           1.0700  1.0000
          -0.1400  0.0000
 4898.000 -0.0284        
 4898.020 -0.0392        
 4898.040 -0.0484        
 4898.060 -0.0544        
 4898.080 -0.0566        
 4898.100 -0.0561        
 4898.120 -0.0545        
 4898.140 -0.0531        
 4898.160 -0.0525        
 4898.180 -0.0525        
 4898.200 -0.0518        
 4898.220 -0.0496        
 4898.240 -0.0458        
 4898.260 -0.0420        
 4898.280 -0.0409        
 4898.300 -0.0440        
 4898.320 -0.0501        
 4898.340 -0.0564        
 4898.360 -0.0602        
 4898.380 -0.0595        
 4898.400 -0.0539        
 4898.420 -0.0446        
 4898.440 -0.0340        
 4898.460 -0.0254        
 4898.480 -0.0216        
 4898.500 -0.0239        
 4898.520 -0.0315        
 4898.540 -0.0419        
 4898.560 -0.0518        
 4898.580 -0.0583        
 4898.600 -0.0596        
 4898.620 -0.0556        
 4898.640 -0.0477        
 4898.660 -0.0380        
 4898.680 -0.0281        
 4898.700 -0.0197        
 4898.720 -0.0134        
 4898.740 -0.0098        
 4898.760 -0.0089        
 4898.780 -0.0105        
 4898.800 -0.0136        
 4898.820 -0.0170        
 4898.840 -0.0194        
 4898.860 -0.0197        
 4898.880 -0.0180        
 4898.900 -0.0147        
 4898.920 -0.0109        
 4898.940 -0.0083        
 4898.960 -0.0080        
 4898.980 -0.0106        
 4899.000 -0.0155        
 4899.020 -0.0215        
 4899.040 -0.0271        
 4899.060 -0.0311        
 4899.080 -0.0332        
 4899.100 -0.0337        
 4899.120 -0.0335        
 4899.140 -0.0335        
 4899.160 -0.0340        
 4899.180 -0.0348        
 4899.200 -0.0352        
 4899.220 -0.0344        
 4899.240 -0.0321        
 4899.260 -0.0289        
 4899.280 -0.0257        
 4899.300 -0.0235        
 4899.320 -0.0230        
 4899.340 -0.0240        
 4899.360 -0.0259        
 4899.380 -0.0277        
 4899.400 -0.0284        
 4899.420 -0.0277        
 4899.440 -0.0257        
 4899.460 -0.0232        
 4899.480 -0.0208        
 4899.500 -0.0188        
 4899.520 -0.0171        
 4899.540 -0.0154        
 4899.560 -0.0137        
 4899.580 -0.0123        
 4899.600 -0.0121        
 4899.620 -0.0141        
 4899.640 -0.0180        
 4899.660 -0.0227        
 4899.680 -0.0271        
 4899.700 -0.0304        
 4899.720 -0.0322        
 4899.740 -0.0326        
 4899.760 -0.0320        
 4899.780 -0.0309        
 4899.800 -0.0300        
 4899.820 -0.0296        
 4899.840 -0.0295        
 4899.860 -0.0293        
 4899.880 -0.0283        
 4899.900 -0.0261        
 4899.920 -0.0230        
 4899.940 -0.0196        
 4899.960 -0.0173        
 4899.980 -0.0171        
 4900.000 -0.0199        
 4900.020 -0.0254        
 4900.040 -0.0327        
 4900.060 -0.0400        
 4900.080 -0.0454        
 4900.100 -0.0477        
 4900.120 -0.0460        
 4900.140 -0.0408        
 4900.160 -0.0337        
 4900.180 -0.0266        
 4900.200 -0.0217        
 4900.220 -0.0200        
 4900.240 -0.0218        
 4900.260 -0.0262        
 4900.280 -0.0314        
 4900.300 -0.0355        
 4900.320 -0.0370        
 4900.340 -0.0356        
 4900.360 -0.0323        
 4900.380 -0.0289        
 4900.400 -0.0272        
 4900.420 -0.0279        
 4900.440 -0.0304        
 4900.460 -0.0332        
 4900.480 -0.0344        
 4900.500 -0.0326        
 4900.520 -0.0279        
 4900.540 -0.0216        
 4900.560 -0.0162        
 4900.580 -0.0143        
 4900.600 -0.0168        
 4900.620 -0.0231        
 4900.640 -0.0308        
 4900.660 -0.0365        
 4900.680 -0.0374        
 4900.700 -0.0321        
 4900.720 -0.0220        
 4900.740 -0.0108        
 4900.760 -0.0027        
 4900.780 -0.0008        
 4900.800 -0.0062        
 4900.820 -0.0177        
 4900.840 -0.0330        
 4900.860 -0.0489        
 4900.880 -0.0607        
 4900.900 -0.0642        
 4900.920 -0.0582        
 4900.940 -0.0460        
 4900.960 -0.0337        
 4900.980 -0.0255        
 4901.000 -0.0224        
 4901.020 -0.0229        
 4901.040 -0.0255        
 4901.060 -0.0288        
 4901.080 -0.0321        
 4901.100 -0.0346        
 4901.120 -0.0360        
 4901.140 -0.0357        
 4901.160 -0.0334        
 4901.180 -0.0292        
 4901.200 -0.0235        
 4901.220 -0.0176        
 4901.240 -0.0128        
 4901.260 -0.0110        
 4901.280 -0.0136        
 4901.300 -0.0206        
 4901.320 -0.0302        
 4901.340 -0.0393        
 4901.360 -0.0448        
 4901.380 -0.0448        
 4901.400 -0.0396        
 4901.420 -0.0309        
 4901.440 -0.0218        
 4901.460 -0.0153        
 4901.480 -0.0135        
 4901.500 -0.0173        
 4901.520 -0.0256        
 4901.540 -0.0361        
 4901.560 -0.0462        
 4901.580 -0.0534        
 4901.600 -0.0562        
 4901.620 -0.0542        
 4901.640 -0.0482        
 4901.660 -0.0394        
 4901.680 -0.0299        
 4901.700 -0.0214        
 4901.720 -0.0155        
 4901.740 -0.0133        
 4901.760 -0.0152        
 4901.780 -0.0209        
 4901.800 -0.0291        
 4901.820 -0.0377        
 4901.840 -0.0444        
 4901.860 -0.0476        
 4901.880 -0.0470        
 4901.900 -0.0436        
 4901.920 -0.0386        
 4901.940 -0.0332        
 4901.960 -0.0279        
 4901.980 -0.0230        
 4902.000 -0.0180        
 4902.020 -0.0125        
 4902.040 -0.0065        
 4902.060  0.0000        
 4902.080  0.0061        
 4902.100  0.0109        
 4902.120  0.0132        
 4902.140  0.0114        
 4902.160  0.0043        
 4902.180 -0.0077        
 4902.200 -0.0222        
 4902.220 -0.0350        
 4902.240 -0.0431        
 4902.260 -0.0459        
 4902.280 -0.0450        
 4902.300 -0.0422        
 4902.320 -0.0391        
 4902.340 -0.0366        
 4902.360 -0.0350        
 4902.380 -0.0342        
 4902.400 -0.0342        
 4902.420 -0.0344        
 4902.440 -0.0345        
 4902.460 -0.0344        
 4902.480 -0.0339        
 4902.500 -0.0335        
 4902.520 -0.0334        
 4902.540 -0.0343        
 4902.560 -0.0363        
 4902.580 -0.0393        
 4902.600 -0.0428        
 4902.620 -0.0456        
 4902.640 -0.0468        
 4902.660 -0.0458        
 4902.680 -0.0423        
 4902.700 -0.0371        
 4902.720 -0.0311        
 4902.740 -0.0256        
 4902.760 -0.0214        
 4902.780 -0.0190        
 4902.800 -0.0183        
 4902.820 -0.0185        
 4902.840 -0.0188        
 4902.860 -0.0185        
 4902.880 -0.0173        
 4902.900 -0.0152        
 4902.920 -0.0126        
 4902.940 -0.0103        
 4902.960 -0.0088        
 4902.980  0.0000        
 4903.000  0.0000        
