           1.0700  1.0000
          -0.1400  0.0000
 4847.760 -0.0161        
 4847.780 -0.0057        
 4847.800  0.0020        
 4847.820  0.0054        
 4847.840  0.0043        
 4847.860  0.0001        
 4847.880 -0.0047        
 4847.900 -0.0077        
 4847.920 -0.0077        
 4847.940 -0.0051        
 4847.960 -0.0018        
 4847.980 -0.0001        
 4848.000 -0.0021        
 4848.020 -0.0084        
 4848.040 -0.0178        
 4848.060 -0.0281        
 4848.080 -0.0367        
 4848.100 -0.0424        
 4848.120 -0.0450        
 4848.140 -0.0456        
 4848.160 -0.0452        
 4848.180 -0.0444        
 4848.200 -0.0437        
 4848.220 -0.0430        
 4848.240 -0.0422        
 4848.260 -0.0415        
 4848.280 -0.0413        
 4848.300 -0.0419        
 4848.320 -0.0433        
 4848.340 -0.0448        
 4848.360 -0.0454        
 4848.380 -0.0440        
 4848.400 -0.0403        
 4848.420 -0.0349        
 4848.440 -0.0297        
 4848.460 -0.0270        
 4848.480 -0.0284        
 4848.500 -0.0340        
 4848.520 -0.0423        
 4848.540 -0.0503        
 4848.560 -0.0543        
 4848.580 -0.0519        
 4848.600 -0.0428        
 4848.620 -0.0289        
 4848.640 -0.0137        
 4848.660 -0.0009        
 4848.680  0.0066        
 4848.700  0.0068        
 4848.720 -0.0024        
 4848.740 -0.0237        
 4848.760 -0.0679        
 4848.780 -0.1587        
 4848.800 -0.3162        
 4848.820 -0.5389        
 4848.840 -0.8079        
 4848.860 -1.0732        
 4848.880 -1.2408        
 4848.900 -1.2244        
 4848.920 -1.0158        
 4848.940 -0.7066        
 4848.960 -0.4300        
 4848.980 -0.2597        
 4849.000 -0.1822        
 4849.020 -0.1504        
 4849.040 -0.1313        
 4849.060 -0.1123        
 4849.080 -0.0914        
 4849.100 -0.0691        
 4849.120 -0.0473        
 4849.140 -0.0285        
 4849.160 -0.0152        
 4849.180 -0.0084        
 4849.200 -0.0076        
 4849.220 -0.0103        
 4849.240 -0.0140        
 4849.260 -0.0167        
 4849.280 -0.0182        
 4849.300 -0.0194        
 4849.320 -0.0219        
 4849.340 -0.0269        
 4849.360 -0.0342        
 4849.380 -0.0424        
 4849.400 -0.0489        
 4849.420 -0.0515        
 4849.440 -0.0486        
 4849.460 -0.0403        
 4849.480 -0.0283        
 4849.500 -0.0155        
 4849.520 -0.0051        
 4849.540  0.0007        
 4849.560  0.0011        
 4849.580 -0.0028        
 4849.600 -0.0091        
 4849.620 -0.0154        
 4849.640 -0.0198        
 4849.660 -0.0212        
 4849.680 -0.0193        
 4849.700 -0.0149        
 4849.720 -0.0095        
 4849.740 -0.0047        
 4849.760 -0.0023        
 4849.780 -0.0033        
 4849.800 -0.0080        
 4849.820 -0.0160        
 4849.840 -0.0257        
 4849.860 -0.0350        
 4849.880 -0.0420        
 4849.900 -0.0453        
 4849.920 -0.0449        
 4849.940 -0.0418        
 4849.960 -0.0376        
 4849.980 -0.0340        
 4850.000 -0.0321        
 4850.020 -0.0321        
 4850.040 -0.0329        
 4850.060 -0.0330        
 4850.080 -0.0310        
 4850.100 -0.0268        
 4850.120 -0.0213        
 4850.140 -0.0167        
 4850.160 -0.0158        
 4850.180 -0.0206        
 4850.200 -0.0316        
 4850.220 -0.0474        
 4850.240 -0.0647        
 4850.260 -0.0801        
 4850.280 -0.0901        
 4850.300 -0.0919        
 4850.320 -0.0826        
 4850.340 -0.0602        
 4850.360 -0.0258        
 4850.380  0.0070        
 4850.400 -0.0196        
 4850.420 -0.2317        
 4850.440 -0.7227        
 4850.460 -1.3679        
 4850.480 -1.8246        
 4850.500 -1.8121        
 4850.520 -1.3852        
 4850.540 -0.8660        
 4850.560 -0.5103        
 4850.580 -0.3380        
 4850.600 -0.2577        
 4850.620 -0.2073        
 4850.640 -0.1664        
 4850.660 -0.1294        
 4850.680 -0.0956        
 4850.700 -0.0655        
 4850.720 -0.0410        
 4850.740 -0.0241        
 4850.760 -0.0161        
 4850.780 -0.0168        
 4850.800 -0.0240        
 4850.820 -0.0341        
 4850.840 -0.0429        
 4850.860 -0.0471        
 4850.880 -0.0447        
 4850.900 -0.0366        
 4850.920 -0.0251        
 4850.940 -0.0136        
 4850.960 -0.0048        
 4850.980  0.0005        
 4851.000  0.0027        
 4851.020  0.0030        
 4851.040  0.0027        
 4851.060  0.0027        
 4851.080  0.0033        
 4851.100  0.0039        
 4851.120  0.0041        
 4851.140  0.0032        
 4851.160  0.0013        
 4851.180 -0.0017        
 4851.200 -0.0054        
 4851.220 -0.0099        
 4851.240 -0.0152        
 4851.260 -0.0213        
 4851.280 -0.0281        
 4851.300 -0.0350        
 4851.320 -0.0414        
 4851.340 -0.0463        
 4851.360 -0.0490        
 4851.380 -0.0488        
 4851.400 -0.0458        
 4851.420 -0.0404        
 4851.440 -0.0340        
 4851.460 -0.0277        
 4851.480 -0.0230        
 4851.500 -0.0202        
 4851.520 -0.0196        
 4851.540 -0.0208        
 4851.560 -0.0235        
 4851.580 -0.0270        
 4851.600 -0.0309        
 4851.620 -0.0344        
 4851.640 -0.0371        
 4851.660 -0.0382        
 4851.680 -0.0373        
 4851.700 -0.0343        
 4851.720 -0.0295        
 4851.740 -0.0240        
 4851.760 -0.0197        
 4851.780 -0.0187        
 4851.800 -0.0220        
 4851.820 -0.0291        
 4851.840 -0.0384        
 4851.860 -0.0483        
 4851.880 -0.0579        
 4851.900 -0.0666        
 4851.920 -0.0741        
 4851.940 -0.0808        
 4851.960 -0.0888        
 4851.980 -0.1083        
 4852.000 -0.1527        
 4852.020 -0.2089        
 4852.040 -0.2528        
 4852.060 -0.2920        
 4852.080 -0.3113        
 4852.100 -0.2691        
 4852.120 -0.1904        
 4852.140 -0.1305        
 4852.160 -0.0955        
 4852.180 -0.0707        
 4852.200 -0.0506        
 4852.220 -0.0341        
 4852.240 -0.0213        
 4852.260 -0.0124        
 4852.280 -0.0076        
 4852.300 -0.0066        
 4852.320 -0.0085        
 4852.340 -0.0117        
 4852.360 -0.0148        
 4852.380 -0.0165        
 4852.400 -0.0165        
 4852.420 -0.0154        
 4852.440 -0.0147        
 4852.460 -0.0157        
 4852.480 -0.0194        
 4852.500 -0.0251        
 4852.520 -0.0315        
 4852.540 -0.0366        
 4852.560 -0.0390        
 4852.580 -0.0377        
 4852.600 -0.0331        
 4852.620 -0.0265        
 4852.640 -0.0195        
 4852.660 -0.0137        
 4852.680 -0.0101        
 4852.700 -0.0086        
 4852.720 -0.0087        
 4852.740 -0.0094        
 4852.760 -0.0101        
 4852.780 -0.0108        
 4852.800 -0.0119        
 4852.820 -0.0140        
 4852.840 -0.0173        
 4852.860 -0.0219        
 4852.880 -0.0271        
 4852.900 -0.0317        
 4852.920 -0.0347        
 4852.940 -0.0352        
 4852.960 -0.0334        
 4852.980  0.0000        
 4853.000  0.0000        
