           1.0100  1.0000
          -0.1300  0.0000
 4573.280 -0.0319        
 4573.300 -0.0410        
 4573.320 -0.0452        
 4573.340 -0.0438        
 4573.360 -0.0382        
 4573.380 -0.0308        
 4573.400 -0.0243        
 4573.420 -0.0205        
 4573.440 -0.0196        
 4573.460 -0.0212        
 4573.480 -0.0238        
 4573.500 -0.0263        
 4573.520 -0.0282        
 4573.540 -0.0294        
 4573.560 -0.0302        
 4573.580 -0.0305        
 4573.600 -0.0304        
 4573.620 -0.0292        
 4573.640 -0.0268        
 4573.660 -0.0234        
 4573.680 -0.0196        
 4573.700 -0.0166        
 4573.720 -0.0152        
 4573.740 -0.0159        
 4573.760 -0.0184        
 4573.780 -0.0214        
 4573.800 -0.0237        
 4573.820 -0.0243        
 4573.840 -0.0229        
 4573.860 -0.0201        
 4573.880 -0.0170        
 4573.900 -0.0147        
 4573.920 -0.0139        
 4573.940 -0.0148        
 4573.960 -0.0168        
 4573.980 -0.0195        
 4574.000 -0.0227        
 4574.020 -0.0262        
 4574.040 -0.0303        
 4574.060 -0.0349        
 4574.080 -0.0397        
 4574.100 -0.0435        
 4574.120 -0.0453        
 4574.140 -0.0440        
 4574.160 -0.0395        
 4574.180 -0.0326        
 4574.200 -0.0252        
 4574.220 -0.0193        
 4574.240 -0.0166        
 4574.260 -0.0178        
 4574.280 -0.0223        
 4574.300 -0.0287        
 4574.320 -0.0348        
 4574.340 -0.0392        
 4574.360 -0.0411        
 4574.380 -0.0407        
 4574.400 -0.0390        
 4574.420 -0.0374        
 4574.440 -0.0369        
 4574.460 -0.0378        
 4574.480 -0.0398        
 4574.500 -0.0419        
 4574.520 -0.0431        
 4574.540 -0.0427        
 4574.560 -0.0407        
 4574.580 -0.0373        
 4574.600 -0.0332        
 4574.620 -0.0292        
 4574.640 -0.0261        
 4574.660 -0.0240        
 4574.680 -0.0228        
 4574.700 -0.0224        
 4574.720 -0.0221        
 4574.740 -0.0218        
 4574.760 -0.0214        
 4574.780 -0.0210        
 4574.800 -0.0207        
 4574.820 -0.0210        
 4574.840 -0.0217        
 4574.860 -0.0225        
 4574.880 -0.0231        
 4574.900 -0.0230        
 4574.920 -0.0220        
 4574.940 -0.0203        
 4574.960 -0.0185        
 4574.980 -0.0173        
 4575.000 -0.0172        
 4575.020 -0.0184        
 4575.040 -0.0202        
 4575.060 -0.0216        
 4575.080 -0.0214        
 4575.100 -0.0189        
 4575.120 -0.0146        
 4575.140 -0.0094        
 4575.160 -0.0054        
 4575.180 -0.0042        
 4575.200 -0.0067        
 4575.220 -0.0127        
 4575.240 -0.0207        
 4575.260 -0.0285        
 4575.280 -0.0341        
 4575.300 -0.0366        
 4575.320 -0.0361        
 4575.340 -0.0338        
 4575.360 -0.0315        
 4575.380 -0.0305        
 4575.400 -0.0312        
 4575.420 -0.0330        
 4575.440 -0.0348        
 4575.460 -0.0356        
 4575.480 -0.0350        
 4575.500 -0.0337        
 4575.520 -0.0329        
 4575.540 -0.0337        
 4575.560 -0.0368        
 4575.580 -0.0412        
 4575.600 -0.0454        
 4575.620 -0.0471        
 4575.640 -0.0449        
 4575.660 -0.0387        
 4575.680 -0.0295        
 4575.700 -0.0197        
 4575.720 -0.0118        
 4575.740 -0.0076        
 4575.760 -0.0076        
 4575.780 -0.0111        
 4575.800 -0.0164        
 4575.820 -0.0218        
 4575.840 -0.0263        
 4575.860 -0.0296        
 4575.880 -0.0317        
 4575.900 -0.0332        
 4575.920 -0.0339        
 4575.940 -0.0334        
 4575.960 -0.0308        
 4575.980 -0.0256        
 4576.000 -0.0181        
 4576.020 -0.0095        
 4576.040 -0.0018        
 4576.060  0.0030        
 4576.080  0.0033        
 4576.100 -0.0008        
 4576.120 -0.0083        
 4576.140 -0.0168        
 4576.160 -0.0238        
 4576.180 -0.0276        
 4576.200 -0.0276        
 4576.220 -0.0246        
 4576.240 -0.0204        
 4576.260 -0.0169        
 4576.280 -0.0158        
 4576.300 -0.0176        
 4576.320 -0.0218        
 4576.340 -0.0270        
 4576.360 -0.0321        
 4576.380 -0.0358        
 4576.400 -0.0379        
 4576.420 -0.0387        
 4576.440 -0.0389        
 4576.460 -0.0394        
 4576.480 -0.0407        
 4576.500 -0.0427        
 4576.520 -0.0448        
 4576.540 -0.0464        
 4576.560 -0.0466        
 4576.580 -0.0451        
 4576.600 -0.0422        
 4576.620 -0.0385        
 4576.640 -0.0348        
 4576.660 -0.0316        
 4576.680 -0.0292        
 4576.700 -0.0275        
 4576.720 -0.0263        
 4576.740 -0.0254        
 4576.760 -0.0253        
 4576.780 -0.0267        
 4576.800 -0.0303        
 4576.820 -0.0361        
 4576.840 -0.0434        
 4576.860 -0.0508        
 4576.880 -0.0569        
 4576.900 -0.0604        
 4576.920 -0.0604        
 4576.940 -0.0566        
 4576.960 -0.0498        
 4576.980 -0.0416        
 4577.000 -0.0341        
 4577.020 -0.0289        
 4577.040 -0.0269        
 4577.060 -0.0275        
 4577.080 -0.0298        
 4577.100 -0.0323        
 4577.120 -0.0343        
 4577.140 -0.0356        
 4577.160 -0.0371        
 4577.180 -0.0395        
 4577.200 -0.0435        
 4577.220 -0.0489        
 4577.240 -0.0545        
 4577.260 -0.0586        
 4577.280 -0.0592        
 4577.300 -0.0555        
 4577.320 -0.0479        
 4577.340 -0.0380        
 4577.360 -0.0286        
 4577.380 -0.0218        
 4577.400 -0.0190        
 4577.420 -0.0201        
 4577.440 -0.0239        
 4577.460 -0.0288        
 4577.480 -0.0331        
 4577.500 -0.0356        
 4577.520 -0.0360        
 4577.540 -0.0346        
 4577.560 -0.0319        
 4577.580 -0.0286        
 4577.600 -0.0254        
 4577.620 -0.0226        
 4577.640 -0.0203        
 4577.660 -0.0186        
 4577.680 -0.0174        
 4577.700 -0.0164        
 4577.720 -0.0154        
 4577.740 -0.0139        
 4577.760 -0.0118        
 4577.780 -0.0095        
 4577.800 -0.0078        
 4577.820 -0.0077        
 4577.840 -0.0104        
 4577.860 -0.0162        
 4577.880 -0.0246        
 4577.900 -0.0340        
 4577.920 -0.0424        
 4577.940 -0.0477        
 4577.960 -0.0488        
 4577.980  0.0000        
 4578.000  0.0000        
