           1.0400  1.0000
          -0.1300  0.0000
 4326.640 -0.0230        
 4326.660 -0.0220        
 4326.680 -0.0214        
 4326.700 -0.0211        
 4326.720 -0.0211        
 4326.740 -0.0211        
 4326.760 -0.0208        
 4326.780 -0.0196        
 4326.800 -0.0174        
 4326.820 -0.0143        
 4326.840 -0.0111        
 4326.860 -0.0089        
 4326.880 -0.0090        
 4326.900 -0.0120        
 4326.920 -0.0178        
 4326.940 -0.0254        
 4326.960 -0.0329        
 4326.980 -0.0383        
 4327.000 -0.0402        
 4327.020 -0.0385        
 4327.040 -0.0338        
 4327.060 -0.0276        
 4327.080 -0.0217        
 4327.100 -0.0173        
 4327.120 -0.0149        
 4327.140 -0.0141        
 4327.160 -0.0144        
 4327.180 -0.0151        
 4327.200 -0.0158        
 4327.220 -0.0166        
 4327.240 -0.0176        
 4327.260 -0.0188        
 4327.280 -0.0200        
 4327.300 -0.0209        
 4327.320 -0.0212        
 4327.340 -0.0212        
 4327.360 -0.0211        
 4327.380 -0.0217        
 4327.400 -0.0234        
 4327.420 -0.0262        
 4327.440 -0.0294        
 4327.460 -0.0323        
 4327.480 -0.0338        
 4327.500 -0.0337        
 4327.520 -0.0323        
 4327.540 -0.0306        
 4327.560 -0.0299        
 4327.580 -0.0306        
 4327.600 -0.0328        
 4327.620 -0.0355        
 4327.640 -0.0377        
 4327.660 -0.0385        
 4327.680 -0.0378        
 4327.700 -0.0365        
 4327.720 -0.0357        
 4327.740 -0.0365        
 4327.760 -0.0389        
 4327.780 -0.0420        
 4327.800 -0.0442        
 4327.820 -0.0438        
 4327.840 -0.0399        
 4327.860 -0.0330        
 4327.880 -0.0245        
 4327.900 -0.0165        
 4327.920 -0.0110        
 4327.940 -0.0087        
 4327.960 -0.0095        
 4327.980 -0.0119        
 4328.000 -0.0144        
 4328.020 -0.0157        
 4328.040 -0.0154        
 4328.060 -0.0137        
 4328.080 -0.0111        
 4328.100 -0.0083        
 4328.120 -0.0056        
 4328.140 -0.0031        
 4328.160 -0.0009        
 4328.180  0.0005        
 4328.200  0.0004        
 4328.220 -0.0020        
 4328.240 -0.0069        
 4328.260 -0.0140        
 4328.280 -0.0218        
 4328.300 -0.0287        
 4328.320 -0.0330        
 4328.340 -0.0341        
 4328.360 -0.0324        
 4328.380 -0.0294        
 4328.400 -0.0267        
 4328.420 -0.0258        
 4328.440 -0.0273        
 4328.460 -0.0304        
 4328.480 -0.0339        
 4328.500 -0.0366        
 4328.520 -0.0377        
 4328.540 -0.0376        
 4328.560 -0.0369        
 4328.580 -0.0366        
 4328.600 -0.0369        
 4328.620 -0.0375        
 4328.640 -0.0378        
 4328.660 -0.0369        
 4328.680 -0.0345        
 4328.700 -0.0311        
 4328.720 -0.0275        
 4328.740 -0.0246        
 4328.760 -0.0232        
 4328.780 -0.0229        
 4328.800 -0.0233        
 4328.820 -0.0234        
 4328.840 -0.0227        
 4328.860 -0.0210        
 4328.880 -0.0187        
 4328.900 -0.0162        
 4328.920 -0.0135        
 4328.940 -0.0104        
 4328.960 -0.0061        
 4328.980 -0.0005        
 4329.000  0.0058        
 4329.020  0.0111        
 4329.040  0.0133        
 4329.060  0.0114        
 4329.080  0.0058        
 4329.100 -0.0019        
 4329.120 -0.0096        
 4329.140 -0.0152        
 4329.160 -0.0176        
 4329.180 -0.0172        
 4329.200 -0.0152        
 4329.220 -0.0140        
 4329.240 -0.0152        
 4329.260 -0.0192        
 4329.280 -0.0248        
 4329.300 -0.0297        
 4329.320 -0.0317        
 4329.340 -0.0296        
 4329.360 -0.0241        
 4329.380 -0.0173        
 4329.400 -0.0121        
 4329.420 -0.0104        
 4329.440 -0.0126        
 4329.460 -0.0171        
 4329.480 -0.0213        
 4329.500 -0.0230        
 4329.520 -0.0213        
 4329.540 -0.0171        
 4329.560 -0.0129        
 4329.580 -0.0113        
 4329.600 -0.0135        
 4329.620 -0.0190        
 4329.640 -0.0253        
 4329.660 -0.0295        
 4329.680 -0.0292        
 4329.700 -0.0238        
 4329.720 -0.0152        
 4329.740 -0.0068        
 4329.760 -0.0019        
 4329.780 -0.0027        
 4329.800 -0.0087        
 4329.820 -0.0180        
 4329.840 -0.0273        
 4329.860 -0.0339        
 4329.880 -0.0362        
 4329.900 -0.0345        
 4329.920 -0.0304        
 4329.940 -0.0263        
 4329.960 -0.0238        
 4329.980 -0.0233        
 4330.000 -0.0242        
 4330.020 -0.0250        
 4330.040 -0.0245        
 4330.060 -0.0220        
 4330.080 -0.0179        
 4330.100 -0.0137        
 4330.120 -0.0112        
 4330.140 -0.0111        
 4330.160 -0.0128        
 4330.180 -0.0152        
 4330.200 -0.0170        
 4330.220 -0.0181        
 4330.240 -0.0185        
 4330.260 -0.0189        
 4330.280 -0.0199        
 4330.300 -0.0215        
 4330.320 -0.0236        
 4330.340 -0.0252        
 4330.360 -0.0254        
 4330.380 -0.0237        
 4330.400 -0.0199        
 4330.420 -0.0145        
 4330.440 -0.0087        
 4330.460 -0.0035        
 4330.480 -0.0004        
 4330.500  0.0000        
 4330.520 -0.0027        
 4330.540 -0.0080        
 4330.560 -0.0150        
 4330.580 -0.0220        
 4330.600 -0.0277        
 4330.620 -0.0307        
 4330.640 -0.0303        
 4330.660 -0.0269        
 4330.680 -0.0218        
 4330.700 -0.0171        
 4330.720 -0.0145        
 4330.740 -0.0152        
 4330.760 -0.0191        
 4330.780 -0.0252        
 4330.800 -0.0318        
 4330.820 -0.0372        
 4330.840 -0.0402        
 4330.860 -0.0405        
 4330.880 -0.0387        
 4330.900 -0.0363        
 4330.920 -0.0348        
 4330.940 -0.0347        
 4330.960 -0.0354        
 4330.980 -0.0357        
 4331.000 -0.0340        
 4331.020 -0.0297        
 4331.040 -0.0229        
 4331.060 -0.0145        
 4331.080 -0.0061        
 4331.100  0.0006        
 4331.120  0.0047        
 4331.140  0.0057        
 4331.160  0.0040        
 4331.180  0.0006        
 4331.200 -0.0034        
 4331.220 -0.0072        
 4331.240 -0.0104        
 4331.260 -0.0131        
 4331.280 -0.0157        
 4331.300 -0.0187        
 4331.320 -0.0221        
 4331.340 -0.0258        
 4331.360 -0.0291        
 4331.380 -0.0313        
 4331.400 -0.0315        
 4331.420 -0.0293        
 4331.440 -0.0247        
 4331.460 -0.0187        
 4331.480 -0.0126        
 4331.500 -0.0081        
 4331.520 -0.0064        
 4331.540 -0.0080        
 4331.560 -0.0123        
 4331.580 -0.0179        
 4331.600 -0.0226        
 4331.620 -0.0245        
 4331.640 -0.0225        
 4331.660 -0.0171        
 4331.680 -0.0099        
 4331.700 -0.0033        
 4331.720  0.0003        
 4331.740 -0.0006        
 4331.760 -0.0059        
 4331.780 -0.0143        
 4331.800 -0.0232        
 4331.820 -0.0301        
 4331.840 -0.0335        
 4331.860 -0.0328        
 4331.880 -0.0290        
 4331.900 -0.0234        
 4331.920 -0.0177        
 4331.940 -0.0130        
 4331.960 -0.0099        
 4331.980 -0.0085        
 4332.000 -0.0088        
 4332.020 -0.0108        
 4332.040 -0.0148        
 4332.060 -0.0204        
 4332.080 -0.0268        
 4332.100 -0.0328        
 4332.120 -0.0366        
 4332.140 -0.0370        
 4332.160 -0.0336        
 4332.180 -0.0272        
 4332.200 -0.0193        
 4332.220 -0.0123        
 4332.240 -0.0084        
 4332.260 -0.0089        
 4332.280 -0.0136        
 4332.300 -0.0205        
 4332.320 -0.0269        
 4332.340 -0.0306        
 4332.360 -0.0308        
 4332.380 -0.0279        
 4332.400 -0.0237        
 4332.420 -0.0208        
 4332.440 -0.0209        
 4332.460 -0.0250        
 4332.480 -0.0322        
 4332.500 -0.0406        
 4332.520 -0.0479        
 4332.540 -0.0527        
 4332.560 -0.0541        
 4332.580 -0.0522        
 4332.600 -0.0478        
 4332.620 -0.0421        
 4332.640 -0.0362        
 4332.660 -0.0306        
 4332.680 -0.0253        
 4332.700 -0.0197        
 4332.720 -0.0135        
 4332.740 -0.0069        
 4332.760 -0.0008        
 4332.780  0.0038        
 4332.800  0.0055        
 4332.820  0.0037        
 4332.840 -0.0017        
 4332.860 -0.0098        
 4332.880 -0.0192        
 4332.900 -0.0277        
 4332.920 -0.0335        
 4332.940 -0.0355        
 4332.960 -0.0336        
 4332.980 -0.0288        
 4333.000 -0.0227        
 4333.020 -0.0167        
 4333.040 -0.0126        
 4333.060 -0.0111        
 4333.080 -0.0125        
 4333.100 -0.0161        
 4333.120 -0.0205        
 4333.140 -0.0240        
 4333.160 -0.0255        
 4333.180 -0.0243        
 4333.200 -0.0209        
 4333.220 -0.0162        
 4333.240 -0.0121        
 4333.260 -0.0100        
 4333.280 -0.0110        
 4333.300 -0.0147        
 4333.320 -0.0199        
 4333.340 -0.0248        
 4333.360 -0.0279        
 4333.380 -0.0279        
 4333.400 -0.0248        
 4333.420 -0.0199        
 4333.440 -0.0160        
 4333.460 -0.0157        
 4333.480 -0.0197        
 4333.500 -0.0262        
 4333.520 -0.0328        
 4333.540 -0.0373        
 4333.560 -0.0384        
 4333.580 -0.0345        
 4333.600 -0.0237        
 4333.620 -0.0057        
 4333.640  0.0150        
 4333.660  0.0280        
 4333.680  0.0262        
 4333.700  0.0130        
 4333.720 -0.0022        
 4333.740 -0.0132        
 4333.760 -0.0190        
 4333.780 -0.0208        
 4333.800 -0.0201        
 4333.820 -0.0182        
 4333.840 -0.0160        
 4333.860 -0.0142        
 4333.880 -0.0133        
 4333.900 -0.0133        
 4333.920 -0.0143        
 4333.940 -0.0162        
 4333.960 -0.0190        
 4333.980 -0.0225        
 4334.000 -0.0262        
 4334.020 -0.0292        
 4334.040 -0.0305        
 4334.060 -0.0297        
 4334.080 -0.0268        
 4334.100 -0.0225        
 4334.120 -0.0182        
 4334.140 -0.0146        
 4334.160 -0.0124        
 4334.180 -0.0111        
 4334.200 -0.0098        
 4334.220 -0.0078        
 4334.240 -0.0047        
 4334.260 -0.0016        
 4334.280  0.0000        
 4334.300 -0.0016        
 4334.320 -0.0072        
 4334.340 -0.0162        
 4334.360 -0.0263        
 4334.380 -0.0344        
 4334.400 -0.0377        
 4334.420 -0.0350        
 4334.440 -0.0276        
 4334.460 -0.0188        
 4334.480 -0.0127        
 4334.500 -0.0123        
 4334.520 -0.0185        
 4334.540 -0.0298        
 4334.560 -0.0427        
 4334.580 -0.0529        
 4334.600 -0.0567        
 4334.620 -0.0530        
 4334.640 -0.0435        
 4334.660 -0.0320        
 4334.680 -0.0224        
 4334.700 -0.0170        
 4334.720 -0.0158        
 4334.740 -0.0170        
 4334.760 -0.0185        
 4334.780 -0.0184        
 4334.800 -0.0163        
 4334.820 -0.0129        
 4334.840 -0.0097        
 4334.860 -0.0080        
 4334.880 -0.0083        
 4334.900 -0.0099        
 4334.920 -0.0113        
 4334.940 -0.0114        
 4334.960 -0.0094        
 4334.980 -0.0061        
 4335.000 -0.0027        
 4335.020 -0.0004        
 4335.040  0.0003        
 4335.060 -0.0007        
 4335.080 -0.0023        
 4335.100 -0.0039        
 4335.120 -0.0050        
 4335.140 -0.0061        
 4335.160 -0.0081        
 4335.180 -0.0119        
 4335.200 -0.0180        
 4335.220 -0.0257        
 4335.240 -0.0334        
 4335.260 -0.0396        
 4335.280 -0.0430        
 4335.300 -0.0435        
 4335.320 -0.0419        
 4335.340 -0.0393        
 4335.360 -0.0367        
 4335.380 -0.0345        
 4335.400 -0.0321        
 4335.420 -0.0288        
 4335.440 -0.0243        
 4335.460 -0.0192        
 4335.480 -0.0150        
 4335.500 -0.0127        
 4335.520 -0.0126        
 4335.540 -0.0140        
 4335.560 -0.0157        
 4335.580 -0.0165        
 4335.600 -0.0152        
 4335.620 -0.0116        
 4335.640 -0.0069        
 4335.660 -0.0030        
 4335.680 -0.0017        
 4335.700 -0.0042        
 4335.720 -0.0099        
 4335.740 -0.0173        
 4335.760 -0.0240        
 4335.780 -0.0280        
 4335.800 -0.0279        
 4335.820 -0.0237        
 4335.840 -0.0171        
 4335.860 -0.0102        
 4335.880 -0.0051        
 4335.900 -0.0028        
 4335.920 -0.0032        
 4335.940 -0.0051        
 4335.960 -0.0067        
 4335.980 -0.0068        
 4336.000 -0.0052        
 4336.020 -0.0027        
 4336.040 -0.0004        
 4336.060  0.0004        
 4336.080 -0.0012        
 4336.100 -0.0053        
 4336.120 -0.0111        
 4336.140 -0.0170        
 4336.160 -0.0215        
 4336.180 -0.0233        
 4336.200 -0.0220        
 4336.220 -0.0180        
 4336.240 -0.0123        
 4336.260 -0.0064        
 4336.280 -0.0023        
 4336.300 -0.0018        
 4336.320 -0.0059        
 4336.340 -0.0144        
 4336.360 -0.0258        
 4336.380 -0.0381        
 4336.400 -0.0492        
 4336.420 -0.0570        
 4336.440 -0.0599        
 4336.460 -0.0572        
 4336.480 -0.0496        
 4336.500 -0.0392        
 4336.520 -0.0285        
 4336.540 -0.0200        
 4336.560 -0.0149        
 4336.580 -0.0134        
 4336.600 -0.0152        
 4336.620 -0.0190        
 4336.640 -0.0235        
 4336.660 -0.0272        
 4336.680 -0.0289        
 4336.700 -0.0281        
 4336.720 -0.0252        
 4336.740 -0.0213        
 4336.760 -0.0178        
 4336.780 -0.0159        
 4336.800 -0.0162        
 4336.820 -0.0183        
 4336.840 -0.0212        
 4336.860 -0.0235        
 4336.880 -0.0242        
 4336.900 -0.0230        
 4336.920 -0.0205        
 4336.940 -0.0181        
 4336.960 -0.0172        
 4336.980 -0.0181        
 4337.000 -0.0203        
 4337.020 -0.0224        
 4337.040 -0.0228        
 4337.060 -0.0211        
 4337.080 -0.0181        
 4337.100 -0.0155        
 4337.120 -0.0160        
 4337.140 -0.0211        
 4337.160 -0.0309        
 4337.180 -0.0430        
 4337.200 -0.0537        
 4337.220 -0.0591        
 4337.240 -0.0569        
 4337.260 -0.0469        
 4337.280 -0.0318        
 4337.300 -0.0158        
 4337.320 -0.0040        
 4337.340 -0.0001        
 4337.360 -0.0053        
 4337.380 -0.0170        
 4337.400 -0.0303        
 4337.420 -0.0399        
 4337.440 -0.0425        
 4337.460 -0.0375        
 4337.480 -0.0274        
 4337.500 -0.0164        
 4337.520 -0.0088        
 4337.540 -0.0074        
 4337.560 -0.0121        
 4337.580 -0.0200        
 4337.600 -0.0275        
 4337.620 -0.0320        
 4337.640 -0.0328        
 4337.660 -0.0306        
 4337.680 -0.0268        
 4337.700 -0.0226        
 4337.720 -0.0190        
 4337.740 -0.0165        
 4337.760 -0.0152        
 4337.780 -0.0149        
 4337.800 -0.0152        
 4337.820 -0.0157        
 4337.840 -0.0159        
 4337.860 -0.0158        
 4337.880 -0.0153        
 4337.900 -0.0148        
 4337.920 -0.0149        
 4337.940 -0.0162        
 4337.960 -0.0191        
 4337.980 -0.0236        
 4338.000 -0.0287        
 4338.020 -0.0332        
 4338.040 -0.0358        
 4338.060 -0.0355        
 4338.080 -0.0324        
 4338.100 -0.0275        
 4338.120 -0.0228        
 4338.140 -0.0204        
 4338.160 -0.0215        
 4338.180 -0.0260        
 4338.200 -0.0328        
 4338.220 -0.0398        
 4338.240 -0.0452        
 4338.260 -0.0478        
 4338.280 -0.0476        
 4338.300 -0.0458        
 4338.320 -0.0441        
 4338.340 -0.0436        
 4338.360 -0.0447        
 4338.380 -0.0468        
 4338.400 -0.0490        
 4338.420 -0.0500        
 4338.440 -0.0493        
 4338.460 -0.0472        
 4338.480 -0.0447        
 4338.500 -0.0431        
 4338.520 -0.0428        
 4338.540 -0.0432        
 4338.560 -0.0427        
 4338.580 -0.0401        
 4338.600 -0.0351        
 4338.620 -0.0284        
 4338.640 -0.0210        
 4338.660 -0.0143        
 4338.680 -0.0092        
 4338.700 -0.0062        
 4338.720 -0.0055        
 4338.740 -0.0065        
 4338.760 -0.0091        
 4338.780 -0.0127        
 4338.800 -0.0173        
 4338.820 -0.0228        
 4338.840 -0.0290        
 4338.860 -0.0352        
 4338.880 -0.0406        
 4338.900 -0.0441        
 4338.920 -0.0446        
 4338.940 -0.0424        
 4338.960 -0.0381        
 4338.980 -0.0334        
 4339.000 -0.0293        
 4339.020 -0.0264        
 4339.040 -0.0245        
 4339.060 -0.0228        
 4339.080 -0.0208        
 4339.100 -0.0181        
 4339.120 -0.0153        
 4339.140 -0.0129        
 4339.160 -0.0117        
 4339.180 -0.0117        
 4339.200 -0.0124        
 4339.220 -0.0132        
 4339.240 -0.0139        
 4339.260 -0.0145        
 4339.280 -0.0156        
 4339.300 -0.0177        
 4339.320 -0.0205        
 4339.340 -0.0232        
 4339.360 -0.0244        
 4339.380 -0.0225        
 4339.400 -0.0158        
 4339.420 -0.0029        
 4339.440  0.0167        
 4339.460  0.0385        
 4339.480  0.0519        
 4339.500  0.0474        
 4339.520  0.0276        
 4339.540  0.0051        
 4339.560 -0.0100        
 4339.580 -0.0155        
 4339.600 -0.0136        
 4339.620 -0.0074        
 4339.640 -0.0001        
 4339.660  0.0051        
 4339.680  0.0056        
 4339.700  0.0005        
 4339.720 -0.0090        
 4339.740 -0.0201        
 4339.760 -0.0303        
 4339.780 -0.0376        
 4339.800 -0.0414        
 4339.820 -0.0418        
 4339.840 -0.0398        
 4339.860 -0.0364        
 4339.880 -0.0329        
 4339.900 -0.0297        
 4339.920 -0.0273        
 4339.940 -0.0254        
 4339.960 -0.0237        
 4339.980 -0.0220        
 4340.000 -0.0197        
 4340.020 -0.0165        
 4340.040 -0.0121        
 4340.060 -0.0065        
 4340.080 -0.0007        
 4340.100  0.0040        
 4340.120  0.0057        
 4340.140  0.0027        
 4340.160 -0.0059        
 4340.180 -0.0193        
 4340.200 -0.0351        
 4340.220 -0.0499        
 4340.240 -0.0606        
 4340.260 -0.0650        
 4340.280 -0.0625        
 4340.300 -0.0544        
 4340.320 -0.0432        
 4340.340 -0.0318        
 4340.360 -0.0227        
 4340.380 -0.0173        
 4340.400 -0.0154        
 4340.420 -0.0161        
 4340.440 -0.0178        
 4340.460 -0.0197        
 4340.480 -0.0215        
 4340.500 -0.0238        
 4340.520 -0.0268        
 4340.540 -0.0305        
 4340.560 -0.0342        
 4340.580 -0.0369        
 4340.600 -0.0382        
 4340.620 -0.0378        
 4340.640 -0.0359        
 4340.660 -0.0333        
 4340.680 -0.0312        
 4340.700 -0.0311        
 4340.720 -0.0337        
 4340.740 -0.0384        
 4340.760 -0.0434        
 4340.780 -0.0468        
 4340.800 -0.0473        
 4340.820 -0.0444        
 4340.840 -0.0384        
 4340.860 -0.0301        
 4340.880 -0.0212        
 4340.900 -0.0129        
 4340.920 -0.0064        
 4340.940 -0.0025        
 4340.960 -0.0014        
 4340.980 -0.0037        
 4341.000 -0.0097        
 4341.020 -0.0187        
 4341.040 -0.0284        
 4341.060 -0.0354        
 4341.080 -0.0371        
 4341.100 -0.0331        
 4341.120 -0.0255        
 4341.140 -0.0163        
 4341.160 -0.0077        
 4341.180 -0.0012        
 4341.200  0.0017        
 4341.220  0.0002        
 4341.240 -0.0056        
 4341.260 -0.0142        
 4341.280 -0.0235        
 4341.300 -0.0313        
 4341.320 -0.0363        
 4341.340 -0.0381        
 4341.360 -0.0374        
 4341.380 -0.0352        
 4341.400 -0.0328        
 4341.420 -0.0312        
 4341.440 -0.0310        
 4341.460 -0.0322        
 4341.480 -0.0340        
 4341.500 -0.0356        
 4341.520 -0.0360        
 4341.540 -0.0345        
 4341.560 -0.0309        
 4341.580 -0.0261        
 4341.600 -0.0209        
 4341.620 -0.0167        
 4341.640 -0.0140        
 4341.660 -0.0129        
 4341.680 -0.0130        
 4341.700 -0.0135        
 4341.720 -0.0138        
 4341.740 -0.0134        
 4341.760 -0.0122        
 4341.780 -0.0109        
 4341.800 -0.0101        
 4341.820 -0.0102        
 4341.840 -0.0117        
 4341.860 -0.0143        
 4341.880 -0.0175        
 4341.900 -0.0206        
 4341.920 -0.0233        
 4341.940 -0.0252        
 4341.960 -0.0266        
 4341.980 -0.0276        
 4342.000 -0.0283        
 4342.020 -0.0283        
 4342.040 -0.0269        
 4342.060 -0.0234        
 4342.080 -0.0174        
 4342.100 -0.0092        
 4342.120  0.0002        
 4342.140  0.0089        
 4342.160  0.0149        
 4342.180  0.0169        
 4342.200  0.0142        
 4342.220  0.0079        
 4342.240 -0.0004        
 4342.260 -0.0087        
 4342.280 -0.0152        
 4342.300 -0.0190        
 4342.320 -0.0203        
 4342.340 -0.0201        
 4342.360 -0.0199        
 4342.380 -0.0207        
 4342.400 -0.0228        
 4342.420 -0.0260        
 4342.440 -0.0295        
 4342.460 -0.0325        
 4342.480 -0.0344        
 4342.500 -0.0355        
 4342.520 -0.0364        
 4342.540 -0.0380        
 4342.560 -0.0406        
 4342.580 -0.0435        
 4342.600 -0.0455        
 4342.620 -0.0448        
 4342.640 -0.0408        
 4342.660 -0.0336        
 4342.680 -0.0250        
 4342.700 -0.0173        
 4342.720 -0.0131        
 4342.740 -0.0140        
 4342.760 -0.0199        
 4342.780 -0.0291        
 4342.800 -0.0382        
 4342.820 -0.0435        
 4342.840 -0.0425        
 4342.860 -0.0352        
 4342.880 -0.0244        
 4342.900 -0.0141        
 4342.920 -0.0074        
 4342.940 -0.0060        
 4342.960 -0.0097        
 4342.980 -0.0169        
 4343.000 -0.0244        
 4343.020 -0.0292        
 4343.040 -0.0292        
 4343.060 -0.0245        
 4343.080 -0.0174        
 4343.100 -0.0109        
 4343.120 -0.0079        
 4343.140 -0.0099        
 4343.160 -0.0169        
 4343.180 -0.0272        
 4343.200 -0.0381        
 4343.220 -0.0468        
 4343.240 -0.0515        
 4343.260 -0.0519        
 4343.280 -0.0490        
 4343.300 -0.0442        
 4343.320 -0.0388        
 4343.340 -0.0337        
 4343.360 -0.0293        
 4343.380 -0.0258        
 4343.400 -0.0235        
 4343.420 -0.0227        
 4343.440 -0.0238        
 4343.460 -0.0268        
 4343.480 -0.0311        
 4343.500 -0.0348        
 4343.520 -0.0358        
 4343.540 -0.0320        
 4343.560 -0.0237        
 4343.580 -0.0127        
 4343.600 -0.0023        
 4343.620  0.0047        
 4343.640  0.0064        
 4343.660  0.0019        
 4343.680 -0.0084        
 4343.700 -0.0221        
 4343.720 -0.0348        
 4343.740 -0.0415        
 4343.760 -0.0399        
 4343.780 -0.0319        
 4343.800 -0.0222        
 4343.820 -0.0152        
 4343.840 -0.0131        
 4343.860 -0.0159        
 4343.880 -0.0219        
 4343.900 -0.0286        
 4343.920 -0.0336        
 4343.940 -0.0356        
 4343.960 -0.0349        
 4343.980 -0.0332        
 4344.000 -0.0324        
 4344.020 -0.0342        
 4344.040 -0.0385        
 4344.060 -0.0441        
 4344.080 -0.0486        
 4344.100 -0.0500        
 4344.120 -0.0472        
 4344.140 -0.0407        
 4344.160 -0.0324        
 4344.180 -0.0243        
 4344.200 -0.0183        
 4344.220 -0.0151        
 4344.240 -0.0141        
 4344.260 -0.0142        
 4344.280 -0.0144        
 4344.300 -0.0141        
 4344.320 -0.0138        
 4344.340 -0.0144        
 4344.360 -0.0169        
 4344.380 -0.0217        
 4344.400 -0.0282        
 4344.420 -0.0349        
 4344.440 -0.0396        
 4344.460 -0.0405        
 4344.480 -0.0370        
 4344.500 -0.0301        
 4344.520 -0.0219        
 4344.540 -0.0146        
 4344.560 -0.0098        
 4344.580 -0.0080        
 4344.600 -0.0094        
 4344.620 -0.0134        
 4344.640 -0.0192        
 4344.660 -0.0259        
 4344.680 -0.0322        
 4344.700 -0.0369        
 4344.720 -0.0391        
 4344.740 -0.0381        
 4344.760 -0.0341        
 4344.780 -0.0282        
 4344.800 -0.0218        
 4344.820 -0.0171        
 4344.840 -0.0156        
 4344.860 -0.0181        
 4344.880 -0.0238        
 4344.900 -0.0309        
 4344.920 -0.0370        
 4344.940 -0.0402        
 4344.960 -0.0398        
 4344.980 -0.0364        
 4345.000 -0.0316        
 4345.020 -0.0271        
 4345.040 -0.0247        
 4345.060 -0.0247        
 4345.080 -0.0269        
 4345.100 -0.0299        
 4345.120 -0.0326        
 4345.140 -0.0341        
 4345.160 -0.0344        
 4345.180 -0.0340        
 4345.200 -0.0334        
 4345.220 -0.0329        
 4345.240 -0.0325        
 4345.260 -0.0316        
 4345.280 -0.0301        
 4345.300 -0.0280        
 4345.320 -0.0259        
 4345.340 -0.0244        
 4345.360 -0.0240        
 4345.380 -0.0249        
 4345.400 -0.0261        
 4345.420 -0.0266        
 4345.440 -0.0255        
 4345.460 -0.0224        
 4345.480 -0.0183        
 4345.500 -0.0148        
 4345.520 -0.0136        
 4345.540 -0.0161        
 4345.560 -0.0219        
 4345.580 -0.0297        
 4345.600 -0.0370        
 4345.620 -0.0413        
 4345.640 -0.0410        
 4345.660 -0.0362        
 4345.680 -0.0287        
 4345.700 -0.0212        
 4345.720 -0.0162        
 4345.740 -0.0150        
 4345.760 -0.0176        
 4345.780 -0.0233        
 4345.800 -0.0307        
 4345.820 -0.0384        
 4345.840 -0.0450        
 4345.860 -0.0493        
 4345.880 -0.0505        
 4345.900 -0.0483        
 4345.920 -0.0431        
 4345.940 -0.0358        
 4345.960 -0.0274        
 4345.980 -0.0190        
 4346.000 -0.0115        
 4346.020 -0.0056        
 4346.040 -0.0015        
 4346.060  0.0008        
 4346.080  0.0019        
 4346.100  0.0025        
 4346.120  0.0031        
 4346.140  0.0034        
 4346.160  0.0027        
 4346.180  0.0004        
 4346.200 -0.0035        
 4346.220 -0.0081        
 4346.240 -0.0119        
 4346.260 -0.0132        
 4346.280 -0.0112        
 4346.300 -0.0058        
 4346.320  0.0017        
 4346.340  0.0088        
 4346.360  0.0121        
 4346.380  0.0085        
 4346.400 -0.0027        
 4346.420 -0.0179        
 4346.440 -0.0310        
 4346.460 -0.0371        
 4346.480 -0.0357        
 4346.500 -0.0300        
 4346.520 -0.0240        
 4346.540 -0.0207        
 4346.560 -0.0213        
 4346.580 -0.0251        
 4346.600 -0.0298        
 4346.620 -0.0329        
 4346.640 -0.0320        
 4346.660 -0.0265        
 4346.680 -0.0177        
 4346.700 -0.0087        
 4346.720 -0.0034        
 4346.740 -0.0044        
 4346.760 -0.0118        
 4346.780 -0.0229        
 4346.800 -0.0339        
 4346.820 -0.0420        
 4346.840 -0.0456        
 4346.860 -0.0451        
 4346.880 -0.0416        
 4346.900 -0.0361        
 4346.920 -0.0294        
 4346.940 -0.0224        
 4346.960 -0.0157        
 4346.980 -0.0104        
 4347.000 -0.0074        
 4347.020 -0.0079        
 4347.040 -0.0121        
 4347.060 -0.0197        
 4347.080 -0.0292        
 4347.100 -0.0385        
 4347.120 -0.0454        
 4347.140 -0.0478        
 4347.160 -0.0454        
 4347.180 -0.0403        
 4347.200 -0.0360        
 4347.220 -0.0353        
 4347.240 -0.0388        
 4347.260 -0.0444        
 4347.280 -0.0483        
 4347.300 -0.0473        
 4347.320 -0.0400        
 4347.340 -0.0278        
 4347.360 -0.0141        
 4347.380 -0.0035        
 4347.400  0.0003        
 4347.420 -0.0039        
 4347.440 -0.0143        
 4347.460 -0.0260        
 4347.480 -0.0331        
 4347.500 -0.0315        
 4347.520 -0.0214        
 4347.540 -0.0079        
 4347.560  0.0029        
 4347.580  0.0071        
 4347.600  0.0045        
 4347.620 -0.0031        
 4347.640 -0.0127        
 4347.660 -0.0213        
 4347.680 -0.0265        
 4347.700 -0.0272        
 4347.720 -0.0246        
 4347.740 -0.0221        
 4347.760 -0.0225        
 4347.780 -0.0264        
 4347.800 -0.0321        
 4347.820 -0.0369        
 4347.840 -0.0392        
 4347.860 -0.0381        
 4347.880 -0.0344        
 4347.900 -0.0297        
 4347.920 -0.0257        
 4347.940 -0.0238        
 4347.960 -0.0241        
 4347.980 -0.0258        
 4348.000 -0.0273        
 4348.020 -0.0275        
 4348.040 -0.0263        
 4348.060 -0.0242        
 4348.080 -0.0223        
 4348.100 -0.0214        
 4348.120 -0.0217        
 4348.140 -0.0224        
 4348.160 -0.0224        
 4348.180 -0.0207        
 4348.200 -0.0174        
