           1.0200  1.0000
          -0.1300  0.0000
 4498.240 -0.0183        
 4498.260 -0.0189        
 4498.280 -0.0196        
 4498.300 -0.0204        
 4498.320 -0.0210        
 4498.340 -0.0216        
 4498.360 -0.0222        
 4498.380 -0.0231        
 4498.400 -0.0243        
 4498.420 -0.0259        
 4498.440 -0.0280        
 4498.460 -0.0302        
 4498.480 -0.0325        
 4498.500 -0.0346        
 4498.520 -0.0359        
 4498.540 -0.0358        
 4498.560 -0.0334        
 4498.580 -0.0283        
 4498.600 -0.0203        
 4498.620 -0.0100        
 4498.640  0.0009        
 4498.660  0.0100        
 4498.680  0.0151        
 4498.700  0.0145        
 4498.720  0.0080        
 4498.740 -0.0029        
 4498.760 -0.0156        
 4498.780 -0.0271        
 4498.800 -0.0348        
 4498.820 -0.0376        
 4498.840 -0.0363        
 4498.860 -0.0325        
 4498.880 -0.0287        
 4498.900 -0.0268        
 4498.920 -0.0274        
 4498.940 -0.0301        
 4498.960 -0.0335        
 4498.980 -0.0358        
 4499.000 -0.0361        
 4499.020 -0.0339        
 4499.040 -0.0298        
 4499.060 -0.0248        
 4499.080 -0.0200        
 4499.100 -0.0164        
 4499.120 -0.0144        
 4499.140 -0.0142        
 4499.160 -0.0157        
 4499.180 -0.0185        
 4499.200 -0.0219        
 4499.220 -0.0249        
 4499.240 -0.0264        
 4499.260 -0.0252        
 4499.280 -0.0211        
 4499.300 -0.0146        
 4499.320 -0.0072        
 4499.340 -0.0010        
 4499.360  0.0017        
 4499.380 -0.0002        
 4499.400 -0.0065        
 4499.420 -0.0154        
 4499.440 -0.0244        
 4499.460 -0.0310        
 4499.480 -0.0340        
 4499.500 -0.0331        
 4499.520 -0.0298        
 4499.540 -0.0261        
 4499.560 -0.0236        
 4499.580 -0.0233        
 4499.600 -0.0249        
 4499.620 -0.0272        
 4499.640 -0.0293        
 4499.660 -0.0304        
 4499.680 -0.0306        
 4499.700 -0.0306        
 4499.720 -0.0307        
 4499.740 -0.0312        
 4499.760 -0.0317        
 4499.780 -0.0313        
 4499.800 -0.0297        
 4499.820 -0.0268        
 4499.840 -0.0238        
 4499.860 -0.0218        
 4499.880 -0.0221        
 4499.900 -0.0248        
 4499.920 -0.0291        
 4499.940 -0.0334        
 4499.960 -0.0360        
 4499.980 -0.0363        
 4500.000 -0.0346        
 4500.020 -0.0324        
 4500.040 -0.0315        
 4500.060 -0.0330        
 4500.080 -0.0369        
 4500.100 -0.0417        
 4500.120 -0.0454        
 4500.140 -0.0466        
 4500.160 -0.0448        
 4500.180 -0.0410        
 4500.200 -0.0370        
 4500.220 -0.0347        
 4500.240 -0.0351        
 4500.260 -0.0376        
 4500.280 -0.0406        
 4500.300 -0.0420        
 4500.320 -0.0409        
 4500.340 -0.0375        
 4500.360 -0.0334        
 4500.380 -0.0306        
 4500.400 -0.0307        
 4500.420 -0.0337        
 4500.440 -0.0385        
 4500.460 -0.0430        
 4500.480 -0.0452        
 4500.500 -0.0444        
 4500.520 -0.0411        
 4500.540 -0.0373        
 4500.560 -0.0355        
 4500.580 -0.0365        
 4500.600 -0.0395        
 4500.620 -0.0420        
 4500.640 -0.0415        
 4500.660 -0.0369        
 4500.680 -0.0283        
 4500.700 -0.0177        
 4500.720 -0.0076        
 4500.740 -0.0010        
 4500.760  0.0007        
 4500.780 -0.0022        
 4500.800 -0.0079        
 4500.820 -0.0138        
 4500.840 -0.0183        
 4500.860 -0.0210        
 4500.880 -0.0227        
 4500.900 -0.0244        
 4500.920 -0.0272        
 4500.940 -0.0305        
 4500.960 -0.0334        
 4500.980 -0.0341        
 4501.000 -0.0316        
 4501.020 -0.0261        
 4501.040 -0.0190        
 4501.060 -0.0128        
 4501.080 -0.0096        
 4501.100 -0.0107        
 4501.120 -0.0156        
 4501.140 -0.0226        
 4501.160 -0.0296        
 4501.180 -0.0347        
 4501.200 -0.0371        
 4501.220 -0.0371        
 4501.240 -0.0360        
 4501.260 -0.0355        
 4501.280 -0.0367        
 4501.300 -0.0394        
 4501.320 -0.0426        
 4501.340 -0.0450        
 4501.360 -0.0460        
 4501.380 -0.0456        
 4501.400 -0.0445        
 4501.420 -0.0435        
 4501.440 -0.0429        
 4501.460 -0.0430        
 4501.480 -0.0431        
 4501.500 -0.0423        
 4501.520 -0.0400        
 4501.540 -0.0357        
 4501.560 -0.0294        
 4501.580 -0.0219        
 4501.600 -0.0148        
 4501.620 -0.0103        
 4501.640 -0.0101        
 4501.660 -0.0143        
 4501.680 -0.0210        
 4501.700 -0.0280        
 4501.720 -0.0339        
 4501.740 -0.0377        
 4501.760 -0.0394        
 4501.780 -0.0396        
 4501.800 -0.0389        
 4501.820 -0.0382        
 4501.840 -0.0384        
 4501.860 -0.0398        
 4501.880 -0.0424        
 4501.900 -0.0455        
 4501.920 -0.0483        
 4501.940 -0.0498        
 4501.960 -0.0492        
 4501.980 -0.0463        
 4502.000 -0.0414        
 4502.020 -0.0350        
 4502.040 -0.0281        
 4502.060 -0.0215        
 4502.080 -0.0157        
 4502.100 -0.0112        
 4502.120 -0.0084        
 4502.140 -0.0076        
 4502.160 -0.0091        
 4502.180 -0.0127        
 4502.200 -0.0178        
 4502.220 -0.0232        
 4502.240 -0.0275        
 4502.260 -0.0294        
 4502.280 -0.0282        
 4502.300 -0.0238        
 4502.320 -0.0173        
 4502.340 -0.0101        
 4502.360 -0.0038        
 4502.380  0.0001        
 4502.400  0.0013        
 4502.420 -0.0001        
 4502.440 -0.0031        
 4502.460 -0.0069        
 4502.480 -0.0107        
 4502.500 -0.0140        
 4502.520 -0.0169        
 4502.540 -0.0191        
 4502.560 -0.0206        
 4502.580 -0.0211        
 4502.600 -0.0204        
 4502.620 -0.0184        
 4502.640 -0.0158        
 4502.660 -0.0134        
 4502.680 -0.0123        
 4502.700 -0.0132        
 4502.720 -0.0162        
 4502.740 -0.0207        
 4502.760 -0.0255        
 4502.780 -0.0295        
 4502.800 -0.0318        
 4502.820 -0.0323        
 4502.840 -0.0315        
 4502.860 -0.0300        
 4502.880 -0.0283        
 4502.900 -0.0263        
 4502.920 -0.0235        
 4502.940 -0.0194        
 4502.960 -0.0140        
 4502.980  0.0000        
 4503.000  0.0000        
