           1.0100  1.0000
          -0.1300  0.0000
 4623.320 -0.0322        
 4623.340 -0.0268        
 4623.360 -0.0183        
 4623.380 -0.0092        
 4623.400 -0.0021        
 4623.420  0.0007        
 4623.440 -0.0017        
 4623.460 -0.0088        
 4623.480 -0.0187        
 4623.500 -0.0287        
 4623.520 -0.0365        
 4623.540 -0.0405        
 4623.560 -0.0405        
 4623.580 -0.0376        
 4623.600 -0.0336        
 4623.620 -0.0302        
 4623.640 -0.0289        
 4623.660 -0.0300        
 4623.680 -0.0332        
 4623.700 -0.0376        
 4623.720 -0.0421        
 4623.740 -0.0459        
 4623.760 -0.0481        
 4623.780 -0.0484        
 4623.800 -0.0469        
 4623.820 -0.0435        
 4623.840 -0.0389        
 4623.860 -0.0339        
 4623.880 -0.0296        
 4623.900 -0.0269        
 4623.920 -0.0267        
 4623.940 -0.0288        
 4623.960 -0.0324        
 4623.980 -0.0361        
 4624.000 -0.0381        
 4624.020 -0.0375        
 4624.040 -0.0341        
 4624.060 -0.0290        
 4624.080 -0.0241        
 4624.100 -0.0216        
 4624.120 -0.0228        
 4624.140 -0.0278        
 4624.160 -0.0353        
 4624.180 -0.0432        
 4624.200 -0.0496        
 4624.220 -0.0534        
 4624.240 -0.0547        
 4624.260 -0.0543        
 4624.280 -0.0535        
 4624.300 -0.0530        
 4624.320 -0.0527        
 4624.340 -0.0519        
 4624.360 -0.0493        
 4624.380 -0.0441        
 4624.400 -0.0363        
 4624.420 -0.0269        
 4624.440 -0.0175        
 4624.460 -0.0099        
 4624.480 -0.0053        
 4624.500 -0.0041        
 4624.520 -0.0060        
 4624.540 -0.0102        
 4624.560 -0.0160        
 4624.580 -0.0228        
 4624.600 -0.0300        
 4624.620 -0.0369        
 4624.640 -0.0425        
 4624.660 -0.0456        
 4624.680 -0.0453        
 4624.700 -0.0414        
 4624.720 -0.0348        
 4624.740 -0.0271        
 4624.760 -0.0202        
 4624.780 -0.0160        
 4624.800 -0.0150        
 4624.820 -0.0168        
 4624.840 -0.0198        
 4624.860 -0.0227        
 4624.880 -0.0244        
 4624.900 -0.0252        
 4624.920 -0.0262        
 4624.940 -0.0284        
 4624.960 -0.0324        
 4624.980 -0.0376        
 4625.000 -0.0424        
 4625.020 -0.0449        
 4625.040 -0.0438        
 4625.060 -0.0392        
 4625.080 -0.0325        
 4625.100 -0.0262        
 4625.120 -0.0221        
 4625.140 -0.0211        
 4625.160 -0.0227        
 4625.180 -0.0255        
 4625.200 -0.0279        
 4625.220 -0.0292        
 4625.240 -0.0301        
 4625.260 -0.0321        
 4625.280 -0.0367        
 4625.300 -0.0441        
 4625.320 -0.0527        
 4625.340 -0.0594        
 4625.360 -0.0607        
 4625.380 -0.0546        
 4625.400 -0.0412        
 4625.420 -0.0236        
 4625.440 -0.0065        
 4625.460  0.0053        
 4625.480  0.0093        
 4625.500  0.0055        
 4625.520 -0.0033        
 4625.540 -0.0133        
 4625.560 -0.0209        
 4625.580 -0.0246        
 4625.600 -0.0247        
 4625.620 -0.0237        
 4625.640 -0.0238        
 4625.660 -0.0264        
 4625.680 -0.0310        
 4625.700 -0.0357        
 4625.720 -0.0382        
 4625.740 -0.0371        
 4625.760 -0.0327        
 4625.780 -0.0268        
 4625.800 -0.0221        
 4625.820 -0.0209        
 4625.840 -0.0239        
 4625.860 -0.0299        
 4625.880 -0.0366        
 4625.900 -0.0414        
 4625.920 -0.0426        
 4625.940 -0.0402        
 4625.960 -0.0352        
 4625.980 -0.0296        
 4626.000 -0.0248        
 4626.020 -0.0214        
 4626.040 -0.0189        
 4626.060 -0.0166        
 4626.080 -0.0138        
 4626.100 -0.0110        
 4626.120 -0.0091        
 4626.140 -0.0094        
 4626.160 -0.0127        
 4626.180 -0.0186        
 4626.200 -0.0254        
 4626.220 -0.0310        
 4626.240 -0.0332        
 4626.260 -0.0307        
 4626.280 -0.0235        
 4626.300 -0.0132        
 4626.320 -0.0023        
 4626.340  0.0066        
 4626.360  0.0115        
 4626.380  0.0112        
 4626.400  0.0057        
 4626.420 -0.0043        
 4626.440 -0.0173        
 4626.460 -0.0313        
 4626.480 -0.0440        
 4626.500 -0.0535        
 4626.520 -0.0586        
 4626.540 -0.0588        
 4626.560 -0.0549        
 4626.580 -0.0483        
 4626.600 -0.0412        
 4626.620 -0.0356        
 4626.640 -0.0327        
 4626.660 -0.0322        
 4626.680 -0.0325        
 4626.700 -0.0315        
 4626.720 -0.0278        
 4626.740 -0.0213        
 4626.760 -0.0136        
 4626.780 -0.0073        
 4626.800 -0.0050        
 4626.820 -0.0080        
 4626.840 -0.0155        
 4626.860 -0.0246        
 4626.880 -0.0317        
 4626.900 -0.0344        
 4626.920 -0.0318        
 4626.940 -0.0254        
 4626.960 -0.0185        
 4626.980 -0.0147        
 4627.000 -0.0165        
 4627.020 -0.0238        
 4627.040 -0.0342        
 4627.060 -0.0440        
 4627.080 -0.0500        
 4627.100 -0.0504        
 4627.120 -0.0459        
 4627.140 -0.0388        
 4627.160 -0.0320        
 4627.180 -0.0280        
 4627.200 -0.0276        
 4627.220 -0.0301        
 4627.240 -0.0330        
 4627.260 -0.0343        
 4627.280 -0.0329        
 4627.300 -0.0292        
 4627.320 -0.0252        
 4627.340 -0.0233        
 4627.360 -0.0250        
 4627.380 -0.0301        
 4627.400 -0.0367        
 4627.420 -0.0421        
 4627.440 -0.0441        
 4627.460 -0.0420        
 4627.480 -0.0370        
 4627.500 -0.0315        
 4627.520 -0.0281        
 4627.540 -0.0288        
 4627.560 -0.0338        
 4627.580 -0.0417        
 4627.600 -0.0497        
 4627.620 -0.0548        
 4627.640 -0.0551        
 4627.660 -0.0507        
 4627.680 -0.0433        
 4627.700 -0.0351        
 4627.720 -0.0283        
 4627.740 -0.0238        
 4627.760 -0.0213        
 4627.780 -0.0197        
 4627.800 -0.0181        
 4627.820 -0.0160        
 4627.840 -0.0139        
 4627.860 -0.0128        
 4627.880 -0.0137        
 4627.900 -0.0171        
 4627.920 -0.0222        
 4627.940 -0.0279        
 4627.960 -0.0325        
 4627.980  0.0000        
 4628.000  0.0000        
