           1.1300  1.0000
          -0.1200  0.0000
 4176.480 -0.0100        
 4176.500 -0.0108        
 4176.520 -0.0134        
 4176.540 -0.0176        
 4176.560 -0.0232        
 4176.580 -0.0295        
 4176.600 -0.0361        
 4176.620 -0.0423        
 4176.640 -0.0469        
 4176.660 -0.0490        
 4176.680 -0.0489        
 4176.700 -0.0471        
 4176.720 -0.0441        
 4176.740 -0.0395        
 4176.760 -0.0334        
 4176.780 -0.0260        
 4176.800 -0.0186        
 4176.820 -0.0128        
 4176.840 -0.0103        
 4176.860 -0.0120        
 4176.880 -0.0171        
 4176.900 -0.0234        
 4176.920 -0.0286        
 4176.940 -0.0308        
 4176.960 -0.0293        
 4176.980 -0.0247        
 4177.000 -0.0185        
 4177.020 -0.0129        
 4177.040 -0.0100        
 4177.060 -0.0106        
 4177.080 -0.0145        
 4177.100 -0.0202        
 4177.120 -0.0260        
 4177.140 -0.0302        
 4177.160 -0.0316        
 4177.180 -0.0300        
 4177.200 -0.0264        
 4177.220 -0.0227        
 4177.240 -0.0207        
 4177.260 -0.0219        
 4177.280 -0.0270        
 4177.300 -0.0353        
 4177.320 -0.0454        
 4177.340 -0.0547        
 4177.360 -0.0608        
 4177.380 -0.0619        
 4177.400 -0.0576        
 4177.420 -0.0488        
 4177.440 -0.0375        
 4177.460 -0.0262        
 4177.480 -0.0168        
 4177.500 -0.0110        
 4177.520 -0.0095        
 4177.540 -0.0120        
 4177.560 -0.0172        
 4177.580 -0.0233        
 4177.600 -0.0284        
 4177.620 -0.0308        
 4177.640 -0.0296        
 4177.660 -0.0246        
 4177.680 -0.0165        
 4177.700 -0.0069        
 4177.720  0.0019        
 4177.740  0.0077        
 4177.760  0.0091        
 4177.780  0.0059        
 4177.800 -0.0005        
 4177.820 -0.0080        
 4177.840 -0.0146        
 4177.860 -0.0186        
 4177.880 -0.0196        
 4177.900 -0.0180        
 4177.920 -0.0148        
 4177.940 -0.0115        
 4177.960 -0.0089        
 4177.980 -0.0077        
 4178.000 -0.0081        
 4178.020 -0.0097        
 4178.040 -0.0120        
 4178.060 -0.0142        
 4178.080 -0.0162        
 4178.100 -0.0178        
 4178.120 -0.0190        
 4178.140 -0.0196        
 4178.160 -0.0194        
 4178.180 -0.0178        
 4178.200 -0.0148        
 4178.220 -0.0113        
 4178.240 -0.0096        
 4178.260 -0.0119        
 4178.280 -0.0184        
 4178.300 -0.0271        
 4178.320 -0.0352        
 4178.340 -0.0408        
 4178.360 -0.0438        
 4178.380 -0.0447        
 4178.400 -0.0444        
 4178.420 -0.0443        
 4178.440 -0.0460        
 4178.460 -0.0514        
 4178.480 -0.0615        
 4178.500 -0.0740        
 4178.520 -0.0828        
 4178.540 -0.0827        
 4178.560 -0.0734        
 4178.580 -0.0590        
 4178.600 -0.0438        
 4178.620 -0.0306        
 4178.640 -0.0205        
 4178.660 -0.0140        
 4178.680 -0.0115        
 4178.700 -0.0126        
 4178.720 -0.0167        
 4178.740 -0.0221        
 4178.760 -0.0268        
 4178.780 -0.0292        
 4178.800 -0.0289        
 4178.820 -0.0261        
 4178.840 -0.0216        
 4178.860 -0.0168        
 4178.880 -0.0127        
 4178.900 -0.0101        
 4178.920 -0.0091        
 4178.940 -0.0093        
 4178.960 -0.0098        
 4178.980 -0.0099        
 4179.000 -0.0095        
 4179.020 -0.0088        
 4179.040 -0.0088        
 4179.060 -0.0101        
 4179.080 -0.0130        
 4179.100 -0.0169        
 4179.120 -0.0206        
 4179.140 -0.0227        
 4179.160 -0.0225        
 4179.180 -0.0200        
 4179.200 -0.0162        
 4179.220 -0.0127        
 4179.240 -0.0115        
 4179.260 -0.0138        
 4179.280 -0.0192        
 4179.300 -0.0259        
 4179.320 -0.0316        
 4179.340 -0.0344        
 4179.360 -0.0339        
 4179.380 -0.0312        
 4179.400 -0.0283        
 4179.420 -0.0269        
 4179.440 -0.0282        
 4179.460 -0.0312        
 4179.480 -0.0340        
 4179.500 -0.0340        
 4179.520 -0.0294        
 4179.540 -0.0198        
 4179.560 -0.0068        
 4179.580  0.0066        
 4179.600  0.0169        
 4179.620  0.0213        
 4179.640  0.0196        
 4179.660  0.0134        
 4179.680  0.0060        
 4179.700  0.0003        
 4179.720 -0.0019        
 4179.740 -0.0006        
 4179.760  0.0024        
 4179.780  0.0043        
 4179.800  0.0029        
 4179.820 -0.0025        
 4179.840 -0.0103        
 4179.860 -0.0182        
 4179.880 -0.0238        
 4179.900 -0.0259        
 4179.920 -0.0247        
 4179.940 -0.0216        
 4179.960 -0.0188        
 4179.980 -0.0182        
 4180.000 -0.0207        
 4180.020 -0.0258        
 4180.040 -0.0320        
 4180.060 -0.0371        
 4180.080 -0.0397        
 4180.100 -0.0387        
 4180.120 -0.0345        
 4180.140 -0.0283        
 4180.160 -0.0216        
 4180.180 -0.0161        
 4180.200 -0.0130        
 4180.220 -0.0127        
 4180.240 -0.0150        
 4180.260 -0.0193        
 4180.280 -0.0244        
 4180.300 -0.0287        
 4180.320 -0.0312        
 4180.340 -0.0312        
 4180.360 -0.0284        
 4180.380 -0.0235        
 4180.400 -0.0176        
 4180.420 -0.0117        
 4180.440 -0.0071        
 4180.460 -0.0044        
 4180.480 -0.0036        
 4180.500 -0.0041        
 4180.520 -0.0049        
 4180.540 -0.0054        
 4180.560 -0.0052        
 4180.580 -0.0046        
 4180.600 -0.0044        
 4180.620 -0.0051        
 4180.640 -0.0072        
 4180.660 -0.0106        
 4180.680 -0.0143        
 4180.700 -0.0174        
 4180.720 -0.0186        
 4180.740 -0.0174        
 4180.760 -0.0134        
 4180.780 -0.0072        
 4180.800  0.0002        
 4180.820  0.0072        
 4180.840  0.0125        
 4180.860  0.0150        
 4180.880  0.0145        
 4180.900  0.0116        
 4180.920  0.0075        
 4180.940  0.0036        
 4180.960  0.0014        
 4180.980  0.0014        
 4181.000  0.0035        
 4181.020  0.0066        
 4181.040  0.0088        
 4181.060  0.0082        
 4181.080  0.0039        
 4181.100 -0.0039        
 4181.120 -0.0135        
 4181.140 -0.0222        
 4181.160 -0.0273        
 4181.180 -0.0269        
 4181.200 -0.0206        
 4181.220 -0.0097        
 4181.240  0.0037        
 4181.260  0.0177        
 4181.280  0.0314        
 4181.300  0.0527        
 4181.320  0.1137        
 4181.340  0.2840        
 4181.360  0.6760        
 4181.380  1.3248        
 4181.400  1.9809        
 4181.420  2.2718        
 4181.440  2.1326        
 4181.460  1.7731        
 4181.480  1.2872        
 4181.500  0.5209        
 4181.520 -0.5805        
 4181.540 -1.5220        
 4181.560 -1.6791        
 4181.580 -1.1519        
 4181.600 -0.5385        
 4181.620 -0.1749        
 4181.640 -0.0400        
 4181.660 -0.0122        
 4181.680 -0.0111        
 4181.700 -0.0140        
 4181.720 -0.0192        
 4181.740 -0.0246        
 4181.760 -0.0277        
 4181.780 -0.0253        
 4181.800 -0.0173        
 4181.820 -0.0081        
 4181.840 -0.0034        
 4181.860 -0.0054        
 4181.880 -0.0120        
 4181.900 -0.0202        
 4181.920 -0.0274        
 4181.940 -0.0314        
 4181.960 -0.0306        
 4181.980 -0.0242        
 4182.000 -0.0129        
 4182.020  0.0011        
 4182.040  0.0146        
 4182.060  0.0243        
 4182.080  0.0280        
 4182.100  0.0246        
 4182.120  0.0152        
 4182.140  0.0025        
 4182.160 -0.0094        
 4182.180 -0.0176        
 4182.200 -0.0204        
 4182.220 -0.0182        
 4182.240 -0.0124        
 4182.260 -0.0049        
 4182.280  0.0014        
 4182.300  0.0032        
 4182.320 -0.0020        
 4182.340 -0.0115        
 4182.360 -0.0190        
 4182.380 -0.0204        
 4182.400 -0.0168        
 4182.420 -0.0116        
 4182.440 -0.0072        
 4182.460 -0.0051        
 4182.480 -0.0062        
 4182.500 -0.0106        
 4182.520 -0.0176        
 4182.540 -0.0252        
 4182.560 -0.0311        
 4182.580 -0.0338        
 4182.600 -0.0334        
 4182.620 -0.0311        
 4182.640 -0.0280        
 4182.660 -0.0249        
 4182.680 -0.0222        
 4182.700 -0.0200        
 4182.720 -0.0181        
 4182.740 -0.0168        
 4182.760 -0.0161        
 4182.780 -0.0165        
 4182.800 -0.0179        
 4182.820 -0.0202        
 4182.840 -0.0229        
 4182.860 -0.0250        
 4182.880 -0.0261        
 4182.900 -0.0260        
 4182.920 -0.0253        
 4182.940 -0.0250        
 4182.960 -0.0261        
 4182.980 -0.0288        
 4183.000 -0.0325        
 4183.020 -0.0361        
 4183.040 -0.0377        
 4183.060 -0.0364        
 4183.080 -0.0322        
 4183.100 -0.0263        
 4183.120 -0.0208        
 4183.140 -0.0175        
 4183.160 -0.0176        
 4183.180 -0.0211        
 4183.200 -0.0265        
 4183.220 -0.0313        
 4183.240 -0.0335        
 4183.260 -0.0321        
 4183.280 -0.0275        
 4183.300 -0.0216        
 4183.320 -0.0167        
 4183.340 -0.0149        
 4183.360 -0.0169        
 4183.380 -0.0220        
 4183.400 -0.0278        
 4183.420 -0.0323        
 4183.440 -0.0336        
 4183.460 -0.0314        
 4183.480 -0.0269        
 4183.500 -0.0221        
 4183.520 -0.0190        
 4183.540 -0.0189        
 4183.560 -0.0214        
 4183.580 -0.0250        
 4183.600 -0.0277        
 4183.620 -0.0281        
 4183.640 -0.0257        
 4183.660 -0.0211        
 4183.680 -0.0159        
 4183.700 -0.0117        
 4183.720 -0.0095        
 4183.740 -0.0099        
 4183.760 -0.0125        
 4183.780 -0.0166        
 4183.800 -0.0202        
 4183.820 -0.0208        
 4183.840 -0.0185        
 4183.860 -0.0162        
 4183.880 -0.0161        
 4183.900 -0.0176        
 4183.920 -0.0189        
 4183.940 -0.0190        
 4183.960 -0.0173        
 4183.980 -0.0136        
 4184.000 -0.0088        
 4184.020 -0.0043        
 4184.040 -0.0017        
 4184.060 -0.0020        
 4184.080 -0.0045        
 4184.100 -0.0082        
 4184.120 -0.0114        
 4184.140 -0.0131        
 4184.160 -0.0129        
 4184.180 -0.0113        
 4184.200 -0.0097        
 4184.220 -0.0097        
 4184.240 -0.0123        
 4184.260 -0.0178        
 4184.280 -0.0264        
 4184.300 -0.0380        
 4184.320 -0.0514        
 4184.340 -0.0627        
 4184.360 -0.0649        
 4184.380 -0.0543        
 4184.400 -0.0358        
 4184.420 -0.0186        
 4184.440 -0.0077        
 4184.460 -0.0026        
 4184.480 -0.0012        
 4184.500 -0.0020        
 4184.520 -0.0040        
 4184.540 -0.0061        
 4184.560 -0.0071        
 4184.580 -0.0070        
 4184.600 -0.0065        
 4184.620 -0.0069        
 4184.640 -0.0088        
 4184.660 -0.0127        
 4184.680 -0.0186        
 4184.700 -0.0260        
 4184.720 -0.0336        
 4184.740 -0.0397        
 4184.760 -0.0428        
 4184.780 -0.0426        
 4184.800 -0.0395        
 4184.820 -0.0349        
 4184.840 -0.0299        
 4184.860 -0.0254        
 4184.880 -0.0217        
 4184.900 -0.0189        
 4184.920 -0.0167        
 4184.940 -0.0148        
 4184.960 -0.0131        
 4184.980 -0.0116        
 4185.000 -0.0107        
 4185.020 -0.0104        
 4185.040 -0.0108        
 4185.060 -0.0118        
 4185.080 -0.0131        
 4185.100 -0.0146        
 4185.120 -0.0163        
 4185.140 -0.0187        
 4185.160 -0.0222        
 4185.180 -0.0269        
 4185.200 -0.0322        
 4185.220 -0.0370        
 4185.240 -0.0399        
 4185.260 -0.0398        
 4185.280 -0.0364        
 4185.300 -0.0304        
 4185.320 -0.0233        
 4185.340 -0.0166        
 4185.360 -0.0115        
 4185.380 -0.0084        
 4185.400 -0.0067        
 4185.420 -0.0053        
 4185.440 -0.0036        
 4185.460 -0.0016        
 4185.480  0.0001        
 4185.500  0.0004        
 4185.520 -0.0015        
 4185.540 -0.0057        
 4185.560 -0.0112        
 4185.580 -0.0162        
 4185.600 -0.0188        
 4185.620 -0.0181        
 4185.640 -0.0143        
 4185.660 -0.0087        
 4185.680 -0.0035        
 4185.700 -0.0004        
 4185.720 -0.0005        
 4185.740 -0.0033        
 4185.760 -0.0075        
 4185.780 -0.0114        
 4185.800 -0.0135        
 4185.820 -0.0136        
 4185.840 -0.0121        
 4185.860 -0.0098        
 4185.880 -0.0079        
 4185.900 -0.0068        
 4185.920 -0.0062        
 4185.940 -0.0056        
 4185.960 -0.0045        
 4185.980 -0.0029        
 4186.000 -0.0013        
 4186.020 -0.0003        
 4186.040 -0.0006        
 4186.060 -0.0024        
 4186.080 -0.0053        
 4186.100 -0.0087        
 4186.120 -0.0122        
 4186.140 -0.0155        
 4186.160 -0.0190        
 4186.180 -0.0232        
 4186.200 -0.0285        
 4186.220 -0.0345        
 4186.240 -0.0404        
 4186.260 -0.0449        
 4186.280 -0.0464        
 4186.300 -0.0442        
 4186.320 -0.0382        
 4186.340 -0.0292        
 4186.360 -0.0192        
 4186.380 -0.0103        
 4186.400 -0.0041        
 4186.420 -0.0014        
 4186.440 -0.0021        
 4186.460 -0.0056        
 4186.480 -0.0108        
 4186.500 -0.0166        
 4186.520 -0.0222        
 4186.540 -0.0266        
 4186.560 -0.0292        
 4186.580 -0.0296        
 4186.600 -0.0281        
 4186.620 -0.0255        
 4186.640 -0.0228        
 4186.660 -0.0214        
 4186.680 -0.0222        
 4186.700 -0.0252        
 4186.720 -0.0295        
 4186.740 -0.0337        
 4186.760 -0.0361        
 4186.780 -0.0353        
 4186.800 -0.0311        
 4186.820 -0.0243        
 4186.840 -0.0167        
 4186.860 -0.0104        
 4186.880 -0.0070        
 4186.900 -0.0071        
 4186.920 -0.0103        
 4186.940 -0.0152        
 4186.960 -0.0203        
 4186.980 -0.0243        
 4187.000 -0.0267        
 4187.020 -0.0276        
 4187.040 -0.0278        
 4187.060 -0.0279        
 4187.080 -0.0280        
 4187.100 -0.0282        
 4187.120 -0.0279        
 4187.140 -0.0269        
 4187.160 -0.0251        
 4187.180 -0.0230        
 4187.200 -0.0211        
 4187.220 -0.0202        
 4187.240 -0.0324        
 4187.260 -0.0911        
 4187.280 -0.2903        
 4187.300 -0.2350        
 4187.320  0.7037        
 4187.340  1.3777        
 4187.360  0.5304        
 4187.380 -0.4470        
 4187.400 -0.4312        
 4187.420 -0.1498        
 4187.440 -0.0479        
 4187.460 -0.0237        
 4187.480 -0.0218        
 4187.500 -0.0221        
 4187.520 -0.0236        
 4187.540 -0.0253        
 4187.560 -0.0260        
 4187.580 -0.0250        
 4187.600 -0.0224        
 4187.620 -0.0191        
 4187.640 -0.0166        
 4187.660 -0.0163        
 4187.680 -0.0187        
 4187.700 -0.0234        
 4187.720 -0.0289        
 4187.740 -0.0337        
 4187.760 -0.0363        
 4187.780 -0.0363        
 4187.800 -0.0343        
 4187.820 -0.0317        
 4187.840 -0.0299        
 4187.860 -0.0294        
 4187.880 -0.0296        
 4187.900 -0.0291        
 4187.920 -0.0262        
 4187.940 -0.0202        
 4187.960 -0.0116        
 4187.980 -0.0025        
 4188.000  0.0044        
 4188.020  0.0070        
 4188.040  0.0046        
 4188.060 -0.0018        
 4188.080 -0.0100        
 4188.100 -0.0172        
 4188.120 -0.0212        
 4188.140 -0.0211        
 4188.160 -0.0176        
 4188.180 -0.0128        
 4188.200 -0.0087        
 4188.220 -0.0063        
 4188.240 -0.0060        
 4188.260 -0.0077        
 4188.280 -0.0113        
 4188.300 -0.0170        
 4188.320 -0.0250        
 4188.340 -0.0346        
 4188.360 -0.0434        
 4188.380 -0.0494        
 4188.400 -0.0520        
 4188.420 -0.0515        
 4188.440 -0.0485        
 4188.460 -0.0433        
 4188.480 -0.0365        
 4188.500 -0.0289        
 4188.520 -0.0215        
 4188.540 -0.0151        
 4188.560 -0.0103        
 4188.580 -0.0072        
 4188.600 -0.0056        
 4188.620 -0.0053        
 4188.640 -0.0063        
 4188.660 -0.0086        
 4188.680 -0.0119        
 4188.700 -0.0156        
 4188.720 -0.0189        
 4188.740 -0.0213        
 4188.760 -0.0223        
 4188.780 -0.0217        
 4188.800 -0.0195        
 4188.820 -0.0161        
 4188.840 -0.0124        
 4188.860 -0.0094        
 4188.880 -0.0078        
 4188.900 -0.0077        
 4188.920 -0.0087        
 4188.940 -0.0103        
 4188.960 -0.0119        
 4188.980 -0.0133        
 4189.000 -0.0143        
 4189.020 -0.0148        
 4189.040 -0.0146        
 4189.060 -0.0135        
 4189.080 -0.0117        
 4189.100 -0.0095        
 4189.120 -0.0078        
 4189.140 -0.0078        
 4189.160 -0.0103        
 4189.180 -0.0153        
 4189.200 -0.0219        
 4189.220 -0.0279        
 4189.240 -0.0312        
 4189.260 -0.0301        
 4189.280 -0.0247        
 4189.300 -0.0164        
 4189.320 -0.0081        
 4189.340 -0.0030        
 4189.360 -0.0032        
 4189.380 -0.0091        
 4189.400 -0.0190        
 4189.420 -0.0298        
 4189.440 -0.0382        
 4189.460 -0.0417        
 4189.480 -0.0395        
 4189.500 -0.0324        
 4189.520 -0.0225        
 4189.540 -0.0126        
 4189.560 -0.0051        
 4189.580 -0.0013        
 4189.600 -0.0012        
 4189.620 -0.0038        
 4189.640 -0.0081        
 4189.660 -0.0133        
 4189.680 -0.0189        
 4189.700 -0.0248        
 4189.720 -0.0305        
 4189.740 -0.0355        
 4189.760 -0.0390        
 4189.780 -0.0410        
 4189.800 -0.0422        
 4189.820 -0.0446        
 4189.840 -0.0500        
 4189.860 -0.0583        
 4189.880 -0.0659        
 4189.900 -0.0665        
 4189.920 -0.0568        
 4189.940 -0.0407        
 4189.960 -0.0250        
 4189.980 -0.0138        
 4190.000 -0.0083        
 4190.020 -0.0079        
 4190.040 -0.0117        
 4190.060 -0.0184        
 4190.080 -0.0264        
 4190.100 -0.0331        
 4190.120 -0.0364        
 4190.140 -0.0355        
 4190.160 -0.0316        
 4190.180 -0.0273        
 4190.200 -0.0246        
 4190.220 -0.0244        
 4190.240 -0.0260        
 4190.260 -0.0276        
 4190.280 -0.0272        
 4190.300 -0.0235        
 4190.320 -0.0171        
 4190.340 -0.0095        
 4190.360 -0.0027        
 4190.380  0.0010        
 4190.400 -0.0031        
 4190.420 -0.0221        
 4190.440 -0.0555        
 4190.460 -0.0834        
 4190.480 -0.0845        
 4190.500 -0.0635        
 4190.520 -0.0409        
 4190.540 -0.0275        
 4190.560 -0.0234        
 4190.580 -0.0264        
 4190.600 -0.0343        
 4190.620 -0.0442        
 4190.640 -0.0526        
 4190.660 -0.0567        
 4190.680 -0.0554        
 4190.700 -0.0496        
 4190.720 -0.0406        
 4190.740 -0.0300        
 4190.760 -0.0190        
 4190.780 -0.0092        
 4190.800 -0.0021        
 4190.820  0.0019        
 4190.840  0.0034        
 4190.860  0.0036        
 4190.880  0.0027        
 4190.900  0.0001        
 4190.920 -0.0052        
 4190.940 -0.0136        
 4190.960 -0.0240        
 4190.980 -0.0337        
 4191.000 -0.0395        
 4191.020 -0.0395        
 4191.040 -0.0335        
 4191.060 -0.0224        
 4191.080  0.0099        
 4191.100  0.1001        
 4191.120  0.2198        
 4191.140  0.2378        
 4191.160  0.1068        
 4191.180 -0.0312        
 4191.200 -0.0624        
 4191.220 -0.0364        
 4191.240 -0.0198        
 4191.260 -0.0142        
 4191.280 -0.0116        
 4191.300 -0.0130        
 4191.320 -0.0179        
 4191.340 -0.0241        
 4191.360 -0.0283        
 4191.380 -0.0278        
 4191.400 -0.0223        
 4191.420 -0.0140        
 4191.440 -0.0064        
 4191.460 -0.0027        
 4191.480 -0.0053        
 4191.500 -0.0141        
 4191.520 -0.0264        
 4191.540 -0.0377        
 4191.560 -0.0440        
 4191.580 -0.0431        
 4191.600 -0.0354        
 4191.620 -0.0234        
 4191.640 -0.0112        
 4191.660 -0.0028        
 4191.680 -0.0003        
 4191.700 -0.0036        
 4191.720 -0.0098        
 4191.740 -0.0155        
 4191.760 -0.0180        
 4191.780 -0.0163        
 4191.800 -0.0113        
 4191.820 -0.0051        
 4191.840  0.0000        
 4191.860  0.0022        
 4191.880  0.0008        
 4191.900 -0.0031        
 4191.920 -0.0080        
 4191.940 -0.0122        
 4191.960 -0.0147        
 4191.980 -0.0156        
 4192.000 -0.0150        
 4192.020 -0.0137        
 4192.040 -0.0121        
 4192.060 -0.0106        
 4192.080 -0.0095        
 4192.100 -0.0093        
 4192.120 -0.0104        
 4192.140 -0.0132        
 4192.160 -0.0177        
 4192.180 -0.0233        
 4192.200 -0.0285        
 4192.220 -0.0318        
 4192.240 -0.0317        
 4192.260 -0.0276        
 4192.280 -0.0201        
 4192.300 -0.0109        
 4192.320 -0.0022        
 4192.340  0.0039        
 4192.360  0.0064        
 4192.380  0.0052        
 4192.400  0.0014        
 4192.420 -0.0036        
 4192.440 -0.0082        
 4192.460 -0.0114        
 4192.480 -0.0127        
 4192.500 -0.0126        
 4192.520 -0.0118        
 4192.540 -0.0109        
 4192.560 -0.0105        
 4192.580 -0.0108        
 4192.600 -0.0119        
 4192.620 -0.0135        
 4192.640 -0.0156        
 4192.660 -0.0179        
 4192.680 -0.0203        
 4192.700 -0.0225        
 4192.720 -0.0245        
 4192.740 -0.0262        
 4192.760 -0.0277        
 4192.780 -0.0290        
 4192.800 -0.0300        
 4192.820 -0.0308        
 4192.840 -0.0310        
 4192.860 -0.0304        
 4192.880 -0.0288        
 4192.900 -0.0264        
 4192.920 -0.0235        
 4192.940 -0.0205        
 4192.960 -0.0180        
 4192.980 -0.0162        
 4193.000 -0.0155        
 4193.020 -0.0156        
 4193.040 -0.0165        
 4193.060 -0.0181        
 4193.080 -0.0205        
 4193.100 -0.0235        
 4193.120 -0.0272        
 4193.140 -0.0310        
 4193.160 -0.0342        
 4193.180 -0.0357        
 4193.200 -0.0345        
 4193.220 -0.0298        
 4193.240 -0.0225        
 4193.260 -0.0148        
 4193.280 -0.0096        
 4193.300 -0.0089        
 4193.320 -0.0127        
 4193.340 -0.0195        
 4193.360 -0.0269        
 4193.380 -0.0328        
 4193.400 -0.0355        
 4193.420 -0.0341        
 4193.440 -0.0294        
 4193.460 -0.0231        
 4193.480 -0.0173        
 4193.500 -0.0130        
 4193.520 -0.0104        
 4193.540 -0.0086        
 4193.560 -0.0070        
 4193.580 -0.0055        
 4193.600 -0.0049        
 4193.620 -0.0069        
 4193.640 -0.0121        
 4193.660 -0.0202        
 4193.680 -0.0           
 4193.700 -0.0           
 4193.720 -0.0           
 4193.740 -0.0           
 4193.760 -0.0           
 4193.780 -0.0           
 4193.800 -0.0           
 4193.820 -0.0           
 4193.840 -0.0           
 4193.860 -0.0           
 4193.880 -0.0           
 4193.900 -0.0           
 4193.920 -0.0           
 4193.940 -0.0           
 4193.960 -0.0           
 4193.980 -0.0           
 4194.000 -0.0           
 4194.020 -0.0           
 4194.040 -0.0           
 4194.060 -0.0           
 4194.080 -0.0           
 4194.100 -0.0           
 4194.120 -0.0           
 4194.140 -0.0           
 4194.160 -0.0           
 4194.180 -0.0           
 4194.200 -0.0           
 4194.220 -0.0           
 4194.240 -0.0           
 4194.260 -0.0           
 4194.280 -0.0           
 4194.300 -0.0           
 4194.320 -0.0           
 4194.340 -0.0           
 4194.360 -0.0           
 4194.380 -0.0           
 4194.400 -0.0           
 4194.420 -0.0           
 4194.440 -0.0           
 4194.460 -0.0           
 4194.480 -0.0           
 4194.500 -0.0           
 4194.520 -0.0           
 4194.540 -0.0           
 4194.560 -0.0           
 4194.580 -0.0           
 4194.600 -0.0           
 4194.620 -0.1436        
 4194.640 -0.0687        
 4194.660 -0.1282        
 4194.680 -0.2165        
 4194.700 -0.2966        
 4194.720 -0.3297        
 4194.740 0.0            
 4194.760 0.0            
 4194.780 0.0            
 4194.800 0.0            
 4194.820 0.0            
 4194.840 -0.0           
 4194.860 -0.0           
 4194.880 -0.0           
 4194.900 -0.0           
 4194.920 -0.0           
 4194.940 -0.0           
 4194.960 -0.0           
 4194.980 -0.0           
 4195.000 -0.0           
 4195.020 -0.0           
 4195.040 -0.0           
 4195.060 -0.0           
 4195.080 -0.0           
 4195.100 -0.0           
 4195.120 -0.0           
 4195.140 -0.0           
 4195.160 0.0            
 4195.180 0.0            
 4195.200 0.0            
 4195.220 0.0            
 4195.240 0.0            
 4195.260 -0.0           
 4195.280 -0.0           
 4195.300 -0.0           
 4195.320 -0.0           
 4195.340 -0.0           
 4195.360 -0.0           
 4195.380 -0.0           
 4195.400 -0.0           
 4195.420 -0.0           
 4195.440 -0.0           
 4195.460 0.0            
 4195.480 0.0            
 4195.500 -0.0           
 4195.520 -0.0           
 4195.540 -0.0           
 4195.560 -0.0           
 4195.580 -0.0           
 4195.600 -0.0           
 4195.620 0.0            
 4195.640 0.0            
 4195.660 0.0            
 4195.680 0.0            
 4195.700 -0.0           
 4195.720 -0.0           
 4195.740 -0.0           
 4195.760 -0.0           
 4195.780 -0.0           
 4195.800 -0.0           
 4195.820 -0.0           
 4195.840 -0.0           
 4195.860 -0.0           
 4195.880 -0.0           
 4195.900 0.0            
 4195.920 -0.0           
 4195.940 -0.0           
 4195.960 -0.0           
 4195.980 -0.0           
 4196.000 -0.0           
 4196.020 -0.0           
 4196.040 -0.0           
 4196.060 -0.0           
 4196.080 -0.0           
 4196.100 -0.0           
 4196.120 -0.0           
 4196.140 -0.0           
 4196.160 -0.0           
 4196.180 -0.0           
 4196.200 -0.0           
 4196.220 -0.0           
 4196.240 -0.0           
 4196.260 -0.0           
 4196.280 -0.0           
 4196.300 0.0            
 4196.320 0.0            
 4196.340 0.0            
 4196.360 0.0            
 4196.380 0.0            
 4196.400 0.0            
 4196.420 0.0            
 4196.440 0.0            
 4196.460 0.0            
 4196.480 -0.0           
 4196.500 -0.0           
 4196.520 -0.0           
 4196.540 -0.0           
 4196.560 -0.0           
 4196.580 -0.0           
 4196.600 -0.0           
 4196.620 -0.0           
 4196.640 -0.0           
 4196.660 -0.0           
 4196.680 -0.0           
 4196.700 -0.0           
 4196.720 -0.0           
 4196.740 -0.0           
 4196.760 -0.0           
 4196.780 -0.0           
 4196.800 -0.0           
 4196.820 -0.0           
 4196.840 -0.0           
 4196.860 -0.0           
 4196.880 -0.0           
 4196.900 0.0            
 4196.920 0.0            
 4196.940 -0.0           
 4196.960 -0.0           
 4196.980 -0.0           
 4197.000 -0.0           
 4197.020 -0.0           
 4197.040 -0.0           
 4197.060 0.0            
 4197.080 0.0            
 4197.100 0.0            
 4197.120 0.0            
 4197.140 0.0            
 4197.160 0.0            
 4197.180 0.0            
 4197.200 -0.0           
 4197.220 -0.0           
 4197.240 -0.0           
 4197.260 -0.0           
 4197.280 -0.0           
 4197.300 0.0            
 4197.320 -0.0           
 4197.340 -0.0           
 4197.360 -0.0           
 4197.380 -0.0           
 4197.400 -0.0           
 4197.420 -0.0           
 4197.440 -0.0           
 4197.460 -0.0           
 4197.480 -0.0           
 4197.500 -0.0           
 4197.520 -0.0           
 4197.540 -0.0           
 4197.560 0.0            
 4197.580 0.0            
 4197.600 -0.0           
 4197.620 -0.0           
 4197.640 -0.0           
 4197.660 -0.0           
 4197.680 -0.0           
 4197.700 -0.0           
 4197.720 -0.0           
 4197.740 -0.0           
 4197.760 -0.0           
 4197.780 -0.0           
 4197.800 -0.0           
 4197.820 -0.0           
 4197.840 -0.0           
 4197.860 -0.0           
 4197.880 -0.0           
 4197.900 -0.0           
 4197.920 -0.0           
 4197.940 -0.0           
 4197.960 0.0            
 4197.980 -0.0           
 4198.000 -0.0           
 4198.020 -0.0           
 4198.040 -0.0           
 4198.060 -0.0           
 4198.080 -0.0           
 4198.100 -0.0           
 4198.120 -0.0           
 4198.140 -0.0           
 4198.160 -0.0           
 4198.180 -0.0           
 4198.200 -0.0           
 4198.220 -0.0           
 4198.240 -0.0           
 4198.260 -0.0           
 4198.280 -0.0           
 4198.300 -0.0           
 4198.320 -0.0           
 4198.340 -0.0           
 4198.360 0.0            
 4198.380 0.0            
 4198.400 0.0            
 4198.420 -0.0           
 4198.440 -0.0           
 4198.460 -0.0           
 4198.480 -0.0           
 4198.500 -0.0           
