           1.0300  1.0000
          -0.1400  0.0000
 4726.800 -0.0363        
 4726.820 -0.0418        
 4726.840 -0.0445        
 4726.860 -0.0446        
 4726.880 -0.0427        
 4726.900 -0.0395        
 4726.920 -0.0356        
 4726.940 -0.0316        
 4726.960 -0.0278        
 4726.980 -0.0248        
 4727.000 -0.0231        
 4727.020 -0.0233        
 4727.040 -0.0251        
 4727.060 -0.0283        
 4727.080 -0.0317        
 4727.100 -0.0346        
 4727.120 -0.0361        
 4727.140 -0.0361        
 4727.160 -0.0348        
 4727.180 -0.0329        
 4727.200 -0.0313        
 4727.220 -0.0304        
 4727.240 -0.0306        
 4727.260 -0.0318        
 4727.280 -0.0337        
 4727.300 -0.0358        
 4727.320 -0.0374        
 4727.340 -0.0380        
 4727.360 -0.0367        
 4727.380 -0.0330        
 4727.400 -0.0270        
 4727.420 -0.0191        
 4727.440 -0.0106        
 4727.460 -0.0032        
 4727.480  0.0014        
 4727.500  0.0024        
 4727.520 -0.0004        
 4727.540 -0.0060        
 4727.560 -0.0127        
 4727.580 -0.0184        
 4727.600 -0.0218        
 4727.620 -0.0222        
 4727.640 -0.0202        
 4727.660 -0.0169        
 4727.680 -0.0138        
 4727.700 -0.0117        
 4727.720 -0.0109        
 4727.740 -0.0111        
 4727.760 -0.0117        
 4727.780 -0.0127        
 4727.800 -0.0140        
 4727.820 -0.0161        
 4727.840 -0.0196        
 4727.860 -0.0243        
 4727.880 -0.0297        
 4727.900 -0.0351        
 4727.920 -0.0394        
 4727.940 -0.0423        
 4727.960 -0.0439        
 4727.980 -0.0449        
 4728.000 -0.0458        
 4728.020 -0.0472        
 4728.040 -0.0484        
 4728.060 -0.0487        
 4728.080 -0.0469        
 4728.100 -0.0425        
 4728.120 -0.0361        
 4728.140 -0.0291        
 4728.160 -0.0232        
 4728.180 -0.0200        
 4728.200 -0.0199        
 4728.220 -0.0225        
 4728.240 -0.0260        
 4728.260 -0.0288        
 4728.280 -0.0297        
 4728.300 -0.0288        
 4728.320 -0.0270        
 4728.340 -0.0257        
 4728.360 -0.0258        
 4728.380 -0.0275        
 4728.400 -0.0301        
 4728.420 -0.0323        
 4728.440 -0.0331        
 4728.460 -0.0323        
 4728.480 -0.0303        
 4728.500 -0.0282        
 4728.520 -0.0269        
 4728.540 -0.0266        
 4728.560 -0.0266        
 4728.580 -0.0257        
 4728.600 -0.0231        
 4728.620 -0.0188        
 4728.640 -0.0139        
 4728.660 -0.0104        
 4728.680 -0.0101        
 4728.700 -0.0137        
 4728.720 -0.0208        
 4728.740 -0.0294        
 4728.760 -0.0370        
 4728.780 -0.0414        
 4728.800 -0.0421        
 4728.820 -0.0400        
 4728.840 -0.0368        
 4728.860 -0.0346        
 4728.880 -0.0343        
 4728.900 -0.0356        
 4728.920 -0.0371        
 4728.940 -0.0369        
 4728.960 -0.0341        
 4728.980 -0.0290        
 4729.000 -0.0233        
 4729.020 -0.0189        
 4729.040 -0.0178        
 4729.060 -0.0204        
 4729.080 -0.0256        
 4729.100 -0.0315        
 4729.120 -0.0357        
 4729.140 -0.0368        
 4729.160 -0.0347        
 4729.180 -0.0306        
 4729.200 -0.0264        
 4729.220 -0.0235        
 4729.240 -0.0226        
 4729.260 -0.0232        
 4729.280 -0.0245        
 4729.300 -0.0254        
 4729.320 -0.0258        
 4729.340 -0.0262        
 4729.360 -0.0276        
 4729.380 -0.0310        
 4729.400 -0.0364        
 4729.420 -0.0432        
 4729.440 -0.0497        
 4729.460 -0.0540        
 4729.480 -0.0551        
 4729.500 -0.0526        
 4729.520 -0.0473        
 4729.540 -0.0404        
 4729.560 -0.0333        
 4729.580 -0.0270        
 4729.600 -0.0218        
 4729.620 -0.0178        
 4729.640 -0.0147        
 4729.660 -0.0128        
 4729.680 -0.0124        
 4729.700 -0.0141        
 4729.720 -0.0180        
 4729.740 -0.0234        
 4729.760 -0.0291        
 4729.780 -0.0332        
 4729.800 -0.0342        
 4729.820 -0.0314        
 4729.840 -0.0250        
 4729.860 -0.0166        
 4729.880 -0.0086        
 4729.900 -0.0029        
 4729.920 -0.0012        
 4729.940 -0.0037        
 4729.960 -0.0094        
 4729.980 -0.0167        
 4730.000 -0.0237        
 4730.020 -0.0291        
 4730.040 -0.0320        
 4730.060 -0.0324        
 4730.080 -0.0310        
 4730.100 -0.0283        
 4730.120 -0.0251        
 4730.140 -0.0215        
 4730.160 -0.0179        
 4730.180 -0.0144        
 4730.200 -0.0112        
 4730.220 -0.0091        
 4730.240 -0.0085        
 4730.260 -0.0098        
 4730.280 -0.0129        
 4730.300 -0.0171        
 4730.320 -0.0215        
 4730.340 -0.0252        
 4730.360 -0.0275        
 4730.380 -0.0283        
 4730.400 -0.0282        
 4730.420 -0.0280        
 4730.440 -0.0287        
 4730.460 -0.0308        
 4730.480 -0.0340        
 4730.500 -0.0374        
 4730.520 -0.0397        
 4730.540 -0.0397        
 4730.560 -0.0368        
 4730.580 -0.0316        
 4730.600 -0.0256        
 4730.620 -0.0210        
 4730.640 -0.0194        
 4730.660 -0.0218        
 4730.680 -0.0276        
 4730.700 -0.0349        
 4730.720 -0.0413        
 4730.740 -0.0444        
 4730.760 -0.0427        
 4730.780 -0.0365        
 4730.800 -0.0274        
 4730.820 -0.0182        
 4730.840 -0.0114        
 4730.860 -0.0090        
 4730.880 -0.0114        
 4730.900 -0.0177        
 4730.920 -0.0259        
 4730.940 -0.0335        
 4730.960 -0.0388        
 4730.980 -0.0407        
 4731.000 -0.0396        
 4731.020 -0.0365        
 4731.040 -0.0330        
 4731.060 -0.0305        
 4731.080 -0.0301        
 4731.100 -0.0318        
 4731.120 -0.0351        
 4731.140 -0.0387        
 4731.160 -0.0413        
 4731.180 -0.0417        
 4731.200 -0.0395        
 4731.220 -0.0348        
 4731.240 -0.0289        
 4731.260 -0.0234        
 4731.280 -0.0199        
 4731.300 -0.0198        
 4731.320 -0.0230        
 4731.340 -0.0288        
 4731.360 -0.0354        
 4731.380 -0.0406        
 4731.400 -0.0425        
 4731.420 -0.0402        
 4731.440 -0.0340        
 4731.460 -0.0255        
 4731.480 -0.0166        
 4731.500 -0.0096        
 4731.520 -0.0059        
 4731.540 -0.0060        
 4731.560 -0.0096        
 4731.580 -0.0155        
 4731.600 -0.0222        
 4731.620 -0.0284        
 4731.640 -0.0332        
 4731.660 -0.0361        
 4731.680 -0.0372        
 4731.700 -0.0364        
 4731.720 -0.0341        
 4731.740 -0.0306        
 4731.760 -0.0265        
 4731.780 -0.0224        
 4731.800 -0.0194        
 4731.820 -0.0182        
 4731.840 -0.0194        
 4731.860 -0.0230        
 4731.880 -0.0282        
 4731.900 -0.0337        
 4731.920 -0.0378        
 4731.940 -0.0393        
 4731.960 -0.0378        
 4731.980 -0.0339        
 4732.000 -0.0292        
 4732.020 -0.0253        
 4732.040 -0.0235        
 4732.060 -0.0242        
 4732.080 -0.0268        
 4732.100 -0.0302        
 4732.120 -0.0327        
 4732.140 -0.0331        
 4732.160 -0.0313        
 4732.180 -0.0282        
 4732.200 -0.0255        
 4732.220 -0.0249        
 4732.240 -0.0276        
 4732.260 -0.0335        
 4732.280 -0.0410        
 4732.300 -0.0477        
 4732.320 -0.0511        
 4732.340 -0.0496        
 4732.360 -0.0433        
 4732.380 -0.0337        
 4732.400 -0.0237        
 4732.420 -0.0161        
 4732.440 -0.0130        
 4732.460 -0.0146        
 4732.480 -0.0198        
 4732.500 -0.0257        
 4732.520 -0.0296        
 4732.540 -0.0297        
 4732.560 -0.0255        
 4732.580 -0.0182        
 4732.600 -0.0102        
 4732.620 -0.0037        
 4732.640 -0.0005        
 4732.660 -0.0012        
 4732.680 -0.0051        
 4732.700 -0.0109        
 4732.720 -0.0170        
 4732.740 -0.0223        
 4732.760 -0.0258        
 4732.780 -0.0275        
 4732.800 -0.0276        
 4732.820 -0.0265        
 4732.840 -0.0247        
 4732.860 -0.0228        
 4732.880 -0.0217        
 4732.900 -0.0218        
 4732.920 -0.0236        
 4732.940 -0.0268        
 4732.960 -0.0307        
 4732.980 -0.0338        
 4733.000 -0.0347        
 4733.020 -0.0325        
 4733.040 -0.0273        
 4733.060 -0.0203        
 4733.080 -0.0135        
 4733.100 -0.0091        
 4733.120 -0.0085        
 4733.140 -0.0117        
 4733.160 -0.0177        
 4733.180 -0.0245        
 4733.200 -0.0303        
 4733.220 -0.0340        
 4733.240 -0.0353        
 4733.260 -0.0351        
 4733.280 -0.0346        
 4733.300 -0.0349        
 4733.320 -0.0363        
 4733.340 -0.0383        
 4733.360 -0.0403        
 4733.380 -0.0417        
 4733.400 -0.0424        
 4733.420 -0.0428        
 4733.440 -0.0437        
 4733.460 -0.0454        
 4733.480 -0.0479        
 4733.500 -0.0502        
 4733.520 -0.0512        
 4733.540 -0.0501        
 4733.560 -0.0467        
 4733.580 -0.0419        
 4733.600 -0.0373        
 4733.620 -0.0346        
 4733.640 -0.0348        
 4733.660 -0.0378        
 4733.680 -0.0427        
 4733.700 -0.0482        
 4733.720 -0.0533        
 4733.740 -0.0574        
 4733.760 -0.0604        
 4733.780 -0.0622        
 4733.800 -0.0626        
 4733.820 -0.0608        
 4733.840 -0.0563        
 4733.860 -0.0489        
 4733.880 -0.0394        
 4733.900 -0.0294        
 4733.920 -0.0214        
 4733.940 -0.0174        
 4733.960 -0.0185        
 4733.980 -0.0240        
 4734.000 -0.0313        
 4734.020 -0.0375        
 4734.040 -0.0397        
 4734.060 -0.0368        
 4734.080 -0.0295        
 4734.100 -0.0203        
 4734.120 -0.0122        
 4734.140 -0.0075        
 4734.160 -0.0068        
 4734.180 -0.0091        
 4734.200 -0.0123        
 4734.220 -0.0143        
 4734.240 -0.0137        
 4734.260 -0.0107        
 4734.280 -0.0064        
 4734.300 -0.0026        
 4734.320 -0.0006        
 4734.340 -0.0009        
 4734.360 -0.0032        
 4734.380 -0.0065        
 4734.400 -0.0098        
 4734.420 -0.0129        
 4734.440 -0.0156        
 4734.460 -0.0184        
 4734.480 -0.0214        
 4734.500 -0.0240        
 4734.520 -0.0257        
 4734.540 -0.0257        
 4734.560 -0.0239        
 4734.580 -0.0212        
 4734.600 -0.0188        
 4734.620 -0.0183        
 4734.640 -0.0204        
 4734.660 -0.0246        
 4734.680 -0.0293        
 4734.700 -0.0322        
 4734.720 -0.0318        
 4734.740 -0.0274        
 4734.760 -0.0205        
 4734.780 -0.0136        
 4734.800 -0.0096        
 4734.820 -0.0109        
 4734.840 -0.0176        
 4734.860 -0.0281        
 4734.880 -0.0394        
 4734.900 -0.0482        
 4734.920 -0.0524        
 4734.940 -0.0514        
 4734.960 -0.0462        
 4734.980 -0.0390        
 4735.000 -0.0318        
 4735.020 -0.0263        
 4735.040 -0.0228        
 4735.060 -0.0205        
 4735.080 -0.0184        
 4735.100 -0.0154        
 4735.120 -0.0113        
 4735.140 -0.0068        
 4735.160 -0.0034        
 4735.180 -0.0026        
 4735.200 -0.0055        
 4735.220 -0.0116        
 4735.240 -0.0191        
 4735.260 -0.0251        
 4735.280 -0.0273        
 4735.300 -0.0248        
 4735.320 -0.0183        
 4735.340 -0.0100        
 4735.360 -0.0024        
 4735.380  0.0014        
 4735.400 -0.0003        
 4735.420 -0.0084        
 4735.440 -0.0217        
 4735.460 -0.0374        
 4735.480 -0.0520        
 4735.500 -0.0620        
 4735.520 -0.0652        
 4735.540 -0.0610        
 4735.560 -0.0506        
 4735.580 -0.0368        
 4735.600 -0.0229        
 4735.620 -0.0118        
 4735.640 -0.0049        
 4735.660 -0.0022        
 4735.680 -0.0026        
 4735.700 -0.0046        
 4735.720 -0.0072        
 4735.740 -0.0098        
 4735.760 -0.0127        
 4735.780 -0.0164        
 4735.800 -0.0209        
 4735.820 -0.0260        
 4735.840 -0.0305        
 4735.860 -0.0331        
 4735.880 -0.0328        
 4735.900 -0.0293        
 4735.920 -0.0237        
 4735.940 -0.0178        
 4735.960 -0.0137        
 4735.980 -0.0127        
 4736.000 -0.0152        
 4736.020 -0.0199        
 4736.040 -0.0251        
 4736.060 -0.0285        
 4736.080 -0.0292        
 4736.100 -0.0270        
 4736.120 -0.0234        
 4736.140 -0.0204        
 4736.160 -0.0196        
 4736.180 -0.0220        
 4736.200 -0.0268        
 4736.220 -0.0323        
 4736.240 -0.0363        
 4736.260 -0.0372        
 4736.280 -0.0344        
 4736.300 -0.0287        
 4736.320 -0.0223        
 4736.340 -0.0171        
 4736.360 -0.0146        
 4736.380 -0.0148        
 4736.400 -0.0165        
 4736.420 -0.0182        
 4736.440 -0.0185        
 4736.460 -0.0173        
 4736.480 -0.0155        
 4736.500 -0.0151        
 4736.520 -0.0179        
 4736.540 -0.0246        
 4736.560 -0.0343        
 4736.580 -0.0446        
 4736.600 -0.0528        
 4736.620 -0.0563        
 4736.640 -0.0545        
 4736.660 -0.0482        
 4736.680 -0.0399        
 4736.700 -0.0328        
 4736.720 -0.0288        
 4736.740 -0.0287        
 4736.760 -0.0313        
 4736.780 -0.0348        
 4736.800 -0.0370        
 4736.820 -0.0370        
 4736.840 -0.0351        
 4736.860 -0.0325        
 4736.880 -0.0307        
 4736.900 -0.0302        
 4736.920 -0.0306        
 4736.940 -0.0301        
 4736.960 -0.0275        
 4736.980 -0.0224        
 4737.000 -0.0159        
 4737.020 -0.0107        
 4737.040 -0.0098        
 4737.060 -0.0150        
 4737.080 -0.0260        
 4737.100 -0.0399        
 4737.120 -0.0528        
 4737.140 -0.0608        
 4737.160 -0.0619        
 4737.180 -0.0563        
 4737.200 -0.0467        
 4737.220 -0.0368        
 4737.240 -0.0298        
 4737.260 -0.0273        
 4737.280 -0.0287        
 4737.300 -0.0319        
 4737.320 -0.0344        
 4737.340 -0.0345        
 4737.360 -0.0323        
 4737.380 -0.0292        
 4737.400 -0.0270        
 4737.420 -0.0273        
 4737.440 -0.0303        
 4737.460 -0.0347        
 4737.480 -0.0390        
 4737.500 -0.0417        
 4737.520 -0.0424        
 4737.540 -0.0415        
 4737.560 -0.0403        
 4737.580 -0.0396        
 4737.600 -0.0394        
 4737.620 -0.0388        
 4737.640 -0.0364        
 4737.660 -0.0314        
 4737.680 -0.0241        
 4737.700 -0.0161        
 4737.720 -0.0096        
 4737.740 -0.0068        
 4737.760 -0.0086        
 4737.780 -0.0138        
 4737.800 -0.0204        
 4737.820 -0.0259        
 4737.840 -0.0285        
 4737.860 -0.0282        
 4737.880 -0.0260        
 4737.900 -0.0236        
 4737.920 -0.0226        
 4737.940 -0.0233        
 4737.960 -0.0253        
 4737.980 -0.0275        
 4738.000 -0.0292        
 4738.020 -0.0306        
 4738.040 -0.0323        
 4738.060 -0.0355        
 4738.080 -0.0406        
 4738.100 -0.0470        
 4738.120 -0.0531        
 4738.140 -0.0569        
 4738.160 -0.0573        
 4738.180 -0.0544        
 4738.200 -0.0499        
 4738.220 -0.0461        
 4738.240 -0.0450        
 4738.260 -0.0472        
 4738.280 -0.0513        
 4738.300 -0.0550        
 4738.320 -0.0558        
 4738.340 -0.0524        
 4738.360 -0.0450        
 4738.380 -0.0359        
 4738.400 -0.0275        
 4738.420 -0.0221        
 4738.440 -0.0201        
 4738.460 -0.0206        
 4738.480 -0.0215        
 4738.500 -0.0211        
 4738.520 -0.0191        
 4738.540 -0.0168        
 4738.560 -0.0165        
 4738.580 -0.0201        
 4738.600 -0.0277        
 4738.620 -0.0375        
 4738.640 -0.0465        
 4738.660 -0.0515        
 4738.680 -0.0504        
 4738.700 -0.0437        
 4738.720 -0.0338        
 4738.740 -0.0246        
 4738.760 -0.0197        
 4738.780 -0.0207        
 4738.800 -0.0268        
 4738.820 -0.0352        
 4738.840 -0.0424        
 4738.860 -0.0452        
 4738.880 -0.0425        
 4738.900 -0.0349        
 4738.920 -0.0249        
 4738.940 -0.0155        
 4738.960 -0.0093        
 4738.980 -0.0076        
 4739.000 -0.0103        
 4739.020 -0.0161        
 4739.040 -0.0230        
 4739.060 -0.0291        
 4739.080 -0.0327        
 4739.100 -0.0329        
 4739.120 -0.0296        
 4739.140 -0.0243        
 4739.160 -0.0190        
 4739.180 -0.0162        
 4739.200 -0.0176        
 4739.220 -0.0238        
 4739.240 -0.0336        
 4739.260 -0.0443        
 4739.280 -0.0525        
 4739.300 -0.0554        
 4739.320 -0.0518        
 4739.340 -0.0431        
 4739.360 -0.0327        
 4739.380 -0.0245        
 4739.400 -0.0219        
 4739.420 -0.0259        
 4739.440 -0.0348        
 4739.460 -0.0450        
 4739.480 -0.0521        
 4739.500 -0.0530        
 4739.520 -0.0475        
 4739.540 -0.0378        
 4739.560 -0.0280        
 4739.580 -0.0221        
 4739.600 -0.0224        
 4739.620 -0.0281        
 4739.640 -0.0360        
 4739.660 -0.0416        
 4739.680 -0.0417        
 4739.700 -0.0355        
 4739.720 -0.0248        
 4739.740 -0.0130        
 4739.760 -0.0034        
 4739.780  0.0014        
 4739.800  0.0007        
 4739.820 -0.0046        
 4739.840 -0.0123        
 4739.860 -0.0201        
 4739.880 -0.0265        
 4739.900 -0.0308        
 4739.920 -0.0330        
 4739.940 -0.0334        
 4739.960 -0.0322        
 4739.980 -0.0297        
 4740.000 -0.0265        
 4740.020 -0.0234        
 4740.040 -0.0213        
 4740.060 -0.0210        
 4740.080 -0.0227        
 4740.100 -0.0255        
 4740.120 -0.0274        
 4740.140 -0.0268        
 4740.160 -0.0226        
 4740.180 -0.0156        
 4740.200 -0.0082        
 4740.220 -0.0031        
 4740.240 -0.0029        
 4740.260 -0.0084        
 4740.280 -0.0183        
 4740.300 -0.0298        
 4740.320 -0.0390        
 4740.340 -0.0431        
 4740.360 -0.0410        
 4740.380 -0.0342        
 4740.400 -0.0256        
 4740.420 -0.0187        
 4740.440 -0.0160        
 4740.460 -0.0179        
 4740.480 -0.0229        
 4740.500 -0.0283        
 4740.520 -0.0316        
 4740.540 -0.0313        
 4740.560 -0.0280        
 4740.580 -0.0235        
 4740.600 -0.0197        
 4740.620 -0.0183        
 4740.640 -0.0197        
 4740.660 -0.0233        
 4740.680 -0.0277        
 4740.700 -0.0315        
 4740.720 -0.0341        
 4740.740 -0.0354        
 4740.760 -0.0357        
 4740.780 -0.0355        
 4740.800 -0.0347        
 4740.820 -0.0328        
 4740.840 -0.0292        
 4740.860 -0.0239        
 4740.880 -0.0173        
 4740.900 -0.0109        
 4740.920 -0.0067        
 4740.940 -0.0064        
 4740.960 -0.0107        
 4740.980 -0.0190        
 4741.000 -0.0292        
 4741.020 -0.0388        
 4741.040 -0.0448        
 4741.060 -0.0457        
 4741.080 -0.0411        
 4741.100 -0.0327        
 4741.120 -0.0232        
 4741.140 -0.0155        
 4741.160 -0.0116        
 4741.180 -0.0123        
 4741.200 -0.0163        
 4741.220 -0.0218        
 4741.240 -0.0264        
 4741.260 -0.0285        
 4741.280 -0.0276        
 4741.300 -0.0246        
 4741.320 -0.0212        
 4741.340 -0.0192        
 4741.360 -0.0199        
 4741.380 -0.0234        
 4741.400 -0.0283        
 4741.420 -0.0329        
 4741.440 -0.0353        
 4741.460 -0.0341        
 4741.480 -0.0295        
 4741.500 -0.0225        
 4741.520 -0.0149        
 4741.540 -0.0085        
 4741.560 -0.0047        
 4741.580 -0.0039        
 4741.600 -0.0054        
 4741.620 -0.0083        
 4741.640 -0.0116        
 4741.660 -0.0142        
 4741.680 -0.0158        
 4741.700 -0.0162        
 4741.720 -0.0159        
 4741.740 -0.0155        
 4741.760 -0.0162        
 4741.780 -0.0187        
 4741.800 -0.0236        
 4741.820 -0.0306        
 4741.840 -0.0389        
 4741.860 -0.0467        
 4741.880 -0.0520        
 4741.900 -0.0529        
 4741.920 -0.0485        
 4741.940 -0.0394        
 4741.960 -0.0281        
 4741.980 -0.0182        
 4742.000 -0.0130        
 4742.020 -0.0141        
 4742.040 -0.0212        
 4742.060 -0.0316        
 4742.080 -0.0419        
 4742.100 -0.0489        
 4742.120 -0.0510        
 4742.140 -0.0491        
 4742.160 -0.0458        
 4742.180 -0.0441        
 4742.200 -0.0458        
 4742.220 -0.0508        
 4742.240 -0.0564        
 4742.260 -0.0592        
 4742.280 -0.0564        
 4742.300 -0.0474        
 4742.320 -0.0345        
 4742.340 -0.0220        
 4742.360 -0.0145        
 4742.380 -0.0147        
 4742.400 -0.0221        
 4742.420 -0.0332        
 4742.440 -0.0429        
 4742.460 -0.0471        
 4742.480 -0.0439        
 4742.500 -0.0346        
 4742.520 -0.0229        
 4742.540 -0.0132        
 4742.560 -0.0088        
 4742.580 -0.0105        
 4742.600 -0.0170        
 4742.620 -0.0251        
 4742.640 -0.0319        
 4742.660 -0.0357        
 4742.680 -0.0369        
 4742.700 -0.0368        
 4742.720 -0.0375        
 4742.740 -0.0397        
 4742.760 -0.0429        
 4742.780 -0.0454        
 4742.800 -0.0455        
 4742.820 -0.0422        
 4742.840 -0.0362        
 4742.860 -0.0295        
 4742.880 -0.0245        
 4742.900 -0.0233        
 4742.920 -0.0267        
 4742.940 -0.0337        
 4742.960 -0.0420        
 4742.980 -0.0493        
 4743.000 -0.0534        
 4743.020 -0.0537        
 4743.040 -0.0505        
 4743.060 -0.0449        
 4743.080 -0.0382        
 4743.100 -0.0314        
 4743.120 -0.0255        
 4743.140 -0.0213        
 4743.160 -0.0195        
 4743.180 -0.0205        
 4743.200 -0.0238        
 4743.220 -0.0284        
 4743.240 -0.0326        
 4743.260 -0.0346        
 4743.280 -0.0330        
 4743.300 -0.0279        
 4743.320 -0.0208        
 4743.340 -0.0142        
 4743.360 -0.0111        
 4743.380 -0.0131        
 4743.400 -0.0201        
 4743.420 -0.0302        
 4743.440 -0.0406        
 4743.460 -0.0486        
 4743.480 -0.0524        
 4743.500 -0.0518        
 4743.520 -0.0474        
 4743.540 -0.0412        
 4743.560 -0.0347        
 4743.580 -0.0292        
 4743.600 -0.0251        
 4743.620 -0.0222        
 4743.640 -0.0205        
 4743.660 -0.0200        
 4743.680 -0.0209        
 4743.700 -0.0233        
 4743.720 -0.0265        
 4743.740 -0.0290        
 4743.760 -0.0290        
 4743.780 -0.0254        
 4743.800 -0.0179        
 4743.820 -0.0081        
 4743.840  0.0017        
 4743.860  0.0084        
 4743.880  0.0101        
 4743.900  0.0062        
 4743.920 -0.0022        
 4743.940 -0.0124        
 4743.960 -0.0219        
 4743.980 -0.0289        
 4744.000 -0.0329        
 4744.020 -0.0345        
 4744.040 -0.0351        
 4744.060 -0.0355        
 4744.080 -0.0358        
 4744.100 -0.0353        
 4744.120 -0.0333        
 4744.140 -0.0294        
 4744.160 -0.0244        
 4744.180 -0.0196        
 4744.200 -0.0168        
 4744.220 -0.0174        
 4744.240 -0.0212        
 4744.260 -0.0274        
 4744.280 -0.0338        
 4744.300 -0.0386        
 4744.320 -0.0402        
 4744.340 -0.0384        
 4744.360 -0.0337        
 4744.380 -0.0273        
 4744.400 -0.0204        
 4744.420 -0.0140        
 4744.440 -0.0086        
 4744.460 -0.0046        
 4744.480 -0.0023        
 4744.500 -0.0021        
 4744.520 -0.0043        
 4744.540 -0.0087        
 4744.560 -0.0148        
 4744.580 -0.0214        
 4744.600 -0.0270        
 4744.620 -0.0303        
 4744.640 -0.0308        
 4744.660 -0.0286        
 4744.680 -0.0248        
 4744.700 -0.0208        
 4744.720 -0.0182        
 4744.740 -0.0175        
 4744.760 -0.0190        
 4744.780 -0.0218        
 4744.800 -0.0249        
 4744.820 -0.0272        
 4744.840 -0.0277        
 4744.860 -0.0260        
 4744.880 -0.0222        
 4744.900 -0.0172        
 4744.920 -0.0128        
 4744.940 -0.0108        
 4744.960 -0.0129        
 4744.980 -0.0197        
 4745.000 -0.0299        
 4745.020 -0.0411        
 4745.040 -0.0499        
 4745.060 -0.0529        
 4745.080 -0.0486        
 4745.100 -0.0379        
 4745.120 -0.0243        
 4745.140 -0.0128        
 4745.160 -0.0081        
 4745.180 -0.0128        
 4745.200 -0.0260        
 4745.220 -0.0434        
 4745.240 -0.0587        
 4745.260 -0.0662        
 4745.280 -0.0628        
 4745.300 -0.0498        
 4745.320 -0.0318        
 4745.340 -0.0144        
 4745.360 -0.0023        
 4745.380  0.0022        
 4745.400  0.0000        
 4745.420 -0.0058        
 4745.440 -0.0118        
 4745.460 -0.0158        
 4745.480 -0.0178        
 4745.500 -0.0195        
 4745.520 -0.0229        
 4745.540 -0.0290        
 4745.560 -0.0368        
 4745.580 -0.0435        
 4745.600 -0.0459        
 4745.620 -0.0425        
 4745.640 -0.0338        
 4745.660 -0.0229        
 4745.680 -0.0136        
 4745.700 -0.0090        
 4745.720 -0.0099        
 4745.740 -0.0145        
 4745.760 -0.0192        
 4745.780 -0.0205        
 4745.800 -0.0168        
 4745.820 -0.0097        
 4745.840 -0.0027        
 4745.860  0.0002        
 4745.880 -0.0031        
 4745.900 -0.0120        
 4745.920 -0.0234        
 4745.940 -0.0324        
 4745.960 -0.0352        
 4745.980 -0.0305        
 4746.000 -0.0203        
 4746.020 -0.0086        
 4746.040  0.0001        
 4746.060  0.0028        
 4746.080 -0.0007        
 4746.100 -0.0081        
 4746.120 -0.0159        
 4746.140 -0.0210        
 4746.160 -0.0223        
 4746.180 -0.0208        
 4746.200 -0.0191        
 4746.220 -0.0193        
 4746.240 -0.0226        
 4746.260 -0.0280        
 4746.280 -0.0334        
 4746.300 -0.0364        
 4746.320 -0.0357        
 4746.340 -0.0319        
 4746.360 -0.0269        
 4746.380 -0.0234        
 4746.400 -0.0228        
 4746.420 -0.0255        
 4746.440 -0.0302        
 4746.460 -0.0352        
 4746.480 -0.0387        
 4746.500 -0.0399        
 4746.520 -0.0393        
 4746.540 -0.0379        
 4746.560 -0.0369        
 4746.580 -0.0366        
 4746.600 -0.0368        
 4746.620 -0.0367        
 4746.640 -0.0360        
 4746.660 -0.0350        
 4746.680 -0.0344        
 4746.700 -0.0351        
 4746.720 -0.0372        
 4746.740 -0.0399        
 4746.760 -0.0415        
 4746.780 -0.0399        
 4746.800 -0.0342        
 4746.820 -0.0250        
 4746.840 -0.0146        
 4746.860 -0.0062        
 4746.880 -0.0024        
 4746.900 -0.0046        
 4746.920 -0.0116        
 4746.940 -0.0210        
 4746.960 -0.0292        
 4746.980 -0.0340        
 4747.000 -0.0345        
 4747.020 -0.0319        
 4747.040 -0.0287        
 4747.060 -0.0270        
 4747.080 -0.0276        
 4747.100 -0.0298        
 4747.120 -0.0314        
 4747.140 -0.0299        
 4747.160 -0.0240        
 4747.180 -0.0145        
 4747.200 -0.0038        
 4747.220  0.0048        
 4747.240  0.0084        
 4747.260  0.0055        
 4747.280 -0.0028        
 4747.300 -0.0136        
 4747.320 -0.0234        
 4747.340 -0.0292        
 4747.360 -0.0299        
 4747.380 -0.0266        
 4747.400 -0.0217        
 4747.420 -0.0178        
 4747.440 -0.0167        
 4747.460 -0.0188        
 4747.480 -0.0229        
 4747.500 -0.0268        
 4747.520 -0.0285        
 4747.540 -0.0269        
 4747.560 -0.0223        
 4747.580 -0.0162        
 4747.600 -0.0107        
 4747.620 -0.0077        
 4747.640 -0.0082        
 4747.660 -0.0119        
 4747.680 -0.0175        
 4747.700 -0.0233        
 4747.720 -0.0276        
 4747.740 -0.0296        
 4747.760 -0.0292        
 4747.780 -0.0274        
 4747.800 -0.0253        
 4747.820 -0.0242        
 4747.840 -0.0245        
 4747.860 -0.0262        
 4747.880 -0.0286        
 4747.900 -0.0306        
 4747.920 -0.0314        
 4747.940 -0.0305        
 4747.960 -0.0280        
 4747.980 -0.0243        
 4748.000 -0.0205        
 4748.020 -0.0173        
 4748.040 -0.0156        
 4748.060 -0.0154        
 4748.080 -0.0168        
 4748.100 -0.0192        
 4748.120 -0.0221        
 4748.140 -0.0251        
 4748.160 -0.0277        
 4748.180 -0.0297        
 4748.200 -0.0310        
 4748.220 -0.0316        
 4748.240 -0.0313        
 4748.260 -0.0299        
 4748.280 -0.0273        
 4748.300 -0.0236        
