           1.0400  1.0000
          -0.1300  0.0000
 4448.200 -0.0193        
 4448.220 -0.0197        
 4448.240 -0.0197        
 4448.260 -0.0196        
 4448.280 -0.0202        
 4448.300 -0.0221        
 4448.320 -0.0254        
 4448.340 -0.0296        
 4448.360 -0.0335        
 4448.380 -0.0359        
 4448.400 -0.0358        
 4448.420 -0.0333        
 4448.440 -0.0295        
 4448.460 -0.0261        
 4448.480 -0.0246        
 4448.500 -0.0261        
 4448.520 -0.0304        
 4448.540 -0.0361        
 4448.560 -0.0412        
 4448.580 -0.0433        
 4448.600 -0.0410        
 4448.620 -0.0342        
 4448.640 -0.0243        
 4448.660 -0.0135        
 4448.680 -0.0047        
 4448.700 -0.0001        
 4448.720 -0.0010        
 4448.740 -0.0072        
 4448.760 -0.0168        
 4448.780 -0.0270        
 4448.800 -0.0348        
 4448.820 -0.0383        
 4448.840 -0.0369        
 4448.860 -0.0317        
 4448.880 -0.0249        
 4448.900 -0.0193        
 4448.920 -0.0165        
 4448.940 -0.0169        
 4448.960 -0.0195        
 4448.980 -0.0221        
 4449.000 -0.0226        
 4449.020 -0.0201        
 4449.040 -0.0151        
 4449.060 -0.0095        
 4449.080 -0.0058        
 4449.100 -0.0061        
 4449.120 -0.0112        
 4449.140 -0.0200        
 4449.160 -0.0304        
 4449.180 -0.0394        
 4449.200 -0.0447        
 4449.220 -0.0456        
 4449.240 -0.0428        
 4449.260 -0.0384        
 4449.280 -0.0341        
 4449.300 -0.0312        
 4449.320 -0.0301        
 4449.340 -0.0301        
 4449.360 -0.0305        
 4449.380 -0.0306        
 4449.400 -0.0306        
 4449.420 -0.0310        
 4449.440 -0.0323        
 4449.460 -0.0346        
 4449.480 -0.0371        
 4449.500 -0.0387        
 4449.520 -0.0381        
 4449.540 -0.0347        
 4449.560 -0.0293        
 4449.580 -0.0232        
 4449.600 -0.0186        
 4449.620 -0.0170        
 4449.640 -0.0188        
 4449.660 -0.0234        
 4449.680 -0.0295        
 4449.700 -0.0352        
 4449.720 -0.0387        
 4449.740 -0.0396        
 4449.760 -0.0382        
 4449.780 -0.0355        
 4449.800 -0.0328        
 4449.820 -0.0306        
 4449.840 -0.0290        
 4449.860 -0.0275        
 4449.880 -0.0260        
 4449.900 -0.0248        
 4449.920 -0.0246        
 4449.940 -0.0257        
 4449.960 -0.0284        
 4449.980 -0.0320        
 4450.000 -0.0361        
 4450.020 -0.0397        
 4450.040 -0.0417        
 4450.060 -0.0415        
 4450.080 -0.0394        
 4450.100 -0.0368        
 4450.120 -0.0356        
 4450.140 -0.0367        
 4450.160 -0.0396        
 4450.180 -0.0430        
 4450.200 -0.0454        
 4450.220 -0.0456        
 4450.240 -0.0431        
 4450.260 -0.0380        
 4450.280 -0.0312        
 4450.300 -0.0244        
 4450.320 -0.0190        
 4450.340 -0.0162        
 4450.360 -0.0163        
 4450.380 -0.0189        
 4450.400 -0.0228        
 4450.420 -0.0266        
 4450.440 -0.0289        
 4450.460 -0.0292        
 4450.480 -0.0273        
 4450.500 -0.0241        
 4450.520 -0.0211        
 4450.540 -0.0198        
 4450.560 -0.0214        
 4450.580 -0.0261        
 4450.600 -0.0329        
 4450.620 -0.0396        
 4450.640 -0.0439        
 4450.660 -0.0438        
 4450.680 -0.0388        
 4450.700 -0.0297        
 4450.720 -0.0187        
 4450.740 -0.0083        
 4450.760 -0.0011        
 4450.780  0.0016        
 4450.800  0.0000        
 4450.820 -0.0048        
 4450.840 -0.0112        
 4450.860 -0.0177        
 4450.880 -0.0235        
 4450.900 -0.0279        
 4450.920 -0.0309        
 4450.940 -0.0324        
 4450.960 -0.0325        
 4450.980 -0.0315        
 4451.000 -0.0299        
 4451.020 -0.0282        
 4451.040 -0.0270        
 4451.060 -0.0268        
 4451.080 -0.0277        
 4451.100 -0.0295        
 4451.120 -0.0311        
 4451.140 -0.0317        
 4451.160 -0.0305        
 4451.180 -0.0277        
 4451.200 -0.0240        
 4451.220 -0.0205        
 4451.240 -0.0183        
 4451.260 -0.0184        
 4451.280 -0.0211        
 4451.300 -0.0259        
 4451.320 -0.0319        
 4451.340 -0.0379        
 4451.360 -0.0429        
 4451.380 -0.0466        
 4451.400 -0.0487        
 4451.420 -0.0494        
 4451.440 -0.0485        
 4451.460 -0.0457        
 4451.480 -0.0411        
 4451.500 -0.0350        
 4451.520 -0.0288        
 4451.540 -0.0236        
 4451.560 -0.0208        
 4451.580 -0.0208        
 4451.600 -0.0229        
 4451.620 -0.0257        
 4451.640 -0.0274        
 4451.660 -0.0270        
 4451.680 -0.0242        
 4451.700 -0.0204        
 4451.720 -0.0171        
 4451.740 -0.0158        
 4451.760 -0.0168        
 4451.780 -0.0194        
 4451.800 -0.0220        
 4451.820 -0.0233        
 4451.840 -0.0225        
 4451.860 -0.0201        
 4451.880 -0.0177        
 4451.900 -0.0170        
 4451.920 -0.0190        
 4451.940 -0.0234        
 4451.960 -0.0289        
 4451.980 -0.0338        
 4452.000 -0.0368        
 4452.020 -0.0376        
 4452.040 -0.0368        
 4452.060 -0.0352        
 4452.080 -0.0338        
 4452.100 -0.0325        
 4452.120 -0.0305        
 4452.140 -0.0267        
 4452.160 -0.0205        
 4452.180 -0.0125        
 4452.200 -0.0050        
 4452.220 -0.0008        
 4452.240 -0.0016        
 4452.260 -0.0072        
 4452.280 -0.0156        
 4452.300 -0.0241        
 4452.320 -0.0301        
 4452.340 -0.0323        
 4452.360 -0.0306        
 4452.380 -0.0267        
 4452.400 -0.0229        
 4452.420 -0.0212        
 4452.440 -0.0218        
 4452.460 -0.0235        
 4452.480 -0.0241        
 4452.500 -0.0224        
 4452.520 -0.0186        
 4452.540 -0.0143        
 4452.560 -0.0118        
 4452.580 -0.0131        
 4452.600 -0.0186        
 4452.620 -0.0268        
 4452.640 -0.0350        
 4452.660 -0.0403        
 4452.680 -0.0412        
 4452.700 -0.0378        
 4452.720 -0.0324        
 4452.740 -0.0277        
 4452.760 -0.0257        
 4452.780 -0.0271        
 4452.800 -0.0307        
 4452.820 -0.0343        
 4452.840 -0.0359        
 4452.860 -0.0347        
 4452.880 -0.0316        
 4452.900 -0.0283        
 4452.920 -0.0270        
 4452.940 -0.0288        
 4452.960 -0.0332        
 4452.980  0.0000        
 4453.000  0.0000        
