            0.81726E+00
            0.00000E+00
4657.45605  0.79764E+00
4657.46533  0.79762E+00
4657.47510  0.79747E+00
4657.48438  0.79760E+00
4657.49365  0.79886E+00
4657.50342  0.80094E+00
4657.51270  0.80256E+00
4657.52246  0.80333E+00
4657.53174  0.80375E+00
4657.54102  0.80387E+00
4657.55078  0.80316E+00
4657.56006  0.80146E+00
4657.56982  0.79921E+00
4657.57910  0.79679E+00
4657.58887  0.79438E+00
4657.59814  0.79273E+00
4657.60742  0.79272E+00
4657.61719  0.79376E+00
4657.62646  0.79407E+00
4657.63623  0.79326E+00
4657.64551  0.79278E+00
4657.65479  0.79329E+00
4657.66455  0.79403E+00
4657.67383  0.79485E+00
4657.68359  0.79632E+00
4657.69287  0.79836E+00
4657.70215  0.80050E+00
4657.71191  0.80254E+00
4657.72119  0.80417E+00
4657.73096  0.80500E+00
4657.74023  0.80470E+00
4657.74951  0.80277E+00
4657.75928  0.79945E+00
4657.76855  0.79600E+00
4657.77832  0.79274E+00
4657.78760  0.78905E+00
4657.79736  0.78567E+00
4657.80664  0.78371E+00
4657.81592  0.78220E+00
4657.82568  0.78010E+00
4657.83496  0.77857E+00
4657.84473  0.77839E+00
4657.85400  0.77823E+00
4657.86328  0.77740E+00
4657.87305  0.77677E+00
4657.88232  0.77611E+00
4657.89209  0.77361E+00
4657.90137  0.76822E+00
4657.91064  0.76079E+00
4657.92041  0.75371E+00
4657.92969  0.74999E+00
4657.93945  0.75179E+00
4657.94873  0.75877E+00
4657.95801  0.76805E+00
4657.96777  0.77618E+00
4657.97705  0.78166E+00
4657.98682  0.78517E+00
4657.99609  0.78746E+00
4658.00586  0.78845E+00
4658.01514  0.78840E+00
4658.02441  0.78831E+00
4658.03418  0.78914E+00
4658.04346  0.79131E+00
4658.05322  0.79435E+00
4658.06250  0.79702E+00
4658.07178  0.79837E+00
4658.08154  0.79802E+00
4658.09082  0.79539E+00
4658.10059  0.79041E+00
4658.10986  0.78465E+00
4658.11914  0.78024E+00
4658.12891  0.77782E+00
4658.13818  0.77676E+00
4658.14795  0.77634E+00
4658.15723  0.77616E+00
4658.16650  0.77604E+00
4658.17627  0.77552E+00
4658.18555  0.77345E+00
4658.19531  0.76901E+00
4658.20459  0.76341E+00
4658.21436  0.75919E+00
4658.22363  0.75789E+00
4658.23291  0.75950E+00
4658.24268  0.76340E+00
4658.25195  0.76830E+00
4658.26172  0.77258E+00
4658.27100  0.77592E+00
4658.28027  0.77927E+00
4658.29004  0.78300E+00
4658.29932  0.78624E+00
4658.30908  0.78811E+00
4658.31836  0.78846E+00
4658.32764  0.78760E+00
4658.33740  0.78597E+00
4658.34668  0.78408E+00
4658.35645  0.78229E+00
4658.36572  0.78066E+00
4658.37500  0.77864E+00
4658.38477  0.77573E+00
4658.39404  0.77258E+00
4658.40381  0.77058E+00
4658.41309  0.76994E+00
4658.42285  0.76981E+00
4658.43213  0.76990E+00
4658.44141  0.77016E+00
4658.45117  0.76970E+00
4658.46045  0.76818E+00
4658.47021  0.76730E+00
4658.47949  0.76883E+00
4658.48877  0.77213E+00
4658.49854  0.77538E+00
4658.50781  0.77799E+00
4658.51758  0.78049E+00
4658.52686  0.78311E+00
4658.53613  0.78578E+00
4658.54590  0.78824E+00
4658.55518  0.78908E+00
4658.56494  0.78672E+00
4658.57422  0.78186E+00
4658.58350  0.77663E+00
4658.59326  0.77165E+00
4658.60254  0.76651E+00
4658.61230  0.76267E+00
4658.62158  0.76264E+00
4658.63135  0.76660E+00
4658.64062  0.77234E+00
4658.64990  0.77795E+00
4658.65967  0.78260E+00
4658.66895  0.78511E+00
4658.67871  0.78440E+00
4658.68799  0.78106E+00
4658.69727  0.77683E+00
4658.70703  0.77288E+00
4658.71631  0.76970E+00
4658.72607  0.76775E+00
4658.73535  0.76720E+00
4658.74463  0.76777E+00
4658.75439  0.76908E+00
4658.76367  0.77065E+00
4658.77344  0.77159E+00
4658.78271  0.77055E+00
4658.79199  0.76656E+00
4658.80176  0.76097E+00
4658.81104  0.75723E+00
4658.82080  0.75724E+00
4658.83008  0.75942E+00
4658.83984  0.76183E+00
4658.84912  0.76453E+00
4658.85840  0.76803E+00
4658.86816  0.77223E+00
4658.87744  0.77659E+00
4658.88721  0.77974E+00
4658.89648  0.78043E+00
4658.90576  0.77957E+00
4658.91553  0.77881E+00
4658.92480  0.77816E+00
4658.93457  0.77739E+00
4658.94385  0.77755E+00
4658.95312  0.77911E+00
4658.96289  0.78110E+00
4658.97217  0.78279E+00
4658.98193  0.78435E+00
4658.99121  0.78601E+00
4659.00049  0.78780E+00
4659.01025  0.78945E+00
4659.01953  0.79044E+00
4659.02930  0.79060E+00
4659.03857  0.79014E+00
4659.04834  0.78866E+00
4659.05762  0.78534E+00
4659.06689  0.78043E+00
4659.07666  0.77498E+00
4659.08594  0.76964E+00
4659.09570  0.76507E+00
4659.10498  0.76287E+00
4659.11426  0.76423E+00
4659.12402  0.76843E+00
4659.13330  0.77387E+00
4659.14307  0.77993E+00
4659.15234  0.78627E+00
4659.16162  0.79142E+00
4659.17139  0.79330E+00
4659.18066  0.79114E+00
4659.19043  0.78591E+00
4659.19971  0.77886E+00
4659.20898  0.77044E+00
4659.21875  0.76140E+00
4659.22803  0.75365E+00
4659.23779  0.74885E+00
4659.24707  0.74769E+00
4659.25684  0.75115E+00
4659.26611  0.75974E+00
4659.27539  0.77078E+00
4659.28516  0.77972E+00
4659.29443  0.78489E+00
4659.30420  0.78757E+00
4659.31348  0.78834E+00
4659.32275  0.78676E+00
4659.33252  0.78349E+00
4659.34180  0.78002E+00
4659.35156  0.77714E+00
4659.36084  0.77468E+00
4659.37012  0.77193E+00
4659.37988  0.76838E+00
4659.38916  0.76474E+00
4659.39893  0.76246E+00
4659.40820  0.76219E+00
4659.41748  0.76363E+00
4659.42725  0.76625E+00
4659.43652  0.76919E+00
4659.44629  0.77149E+00
4659.45557  0.77279E+00
4659.46533  0.77301E+00
4659.47461  0.77155E+00
4659.48389  0.76806E+00
4659.49365  0.76351E+00
4659.50293  0.75986E+00
4659.51270  0.75881E+00
4659.52197  0.76064E+00
4659.53125  0.76371E+00
4659.54102  0.76551E+00
4659.55029  0.76498E+00
4659.56006  0.76300E+00
4659.56934  0.76068E+00
4659.57861  0.75884E+00
4659.58838  0.75888E+00
4659.59766  0.76135E+00
4659.60742  0.76439E+00
4659.61670  0.76571E+00
4659.62598  0.76487E+00
4659.63574  0.76222E+00
4659.64502  0.75841E+00
4659.65479  0.75550E+00
4659.66406  0.75578E+00
4659.67383  0.75939E+00
4659.68311  0.76491E+00
4659.69238  0.77084E+00
4659.70215  0.77513E+00
4659.71143  0.77596E+00
4659.72119  0.77407E+00
4659.73047  0.77201E+00
4659.73975  0.77085E+00
4659.74951  0.76989E+00
4659.75879  0.76880E+00
4659.76855  0.76798E+00
4659.77783  0.76770E+00
4659.78711  0.76826E+00
4659.79688  0.76995E+00
4659.80615  0.77215E+00
4659.81592  0.77367E+00
4659.82520  0.77409E+00
4659.83447  0.77380E+00
4659.84424  0.77301E+00
4659.85352  0.77159E+00
4659.86328  0.76944E+00
4659.87256  0.76650E+00
4659.88232  0.76276E+00
4659.89160  0.75856E+00
4659.90088  0.75451E+00
4659.91064  0.75101E+00
4659.91992  0.74823E+00
4659.92969  0.74675E+00
4659.93896  0.74744E+00
4659.94824  0.75021E+00
4659.95801  0.75346E+00
4659.96729  0.75521E+00
4659.97705  0.75434E+00
4659.98633  0.75041E+00
4659.99561  0.74361E+00
4660.00537  0.73528E+00
4660.01465  0.72704E+00
4660.02441  0.71950E+00
4660.03369  0.71308E+00
4660.04297  0.70928E+00
4660.05273  0.70968E+00
4660.06201  0.71441E+00
4660.07178  0.72189E+00
4660.08105  0.72918E+00
4660.09082  0.73304E+00
4660.10010  0.73238E+00
4660.10938  0.72895E+00
4660.11914  0.72482E+00
4660.12842  0.72046E+00
4660.13818  0.71586E+00
4660.14746  0.71126E+00
4660.15674  0.70686E+00
4660.16650  0.70344E+00
4660.17578  0.70281E+00
4660.18555  0.70658E+00
4660.19482  0.71489E+00
4660.20410  0.72620E+00
4660.21387  0.73740E+00
4660.22314  0.74526E+00
4660.23291  0.74883E+00
4660.24219  0.74998E+00
4660.25146  0.75106E+00
4660.26123  0.75271E+00
4660.27051  0.75447E+00
4660.28027  0.75598E+00
4660.28955  0.75710E+00
4660.29932  0.75731E+00
4660.30859  0.75625E+00
4660.31787  0.75452E+00
4660.32764  0.75295E+00
4660.33691  0.75144E+00
4660.34668  0.74947E+00
4660.35596  0.74736E+00
4660.36523  0.74550E+00
4660.37500  0.74306E+00
4660.38428  0.73897E+00
4660.39404  0.73373E+00
4660.40332  0.72852E+00
4660.41260  0.72361E+00
4660.42236  0.71873E+00
4660.43164  0.71379E+00
4660.44141  0.70890E+00
4660.45068  0.70442E+00
4660.45996  0.70108E+00
4660.46973  0.69955E+00
4660.47900  0.70035E+00
4660.48877  0.70411E+00
4660.49805  0.71138E+00
4660.50781  0.72153E+00
4660.51709  0.73251E+00
4660.52637  0.74224E+00
4660.53613  0.74978E+00
4660.54541  0.75463E+00
4660.55518  0.75630E+00
4660.56445  0.75567E+00
4660.57373  0.75503E+00
4660.58350  0.75575E+00
4660.59277  0.75727E+00
4660.60254  0.75848E+00
4660.61182  0.75872E+00
4660.62109  0.75772E+00
4660.63086  0.75567E+00
4660.64014  0.75309E+00
4660.64990  0.75028E+00
4660.65918  0.74756E+00
4660.66846  0.74557E+00
4660.67822  0.74457E+00
4660.68750  0.74433E+00
4660.69727  0.74504E+00
4660.70654  0.74719E+00
4660.71631  0.75016E+00
4660.72559  0.75190E+00
4660.73486  0.75050E+00
4660.74463  0.74655E+00
4660.75391  0.74395E+00
4660.76367  0.74650E+00
4660.77295  0.75327E+00
4660.78223  0.75978E+00
4660.79199  0.76347E+00
4660.80127  0.76518E+00
4660.81104  0.76617E+00
4660.82031  0.76667E+00
4660.82959  0.76698E+00
4660.83936  0.76764E+00
4660.84863  0.76863E+00
4660.85840  0.76960E+00
4660.86768  0.77058E+00
4660.87695  0.77184E+00
4660.88672  0.77320E+00
4660.89600  0.77412E+00
4660.90576  0.77469E+00
4660.91504  0.77546E+00
4660.92480  0.77581E+00
4660.93408  0.77411E+00
4660.94336  0.77010E+00
4660.95312  0.76546E+00
4660.96240  0.76197E+00
4660.97217  0.76086E+00
4660.98145  0.76283E+00
4660.99072  0.76709E+00
4661.00049  0.77165E+00
4661.00977  0.77533E+00
4661.01953  0.77800E+00
4661.02881  0.77916E+00
4661.03809  0.77832E+00
4661.04785  0.77631E+00
4661.05713  0.77421E+00
4661.06689  0.77190E+00
4661.07617  0.76937E+00
4661.08545  0.76792E+00
4661.09521  0.76861E+00
4661.10449  0.77136E+00
4661.11426  0.77617E+00
4661.12354  0.78269E+00
4661.13330  0.78875E+00
4661.14258  0.79253E+00
4661.15186  0.79501E+00
4661.16162  0.79728E+00
4661.17090  0.79808E+00
4661.18066  0.79630E+00
4661.18994  0.79274E+00
4661.19922  0.78814E+00
4661.20898  0.78255E+00
4661.21826  0.77676E+00
4661.22803  0.77189E+00
4661.23730  0.76825E+00
4661.24658  0.76587E+00
4661.25635  0.76470E+00
4661.26562  0.76441E+00
4661.27539  0.76489E+00
4661.28467  0.76614E+00
4661.29395  0.76716E+00
4661.30371  0.76680E+00
4661.31299  0.76585E+00
4661.32275  0.76593E+00
4661.33203  0.76669E+00
4661.34180  0.76676E+00
4661.35107  0.76693E+00
4661.36035  0.76885E+00
4661.37012  0.77154E+00
4661.37939  0.77268E+00
4661.38916  0.77244E+00
4661.39844  0.77258E+00
4661.40771  0.77355E+00
4661.41748  0.77503E+00
4661.42676  0.77690E+00
4661.43652  0.77879E+00
4661.44580  0.78069E+00
4661.45508  0.78322E+00
4661.46484  0.78547E+00
4661.47412  0.78533E+00
4661.48389  0.78300E+00
4661.49316  0.78077E+00
4661.50244  0.77905E+00
4661.51221  0.77660E+00
4661.52148  0.77374E+00
4661.53125  0.77198E+00
4661.54053  0.77170E+00
4661.55029  0.77302E+00
4661.55957  0.77671E+00
4661.56885  0.78208E+00
4661.57861  0.78663E+00
4661.58789  0.78904E+00
4661.59766  0.78984E+00
4661.60693  0.78940E+00
4661.61621  0.78794E+00
4661.62598  0.78663E+00
4661.63525  0.78615E+00
4661.64502  0.78560E+00
4661.65430  0.78459E+00
4661.66357  0.78404E+00
4661.67334  0.78410E+00
4661.68262  0.78379E+00
4661.69238  0.78289E+00
4661.70166  0.78181E+00
4661.71094  0.78027E+00
4661.72070  0.77792E+00
4661.72998  0.77563E+00
4661.73975  0.77491E+00
4661.74902  0.77640E+00
4661.75879  0.77970E+00
4661.76807  0.78403E+00
4661.77734  0.78867E+00
4661.78711  0.79282E+00
4661.79639  0.79545E+00
4661.80615  0.79585E+00
4661.81543  0.79462E+00
4661.82471  0.79314E+00
4661.83447  0.79183E+00
4661.84375  0.79010E+00
4661.85352  0.78797E+00
4661.86279  0.78613E+00
4661.87207  0.78417E+00
4661.88184  0.78107E+00
4661.89111  0.77728E+00
4661.90088  0.77430E+00
4661.91016  0.77232E+00
4661.91943  0.77067E+00
4661.92920  0.76937E+00
4661.93848  0.76789E+00
4661.94824  0.76429E+00
4661.95752  0.75802E+00
4661.96729  0.75141E+00
4661.97656  0.74711E+00
4661.98584  0.74666E+00
4661.99561  0.75146E+00
4662.00488  0.76156E+00
4662.01465  0.77368E+00
4662.02393  0.78350E+00
4662.03320  0.78938E+00
4662.04297  0.79230E+00
4662.05225  0.79363E+00
4662.06201  0.79433E+00
4662.07129  0.79478E+00
4662.08057  0.79470E+00
4662.09033  0.79424E+00
4662.09961  0.79426E+00
4662.10938  0.79487E+00
4662.11865  0.79489E+00
4662.12793  0.79340E+00
4662.13770  0.79061E+00
4662.14697  0.78729E+00
4662.15674  0.78433E+00
4662.16602  0.78259E+00
4662.17578  0.78278E+00
4662.18506  0.78530E+00
4662.19434  0.78967E+00
4662.20410  0.79423E+00
4662.21338  0.79706E+00
4662.22314  0.79743E+00
4662.23242  0.79575E+00
4662.24170  0.79244E+00
4662.25146  0.78751E+00
4662.26074  0.78097E+00
4662.27051  0.77340E+00
4662.27979  0.76630E+00
4662.28906  0.76170E+00
4662.29883  0.76122E+00
4662.30811  0.76534E+00
4662.31787  0.77282E+00
4662.32715  0.78089E+00
4662.33643  0.78710E+00
4662.34619  0.79079E+00
4662.35547  0.79182E+00
4662.36523  0.78938E+00
4662.37451  0.78376E+00
4662.38428  0.77750E+00
4662.39355  0.77251E+00
4662.40283  0.76808E+00
4662.41260  0.76321E+00
4662.42188  0.75901E+00
4662.43164  0.75757E+00
4662.44092  0.76011E+00
4662.45020  0.76680E+00
4662.45996  0.77659E+00
4662.46924  0.78669E+00
4662.47900  0.79366E+00
4662.48828  0.79594E+00
4662.49756  0.79431E+00
4662.50732  0.79058E+00
4662.51660  0.78687E+00
4662.52637  0.78484E+00
4662.53564  0.78456E+00
4662.54492  0.78446E+00
4662.55469  0.78267E+00
4662.56396  0.77813E+00
4662.57373  0.77115E+00
4662.58301  0.76322E+00
4662.59277  0.75621E+00
4662.60205  0.75201E+00
4662.61133  0.75236E+00
4662.62109  0.75744E+00
4662.63037  0.76515E+00
4662.64014  0.77301E+00
4662.64941  0.77955E+00
4662.65869  0.78367E+00
4662.66846  0.78478E+00
4662.67773  0.78387E+00
4662.68750  0.78263E+00
4662.69678  0.78200E+00
4662.70605  0.78219E+00
4662.71582  0.78259E+00
4662.72510  0.78223E+00
4662.73486  0.78157E+00
4662.74414  0.78230E+00
4662.75342  0.78497E+00
4662.76318  0.78879E+00
4662.77246  0.79311E+00
4662.78223  0.79755E+00
4662.79150  0.80161E+00
4662.80127  0.80488E+00
4662.81055  0.80676E+00
4662.81982  0.80666E+00
4662.82959  0.80480E+00
4662.83887  0.80157E+00
4662.84863  0.79690E+00
4662.85791  0.79155E+00
4662.86719  0.78747E+00
4662.87695  0.78569E+00
4662.88623  0.78575E+00
4662.89600  0.78716E+00
4662.90527  0.78954E+00
4662.91455  0.79190E+00
4662.92432  0.79332E+00
4662.93359  0.79359E+00
4662.94336  0.79311E+00
4662.95264  0.79258E+00
4662.96191  0.79243E+00
4662.97168  0.79265E+00
4662.98096  0.79358E+00
4662.99072  0.79545E+00
4663.00000  0.79731E+00
4663.00977  0.79835E+00
4663.01904  0.79918E+00
4663.02832  0.79997E+00
4663.03809  0.80012E+00
4663.04736  0.80059E+00
4663.05713  0.80254E+00
4663.06641  0.80411E+00
4663.07568  0.80284E+00
4663.08545  0.79973E+00
4663.09473  0.79679E+00
4663.10449  0.79346E+00
4663.11377  0.78869E+00
4663.12305  0.78381E+00
4663.13281  0.78112E+00
4663.14209  0.78146E+00
4663.15186  0.78402E+00
4663.16113  0.78761E+00
4663.17041  0.79139E+00
4663.18018  0.79428E+00
4663.18945  0.79510E+00
4663.19922  0.79421E+00
4663.20850  0.79349E+00
4663.21826  0.79360E+00
4663.22754  0.79339E+00
4663.23682  0.79226E+00
4663.24658  0.79088E+00
4663.25586  0.78939E+00
4663.26562  0.78681E+00
4663.27490  0.78233E+00
4663.28418  0.77625E+00
4663.29395  0.76976E+00
4663.30322  0.76416E+00
4663.31299  0.76056E+00
4663.32227  0.75998E+00
4663.33154  0.76265E+00
4663.34131  0.76709E+00
4663.35059  0.77121E+00
4663.36035  0.77431E+00
4663.36963  0.77689E+00
4663.37891  0.77886E+00
4663.38867  0.77943E+00
4663.39795  0.77817E+00
4663.40771  0.77494E+00
4663.41699  0.77005E+00
4663.42676  0.76543E+00
4663.43604  0.76378E+00
4663.44531  0.76555E+00
4663.45508  0.76836E+00
4663.46436  0.76970E+00
4663.47412  0.76868E+00
4663.48340  0.76563E+00
4663.49268  0.76190E+00
4663.50244  0.75974E+00
4663.51172  0.76064E+00
4663.52148  0.76424E+00
4663.53076  0.76949E+00
4663.54004  0.77525E+00
4663.54980  0.77985E+00
4663.55908  0.78193E+00
4663.56885  0.78139E+00
4663.57812  0.77833E+00
4663.58740  0.77289E+00
4663.59717  0.76691E+00
4663.60645  0.76350E+00
4663.61621  0.76432E+00
4663.62549  0.76872E+00
4663.63525  0.77502E+00
4663.64453  0.78115E+00
4663.65381  0.78581E+00
4663.66357  0.78942E+00
4663.67285  0.79244E+00
4663.68262  0.79411E+00
4663.69189  0.79433E+00
4663.70117  0.79418E+00
4663.71094  0.79348E+00
4663.72021  0.79118E+00
4663.72998  0.78781E+00
4663.73926  0.78468E+00
4663.74854  0.78190E+00
4663.75830  0.77949E+00
4663.76758  0.77820E+00
4663.77734  0.77812E+00
4663.78662  0.77888E+00
4663.79590  0.78085E+00
4663.80566  0.78423E+00
4663.81494  0.78796E+00
4663.82471  0.79080E+00
4663.83398  0.79196E+00
4663.84375  0.79084E+00
4663.85303  0.78775E+00
4663.86230  0.78412E+00
4663.87207  0.78096E+00
4663.88135  0.77869E+00
4663.89111  0.77798E+00
4663.90039  0.77869E+00
4663.90967  0.77909E+00
4663.91943  0.77804E+00
4663.92871  0.77665E+00
4663.93848  0.77640E+00
4663.94775  0.77767E+00
4663.95703  0.78048E+00
4663.96680  0.78464E+00
4663.97607  0.78911E+00
4663.98584  0.79271E+00
4663.99512  0.79526E+00
4664.00488  0.79686E+00
4664.01416  0.79721E+00
4664.02344  0.79645E+00
4664.03320  0.79555E+00
4664.04248  0.79510E+00
4664.05225  0.79492E+00
4664.06152  0.79538E+00
4664.07080  0.79705E+00
4664.08057  0.79891E+00
4664.08984  0.79902E+00
4664.09961  0.79672E+00
4664.10889  0.79288E+00
4664.11816  0.78834E+00
4664.12793  0.78347E+00
4664.13721  0.77846E+00
4664.14697  0.77350E+00
4664.15625  0.76852E+00
4664.16553  0.76253E+00
4664.17529  0.75369E+00
4664.18457  0.74133E+00
4664.19434  0.72824E+00
4664.20361  0.71974E+00
4664.21338  0.72021E+00
4664.22266  0.73054E+00
4664.23193  0.74805E+00
4664.24170  0.76794E+00
4664.25098  0.78530E+00
4664.26074  0.79710E+00
4664.27002  0.80323E+00
4664.27930  0.80578E+00
4664.28906  0.80699E+00
4664.29834  0.80760E+00
4664.30811  0.80738E+00
4664.31738  0.80658E+00
4664.32666  0.80623E+00
4664.33643  0.80654E+00
4664.34570  0.80641E+00
4664.35547  0.80549E+00
4664.36475  0.80478E+00
4664.37402  0.80433E+00
4664.38379  0.80279E+00
4664.39307  0.80014E+00
4664.40283  0.79783E+00
4664.41211  0.79612E+00
4664.42188  0.79388E+00
4664.43115  0.79034E+00
4664.44043  0.78575E+00
4664.45020  0.78125E+00
4664.45947  0.77843E+00
4664.46924  0.77780E+00
4664.47852  0.77864E+00
4664.48779  0.78054E+00
4664.49756  0.78306E+00
4664.50684  0.78468E+00
4664.51660  0.78440E+00
4664.52588  0.78328E+00
4664.53516  0.78254E+00
4664.54492  0.78167E+00
4664.55420  0.78002E+00
4664.56396  0.77836E+00
4664.57324  0.77765E+00
4664.58252  0.77709E+00
4664.59229  0.77492E+00
4664.60156  0.77042E+00
4664.61133  0.76413E+00
4664.62061  0.75761E+00
4664.63037  0.75358E+00
4664.63965  0.75462E+00
4664.64893  0.76058E+00
4664.65869  0.76865E+00
4664.66797  0.77569E+00
4664.67773  0.77967E+00
4664.68701  0.78029E+00
4664.69629  0.77946E+00
4664.70605  0.78003E+00
4664.71533  0.78326E+00
4664.72510  0.78807E+00
4664.73438  0.79246E+00
4664.74365  0.79478E+00
4664.75342  0.79474E+00
4664.76270  0.79394E+00
4664.77246  0.79416E+00
4664.78174  0.79486E+00
4664.79102  0.79424E+00
4664.80078  0.79263E+00
4664.81006  0.79235E+00
4664.81982  0.79418E+00
4664.82910  0.79641E+00
4664.83887  0.79695E+00
4664.84814  0.79474E+00
4664.85742  0.78982E+00
4664.86719  0.78368E+00
4664.87646  0.77832E+00
4664.88623  0.77432E+00
4664.89551  0.77128E+00
4664.90479  0.76948E+00
4664.91455  0.76900E+00
4664.92383  0.76907E+00
4664.93359  0.77013E+00
4664.94287  0.77408E+00
4664.95215  0.78064E+00
4664.96191  0.78714E+00
4664.97119  0.79232E+00
4664.98096  0.79680E+00
4664.99023  0.80030E+00
4664.99951  0.80176E+00
4665.00928  0.80129E+00
4665.01855  0.79950E+00
4665.02832  0.79622E+00
4665.03760  0.79170E+00
4665.04736  0.78700E+00
4665.05664  0.78304E+00
4665.06592  0.78033E+00
4665.07568  0.77909E+00
4665.08496  0.77910E+00
4665.09473  0.78041E+00
4665.10400  0.78366E+00
4665.11328  0.78810E+00
4665.12305  0.79111E+00
4665.13232  0.79134E+00
4665.14209  0.78984E+00
4665.15137  0.78746E+00
4665.16064  0.78396E+00
4665.17041  0.77969E+00
4665.17969  0.77607E+00
4665.18945  0.77464E+00
4665.19873  0.77607E+00
4665.20801  0.77940E+00
4665.21777  0.78272E+00
4665.22705  0.78509E+00
4665.23682  0.78673E+00
4665.24609  0.78733E+00
4665.25586  0.78632E+00
4665.26514  0.78421E+00
4665.27441  0.78209E+00
4665.28418  0.78050E+00
4665.29346  0.77946E+00
4665.30322  0.77910E+00
4665.31250  0.78015E+00
4665.32178  0.78323E+00
4665.33154  0.78739E+00
4665.34082  0.79036E+00
4665.35059  0.79086E+00
4665.35986  0.78921E+00
4665.36914  0.78559E+00
4665.37891  0.77988E+00
4665.38818  0.77297E+00
4665.39795  0.76670E+00
4665.40723  0.76227E+00
4665.41650  0.75976E+00
4665.42627  0.75919E+00
4665.43555  0.76123E+00
4665.44531  0.76618E+00
4665.45459  0.77282E+00
4665.46436  0.77925E+00
4665.47363  0.78389E+00
4665.48291  0.78547E+00
4665.49268  0.78375E+00
4665.50195  0.78053E+00
4665.51172  0.77773E+00
4665.52100  0.77509E+00
4665.53027  0.77179E+00
4665.54004  0.76901E+00
4665.54932  0.76854E+00
4665.55908  0.77017E+00
4665.56836  0.77219E+00
4665.57764  0.77315E+00
4665.58740  0.77178E+00
4665.59668  0.76707E+00
4665.60645  0.75995E+00
4665.61572  0.75385E+00
4665.62500  0.75225E+00
4665.63477  0.75611E+00
4665.64404  0.76397E+00
4665.65381  0.77330E+00
4665.66309  0.78177E+00
4665.67285  0.78791E+00
4665.68213  0.79096E+00
4665.69141  0.79061E+00
4665.70117  0.78815E+00
4665.71045  0.78636E+00
4665.72021  0.78651E+00
4665.72949  0.78696E+00
4665.73877  0.78600E+00
4665.74854  0.78389E+00
4665.75781  0.78133E+00
4665.76758  0.77854E+00
4665.77686  0.77618E+00
4665.78613  0.77487E+00
4665.79590  0.77455E+00
4665.80518  0.77525E+00
4665.81494  0.77703E+00
4665.82422  0.77877E+00
4665.83350  0.77890E+00
4665.84326  0.77693E+00
4665.85254  0.77370E+00
4665.86230  0.77113E+00
4665.87158  0.77153E+00
4665.88135  0.77538E+00
4665.89062  0.78069E+00
4665.89990  0.78532E+00
4665.90967  0.78843E+00
4665.91895  0.78913E+00
4665.92871  0.78627E+00
4665.93799  0.78014E+00
4665.94727  0.77267E+00
4665.95703  0.76584E+00
4665.96631  0.76078E+00
4665.97607  0.75804E+00
4665.98535  0.75738E+00
4665.99463  0.75734E+00
4666.00439  0.75595E+00
4666.01367  0.75213E+00
4666.02344  0.74576E+00
4666.03271  0.73681E+00
4666.04199  0.72604E+00
4666.05176  0.71678E+00
4666.06104  0.71358E+00
4666.07080  0.71842E+00
4666.08008  0.72900E+00
4666.08984  0.74131E+00
4666.09912  0.75289E+00
4666.10840  0.76316E+00
4666.11816  0.77153E+00
4666.12744  0.77741E+00
4666.13721  0.78130E+00
4666.14648  0.78351E+00
4666.15576  0.78246E+00
4666.16553  0.77701E+00
4666.17480  0.76904E+00
4666.18457  0.76171E+00
4666.19385  0.75680E+00
4666.20312  0.75548E+00
4666.21289  0.75902E+00
4666.22217  0.76692E+00
4666.23193  0.77597E+00
4666.24121  0.78235E+00
4666.25049  0.78433E+00
4666.26025  0.78308E+00
4666.26953  0.78096E+00
4666.27930  0.77938E+00
4666.28857  0.77880E+00
4666.29834  0.77969E+00
4666.30762  0.78175E+00
4666.31689  0.78351E+00
4666.32666  0.78418E+00
4666.33594  0.78413E+00
4666.34570  0.78299E+00
4666.35498  0.77997E+00
4666.36426  0.77579E+00
4666.37402  0.77177E+00
4666.38330  0.76851E+00
4666.39307  0.76671E+00
4666.40234  0.76750E+00
4666.41162  0.77053E+00
4666.42139  0.77348E+00
4666.43066  0.77456E+00
4666.44043  0.77408E+00
4666.44971  0.77316E+00
4666.45898  0.77219E+00
4666.46875  0.77048E+00
4666.47803  0.76652E+00
4666.48779  0.75840E+00
4666.49707  0.74462E+00
4666.50684  0.72606E+00
4666.51611  0.70697E+00
4666.52539  0.69376E+00
4666.53516  0.69197E+00
4666.54443  0.70297E+00
4666.55420  0.72239E+00
4666.56348  0.74254E+00
4666.57275  0.75773E+00
4666.58252  0.76673E+00
4666.59180  0.77061E+00
4666.60156  0.77101E+00
4666.61084  0.77028E+00
4666.62012  0.77022E+00
4666.62988  0.77085E+00
4666.63916  0.77181E+00
4666.64893  0.77314E+00
4666.65820  0.77392E+00
4666.66748  0.77276E+00
4666.67725  0.76995E+00
4666.68652  0.76705E+00
4666.69629  0.76522E+00
4666.70557  0.76497E+00
4666.71533  0.76615E+00
4666.72461  0.76806E+00
4666.73389  0.77050E+00
4666.74365  0.77364E+00
4666.75293  0.77683E+00
4666.76270  0.77921E+00
4666.77197  0.78099E+00
4666.78125  0.78279E+00
4666.79102  0.78505E+00
4666.80029  0.78845E+00
4666.81006  0.79281E+00
4666.81934  0.79663E+00
4666.82861  0.79886E+00
4666.83838  0.79985E+00
4666.84766  0.80009E+00
4666.85742  0.79968E+00
4666.86670  0.79890E+00
4666.87598  0.79809E+00
4666.88574  0.79737E+00
4666.89502  0.79688E+00
4666.90479  0.79654E+00
