            0.80254E+00
            0.00000E+00
4557.43457  0.77492E+00
4557.44385  0.76995E+00
4557.45312  0.76507E+00
4557.46289  0.76233E+00
4557.47217  0.76305E+00
4557.48193  0.76608E+00
4557.49121  0.76932E+00
4557.50098  0.77228E+00
4557.51025  0.77522E+00
4557.51953  0.77758E+00
4557.52930  0.77892E+00
4557.53857  0.77939E+00
4557.54834  0.77889E+00
4557.55762  0.77750E+00
4557.56689  0.77627E+00
4557.57666  0.77617E+00
4557.58594  0.77719E+00
4557.59570  0.77926E+00
4557.60498  0.78246E+00
4557.61426  0.78582E+00
4557.62402  0.78774E+00
4557.63330  0.78813E+00
4557.64307  0.78826E+00
4557.65234  0.78835E+00
4557.66162  0.78762E+00
4557.67139  0.78606E+00
4557.68066  0.78412E+00
4557.69043  0.78180E+00
4557.69971  0.77910E+00
4557.70947  0.77582E+00
4557.71875  0.77042E+00
4557.72803  0.76161E+00
4557.73779  0.75039E+00
4557.74707  0.73935E+00
4557.75684  0.73187E+00
4557.76611  0.73163E+00
4557.77539  0.73943E+00
4557.78516  0.75107E+00
4557.79443  0.76136E+00
4557.80420  0.76855E+00
4557.81348  0.77303E+00
4557.82275  0.77494E+00
4557.83252  0.77504E+00
4557.84180  0.77494E+00
4557.85156  0.77521E+00
4557.86084  0.77539E+00
4557.87012  0.77528E+00
4557.87988  0.77447E+00
4557.88916  0.77221E+00
4557.89893  0.76918E+00
4557.90820  0.76740E+00
4557.91797  0.76725E+00
4557.92725  0.76698E+00
4557.93652  0.76601E+00
4557.94629  0.76592E+00
4557.95557  0.76773E+00
4557.96533  0.77089E+00
4557.97461  0.77449E+00
4557.98389  0.77763E+00
4557.99365  0.77915E+00
4558.00293  0.77861E+00
4558.01270  0.77635E+00
4558.02197  0.77276E+00
4558.03125  0.76871E+00
4558.04102  0.76576E+00
4558.05029  0.76461E+00
4558.06006  0.76461E+00
4558.06934  0.76547E+00
4558.07861  0.76737E+00
4558.08838  0.76937E+00
4558.09766  0.77004E+00
4558.10742  0.76942E+00
4558.11670  0.76822E+00
4558.12646  0.76683E+00
4558.13574  0.76579E+00
4558.14502  0.76527E+00
4558.15479  0.76461E+00
4558.16406  0.76389E+00
4558.17383  0.76454E+00
4558.18311  0.76701E+00
4558.19238  0.77031E+00
4558.20215  0.77406E+00
4558.21143  0.77788E+00
4558.22119  0.77956E+00
4558.23047  0.77746E+00
4558.23975  0.77357E+00
4558.24951  0.77131E+00
4558.25879  0.77167E+00
4558.26855  0.77372E+00
4558.27783  0.77678E+00
4558.28711  0.77996E+00
4558.29688  0.78188E+00
4558.30615  0.78206E+00
4558.31592  0.78139E+00
4558.32520  0.78075E+00
4558.33496  0.78038E+00
4558.34424  0.78038E+00
4558.35352  0.78086E+00
4558.36328  0.78186E+00
4558.37256  0.78355E+00
4558.38232  0.78576E+00
4558.39160  0.78780E+00
4558.40088  0.78912E+00
4558.41064  0.78976E+00
4558.41992  0.78979E+00
4558.42969  0.78927E+00
4558.43896  0.78857E+00
4558.44824  0.78794E+00
4558.45801  0.78711E+00
4558.46729  0.78590E+00
4558.47705  0.78450E+00
4558.48633  0.78269E+00
4558.49561  0.77979E+00
4558.50537  0.77558E+00
4558.51465  0.77043E+00
4558.52441  0.76471E+00
4558.53369  0.75933E+00
4558.54346  0.75643E+00
4558.55273  0.75808E+00
4558.56201  0.76380E+00
4558.57178  0.77070E+00
4558.58105  0.77623E+00
4558.59082  0.77925E+00
4558.60010  0.77948E+00
4558.60938  0.77737E+00
4558.61914  0.77421E+00
4558.62842  0.77095E+00
4558.63818  0.76772E+00
4558.64746  0.76457E+00
4558.65674  0.76219E+00
4558.66650  0.76169E+00
4558.67578  0.76391E+00
4558.68555  0.76845E+00
4558.69482  0.77329E+00
4558.70410  0.77614E+00
4558.71387  0.77598E+00
4558.72314  0.77324E+00
4558.73291  0.76895E+00
4558.74219  0.76421E+00
4558.75195  0.76067E+00
4558.76123  0.76027E+00
4558.77051  0.76336E+00
4558.78027  0.76807E+00
4558.78955  0.77231E+00
4558.79932  0.77525E+00
4558.80859  0.77683E+00
4558.81787  0.77768E+00
4558.82764  0.77917E+00
4558.83691  0.78171E+00
4558.84668  0.78400E+00
4558.85596  0.78517E+00
4558.86523  0.78587E+00
4558.87500  0.78637E+00
4558.88428  0.78648E+00
4558.89404  0.78697E+00
4558.90332  0.78812E+00
4558.91260  0.78865E+00
4558.92236  0.78835E+00
4558.93164  0.78862E+00
4558.94141  0.78903E+00
4558.95068  0.78746E+00
4558.96045  0.78389E+00
4558.96973  0.78000E+00
4558.97900  0.77659E+00
4558.98877  0.77417E+00
4558.99805  0.77382E+00
4559.00781  0.77555E+00
4559.01709  0.77778E+00
4559.02637  0.77896E+00
4559.03613  0.77846E+00
4559.04541  0.77685E+00
4559.05518  0.77504E+00
4559.06445  0.77283E+00
4559.07373  0.76978E+00
4559.08350  0.76712E+00
4559.09277  0.76627E+00
4559.10254  0.76686E+00
4559.11182  0.76760E+00
4559.12109  0.76727E+00
4559.13086  0.76463E+00
4559.14014  0.75971E+00
4559.14990  0.75451E+00
4559.15918  0.75134E+00
4559.16895  0.75150E+00
4559.17822  0.75500E+00
4559.18750  0.76052E+00
4559.19727  0.76615E+00
4559.20654  0.77070E+00
4559.21631  0.77367E+00
4559.22559  0.77538E+00
4559.23486  0.77719E+00
4559.24463  0.77963E+00
4559.25391  0.78099E+00
4559.26367  0.77988E+00
4559.27295  0.77703E+00
4559.28223  0.77354E+00
4559.29199  0.76974E+00
4559.30127  0.76658E+00
4559.31104  0.76565E+00
4559.32031  0.76729E+00
4559.32959  0.77038E+00
4559.33936  0.77379E+00
4559.34863  0.77730E+00
4559.35840  0.78063E+00
4559.36768  0.78280E+00
4559.37744  0.78297E+00
4559.38672  0.78106E+00
4559.39600  0.77700E+00
4559.40576  0.77072E+00
4559.41504  0.76342E+00
4559.42480  0.75766E+00
4559.43408  0.75538E+00
4559.44336  0.75663E+00
4559.45312  0.76021E+00
4559.46240  0.76507E+00
4559.47217  0.77064E+00
4559.48145  0.77622E+00
4559.49072  0.78022E+00
4559.50049  0.78110E+00
4559.50977  0.77866E+00
4559.51953  0.77389E+00
4559.52881  0.76793E+00
4559.53809  0.76200E+00
4559.54785  0.75782E+00
4559.55713  0.75661E+00
4559.56689  0.75806E+00
4559.57617  0.76121E+00
4559.58594  0.76567E+00
4559.59521  0.77080E+00
4559.60449  0.77508E+00
4559.61426  0.77745E+00
4559.62354  0.77834E+00
4559.63330  0.77818E+00
4559.64258  0.77638E+00
4559.65186  0.77266E+00
4559.66162  0.76863E+00
4559.67090  0.76680E+00
4559.68066  0.76788E+00
4559.68994  0.76987E+00
4559.69922  0.77037E+00
4559.70898  0.76871E+00
4559.71826  0.76495E+00
4559.72803  0.75898E+00
4559.73730  0.75212E+00
4559.74658  0.74764E+00
4559.75635  0.74805E+00
4559.76562  0.75284E+00
4559.77539  0.75965E+00
4559.78467  0.76634E+00
4559.79443  0.77167E+00
4559.80371  0.77502E+00
4559.81299  0.77592E+00
4559.82275  0.77373E+00
4559.83203  0.76842E+00
4559.84180  0.76119E+00
4559.85107  0.75391E+00
4559.86035  0.74863E+00
4559.87012  0.74732E+00
4559.87939  0.75046E+00
4559.88916  0.75587E+00
4559.89844  0.76072E+00
4559.90771  0.76374E+00
4559.91748  0.76499E+00
4559.92676  0.76526E+00
4559.93652  0.76601E+00
4559.94580  0.76789E+00
4559.95508  0.76962E+00
4559.96484  0.77023E+00
4559.97412  0.77055E+00
4559.98389  0.77106E+00
4559.99316  0.77108E+00
4560.00293  0.77125E+00
4560.01221  0.77341E+00
4560.02148  0.77747E+00
4560.03125  0.78136E+00
4560.04053  0.78426E+00
4560.05029  0.78669E+00
4560.05957  0.78819E+00
4560.06885  0.78781E+00
4560.07861  0.78551E+00
4560.08789  0.78132E+00
4560.09766  0.77536E+00
4560.10693  0.76936E+00
4560.11621  0.76566E+00
4560.12598  0.76471E+00
4560.13525  0.76568E+00
4560.14502  0.76839E+00
4560.15430  0.77291E+00
4560.16357  0.77840E+00
4560.17334  0.78334E+00
4560.18262  0.78650E+00
4560.19238  0.78755E+00
4560.20166  0.78695E+00
4560.21143  0.78506E+00
4560.22070  0.78214E+00
4560.22998  0.77868E+00
4560.23975  0.77472E+00
4560.24902  0.77001E+00
4560.25879  0.76578E+00
4560.26807  0.76419E+00
4560.27734  0.76587E+00
4560.28711  0.76990E+00
4560.29639  0.77543E+00
4560.30615  0.78113E+00
4560.31543  0.78487E+00
4560.32471  0.78548E+00
4560.33447  0.78368E+00
4560.34375  0.78104E+00
4560.35352  0.77919E+00
4560.36279  0.77887E+00
4560.37207  0.77932E+00
4560.38184  0.77967E+00
4560.39111  0.78004E+00
4560.40088  0.78038E+00
4560.41016  0.78001E+00
4560.41992  0.77891E+00
4560.42920  0.77768E+00
4560.43848  0.77687E+00
4560.44824  0.77699E+00
4560.45752  0.77809E+00
4560.46729  0.77916E+00
4560.47656  0.77931E+00
4560.48584  0.77874E+00
4560.49561  0.77784E+00
4560.50488  0.77656E+00
4560.51465  0.77508E+00
4560.52393  0.77374E+00
4560.53320  0.77228E+00
4560.54297  0.77011E+00
4560.55225  0.76708E+00
4560.56201  0.76398E+00
4560.57129  0.76245E+00
4560.58057  0.76355E+00
4560.59033  0.76652E+00
4560.59961  0.76969E+00
4560.60938  0.77251E+00
4560.61865  0.77555E+00
4560.62842  0.77890E+00
4560.63770  0.78201E+00
4560.64697  0.78424E+00
4560.65674  0.78488E+00
4560.66602  0.78365E+00
4560.67578  0.78115E+00
4560.68506  0.77792E+00
4560.69434  0.77388E+00
4560.70410  0.76964E+00
4560.71338  0.76671E+00
4560.72314  0.76558E+00
4560.73242  0.76566E+00
4560.74170  0.76676E+00
4560.75146  0.76813E+00
4560.76074  0.76760E+00
4560.77051  0.76485E+00
4560.77979  0.76343E+00
4560.78906  0.76648E+00
4560.79883  0.77228E+00
4560.80811  0.77660E+00
4560.81787  0.77754E+00
4560.82715  0.77645E+00
4560.83691  0.77535E+00
4560.84619  0.77503E+00
4560.85547  0.77528E+00
4560.86523  0.77593E+00
4560.87451  0.77727E+00
4560.88428  0.77971E+00
4560.89355  0.78327E+00
4560.90283  0.78706E+00
4560.91260  0.78971E+00
4560.92188  0.79048E+00
4560.93164  0.78992E+00
4560.94092  0.78870E+00
4560.95020  0.78654E+00
4560.95996  0.78293E+00
4560.96924  0.77828E+00
4560.97900  0.77336E+00
4560.98828  0.76859E+00
4560.99756  0.76481E+00
4561.00732  0.76353E+00
4561.01660  0.76548E+00
4561.02637  0.76940E+00
4561.03564  0.77321E+00
4561.04541  0.77579E+00
4561.05469  0.77712E+00
4561.06396  0.77763E+00
4561.07373  0.77802E+00
4561.08301  0.77891E+00
4561.09277  0.78015E+00
4561.10205  0.78058E+00
4561.11133  0.77879E+00
4561.12109  0.77441E+00
4561.13037  0.76875E+00
4561.14014  0.76400E+00
4561.14941  0.76149E+00
4561.15869  0.76104E+00
4561.16846  0.76196E+00
4561.17773  0.76416E+00
4561.18750  0.76776E+00
4561.19678  0.77212E+00
4561.20605  0.77557E+00
4561.21582  0.77649E+00
4561.22510  0.77457E+00
4561.23486  0.77083E+00
4561.24414  0.76698E+00
4561.25391  0.76487E+00
4561.26318  0.76520E+00
4561.27246  0.76667E+00
4561.28223  0.76758E+00
4561.29150  0.76732E+00
4561.30127  0.76583E+00
4561.31055  0.76333E+00
4561.31982  0.76117E+00
4561.32959  0.76130E+00
4561.33887  0.76438E+00
4561.34863  0.76939E+00
4561.35791  0.77437E+00
4561.36719  0.77744E+00
4561.37695  0.77842E+00
4561.38623  0.77895E+00
4561.39600  0.78005E+00
4561.40527  0.78102E+00
4561.41455  0.78146E+00
4561.42432  0.78234E+00
4561.43359  0.78432E+00
4561.44336  0.78624E+00
4561.45264  0.78638E+00
4561.46240  0.78475E+00
4561.47168  0.78310E+00
4561.48096  0.78214E+00
4561.49072  0.78081E+00
4561.50000  0.77905E+00
4561.50977  0.77856E+00
4561.51904  0.77981E+00
4561.52832  0.78147E+00
4561.53809  0.78276E+00
4561.54736  0.78350E+00
4561.55713  0.78271E+00
4561.56641  0.77989E+00
4561.57568  0.77663E+00
4561.58545  0.77458E+00
4561.59473  0.77330E+00
4561.60449  0.77196E+00
4561.61377  0.77105E+00
4561.62305  0.77119E+00
4561.63281  0.77226E+00
4561.64209  0.77392E+00
4561.65186  0.77546E+00
4561.66113  0.77525E+00
4561.67090  0.77207E+00
4561.68018  0.76640E+00
4561.68945  0.75965E+00
4561.69922  0.75340E+00
4561.70850  0.74969E+00
4561.71826  0.75007E+00
4561.72754  0.75349E+00
4561.73682  0.75664E+00
4561.74658  0.75662E+00
4561.75586  0.75327E+00
4561.76562  0.74926E+00
4561.77490  0.74768E+00
4561.78418  0.74928E+00
4561.79395  0.75277E+00
4561.80322  0.75714E+00
4561.81299  0.76213E+00
4561.82227  0.76736E+00
4561.83154  0.77247E+00
4561.84131  0.77716E+00
4561.85059  0.78047E+00
4561.86035  0.78167E+00
4561.86963  0.78149E+00
4561.87939  0.78094E+00
4561.88867  0.77994E+00
4561.89795  0.77859E+00
4561.90771  0.77809E+00
4561.91699  0.77907E+00
4561.92676  0.78069E+00
4561.93604  0.78227E+00
4561.94531  0.78408E+00
4561.95508  0.78585E+00
4561.96436  0.78677E+00
4561.97412  0.78665E+00
4561.98340  0.78552E+00
4561.99268  0.78325E+00
4562.00244  0.78072E+00
4562.01172  0.77968E+00
4562.02148  0.78051E+00
4562.03076  0.78166E+00
4562.04004  0.78175E+00
4562.04980  0.78064E+00
4562.05908  0.77857E+00
4562.06885  0.77565E+00
4562.07812  0.77219E+00
4562.08789  0.76886E+00
4562.09717  0.76641E+00
4562.10645  0.76543E+00
4562.11621  0.76638E+00
4562.12549  0.76934E+00
4562.13525  0.77340E+00
4562.14453  0.77697E+00
4562.15381  0.77928E+00
4562.16357  0.78067E+00
4562.17285  0.78113E+00
4562.18262  0.77974E+00
4562.19189  0.77647E+00
4562.20117  0.77250E+00
4562.21094  0.76881E+00
4562.22021  0.76553E+00
4562.22998  0.76296E+00
4562.23926  0.76206E+00
4562.24854  0.76380E+00
4562.25830  0.76791E+00
4562.26758  0.77256E+00
4562.27734  0.77639E+00
4562.28662  0.77980E+00
4562.29639  0.78247E+00
4562.30566  0.78183E+00
4562.31494  0.77649E+00
4562.32471  0.76836E+00
4562.33398  0.75894E+00
4562.34375  0.74779E+00
4562.35303  0.73606E+00
4562.36230  0.72778E+00
4562.37207  0.72623E+00
4562.38135  0.73150E+00
4562.39111  0.74135E+00
4562.40039  0.75286E+00
4562.40967  0.76374E+00
4562.41943  0.77234E+00
4562.42871  0.77715E+00
4562.43848  0.77761E+00
4562.44775  0.77484E+00
4562.45703  0.76998E+00
4562.46680  0.76306E+00
4562.47607  0.75461E+00
4562.48584  0.74609E+00
4562.49512  0.73872E+00
4562.50488  0.73398E+00
4562.51416  0.73418E+00
4562.52344  0.74004E+00
4562.53320  0.74911E+00
4562.54248  0.75826E+00
4562.55225  0.76612E+00
4562.56152  0.77242E+00
4562.57080  0.77692E+00
4562.58057  0.77986E+00
4562.58984  0.78196E+00
4562.59961  0.78322E+00
4562.60889  0.78333E+00
4562.61816  0.78298E+00
4562.62793  0.78348E+00
4562.63721  0.78520E+00
4562.64697  0.78732E+00
4562.65625  0.78865E+00
4562.66553  0.78837E+00
4562.67529  0.78649E+00
4562.68457  0.78374E+00
4562.69434  0.78064E+00
4562.70361  0.77756E+00
4562.71338  0.77564E+00
4562.72266  0.77627E+00
4562.73193  0.77901E+00
4562.74170  0.78194E+00
4562.75098  0.78389E+00
4562.76074  0.78461E+00
4562.77002  0.78374E+00
4562.77930  0.78175E+00
4562.78906  0.78085E+00
4562.79834  0.78242E+00
4562.80811  0.78496E+00
4562.81738  0.78647E+00
4562.82666  0.78679E+00
4562.83643  0.78625E+00
4562.84570  0.78474E+00
4562.85547  0.78314E+00
4562.86475  0.78281E+00
4562.87402  0.78321E+00
4562.88379  0.78267E+00
4562.89307  0.78095E+00
4562.90283  0.77906E+00
4562.91211  0.77748E+00
4562.92188  0.77623E+00
4562.93115  0.77577E+00
4562.94043  0.77662E+00
4562.95020  0.77843E+00
4562.95947  0.78018E+00
4562.96924  0.78158E+00
4562.97852  0.78357E+00
4562.98779  0.78634E+00
4562.99756  0.78829E+00
4563.00684  0.78789E+00
4563.01660  0.78543E+00
4563.02588  0.78202E+00
4563.03516  0.77823E+00
4563.04492  0.77433E+00
4563.05420  0.77043E+00
4563.06396  0.76643E+00
4563.07324  0.76244E+00
4563.08252  0.75945E+00
4563.09229  0.75886E+00
4563.10156  0.76142E+00
4563.11133  0.76643E+00
4563.12061  0.77189E+00
4563.13037  0.77587E+00
4563.13965  0.77814E+00
4563.14893  0.77976E+00
4563.15869  0.78125E+00
4563.16797  0.78221E+00
4563.17773  0.78236E+00
4563.18701  0.78211E+00
4563.19629  0.78204E+00
4563.20605  0.78212E+00
4563.21533  0.78181E+00
4563.22510  0.78060E+00
4563.23438  0.77847E+00
4563.24365  0.77560E+00
4563.25342  0.77225E+00
4563.26270  0.76939E+00
4563.27246  0.76841E+00
4563.28174  0.76968E+00
4563.29102  0.77234E+00
4563.30078  0.77549E+00
4563.31006  0.77869E+00
4563.31982  0.78150E+00
4563.32910  0.78345E+00
4563.33887  0.78403E+00
4563.34814  0.78289E+00
4563.35742  0.78043E+00
4563.36719  0.77776E+00
4563.37646  0.77583E+00
4563.38623  0.77491E+00
4563.39551  0.77504E+00
4563.40479  0.77662E+00
4563.41455  0.77995E+00
4563.42383  0.78410E+00
4563.43359  0.78684E+00
4563.44287  0.78639E+00
4563.45215  0.78269E+00
4563.46191  0.77692E+00
4563.47119  0.77037E+00
4563.48096  0.76424E+00
4563.49023  0.76009E+00
4563.49951  0.75918E+00
4563.50928  0.76157E+00
4563.51855  0.76610E+00
4563.52832  0.77152E+00
4563.53760  0.77692E+00
4563.54736  0.78180E+00
4563.55664  0.78604E+00
4563.56592  0.78927E+00
4563.57568  0.79057E+00
4563.58496  0.78968E+00
4563.59473  0.78760E+00
4563.60400  0.78521E+00
4563.61328  0.78295E+00
4563.62305  0.78191E+00
4563.63232  0.78265E+00
4563.64209  0.78363E+00
4563.65137  0.78322E+00
4563.66064  0.78193E+00
4563.67041  0.78070E+00
4563.67969  0.77898E+00
4563.68945  0.77593E+00
4563.69873  0.77192E+00
4563.70850  0.76765E+00
4563.71777  0.76308E+00
4563.72705  0.75763E+00
4563.73682  0.75165E+00
4563.74609  0.74719E+00
4563.75586  0.74636E+00
4563.76514  0.74921E+00
4563.77441  0.75396E+00
4563.78418  0.75894E+00
4563.79346  0.76358E+00
4563.80322  0.76804E+00
4563.81250  0.77244E+00
4563.82178  0.77652E+00
4563.83154  0.77994E+00
4563.84082  0.78251E+00
4563.85059  0.78390E+00
4563.85986  0.78418E+00
4563.86914  0.78424E+00
4563.87891  0.78459E+00
4563.88818  0.78445E+00
4563.89795  0.78331E+00
4563.90723  0.78200E+00
4563.91699  0.78159E+00
4563.92627  0.78214E+00
4563.93555  0.78292E+00
4563.94531  0.78336E+00
4563.95459  0.78331E+00
4563.96436  0.78273E+00
4563.97363  0.78179E+00
4563.98291  0.78128E+00
4563.99268  0.78190E+00
4564.00195  0.78291E+00
4564.01172  0.78306E+00
4564.02100  0.78240E+00
4564.03027  0.78141E+00
4564.04004  0.77933E+00
4564.04932  0.77574E+00
4564.05908  0.77198E+00
4564.06836  0.76939E+00
4564.07764  0.76824E+00
4564.08740  0.76876E+00
4564.09668  0.77082E+00
4564.10645  0.77277E+00
4564.11572  0.77268E+00
4564.12549  0.77039E+00
4564.13477  0.76739E+00
4564.14404  0.76524E+00
4564.15381  0.76474E+00
4564.16309  0.76623E+00
4564.17285  0.76983E+00
4564.18213  0.77497E+00
4564.19141  0.78002E+00
4564.20117  0.78337E+00
4564.21045  0.78458E+00
4564.22021  0.78395E+00
4564.22949  0.78168E+00
4564.23877  0.77833E+00
4564.24854  0.77530E+00
4564.25781  0.77407E+00
4564.26758  0.77521E+00
4564.27686  0.77839E+00
4564.28613  0.78243E+00
4564.29590  0.78543E+00
4564.30518  0.78608E+00
4564.31494  0.78537E+00
4564.32422  0.78519E+00
4564.33398  0.78561E+00
4564.34326  0.78565E+00
4564.35254  0.78560E+00
4564.36230  0.78599E+00
4564.37158  0.78566E+00
4564.38135  0.78379E+00
4564.39062  0.78151E+00
4564.39990  0.77974E+00
4564.40967  0.77808E+00
4564.41895  0.77644E+00
4564.42871  0.77466E+00
4564.43799  0.77132E+00
4564.44727  0.76518E+00
4564.45703  0.75706E+00
4564.46631  0.74926E+00
4564.47607  0.74426E+00
4564.48535  0.74410E+00
4564.49463  0.74908E+00
4564.50439  0.75713E+00
4564.51367  0.76502E+00
4564.52344  0.77008E+00
4564.53271  0.77117E+00
4564.54248  0.76906E+00
4564.55176  0.76582E+00
4564.56104  0.76345E+00
4564.57080  0.76303E+00
4564.58008  0.76495E+00
4564.58984  0.76867E+00
4564.59912  0.77256E+00
4564.60840  0.77522E+00
4564.61816  0.77683E+00
4564.62744  0.77840E+00
4564.63721  0.78020E+00
4564.64648  0.78158E+00
4564.65576  0.78216E+00
4564.66553  0.78256E+00
4564.67480  0.78350E+00
4564.68457  0.78479E+00
4564.69385  0.78563E+00
4564.70312  0.78598E+00
4564.71289  0.78626E+00
4564.72217  0.78595E+00
4564.73193  0.78433E+00
4564.74121  0.78221E+00
4564.75098  0.78115E+00
4564.76025  0.78098E+00
4564.76953  0.78032E+00
4564.77930  0.77913E+00
4564.78857  0.77890E+00
4564.79834  0.78036E+00
4564.80762  0.78265E+00
4564.81689  0.78438E+00
4564.82666  0.78464E+00
4564.83594  0.78335E+00
4564.84570  0.78164E+00
4564.85498  0.78113E+00
4564.86426  0.78229E+00
4564.87402  0.78412E+00
4564.88330  0.78555E+00
4564.89307  0.78618E+00
4564.90234  0.78594E+00
4564.91162  0.78521E+00
4564.92139  0.78468E+00
4564.93066  0.78422E+00
4564.94043  0.78316E+00
4564.94971  0.78175E+00
4564.95947  0.78100E+00
4564.96875  0.78116E+00
4564.97803  0.78149E+00
4564.98779  0.78116E+00
4564.99707  0.77969E+00
4565.00684  0.77726E+00
4565.01611  0.77477E+00
4565.02539  0.77332E+00
4565.03516  0.77337E+00
4565.04443  0.77408E+00
4565.05420  0.77341E+00
4565.06348  0.76891E+00
4565.07275  0.75945E+00
4565.08252  0.74669E+00
4565.09180  0.73247E+00
4565.10156 -0.10000E+01
4565.11084 -0.10000E+01
4565.12012 -0.10000E+01
4565.12988 -0.10000E+01
4565.13916 -0.10000E+01
4565.14893 -0.10000E+01
4565.15820  0.64254E+00
4565.16797  0.64786E+00
4565.17725  0.65236E+00
4565.18652  0.65546E+00
4565.19629  0.65745E+00
4565.20557  0.65699E+00
4565.21533  0.65356E+00
4565.22461  0.64930E+00
4565.23389  0.64592E+00
4565.24365  0.64241E+00
4565.25293  0.63756E+00
4565.26270  0.63201E+00
4565.27197  0.62648E+00
4565.28125  0.62069E+00
4565.29102  0.61537E+00
4565.30029  0.61207E+00
4565.31006  0.61022E+00
4565.31934  0.60761E+00
4565.32861  0.60358E+00
4565.33838  0.59847E+00
4565.34766  0.59191E+00
4565.35742  0.58520E+00
4565.36670  0.58191E+00
4565.37646  0.58373E+00
4565.38574  0.58938E+00
4565.39502  0.59867E+00
4565.40479  0.61278E+00
4565.41406  0.63091E+00
4565.42383  0.65117E+00
4565.43311  0.67288E+00
4565.44238  0.69474E+00
4565.45215  0.71311E+00
4565.46143  0.72463E+00
4565.47119  0.72915E+00
4565.48047  0.72989E+00
4565.48975  0.73101E+00
4565.49951  0.73381E+00
4565.50879  0.73579E+00
4565.51855  0.73452E+00
4565.52783  0.73003E+00
4565.53711  0.72275E+00
4565.54688  0.71280E+00
4565.55615  0.70164E+00
4565.56592  0.69038E+00
4565.57520  0.67728E+00
4565.58496  0.66024E+00
4565.59424  0.64063E+00
4565.60352  0.62217E+00
4565.61328  0.60733E+00
4565.62256  0.59641E+00
4565.63232  0.58886E+00
4565.64160  0.58399E+00
4565.65088  0.58108E+00
4565.66064  0.58016E+00
4565.66992  0.58222E+00
4565.67969  0.58708E+00
4565.68896  0.59188E+00
4565.69824  0.59393E+00
4565.70801  0.59403E+00
4565.71729  0.59442E+00
4565.72705  0.59528E+00
4565.73633  0.59578E+00
4565.74561  0.59654E+00
4565.75537  0.59877E+00
4565.76465  0.60230E+00
4565.77441  0.60628E+00
4565.78369  0.61072E+00
4565.79346  0.61625E+00
4565.80273  0.62280E+00
4565.81201  0.62918E+00
4565.82178  0.63446E+00
4565.83105  0.63960E+00
4565.84082  0.64647E+00
4565.85010  0.65563E+00
4565.85938  0.66615E+00
4565.86914  0.67704E+00
4565.87842  0.68748E+00
4565.88818  0.69668E+00
4565.89746  0.70475E+00
4565.90674  0.71290E+00
4565.91650  0.72169E+00
4565.92578  0.73007E+00
4565.93555  0.73674E+00
4565.94482  0.74187E+00
4565.95410  0.74626E+00
4565.96387  0.74970E+00
4565.97314  0.75165E+00
4565.98291  0.75266E+00
4565.99219  0.75364E+00
4566.00195  0.75467E+00
4566.01123  0.75570E+00
4566.02051  0.75731E+00
4566.03027  0.75950E+00
4566.03955  0.76133E+00
4566.04932  0.76200E+00
4566.05859  0.76126E+00
4566.06787  0.75903E+00
4566.07764  0.75582E+00
4566.08691  0.75257E+00
4566.09668  0.74984E+00
4566.10596  0.74818E+00
4566.11523  0.74869E+00
4566.12500  0.75168E+00
4566.13428  0.75583E+00
4566.14404  0.75959E+00
4566.15332  0.76244E+00
4566.16260  0.76445E+00
4566.17236  0.76594E+00
4566.18164  0.76703E+00
4566.19141  0.76701E+00
4566.20068  0.76473E+00
4566.21045  0.76035E+00
4566.21973  0.75566E+00
4566.22900  0.75192E+00
4566.23877  0.74864E+00
4566.24805  0.74513E+00
4566.25781  0.74216E+00
4566.26709  0.74099E+00
4566.27637  0.74152E+00
4566.28613  0.74256E+00
4566.29541  0.74370E+00
4566.30518  0.74558E+00
4566.31445  0.74834E+00
4566.32373  0.75109E+00
4566.33350  0.75350E+00
4566.34277  0.75616E+00
4566.35254  0.75890E+00
4566.36182  0.76060E+00
4566.37109  0.76078E+00
4566.38086  0.75982E+00
4566.39014  0.75792E+00
4566.39990  0.75516E+00
4566.40918  0.75244E+00
4566.41895  0.75108E+00
4566.42822  0.75198E+00
4566.43750  0.75479E+00
4566.44727  0.75757E+00
4566.45654  0.75859E+00
4566.46631  0.75850E+00
4566.47559  0.75883E+00
4566.48486  0.75884E+00
4566.49463  0.75651E+00
4566.50391  0.75117E+00
4566.51367  0.74291E+00
4566.52295  0.73194E+00
4566.53223  0.72077E+00
4566.54199  0.71424E+00
4566.55127  0.71557E+00
4566.56104  0.72373E+00
4566.57031  0.73506E+00
4566.57959  0.74624E+00
4566.58936  0.75589E+00
4566.59863  0.76405E+00
4566.60840  0.77078E+00
4566.61768  0.77577E+00
4566.62744  0.77885E+00
4566.63672  0.78026E+00
4566.64600  0.78064E+00
4566.65576  0.78096E+00
4566.66504  0.78152E+00
4566.67480  0.78150E+00
4566.68408  0.78038E+00
4566.69336  0.77900E+00
4566.70312  0.77811E+00
4566.71240  0.77693E+00
4566.72217  0.77403E+00
4566.73145  0.76898E+00
4566.74072  0.76258E+00
4566.75049  0.75581E+00
4566.75977  0.74922E+00
4566.76953  0.74379E+00
4566.77881  0.74114E+00
4566.78809  0.74199E+00
4566.79785  0.74524E+00
4566.80713  0.74923E+00
4566.81689  0.75299E+00
4566.82617  0.75594E+00
4566.83594  0.75758E+00
4566.84521  0.75758E+00
4566.85449  0.75549E+00
4566.86426  0.75146E+00
4566.87354  0.74721E+00
4566.88330  0.74469E+00
