            0.84150E+00
            0.00000E+00
4932.41553  0.85021E+00
4932.42529  0.85235E+00
4932.43457  0.85085E+00
4932.44434  0.84535E+00
4932.45361  0.83646E+00
4932.46289  0.82515E+00
4932.47266  0.81302E+00
4932.48193  0.80323E+00
4932.49170  0.79928E+00
4932.50098  0.80211E+00
4932.51025  0.80962E+00
4932.52002  0.81913E+00
4932.52930  0.82877E+00
4932.53906  0.83707E+00
4932.54834  0.84257E+00
4932.55762  0.84420E+00
4932.56738  0.84214E+00
4932.57666  0.83805E+00
4932.58643  0.83347E+00
4932.59570  0.82847E+00
4932.60547  0.82291E+00
4932.61475  0.81749E+00
4932.62402  0.81235E+00
4932.63379  0.80703E+00
4932.64307  0.80261E+00
4932.65283  0.80093E+00
4932.66211  0.80082E+00
4932.67139  0.79819E+00
4932.68115  0.79076E+00
4932.69043  0.78098E+00
4932.70020  0.77415E+00
4932.70947  0.77485E+00
4932.71875  0.78438E+00
4932.72852  0.79959E+00
4932.73779  0.81433E+00
4932.74756  0.82405E+00
4932.75684  0.82826E+00
4932.76611  0.82789E+00
4932.77588  0.82267E+00
4932.78516  0.81241E+00
4932.79492  0.79860E+00
4932.80420  0.78330E+00
4932.81396  0.76822E+00
4932.82324  0.75561E+00
4932.83252  0.74849E+00
4932.84229  0.74899E+00
4932.85156  0.75713E+00
4932.86133  0.77092E+00
4932.87061  0.78703E+00
4932.87988  0.80196E+00
4932.88965  0.81304E+00
4932.89893  0.81863E+00
4932.90869  0.81923E+00
4932.91797  0.81795E+00
4932.92725  0.81779E+00
4932.93701  0.81929E+00
4932.94629  0.82170E+00
4932.95605  0.82409E+00
4932.96533  0.82410E+00
4932.97461  0.81934E+00
4932.98438  0.81034E+00
4932.99365  0.79909E+00
4933.00342  0.78614E+00
4933.01270  0.77090E+00
4933.02246  0.75334E+00
4933.03174  0.73482E+00
4933.04102  0.71921E+00
4933.05078  0.71106E+00
4933.06006  0.70993E+00
4933.06982  0.70972E+00
4933.07910  0.70582E+00
4933.08838  0.69988E+00
4933.09814  0.69741E+00
4933.10742  0.70414E+00
4933.11719  0.72328E+00
4933.12646  0.75260E+00
4933.13574  0.78505E+00
4933.14551  0.81327E+00
4933.15479  0.83266E+00
4933.16455  0.84161E+00
4933.17383  0.84098E+00
4933.18311  0.83243E+00
4933.19287  0.81663E+00
4933.20215  0.79392E+00
4933.21191  0.76616E+00
4933.22119  0.73775E+00
4933.23096  0.71516E+00
4933.24023  0.70382E+00
4933.24951  0.70570E+00
4933.25928  0.72032E+00
4933.26855  0.74395E+00
4933.27832  0.76897E+00
4933.28760  0.79030E+00
4933.29688  0.80813E+00
4933.30664  0.82258E+00
4933.31592  0.83092E+00
4933.32568  0.83042E+00
4933.33496  0.82287E+00
4933.34424  0.81317E+00
4933.35400  0.80272E+00
4933.36328  0.79031E+00
4933.37305  0.77653E+00
4933.38232  0.76196E+00
4933.39160  0.74545E+00
4933.40137  0.72494E+00
4933.41064  0.69847E+00
4933.42041  0.66845E+00
4933.42969  0.64430E+00
4933.43945  0.63653E+00
4933.44873  0.65000E+00
4933.45801  0.68299E+00
4933.46777  0.72763E+00
4933.47705  0.77222E+00
4933.48682  0.80722E+00
4933.49609  0.82858E+00
4933.50537  0.83612E+00
4933.51514  0.83238E+00
4933.52441  0.82176E+00
4933.53418  0.80837E+00
4933.54346  0.79566E+00
4933.55273  0.78675E+00
4933.56250  0.78251E+00
4933.57178  0.78136E+00
4933.58154  0.78176E+00
4933.59082  0.78348E+00
4933.60010  0.78659E+00
4933.60986  0.78966E+00
4933.61914  0.78878E+00
4933.62891  0.78082E+00
4933.63818  0.76792E+00
4933.64795  0.75582E+00
4933.65723  0.74935E+00
4933.66650  0.75151E+00
4933.67627  0.76251E+00
4933.68555  0.77860E+00
4933.69531  0.79501E+00
4933.70459  0.80777E+00
4933.71387  0.81350E+00
4933.72363  0.81329E+00
4933.73291  0.81163E+00
4933.74268  0.80779E+00
4933.75195  0.79864E+00
4933.76123  0.78808E+00
4933.77100  0.78243E+00
4933.78027  0.78068E+00
4933.79004  0.77770E+00
4933.79932  0.77391E+00
4933.80859  0.77408E+00
4933.81836  0.77818E+00
4933.82764  0.78223E+00
4933.83740  0.78349E+00
4933.84668  0.77847E+00
4933.85645  0.76353E+00
4933.86572  0.73955E+00
4933.87500  0.71172E+00
4933.88477  0.68734E+00
4933.89404  0.67429E+00
4933.90381  0.67722E+00
4933.91309  0.69560E+00
4933.92236  0.72534E+00
4933.93213  0.75852E+00
4933.94141  0.78476E+00
4933.95117  0.79877E+00
4933.96045  0.80374E+00
4933.96973  0.80500E+00
4933.97949  0.80474E+00
4933.98877  0.80323E+00
4933.99854  0.80022E+00
4934.00781  0.79461E+00
4934.01758  0.78543E+00
4934.02686  0.77342E+00
4934.03613  0.76161E+00
4934.04590  0.75384E+00
4934.05518  0.75216E+00
4934.06494  0.75554E+00
4934.07422  0.76127E+00
4934.08350  0.76728E+00
4934.09326  0.77314E+00
4934.10254  0.77942E+00
4934.11230  0.78657E+00
4934.12158  0.79439E+00
4934.13086  0.80221E+00
4934.14062  0.80930E+00
4934.14990  0.81566E+00
4934.15967  0.82228E+00
4934.16895  0.82964E+00
4934.17822  0.83647E+00
4934.18799  0.84117E+00
4934.19727  0.84403E+00
4934.20703  0.84613E+00
4934.21631  0.84726E+00
4934.22607  0.84707E+00
4934.23535  0.84674E+00
4934.24463  0.84751E+00
4934.25439  0.84923E+00
4934.26367  0.85141E+00
4934.27344  0.85276E+00
4934.28271  0.85007E+00
4934.29199  0.84251E+00
4934.30176  0.83329E+00
4934.31104  0.81827E+00
4934.32080 -0.10000E+01
4934.33008 -0.10000E+01
4934.33936 -0.10000E+01
4934.34912 -0.10000E+01
4934.35840 -0.10000E+01
4934.36816 -0.10000E+01
4934.37744 -0.10000E+01
4934.38672 -0.10000E+01
4934.39648 -0.10000E+01
4934.40576 -0.10000E+01
4934.41553  0.79616E+00
4934.42480  0.78706E+00
4934.43457  0.76567E+00
4934.44385  0.74509E+00
4934.45312  0.73236E+00
4934.46289  0.73059E+00
4934.47217  0.73990E+00
4934.48193  0.75716E+00
4934.49121  0.77787E+00
4934.50049  0.79827E+00
4934.51025  0.81594E+00
4934.51953  0.82949E+00
4934.52930  0.83791E+00
4934.53857  0.84114E+00
4934.54785  0.84167E+00
4934.55762  0.84299E+00
4934.56689  0.84562E+00
4934.57666  0.84721E+00
4934.58594  0.84663E+00
4934.59521  0.84521E+00
4934.60498  0.84450E+00
4934.61426  0.84448E+00
4934.62402  0.84389E+00
4934.63330  0.84144E+00
4934.64307  0.83611E+00
4934.65234  0.82632E+00
4934.66162  0.80991E+00
4934.67139  0.78618E+00
4934.68066  0.75763E+00
4934.69043  0.72952E+00
4934.69971  0.70852E+00
4934.70898  0.70112E+00
4934.71875  0.71061E+00
4934.72803  0.73440E+00
4934.73779  0.76478E+00
4934.74707  0.79264E+00
4934.75635  0.81198E+00
4934.76611  0.82208E+00
4934.77539  0.82579E+00
4934.78516  0.82572E+00
4934.79443  0.82292E+00
4934.80371  0.81832E+00
4934.81348  0.81354E+00
4934.82275  0.80996E+00
4934.83252  0.80800E+00
4934.84180  0.80736E+00
4934.85156  0.80685E+00
4934.86084  0.80399E+00
4934.87012  0.79597E+00
4934.87988  0.78157E+00
4934.88916  0.76253E+00
4934.89893  0.74382E+00
4934.90820  0.73245E+00
4934.91748  0.73409E+00
4934.92725  0.74915E+00
4934.93652  0.77253E+00
4934.94629  0.79722E+00
4934.95557  0.81761E+00
4934.96484  0.83068E+00
4934.97461  0.83633E+00
4934.98389  0.83709E+00
4934.99365  0.83605E+00
4935.00293  0.83482E+00
4935.01221  0.83365E+00
4935.02197  0.83269E+00
4935.03125  0.83219E+00
4935.04102  0.83223E+00
4935.05029  0.83259E+00
4935.06006  0.83317E+00
4935.06934  0.83434E+00
4935.07861  0.83626E+00
4935.08838  0.83835E+00
4935.09766  0.84038E+00
4935.10742  0.84279E+00
4935.11670  0.84505E+00
4935.12598  0.84569E+00
4935.13574  0.84441E+00
4935.14502  0.84202E+00
4935.15479  0.83920E+00
4935.16406  0.83672E+00
4935.17334  0.83496E+00
4935.18311  0.83339E+00
4935.19238  0.83246E+00
4935.20215  0.83321E+00
4935.21143  0.83485E+00
4935.22070  0.83660E+00
4935.23047  0.83850E+00
4935.23975  0.83802E+00
4935.24951  0.83196E+00
4935.25879  0.81998E+00
4935.26855  0.80107E+00
4935.27783  0.77560E+00
4935.28711  0.75207E+00
4935.29688  0.74052E+00
4935.30615  0.74246E+00
4935.31592  0.75255E+00
4935.32520  0.76617E+00
4935.33447  0.78207E+00
4935.34424  0.79777E+00
4935.35352  0.80972E+00
4935.36328  0.81810E+00
4935.37256  0.82430E+00
4935.38184  0.82803E+00
4935.39160  0.82951E+00
4935.40088  0.82847E+00
4935.41064  0.82222E+00
4935.41992  0.80744E+00
4935.42920  0.78094E+00
4935.43896  0.74123E+00
4935.44824  0.69325E+00
4935.45801  0.64775E+00
4935.46729  0.61433E+00
4935.47705  0.59760E+00
4935.48633  0.59713E+00
4935.49561  0.60706E+00
4935.50537  0.61879E+00
4935.51465  0.62680E+00
4935.52441  0.63156E+00
4935.53369  0.63845E+00
4935.54297  0.65435E+00
4935.55273  0.68267E+00
4935.56201  0.72033E+00
4935.57178  0.75946E+00
4935.58105  0.79227E+00
4935.59033  0.81494E+00
4935.60010  0.82782E+00
4935.60938  0.83356E+00
4935.61914  0.83548E+00
4935.62842  0.83588E+00
4935.63770  0.83498E+00
4935.64746  0.83293E+00
4935.65674  0.83118E+00
4935.66650  0.83067E+00
4935.67578  0.83087E+00
4935.68555  0.83113E+00
4935.69482  0.83068E+00
4935.70410  0.82843E+00
4935.71387  0.82402E+00
4935.72314  0.81733E+00
4935.73291  0.80713E+00
4935.74219  0.79099E+00
4935.75146  0.76601E+00
4935.76123  0.73416E+00
4935.77051  0.70578E+00
4935.78027  0.69010E+00
4935.78955  0.68894E+00
4935.79883  0.70429E+00
4935.80859  0.73560E+00
4935.81787  0.77186E+00
4935.82764  0.79905E+00
4935.83691  0.81145E+00
4935.84619  0.81510E+00
4935.85596  0.81919E+00
4935.86523  0.82512E+00
4935.87500  0.83075E+00
4935.88428  0.83618E+00
4935.89404  0.84041E+00
4935.90332  0.84154E+00
4935.91260  0.84013E+00
4935.92236  0.83760E+00
4935.93164  0.83448E+00
4935.94141  0.83072E+00
4935.95068  0.82553E+00
4935.95996  0.81861E+00
4935.96973  0.81142E+00
4935.97900  0.80545E+00
4935.98877  0.80114E+00
4935.99805  0.79934E+00
4936.00732  0.80079E+00
4936.01709  0.80500E+00
4936.02637  0.81088E+00
4936.03613  0.81637E+00
4936.04541  0.81744E+00
4936.05469  0.80941E+00
4936.06445  0.78867E+00
4936.07373  0.75367E+00
4936.08350  0.70761E+00
4936.09277  0.66019E+00
4936.10254  0.62424E+00
4936.11182  0.61028E+00
4936.12109  0.62297E+00
4936.13086  0.65904E+00
4936.14014  0.70764E+00
4936.14990  0.75518E+00
4936.15918  0.79181E+00
4936.16846  0.81393E+00
4936.17822  0.82277E+00
4936.18750  0.82258E+00
4936.19727  0.81874E+00
4936.20654  0.81528E+00
4936.21582  0.81336E+00
4936.22559  0.81204E+00
4936.23486  0.80990E+00
4936.24463  0.80585E+00
4936.25391  0.79982E+00
4936.26318  0.79345E+00
4936.27295  0.78944E+00
4936.28223  0.78967E+00
4936.29199  0.79367E+00
4936.30127  0.79901E+00
4936.31104  0.80358E+00
4936.32031  0.80778E+00
4936.32959  0.81361E+00
4936.33936  0.82179E+00
4936.34863  0.83076E+00
4936.35840  0.83812E+00
4936.36768  0.84160E+00
4936.37695  0.83951E+00
4936.38672  0.83189E+00
4936.39600  0.82130E+00
4936.40576  0.81201E+00
4936.41504  0.80806E+00
4936.42432  0.81115E+00
4936.43408  0.81995E+00
4936.44336  0.83133E+00
4936.45312  0.84156E+00
4936.46240  0.84622E+00
4936.47168  0.84174E+00
4936.48145  0.82837E+00
4936.49072  0.80912E+00
4936.50049  0.78432E+00
4936.50977 -0.10000E+01
4936.51953 -0.10000E+01
4936.52881 -0.10000E+01
4936.53809 -0.10000E+01
4936.54785 -0.10000E+01
4936.55713 -0.10000E+01
4936.56689 -0.10000E+01
4936.57617 -0.10000E+01
4936.58545 -0.10000E+01
4936.59521 -0.10000E+01
4936.60449 -0.10000E+01
4936.61426 -0.10000E+01
4936.62354 -0.10000E+01
4936.63281  0.75728E+00
4936.64258  0.77116E+00
4936.65186  0.76270E+00
4936.66162  0.74333E+00
4936.67090  0.72108E+00
4936.68018  0.70092E+00
4936.68994  0.68462E+00
4936.69922  0.67625E+00
4936.70898  0.68238E+00
4936.71826  0.70486E+00
4936.72803  0.73754E+00
4936.73730  0.77083E+00
4936.74658  0.79709E+00
4936.75635  0.81291E+00
4936.76562  0.81886E+00
4936.77539  0.81797E+00
4936.78467  0.81413E+00
4936.79395  0.81094E+00
4936.80371  0.81073E+00
4936.81299  0.81358E+00
4936.82275  0.81761E+00
4936.83203  0.82088E+00
4936.84131  0.82306E+00
4936.85107  0.82486E+00
4936.86035  0.82649E+00
4936.87012  0.82770E+00
4936.87939  0.82850E+00
4936.88867  0.82891E+00
4936.89844  0.82858E+00
4936.90771  0.82735E+00
4936.91748  0.82531E+00
4936.92676  0.82264E+00
4936.93652  0.81994E+00
4936.94580  0.81829E+00
4936.95508  0.81818E+00
4936.96484  0.81916E+00
4936.97412  0.82001E+00
4936.98389  0.81882E+00
4936.99316  0.81353E+00
4937.00244  0.80247E+00
4937.01221  0.78381E+00
4937.02148  0.75581E+00
4937.03125  0.72075E+00
4937.04053  0.68730E+00
4937.04980  0.66583E+00
4937.05957  0.66224E+00
4937.06885  0.67776E+00
4937.07861  0.70935E+00
4937.08789  0.74765E+00
4937.09717  0.78033E+00
4937.10693  0.79955E+00
4937.11621  0.80366E+00
4937.12598  0.79552E+00
4937.13525  0.78194E+00
4937.14502  0.76924E+00
4937.15430  0.75730E+00
4937.16357  0.74156E+00
4937.17334  0.71891E+00
4937.18262  0.69138E+00
4937.19238  0.66803E+00
4937.20166  0.66015E+00
4937.21094  0.67284E+00
4937.22070  0.70528E+00
4937.22998  0.75097E+00
4937.23975  0.79511E+00
4937.24902  0.82490E+00
4937.25830  0.83962E+00
4937.26807  0.84511E+00
4937.27734  0.84489E+00
4937.28711  0.83714E+00
4937.29639  0.82296E+00
4937.30566  0.81083E+00
4937.31543  0.80532E+00
4937.32471  0.80508E+00
4937.33447  0.80986E+00
4937.34375  0.81744E+00
4937.35352  0.82301E+00
4937.36279  0.82541E+00
4937.37207  0.82630E+00
4937.38184  0.82662E+00
4937.39111  0.82748E+00
4937.40088  0.82941E+00
4937.41016  0.83065E+00
4937.41943  0.82923E+00
4937.42920  0.82449E+00
4937.43848  0.81614E+00
4937.44824  0.80445E+00
4937.45752  0.79071E+00
4937.46680  0.77713E+00
4937.47656  0.76730E+00
4937.48584  0.76500E+00
4937.49561  0.77101E+00
4937.50488  0.78298E+00
4937.51416  0.79797E+00
4937.52393  0.81286E+00
4937.53320  0.82402E+00
4937.54297  0.82955E+00
4937.55225  0.83069E+00
4937.56201  0.82987E+00
4937.57129  0.82876E+00
4937.58057  0.82793E+00
4937.59033  0.82749E+00
4937.59961  0.82797E+00
4937.60938  0.82995E+00
4937.61865  0.83289E+00
4937.62793  0.83553E+00
4937.63770  0.83742E+00
4937.64697  0.83853E+00
4937.65674  0.83894E+00
4937.66602  0.83960E+00
4937.67529  0.84121E+00
4937.68506  0.84327E+00
4937.69434  0.84640E+00
4937.70410  0.85183E+00
4937.71338  0.85800E+00
4937.72266  0.86230E+00
4937.73242  0.86416E+00
4937.74170  0.86369E+00
4937.75146  0.86211E+00
4937.76074  0.86140E+00
4937.77051  0.85959E+00
4937.77979  0.85441E+00
4937.78906  0.84947E+00
4937.79883  0.84585E+00
4937.80811  0.83909E+00
4937.81787  0.83052E+00
4937.82715  0.82812E+00
4937.83643  0.83564E+00
4937.84619  0.84614E+00
4937.85547  0.85144E+00
4937.86523  0.85397E+00
4937.87451  0.85692E+00
4937.88379  0.85697E+00
4937.89355  0.85445E+00
4937.90283  0.85228E+00
4937.91260  0.85001E+00
4937.92188  0.84826E+00
4937.93115  0.84806E+00
4937.94092  0.84674E+00
4937.95020  0.84234E+00
4937.95996  0.83571E+00
4937.96924  0.82580E+00
4937.97900  0.81110E+00
4937.98828  0.79430E+00
4937.99756  0.78057E+00
4938.00732  0.77425E+00
4938.01660  0.77792E+00
4938.02637  0.79043E+00
4938.03564  0.80624E+00
4938.04492  0.81889E+00
4938.05469  0.82430E+00
4938.06396  0.82187E+00
4938.07373  0.81385E+00
4938.08301  0.80312E+00
4938.09229  0.79204E+00
4938.10205  0.78343E+00
4938.11133  0.78055E+00
4938.12109  0.78452E+00
4938.13037  0.79226E+00
4938.13965  0.79720E+00
4938.14941  0.79344E+00
4938.15869  0.78030E+00
4938.16846  0.76118E+00
4938.17773  0.73822E+00
4938.18750  0.71403E+00
4938.19678 -0.10000E+01
4938.20605 -0.10000E+01
4938.21582 -0.10000E+01
4938.22510 -0.10000E+01
4938.23486  0.76652E+00
4938.24414  0.77509E+00
4938.25342  0.78458E+00
4938.26318  0.79670E+00
4938.27246  0.81060E+00
4938.28223  0.82590E+00
4938.29150  0.84055E+00
4938.30078  0.85093E+00
4938.31055  0.85609E+00
4938.31982  0.85854E+00
4938.32959  0.86006E+00
4938.33887  0.85978E+00
4938.34814  0.85697E+00
4938.35791  0.85224E+00
4938.36719  0.84505E+00
4938.37695  0.83335E+00
4938.38623  0.81708E+00
4938.39600  0.80006E+00
4938.40527  0.78761E+00
4938.41455  0.78349E+00
4938.42432  0.78856E+00
4938.43359  0.80089E+00
4938.44336  0.81647E+00
4938.45264  0.83085E+00
4938.46191  0.84186E+00
4938.47168  0.85042E+00
4938.48096  0.85725E+00
4938.49072  0.86033E+00
4938.50000  0.85778E+00
4938.50928  0.85087E+00
4938.51904  0.84155E+00
4938.52832  0.82982E+00
4938.53809  0.81556E+00
4938.54736  0.79998E+00
4938.55664  0.78509E+00
4938.56641  0.77410E+00
4938.57568  0.77129E+00
4938.58545  0.77857E+00
4938.59473  0.79358E+00
4938.60449  0.81203E+00
4938.61377  0.83012E+00
4938.62305  0.84455E+00
4938.63281  0.85289E+00
4938.64209  0.85527E+00
4938.65186  0.85409E+00
4938.66113  0.85015E+00
4938.67041  0.83902E+00
4938.68018 -0.10000E+01
4938.68945 -0.10000E+01
4938.69922 -0.10000E+01
4938.70850 -0.10000E+01
4938.71777 -0.10000E+01
4938.72754 -0.10000E+01
4938.73682 -0.10000E+01
4938.74658 -0.10000E+01
4938.75586 -0.10000E+01
4938.76514 -0.10000E+01
4938.77490 -0.10000E+01
4938.78418 -0.10000E+01
4938.79395 -0.10000E+01
4938.80322 -0.10000E+01
4938.81299 -0.10000E+01
4938.82227 -0.10000E+01
4938.83154 -0.10000E+01
4938.84131  0.76885E+00
4938.85059  0.78172E+00
4938.86035  0.78404E+00
4938.86963  0.77885E+00
4938.87891  0.77112E+00
4938.88867  0.76661E+00
4938.89795  0.76879E+00
4938.90771  0.77713E+00
4938.91699  0.78825E+00
4938.92627  0.80019E+00
4938.93604  0.81301E+00
4938.94531  0.82484E+00
4938.95508  0.83266E+00
4938.96436  0.83613E+00
4938.97363  0.83650E+00
4938.98340  0.83451E+00
4938.99268  0.83152E+00
4939.00244  0.82886E+00
4939.01172  0.82652E+00
4939.02148  0.82440E+00
4939.03076  0.82297E+00
4939.04004  0.82264E+00
4939.04980  0.82409E+00
4939.05908  0.82710E+00
4939.06885  0.82945E+00
4939.07812  0.82970E+00
4939.08740  0.82860E+00
4939.09717  0.82618E+00
4939.10645  0.82130E+00
4939.11621  0.81276E+00
4939.12549  0.79966E+00
4939.13477  0.78383E+00
4939.14453  0.76898E+00
4939.15381  0.75599E+00
4939.16357  0.74676E+00
4939.17285  0.74600E+00
4939.18213  0.75030E+00
4939.19189  0.75169E+00
4939.20117 -0.10000E+01
4939.21094 -0.10000E+01
4939.22021  0.79351E+00
4939.22998  0.81813E+00
4939.23926  0.83158E+00
4939.24854  0.83857E+00
4939.25830  0.84355E+00
4939.26758  0.84409E+00
4939.27734  0.84064E+00
4939.28662  0.83550E+00
4939.29590  0.82859E+00
4939.30566  0.82046E+00
4939.31494  0.81159E+00
4939.32471  0.80055E+00
4939.33398  0.78714E+00
4939.34326  0.77262E+00
4939.35303  0.75610E+00
4939.36230  0.73545E+00
4939.37207  0.71060E+00
4939.38135  0.68397E+00
4939.39062  0.65936E+00
4939.40039  0.64099E+00
4939.40967  0.63193E+00
4939.41943  0.63164E+00
4939.42871  0.63432E+00
4939.43848  0.63217E+00
4939.44775  0.62229E+00
4939.45703  0.60830E+00
4939.46680  0.59584E+00
4939.47607  0.59019E+00
4939.48584  0.59646E+00
4939.49512  0.61726E+00
4939.50439  0.64983E+00
4939.51416  0.68704E+00
4939.52344  0.72052E+00
4939.53320  0.74422E+00
4939.54248  0.75680E+00
4939.55176  0.76034E+00
4939.56152  0.75656E+00
4939.57080  0.74627E+00
4939.58057  0.73239E+00
4939.58984  0.72039E+00
4939.59912  0.71444E+00
4939.60889  0.71594E+00
4939.61816  0.72587E+00
4939.62793  0.74415E+00
4939.63721  0.76640E+00
4939.64697  0.78665E+00
4939.65625  0.80277E+00
4939.66553  0.81542E+00
4939.67529  0.82466E+00
4939.68457  0.83012E+00
4939.69434  0.83170E+00
4939.70361  0.83022E+00
4939.71289  0.82838E+00
4939.72266  0.82753E+00
4939.73193  0.82639E+00
4939.74170  0.82544E+00
4939.75098  0.82564E+00
4939.76025  0.82496E+00
4939.77002  0.82418E+00
4939.77930  0.82398E+00
4939.78906  0.81599E+00
4939.79834  0.79579E+00
4939.80762  0.77273E+00
4939.81738  0.75676E+00
4939.82666  0.74705E+00
4939.83643  0.73441E+00
4939.84570  0.71806E+00
4939.85547  0.70911E+00
4939.86475  0.71118E+00
4939.87402  0.71844E+00
4939.88379  0.72680E+00
4939.89307  0.73247E+00
4939.90283  0.73237E+00
4939.91211  0.72876E+00
4939.92139  0.72564E+00
4939.93115  0.72632E+00
4939.94043  0.73523E+00
4939.95020  0.75383E+00
4939.95947  0.77726E+00
4939.96875  0.79915E+00
4939.97852  0.81563E+00
4939.98779  0.82495E+00
4939.99756  0.82749E+00
4940.00684  0.82479E+00
4940.01611  0.81832E+00
4940.02588  0.81050E+00
4940.03516  0.80426E+00
4940.04492  0.80128E+00
4940.05420  0.80300E+00
4940.06396  0.81068E+00
4940.07324  0.82196E+00
4940.08252  0.83128E+00
4940.09229  0.83564E+00
4940.10156  0.83664E+00
4940.11133  0.83695E+00
4940.12061  0.83759E+00
4940.12988  0.83804E+00
4940.13965  0.83727E+00
4940.14893  0.83508E+00
4940.15869  0.83234E+00
4940.16797  0.82927E+00
4940.17725  0.82505E+00
4940.18701  0.82008E+00
4940.19629  0.81653E+00
4940.20605  0.81553E+00
4940.21533  0.81613E+00
4940.22461  0.81811E+00
4940.23438  0.82287E+00
4940.24365  0.83065E+00
4940.25342  0.83909E+00
4940.26270  0.84542E+00
4940.27246  0.84906E+00
4940.28174  0.85209E+00
4940.29102  0.85641E+00
4940.30078  0.86058E+00
4940.31006  0.86196E+00
4940.31982  0.86169E+00
4940.32910  0.86323E+00
4940.33838  0.86687E+00
4940.34814  0.87033E+00
4940.35742  0.87263E+00
4940.36719  0.87366E+00
4940.37646  0.87294E+00
4940.38574  0.87067E+00
4940.39551  0.86724E+00
4940.40479  0.86227E+00
4940.41455  0.85659E+00
4940.42383  0.85286E+00
4940.43311  0.85215E+00
4940.44287  0.85169E+00
4940.45215  0.84800E+00
4940.46191  0.84064E+00
4940.47119  0.83138E+00
4940.48096  0.82144E+00
4940.49023  0.81200E+00
4940.49951  0.80585E+00
4940.50928  0.80533E+00
4940.51855  0.80946E+00
4940.52832  0.81538E+00
4940.53760  0.82162E+00
4940.54688  0.82793E+00
4940.55664  0.83326E+00
4940.56592  0.83629E+00
4940.57568  0.83691E+00
4940.58496  0.83616E+00
4940.59424  0.83544E+00
4940.60400  0.83592E+00
4940.61328  0.83756E+00
4940.62305  0.83891E+00
4940.63232  0.83919E+00
4940.64160  0.83903E+00
4940.65137  0.83808E+00
4940.66064  0.83487E+00
4940.67041  0.83069E+00
4940.67969  0.82902E+00
4940.68945  0.83021E+00
4940.69873  0.83143E+00
4940.70801  0.83160E+00
4940.71777  0.83077E+00
4940.72705  0.82592E+00
4940.73682  0.81261E+00
4940.74609  0.79028E+00
4940.75537  0.76366E+00
4940.76514  0.73975E+00
4940.77441  0.72442E+00
4940.78418  0.72050E+00
4940.79346  0.72688E+00
4940.80273  0.73717E+00
4940.81250 -0.10000E+01
4940.82178 -0.10000E+01
4940.83154 -0.10000E+01
4940.84082 -0.10000E+01
4940.85010 -0.10000E+01
4940.85986 -0.10000E+01
4940.86914 -0.10000E+01
4940.87891 -0.10000E+01
4940.88818 -0.10000E+01
4940.89795 -0.10000E+01
4940.90723 -0.10000E+01
4940.91650 -0.10000E+01
4940.92627 -0.10000E+01
4940.93555 -0.10000E+01
4940.94531 -0.10000E+01
4940.95459 -0.10000E+01
4940.96387 -0.10000E+01
4940.97363 -0.10000E+01
4940.98291 -0.10000E+01
4940.99268 -0.10000E+01
4941.00195  0.86293E+00
4941.01123  0.87194E+00
4941.02100  0.88180E+00
4941.03027  0.89018E+00
4941.04004  0.89676E+00
4941.04932  0.89951E+00
4941.05859  0.89790E+00
4941.06836  0.89416E+00
4941.07764  0.88846E+00
4941.08740  0.88301E+00
4941.09668  0.87844E+00
4941.10645  0.86828E+00
4941.11572  0.85514E+00
4941.12500 -0.10000E+01
4941.13477  0.86454E+00
4941.14404  0.87962E+00
4941.15381  0.88175E+00
4941.16309  0.87290E+00
4941.17236  0.86717E+00
4941.18213  0.86566E+00
4941.19141  0.86291E+00
4941.20117  0.85883E+00
4941.21045  0.85203E+00
4941.21973  0.84018E+00
4941.22949  0.82388E+00
4941.23877  0.80317E+00
4941.24854  0.77955E+00
4941.25781  0.75946E+00
4941.26709  0.74884E+00
4941.27686  0.74963E+00
4941.28613  0.76146E+00
4941.29590  0.78062E+00
4941.30518  0.80090E+00
4941.31494  0.81871E+00
4941.32422  0.83297E+00
4941.33350  0.84224E+00
4941.34326  0.84576E+00
4941.35254  0.84422E+00
4941.36230  0.83832E+00
4941.37158  0.82888E+00
4941.38086  0.81703E+00
4941.39062  0.80434E+00
4941.39990  0.79466E+00
4941.40967  0.79258E+00
4941.41895  0.79852E+00
4941.42822  0.80884E+00
4941.43799  0.81995E+00
4941.44727  0.82902E+00
4941.45703  0.83264E+00
4941.46631  0.82838E+00
4941.47559  0.81678E+00
4941.48535  0.80152E+00
4941.49463  0.78773E+00
4941.50439  0.77968E+00
4941.51367  0.77973E+00
4941.52344  0.78775E+00
4941.53271  0.80016E+00
4941.54199  0.81217E+00
4941.55176  0.82209E+00
4941.56104  0.83033E+00
4941.57080  0.83669E+00
4941.58008  0.84197E+00
4941.58936  0.84753E+00
4941.59912  0.85144E+00
4941.60840  0.85091E+00
4941.61816  0.84777E+00
4941.62744  0.84610E+00
4941.63672  0.84704E+00
4941.64648  0.84873E+00
4941.65576  0.84924E+00
4941.66553  0.84875E+00
4941.67480  0.84843E+00
4941.68408  0.84759E+00
4941.69385  0.84677E+00
4941.70312  0.84942E+00
4941.71289  0.85368E+00
4941.72217  0.85368E+00
4941.73193  0.84996E+00
4941.74121  0.83931E+00
4941.75049  0.81117E+00
4941.76025 -0.10000E+01
4941.76953 -0.10000E+01
4941.77930  0.73129E+00
4941.78857  0.73946E+00
4941.79785  0.75203E+00
4941.80762  0.76399E+00
4941.81689  0.77593E+00
