            0.84316E+00
            0.00000E+00
4907.42432  0.81860E+00
4907.43408  0.82260E+00
4907.44336  0.82807E+00
4907.45312  0.83269E+00
4907.46240  0.83523E+00
4907.47168  0.83599E+00
4907.48145  0.83531E+00
4907.49072  0.83374E+00
4907.50049  0.83250E+00
4907.50977  0.83216E+00
4907.51953  0.83223E+00
4907.52881  0.83227E+00
4907.53809  0.83223E+00
4907.54785  0.83196E+00
4907.55713  0.83118E+00
4907.56689  0.82951E+00
4907.57617  0.82670E+00
4907.58545  0.82335E+00
4907.59521  0.82032E+00
4907.60449  0.81718E+00
4907.61426  0.81218E+00
4907.62354  0.80321E+00
4907.63281  0.78806E+00
4907.64258  0.76552E+00
4907.65186  0.73746E+00
4907.66162  0.70881E+00
4907.67090  0.68567E+00
4907.68018  0.67414E+00
4907.68994  0.67871E+00
4907.69922  0.69898E+00
4907.70898  0.72942E+00
4907.71826  0.76289E+00
4907.72803  0.79248E+00
4907.73730  0.81167E+00
4907.74658  0.81700E+00
4907.75635  0.81036E+00
4907.76562  0.79637E+00
4907.77539  0.77959E+00
4907.78467  0.76504E+00
4907.79395  0.75742E+00
4907.80371  0.75886E+00
4907.81299  0.76927E+00
4907.82275  0.78650E+00
4907.83203  0.80534E+00
4907.84131  0.82033E+00
4907.85107  0.82965E+00
4907.86035  0.83398E+00
4907.87012  0.83446E+00
4907.87939  0.83297E+00
4907.88867  0.83131E+00
4907.89844  0.82989E+00
4907.90771  0.82848E+00
4907.91748  0.82645E+00
4907.92676  0.82226E+00
4907.93652  0.81505E+00
4907.94580  0.80603E+00
4907.95508  0.79657E+00
4907.96484  0.78745E+00
4907.97412  0.78132E+00
4907.98389  0.78211E+00
4907.99316  0.79027E+00
4908.00244  0.80225E+00
4908.01221  0.81510E+00
4908.02148  0.82734E+00
4908.03125  0.83668E+00
4908.04053  0.84166E+00
4908.04980  0.84368E+00
4908.05957  0.84402E+00
4908.06885  0.84196E+00
4908.07861  0.83711E+00
4908.08789  0.83014E+00
4908.09717  0.82228E+00
4908.10693  0.81525E+00
4908.11621  0.80914E+00
4908.12598  0.80282E+00
4908.13525  0.79777E+00
4908.14502  0.79603E+00
4908.15430  0.79580E+00
4908.16357  0.79454E+00
4908.17334  0.78940E+00
4908.18262  0.77543E+00
4908.19238  0.75339E+00
4908.20166  0.73272E+00
4908.21094  0.72292E+00
4908.22070  0.72683E+00
4908.22998  0.74009E+00
4908.23975  0.75752E+00
4908.24902  0.77522E+00
4908.25830  0.78618E+00
4908.26807  0.78495E+00
4908.27734  0.77330E+00
4908.28711  0.75638E+00
4908.29639  0.73956E+00
4908.30566  0.72743E+00
4908.31543  0.72237E+00
4908.32471  0.72627E+00
4908.33447  0.74059E+00
4908.34375  0.76265E+00
4908.35352  0.78652E+00
4908.36279  0.80753E+00
4908.37207  0.82278E+00
4908.38184  0.83131E+00
4908.39111  0.83492E+00
4908.40088  0.83555E+00
4908.41016  0.83363E+00
4908.41943  0.83009E+00
4908.42920  0.82642E+00
4908.43848  0.82343E+00
4908.44824  0.82183E+00
4908.45752  0.82169E+00
4908.46680  0.82145E+00
4908.47656  0.81911E+00
4908.48584  0.81424E+00
4908.49561  0.80718E+00
4908.50488  0.79745E+00
4908.51416  0.78562E+00
4908.52393  0.77505E+00
4908.53320  0.76973E+00
4908.54297  0.77184E+00
4908.55225  0.78143E+00
4908.56201  0.79600E+00
4908.57129  0.81107E+00
4908.58057  0.82279E+00
4908.59033  0.82921E+00
4908.59961  0.82933E+00
4908.60938  0.82337E+00
4908.61865  0.81402E+00
4908.62793  0.80561E+00
4908.63770  0.80125E+00
4908.64697  0.80121E+00
4908.65674  0.80361E+00
4908.66602  0.80635E+00
4908.67529  0.80851E+00
4908.68506  0.81015E+00
4908.69434  0.81097E+00
4908.70410  0.81006E+00
4908.71338  0.80682E+00
4908.72266  0.80128E+00
4908.73242  0.79409E+00
4908.74170  0.78727E+00
4908.75146  0.78414E+00
4908.76074  0.78679E+00
4908.77051  0.79358E+00
4908.77979  0.80063E+00
4908.78906  0.80500E+00
4908.79883  0.80587E+00
4908.80811  0.80397E+00
4908.81787  0.80076E+00
4908.82715  0.79702E+00
4908.83643  0.79244E+00
4908.84619  0.78698E+00
4908.85547  0.78203E+00
4908.86523  0.77927E+00
4908.87451  0.77933E+00
4908.88379  0.78201E+00
4908.89355  0.78667E+00
4908.90283  0.79207E+00
4908.91260  0.79661E+00
4908.92188  0.79930E+00
4908.93115  0.80023E+00
4908.94092  0.79984E+00
4908.95020  0.79835E+00
4908.95996  0.79618E+00
4908.96924  0.79469E+00
4908.97900  0.79542E+00
4908.98828  0.79877E+00
4908.99756  0.80384E+00
4909.00732  0.80936E+00
4909.01660  0.81376E+00
4909.02637  0.81488E+00
4909.03564  0.81092E+00
4909.04492  0.80244E+00
4909.05469  0.79263E+00
4909.06396  0.78532E+00
4909.07373  0.78277E+00
4909.08301  0.78491E+00
4909.09229  0.79037E+00
4909.10205  0.79798E+00
4909.11133  0.80692E+00
4909.12109  0.81598E+00
4909.13037  0.82378E+00
4909.13965  0.82903E+00
4909.14941  0.83045E+00
4909.15869  0.82826E+00
4909.16846  0.82383E+00
4909.17773  0.81712E+00
4909.18750  0.80829E+00
4909.19678  0.79908E+00
4909.20605  0.79092E+00
4909.21582  0.78550E+00
4909.22510  0.78505E+00
4909.23486  0.78942E+00
4909.24414  0.79624E+00
4909.25342  0.80242E+00
4909.26318  0.80321E+00
4909.27246  0.79510E+00
4909.28223  0.77908E+00
4909.29150  0.75712E+00
4909.30078  0.73238E+00
4909.31055  0.71338E+00
4909.31982  0.70893E+00
4909.32959  0.72021E+00
4909.33887  0.74160E+00
4909.34814  0.76668E+00
4909.35791  0.79124E+00
4909.36719  0.81094E+00
4909.37695  0.82222E+00
4909.38623  0.82643E+00
4909.39600  0.82735E+00
4909.40527  0.82746E+00
4909.41455  0.82781E+00
4909.42432  0.82772E+00
4909.43359  0.82661E+00
4909.44336  0.82608E+00
4909.45264  0.82663E+00
4909.46191  0.82575E+00
4909.47168  0.82243E+00
4909.48096  0.81863E+00
4909.49072  0.81550E+00
4909.50000  0.81253E+00
4909.50928  0.80987E+00
4909.51904  0.80835E+00
4909.52832  0.80874E+00
4909.53809  0.81122E+00
4909.54736  0.81480E+00
4909.55664  0.81774E+00
4909.56641  0.81868E+00
4909.57568  0.81700E+00
4909.58545  0.81339E+00
4909.59473  0.80961E+00
4909.60449  0.80678E+00
4909.61377  0.80528E+00
4909.62305  0.80612E+00
4909.63281  0.81009E+00
4909.64209  0.81617E+00
4909.65186  0.82235E+00
4909.66113  0.82693E+00
4909.67041  0.82916E+00
4909.68018  0.82968E+00
4909.68945  0.82958E+00
4909.69922  0.82929E+00
4909.70850  0.82907E+00
4909.71777  0.82908E+00
4909.72754  0.82852E+00
4909.73682  0.82643E+00
4909.74658  0.82315E+00
4909.75586  0.81908E+00
4909.76514  0.81375E+00
4909.77490  0.80674E+00
4909.78418  0.79878E+00
4909.79395  0.79219E+00
4909.80322  0.78995E+00
4909.81299  0.79331E+00
4909.82227  0.80130E+00
4909.83154  0.81153E+00
4909.84131  0.81981E+00
4909.85059  0.82247E+00
4909.86035  0.81983E+00
4909.86963  0.81516E+00
4909.87891  0.81205E+00
4909.88867  0.81243E+00
4909.89795  0.81585E+00
4909.90771  0.82063E+00
4909.91699  0.82527E+00
4909.92627  0.82898E+00
4909.93604  0.83170E+00
4909.94531  0.83344E+00
4909.95508  0.83424E+00
4909.96436  0.83446E+00
4909.97363  0.83459E+00
4909.98340  0.83543E+00
4909.99268  0.83752E+00
4910.00244  0.84005E+00
4910.01172  0.84151E+00
4910.02148  0.84152E+00
4910.03076  0.84050E+00
4910.04004  0.83870E+00
4910.04980  0.83650E+00
4910.05908  0.83386E+00
4910.06885  0.82961E+00
4910.07812  0.82296E+00
4910.08740  0.81466E+00
4910.09717  0.80581E+00
4910.10645  0.79758E+00
4910.11621  0.79237E+00
4910.12549  0.79278E+00
4910.13477  0.79937E+00
4910.14453  0.81037E+00
4910.15381  0.82281E+00
4910.16357  0.83331E+00
4910.17285  0.83948E+00
4910.18213  0.84136E+00
4910.19189  0.84037E+00
4910.20117  0.83736E+00
4910.21094  0.83308E+00
4910.22021  0.82948E+00
4910.22998  0.82845E+00
4910.23926  0.82979E+00
4910.24854  0.83157E+00
4910.25830  0.83207E+00
4910.26758  0.83053E+00
4910.27734  0.82668E+00
4910.28662  0.82131E+00
4910.29590  0.81715E+00
4910.30566  0.81678E+00
4910.31494  0.81986E+00
4910.32471  0.82486E+00
4910.33398  0.83148E+00
4910.34326  0.83859E+00
4910.35303  0.84392E+00
4910.36230  0.84747E+00
4910.37207  0.84996E+00
4910.38135  0.85044E+00
4910.39062  0.84929E+00
4910.40039  0.84697E+00
4910.40967  0.84154E+00
4910.41943  0.83220E+00
4910.42871  0.82109E+00
4910.43848  0.81085E+00
4910.44775  0.80233E+00
4910.45703  0.79473E+00
4910.46680  0.78816E+00
4910.47607  0.78294E+00
4910.48584  0.77715E+00
4910.49512  0.76845E+00
4910.50439  0.75815E+00
4910.51416  0.75181E+00
4910.52344  0.75498E+00
4910.53320  0.76838E+00
4910.54248  0.78700E+00
4910.55176  0.80462E+00
4910.56152  0.81856E+00
4910.57080  0.82738E+00
4910.58057  0.82784E+00
4910.58984  0.81782E+00
4910.59912  0.79661E+00
4910.60889  0.76306E+00
4910.61816  0.71908E+00
4910.62793  0.67248E+00
4910.63721  0.63384E+00
4910.64697  0.61242E+00
4910.65625  0.61335E+00
4910.66553  0.63558E+00
4910.67529  0.67324E+00
4910.68457  0.71884E+00
4910.69434  0.76340E+00
4910.70361  0.79739E+00
4910.71289  0.81580E+00
4910.72266  0.82086E+00
4910.73193  0.81780E+00
4910.74170  0.81031E+00
4910.75098  0.79997E+00
4910.76025  0.78565E+00
4910.77002  0.76330E+00
4910.77930  0.73079E+00
4910.78906  0.69303E+00
4910.79834  0.65993E+00
4910.80762  0.64055E+00
4910.81738  0.64068E+00
4910.82666  0.66155E+00
4910.83643  0.69767E+00
4910.84570  0.73902E+00
4910.85547  0.77657E+00
4910.86475  0.80501E+00
4910.87402  0.82291E+00
4910.88379  0.83207E+00
4910.89307  0.83502E+00
4910.90283  0.83344E+00
4910.91211  0.82963E+00
4910.92139  0.82629E+00
4910.93115  0.82350E+00
4910.94043  0.81930E+00
4910.95020  0.81273E+00
4910.95947  0.80330E+00
4910.96875  0.78990E+00
4910.97852  0.77271E+00
4910.98779  0.75474E+00
4910.99756  0.74044E+00
4911.00684  0.73406E+00
4911.01660  0.73795E+00
4911.02588  0.75178E+00
4911.03516  0.77307E+00
4911.04492  0.79714E+00
4911.05420  0.81795E+00
4911.06396  0.83184E+00
4911.07324  0.83878E+00
4911.08252  0.83934E+00
4911.09229  0.83433E+00
4911.10156  0.82626E+00
4911.11133  0.81656E+00
4911.12061  0.80468E+00
4911.12988  0.79139E+00
4911.13965  0.77720E+00
4911.14893  0.75977E+00
4911.15869  0.73933E+00
4911.16797  0.72161E+00
4911.17725  0.71219E+00
4911.18701  0.71386E+00
4911.19629  0.72733E+00
4911.20605  0.74921E+00
4911.21533  0.77214E+00
4911.22510  0.78995E+00
4911.23438  0.80167E+00
4911.24365  0.80881E+00
4911.25342  0.81204E+00
4911.26270  0.81287E+00
4911.27246  0.81342E+00
4911.28174  0.81387E+00
4911.29102  0.81423E+00
4911.30078  0.81577E+00
4911.31006  0.81786E+00
4911.31982  0.81825E+00
4911.32910  0.81715E+00
4911.33838  0.81703E+00
4911.34814  0.81921E+00
4911.35742  0.82344E+00
4911.36719  0.82845E+00
4911.37646  0.83208E+00
4911.38574  0.83312E+00
4911.39551  0.83230E+00
4911.40479  0.83069E+00
4911.41455  0.82929E+00
4911.42383  0.82916E+00
4911.43359  0.83019E+00
4911.44287  0.83163E+00
4911.45215  0.83280E+00
4911.46191  0.83188E+00
4911.47119  0.82688E+00
4911.48096  0.81749E+00
4911.49023  0.80528E+00
4911.49951  0.79297E+00
4911.50928  0.78231E+00
4911.51855  0.77388E+00
4911.52832  0.76917E+00
4911.53760  0.76935E+00
4911.54688  0.77312E+00
4911.55664  0.77791E+00
4911.56592  0.78143E+00
4911.57568  0.78167E+00
4911.58496  0.77760E+00
4911.59424  0.77030E+00
4911.60400  0.76299E+00
4911.61328  0.75951E+00
4911.62305  0.76260E+00
4911.63232  0.77282E+00
4911.64209  0.78823E+00
4911.65137  0.80441E+00
4911.66064  0.81618E+00
4911.67041  0.82082E+00
4911.67969  0.81868E+00
4911.68945  0.81046E+00
4911.69873  0.79640E+00
4911.70801  0.77806E+00
4911.71777  0.75825E+00
4911.72705  0.73940E+00
4911.73682  0.72408E+00
4911.74609  0.71542E+00
4911.75537  0.71526E+00
4911.76514  0.72219E+00
4911.77441  0.73088E+00
4911.78418  0.73364E+00
4911.79346  0.72562E+00
4911.80273  0.70915E+00
4911.81250  0.69136E+00
4911.82178  0.68006E+00
4911.83154  0.68096E+00
4911.84082  0.69317E+00
4911.85059  0.70807E+00
4911.85986  0.71514E+00
4911.86914  0.70700E+00
4911.87891  0.68207E+00
4911.88818  0.64709E+00
4911.89795  0.61643E+00
4911.90723  0.60477E+00
4911.91650  0.61759E+00
4911.92627  0.65024E+00
4911.93555  0.69444E+00
4911.94531  0.74088E+00
4911.95459  0.77976E+00
4911.96387  0.80542E+00
4911.97363  0.81867E+00
4911.98291  0.82321E+00
4911.99268  0.82263E+00
4912.00195  0.82053E+00
4912.01123  0.81998E+00
4912.02100  0.82172E+00
4912.03027  0.82438E+00
4912.04004  0.82651E+00
4912.04932  0.82713E+00
4912.05908  0.82460E+00
4912.06836  0.81651E+00
4912.07764  0.80023E+00
4912.08740  0.77354E+00
4912.09668  0.73715E+00
4912.10645  0.69756E+00
4912.11572  0.66500E+00
4912.12500  0.64849E+00
4912.13477  0.65262E+00
4912.14404  0.67568E+00
4912.15381  0.70966E+00
4912.16309  0.74370E+00
4912.17236  0.76779E+00
4912.18213  0.77393E+00
4912.19141  0.75809E+00
4912.20117  0.72332E+00
4912.21045  0.67958E+00
4912.21973  0.64016E+00
4912.22949  0.61765E+00
4912.23877  0.62025E+00
4912.24854  0.64862E+00
4912.25781  0.69464E+00
4912.26758  0.74434E+00
4912.27686  0.78486E+00
4912.28613  0.81020E+00
4912.29590  0.82085E+00
4912.30518  0.81968E+00
4912.31494  0.80931E+00
4912.32422  0.79174E+00
4912.33350  0.76971E+00
4912.34326  0.74823E+00
4912.35254  0.73308E+00
4912.36230  0.72701E+00
4912.37158  0.72865E+00
4912.38086  0.73432E+00
4912.39062  0.73901E+00
4912.39990  0.73787E+00
4912.40967  0.72971E+00
4912.41895  0.71818E+00
4912.42822  0.70842E+00
4912.43799  0.70398E+00
4912.44727  0.70650E+00
4912.45703  0.71547E+00
4912.46631  0.72670E+00
4912.47607  0.73347E+00
4912.48535  0.73181E+00
4912.49463  0.72435E+00
4912.50439  0.71761E+00
4912.51367  0.71746E+00
4912.52344  0.72671E+00
4912.53271  0.74339E+00
4912.54199  0.76205E+00
4912.55176  0.77796E+00
4912.56104  0.78965E+00
4912.57080  0.79806E+00
4912.58008  0.80331E+00
4912.58936  0.80513E+00
4912.59912  0.80488E+00
4912.60840  0.80331E+00
4912.61816  0.80008E+00
4912.62744  0.79662E+00
4912.63672  0.79447E+00
4912.64648  0.79230E+00
4912.65576  0.78824E+00
4912.66553  0.78148E+00
4912.67480  0.77075E+00
4912.68457  0.75574E+00
4912.69385  0.73940E+00
4912.70312  0.72590E+00
4912.71289  0.71832E+00
4912.72217  0.71912E+00
4912.73193  0.72927E+00
4912.74121  0.74599E+00
4912.75049  0.76401E+00
4912.76025  0.77929E+00
4912.76953  0.78999E+00
4912.77930  0.79527E+00
4912.78857  0.79551E+00
4912.79785  0.79275E+00
4912.80762  0.78927E+00
4912.81689  0.78610E+00
4912.82666  0.78348E+00
4912.83594  0.78110E+00
4912.84521  0.77744E+00
4912.85498  0.77053E+00
4912.86426  0.76077E+00
4912.87402  0.75166E+00
4912.88330  0.74734E+00
4912.89307  0.75029E+00
4912.90234  0.76045E+00
4912.91162  0.77462E+00
4912.92139  0.78800E+00
4912.93066  0.79786E+00
4912.94043  0.80426E+00
4912.94971  0.80752E+00
4912.95898  0.80790E+00
4912.96875  0.80702E+00
4912.97803  0.80633E+00
4912.98779  0.80586E+00
4912.99707  0.80630E+00
4913.00635  0.80892E+00
4913.01611  0.81350E+00
4913.02539  0.81926E+00
4913.03516  0.82588E+00
4913.04443  0.83168E+00
4913.05371  0.83422E+00
4913.06348  0.83289E+00
4913.07275  0.82789E+00
4913.08252  0.81857E+00
4913.09180  0.80490E+00
4913.10156  0.78822E+00
4913.11084  0.76980E+00
4913.12012  0.74969E+00
4913.12988  0.72648E+00
4913.13916  0.70084E+00
4913.14893  0.67959E+00
4913.15820  0.67131E+00
4913.16748  0.68009E+00
4913.17725  0.70529E+00
4913.18652  0.74106E+00
4913.19629  0.77755E+00
4913.20557  0.80554E+00
4913.21484  0.82000E+00
4913.22461  0.82260E+00
4913.23389  0.81792E+00
4913.24365  0.80694E+00
4913.25293  0.78795E+00
4913.26221  0.76003E+00
4913.27197  0.72515E+00
4913.28125  0.69065E+00
4913.29102  0.66642E+00
4913.30029  0.65891E+00
4913.31006  0.66913E+00
4913.31934  0.69308E+00
4913.32861  0.72292E+00
4913.33838  0.75131E+00
4913.34766  0.77518E+00
4913.35742  0.79472E+00
4913.36670  0.81063E+00
4913.37598  0.82264E+00
4913.38574  0.82956E+00
4913.39502  0.83144E+00
4913.40479  0.83087E+00
4913.41406  0.83064E+00
4913.42334  0.83117E+00
4913.43311  0.83170E+00
4913.44238  0.83219E+00
4913.45215  0.83289E+00
4913.46143  0.83319E+00
4913.47070  0.83186E+00
4913.48047  0.82800E+00
4913.48975  0.82177E+00
4913.49951  0.81396E+00
4913.50879  0.80540E+00
4913.51855  0.79826E+00
4913.52783  0.79621E+00
4913.53711  0.80072E+00
4913.54688  0.80959E+00
4913.55615  0.81994E+00
4913.56592  0.82956E+00
4913.57520  0.83625E+00
4913.58447  0.83907E+00
4913.59424  0.83905E+00
4913.60352  0.83715E+00
4913.61328  0.83363E+00
4913.62256  0.82956E+00
4913.63184  0.82664E+00
4913.64160  0.82512E+00
4913.65088  0.82384E+00
4913.66064  0.82209E+00
4913.66992  0.82054E+00
4913.67920  0.81992E+00
4913.68896  0.81953E+00
4913.69824  0.81848E+00
4913.70801  0.81757E+00
4913.71729  0.81755E+00
4913.72705  0.81690E+00
4913.73633  0.81420E+00
4913.74561  0.81044E+00
4913.75537  0.80678E+00
4913.76465  0.80324E+00
4913.77441  0.80001E+00
4913.78369  0.79753E+00
4913.79297  0.79606E+00
4913.80273  0.79572E+00
4913.81201  0.79538E+00
4913.82178  0.79228E+00
4913.83105  0.78324E+00
4913.84033  0.76839E+00
4913.85010  0.75286E+00
4913.85938  0.74167E+00
4913.86914  0.73753E+00
4913.87842  0.74329E+00
4913.88770  0.75793E+00
4913.89746  0.77458E+00
4913.90674  0.78665E+00
4913.91650  0.79111E+00
4913.92578  0.78679E+00
4913.93555  0.77459E+00
4913.94482  0.75810E+00
4913.95410  0.74253E+00
4913.96387  0.73326E+00
4913.97314  0.73429E+00
4913.98291  0.74602E+00
4913.99219  0.76418E+00
4914.00146  0.78211E+00
4914.01123  0.79485E+00
4914.02051  0.80108E+00
4914.03027  0.80206E+00
4914.03955  0.80026E+00
4914.04883  0.79851E+00
4914.05859  0.79874E+00
4914.06787  0.80111E+00
4914.07764  0.80446E+00
4914.08691  0.80763E+00
4914.09619  0.80988E+00
4914.10596  0.81062E+00
4914.11523  0.80913E+00
4914.12500  0.80515E+00
4914.13428  0.79962E+00
4914.14404  0.79396E+00
4914.15332  0.78980E+00
4914.16260  0.78955E+00
4914.17236  0.79454E+00
4914.18164  0.80243E+00
4914.19141  0.80903E+00
4914.20068  0.81229E+00
4914.20996  0.81266E+00
4914.21973  0.81170E+00
4914.22900  0.81194E+00
4914.23877  0.81545E+00
4914.24805  0.82130E+00
4914.25732  0.82659E+00
4914.26709  0.82988E+00
4914.27637  0.83184E+00
4914.28613  0.83311E+00
4914.29541  0.83292E+00
4914.30469  0.83035E+00
4914.31445  0.82621E+00
4914.32373  0.82234E+00
4914.33350  0.81914E+00
4914.34277  0.81565E+00
4914.35254  0.81122E+00
4914.36182  0.80468E+00
4914.37109  0.79332E+00
4914.38086  0.77409E+00
4914.39014  0.74531E+00
4914.39990  0.70939E+00
4914.40918  0.67502E+00
4914.41846  0.65220E+00
4914.42822  0.64501E+00
4914.43750  0.65237E+00
4914.44727  0.67035E+00
4914.45654  0.69143E+00
4914.46582  0.70914E+00
4914.47559  0.72316E+00
4914.48486  0.73602E+00
4914.49463  0.74756E+00
4914.50391  0.75511E+00
4914.51318  0.75721E+00
4914.52295  0.75282E+00
4914.53223  0.73921E+00
4914.54199  0.71728E+00
4914.55127  0.69470E+00
4914.56104  0.67967E+00
4914.57031  0.67770E+00
4914.57959  0.69236E+00
4914.58936  0.72179E+00
4914.59863  0.75712E+00
4914.60840  0.78824E+00
4914.61768  0.80881E+00
4914.62695  0.81639E+00
4914.63672  0.81152E+00
4914.64600  0.79677E+00
4914.65576  0.77594E+00
4914.66504  0.75435E+00
4914.67432  0.73785E+00
4914.68408  0.72963E+00
4914.69336  0.72796E+00
4914.70312  0.72757E+00
4914.71240  0.72402E+00
4914.72168  0.71697E+00
4914.73145  0.70945E+00
4914.74072  0.70529E+00
4914.75049  0.70767E+00
4914.75977  0.71751E+00
4914.76953  0.73222E+00
4914.77881  0.74796E+00
4914.78809  0.76267E+00
4914.79785  0.77513E+00
4914.80713  0.78363E+00
4914.81689  0.78827E+00
4914.82617  0.79172E+00
4914.83545  0.79600E+00
4914.84521  0.80085E+00
4914.85449  0.80497E+00
4914.86426  0.80698E+00
4914.87354  0.80586E+00
4914.88281  0.80217E+00
4914.89258  0.79813E+00
4914.90186  0.79671E+00
4914.91162  0.80021E+00
4914.92090  0.80860E+00
4914.93018  0.81891E+00
4914.93994  0.82780E+00
4914.94922  0.83430E+00
4914.95898  0.83926E+00
4914.96826  0.84345E+00
4914.97803  0.84719E+00
4914.98730  0.85020E+00
4914.99658  0.85182E+00
4915.00635  0.85242E+00
4915.01562  0.85305E+00
4915.02539  0.85288E+00
4915.03467  0.85044E+00
4915.04395  0.84667E+00
4915.05371  0.84301E+00
4915.06299  0.83956E+00
4915.07275  0.83791E+00
4915.08203  0.84013E+00
4915.09131  0.84415E+00
4915.10107  0.84679E+00
4915.11035  0.84789E+00
4915.12012  0.84844E+00
4915.12939  0.84878E+00
4915.13867  0.84786E+00
4915.14844  0.84429E+00
4915.15771  0.83807E+00
4915.16748  0.82864E+00
4915.17676  0.81514E+00
4915.18652  0.79883E+00
4915.19580  0.78241E+00
4915.20508  0.76973E+00
4915.21484  0.76563E+00
4915.22412  0.77230E+00
4915.23389  0.78747E+00
4915.24316  0.80625E+00
4915.25244  0.82330E+00
4915.26221  0.83529E+00
4915.27148  0.84228E+00
4915.28125  0.84581E+00
4915.29053  0.84695E+00
4915.29980  0.84697E+00
4915.30957  0.84687E+00
4915.31885  0.84641E+00
4915.32861  0.84547E+00
4915.33789  0.84441E+00
4915.34717  0.84269E+00
4915.35693  0.83985E+00
4915.36621  0.83688E+00
4915.37598  0.83459E+00
4915.38525  0.83233E+00
4915.39502  0.82967E+00
4915.40430  0.82788E+00
4915.41357  0.82825E+00
4915.42334  0.83042E+00
4915.43262  0.83300E+00
4915.44238  0.83470E+00
4915.45166  0.83418E+00
4915.46094  0.83018E+00
4915.47070  0.82218E+00
4915.47998  0.81056E+00
4915.48975  0.79643E+00
4915.49902  0.78172E+00
4915.50830  0.76872E+00
4915.51807  0.75922E+00
4915.52734  0.75406E+00
4915.53711  0.75318E+00
4915.54639  0.75670E+00
4915.55566  0.76542E+00
4915.56543  0.77913E+00
4915.57471  0.79555E+00
4915.58447  0.81163E+00
4915.59375  0.82405E+00
4915.60352  0.82949E+00
4915.61279  0.82683E+00
4915.62207  0.81719E+00
4915.63184  0.80173E+00
4915.64111  0.78238E+00
4915.65088  0.76307E+00
4915.66016  0.74762E+00
4915.66943  0.73864E+00
4915.67920  0.73787E+00
4915.68848  0.74505E+00
4915.69824  0.75850E+00
4915.70752  0.77672E+00
4915.71680  0.79506E+00
4915.72656  0.80564E+00
4915.73584  0.80451E+00
4915.74561  0.79242E+00
4915.75488  0.76917E+00
4915.76416  0.73509E+00
4915.77393  0.69769E+00
4915.78320  0.67038E+00
4915.79297  0.66229E+00
4915.80225  0.67503E+00
4915.81201  0.70661E+00
4915.82129  0.74922E+00
4915.83057  0.78939E+00
4915.84033  0.81772E+00
4915.84961  0.83309E+00
4915.85938  0.83797E+00
4915.86865  0.83561E+00
4915.87793  0.82911E+00
4915.88770  0.81987E+00
4915.89697  0.80947E+00
4915.90674  0.80146E+00
4915.91602  0.79830E+00
4915.92529  0.79910E+00
4915.93506  0.80154E+00
4915.94434  0.80391E+00
4915.95410  0.80556E+00
4915.96338  0.80683E+00
4915.97266  0.80770E+00
4915.98242  0.80701E+00
4915.99170  0.80383E+00
4916.00146  0.79788E+00
4916.01074  0.78901E+00
4916.02051  0.77867E+00
4916.02979  0.77086E+00
4916.03906  0.76948E+00
4916.04883  0.77579E+00
4916.05811  0.78850E+00
4916.06787  0.80413E+00
4916.07715  0.81817E+00
4916.08643  0.82798E+00
4916.09619  0.83334E+00
4916.10547  0.83494E+00
4916.11523  0.83416E+00
4916.12451  0.83301E+00
4916.13379  0.83244E+00
4916.14355  0.83229E+00
4916.15283  0.83222E+00
4916.16260  0.83170E+00
4916.17188  0.83049E+00
4916.18115  0.82960E+00
4916.19092  0.82969E+00
4916.20020  0.82973E+00
4916.20996  0.82877E+00
4916.21924  0.82685E+00
4916.22900  0.82358E+00
4916.23828  0.81819E+00
4916.24756  0.81086E+00
4916.25732  0.80323E+00
4916.26660  0.79746E+00
4916.27637  0.79412E+00
4916.28564  0.79260E+00
4916.29492  0.79398E+00
4916.30469  0.79932E+00
4916.31396  0.80555E+00
4916.32373  0.80869E+00
4916.33301  0.80751E+00
4916.34229  0.80074E+00
4916.35205  0.78914E+00
4916.36133  0.77953E+00
4916.37109  0.77839E+00
4916.38037  0.78419E+00
4916.38965  0.79005E+00
4916.39941  0.79091E+00
4916.40869  0.78467E+00
4916.41846  0.76862E+00
4916.42773  0.74274E+00
4916.43750  0.71449E+00
4916.44678  0.69369E+00
4916.45605  0.68615E+00
4916.46582  0.69292E+00
4916.47510  0.71049E+00
4916.48486  0.73269E+00
4916.49414  0.75476E+00
4916.50342  0.77409E+00
4916.51318  0.78917E+00
4916.52246  0.79996E+00
4916.53223  0.80645E+00
4916.54150  0.80690E+00
4916.55078  0.80055E+00
4916.56055  0.78975E+00
4916.56982  0.77790E+00
4916.57959  0.76895E+00
4916.58887  0.76757E+00
4916.59814  0.77549E+00
4916.60791  0.78938E+00
4916.61719  0.80481E+00
4916.62695  0.81897E+00
4916.63623  0.82968E+00
4916.64600  0.83550E+00
4916.65527  0.83682E+00
4916.66455  0.83476E+00
4916.67432  0.83069E+00
4916.68359  0.82654E+00
4916.69336  0.82337E+00
4916.70264  0.82076E+00
4916.71191  0.81804E+00
4916.72168  0.81425E+00
4916.73096  0.80765E+00
4916.74072  0.79799E+00
4916.75000  0.78847E+00
4916.75928  0.78370E+00
4916.76904  0.78624E+00
4916.77832  0.79530E+00
4916.78809  0.80739E+00
4916.79736  0.81832E+00
4916.80664  0.82560E+00
4916.81641  0.82947E+00
4916.82568  0.83127E+00
4916.83545  0.83136E+00
4916.84473  0.83018E+00
4916.85449  0.82968E+00
4916.86377  0.83102E+00
4916.87305  0.83296E+00
