            0.74142E+00
            0.00000E+00
4257.36035  0.69734E+00
4257.36963  0.68891E+00
4257.37939  0.67162E+00
4257.38867  0.64197E+00
4257.39795  0.60710E+00
4257.40771  0.58217E+00
4257.41699  0.58091E+00
4257.42676  0.60608E+00
4257.43604  0.64691E+00
4257.44580  0.68662E+00
4257.45508  0.71357E+00
4257.46436  0.72606E+00
4257.47412  0.72960E+00
4257.48340  0.73098E+00
4257.49316  0.73328E+00
4257.50244  0.73548E+00
4257.51172  0.73700E+00
4257.52148  0.73908E+00
4257.53076  0.74123E+00
4257.54053  0.74127E+00
4257.54980  0.73933E+00
4257.55908  0.73748E+00
4257.56885  0.73647E+00
4257.57812  0.73565E+00
4257.58789  0.73425E+00
4257.59717  0.73157E+00
4257.60645  0.72784E+00
4257.61621  0.72454E+00
4257.62549  0.72256E+00
4257.63525  0.72154E+00
4257.64453  0.72157E+00
4257.65430  0.72323E+00
4257.66357  0.72565E+00
4257.67285  0.72702E+00
4257.68262  0.72725E+00
4257.69189  0.72786E+00
4257.70166  0.72938E+00
4257.71094  0.73118E+00
4257.72021  0.73325E+00
4257.72998  0.73574E+00
4257.73926  0.73780E+00
4257.74902  0.73883E+00
4257.75830  0.73939E+00
4257.76758  0.73943E+00
4257.77734  0.73739E+00
4257.78662  0.73171E+00
4257.79639  0.72183E+00
4257.80566  0.70926E+00
4257.81494  0.69871E+00
4257.82471  0.69578E+00
4257.83398  0.70167E+00
4257.84375  0.71186E+00
4257.85303  0.72097E+00
4257.86279  0.72682E+00
4257.87207  0.72991E+00
4257.88135  0.73075E+00
4257.89111  0.72917E+00
4257.90039  0.72588E+00
4257.91016  0.72238E+00
4257.91943  0.71902E+00
4257.92871  0.71625E+00
4257.93848  0.71649E+00
4257.94775  0.72060E+00
4257.95752  0.72633E+00
4257.96680  0.73196E+00
4257.97607  0.73674E+00
4257.98584  0.73960E+00
4257.99512  0.74088E+00
4258.00488  0.74157E+00
4258.01416  0.74151E+00
4258.02344  0.74138E+00
4258.03320  0.74207E+00
4258.04248  0.74272E+00
4258.05225  0.74398E+00
4258.06152  0.74655E+00
4258.07129  0.74835E+00
4258.08057  0.74930E+00
4258.08984  0.75024E+00
4258.09961  0.75156E+00
4258.10889  0.75341E+00
4258.11865  0.75204E+00
4258.12793  0.74784E+00
4258.13721  0.74669E+00
4258.14697  0.74878E+00
4258.15625  0.75146E+00
4258.16602  0.75417E+00
4258.17529  0.75564E+00
4258.18457  0.75362E+00
4258.19434  0.74881E+00
4258.20361  0.74485E+00
4258.21338  0.74222E+00
4258.22266  0.73945E+00
4258.23193  0.73765E+00
4258.24170  0.73713E+00
4258.25098  0.73644E+00
4258.26074  0.73608E+00
4258.27002  0.73720E+00
4258.27979  0.73894E+00
4258.28906  0.73992E+00
4258.29834  0.73963E+00
4258.30811  0.73813E+00
4258.31738  0.73612E+00
4258.32715  0.73402E+00
4258.33643  0.73120E+00
4258.34570  0.72729E+00
4258.35547  0.72305E+00
4258.36475  0.71928E+00
4258.37451  0.71610E+00
4258.38379  0.71266E+00
4258.39307  0.70682E+00
4258.40283  0.69772E+00
4258.41211  0.68788E+00
4258.42188  0.67944E+00
4258.43115  0.67088E+00
4258.44043  0.65869E+00
4258.45020  0.63539E+00
4258.45947  0.58830E+00
4258.46924  0.51414E+00
4258.47852  0.43176E+00
4258.48828  0.36695E+00
4258.49756  0.33090E+00
4258.50684  0.32111E+00
4258.51660  0.33216E+00
4258.52588  0.36478E+00
4258.53564  0.42749E+00
4258.54492  0.51750E+00
4258.55420  0.60784E+00
4258.56396  0.66885E+00
4258.57324  0.69423E+00
4258.58301  0.69850E+00
4258.59229  0.69560E+00
4258.60156  0.69201E+00
4258.61133  0.69322E+00
4258.62061  0.70064E+00
4258.63037  0.71134E+00
4258.63965  0.72460E+00
4258.64893  0.73750E+00
4258.65869  0.74629E+00
4258.66797  0.75444E+00
4258.67773  0.75833E+00
4258.68701  0.75097E+00
4258.69678 -0.10000E+01
4258.70605 -0.10000E+01
4258.71533  0.74209E+00
4258.72510  0.74724E+00
4258.73438  0.74935E+00
4258.74414  0.74299E+00
4258.75342  0.73449E+00
4258.76270  0.72315E+00
4258.77246  0.71306E+00
4258.78174  0.71419E+00
4258.79150  0.72426E+00
4258.80078  0.73680E+00
4258.81006  0.74960E+00
4258.81982  0.75872E+00
4258.82910  0.76254E+00
4258.83887  0.76360E+00
4258.84814  0.76220E+00
4258.85742  0.75875E+00
4258.86719  0.75494E+00
4258.87646  0.75182E+00
4258.88623  0.74995E+00
4258.89551  0.74751E+00
4258.90527  0.74404E+00
4258.91455  0.74314E+00
4258.92383  0.74429E+00
4258.93359  0.74377E+00
4258.94287  0.74210E+00
4258.95264  0.74090E+00
4258.96191  0.74044E+00
4258.97119  0.74009E+00
4258.98096  0.73849E+00
4258.99023  0.73733E+00
4259.00000  0.73842E+00
4259.00928  0.73931E+00
4259.01855  0.73822E+00
4259.02832  0.73623E+00
4259.03760  0.73427E+00
4259.04736  0.73271E+00
4259.05664  0.73142E+00
4259.06592  0.73007E+00
4259.07568  0.72924E+00
4259.08496  0.72879E+00
4259.09473  0.72710E+00
4259.10400  0.72459E+00
4259.11377  0.72395E+00
4259.12305  0.72524E+00
4259.13232  0.72626E+00
4259.14209  0.72715E+00
4259.15137  0.72892E+00
4259.16113  0.73037E+00
4259.17041  0.73091E+00
4259.17969  0.73159E+00
4259.18945  0.73188E+00
4259.19873  0.73114E+00
4259.20850  0.73100E+00
4259.21777  0.73195E+00
4259.22705  0.73285E+00
4259.23682  0.73479E+00
4259.24609  0.73897E+00
4259.25586  0.74361E+00
4259.26514  0.74572E+00
4259.27441  0.74346E+00
4259.28418  0.73922E+00
4259.29346  0.73666E+00
4259.30322  0.73549E+00
4259.31250  0.73531E+00
4259.32227  0.73650E+00
4259.33154  0.73710E+00
4259.34082  0.73602E+00
4259.35059  0.73426E+00
4259.35986  0.73157E+00
4259.36963  0.72728E+00
4259.37891  0.72188E+00
4259.38818  0.71631E+00
4259.39795  0.71127E+00
4259.40723  0.70652E+00
4259.41699  0.70110E+00
4259.42627  0.69542E+00
4259.43555  0.69204E+00
4259.44531  0.69393E+00
4259.45459  0.70248E+00
4259.46436  0.71601E+00
4259.47363  0.72981E+00
4259.48291  0.73921E+00
4259.49268  0.74274E+00
4259.50195  0.74228E+00
4259.51172  0.73992E+00
4259.52100  0.73458E+00
4259.53076  0.72483E+00
4259.54004  0.71339E+00
4259.54932 -0.10000E+01
4259.55908 -0.10000E+01
4259.56836 -0.10000E+01
4259.57812  0.72232E+00
4259.58740  0.73791E+00
4259.59668  0.74569E+00
4259.60645  0.74677E+00
4259.61572  0.74292E+00
4259.62549  0.73514E+00
4259.63477  0.72644E+00
4259.64404  0.71835E+00
4259.65381  0.71292E+00
4259.66309  0.71611E+00
4259.67285  0.72520E+00
4259.68213  0.72984E+00
4259.69141  0.73162E+00
4259.70117  0.73434E+00
4259.71045  0.73199E+00
4259.72021  0.72008E+00
4259.72949  0.69909E+00
4259.73926  0.67773E+00
4259.74854  0.66738E+00
4259.75781  0.66836E+00
4259.76758  0.67747E+00
4259.77686  0.69245E+00
4259.78662  0.70711E+00
4259.79590  0.71831E+00
4259.80518  0.72737E+00
4259.81494  0.73385E+00
4259.82422  0.73706E+00
4259.83398  0.73744E+00
4259.84326  0.73610E+00
4259.85254  0.73551E+00
4259.86230  0.73632E+00
4259.87158  0.73653E+00
4259.88135  0.73583E+00
4259.89062  0.73583E+00
4259.89990  0.73626E+00
4259.90967  0.73661E+00
4259.91895  0.73901E+00
4259.92871  0.74354E+00
4259.93799  0.74748E+00
4259.94775  0.75093E+00
4259.95703  0.75298E+00
4259.96631  0.74872E+00
4259.97607  0.73801E+00
4259.98535  0.72582E+00
4259.99512  0.71456E+00
4260.00439  0.70309E+00
4260.01367  0.69182E+00
4260.02344  0.68777E+00
4260.03271  0.69586E+00
4260.04248  0.70989E+00
4260.05176  0.72237E+00
4260.06104  0.73128E+00
4260.07080  0.73549E+00
4260.08008  0.73523E+00
4260.08984  0.73310E+00
4260.09912  0.72921E+00
4260.10840  0.72001E+00
4260.11816  0.70123E+00
4260.12744  0.67014E+00
4260.13721  0.62957E+00
4260.14648  0.59036E+00
4260.15625  0.56695E+00
4260.16553  0.56995E+00
4260.17480  0.60000E+00
4260.18457  0.64539E+00
4260.19385  0.68851E+00
4260.20361  0.71769E+00
4260.21289  0.73200E+00
4260.22217  0.73688E+00
4260.23193  0.73828E+00
4260.24121  0.73916E+00
4260.25098  0.73960E+00
4260.26025  0.73950E+00
4260.26953  0.73943E+00
4260.27930  0.73912E+00
4260.28857  0.73796E+00
4260.29834  0.73658E+00
4260.30762  0.73602E+00
4260.31689  0.73604E+00
4260.32666  0.73545E+00
4260.33594  0.73355E+00
4260.34570  0.73068E+00
4260.35498  0.72773E+00
4260.36475  0.72552E+00
4260.37402  0.72473E+00
4260.38330  0.72554E+00
4260.39307  0.72682E+00
4260.40234  0.72772E+00
4260.41211  0.72988E+00
4260.42139  0.73441E+00
4260.43066  0.73744E+00
4260.44043  0.73400E+00
4260.44971  0.72462E+00
4260.45947  0.71451E+00
4260.46875  0.70875E+00
4260.47803  0.70997E+00
4260.48779  0.71786E+00
4260.49707  0.72921E+00
4260.50684  0.73942E+00
4260.51611  0.74525E+00
4260.52539  0.74640E+00
4260.53516  0.74459E+00
4260.54443  0.74157E+00
4260.55420  0.73851E+00
4260.56348  0.73637E+00
4260.57324  0.73557E+00
4260.58252  0.73556E+00
4260.59180  0.73594E+00
4260.60156  0.73720E+00
4260.61084  0.73919E+00
4260.62061  0.73985E+00
4260.62988  0.73733E+00
4260.63916  0.73295E+00
4260.64893  0.72992E+00
4260.65820  0.72949E+00
4260.66797  0.73042E+00
4260.67725  0.73147E+00
4260.68652  0.73169E+00
4260.69629  0.72962E+00
4260.70557  0.72541E+00
4260.71533  0.72237E+00
4260.72461  0.72337E+00
4260.73389  0.72749E+00
4260.74365  0.73209E+00
4260.75293  0.73605E+00
4260.76270  0.73944E+00
4260.77197  0.74202E+00
4260.78174  0.74321E+00
4260.79102  0.74284E+00
4260.80029  0.74151E+00
4260.81006  0.73977E+00
4260.81934  0.73736E+00
4260.82910  0.73408E+00
4260.83838  0.73082E+00
4260.84766  0.72775E+00
4260.85742  0.72306E+00
4260.86670  0.71509E+00
4260.87646  0.70380E+00
4260.88574  0.68986E+00
4260.89502  0.67451E+00
4260.90479  0.65917E+00
4260.91406  0.64502E+00
4260.92383  0.63478E+00
4260.93311  0.63307E+00
4260.94238  0.64283E+00
4260.95215  0.66259E+00
4260.96143  0.68661E+00
4260.97119  0.70703E+00
4260.98047  0.71874E+00
4260.99023  0.72233E+00
4260.99951  0.72080E+00
4261.00879  0.71623E+00
4261.01855  0.70930E+00
4261.02783  0.69872E+00
4261.03760  0.68249E+00
4261.04688  0.65745E+00
4261.05615  0.61431E+00
4261.06592  0.54406E+00
4261.07520  0.45718E+00
4261.08496  0.37957E+00
4261.09424  0.32604E+00
4261.10352 -0.10000E+01
4261.11328 -0.10000E+01
4261.12256 -0.10000E+01
4261.13232  0.39634E+00
4261.14160  0.48133E+00
4261.15088  0.57234E+00
4261.16064  0.64701E+00
4261.16992  0.69170E+00
4261.17969  0.71039E+00
4261.18896  0.71529E+00
4261.19873  0.71377E+00
4261.20801  0.71014E+00
4261.21729  0.71042E+00
4261.22705  0.71680E+00
4261.23633  0.72615E+00
4261.24609  0.73510E+00
4261.25537  0.73957E+00
4261.26465  0.73669E+00
4261.27441  0.72942E+00
4261.28369  0.72258E+00
4261.29346  0.71857E+00
4261.30273  0.71826E+00
4261.31201  0.72106E+00
4261.32178  0.72530E+00
4261.33105  0.72960E+00
4261.34082  0.73301E+00
4261.35010  0.73518E+00
4261.35938  0.73650E+00
4261.36914  0.73685E+00
4261.37842  0.73575E+00
4261.38818  0.73399E+00
4261.39746  0.73263E+00
4261.40723  0.73148E+00
4261.41650  0.73055E+00
4261.42578  0.73071E+00
4261.43555  0.73202E+00
4261.44482  0.73328E+00
4261.45459  0.73350E+00
4261.46387  0.73266E+00
4261.47314  0.73149E+00
4261.48291  0.73067E+00
4261.49219  0.72988E+00
4261.50195  0.72855E+00
4261.51123  0.72737E+00
4261.52051  0.72766E+00
4261.53027  0.72913E+00
4261.53955  0.72989E+00
4261.54932  0.72904E+00
4261.55859  0.72788E+00
4261.56787  0.72789E+00
4261.57764  0.72886E+00
4261.58691  0.72956E+00
4261.59668  0.72884E+00
4261.60596  0.72566E+00
4261.61572  0.71991E+00
4261.62500  0.71320E+00
4261.63428  0.70810E+00
4261.64404  0.70686E+00
4261.65332  0.70898E+00
4261.66309  0.71058E+00
4261.67236  0.71059E+00
4261.68164  0.71254E+00
4261.69141  0.71590E+00
4261.70068  0.71648E+00
4261.71045  0.71271E+00
4261.71973  0.70312E+00
4261.72900  0.68825E+00
4261.73877  0.67515E+00
4261.74805  0.67196E+00
4261.75781  0.68159E+00
4261.76709  0.69989E+00
4261.77637  0.71821E+00
4261.78613  0.73047E+00
4261.79541  0.73660E+00
4261.80518  0.73836E+00
4261.81445  0.73663E+00
4261.82422  0.73289E+00
4261.83350  0.72847E+00
4261.84277  0.72272E+00
4261.85254  0.71479E+00
4261.86182  0.70547E+00
4261.87158  0.69675E+00
4261.88086  0.69195E+00
4261.89014  0.69462E+00
4261.89990  0.70459E+00
4261.90918  0.71706E+00
4261.91895  0.72744E+00
4261.92822  0.73417E+00
4261.93750  0.73725E+00
4261.94727  0.73727E+00
4261.95654  0.73585E+00
4261.96631  0.73457E+00
4261.97559  0.73385E+00
4261.98486  0.73353E+00
4261.99463  0.73331E+00
4262.00391  0.73268E+00
4262.01367  0.73196E+00
4262.02295  0.73244E+00
4262.03271  0.73418E+00
4262.04199  0.73517E+00
4262.05127  0.73402E+00
4262.06104  0.73171E+00
4262.07031  0.72963E+00
4262.08008  0.72790E+00
4262.08936  0.72660E+00
4262.09863  0.72670E+00
4262.10840  0.72841E+00
4262.11768  0.73034E+00
4262.12744  0.73105E+00
4262.13672  0.73059E+00
4262.14600  0.73021E+00
4262.15576  0.73098E+00
4262.16504  0.73259E+00
4262.17480  0.73362E+00
4262.18408  0.73310E+00
4262.19336  0.73128E+00
4262.20312  0.72880E+00
4262.21240  0.72641E+00
4262.22217  0.72494E+00
4262.23145  0.72387E+00
4262.24121  0.72101E+00
4262.25049  0.71599E+00
4262.25977  0.71238E+00
4262.26953  0.71384E+00
4262.27881  0.71952E+00
4262.28857  0.72598E+00
4262.29785  0.73142E+00
4262.30713  0.73577E+00
4262.31689  0.73873E+00
4262.32617  0.73993E+00
4262.33594  0.73965E+00
4262.34521  0.73840E+00
4262.35449  0.73671E+00
4262.36426  0.73550E+00
4262.37354  0.73526E+00
4262.38330  0.73544E+00
4262.39258  0.73556E+00
4262.40186  0.73546E+00
4262.41162  0.73374E+00
4262.42090  0.72868E+00
4262.43066  0.72157E+00
4262.43994  0.71585E+00
4262.44971  0.71218E+00
4262.45898  0.70829E+00
4262.46826  0.70366E+00
4262.47803  0.70097E+00
4262.48730  0.70317E+00
4262.49707  0.71057E+00
4262.50635  0.71947E+00
4262.51562  0.72476E+00
4262.52539  0.72532E+00
4262.53467  0.72400E+00
4262.54443  0.72301E+00
4262.55371  0.72332E+00
4262.56299  0.72575E+00
4262.57275  0.72948E+00
4262.58203  0.73308E+00
4262.59180  0.73677E+00
4262.60107  0.74034E+00
4262.61035  0.74290E+00
4262.62012  0.74504E+00
4262.62939  0.74635E+00
4262.63916  0.74424E+00
4262.64844  0.73734E+00
4262.65820  0.72751E+00
4262.66748  0.72075E+00
4262.67676  0.72151E+00
4262.68652  0.72668E+00
4262.69580  0.73213E+00
4262.70557  0.73706E+00
4262.71484  0.73995E+00
4262.72412  0.73954E+00
4262.73389  0.73758E+00
4262.74316  0.73581E+00
4262.75293  0.73293E+00
4262.76221  0.72674E+00
4262.77148  0.71679E+00
4262.78125  0.70135E+00
4262.79053  0.67485E+00
4262.80029  0.63482E+00
4262.80957  0.59069E+00
4262.81934  0.56033E+00
4262.82861  0.55710E+00
4262.83789  0.58208E+00
4262.84766  0.62521E+00
4262.85693  0.66998E+00
4262.86670  0.70197E+00
4262.87598  0.71847E+00
4262.88525  0.72711E+00
4262.89502  0.73384E+00
4262.90430  0.73874E+00
4262.91406  0.74274E+00
4262.92334  0.74752E+00
4262.93262  0.75133E+00
4262.94238  0.75278E+00
4262.95166  0.75253E+00
4262.96143  0.75065E+00
4262.97070  0.74584E+00
4262.97998  0.73649E+00
4262.98975  0.72453E+00
4262.99902  0.71459E+00
4263.00879  0.70937E+00
4263.01807  0.71050E+00
4263.02783  0.71777E+00
4263.03711  0.72659E+00
4263.04639  0.73265E+00
4263.05615  0.73553E+00
4263.06543  0.73598E+00
4263.07520  0.73488E+00
4263.08447  0.73407E+00
4263.09375  0.73437E+00
4263.10352  0.73477E+00
4263.11279  0.73495E+00
4263.12256  0.73573E+00
4263.13184  0.73718E+00
4263.14111  0.73845E+00
4263.15088  0.73884E+00
4263.16016  0.73808E+00
4263.16992  0.73655E+00
4263.17920  0.73548E+00
4263.18848  0.73590E+00
4263.19824  0.73712E+00
4263.20752  0.73808E+00
4263.21729  0.73905E+00
4263.22656  0.73993E+00
4263.23633  0.74018E+00
4263.24561  0.74170E+00
4263.25488  0.74546E+00
4263.26465  0.74757E+00
4263.27393  0.74451E+00
4263.28369  0.73760E+00
4263.29297  0.73006E+00
4263.30225  0.72425E+00
4263.31201  0.72205E+00
4263.32129  0.72439E+00
4263.33105  0.72935E+00
4263.34033  0.73352E+00
4263.34961  0.73573E+00
4263.35938  0.73677E+00
4263.36865  0.73688E+00
4263.37842  0.73595E+00
4263.38770  0.73450E+00
4263.39697  0.73281E+00
4263.40674  0.73070E+00
4263.41602  0.72820E+00
4263.42578  0.72507E+00
4263.43506  0.71967E+00
4263.44482  0.71002E+00
4263.45410  0.69617E+00
4263.46338  0.68114E+00
4263.47314  0.66846E+00
4263.48242  0.66001E+00
4263.49219  0.65698E+00
4263.50146  0.66121E+00
4263.51074  0.67260E+00
4263.52051  0.68584E+00
4263.52979  0.69381E+00
4263.53955  0.69374E+00
4263.54883  0.68582E+00
4263.55811  0.66935E+00
4263.56787  0.64464E+00
4263.57715  0.61125E+00
4263.58691  0.56323E+00
4263.59619  0.49719E+00
4263.60547  0.42468E+00
4263.61523  0.36618E+00
4263.62451  0.33435E+00
4263.63428  0.32829E+00
4263.64355  0.34085E+00
4263.65332  0.37006E+00
4263.66260  0.42207E+00
4263.67188  0.49779E+00
4263.68164  0.58071E+00
4263.69092  0.64633E+00
4263.70068  0.68125E+00
4263.70996  0.68922E+00
4263.71924  0.68393E+00
4263.72900  0.67835E+00
4263.73828  0.67825E+00
4263.74805  0.68472E+00
4263.75732  0.69714E+00
4263.76660  0.71131E+00
4263.77637  0.72027E+00
4263.78564  0.71857E+00
4263.79541  0.70480E+00
4263.80469  0.67813E+00
4263.81396  0.63714E+00
4263.82373  0.58928E+00
4263.83301  0.55345E+00
4263.84277  0.54620E+00
4263.85205  0.57018E+00
4263.86182  0.61439E+00
4263.87109  0.66106E+00
4263.88037  0.69605E+00
4263.89014  0.71507E+00
4263.89941  0.72054E+00
4263.90918  0.71633E+00
4263.91846  0.70568E+00
4263.92773  0.69048E+00
4263.93750  0.67367E+00
4263.94678  0.66211E+00
4263.95654  0.66288E+00
4263.96582  0.67630E+00
4263.97510  0.69614E+00
4263.98486  0.71541E+00
4263.99414  0.72999E+00
4264.00391  0.73856E+00
4264.01318  0.74156E+00
4264.02246  0.74047E+00
4264.03223  0.73678E+00
4264.04150  0.73102E+00
4264.05127  0.72445E+00
4264.06055  0.72088E+00
4264.07031  0.72371E+00
4264.07959  0.73161E+00
4264.08887  0.74010E+00
4264.09863  0.74599E+00
4264.10791  0.74857E+00
4264.11768  0.74816E+00
4264.12695  0.74526E+00
4264.13623  0.74005E+00
4264.14600  0.73232E+00
4264.15527  0.72449E+00
4264.16504  0.72215E+00
4264.17432  0.72721E+00
4264.18359  0.73410E+00
4264.19336  0.73725E+00
4264.20264  0.73716E+00
4264.21240  0.73595E+00
4264.22168  0.73387E+00
4264.23096  0.73215E+00
4264.24072  0.73207E+00
4264.25000  0.73129E+00
4264.25977  0.72746E+00
4264.26904 -0.10000E+01
4264.27881 -0.10000E+01
4264.28809 -0.10000E+01
4264.29736 -0.10000E+01
4264.30713 -0.10000E+01
4264.31641 -0.10000E+01
4264.32617 -0.10000E+01
4264.33545 -0.10000E+01
4264.34473 -0.10000E+01
4264.35449 -0.10000E+01
4264.36377 -0.10000E+01
4264.37354 -0.10000E+01
4264.38281 -0.10000E+01
4264.39209  0.69902E+00
4264.40186  0.69985E+00
4264.41113  0.70227E+00
4264.42090  0.70817E+00
4264.43018  0.71297E+00
4264.43945  0.71266E+00
4264.44922  0.70802E+00
4264.45850  0.70240E+00
4264.46826  0.69872E+00
4264.47754  0.69889E+00
4264.48730  0.70029E+00
4264.49658  0.69655E+00
4264.50586  0.68699E+00
4264.51562  0.67779E+00
4264.52490  0.67192E+00
4264.53467  0.66752E+00
4264.54395  0.66179E+00
4264.55322  0.65147E+00
4264.56299  0.63573E+00
4264.57227  0.61787E+00
4264.58203  0.60256E+00
4264.59131  0.59226E+00
4264.60059  0.58480E+00
4264.61035  0.57880E+00
4264.61963  0.57562E+00
4264.62939  0.57455E+00
4264.63867  0.57620E+00
4264.64795  0.58308E+00
4264.65771  0.59366E+00
4264.66699  0.60613E+00
4264.67676  0.62161E+00
4264.68604  0.63835E+00
4264.69580  0.65360E+00
4264.70508  0.66887E+00
4264.71436  0.68454E+00
4264.72412  0.69751E+00
4264.73340  0.70547E+00
4264.74316  0.70685E+00
4264.75244  0.70253E+00
4264.76172  0.69819E+00
4264.77148  0.69704E+00
4264.78076  0.69934E+00
4264.79053  0.70823E+00
4264.79980  0.71967E+00
4264.80908  0.72339E+00
4264.81885  0.72004E+00
4264.82812  0.71419E+00
4264.83789  0.70749E+00
4264.84717  0.70035E+00
4264.85645  0.68615E+00
4264.86621  0.66338E+00
4264.87549  0.63862E+00
4264.88525  0.61232E+00
4264.89453  0.58411E+00
4264.90430  0.55783E+00
4264.91357  0.53589E+00
4264.92285  0.52166E+00
4264.93262  0.52034E+00
4264.94189  0.53308E+00
4264.95166  0.55619E+00
4264.96094  0.58420E+00
4264.97021  0.61172E+00
4264.97998  0.63579E+00
4264.98926  0.65632E+00
4264.99902  0.67344E+00
4265.00830  0.68730E+00
4265.01758  0.69871E+00
4265.02734  0.70768E+00
4265.03662  0.71393E+00
4265.04639  0.71848E+00
4265.05566  0.72252E+00
4265.06494  0.72616E+00
4265.07471  0.72933E+00
4265.08398  0.73162E+00
4265.09375  0.73178E+00
4265.10303  0.72975E+00
4265.11279  0.72736E+00
4265.12207  0.72572E+00
4265.13135  0.72461E+00
4265.14111  0.72417E+00
4265.15039  0.72454E+00
4265.16016  0.72495E+00
4265.16943  0.72539E+00
4265.17871  0.72652E+00
4265.18848  0.72755E+00
4265.19775  0.72718E+00
4265.20752  0.72535E+00
4265.21680  0.72247E+00
4265.22607  0.71860E+00
4265.23584  0.71355E+00
4265.24512  0.70705E+00
4265.25488  0.69870E+00
4265.26416  0.68958E+00
4265.27344  0.68364E+00
4265.28320  0.68481E+00
4265.29248  0.69267E+00
4265.30225  0.70339E+00
4265.31152  0.71315E+00
4265.32129  0.71857E+00
4265.33057  0.71616E+00
4265.33984  0.70313E+00
4265.34961  0.67916E+00
4265.35889  0.64725E+00
4265.36865  0.61211E+00
4265.37793  0.57756E+00
4265.38721  0.54749E+00
4265.39697  0.52836E+00
4265.40625  0.52822E+00
4265.41602  0.55265E+00
4265.42529  0.59787E+00
4265.43457  0.64805E+00
4265.44434  0.68647E+00
4265.45361  0.70828E+00
4265.46338  0.71842E+00
4265.47266  0.72285E+00
4265.48193  0.72474E+00
4265.49170  0.72571E+00
4265.50098  0.72720E+00
4265.51074  0.73003E+00
4265.52002  0.73404E+00
4265.52979  0.73815E+00
4265.53906  0.74076E+00
4265.54834  0.74120E+00
4265.55811  0.74020E+00
4265.56738  0.73861E+00
4265.57715  0.73729E+00
4265.58643  0.73704E+00
4265.59570  0.73722E+00
4265.60547  0.73669E+00
4265.61475  0.73582E+00
4265.62451  0.73482E+00
4265.63379  0.73251E+00
4265.64307  0.72920E+00
4265.65283  0.72710E+00
4265.66211  0.72672E+00
4265.67188  0.72680E+00
4265.68115  0.72690E+00
4265.69043  0.72694E+00
4265.70020  0.72609E+00
4265.70947  0.72421E+00
4265.71924  0.72252E+00
4265.72852  0.72237E+00
4265.73828  0.72430E+00
4265.74756  0.72793E+00
4265.75684  0.73192E+00
4265.76660  0.73446E+00
4265.77588  0.73461E+00
4265.78564  0.73290E+00
4265.79492  0.73050E+00
4265.80420  0.72774E+00
4265.81396  0.72424E+00
4265.82324  0.72065E+00
4265.83301  0.71870E+00
4265.84229  0.71909E+00
4265.85156  0.72126E+00
4265.86133  0.72496E+00
4265.87061  0.72977E+00
4265.88037  0.73367E+00
4265.88965  0.73461E+00
4265.89893  0.73317E+00
4265.90869  0.73141E+00
4265.91797  0.73035E+00
4265.92773  0.72981E+00
4265.93701  0.72885E+00
4265.94678  0.72596E+00
4265.95605  0.72112E+00
4265.96533  0.71606E+00
4265.97510  0.71052E+00
4265.98438  0.70206E+00
4265.99414  0.69029E+00
4266.00342  0.67662E+00
4266.01270  0.66164E+00
4266.02246  0.64464E+00
4266.03174  0.61976E+00
4266.04150  0.57430E+00
4266.05078  0.50313E+00
4266.06006  0.42274E+00
4266.06982  0.35891E+00
4266.07910  0.32399E+00
4266.08887  0.31449E+00
4266.09814  0.32383E+00
4266.10742  0.35169E+00
4266.11719  0.40398E+00
4266.12646  0.48138E+00
4266.13623  0.56659E+00
4266.14551  0.63390E+00
4266.15527  0.67316E+00
4266.16455  0.69329E+00
4266.17383  0.70502E+00
4266.18359  0.71221E+00
4266.19287  0.71622E+00
4266.20264  0.71816E+00
4266.21191  0.71848E+00
4266.22119  0.71819E+00
4266.23096  0.71846E+00
4266.24023  0.71954E+00
4266.25000  0.72179E+00
4266.25928  0.72533E+00
4266.26855  0.72880E+00
4266.27832  0.73151E+00
4266.28760  0.73435E+00
4266.29736  0.73681E+00
4266.30664  0.73730E+00
4266.31592  0.73639E+00
4266.32568  0.73514E+00
4266.33496  0.73263E+00
4266.34473  0.72851E+00
4266.35400  0.72416E+00
4266.36377  0.72036E+00
4266.37305  0.71751E+00
4266.38232  0.71676E+00
4266.39209  0.71886E+00
4266.40137  0.72355E+00
4266.41113  0.72923E+00
4266.42041  0.73250E+00
4266.42969  0.73215E+00
4266.43945  0.73106E+00
4266.44873  0.72997E+00
4266.45850  0.72620E+00
4266.46777  0.71957E+00
4266.47705  0.70908E+00
4266.48682  0.69238E+00
4266.49609  0.67659E+00
4266.50586  0.67371E+00
4266.51514  0.68625E+00
4266.52441  0.70642E+00
4266.53418  0.72421E+00
4266.54346  0.73673E+00
4266.55322  0.74594E+00
4266.56250  0.75045E+00
4266.57227  0.75053E+00
4266.58154  0.75007E+00
4266.59082  0.74947E+00
4266.60059  0.74740E+00
4266.60986  0.74338E+00
4266.61963  0.73559E+00
4266.62891  0.72575E+00
4266.63818  0.71959E+00
4266.64795  0.71978E+00
4266.65723  0.72554E+00
4266.66699  0.73381E+00
4266.67627  0.73975E+00
4266.68555  0.74173E+00
4266.69531  0.74228E+00
4266.70459  0.74217E+00
4266.71436  0.73997E+00
4266.72363  0.73611E+00
4266.73291  0.73067E+00
4266.74268  0.72080E+00
4266.75195  0.70619E+00
4266.76172  0.69186E+00
4266.77100  0.68413E+00
4266.78076  0.68565E+00
4266.79004  0.69344E+00
4266.79932  0.70397E+00
