            0.78859E+00
            0.00000E+00
4507.45215  0.77769E+00
4507.46143  0.77730E+00
4507.47119  0.77759E+00
4507.48047  0.77818E+00
4507.48975  0.77838E+00
4507.49951  0.77865E+00
4507.50879  0.78000E+00
4507.51855  0.78174E+00
4507.52783  0.78213E+00
4507.53711  0.78120E+00
4507.54688  0.78077E+00
4507.55615  0.78173E+00
4507.56592  0.78356E+00
4507.57520  0.78557E+00
4507.58496  0.78705E+00
4507.59424  0.78733E+00
4507.60352  0.78654E+00
4507.61328  0.78517E+00
4507.62256  0.78361E+00
4507.63232  0.78281E+00
4507.64160  0.78328E+00
4507.65088  0.78365E+00
4507.66064  0.78222E+00
4507.66992  0.77925E+00
4507.67969  0.77621E+00
4507.68896  0.77370E+00
4507.69824  0.77178E+00
4507.70801  0.77100E+00
4507.71729  0.77168E+00
4507.72705  0.77296E+00
4507.73633  0.77356E+00
4507.74561  0.77306E+00
4507.75537  0.77214E+00
4507.76465  0.77175E+00
4507.77441  0.77248E+00
4507.78369  0.77407E+00
4507.79346  0.77545E+00
4507.80273  0.77587E+00
4507.81201  0.77550E+00
4507.82178  0.77457E+00
4507.83105  0.77300E+00
4507.84082  0.77119E+00
4507.85010  0.76975E+00
4507.85938  0.76870E+00
4507.86914  0.76828E+00
4507.87842  0.76909E+00
4507.88818  0.77071E+00
4507.89746  0.77257E+00
4507.90674  0.77512E+00
4507.91650  0.77762E+00
4507.92578  0.77795E+00
4507.93555  0.77633E+00
4507.94482  0.77502E+00
4507.95410  0.77464E+00
4507.96387  0.77429E+00
4507.97314  0.77371E+00
4507.98291  0.77318E+00
4507.99219  0.77275E+00
4508.00195  0.77263E+00
4508.01123  0.77387E+00
4508.02051  0.77714E+00
4508.03027  0.78081E+00
4508.03955  0.78204E+00
4508.04932  0.78018E+00
4508.05859  0.77722E+00
4508.06787  0.77474E+00
4508.07764  0.77276E+00
4508.08691  0.77145E+00
4508.09668  0.77134E+00
4508.10596  0.77168E+00
4508.11523  0.77107E+00
4508.12500  0.76967E+00
4508.13428  0.76903E+00
4508.14404  0.77012E+00
4508.15332  0.77266E+00
4508.16260  0.77573E+00
4508.17236  0.77827E+00
4508.18164  0.77946E+00
4508.19141  0.77935E+00
4508.20068  0.77886E+00
4508.21045  0.77891E+00
4508.21973  0.77944E+00
4508.22900  0.77935E+00
4508.23877  0.77788E+00
4508.24805  0.77583E+00
4508.25781  0.77452E+00
4508.26709  0.77403E+00
4508.27637  0.77391E+00
4508.28613  0.77453E+00
4508.29541  0.77578E+00
4508.30518  0.77620E+00
4508.31445  0.77498E+00
4508.32373  0.77326E+00
4508.33350  0.77175E+00
4508.34277  0.76953E+00
4508.35254  0.76622E+00
4508.36182  0.76306E+00
4508.37109  0.76102E+00
4508.38086  0.76013E+00
4508.39014  0.76074E+00
4508.39990  0.76326E+00
4508.40918  0.76713E+00
4508.41895  0.77120E+00
4508.42822  0.77451E+00
4508.43750  0.77655E+00
4508.44727  0.77763E+00
4508.45654  0.77837E+00
4508.46631  0.77818E+00
4508.47559  0.77605E+00
4508.48486  0.77282E+00
4508.49463  0.77057E+00
4508.50391  0.76998E+00
4508.51367  0.77062E+00
4508.52295  0.77238E+00
4508.53223  0.77492E+00
4508.54199  0.77731E+00
4508.55127  0.77945E+00
4508.56104  0.78167E+00
4508.57031  0.78330E+00
4508.57959  0.78380E+00
4508.58936  0.78404E+00
4508.59863  0.78470E+00
4508.60840  0.78503E+00
4508.61768  0.78425E+00
4508.62744  0.78248E+00
4508.63672  0.78031E+00
4508.64600  0.77851E+00
4508.65576  0.77773E+00
4508.66504  0.77795E+00
4508.67480  0.77845E+00
4508.68408  0.77875E+00
4508.69336  0.77901E+00
4508.70312  0.77942E+00
4508.71240  0.77964E+00
4508.72217  0.77911E+00
4508.73145  0.77827E+00
4508.74072  0.77814E+00
4508.75049  0.77847E+00
4508.75977  0.77778E+00
4508.76953  0.77576E+00
4508.77881  0.77321E+00
4508.78809  0.77019E+00
4508.79785  0.76679E+00
4508.80713  0.76487E+00
4508.81689  0.76596E+00
4508.82617  0.76890E+00
4508.83594  0.77151E+00
4508.84521  0.77305E+00
4508.85449  0.77367E+00
4508.86426  0.77326E+00
4508.87354  0.77208E+00
4508.88330  0.77112E+00
4508.89258  0.77101E+00
4508.90186  0.77135E+00
4508.91162  0.77162E+00
4508.92090  0.77183E+00
4508.93066  0.77186E+00
4508.93994  0.77100E+00
4508.94922  0.76879E+00
4508.95898  0.76614E+00
4508.96826  0.76493E+00
4508.97803  0.76600E+00
4508.98730  0.76827E+00
4508.99658  0.76998E+00
4509.00635  0.77059E+00
4509.01562  0.77081E+00
4509.02539  0.77110E+00
4509.03467  0.77118E+00
4509.04443  0.77091E+00
4509.05371  0.77066E+00
4509.06299  0.77083E+00
4509.07275  0.77149E+00
4509.08203  0.77248E+00
4509.09180  0.77348E+00
4509.10107  0.77411E+00
4509.11035  0.77434E+00
4509.12012  0.77392E+00
4509.12939  0.77179E+00
4509.13916  0.76735E+00
4509.14844  0.76184E+00
4509.15771  0.75738E+00
4509.16748  0.75566E+00
4509.17676  0.75762E+00
4509.18652  0.76266E+00
4509.19580  0.76850E+00
4509.20508  0.77314E+00
4509.21484  0.77596E+00
4509.22412  0.77687E+00
4509.23389  0.77621E+00
4509.24316  0.77539E+00
4509.25293  0.77545E+00
4509.26221  0.77592E+00
4509.27148  0.77625E+00
4509.28125  0.77674E+00
4509.29053  0.77763E+00
4509.30029  0.77883E+00
4509.30957  0.77997E+00
4509.31885  0.78014E+00
4509.32861  0.77909E+00
4509.33789  0.77799E+00
4509.34766  0.77745E+00
4509.35693  0.77681E+00
4509.36621  0.77630E+00
4509.37598  0.77715E+00
4509.38525  0.77915E+00
4509.39502  0.78072E+00
4509.40430  0.78127E+00
4509.41357  0.78126E+00
4509.42334  0.78117E+00
4509.43262  0.78146E+00
4509.44238  0.78222E+00
4509.45166  0.78252E+00
4509.46143  0.78174E+00
4509.47070  0.78067E+00
4509.47998  0.78001E+00
4509.48975  0.77929E+00
4509.49902  0.77774E+00
4509.50879  0.77535E+00
4509.51807  0.77292E+00
4509.52734  0.77143E+00
4509.53711  0.77084E+00
4509.54639  0.76975E+00
4509.55615  0.76723E+00
4509.56543  0.76421E+00
4509.57471  0.76247E+00
4509.58447  0.76314E+00
4509.59375  0.76633E+00
4509.60352  0.77080E+00
4509.61279  0.77445E+00
4509.62256  0.77620E+00
4509.63184  0.77635E+00
4509.64111  0.77514E+00
4509.65088  0.77249E+00
4509.66016  0.76863E+00
4509.66992  0.76415E+00
4509.67920  0.76003E+00
4509.68848  0.75771E+00
4509.69824  0.75790E+00
4509.70752  0.76011E+00
4509.71729  0.76317E+00
4509.72656  0.76555E+00
4509.73584  0.76597E+00
4509.74561  0.76447E+00
4509.75488  0.76181E+00
4509.76465  0.75867E+00
4509.77393  0.75691E+00
4509.78320  0.75872E+00
4509.79297  0.76331E+00
4509.80225  0.76795E+00
4509.81201  0.77207E+00
4509.82129  0.77626E+00
4509.83105  0.77925E+00
4509.84033  0.77996E+00
4509.84961  0.77924E+00
4509.85938  0.77706E+00
4509.86865  0.77251E+00
4509.87842  0.76686E+00
4509.88770  0.76218E+00
4509.89697  0.75869E+00
4509.90674  0.75689E+00
4509.91602  0.75886E+00
4509.92578  0.76458E+00
4509.93506  0.77058E+00
4509.94434  0.77386E+00
4509.95410  0.77433E+00
4509.96338  0.77325E+00
4509.97314  0.77128E+00
4509.98242  0.76868E+00
4509.99170  0.76645E+00
4510.00146  0.76601E+00
4510.01074  0.76744E+00
4510.02051  0.76923E+00
4510.02979  0.77011E+00
4510.03955  0.77014E+00
4510.04883  0.76950E+00
4510.05811  0.76796E+00
4510.06787  0.76585E+00
4510.07715  0.76435E+00
4510.08691  0.76447E+00
4510.09619  0.76620E+00
4510.10547  0.76863E+00
4510.11523  0.77073E+00
4510.12451  0.77176E+00
4510.13428  0.77117E+00
4510.14355  0.76910E+00
4510.15283  0.76661E+00
4510.16260  0.76477E+00
4510.17188  0.76404E+00
4510.18164  0.76417E+00
4510.19092  0.76399E+00
4510.20020  0.76194E+00
4510.20996  0.75827E+00
4510.21924  0.75567E+00
4510.22900  0.75625E+00
4510.23828  0.75915E+00
4510.24805  0.76224E+00
4510.25732  0.76438E+00
4510.26660  0.76540E+00
4510.27637  0.76579E+00
4510.28564  0.76653E+00
4510.29541  0.76793E+00
4510.30469  0.76944E+00
4510.31396  0.77060E+00
4510.32373  0.77105E+00
4510.33301  0.77008E+00
4510.34277  0.76794E+00
4510.35205  0.76632E+00
4510.36133  0.76596E+00
4510.37109  0.76588E+00
4510.38037  0.76597E+00
4510.39014  0.76773E+00
4510.39941  0.77158E+00
4510.40869  0.77605E+00
4510.41846  0.77961E+00
4510.42773  0.78163E+00
4510.43750  0.78198E+00
4510.44678  0.78066E+00
4510.45654  0.77788E+00
4510.46582  0.77431E+00
4510.47510  0.77091E+00
4510.48486  0.76819E+00
4510.49414  0.76623E+00
4510.50391  0.76533E+00
4510.51318  0.76550E+00
4510.52246  0.76555E+00
4510.53223  0.76462E+00
4510.54150  0.76372E+00
4510.55127  0.76408E+00
4510.56055  0.76526E+00
4510.56982  0.76639E+00
4510.57959  0.76768E+00
4510.58887  0.76917E+00
4510.59863  0.76979E+00
4510.60791  0.76879E+00
4510.61719  0.76737E+00
4510.62695  0.76757E+00
4510.63623  0.76960E+00
4510.64600  0.77201E+00
4510.65527  0.77417E+00
4510.66504  0.77643E+00
4510.67432  0.77818E+00
4510.68359  0.77862E+00
4510.69336  0.77863E+00
4510.70264  0.77911E+00
4510.71240  0.77918E+00
4510.72168  0.77795E+00
4510.73096  0.77585E+00
4510.74072  0.77327E+00
4510.75000  0.77019E+00
4510.75977  0.76693E+00
4510.76904  0.76359E+00
4510.77832  0.76000E+00
4510.78809  0.75719E+00
4510.79736  0.75662E+00
4510.80713  0.75789E+00
4510.81641  0.75993E+00
4510.82568  0.76289E+00
4510.83545  0.76658E+00
4510.84473  0.76946E+00
4510.85449  0.77080E+00
4510.86377  0.77147E+00
4510.87354  0.77178E+00
4510.88281  0.77084E+00
4510.89209  0.76807E+00
4510.90186  0.76432E+00
4510.91113  0.76165E+00
4510.92090  0.76140E+00
4510.93018  0.76254E+00
4510.93945  0.76316E+00
4510.94922  0.76292E+00
4510.95850  0.76261E+00
4510.96826  0.76247E+00
4510.97754  0.76270E+00
4510.98682  0.76371E+00
4510.99658  0.76479E+00
4511.00586  0.76406E+00
4511.01562  0.76040E+00
4511.02490  0.75472E+00
4511.03418  0.74898E+00
4511.04395  0.74501E+00
4511.05322  0.74444E+00
4511.06299  0.74803E+00
4511.07227  0.75396E+00
4511.08203  0.75881E+00
4511.09131  0.76091E+00
4511.10059  0.76116E+00
4511.11035  0.76105E+00
4511.11963  0.76135E+00
4511.12939  0.76237E+00
4511.13867  0.76465E+00
4511.14795  0.76870E+00
4511.15771  0.77328E+00
4511.16699  0.77617E+00
4511.17676  0.77804E+00
4511.18604  0.78110E+00
4511.19531  0.78421E+00
4511.20508  0.78553E+00
4511.21436  0.78647E+00
4511.22412  0.78802E+00
4511.23340  0.79025E+00
4511.24268  0.79478E+00
4511.25244  0.80089E+00
4511.26172  0.80589E+00
4511.27148  0.80857E+00
4511.28076  0.80760E+00
4511.29053  0.80433E+00
4511.29980  0.80091E+00
4511.30908  0.79603E+00
4511.31885  0.79138E+00
4511.32812  0.78999E+00
4511.33789  0.79027E+00
4511.34717  0.79119E+00
4511.35645  0.79263E+00
4511.36621  0.79256E+00
4511.37549  0.79103E+00
4511.38525  0.79004E+00
4511.39453  0.78923E+00
4511.40381  0.78793E+00
4511.41357  0.78720E+00
4511.42285  0.78728E+00
4511.43262  0.78749E+00
4511.44189  0.78799E+00
4511.45117  0.78833E+00
4511.46094  0.78759E+00
4511.47021  0.78682E+00
4511.47998  0.78728E+00
4511.48926  0.78766E+00
4511.49902  0.78667E+00
4511.50830  0.78535E+00
4511.51758  0.78466E+00
4511.52734  0.78432E+00
4511.53662  0.78429E+00
4511.54639  0.78434E+00
4511.55566  0.78447E+00
4511.56494  0.78665E+00
4511.57471  0.79128E+00
4511.58398  0.79475E+00
4511.59375  0.79513E+00
4511.60303  0.79407E+00
4511.61230  0.79257E+00
4511.62207  0.79009E+00
4511.63135  0.78656E+00
4511.64111  0.78348E+00
4511.65039  0.78191E+00
4511.65967  0.78060E+00
4511.66943  0.77882E+00
4511.67871  0.77726E+00
4511.68848  0.77552E+00
4511.69775  0.77294E+00
4511.70752  0.76949E+00
4511.71680  0.76425E+00
4511.72607  0.75684E+00
4511.73584  0.74972E+00
4511.74512  0.74623E+00
4511.75488  0.74781E+00
4511.76416  0.75385E+00
4511.77344  0.76245E+00
4511.78320  0.77095E+00
4511.79248  0.77696E+00
4511.80225  0.77988E+00
4511.81152  0.78076E+00
4511.82080  0.78006E+00
4511.83057  0.77744E+00
4511.83984  0.77376E+00
4511.84961  0.77052E+00
4511.85889  0.76760E+00
4511.86816  0.76470E+00
4511.87793  0.76323E+00
4511.88721  0.76452E+00
4511.89697  0.76829E+00
4511.90625  0.77290E+00
4511.91602  0.77597E+00
4511.92529  0.77648E+00
4511.93457  0.77455E+00
4511.94434  0.77035E+00
4511.95361  0.76574E+00
4511.96338  0.76373E+00
4511.97266  0.76632E+00
4511.98193  0.77300E+00
4511.99170  0.77997E+00
4512.00098  0.78385E+00
4512.01074  0.78468E+00
4512.02002  0.78313E+00
4512.02930  0.77920E+00
4512.03906  0.77370E+00
4512.04834  0.76780E+00
4512.05811  0.76263E+00
4512.06738  0.76019E+00
4512.07666  0.76199E+00
4512.08643  0.76717E+00
4512.09570  0.77308E+00
4512.10547  0.77732E+00
4512.11475  0.77931E+00
4512.12451  0.78019E+00
4512.13379  0.78057E+00
4512.14307  0.77989E+00
4512.15283  0.77868E+00
4512.16211  0.77842E+00
4512.17188  0.77875E+00
4512.18115  0.77815E+00
4512.19043  0.77690E+00
4512.20020  0.77645E+00
4512.20947  0.77679E+00
4512.21924  0.77650E+00
4512.22852  0.77437E+00
4512.23779  0.77051E+00
4512.24756  0.76682E+00
4512.25684  0.76564E+00
4512.26660  0.76728E+00
4512.27588  0.77031E+00
4512.28516  0.77377E+00
4512.29492  0.77723E+00
4512.30420  0.77961E+00
4512.31396  0.78028E+00
4512.32324  0.78053E+00
4512.33301  0.78192E+00
4512.34229  0.78394E+00
4512.35156  0.78503E+00
4512.36133  0.78523E+00
4512.37061  0.78612E+00
4512.38037  0.78823E+00
4512.38965  0.79021E+00
4512.39893  0.79088E+00
4512.40869  0.79036E+00
4512.41797  0.78900E+00
4512.42773  0.78709E+00
4512.43701  0.78546E+00
4512.44629  0.78484E+00
4512.45605  0.78470E+00
4512.46533  0.78390E+00
4512.47510  0.78222E+00
4512.48438  0.78047E+00
4512.49365  0.77956E+00
4512.50342  0.77986E+00
4512.51270  0.78139E+00
4512.52246  0.78420E+00
4512.53174  0.78814E+00
4512.54150  0.79307E+00
4512.55078  0.79920E+00
4512.56006  0.80613E+00
4512.56982  0.81203E+00
4512.57910  0.81483E+00
4512.58887  0.81338E+00
4512.59814  0.80785E+00
4512.60742  0.80066E+00
4512.61719  0.79402E+00
4512.62646  0.78559E+00
4512.63623  0.77155E+00
4512.64551 -0.10000E+01
4512.65479 -0.10000E+01
4512.66455 -0.10000E+01
4512.67383 -0.10000E+01
4512.68359 -0.10000E+01
4512.69287 -0.10000E+01
4512.70215 -0.10000E+01
4512.71191 -0.10000E+01
4512.72119 -0.10000E+01
4512.73096  0.74409E+00
4512.74023  0.76541E+00
4512.75000  0.77712E+00
4512.75928  0.78635E+00
4512.76855  0.79331E+00
4512.77832  0.79600E+00
4512.78760  0.79595E+00
4512.79736  0.79613E+00
4512.80664  0.79690E+00
4512.81592  0.79680E+00
4512.82568  0.79506E+00
4512.83496  0.79220E+00
4512.84473  0.78935E+00
4512.85400  0.78716E+00
4512.86328  0.78509E+00
4512.87305  0.78200E+00
4512.88232  0.77716E+00
4512.89209  0.77080E+00
4512.90137  0.76475E+00
4512.91064  0.76182E+00
4512.92041  0.76318E+00
4512.92969  0.76719E+00
4512.93945  0.77208E+00
4512.94873  0.77751E+00
4512.95850  0.78265E+00
4512.96777  0.78545E+00
4512.97705  0.78538E+00
4512.98682  0.78454E+00
4512.99609  0.78449E+00
4513.00586  0.78404E+00
4513.01514  0.78151E+00
4513.02441  0.77746E+00
4513.03418  0.77360E+00
4513.04346  0.77051E+00
4513.05322  0.76808E+00
4513.06250  0.76685E+00
4513.07178  0.76763E+00
4513.08154  0.77051E+00
4513.09082  0.77461E+00
4513.10059  0.77843E+00
4513.10986  0.78067E+00
4513.11914  0.78109E+00
4513.12891  0.78016E+00
4513.13818  0.77789E+00
4513.14795  0.77399E+00
4513.15723  0.76907E+00
4513.16699  0.76469E+00
4513.17627  0.76174E+00
4513.18555  0.75998E+00
4513.19531  0.75901E+00
4513.20459  0.75860E+00
4513.21436  0.75822E+00
4513.22363  0.75802E+00
4513.23291  0.75943E+00
4513.24268  0.76301E+00
4513.25195  0.76691E+00
4513.26172  0.76913E+00
4513.27100  0.76993E+00
4513.28027  0.77074E+00
4513.29004  0.77241E+00
4513.29932  0.77472E+00
4513.30908  0.77670E+00
4513.31836  0.77781E+00
4513.32764  0.77817E+00
4513.33740  0.77717E+00
4513.34668  0.77375E+00
4513.35645  0.76862E+00
4513.36572  0.76379E+00
4513.37549  0.76049E+00
4513.38477  0.75956E+00
4513.39404  0.76191E+00
4513.40381  0.76684E+00
4513.41309  0.77195E+00
4513.42285  0.77584E+00
4513.43213  0.77876E+00
4513.44141  0.78064E+00
4513.45117  0.78078E+00
4513.46045  0.77939E+00
4513.47021  0.77763E+00
4513.47949  0.77597E+00
4513.48877  0.77394E+00
4513.49854  0.77176E+00
4513.50781  0.77064E+00
4513.51758  0.77079E+00
4513.52686  0.77051E+00
4513.53613  0.76822E+00
4513.54590  0.76387E+00
4513.55518  0.75835E+00
4513.56494  0.75304E+00
4513.57422  0.74996E+00
4513.58398  0.75074E+00
4513.59326  0.75536E+00
4513.60254  0.76194E+00
4513.61230  0.76763E+00
4513.62158  0.77112E+00
4513.63135  0.77385E+00
4513.64062  0.77720E+00
4513.64990  0.78000E+00
4513.65967  0.78104E+00
4513.66895  0.78119E+00
4513.67871  0.78111E+00
4513.68799  0.78021E+00
4513.69727  0.77861E+00
4513.70703  0.77709E+00
4513.71631  0.77537E+00
4513.72607  0.77320E+00
4513.73535  0.77163E+00
4513.74463  0.77147E+00
4513.75439  0.77222E+00
4513.76367  0.77325E+00
4513.77344  0.77415E+00
4513.78271  0.77431E+00
4513.79248  0.77394E+00
4513.80176  0.77391E+00
4513.81104  0.77383E+00
4513.82080  0.77273E+00
4513.83008  0.77118E+00
4513.83984  0.77018E+00
4513.84912  0.76937E+00
4513.85840  0.76842E+00
4513.86816  0.76802E+00
4513.87744  0.76838E+00
4513.88721  0.76889E+00
4513.89648  0.76948E+00
4513.90576  0.77022E+00
4513.91553  0.77078E+00
4513.92480  0.77106E+00
4513.93457  0.77132E+00
4513.94385  0.77157E+00
4513.95312  0.77163E+00
4513.96289  0.77123E+00
4513.97217  0.77015E+00
4513.98193  0.76907E+00
4513.99121  0.76917E+00
4514.00098  0.77044E+00
4514.01025  0.77195E+00
4514.01953  0.77346E+00
4514.02930  0.77517E+00
4514.03857  0.77692E+00
4514.04834  0.77834E+00
4514.05762  0.77874E+00
4514.06689  0.77761E+00
4514.07666  0.77570E+00
4514.08594  0.77379E+00
4514.09570  0.77121E+00
4514.10498  0.76755E+00
4514.11426  0.76386E+00
4514.12402  0.76069E+00
4514.13330  0.75785E+00
4514.14307  0.75628E+00
4514.15234  0.75695E+00
4514.16162  0.75872E+00
4514.17139  0.75987E+00
4514.18066  0.76022E+00
4514.19043  0.76050E+00
4514.19971  0.76121E+00
4514.20947  0.76262E+00
4514.21875  0.76487E+00
4514.22803  0.76786E+00
4514.23779  0.77096E+00
4514.24707  0.77342E+00
4514.25684  0.77532E+00
4514.26611  0.77701E+00
4514.27539  0.77774E+00
4514.28516  0.77730E+00
4514.29443  0.77744E+00
4514.30420  0.77906E+00
4514.31348  0.78033E+00
4514.32275  0.77980E+00
4514.33252  0.77798E+00
4514.34180  0.77508E+00
4514.35156  0.77078E+00
4514.36084  0.76627E+00
4514.37012  0.76351E+00
4514.37988  0.76339E+00
4514.38916  0.76562E+00
4514.39893  0.76908E+00
4514.40820  0.77243E+00
4514.41797  0.77539E+00
4514.42725  0.77805E+00
4514.43652  0.77956E+00
4514.44629  0.77964E+00
4514.45557  0.77944E+00
4514.46533  0.77937E+00
4514.47461  0.77869E+00
4514.48389  0.77783E+00
4514.49365  0.77758E+00
4514.50293  0.77695E+00
4514.51270  0.77479E+00
4514.52197  0.77170E+00
4514.53125  0.76873E+00
4514.54102  0.76618E+00
4514.55029  0.76421E+00
4514.56006  0.76292E+00
4514.56934  0.76235E+00
4514.57861  0.76330E+00
4514.58838  0.76657E+00
4514.59766  0.77152E+00
4514.60742  0.77652E+00
4514.61670  0.78003E+00
4514.62646  0.78104E+00
4514.63574  0.77994E+00
4514.64502  0.77826E+00
4514.65479  0.77664E+00
4514.66406  0.77468E+00
4514.67383  0.77249E+00
4514.68311  0.77061E+00
4514.69238  0.76898E+00
4514.70215  0.76767E+00
4514.71143  0.76743E+00
4514.72119  0.76835E+00
4514.73047  0.76945E+00
4514.73975  0.77062E+00
4514.74951  0.77277E+00
4514.75879  0.77539E+00
4514.76855  0.77713E+00
4514.77783  0.77870E+00
4514.78711  0.78091E+00
4514.79688  0.78129E+00
4514.80615  0.77922E+00
4514.81592  0.78018E+00
4514.82520  0.78668E+00
4514.83496  0.79286E+00
4514.84424  0.79453E+00
4514.85352  0.79432E+00
4514.86328  0.79465E+00
4514.87256  0.79513E+00
4514.88232  0.79566E+00
4514.89160  0.79599E+00
4514.90088  0.79518E+00
4514.91064  0.79377E+00
4514.91992  0.79313E+00
4514.92969  0.79329E+00
4514.93896  0.79363E+00
4514.94824  0.79390E+00
4514.95801  0.79340E+00
4514.96729  0.79150E+00
4514.97705  0.78854E+00
4514.98633  0.78468E+00
4514.99561  0.77953E+00
4515.00537  0.77367E+00
4515.01465  0.76900E+00
4515.02441  0.76757E+00
4515.03369  0.77045E+00
4515.04346  0.77702E+00
4515.05273  0.78562E+00
4515.06201  0.79455E+00
4515.07178  0.80136E+00
4515.08105  0.80328E+00
4515.09082  0.80053E+00
4515.10010  0.79619E+00
4515.10938  0.79227E+00
4515.11914  0.78910E+00
4515.12842  0.78729E+00
4515.13818  0.78706E+00
4515.14746  0.78710E+00
4515.15674  0.78621E+00
4515.16650  0.78461E+00
4515.17578  0.78295E+00
4515.18555  0.78154E+00
4515.19482  0.78041E+00
4515.20410  0.77942E+00
4515.21387  0.77848E+00
4515.22314  0.77774E+00
4515.23291  0.77681E+00
4515.24219  0.77469E+00
4515.25195  0.77107E+00
4515.26123  0.76679E+00
4515.27051  0.76284E+00
4515.28027  0.76005E+00
4515.28955  0.75931E+00
4515.29932  0.76075E+00
4515.30859  0.76328E+00
4515.31787  0.76516E+00
4515.32764  0.76511E+00
4515.33691  0.76328E+00
4515.34668  0.76147E+00
4515.35596  0.76113E+00
4515.36523  0.76169E+00
4515.37500  0.76220E+00
4515.38428  0.76334E+00
4515.39404  0.76588E+00
4515.40332  0.76910E+00
4515.41260  0.77197E+00
4515.42236  0.77446E+00
4515.43164  0.77696E+00
4515.44141  0.77962E+00
4515.45068  0.78201E+00
4515.46045  0.78322E+00
4515.46973  0.78301E+00
4515.47900  0.78225E+00
4515.48877  0.78174E+00
4515.49805  0.78120E+00
4515.50781  0.78008E+00
4515.51709  0.77829E+00
4515.52637  0.77625E+00
4515.53613  0.77436E+00
4515.54541  0.77261E+00
4515.55518  0.77100E+00
4515.56445  0.77024E+00
4515.57373  0.77112E+00
4515.58350  0.77350E+00
4515.59277  0.77649E+00
4515.60254  0.77901E+00
4515.61182  0.78025E+00
4515.62109  0.78010E+00
4515.63086  0.77873E+00
4515.64014  0.77624E+00
4515.64990  0.77335E+00
4515.65918  0.77093E+00
4515.66895  0.76867E+00
4515.67822  0.76602E+00
4515.68750  0.76379E+00
4515.69727  0.76275E+00
4515.70654  0.76274E+00
4515.71631  0.76401E+00
4515.72559  0.76678E+00
4515.73486  0.76969E+00
4515.74463  0.77141E+00
4515.75391  0.77241E+00
4515.76367  0.77355E+00
4515.77295  0.77477E+00
4515.78223  0.77589E+00
4515.79199  0.77675E+00
4515.80127  0.77688E+00
4515.81104  0.77584E+00
4515.82031  0.77335E+00
4515.82959  0.76958E+00
4515.83936  0.76591E+00
4515.84863  0.76389E+00
4515.85840  0.76395E+00
4515.86768  0.76620E+00
4515.87744  0.77073E+00
4515.88672  0.77604E+00
4515.89600  0.77970E+00
4515.90576  0.78121E+00
4515.91504  0.78181E+00
4515.92480  0.78218E+00
4515.93408  0.78206E+00
4515.94336  0.78122E+00
4515.95312  0.78008E+00
4515.96240  0.77957E+00
4515.97217  0.78039E+00
4515.98145  0.78203E+00
4515.99072  0.78341E+00
4516.00049  0.78387E+00
4516.00977  0.78317E+00
4516.01953  0.78139E+00
4516.02881  0.77924E+00
4516.03809  0.77769E+00
4516.04785  0.77687E+00
4516.05713  0.77599E+00
4516.06689  0.77464E+00
4516.07617  0.77359E+00
4516.08594  0.77355E+00
4516.09521  0.77426E+00
4516.10449  0.77531E+00
4516.11426  0.77672E+00
4516.12354  0.77811E+00
4516.13330  0.77875E+00
4516.14258  0.77873E+00
4516.15186  0.77861E+00
4516.16162  0.77850E+00
4516.17090  0.77833E+00
4516.18066  0.77787E+00
4516.18994  0.77637E+00
4516.19922  0.77375E+00
4516.20898  0.77108E+00
4516.21826  0.76892E+00
4516.22803  0.76693E+00
4516.23730  0.76539E+00
4516.24658  0.76471E+00
4516.25635  0.76452E+00
4516.26562  0.76474E+00
4516.27539  0.76604E+00
4516.28467  0.76825E+00
4516.29443  0.77033E+00
4516.30371  0.77168E+00
4516.31299  0.77241E+00
4516.32275  0.77265E+00
4516.33203  0.77240E+00
4516.34180  0.77186E+00
4516.35107  0.77172E+00
4516.36035  0.77251E+00
4516.37012  0.77385E+00
4516.37939  0.77498E+00
4516.38916  0.77601E+00
4516.39844  0.77747E+00
4516.40771  0.77900E+00
4516.41748  0.77962E+00
4516.42676  0.77914E+00
4516.43652  0.77827E+00
4516.44580  0.77762E+00
4516.45508  0.77712E+00
4516.46484  0.77659E+00
4516.47412  0.77645E+00
4516.48389  0.77710E+00
4516.49316  0.77752E+00
4516.50293  0.77629E+00
4516.51221  0.77377E+00
4516.52148  0.77101E+00
4516.53125  0.76772E+00
4516.54053  0.76376E+00
4516.55029  0.76093E+00
4516.55957  0.76066E+00
4516.56885  0.76180E+00
4516.57861  0.76281E+00
4516.58789  0.76388E+00
4516.59766  0.76554E+00
4516.60693  0.76718E+00
4516.61621  0.76770E+00
4516.62598  0.76677E+00
4516.63525  0.76484E+00
4516.64502  0.76232E+00
4516.65430  0.75956E+00
4516.66357  0.75796E+00
4516.67334  0.75938E+00
4516.68262  0.76345E+00
4516.69238  0.76768E+00
4516.70166  0.77093E+00
4516.71143  0.77402E+00
4516.72070  0.77715E+00
4516.72998  0.77958E+00
4516.73975  0.78129E+00
4516.74902  0.78268E+00
4516.75879  0.78367E+00
4516.76807  0.78442E+00
4516.77734  0.78527E+00
4516.78711  0.78565E+00
4516.79639  0.78459E+00
4516.80615  0.78197E+00
4516.81543  0.77822E+00
4516.82471  0.77350E+00
4516.83447  0.76835E+00
4516.84375  0.76430E+00
4516.85352  0.76298E+00
4516.86279  0.76467E+00
4516.87207  0.76837E+00
4516.88184  0.77278E+00
4516.89111  0.77700E+00
4516.90088  0.78066E+00
