            0.76009E+00
            0.00000E+00
4357.43848  0.71557E+00
4357.44824  0.74502E+00
4357.45752  0.75826E+00
4357.46729  0.76069E+00
4357.47656  0.76161E+00
4357.48584  0.76730E+00
4357.49561  0.76795E+00
4357.50488  0.76197E+00
4357.51465 -0.10000E+01
4357.52393  0.76743E+00
4357.53369  0.77751E+00
4357.54297  0.78034E+00
4357.55225  0.77200E+00
4357.56201  0.76390E+00
4357.57129  0.76002E+00
4357.58105  0.75529E+00
4357.59033  0.75078E+00
4357.59961  0.74795E+00
4357.60938  0.74480E+00
4357.61865  0.74185E+00
4357.62842  0.74030E+00
4357.63770  0.73936E+00
4357.64697  0.73920E+00
4357.65674  0.73999E+00
4357.66602  0.74005E+00
4357.67578  0.73892E+00
4357.68506  0.73788E+00
4357.69434  0.73738E+00
4357.70410  0.73729E+00
4357.71338  0.73765E+00
4357.72314  0.73779E+00
4357.73242  0.73673E+00
4357.74219  0.73419E+00
4357.75146  0.73039E+00
4357.76074  0.72524E+00
4357.77051  0.71781E+00
4357.77979  0.70723E+00
4357.78955  0.69254E+00
4357.79883  0.66725E+00
4357.80811  0.61899E+00
4357.81787  0.54388E+00
4357.82715  0.45820E+00
4357.83691  0.38782E+00
4357.84619  0.34806E+00
4357.85547  0.33724E+00
4357.86523  0.34754E+00
4357.87451  0.37895E+00
4357.88428  0.43832E+00
4357.89355  0.52162E+00
4357.90283  0.60546E+00
4357.91260  0.66429E+00
4357.92188  0.69083E+00
4357.93164  0.69428E+00
4357.94092  0.68324E+00
4357.95068  0.65483E+00
4357.95996  0.60075E+00
4357.96924  0.52457E+00
4357.97900  0.44857E+00
4357.98828  0.39744E+00
4357.99805  0.37982E+00
4358.00732  0.39307E+00
4358.01660  0.43727E+00
4358.02637  0.51036E+00
4358.03564  0.59543E+00
4358.04541  0.66741E+00
4358.05469  0.71244E+00
4358.06396  0.73413E+00
4358.07373  0.74352E+00
4358.08301  0.74855E+00
4358.09277  0.75190E+00
4358.10205  0.75321E+00
4358.11133  0.75139E+00
4358.12109  0.74678E+00
4358.13037  0.74129E+00
4358.14014  0.73603E+00
4358.14941  0.73112E+00
4358.15918  0.72799E+00
4358.16846  0.72871E+00
4358.17773  0.73267E+00
4358.18750  0.73702E+00
4358.19678  0.74037E+00
4358.20654  0.74349E+00
4358.21582  0.74648E+00
4358.22510  0.74779E+00
4358.23486  0.74690E+00
4358.24414  0.74573E+00
4358.25391  0.74537E+00
4358.26318  0.74412E+00
4358.27246  0.74113E+00
4358.28223  0.73844E+00
4358.29150  0.73741E+00
4358.30127  0.73674E+00
4358.31055  0.73460E+00
4358.31982  0.72929E+00
4358.32959  0.71917E+00
4358.33887  0.70295E+00
4358.34863  0.67563E+00
4358.35791  0.62661E+00
4358.36768  0.55161E+00
4358.37695  0.46528E+00
4358.38623  0.39305E+00
4358.39600  0.35134E+00
4358.40527  0.33989E+00
4358.41504  0.35111E+00
4358.42432  0.38360E+00
4358.43359  0.44305E+00
4358.44336  0.52545E+00
4358.45264  0.60664E+00
4358.46240  0.66024E+00
4358.47168  0.67909E+00
4358.48096  0.66785E+00
4358.49072  0.62678E+00
4358.50000  0.55810E+00
4358.50977  0.47974E+00
4358.51904  0.41785E+00
4358.52832  0.38676E+00
4358.53809  0.38526E+00
4358.54736  0.41149E+00
4358.55713  0.46919E+00
4358.56641  0.55271E+00
4358.57617  0.63756E+00
4358.58545  0.69817E+00
4358.59473  0.72911E+00
4358.60449  0.74085E+00
4358.61377  0.74366E+00
4358.62354  0.74285E+00
4358.63281  0.74161E+00
4358.64209  0.74113E+00
4358.65186  0.74103E+00
4358.66113  0.74086E+00
4358.67090  0.73980E+00
4358.68018  0.73659E+00
4358.68945  0.73129E+00
4358.69922  0.72566E+00
4358.70850  0.72141E+00
4358.71826  0.71972E+00
4358.72754  0.72129E+00
4358.73682  0.72519E+00
4358.74658  0.72872E+00
4358.75586  0.72958E+00
4358.76562  0.72780E+00
4358.77490  0.72486E+00
4358.78467  0.72096E+00
4358.79395  0.71409E+00
4358.80322  0.70266E+00
4358.81299  0.68626E+00
4358.82227  0.66024E+00
4358.83203  0.61395E+00
4358.84131  0.54277E+00
4358.85059  0.46069E+00
4358.86035  0.39287E+00
4358.86963  0.35491E+00
4358.87939  0.34446E+00
4358.88867  0.35376E+00
4358.89795  0.38435E+00
4358.90771  0.44235E+00
4358.91699  0.52001E+00
4358.92676  0.59114E+00
4358.93604  0.62806E+00
4358.94531  0.61765E+00
4358.95508  0.56453E+00
4358.96436  0.48976E+00
4358.97412  0.42332E+00
4358.98340  0.38560E+00
4358.99316  0.37795E+00
4359.00244  0.39670E+00
4359.01172  0.44466E+00
4359.02148  0.51890E+00
4359.03076  0.59919E+00
4359.04053  0.66144E+00
4359.04980  0.69698E+00
4359.05908  0.71241E+00
4359.06885  0.71768E+00
4359.07812  0.72024E+00
4359.08789  0.72397E+00
4359.09717  0.72849E+00
4359.10645  0.73166E+00
4359.11621  0.73322E+00
4359.12549  0.73389E+00
4359.13525  0.73328E+00
4359.14453  0.73101E+00
4359.15381  0.72730E+00
4359.16357  0.72219E+00
4359.17285  0.71621E+00
4359.18262  0.70962E+00
4359.19189  0.70107E+00
4359.20166  0.68960E+00
4359.21094  0.67437E+00
4359.22021  0.64908E+00
4359.22998  0.60260E+00
4359.23926  0.53200E+00
4359.24902  0.45248E+00
4359.25830  0.38837E+00
4359.26758  0.35309E+00
4359.27734  0.34401E+00
4359.28662  0.35674E+00
4359.29639  0.39296E+00
4359.30566  0.45270E+00
4359.31494  0.52180E+00
4359.32471  0.56547E+00
4359.33398  0.55419E+00
4359.34375  0.49838E+00
4359.35303  0.43525E+00
4359.36230  0.39426E+00
4359.37207  0.38460E+00
4359.38135  0.40327E+00
4359.39111  0.45059E+00
4359.40039  0.52558E+00
4359.41016  0.60902E+00
4359.41943  0.67465E+00
4359.42871  0.71319E+00
4359.43848  0.73111E+00
4359.44775  0.73711E+00
4359.45752  0.73824E+00
4359.46680  0.73891E+00
4359.47607  0.73964E+00
4359.48584  0.73924E+00
4359.49512  0.73675E+00
4359.50488  0.73225E+00
4359.51416  0.72539E+00
4359.52344  0.71386E+00
4359.53320  0.69461E+00
4359.54248  0.66104E+00
4359.55225  0.60400E+00
4359.56152  0.52437E+00
4359.57080  0.44117E+00
4359.58057  0.38017E+00
4359.58984  0.35210E+00
4359.59961  0.34870E+00
4359.60889  0.36308E+00
4359.61865  0.39639E+00
4359.62793  0.43691E+00
4359.63721  0.45582E+00
4359.64697  0.43927E+00
4359.65625  0.40642E+00
4359.66602  0.38412E+00
4359.67529  0.38321E+00
4359.68457  0.40725E+00
4359.69434  0.46068E+00
4359.70361  0.53639E+00
4359.71338  0.61184E+00
4359.72266  0.66698E+00
4359.73193  0.69747E+00
4359.74170  0.70960E+00
4359.75098  0.71069E+00
4359.76074  0.70489E+00
4359.77002  0.69295E+00
4359.77930  0.67171E+00
4359.78906  0.63254E+00
4359.79834  0.56750E+00
4359.80811  0.48450E+00
4359.81738  0.40863E+00
4359.82715  0.35990E+00
4359.83643  0.33913E+00
4359.84570  0.33974E+00
4359.85547  0.35546E+00
4359.86475  0.37318E+00
4359.87451  0.37914E+00
4359.88379  0.37550E+00
4359.89307  0.37575E+00
4359.90283  0.39008E+00
4359.91211  0.42546E+00
4359.92188  0.48393E+00
4359.93115  0.55149E+00
4359.94043  0.60241E+00
4359.95020  0.61713E+00
4359.95947  0.58922E+00
4359.96924  0.52579E+00
4359.97852  0.44948E+00
4359.98779  0.38778E+00
4359.99756  0.35320E+00
4360.00684  0.34049E+00
4360.01660  0.33945E+00
4360.02588  0.34261E+00
4360.03564  0.34734E+00
4360.04492  0.35630E+00
4360.05420  0.36951E+00
4360.06396  0.37716E+00
4360.07324  0.36970E+00
4360.08301  0.35206E+00
4360.09229  0.33859E+00
4360.10156  0.33822E+00
4360.11133  0.35320E+00
4360.12061  0.38834E+00
4360.13037  0.44992E+00
4360.13965  0.53264E+00
4360.14893  0.61531E+00
4360.15869  0.67669E+00
4360.16797  0.71228E+00
4360.17773  0.73054E+00
4360.18701  0.74010E+00
4360.19629  0.74551E+00
4360.20605  0.74824E+00
4360.21533  0.74862E+00
4360.22510  0.74779E+00
4360.23438  0.74690E+00
4360.24414  0.74639E+00
4360.25342  0.74615E+00
4360.26270  0.74474E+00
4360.27246  0.74139E+00
4360.28174  0.73835E+00
4360.29150  0.73791E+00
4360.30078  0.73910E+00
4360.31006  0.74010E+00
4360.31982  0.74082E+00
4360.32910  0.74163E+00
4360.33887  0.74261E+00
4360.34814  0.74409E+00
4360.35742  0.74620E+00
4360.36719  0.74810E+00
4360.37646  0.74884E+00
4360.38623  0.74862E+00
4360.39551  0.74859E+00
4360.40479  0.74892E+00
4360.41455  0.74866E+00
4360.42383  0.74796E+00
4360.43359  0.74801E+00
4360.44287  0.74827E+00
4360.45264  0.74726E+00
4360.46191  0.74573E+00
4360.47119  0.74511E+00
4360.48096  0.74491E+00
4360.49023  0.74453E+00
4360.50000  0.74460E+00
4360.50928  0.74512E+00
4360.51855  0.74547E+00
4360.52832  0.74602E+00
4360.53760  0.74715E+00
4360.54736  0.74825E+00
4360.55664  0.74882E+00
4360.56592  0.74871E+00
4360.57568  0.74786E+00
4360.58496  0.74681E+00
4360.59473  0.74612E+00
4360.60400  0.74546E+00
4360.61328  0.74493E+00
4360.62305  0.74557E+00
4360.63232  0.74736E+00
4360.64209  0.74884E+00
4360.65137  0.74928E+00
4360.66113  0.74936E+00
4360.67041  0.74979E+00
4360.67969  0.75069E+00
4360.68945  0.75187E+00
4360.69873  0.75309E+00
4360.70850  0.75417E+00
4360.71777  0.75465E+00
4360.72705  0.75397E+00
4360.73682  0.75248E+00
4360.74609  0.75135E+00
4360.75586  0.75111E+00
4360.76514  0.75155E+00
4360.77441  0.75240E+00
4360.78418  0.75316E+00
4360.79346  0.75311E+00
4360.80322  0.75218E+00
4360.81250  0.75040E+00
4360.82178  0.74713E+00
4360.83154  0.74230E+00
4360.84082  0.73701E+00
4360.85059  0.73184E+00
4360.85986  0.72675E+00
4360.86963  0.72307E+00
4360.87891  0.72295E+00
4360.88818  0.72636E+00
4360.89795  0.73060E+00
4360.90723  0.73275E+00
4360.91699  0.73089E+00
4360.92627  0.72429E+00
4360.93555  0.71484E+00
4360.94531  0.70740E+00
4360.95459  0.70619E+00
4360.96436  0.71149E+00
4360.97363  0.72088E+00
4360.98291  0.73151E+00
4360.99268  0.74022E+00
4361.00195  0.74460E+00
4361.01172  0.74540E+00
4361.02100  0.74508E+00
4361.03027  0.74464E+00
4361.04004  0.74426E+00
4361.04932  0.74498E+00
4361.05908  0.74714E+00
4361.06836  0.74988E+00
4361.07812  0.75252E+00
4361.08740  0.75420E+00
4361.09668  0.75395E+00
4361.10645  0.75209E+00
4361.11572  0.74958E+00
4361.12549  0.74717E+00
4361.13477  0.74589E+00
4361.14404  0.74618E+00
4361.15381  0.74652E+00
4361.16309  0.74506E+00
4361.17285  0.74222E+00
4361.18213  0.73959E+00
4361.19141  0.73740E+00
4361.20117  0.73527E+00
4361.21045  0.73374E+00
4361.22021  0.73360E+00
4361.22949  0.73509E+00
4361.23877  0.73818E+00
4361.24854  0.74229E+00
4361.25781  0.74606E+00
4361.26758  0.74856E+00
4361.27686  0.74998E+00
4361.28662  0.75069E+00
4361.29590  0.75077E+00
4361.30518  0.75052E+00
4361.31494  0.75048E+00
4361.32422  0.75047E+00
4361.33398  0.74962E+00
4361.34326  0.74765E+00
4361.35254  0.74531E+00
4361.36230  0.74339E+00
4361.37158  0.74208E+00
4361.38135  0.74144E+00
4361.39062  0.74101E+00
4361.39990  0.73955E+00
4361.40967  0.73702E+00
4361.41895  0.73560E+00
4361.42871  0.73704E+00
4361.43799  0.74046E+00
4361.44727  0.74430E+00
4361.45703  0.74787E+00
4361.46631  0.75051E+00
4361.47607  0.75202E+00
4361.48535  0.75310E+00
4361.49512  0.75369E+00
4361.50439  0.75257E+00
4361.51367  0.74989E+00
4361.52344  0.74759E+00
4361.53271  0.74666E+00
4361.54248  0.74655E+00
4361.55176  0.74696E+00
4361.56104  0.74806E+00
4361.57080  0.74978E+00
4361.58008  0.75181E+00
4361.58984  0.75350E+00
4361.59912  0.75401E+00
4361.60840  0.75339E+00
4361.61816  0.75212E+00
4361.62744  0.75008E+00
4361.63721  0.74758E+00
4361.64648  0.74563E+00
4361.65576  0.74430E+00
4361.66553  0.74306E+00
4361.67480  0.74244E+00
4361.68457  0.74332E+00
4361.69385  0.74509E+00
4361.70361  0.74646E+00
4361.71289  0.74736E+00
4361.72217  0.74847E+00
4361.73193  0.74940E+00
4361.74121  0.74915E+00
4361.75098  0.74830E+00
4361.76025  0.74853E+00
4361.76953  0.75003E+00
4361.77930  0.75121E+00
4361.78857  0.75145E+00
4361.79834  0.75151E+00
4361.80762  0.75164E+00
4361.81689  0.75149E+00
4361.82666  0.75052E+00
4361.83594  0.74747E+00
4361.84570  0.74239E+00
4361.85498  0.73877E+00
4361.86426  0.73918E+00
4361.87402  0.74207E+00
4361.88330  0.74663E+00
4361.89307  0.75357E+00
4361.90234  0.75981E+00
4361.91211  0.76161E+00
4361.92139  0.76052E+00
4361.93066  0.75980E+00
4361.94043  0.76050E+00
4361.94971  0.76239E+00
4361.95947  0.76359E+00
4361.96875  0.76261E+00
4361.97803  0.76165E+00
4361.98779  0.76237E+00
4361.99707  0.76325E+00
4362.00684  0.76518E+00
4362.01611  0.76863E+00
4362.02539  0.76939E+00
4362.03516  0.76903E+00
4362.04443  0.77103E+00
4362.05420  0.76797E+00
4362.06348  0.75748E+00
4362.07275 -0.10000E+01
4362.08252  0.75215E+00
4362.09180  0.76579E+00
4362.10156  0.77555E+00
4362.11084  0.77284E+00
4362.12061  0.76782E+00
4362.12988  0.76521E+00
4362.13916  0.76262E+00
4362.14893  0.76279E+00
4362.15820  0.76574E+00
4362.16797  0.76778E+00
4362.17725  0.76930E+00
4362.18652  0.77074E+00
4362.19629  0.77010E+00
4362.20557  0.76855E+00
4362.21533  0.76841E+00
4362.22461  0.76912E+00
4362.23389  0.77012E+00
4362.24365  0.77073E+00
4362.25293  0.76889E+00
4362.26270  0.76565E+00
4362.27197  0.76472E+00
4362.28125  0.76593E+00
4362.29102  0.76650E+00
4362.30029  0.76618E+00
4362.31006  0.76569E+00
4362.31934  0.76445E+00
4362.32910  0.76240E+00
4362.33838  0.76016E+00
4362.34766  0.75906E+00
4362.35742  0.76015E+00
4362.36670  0.76161E+00
4362.37646  0.76193E+00
4362.38574  0.76243E+00
4362.39502  0.76354E+00
4362.40479  0.76429E+00
4362.41406  0.76425E+00
4362.42383  0.76256E+00
4362.43311  0.75926E+00
4362.44238  0.75685E+00
4362.45215  0.75634E+00
4362.46143  0.75589E+00
4362.47119  0.75516E+00
4362.48047  0.75478E+00
4362.48975  0.75402E+00
4362.49951  0.75441E+00
4362.50879  0.75696E+00
4362.51855  0.75823E+00
4362.52783  0.75763E+00
4362.53760  0.75700E+00
4362.54688  0.75680E+00
4362.55615  0.75856E+00
4362.56592  0.75973E+00
4362.57520  0.75744E+00
4362.58496  0.75551E+00
4362.59424  0.75536E+00
4362.60352  0.75491E+00
4362.61328  0.75503E+00
4362.62256  0.75574E+00
4362.63232  0.75536E+00
4362.64160  0.75485E+00
4362.65088  0.75532E+00
4362.66064  0.75551E+00
4362.66992  0.75455E+00
4362.67969  0.75247E+00
4362.68896  0.74929E+00
4362.69824  0.74612E+00
4362.70801  0.74429E+00
4362.71729  0.74368E+00
4362.72705  0.74444E+00
4362.73633  0.74714E+00
4362.74609  0.75025E+00
4362.75537  0.75160E+00
4362.76465  0.75170E+00
4362.77441  0.75210E+00
4362.78369  0.75264E+00
4362.79346  0.75295E+00
4362.80273  0.75380E+00
4362.81201  0.75510E+00
4362.82178  0.75535E+00
4362.83105  0.75430E+00
4362.84082  0.75343E+00
4362.85010  0.75319E+00
4362.85938  0.75282E+00
4362.86914  0.75252E+00
4362.87842  0.75298E+00
4362.88818  0.75366E+00
4362.89746  0.75348E+00
4362.90674  0.75222E+00
4362.91650  0.75020E+00
4362.92578  0.74843E+00
4362.93555  0.74862E+00
4362.94482  0.75143E+00
4362.95459  0.75520E+00
4362.96387  0.75802E+00
4362.97314  0.76008E+00
4362.98291  0.76260E+00
4362.99219  0.76537E+00
4363.00195  0.76710E+00
4363.01123  0.76769E+00
4363.02051  0.76788E+00
4363.03027  0.76746E+00
4363.03955  0.76609E+00
4363.04932  0.76452E+00
4363.05859  0.76332E+00
4363.06787  0.76271E+00
4363.07764  0.76325E+00
4363.08691  0.76437E+00
4363.09668  0.76383E+00
4363.10596  0.76087E+00
4363.11572  0.75730E+00
4363.12500  0.75494E+00
4363.13428  0.75414E+00
4363.14404  0.75426E+00
4363.15332  0.75408E+00
4363.16309  0.75308E+00
4363.17236  0.75225E+00
4363.18164  0.75189E+00
4363.19141  0.75062E+00
4363.20068  0.74898E+00
4363.21045  0.74962E+00
4363.21973  0.75233E+00
4363.22900  0.75399E+00
4363.23877  0.75384E+00
4363.24805  0.75338E+00
4363.25781  0.75234E+00
4363.26709  0.74992E+00
4363.27637  0.74770E+00
4363.28613  0.74707E+00
4363.29541  0.74688E+00
4363.30518  0.74560E+00
4363.31445  0.74287E+00
4363.32422  0.73770E+00
4363.33350  0.72754E+00
4363.34277  0.71024E+00
4363.35254  0.68722E+00
4363.36182  0.66522E+00
4363.37158  0.65352E+00
4363.38086  0.65752E+00
4363.39014  0.67517E+00
4363.39990  0.69958E+00
4363.40918  0.72300E+00
4363.41895  0.73966E+00
4363.42822  0.74791E+00
4363.43750  0.75008E+00
4363.44727  0.74915E+00
4363.45654  0.74705E+00
4363.46631  0.74558E+00
4363.47559  0.74610E+00
4363.48486  0.74796E+00
4363.49463  0.74957E+00
4363.50391  0.75072E+00
4363.51367  0.75233E+00
4363.52295  0.75448E+00
4363.53271  0.75609E+00
4363.54199  0.75662E+00
4363.55127  0.75711E+00
4363.56104  0.75808E+00
4363.57031  0.75813E+00
4363.58008  0.75649E+00
4363.58936  0.75482E+00
4363.59863  0.75421E+00
4363.60840  0.75371E+00
4363.61768  0.75325E+00
4363.62744  0.75397E+00
4363.63672  0.75595E+00
4363.64600  0.75858E+00
4363.65576  0.76136E+00
4363.66504  0.76374E+00
4363.67480  0.76515E+00
4363.68408  0.76454E+00
4363.69336  0.76191E+00
4363.70312  0.75903E+00
4363.71240  0.75631E+00
4363.72217  0.75329E+00
4363.73145  0.75126E+00
4363.74121  0.75177E+00
4363.75049  0.75405E+00
4363.75977  0.75674E+00
4363.76953  0.76009E+00
4363.77881  0.76357E+00
4363.78857  0.76478E+00
4363.79785  0.76279E+00
4363.80713  0.75948E+00
4363.81689  0.75738E+00
4363.82617  0.75668E+00
4363.83594  0.75591E+00
4363.84521  0.75519E+00
4363.85449  0.75502E+00
4363.86426  0.75447E+00
4363.87354  0.75330E+00
4363.88330  0.75244E+00
4363.89258  0.75217E+00
4363.90186  0.75235E+00
4363.91162  0.75305E+00
4363.92090  0.75384E+00
4363.93066  0.75432E+00
4363.93994  0.75467E+00
4363.94971  0.75496E+00
4363.95898  0.75486E+00
4363.96826  0.75459E+00
4363.97803  0.75476E+00
4363.98730  0.75545E+00
4363.99707  0.75606E+00
4364.00635  0.75620E+00
4364.01562  0.75608E+00
4364.02539  0.75596E+00
4364.03467  0.75582E+00
4364.04443  0.75585E+00
4364.05371  0.75631E+00
4364.06299  0.75710E+00
4364.07275  0.75792E+00
4364.08203  0.75845E+00
4364.09180  0.75836E+00
4364.10107  0.75803E+00
4364.11035  0.75837E+00
4364.12012  0.75939E+00
4364.12939  0.76011E+00
4364.13916  0.75996E+00
4364.14844  0.75943E+00
4364.15820  0.75928E+00
4364.16748  0.75946E+00
4364.17676  0.75911E+00
4364.18652  0.75797E+00
4364.19580  0.75653E+00
4364.20557  0.75444E+00
4364.21484  0.75124E+00
4364.22412  0.74842E+00
4364.23389  0.74720E+00
4364.24316  0.74540E+00
4364.25293  0.73991E+00
4364.26221  0.72991E+00
4364.27148  0.71723E+00
4364.28125  0.70872E+00
4364.29053 -0.10000E+01
4364.30029  0.72829E+00
4364.30957  0.74336E+00
4364.31885  0.75287E+00
4364.32861  0.75868E+00
4364.33789  0.76185E+00
4364.34766  0.76262E+00
4364.35693  0.76243E+00
4364.36670  0.76166E+00
4364.37598  0.75971E+00
4364.38525  0.75754E+00
4364.39502  0.75654E+00
4364.40430  0.75591E+00
4364.41406  0.75446E+00
4364.42334  0.75325E+00
4364.43262  0.75332E+00
4364.44238  0.75329E+00
4364.45166  0.75200E+00
4364.46143  0.75083E+00
4364.47070  0.75079E+00
4364.47998  0.75063E+00
4364.48975  0.74976E+00
4364.49902  0.74921E+00
4364.50879  0.74920E+00
4364.51807  0.74912E+00
4364.52734  0.74865E+00
4364.53711  0.74718E+00
4364.54639  0.74463E+00
4364.55615  0.74296E+00
4364.56543  0.74402E+00
4364.57520  0.74703E+00
4364.58447  0.75036E+00
4364.59375  0.75328E+00
4364.60352  0.75524E+00
4364.61279  0.75547E+00
4364.62256  0.75373E+00
4364.63184  0.75123E+00
4364.64111  0.75018E+00
4364.65088  0.75077E+00
4364.66016  0.75115E+00
4364.66992  0.75181E+00
4364.67920  0.75460E+00
4364.68848  0.75854E+00
4364.69824  0.76117E+00
4364.70752  0.76130E+00
4364.71729  0.76056E+00
4364.72656  0.76115E+00
4364.73584  0.76126E+00
4364.74561  0.75954E+00
4364.75488  0.75842E+00
4364.76465  0.75837E+00
4364.77393  0.75776E+00
4364.78369  0.75691E+00
4364.79297  0.75671E+00
4364.80225  0.75666E+00
4364.81201  0.75559E+00
4364.82129  0.75272E+00
4364.83105  0.74907E+00
4364.84033  0.74692E+00
4364.84961  0.74696E+00
4364.85938  0.74815E+00
4364.86865  0.74987E+00
4364.87842  0.75208E+00
4364.88770  0.75433E+00
4364.89697  0.75576E+00
4364.90674  0.75615E+00
4364.91602  0.75639E+00
4364.92578  0.75698E+00
4364.93506  0.75704E+00
4364.94434  0.75565E+00
4364.95410  0.75288E+00
4364.96338  0.75013E+00
4364.97314  0.74907E+00
4364.98242  0.74970E+00
4364.99219  0.75099E+00
4365.00146  0.75255E+00
4365.01074  0.75402E+00
4365.02051  0.75483E+00
4365.02979  0.75476E+00
4365.03955  0.75349E+00
4365.04883  0.75061E+00
4365.05811  0.74719E+00
4365.06787  0.74586E+00
4365.07715  0.74780E+00
4365.08691  0.75112E+00
4365.09619  0.75365E+00
4365.10547  0.75528E+00
4365.11523  0.75609E+00
4365.12451  0.75547E+00
4365.13428  0.75405E+00
4365.14355  0.75336E+00
4365.15283  0.75330E+00
4365.16260  0.75264E+00
4365.17188  0.75156E+00
4365.18164  0.75119E+00
4365.19092  0.75166E+00
4365.20068  0.75229E+00
4365.20996  0.75258E+00
4365.21924  0.75222E+00
4365.22900  0.75092E+00
4365.23828  0.74819E+00
4365.24805  0.74310E+00
4365.25732  0.73564E+00
4365.26660  0.72821E+00
4365.27637  0.72406E+00
4365.28564  0.72454E+00
4365.29541  0.72855E+00
4365.30469  0.73408E+00
4365.31396  0.73964E+00
4365.32373  0.74458E+00
4365.33301  0.74849E+00
4365.34277  0.75097E+00
4365.35205  0.75231E+00
4365.36133  0.75327E+00
4365.37109  0.75406E+00
4365.38037  0.75450E+00
4365.39014  0.75499E+00
4365.39941  0.75585E+00
4365.40918  0.75629E+00
4365.41846  0.75555E+00
4365.42773  0.75423E+00
4365.43750  0.75328E+00
4365.44678  0.75248E+00
4365.45654  0.75149E+00
4365.46582  0.75121E+00
4365.47510  0.75230E+00
4365.48486  0.75375E+00
4365.49414  0.75442E+00
4365.50391  0.75456E+00
4365.51318  0.75471E+00
4365.52246  0.75502E+00
4365.53223  0.75596E+00
4365.54150  0.75787E+00
4365.55127  0.75980E+00
4365.56055  0.76052E+00
4365.56982  0.76021E+00
4365.57959  0.75987E+00
4365.58887  0.75970E+00
4365.59863  0.75958E+00
4365.60791  0.75978E+00
4365.61768  0.76006E+00
4365.62695  0.75923E+00
4365.63623  0.75700E+00
4365.64600  0.75484E+00
4365.65527  0.75409E+00
4365.66504  0.75435E+00
4365.67432  0.75463E+00
4365.68359  0.75504E+00
4365.69336  0.75646E+00
4365.70264  0.75915E+00
4365.71240  0.76202E+00
4365.72168  0.76359E+00
4365.73096  0.76362E+00
4365.74072  0.76281E+00
4365.75000  0.76120E+00
4365.75977  0.75856E+00
4365.76904  0.75592E+00
4365.77832  0.75454E+00
4365.78809  0.75411E+00
4365.79736  0.75397E+00
4365.80713  0.75450E+00
4365.81641  0.75569E+00
4365.82617  0.75635E+00
4365.83545  0.75611E+00
4365.84473  0.75600E+00
4365.85449  0.75605E+00
4365.86377  0.75484E+00
4365.87354  0.75217E+00
4365.88281  0.74990E+00
4365.89209  0.74922E+00
4365.90186  0.74900E+00
4365.91113  0.74820E+00
4365.92090  0.74783E+00
4365.93018  0.74906E+00
4365.93945  0.75128E+00
4365.94922  0.75342E+00
4365.95850  0.75505E+00
4365.96826  0.75554E+00
4365.97754  0.75459E+00
4365.98682  0.75344E+00
4365.99658  0.75324E+00
4366.00586  0.75355E+00
4366.01562  0.75401E+00
4366.02490  0.75505E+00
4366.03467  0.75633E+00
4366.04395  0.75697E+00
4366.05322  0.75729E+00
4366.06299  0.75778E+00
4366.07227  0.75778E+00
4366.08203  0.75698E+00
4366.09131  0.75602E+00
4366.10059  0.75448E+00
4366.11035  0.75139E+00
4366.11963  0.74725E+00
4366.12939  0.74310E+00
4366.13867  0.73945E+00
4366.14795  0.73719E+00
4366.15771  0.73730E+00
4366.16699  0.73969E+00
4366.17676  0.74400E+00
4366.18604  0.74920E+00
4366.19531  0.75261E+00
4366.20508  0.75318E+00
4366.21436  0.75335E+00
4366.22412  0.75460E+00
4366.23340  0.75585E+00
4366.24316  0.75713E+00
4366.25244  0.75909E+00
4366.26172  0.76057E+00
4366.27148  0.76108E+00
4366.28076  0.76153E+00
4366.29053  0.76196E+00
4366.29980  0.76260E+00
4366.30908  0.76396E+00
4366.31885  0.76446E+00
4366.32812  0.76389E+00
4366.33789  0.76479E+00
4366.34717  0.76690E+00
4366.35645  0.76922E+00
4366.36621  0.77353E+00
4366.37549  0.77764E+00
4366.38525  0.77684E+00
4366.39453  0.77239E+00
4366.40381  0.76994E+00
4366.41357  0.77141E+00
4366.42285  0.77070E+00
4366.43262  0.76434E+00
4366.44189  0.75899E+00
4366.45166  0.75794E+00
4366.46094  0.75733E+00
4366.47021  0.75615E+00
4366.47998  0.75490E+00
4366.48926  0.75283E+00
4366.49902  0.75127E+00
4366.50830  0.75115E+00
4366.51758  0.75079E+00
4366.52734  0.75029E+00
4366.53662  0.75089E+00
4366.54639  0.75132E+00
4366.55566  0.75114E+00
4366.56494  0.75225E+00
4366.57471  0.75447E+00
4366.58398  0.75584E+00
4366.59375  0.75597E+00
4366.60303  0.75492E+00
4366.61230  0.75272E+00
4366.62207  0.75118E+00
4366.63135  0.75129E+00
4366.64111  0.75140E+00
4366.65039  0.75100E+00
4366.66016  0.75153E+00
4366.66943  0.75302E+00
4366.67871  0.75437E+00
4366.68848  0.75554E+00
4366.69775  0.75703E+00
4366.70752  0.75888E+00
4366.71680  0.76021E+00
4366.72607  0.76003E+00
4366.73584  0.75983E+00
4366.74512  0.76176E+00
4366.75488  0.76422E+00
4366.76416  0.76519E+00
4366.77344  0.76571E+00
4366.78320  0.76589E+00
4366.79248  0.76747E+00
4366.80225  0.77438E+00
4366.81152  0.78059E+00
4366.82080  0.77889E+00
4366.83057  0.77656E+00
4366.83984  0.77874E+00
4366.84961  0.78351E+00
4366.85889  0.78925E+00
4366.86865  0.78986E+00
4366.87793  0.78578E+00
4366.88721  0.78366E+00
