            0.81789E+00
            0.00000E+00
4707.44775  0.74300E+00
4707.45703  0.75380E+00
4707.46680  0.76392E+00
4707.47607  0.77186E+00
4707.48584  0.77797E+00
4707.49512  0.78286E+00
4707.50439  0.78608E+00
4707.51416  0.78684E+00
4707.52344  0.78553E+00
4707.53320  0.78337E+00
4707.54248  0.78069E+00
4707.55225  0.77698E+00
4707.56152  0.77244E+00
4707.57080  0.76772E+00
4707.58057  0.76240E+00
4707.58984  0.75609E+00
4707.59961  0.75060E+00
4707.60889  0.74908E+00
4707.61816  0.75335E+00
4707.62793  0.76263E+00
4707.63721  0.77361E+00
4707.64697  0.78269E+00
4707.65625  0.78942E+00
4707.66553  0.79591E+00
4707.67529  0.80237E+00
4707.68457  0.80635E+00
4707.69434  0.80689E+00
4707.70361  0.80593E+00
4707.71289  0.80578E+00
4707.72266  0.80727E+00
4707.73193  0.80977E+00
4707.74170  0.81213E+00
4707.75098  0.81373E+00
4707.76074  0.81407E+00
4707.77002  0.81193E+00
4707.77930  0.80688E+00
4707.78906  0.80051E+00
4707.79834  0.79430E+00
4707.80811  0.78838E+00
4707.81738  0.78333E+00
4707.82666  0.78071E+00
4707.83643  0.78119E+00
4707.84570  0.78425E+00
4707.85547  0.78931E+00
4707.86475  0.79572E+00
4707.87402  0.80239E+00
4707.88379  0.80812E+00
4707.89307  0.81227E+00
4707.90283  0.81532E+00
4707.91211  0.81784E+00
4707.92139  0.81911E+00
4707.93115  0.81829E+00
4707.94043  0.81613E+00
4707.95020  0.81370E+00
4707.95947  0.81089E+00
4707.96924  0.80787E+00
4707.97852  0.80558E+00
4707.98779  0.80423E+00
4707.99756  0.80395E+00
4708.00684  0.80581E+00
4708.01660  0.80947E+00
4708.02588  0.81197E+00
4708.03516  0.81120E+00
4708.04492  0.80816E+00
4708.05420  0.80450E+00
4708.06396  0.80082E+00
4708.07324  0.79789E+00
4708.08252  0.79680E+00
4708.09229  0.79749E+00
4708.10156  0.79860E+00
4708.11133  0.79854E+00
4708.12061  0.79573E+00
4708.12988  0.78872E+00
4708.13965  0.77750E+00
4708.14893  0.76466E+00
4708.15869  0.75462E+00
4708.16797  0.75130E+00
4708.17773  0.75655E+00
4708.18701  0.76953E+00
4708.19629  0.78636E+00
4708.20605  0.80127E+00
4708.21533  0.81017E+00
4708.22510  0.81317E+00
4708.23438  0.81307E+00
4708.24365  0.81186E+00
4708.25342  0.81002E+00
4708.26270  0.80809E+00
4708.27246  0.80672E+00
4708.28174  0.80512E+00
4708.29102  0.80140E+00
4708.30078  0.79469E+00
4708.31006  0.78537E+00
4708.31982  0.77368E+00
4708.32910  0.75991E+00
4708.33838  0.74570E+00
4708.34814  0.73444E+00
4708.35742  0.73013E+00
4708.36719  0.73517E+00
4708.37646  0.74809E+00
4708.38623  0.76383E+00
4708.39551  0.77696E+00
4708.40479  0.78423E+00
4708.41455  0.78474E+00
4708.42383  0.77970E+00
4708.43359  0.77243E+00
4708.44287  0.76698E+00
4708.45215  0.76570E+00
4708.46191  0.76855E+00
4708.47119  0.77436E+00
4708.48096  0.78146E+00
4708.49023  0.78749E+00
4708.49951  0.79049E+00
4708.50928  0.79092E+00
4708.51855  0.79122E+00
4708.52832  0.79328E+00
4708.53760  0.79692E+00
4708.54688  0.80094E+00
4708.55664  0.80418E+00
4708.56592  0.80537E+00
4708.57568  0.80356E+00
4708.58496  0.79864E+00
4708.59473  0.79080E+00
4708.60400  0.77975E+00
4708.61328  0.76540E+00
4708.62305  0.74878E+00
4708.63232  0.73204E+00
4708.64209  0.71867E+00
4708.65137  0.71240E+00
4708.66064  0.71427E+00
4708.67041  0.72174E+00
4708.67969  0.73165E+00
4708.68945  0.74234E+00
4708.69873  0.75261E+00
4708.70801  0.76125E+00
4708.71777  0.76770E+00
4708.72705  0.77192E+00
4708.73682  0.77470E+00
4708.74609  0.77810E+00
4708.75537  0.78356E+00
4708.76514  0.78963E+00
4708.77441  0.79375E+00
4708.78418  0.79515E+00
4708.79346  0.79457E+00
4708.80322  0.79293E+00
4708.81250  0.79178E+00
4708.82178  0.79270E+00
4708.83154  0.79507E+00
4708.84082  0.79633E+00
4708.85059  0.79500E+00
4708.85986  0.79207E+00
4708.86914  0.78912E+00
4708.87891  0.78656E+00
4708.88818  0.78433E+00
4708.89795  0.78281E+00
4708.90723  0.78213E+00
4708.91650  0.78085E+00
4708.92627  0.77620E+00
4708.93555  0.76605E+00
4708.94531  0.75071E+00
4708.95459  0.73291E+00
4708.96387  0.71648E+00
4708.97363  0.70510E+00
4708.98291  0.70102E+00
4708.99268  0.70389E+00
4709.00195  0.71061E+00
4709.01172  0.71677E+00
4709.02100  0.71991E+00
4709.03027  0.72216E+00
4709.04004  0.72886E+00
4709.04932  0.74277E+00
4709.05908  0.76061E+00
4709.06836  0.77616E+00
4709.07764  0.78558E+00
4709.08740  0.78859E+00
4709.09668  0.78690E+00
4709.10645  0.78320E+00
4709.11572  0.77997E+00
4709.12500  0.77769E+00
4709.13477  0.77565E+00
4709.14404  0.77436E+00
4709.15381  0.77527E+00
4709.16309  0.77884E+00
4709.17236  0.78436E+00
4709.18213  0.79079E+00
4709.19141  0.79639E+00
4709.20117  0.79928E+00
4709.21045  0.79975E+00
4709.22021  0.80010E+00
4709.22949  0.80148E+00
4709.23877  0.80306E+00
4709.24854  0.80420E+00
4709.25781  0.80486E+00
4709.26758  0.80438E+00
4709.27686  0.80212E+00
4709.28613  0.79877E+00
4709.29590  0.79554E+00
4709.30518  0.79275E+00
4709.31494  0.79017E+00
4709.32422  0.78778E+00
4709.33350  0.78588E+00
4709.34326  0.78505E+00
4709.35254  0.78557E+00
4709.36230  0.78638E+00
4709.37158  0.78595E+00
4709.38086  0.78429E+00
4709.39062  0.78279E+00
4709.39990  0.78221E+00
4709.40967  0.78243E+00
4709.41895  0.78365E+00
4709.42871  0.78658E+00
4709.43799  0.79117E+00
4709.44727  0.79610E+00
4709.45703  0.79983E+00
4709.46631  0.80159E+00
4709.47607  0.80083E+00
4709.48535  0.79676E+00
4709.49463  0.78904E+00
4709.50439  0.77806E+00
4709.51367  0.76441E+00
4709.52344  0.75000E+00
4709.53271  0.73881E+00
4709.54199  0.73473E+00
4709.55176  0.73859E+00
4709.56104  0.74785E+00
4709.57080  0.75876E+00
4709.58008  0.76854E+00
4709.58936  0.77611E+00
4709.59912  0.78146E+00
4709.60840  0.78488E+00
4709.61816  0.78653E+00
4709.62744  0.78643E+00
4709.63721  0.78479E+00
4709.64648  0.78250E+00
4709.65576  0.78088E+00
4709.66553  0.78072E+00
4709.67480  0.78206E+00
4709.68457  0.78460E+00
4709.69385  0.78780E+00
4709.70312  0.79063E+00
4709.71289  0.79217E+00
4709.72217  0.79221E+00
4709.73193  0.79056E+00
4709.74121  0.78607E+00
4709.75049  0.77739E+00
4709.76025  0.76522E+00
4709.76953  0.75252E+00
4709.77930  0.74240E+00
4709.78857  0.73663E+00
4709.79785  0.73597E+00
4709.80762  0.74066E+00
4709.81689  0.75008E+00
4709.82666  0.76212E+00
4709.83594  0.77390E+00
4709.84570  0.78319E+00
4709.85498  0.78889E+00
4709.86426  0.78994E+00
4709.87402  0.78561E+00
4709.88330  0.77721E+00
4709.89307  0.76805E+00
4709.90234  0.76130E+00
4709.91162  0.75888E+00
4709.92139  0.76151E+00
4709.93066  0.76814E+00
4709.94043  0.77625E+00
4709.94971  0.78395E+00
4709.95898  0.79059E+00
4709.96875  0.79514E+00
4709.97803  0.79611E+00
4709.98779  0.79337E+00
4709.99707  0.78796E+00
4710.00635  0.77956E+00
4710.01611  0.76623E+00
4710.02539  0.74743E+00
4710.03516  0.72565E+00
4710.04443  0.70529E+00
4710.05420  0.69124E+00
4710.06348  0.68775E+00
4710.07275  0.69638E+00
4710.08252  0.71438E+00
4710.09180  0.73617E+00
4710.10156  0.75573E+00
4710.11084  0.76849E+00
4710.12012  0.77341E+00
4710.12988  0.77345E+00
4710.13916  0.77297E+00
4710.14893  0.77488E+00
4710.15820  0.77973E+00
4710.16748  0.78589E+00
4710.17725  0.79076E+00
4710.18652  0.79247E+00
4710.19629  0.79008E+00
4710.20557  0.78305E+00
4710.21533  0.77236E+00
4710.22461  0.76123E+00
4710.23389  0.75322E+00
4710.24365  0.75027E+00
4710.25293  0.75274E+00
4710.26270  0.75967E+00
4710.27197  0.76892E+00
4710.28125  0.77838E+00
4710.29102  0.78692E+00
4710.30029  0.79408E+00
4710.31006  0.79977E+00
4710.31934  0.80418E+00
4710.32861  0.80691E+00
4710.33838  0.80718E+00
4710.34766  0.80529E+00
4710.35742  0.80287E+00
4710.36670  0.80151E+00
4710.37598  0.80137E+00
4710.38574  0.80151E+00
4710.39502  0.80152E+00
4710.40479  0.80185E+00
4710.41406  0.80215E+00
4710.42383  0.80110E+00
4710.43311  0.79833E+00
4710.44238  0.79491E+00
4710.45215  0.79191E+00
4710.46143  0.78975E+00
4710.47119  0.78866E+00
4710.48047  0.78839E+00
4710.48975  0.78796E+00
4710.49951  0.78648E+00
4710.50879  0.78397E+00
4710.51855  0.78142E+00
4710.52783  0.78039E+00
4710.53711  0.78222E+00
4710.54688  0.78689E+00
4710.55615  0.79336E+00
4710.56592  0.80045E+00
4710.57520  0.80654E+00
4710.58447  0.80949E+00
4710.59424  0.80858E+00
4710.60352  0.80487E+00
4710.61328  0.79898E+00
4710.62256  0.79097E+00
4710.63232  0.78233E+00
4710.64160  0.77524E+00
4710.65088  0.77039E+00
4710.66064  0.76771E+00
4710.66992  0.76763E+00
4710.67969  0.76940E+00
4710.68896  0.77080E+00
4710.69824  0.77085E+00
4710.70801  0.77108E+00
4710.71729  0.77337E+00
4710.72705  0.77801E+00
4710.73633  0.78370E+00
4710.74561  0.78874E+00
4710.75537  0.79230E+00
4710.76465  0.79394E+00
4710.77441  0.79217E+00
4710.78369  0.78479E+00
4710.79297  0.77119E+00
4710.80273  0.75355E+00
4710.81201  0.73563E+00
4710.82178  0.72037E+00
4710.83105  0.70866E+00
4710.84082  0.70095E+00
4710.85010  0.69873E+00
4710.85938  0.70352E+00
4710.86914  0.71531E+00
4710.87842  0.73248E+00
4710.88818  0.75171E+00
4710.89746  0.76852E+00
4710.90674  0.77992E+00
4710.91650  0.78571E+00
4710.92578  0.78690E+00
4710.93555  0.78518E+00
4710.94482  0.78306E+00
4710.95410  0.78219E+00
4710.96387  0.78265E+00
4710.97314  0.78488E+00
4710.98291  0.78940E+00
4710.99219  0.79406E+00
4711.00146  0.79541E+00
4711.01123  0.79280E+00
4711.02051  0.78816E+00
4711.03027  0.78342E+00
4711.03955  0.78046E+00
4711.04932  0.78109E+00
4711.05859  0.78530E+00
4711.06787  0.79128E+00
4711.07764  0.79704E+00
4711.08691  0.80088E+00
4711.09668  0.80169E+00
4711.10596  0.79994E+00
4711.11523  0.79651E+00
4711.12500  0.79150E+00
4711.13428  0.78543E+00
4711.14404  0.77992E+00
4711.15332  0.77595E+00
4711.16260  0.77373E+00
4711.17236  0.77417E+00
4711.18164  0.77778E+00
4711.19141  0.78282E+00
4711.20068  0.78685E+00
4711.20996  0.78906E+00
4711.21973  0.79019E+00
4711.22900  0.79172E+00
4711.23877  0.79486E+00
4711.24805  0.79905E+00
4711.25781  0.80237E+00
4711.26709  0.80412E+00
4711.27637  0.80506E+00
4711.28613  0.80536E+00
4711.29541  0.80477E+00
4711.30518  0.80425E+00
4711.31445  0.80526E+00
4711.32373  0.80793E+00
4711.33350  0.81125E+00
4711.34277  0.81439E+00
4711.35254  0.81690E+00
4711.36182  0.81818E+00
4711.37109  0.81757E+00
4711.38086  0.81504E+00
4711.39014  0.81122E+00
4711.39990  0.80645E+00
4711.40918  0.80096E+00
4711.41846  0.79604E+00
4711.42822  0.79356E+00
4711.43750  0.79384E+00
4711.44727  0.79559E+00
4711.45654  0.79767E+00
4711.46631  0.79980E+00
4711.47559  0.80161E+00
4711.48486  0.80271E+00
4711.49463  0.80333E+00
4711.50391  0.80412E+00
4711.51367  0.80512E+00
4711.52295  0.80541E+00
4711.53223  0.80379E+00
4711.54199  0.79950E+00
4711.55127  0.79207E+00
4711.56104  0.78137E+00
4711.57031  0.76827E+00
4711.57959  0.75495E+00
4711.58936  0.74405E+00
4711.59863  0.73747E+00
4711.60840  0.73605E+00
4711.61768  0.73970E+00
4711.62695  0.74691E+00
4711.63672  0.75465E+00
4711.64600  0.75982E+00
4711.65576  0.76129E+00
4711.66504  0.75980E+00
4711.67480  0.75726E+00
4711.68408  0.75627E+00
4711.69336  0.75862E+00
4711.70312  0.76378E+00
4711.71240  0.77017E+00
4711.72217  0.77718E+00
4711.73145  0.78409E+00
4711.74072  0.78910E+00
4711.75049  0.79147E+00
4711.75977  0.79204E+00
4711.76953  0.79066E+00
4711.77881  0.78607E+00
4711.78809  0.77824E+00
4711.79785  0.76793E+00
4711.80713  0.75534E+00
4711.81689  0.74238E+00
4711.82617  0.73423E+00
4711.83545  0.73557E+00
4711.84521  0.74638E+00
4711.85449  0.76265E+00
4711.86426  0.77953E+00
4711.87354  0.79329E+00
4711.88330  0.80197E+00
4711.89258  0.80527E+00
4711.90186  0.80352E+00
4711.91162  0.79670E+00
4711.92090  0.78478E+00
4711.93066  0.76832E+00
4711.93994  0.74896E+00
4711.94922  0.73062E+00
4711.95898  0.71877E+00
4711.96826  0.71626E+00
4711.97803  0.72085E+00
4711.98730  0.72878E+00
4711.99658  0.73816E+00
4712.00635  0.74800E+00
4712.01562  0.75671E+00
4712.02539  0.76335E+00
4712.03467  0.76850E+00
4712.04395  0.77326E+00
4712.05371  0.77844E+00
4712.06299  0.78444E+00
4712.07275  0.79120E+00
4712.08203  0.79786E+00
4712.09180  0.80287E+00
4712.10107  0.80501E+00
4712.11035  0.80468E+00
4712.12012  0.80317E+00
4712.12939  0.80087E+00
4712.13916  0.79778E+00
4712.14844  0.79504E+00
4712.15771  0.79387E+00
4712.16748  0.79393E+00
4712.17676  0.79418E+00
4712.18652  0.79429E+00
4712.19580  0.79417E+00
4712.20508  0.79353E+00
4712.21484  0.79251E+00
4712.22412  0.79125E+00
4712.23389  0.78927E+00
4712.24316  0.78657E+00
4712.25244  0.78453E+00
4712.26221  0.78410E+00
4712.27148  0.78439E+00
4712.28125  0.78437E+00
4712.29053  0.78433E+00
4712.30029  0.78457E+00
4712.30957  0.78423E+00
4712.31885  0.78224E+00
4712.32861  0.77825E+00
4712.33789  0.77267E+00
4712.34766  0.76652E+00
4712.35693  0.76067E+00
4712.36621  0.75456E+00
4712.37598  0.74626E+00
4712.38525  0.73437E+00
4712.39502  0.72042E+00
4712.40430  0.70897E+00
4712.41357  0.70454E+00
4712.42334  0.70882E+00
4712.43262  0.72124E+00
4712.44238  0.73966E+00
4712.45166  0.75981E+00
4712.46094  0.77713E+00
4712.47070  0.78947E+00
4712.47998  0.79663E+00
4712.48975  0.79914E+00
4712.49902  0.79867E+00
4712.50879  0.79719E+00
4712.51807  0.79537E+00
4712.52734  0.79344E+00
4712.53711  0.79224E+00
4712.54639  0.79169E+00
4712.55615  0.79077E+00
4712.56543  0.78941E+00
4712.57471  0.78835E+00
4712.58447  0.78781E+00
4712.59375  0.78773E+00
4712.60352  0.78838E+00
4712.61279  0.78980E+00
4712.62207  0.79146E+00
4712.63184  0.79277E+00
4712.64111  0.79383E+00
4712.65088  0.79525E+00
4712.66016  0.79688E+00
4712.66943  0.79747E+00
4712.67920  0.79628E+00
4712.68848  0.79385E+00
4712.69824  0.79072E+00
4712.70752  0.78613E+00
4712.71729  0.77860E+00
4712.72656  0.76765E+00
4712.73584  0.75507E+00
4712.74561  0.74442E+00
4712.75488  0.73794E+00
4712.76465  0.73459E+00
4712.77393  0.73264E+00
4712.78320  0.73292E+00
4712.79297  0.73733E+00
4712.80225  0.74523E+00
4712.81201  0.75359E+00
4712.82129  0.76020E+00
4712.83057  0.76508E+00
4712.84033  0.76908E+00
4712.84961  0.77233E+00
4712.85938  0.77410E+00
4712.86865  0.77340E+00
4712.87793  0.76954E+00
4712.88770  0.76224E+00
4712.89697  0.75111E+00
4712.90674  0.73515E+00
4712.91602  0.71406E+00
4712.92578  0.69026E+00
4712.93506  0.66891E+00
4712.94434  0.65532E+00
4712.95410  0.65186E+00
4712.96338  0.65660E+00
4712.97314  0.66485E+00
4712.98242  0.67277E+00
4712.99170  0.68036E+00
4713.00146  0.69087E+00
4713.01074  0.70677E+00
4713.02051  0.72658E+00
4713.02979  0.74614E+00
4713.03906  0.76207E+00
4713.04883  0.77322E+00
4713.05811  0.78002E+00
4713.06787  0.78372E+00
4713.07715  0.78556E+00
4713.08643  0.78622E+00
4713.09619  0.78628E+00
4713.10547  0.78614E+00
4713.11523  0.78495E+00
4713.12451  0.78139E+00
4713.13428  0.77559E+00
4713.14355  0.76911E+00
4713.15283  0.76407E+00
4713.16260  0.76274E+00
4713.17188  0.76581E+00
4713.18164  0.77082E+00
4713.19092  0.77451E+00
4713.20020  0.77615E+00
4713.20996  0.77696E+00
4713.21924  0.77800E+00
4713.22900  0.77951E+00
4713.23828  0.78084E+00
4713.24756  0.78079E+00
4713.25732  0.77896E+00
4713.26660  0.77634E+00
4713.27637  0.77413E+00
4713.28564  0.77274E+00
4713.29492  0.77168E+00
4713.30469  0.76977E+00
4713.31396  0.76588E+00
4713.32373  0.76010E+00
4713.33301  0.75329E+00
4713.34277  0.74572E+00
4713.35205  0.73744E+00
4713.36133  0.72947E+00
4713.37109  0.72295E+00
4713.38037  0.71770E+00
4713.39014  0.71308E+00
4713.39941  0.70958E+00
4713.40869  0.70861E+00
4713.41846  0.71094E+00
4713.42773  0.71624E+00
4713.43750  0.72399E+00
4713.44678  0.73396E+00
4713.45605  0.74546E+00
4713.46582  0.75626E+00
4713.47510  0.76370E+00
4713.48486  0.76667E+00
4713.49414  0.76573E+00
4713.50342  0.76208E+00
4713.51318  0.75770E+00
4713.52246  0.75529E+00
4713.53223  0.75625E+00
4713.54150  0.75970E+00
4713.55127  0.76408E+00
4713.56055  0.76840E+00
4713.56982  0.77133E+00
4713.57959  0.77124E+00
4713.58887  0.76773E+00
4713.59863  0.76212E+00
4713.60791  0.75609E+00
4713.61719  0.75083E+00
4713.62695  0.74747E+00
4713.63623  0.74705E+00
4713.64600  0.74938E+00
4713.65527  0.75276E+00
4713.66455  0.75554E+00
4713.67432  0.75716E+00
4713.68359  0.75776E+00
4713.69336  0.75739E+00
4713.70264  0.75585E+00
4713.71191  0.75300E+00
4713.72168  0.74899E+00
4713.73096  0.74424E+00
4713.74072  0.73926E+00
4713.75000  0.73412E+00
4713.75977  0.72825E+00
4713.76904  0.72125E+00
4713.77832  0.71378E+00
4713.78809  0.70683E+00
4713.79736  0.70069E+00
4713.80713  0.69586E+00
4713.81641  0.69402E+00
4713.82568  0.69691E+00
4713.83545  0.70498E+00
4713.84473  0.71756E+00
4713.85449  0.73249E+00
4713.86377  0.74587E+00
4713.87305  0.75447E+00
4713.88281  0.75820E+00
4713.89209  0.75859E+00
4713.90186  0.75653E+00
4713.91113  0.75276E+00
4713.92041  0.74768E+00
4713.93018  0.74057E+00
4713.93945  0.73171E+00
4713.94922  0.72453E+00
4713.95850  0.72265E+00
4713.96826  0.72592E+00
4713.97754  0.73170E+00
4713.98682  0.73813E+00
4713.99658  0.74422E+00
4714.00586  0.74839E+00
4714.01562  0.74919E+00
4714.02490  0.74689E+00
4714.03418  0.74302E+00
4714.04395  0.73869E+00
4714.05322  0.73472E+00
4714.06299  0.73240E+00
4714.07227  0.73251E+00
4714.08154  0.73432E+00
4714.09131  0.73655E+00
4714.10059  0.73835E+00
4714.11035  0.73899E+00
4714.11963  0.73812E+00
4714.12891  0.73681E+00
4714.13867  0.73715E+00
4714.14795  0.74039E+00
4714.15771  0.74564E+00
4714.16699  0.75014E+00
4714.17676  0.75116E+00
4714.18604  0.74823E+00
4714.19531  0.74346E+00
4714.20508  0.73961E+00
4714.21436  0.73841E+00
4714.22412  0.74049E+00
4714.23340  0.74559E+00
4714.24268  0.75239E+00
4714.25244  0.75903E+00
4714.26172  0.76451E+00
4714.27148  0.76866E+00
4714.28076  0.77125E+00
4714.29004  0.77240E+00
4714.29980  0.77334E+00
4714.30908  0.77519E+00
4714.31885  0.77759E+00
4714.32812  0.77938E+00
4714.33740  0.77977E+00
4714.34717  0.77832E+00
4714.35645  0.77560E+00
4714.36621  0.77308E+00
4714.37549  0.77135E+00
4714.38525  0.76946E+00
4714.39453  0.76688E+00
4714.40381  0.76416E+00
4714.41357  0.76177E+00
4714.42285  0.75998E+00
4714.43262  0.75934E+00
4714.44189  0.76000E+00
4714.45117  0.76150E+00
4714.46094  0.76388E+00
4714.47021  0.76756E+00
4714.47998  0.77140E+00
4714.48926  0.77239E+00
4714.49854  0.76797E+00
4714.50830  0.75812E+00
4714.51758  0.74555E+00
4714.52734  0.73483E+00
4714.53662  0.73017E+00
4714.54590  0.73265E+00
4714.55566  0.73950E+00
4714.56494  0.74734E+00
4714.57471  0.75520E+00
4714.58398  0.76328E+00
4714.59375  0.77025E+00
4714.60303  0.77367E+00
4714.61230  0.77170E+00
4714.62207  0.76318E+00
4714.63135  0.74759E+00
4714.64111  0.72627E+00
4714.65039  0.70308E+00
4714.65967  0.68332E+00
4714.66943  0.67219E+00
4714.67871  0.67337E+00
4714.68848  0.68756E+00
4714.69775  0.71150E+00
4714.70703  0.73836E+00
4714.71680  0.76060E+00
4714.72607  0.77420E+00
4714.73584  0.77965E+00
4714.74512  0.77939E+00
4714.75439  0.77597E+00
4714.76416  0.77201E+00
4714.77344  0.76959E+00
4714.78320  0.76968E+00
4714.79248  0.77235E+00
4714.80225  0.77689E+00
4714.81152  0.78226E+00
4714.82080  0.78768E+00
4714.83057  0.79225E+00
4714.83984  0.79492E+00
4714.84961  0.79579E+00
4714.85889  0.79559E+00
4714.86816  0.79413E+00
4714.87793  0.79125E+00
4714.88721  0.78836E+00
4714.89697  0.78686E+00
4714.90625  0.78617E+00
4714.91553  0.78477E+00
4714.92529  0.78232E+00
4714.93457  0.77994E+00
4714.94434  0.77881E+00
4714.95361  0.77894E+00
4714.96289  0.77967E+00
4714.97266  0.78077E+00
4714.98193  0.78240E+00
4714.99170  0.78474E+00
4715.00098  0.78788E+00
4715.01074  0.79118E+00
4715.02002  0.79325E+00
4715.02930  0.79363E+00
4715.03906  0.79331E+00
4715.04834  0.79273E+00
4715.05811  0.79113E+00
4715.06738  0.78841E+00
4715.07666  0.78535E+00
4715.08643  0.78200E+00
4715.09570  0.77750E+00
4715.10547  0.77171E+00
4715.11475  0.76640E+00
4715.12402  0.76416E+00
4715.13379  0.76596E+00
4715.14307  0.77048E+00
4715.15283  0.77554E+00
4715.16211  0.77917E+00
4715.17139  0.77983E+00
4715.18115  0.77751E+00
4715.19043  0.77413E+00
4715.20020  0.77184E+00
4715.20947  0.77168E+00
4715.21924  0.77387E+00
4715.22852  0.77790E+00
4715.23779  0.78228E+00
4715.24756  0.78536E+00
4715.25684  0.78603E+00
4715.26660  0.78353E+00
4715.27588  0.77783E+00
4715.28516  0.77001E+00
4715.29492  0.76186E+00
4715.30420  0.75588E+00
4715.31396  0.75480E+00
4715.32324  0.75930E+00
4715.33252  0.76700E+00
4715.34229  0.77474E+00
4715.35156  0.78066E+00
4715.36133  0.78401E+00
4715.37061  0.78514E+00
4715.37988  0.78494E+00
4715.38965  0.78290E+00
4715.39893  0.77795E+00
4715.40869  0.77160E+00
4715.41797  0.76718E+00
4715.42773  0.76587E+00
4715.43701  0.76663E+00
4715.44629  0.76881E+00
4715.45605  0.77196E+00
4715.46533  0.77437E+00
4715.47510  0.77447E+00
4715.48438  0.77241E+00
4715.49365  0.76940E+00
4715.50342  0.76648E+00
4715.51270  0.76343E+00
4715.52246  0.75852E+00
4715.53174  0.75016E+00
4715.54102  0.73935E+00
4715.55078  0.72969E+00
4715.56006  0.72525E+00
4715.56982  0.72870E+00
4715.57910  0.73981E+00
4715.58838  0.75517E+00
4715.59814  0.77050E+00
4715.60742  0.78320E+00
4715.61719  0.79221E+00
4715.62646  0.79724E+00
4715.63623  0.79914E+00
4715.64551  0.79914E+00
4715.65479  0.79752E+00
4715.66455  0.79434E+00
4715.67383  0.79077E+00
4715.68359  0.78771E+00
4715.69287  0.78407E+00
4715.70215  0.77812E+00
4715.71191  0.76984E+00
4715.72119  0.76086E+00
4715.73096  0.75289E+00
4715.74023  0.74730E+00
4715.74951  0.74563E+00
4715.75928  0.74940E+00
4715.76855  0.75854E+00
4715.77832  0.77063E+00
4715.78760  0.78274E+00
4715.79688  0.79283E+00
4715.80664  0.79898E+00
4715.81592  0.79988E+00
4715.82568  0.79665E+00
4715.83496  0.79187E+00
4715.84473  0.78717E+00
4715.85400  0.78309E+00
4715.86328  0.77970E+00
4715.87305  0.77609E+00
4715.88232  0.77043E+00
4715.89209  0.76136E+00
4715.90137  0.74809E+00
4715.91064  0.73036E+00
4715.92041  0.71055E+00
4715.92969  0.69429E+00
4715.93945  0.68663E+00
4715.94873  0.68882E+00
4715.95801  0.69922E+00
4715.96777  0.71488E+00
4715.97705  0.73128E+00
4715.98682  0.74321E+00
4715.99609  0.74797E+00
4716.00537  0.74750E+00
4716.01514  0.74628E+00
4716.02441  0.74739E+00
4716.03418  0.75087E+00
4716.04346  0.75495E+00
4716.05322  0.75793E+00
4716.06250  0.75895E+00
4716.07178  0.75833E+00
4716.08154  0.75836E+00
4716.09082  0.76325E+00
4716.10059  0.77544E+00
4716.10986  0.79143E+00
4716.11914  0.80428E+00
4716.12891  0.81085E+00
4716.13818  0.81321E+00
4716.14795  0.81363E+00
4716.15723  0.81303E+00
4716.16650  0.81282E+00
4716.17627  0.81355E+00
4716.18555  0.81345E+00
4716.19531  0.81138E+00
4716.20459  0.80815E+00
4716.21387  0.80360E+00
4716.22363  0.79598E+00
4716.23291  0.78560E+00
4716.24268  0.77577E+00
4716.25195  0.76935E+00
4716.26172  0.76688E+00
4716.27100  0.76773E+00
4716.28027  0.77092E+00
4716.29004  0.77570E+00
4716.29932  0.78225E+00
4716.30908  0.79051E+00
4716.31836  0.79861E+00
4716.32764  0.80442E+00
4716.33740  0.80715E+00
4716.34668  0.80622E+00
4716.35645  0.80152E+00
4716.36572  0.79520E+00
4716.37500  0.78973E+00
4716.38477  0.78518E+00
4716.39404  0.78116E+00
4716.40381  0.77893E+00
4716.41309  0.77922E+00
4716.42236  0.78080E+00
4716.43213  0.78255E+00
4716.44141  0.78391E+00
4716.45117  0.78311E+00
4716.46045  0.77820E+00
4716.47021  0.76997E+00
4716.47949  0.76197E+00
4716.48877  0.75755E+00
4716.49854  0.75788E+00
4716.50781  0.76216E+00
4716.51758  0.76857E+00
4716.52686  0.77530E+00
4716.53613  0.78138E+00
4716.54590  0.78634E+00
4716.55518  0.78941E+00
4716.56494  0.78980E+00
4716.57422  0.78799E+00
4716.58350  0.78549E+00
4716.59326  0.78340E+00
4716.60254  0.78220E+00
4716.61230  0.78268E+00
4716.62158  0.78537E+00
4716.63086  0.78923E+00
4716.64062  0.79225E+00
4716.64990  0.79358E+00
4716.65967  0.79415E+00
4716.66895  0.79472E+00
4716.67871  0.79441E+00
4716.68799  0.79217E+00
4716.69727  0.78857E+00
4716.70703  0.78492E+00
4716.71631  0.78198E+00
4716.72607  0.78087E+00
4716.73535  0.78289E+00
4716.74463  0.78744E+00
4716.75439  0.79226E+00
4716.76367  0.79641E+00
4716.77344  0.80079E+00
4716.78271  0.80533E+00
4716.79199  0.80796E+00
4716.80176  0.80692E+00
4716.81104  0.80256E+00
4716.82080  0.79672E+00
4716.83008  0.79119E+00
4716.83936  0.78680E+00
4716.84912  0.78363E+00
4716.85840  0.78179E+00
4716.86816  0.78138E+00
4716.87744  0.78194E+00
4716.88721  0.78241E+00
4716.89648  0.78149E+00
