            0.81789E+00
            0.00000E+00
4732.44824  0.79007E+00
4732.45801  0.79035E+00
4732.46729  0.79076E+00
4732.47705  0.79143E+00
4732.48633  0.79159E+00
4732.49561  0.79126E+00
4732.50537  0.79091E+00
4732.51465  0.78975E+00
4732.52441  0.78661E+00
4732.53369  0.78178E+00
4732.54297  0.77722E+00
4732.55273  0.77564E+00
4732.56201  0.77873E+00
4732.57178  0.78529E+00
4732.58105  0.79203E+00
4732.59033  0.79656E+00
4732.60010  0.79837E+00
4732.60938  0.79796E+00
4732.61914  0.79640E+00
4732.62842  0.79472E+00
4732.63818  0.79285E+00
4732.64746  0.79015E+00
4732.65674  0.78692E+00
4732.66650  0.78368E+00
4732.67578  0.77980E+00
4732.68555  0.77386E+00
4732.69482  0.76403E+00
4732.70410  0.74834E+00
4732.71387  0.72735E+00
4732.72314  0.70618E+00
4732.73291  0.69134E+00
4732.74219  0.68635E+00
4732.75146  0.69165E+00
4732.76123  0.70569E+00
4732.77051  0.72398E+00
4732.78027  0.74024E+00
4732.78955  0.75064E+00
4732.79883  0.75456E+00
4732.80859  0.75192E+00
4732.81787  0.74304E+00
4732.82764  0.72999E+00
4732.83691  0.71572E+00
4732.84668  0.70256E+00
4732.85596  0.69244E+00
4732.86523  0.68674E+00
4732.87500  0.68543E+00
4732.88428  0.68779E+00
4732.89404  0.69411E+00
4732.90332  0.70559E+00
4732.91260  0.72301E+00
4732.92236  0.74512E+00
4732.93164  0.76807E+00
4732.94141  0.78697E+00
4732.95068  0.79871E+00
4732.95996  0.80335E+00
4732.96973  0.80253E+00
4732.97900  0.79772E+00
4732.98877  0.79052E+00
4732.99805  0.78342E+00
4733.00732  0.77842E+00
4733.01709  0.77599E+00
4733.02637  0.77589E+00
4733.03613  0.77803E+00
4733.04541  0.78179E+00
4733.05518  0.78600E+00
4733.06445  0.78972E+00
4733.07373  0.79196E+00
4733.08350  0.79153E+00
4733.09277  0.78795E+00
4733.10254  0.78231E+00
4733.11182  0.77703E+00
4733.12109  0.77459E+00
4733.13086  0.77530E+00
4733.14014  0.77701E+00
4733.14990  0.77800E+00
4733.15918  0.77812E+00
4733.16846  0.77719E+00
4733.17822  0.77519E+00
4733.18750  0.77422E+00
4733.19727  0.77666E+00
4733.20654  0.78211E+00
4733.21582  0.78823E+00
4733.22559  0.79330E+00
4733.23486  0.79673E+00
4733.24463  0.79823E+00
4733.25391  0.79718E+00
4733.26367  0.79293E+00
4733.27295  0.78603E+00
4733.28223  0.77811E+00
4733.29199  0.77081E+00
4733.30127  0.76611E+00
4733.31104  0.76645E+00
4733.32031  0.77251E+00
4733.32959  0.78229E+00
4733.33936  0.79307E+00
4733.34863  0.80259E+00
4733.35840  0.80915E+00
4733.36768  0.81283E+00
4733.37695  0.81492E+00
4733.38672  0.81535E+00
4733.39600  0.81322E+00
4733.40576  0.80919E+00
4733.41504  0.80390E+00
4733.42480  0.79594E+00
4733.43408  0.78443E+00
4733.44336  0.77140E+00
4733.45312  0.75988E+00
4733.46240  0.75249E+00
4733.47217  0.75175E+00
4733.48145  0.75844E+00
4733.49072  0.77008E+00
4733.50049  0.78275E+00
4733.50977  0.79350E+00
4733.51953  0.80112E+00
4733.52881  0.80584E+00
4733.53809  0.80809E+00
4733.54785  0.80792E+00
4733.55713  0.80589E+00
4733.56689  0.80277E+00
4733.57617  0.79846E+00
4733.58545  0.79361E+00
4733.59521  0.79012E+00
4733.60449  0.78815E+00
4733.61426  0.78563E+00
4733.62354  0.78136E+00
4733.63330  0.77614E+00
4733.64258  0.77223E+00
4733.65186  0.77216E+00
4733.66162  0.77604E+00
4733.67090  0.78083E+00
4733.68066  0.78342E+00
4733.68994  0.78229E+00
4733.69922  0.77782E+00
4733.70898  0.77318E+00
4733.71826  0.77259E+00
4733.72803  0.77755E+00
4733.73730  0.78625E+00
4733.74658  0.79645E+00
4733.75635  0.80686E+00
4733.76562  0.81579E+00
4733.77539  0.82089E+00
4733.78467  0.82057E+00
4733.79395  0.81429E+00
4733.80371  0.80216E+00
4733.81299  0.78574E+00
4733.82275  0.76824E+00
4733.83203  0.75355E+00
4733.84180  0.74558E+00
4733.85107  0.74643E+00
4733.86035  0.75407E+00
4733.87012  0.76377E+00
4733.87939  0.77220E+00
4733.88916  0.77836E+00
4733.89844  0.78208E+00
4733.90771  0.78422E+00
4733.91748  0.78618E+00
4733.92676  0.78775E+00
4733.93652  0.78750E+00
4733.94580  0.78504E+00
4733.95508  0.78083E+00
4733.96484  0.77524E+00
4733.97412  0.76966E+00
4733.98389  0.76670E+00
4733.99316  0.76772E+00
4734.00244  0.77158E+00
4734.01221  0.77645E+00
4734.02148  0.78152E+00
4734.03125  0.78682E+00
4734.04053  0.79250E+00
4734.05029  0.79831E+00
4734.05957  0.80342E+00
4734.06885  0.80604E+00
4734.07861  0.80395E+00
4734.08789  0.79656E+00
4734.09766  0.78633E+00
4734.10693  0.77688E+00
4734.11621  0.77031E+00
4734.12598  0.76702E+00
4734.13525  0.76654E+00
4734.14502  0.76702E+00
4734.15430  0.76551E+00
4734.16357  0.76020E+00
4734.17334  0.75046E+00
4734.18262  0.73511E+00
4734.19238  0.71376E+00
4734.20166  0.68997E+00
4734.21094  0.67010E+00
4734.22070  0.65926E+00
4734.22998  0.66023E+00
4734.23975  0.67381E+00
4734.24902  0.69755E+00
4734.25879  0.72575E+00
4734.26807  0.75201E+00
4734.27734  0.77179E+00
4734.28711  0.78359E+00
4734.29639  0.78871E+00
4734.30615  0.78967E+00
4734.31543  0.78932E+00
4734.32471  0.79029E+00
4734.33447  0.79311E+00
4734.34375  0.79578E+00
4734.35352  0.79665E+00
4734.36279  0.79598E+00
4734.37207  0.79446E+00
4734.38184  0.79260E+00
4734.39111  0.79101E+00
4734.40088  0.78970E+00
4734.41016  0.78820E+00
4734.41943  0.78697E+00
4734.42920  0.78623E+00
4734.43848  0.78465E+00
4734.44824  0.78186E+00
4734.45752  0.77958E+00
4734.46729  0.77828E+00
4734.47656  0.77638E+00
4734.48584  0.77383E+00
4734.49561  0.77248E+00
4734.50488  0.77306E+00
4734.51465  0.77496E+00
4734.52393  0.77739E+00
4734.53320  0.77864E+00
4734.54297  0.77665E+00
4734.55225  0.77172E+00
4734.56201  0.76654E+00
4734.57129  0.76394E+00
4734.58057  0.76604E+00
4734.59033  0.77267E+00
4734.59961  0.77960E+00
4734.60938  0.78129E+00
4734.61865  0.77616E+00
4734.62793  0.76681E+00
4734.63770  0.75656E+00
4734.64697  0.74870E+00
4734.65674  0.74706E+00
4734.66602  0.75335E+00
4734.67578  0.76508E+00
4734.68506  0.77793E+00
4734.69434  0.78859E+00
4734.70410  0.79507E+00
4734.71338  0.79691E+00
4734.72314  0.79601E+00
4734.73242  0.79517E+00
4734.74170  0.79517E+00
4734.75146  0.79464E+00
4734.76074  0.79267E+00
4734.77051  0.78967E+00
4734.77979  0.78599E+00
4734.78906  0.78117E+00
4734.79883  0.77453E+00
4734.80811  0.76554E+00
4734.81787  0.75356E+00
4734.82715  0.73862E+00
4734.83643  0.72330E+00
4734.84619  0.71289E+00
4734.85547  0.71200E+00
4734.86523  0.72138E+00
4734.87451  0.73806E+00
4734.88428  0.75667E+00
4734.89355  0.77079E+00
4734.90283  0.77620E+00
4734.91260  0.77332E+00
4734.92188  0.76556E+00
4734.93164  0.75731E+00
4734.94092  0.75335E+00
4734.95020  0.75647E+00
4734.95996  0.76522E+00
4734.96924  0.77614E+00
4734.97900  0.78637E+00
4734.98828  0.79354E+00
4734.99756  0.79616E+00
4735.00732  0.79487E+00
4735.01660  0.79113E+00
4735.02637  0.78651E+00
4735.03564  0.78360E+00
4735.04492  0.78437E+00
4735.05469  0.78798E+00
4735.06396  0.79240E+00
4735.07373  0.79624E+00
4735.08301  0.79746E+00
4735.09277  0.79379E+00
4735.10205  0.78469E+00
4735.11133  0.77045E+00
4735.12109  0.75108E+00
4735.13037  0.72870E+00
4735.14014  0.70813E+00
4735.14941  0.69379E+00
4735.15869  0.68945E+00
4735.16846  0.69931E+00
4735.17773  0.72283E+00
4735.18750  0.75037E+00
4735.19678  0.77051E+00
4735.20605  0.77843E+00
4735.21582  0.77426E+00
4735.22510  0.76183E+00
4735.23486 -0.10000E+01
4735.24414 -0.10000E+01
4735.25342 -0.10000E+01
4735.26318  0.75944E+00
4735.27246  0.78312E+00
4735.28223  0.80060E+00
4735.29150  0.80266E+00
4735.30127  0.79121E+00
4735.31055  0.76878E+00
4735.31982  0.73873E+00
4735.32959  0.70971E+00
4735.33887  0.69073E+00
4735.34863  0.68721E+00
4735.35791  0.70156E+00
4735.36719  0.73007E+00
4735.37695  0.76197E+00
4735.38623  0.78737E+00
4735.39600  0.80327E+00
4735.40527  0.81039E+00
4735.41455  0.81017E+00
4735.42432  0.80577E+00
4735.43359  0.80134E+00
4735.44336  0.79850E+00
4735.45264  0.79616E+00
4735.46191  0.79377E+00
4735.47168  0.79269E+00
4735.48096  0.79400E+00
4735.49072  0.79636E+00
4735.50000  0.79729E+00
4735.50977  0.79557E+00
4735.51904  0.79108E+00
4735.52832  0.78265E+00
4735.53809  0.76814E+00
4735.54736  0.74727E+00
4735.55713  0.72363E+00
4735.56641  0.70361E+00
4735.57568  0.69369E+00
4735.58545  0.69793E+00
4735.59473  0.71534E+00
4735.60449  0.73918E+00
4735.61377  0.76105E+00
4735.62305  0.77650E+00
4735.63281  0.78531E+00
4735.64209  0.78881E+00
4735.65186  0.78937E+00
4735.66113  0.79011E+00
4735.67041  0.79232E+00
4735.68018  0.79504E+00
4735.68945  0.79729E+00
4735.69922  0.79863E+00
4735.70850  0.79819E+00
4735.71826  0.79537E+00
4735.72754  0.79055E+00
4735.73682  0.78474E+00
4735.74658  0.77936E+00
4735.75586  0.77552E+00
4735.76562  0.77271E+00
4735.77490  0.76976E+00
4735.78418  0.76615E+00
4735.79395  0.76037E+00
4735.80322  0.74928E+00
4735.81299  0.73199E+00
4735.82227  0.71236E+00
4735.83154  0.69638E+00
4735.84131  0.68890E+00
4735.85059  0.69268E+00
4735.86035  0.70740E+00
4735.86963  0.72896E+00
4735.87891  0.75089E+00
4735.88867  0.76752E+00
4735.89795  0.77670E+00
4735.90771  0.77954E+00
4735.91699  0.77780E+00
4735.92676  0.77288E+00
4735.93604  0.76737E+00
4735.94531  0.76451E+00
4735.95508  0.76565E+00
4735.96436  0.77027E+00
4735.97412  0.77789E+00
4735.98340  0.78772E+00
4735.99268  0.79774E+00
4736.00244  0.80594E+00
4736.01172  0.81155E+00
4736.02148  0.81463E+00
4736.03076  0.81562E+00
4736.04004  0.81558E+00
4736.04980  0.81563E+00
4736.05908  0.81575E+00
4736.06885  0.81514E+00
4736.07812  0.81348E+00
4736.08740  0.81119E+00
4736.09717  0.80860E+00
4736.10645  0.80550E+00
4736.11621  0.80188E+00
4736.12549  0.79804E+00
4736.13525  0.79379E+00
4736.14453  0.78905E+00
4736.15381  0.78522E+00
4736.16357  0.78400E+00
4736.17285  0.78517E+00
4736.18262  0.78712E+00
4736.19189  0.78881E+00
4736.20117  0.78996E+00
4736.21094  0.79094E+00
4736.22021  0.79240E+00
4736.22998  0.79396E+00
4736.23926  0.79420E+00
4736.24854  0.79265E+00
4736.25830  0.79040E+00
4736.26758  0.78907E+00
4736.27734  0.79039E+00
4736.28662  0.79495E+00
4736.29590  0.80044E+00
4736.30566  0.80334E+00
4736.31494  0.80238E+00
4736.32471  0.79865E+00
4736.33398  0.79375E+00
4736.34375  0.78936E+00
4736.35303  0.78696E+00
4736.36230  0.78686E+00
4736.37207  0.78848E+00
4736.38135  0.79143E+00
4736.39111  0.79504E+00
4736.40039  0.79746E+00
4736.40967  0.79619E+00
4736.41943  0.79001E+00
4736.42871  0.78022E+00
4736.43848  0.76982E+00
4736.44775  0.76149E+00
4736.45703  0.75642E+00
4736.46680  0.75427E+00
4736.47607  0.75350E+00
4736.48584  0.75209E+00
4736.49512  0.74869E+00
4736.50439  0.74335E+00
4736.51416  0.73813E+00
4736.52344  0.73679E+00
4736.53320  0.74189E+00
4736.54248  0.75214E+00
4736.55225  0.76392E+00
4736.56152  0.77415E+00
4736.57080  0.78063E+00
4736.58057  0.78239E+00
4736.58984  0.78078E+00
4736.59961  0.77816E+00
4736.60889  0.77542E+00
4736.61816  0.77232E+00
4736.62793  0.76908E+00
4736.63721  0.76622E+00
4736.64697  0.76418E+00
4736.65625  0.76357E+00
4736.66553  0.76492E+00
4736.67529  0.76856E+00
4736.68457  0.77451E+00
4736.69434  0.78172E+00
4736.70361  0.78768E+00
4736.71289  0.79068E+00
4736.72266  0.79190E+00
4736.73193  0.79363E+00
4736.74170  0.79646E+00
4736.75098  0.79926E+00
4736.76074  0.80132E+00
4736.77002  0.80310E+00
4736.77930  0.80547E+00
4736.78906  0.80865E+00
4736.79834  0.81155E+00
4736.80811  0.81262E+00
4736.81738  0.81174E+00
4736.82666  0.80966E+00
4736.83643  0.80576E+00
4736.84570  0.79922E+00
4736.85547  0.79140E+00
4736.86475  0.78362E+00
4736.87402  0.77480E+00
4736.88379  0.76461E+00
4736.89307  0.75611E+00
4736.90283  0.75286E+00
4736.91211  0.75545E+00
4736.92139  0.76182E+00
4736.93115  0.76928E+00
4736.94043  0.77523E+00
4736.95020  0.77829E+00
4736.95947  0.77952E+00
4736.96924  0.78085E+00
4736.97852  0.78273E+00
4736.98779  0.78473E+00
4736.99756  0.78644E+00
4737.00684  0.78703E+00
4737.01660  0.78616E+00
4737.02588  0.78487E+00
4737.03516  0.78417E+00
4737.04492  0.78382E+00
4737.05420  0.78372E+00
4737.06396  0.78442E+00
4737.07324  0.78619E+00
4737.08252  0.78923E+00
4737.09229  0.79351E+00
4737.10156  0.79742E+00
4737.11133  0.79868E+00
4737.12061  0.79738E+00
4737.12988  0.79572E+00
4737.13965  0.79504E+00
4737.14893  0.79541E+00
4737.15869  0.79722E+00
4737.16797  0.80071E+00
4737.17773  0.80467E+00
4737.18701  0.80751E+00
4737.19629  0.80904E+00
4737.20605  0.80983E+00
4737.21533  0.80984E+00
4737.22510  0.80851E+00
4737.23438  0.80596E+00
4737.24365  0.80337E+00
4737.25342  0.80230E+00
4737.26270  0.80334E+00
4737.27246  0.80522E+00
4737.28174  0.80627E+00
4737.29102  0.80639E+00
4737.30078  0.80623E+00
4737.31006  0.80537E+00
4737.31982  0.80313E+00
4737.32910  0.80027E+00
4737.33838  0.79820E+00
4737.34814  0.79749E+00
4737.35742  0.79798E+00
4737.36719  0.79907E+00
4737.37646  0.80001E+00
4737.38623  0.80076E+00
4737.39551  0.80181E+00
4737.40479  0.80310E+00
4737.41455  0.80413E+00
4737.42383  0.80486E+00
4737.43359  0.80520E+00
4737.44287  0.80437E+00
4737.45215  0.80196E+00
4737.46191  0.79907E+00
4737.47119  0.79710E+00
4737.48096  0.79595E+00
4737.49023  0.79454E+00
4737.49951  0.79320E+00
4737.50928  0.79362E+00
4737.51855  0.79580E+00
4737.52832  0.79725E+00
4737.53760  0.79633E+00
4737.54688  0.79403E+00
4737.55664  0.79149E+00
4737.56592  0.78808E+00
4737.57568  0.78310E+00
4737.58496  0.77758E+00
4737.59473  0.77331E+00
4737.60400  0.77126E+00
4737.61328  0.77155E+00
4737.62305  0.77414E+00
4737.63232  0.77865E+00
4737.64209  0.78385E+00
4737.65137  0.78840E+00
4737.66064  0.79176E+00
4737.67041  0.79380E+00
4737.67969  0.79448E+00
4737.68945  0.79427E+00
4737.69873  0.79332E+00
4737.70801  0.79050E+00
4737.71777  0.78489E+00
4737.72705  0.77781E+00
4737.73682  0.77162E+00
4737.74609  0.76731E+00
4737.75537  0.76462E+00
4737.76514  0.76322E+00
4737.77441  0.76265E+00
4737.78418  0.76173E+00
4737.79346  0.75940E+00
4737.80322  0.75594E+00
4737.81250  0.75267E+00
4737.82178  0.75072E+00
4737.83154  0.75051E+00
4737.84082  0.75256E+00
4737.85059  0.75730E+00
4737.85986  0.76316E+00
4737.86914  0.76607E+00
4737.87891  0.76318E+00
4737.88818  0.75663E+00
4737.89795  0.75182E+00
4737.90723  0.75235E+00
4737.91650  0.75833E+00
4737.92627  0.76791E+00
4737.93555  0.77811E+00
4737.94531  0.78487E+00
4737.95459  0.78512E+00
4737.96387  0.77830E+00
4737.97363  0.76552E+00
4737.98291  0.74935E+00
4737.99268  0.73457E+00
4738.00195  0.72604E+00
4738.01172  0.72581E+00
4738.02100  0.73295E+00
4738.03027  0.74468E+00
4738.04004  0.75702E+00
4738.04932  0.76661E+00
4738.05908  0.77261E+00
4738.06836  0.77587E+00
4738.07764  0.77740E+00
4738.08740  0.77810E+00
4738.09668  0.77844E+00
4738.10645  0.77874E+00
4738.11572  0.77963E+00
4738.12500  0.78123E+00
4738.13477  0.78277E+00
4738.14404  0.78421E+00
4738.15381  0.78627E+00
4738.16309  0.78831E+00
4738.17236  0.78874E+00
4738.18213  0.78739E+00
4738.19141  0.78539E+00
4738.20117  0.78386E+00
4738.21045  0.78389E+00
4738.22021  0.78608E+00
4738.22949  0.78980E+00
4738.23877  0.79370E+00
4738.24854  0.79636E+00
4738.25781  0.79671E+00
4738.26758  0.79527E+00
4738.27686  0.79366E+00
4738.28613  0.79198E+00
4738.29590  0.78874E+00
4738.30518  0.78378E+00
4738.31494  0.77866E+00
4738.32422  0.77442E+00
4738.33350  0.77081E+00
4738.34326  0.76737E+00
4738.35254  0.76405E+00
4738.36230  0.76120E+00
4738.37158  0.75932E+00
4738.38086  0.75885E+00
4738.39062  0.76041E+00
4738.39990  0.76439E+00
4738.40967  0.77034E+00
4738.41895  0.77714E+00
4738.42871  0.78355E+00
4738.43799  0.78871E+00
4738.44727  0.79273E+00
4738.45703  0.79593E+00
4738.46631  0.79756E+00
4738.47607  0.79699E+00
4738.48535  0.79533E+00
4738.49463  0.79396E+00
4738.50439  0.79294E+00
4738.51367  0.79201E+00
4738.52344  0.79108E+00
4738.53271  0.78975E+00
4738.54199  0.78780E+00
4738.55176  0.78551E+00
4738.56104  0.78303E+00
4738.57080  0.78045E+00
4738.58008  0.77851E+00
4738.58936  0.77825E+00
4738.59912  0.77938E+00
4738.60840  0.78074E+00
4738.61816  0.78223E+00
4738.62744  0.78460E+00
4738.63721  0.78805E+00
4738.64648  0.79176E+00
4738.65576  0.79426E+00
4738.66553  0.79453E+00
4738.67480  0.79347E+00
4738.68457  0.79264E+00
4738.69385  0.79187E+00
4738.70312  0.79035E+00
4738.71289  0.78877E+00
4738.72217  0.78820E+00
4738.73193  0.78800E+00
4738.74121  0.78685E+00
4738.75049  0.78426E+00
4738.76025  0.78003E+00
4738.76953  0.77391E+00
4738.77930  0.76663E+00
4738.78857  0.76006E+00
4738.79785  0.75616E+00
4738.80762  0.75593E+00
4738.81689  0.75889E+00
4738.82666  0.76314E+00
4738.83594  0.76643E+00
4738.84570  0.76750E+00
4738.85498  0.76633E+00
4738.86426  0.76322E+00
4738.87402  0.75889E+00
4738.88330  0.75472E+00
4738.89307  0.75152E+00
4738.90234  0.74866E+00
4738.91162  0.74538E+00
4738.92139  0.74180E+00
4738.93066  0.73775E+00
4738.94043  0.73210E+00
4738.94971  0.72476E+00
4738.95898  0.71796E+00
4738.96875  0.71447E+00
4738.97803  0.71512E+00
4738.98779  0.71847E+00
4738.99707  0.72218E+00
4739.00635  0.72443E+00
4739.01611  0.72480E+00
4739.02539  0.72417E+00
4739.03516  0.72311E+00
4739.04443  0.72058E+00
4739.05420  0.71554E+00
4739.06348  0.70925E+00
4739.07275  0.70437E+00
4739.08252  0.70245E+00
4739.09180  0.70354E+00
4739.10156  0.70671E+00
4739.11084  0.70946E+00
4739.12012  0.70872E+00
4739.12988  0.70367E+00
4739.13916  0.69624E+00
4739.14893  0.68846E+00
4739.15820  0.68114E+00
4739.16748  0.67459E+00
4739.17725  0.66957E+00
4739.18652  0.66698E+00
4739.19629  0.66679E+00
4739.20557  0.66723E+00
4739.21484  0.66621E+00
4739.22461  0.66332E+00
4739.23389  0.65963E+00
4739.24365  0.65579E+00
4739.25293  0.65161E+00
4739.26270  0.64716E+00
4739.27197  0.64262E+00
4739.28125  0.63741E+00
4739.29102  0.63084E+00
4739.30029  0.62310E+00
4739.31006  0.61517E+00
4739.31934  0.60848E+00
4739.32861  0.60438E+00
4739.33838  0.60246E+00
4739.34766  0.60029E+00
4739.35742  0.59634E+00
4739.36670  0.59152E+00
4739.37598  0.58712E+00
4739.38574  0.58363E+00
4739.39502  0.58149E+00
4739.40479  0.58085E+00
4739.41406  0.58154E+00
4739.42334  0.58428E+00
4739.43311  0.58953E+00
4739.44238  0.59525E+00
4739.45215  0.59859E+00
4739.46143  0.59926E+00
4739.47119  0.59903E+00
4739.48047  0.59964E+00
4739.48975  0.60245E+00
4739.49951  0.60779E+00
4739.50879  0.61400E+00
4739.51855  0.61925E+00
4739.52783  0.62432E+00
4739.53711  0.63112E+00
4739.54688  0.63896E+00
4739.55615  0.64496E+00
4739.56592  0.64781E+00
4739.57520  0.64901E+00
4739.58447  0.65048E+00
4739.59424  0.65321E+00
4739.60352  0.65744E+00
4739.61328  0.66261E+00
4739.62256  0.66763E+00
4739.63184  0.67145E+00
4739.64160  0.67254E+00
4739.65088  0.66944E+00
4739.66064  0.66321E+00
4739.66992  0.65623E+00
4739.67969  0.64893E+00
4739.68896  0.64114E+00
4739.69824  0.63441E+00
4739.70801  0.62963E+00
4739.71729  0.62535E+00
4739.72705  0.62022E+00
4739.73633  0.61414E+00
4739.74561  0.60726E+00
4739.75537  0.60002E+00
4739.76465  0.59297E+00
4739.77441  0.58625E+00
4739.78369  0.58042E+00
4739.79297  0.57672E+00
4739.80273  0.57515E+00
4739.81201  0.57417E+00
4739.82178  0.57338E+00
4739.83105  0.57438E+00
4739.84033  0.57840E+00
4739.85010  0.58472E+00
4739.85938  0.59187E+00
4739.86914  0.59875E+00
4739.87842  0.60441E+00
4739.88818  0.60824E+00
4739.89746  0.61086E+00
4739.90674  0.61378E+00
4739.91650  0.61804E+00
4739.92578  0.62430E+00
4739.93555  0.63307E+00
4739.94482  0.64329E+00
4739.95410  0.65230E+00
4739.96387  0.65903E+00
4739.97314  0.66486E+00
4739.98291  0.67045E+00
4739.99219  0.67475E+00
4740.00146  0.67777E+00
4740.01123  0.68115E+00
4740.02051  0.68553E+00
4740.03027  0.68963E+00
4740.03955  0.69212E+00
4740.04883  0.69286E+00
4740.05859  0.69215E+00
4740.06787  0.68973E+00
4740.07764  0.68491E+00
4740.08691  0.67800E+00
4740.09668  0.67152E+00
4740.10596  0.66888E+00
4740.11523  0.67169E+00
4740.12500  0.67927E+00
4740.13428  0.69028E+00
4740.14404  0.70256E+00
4740.15332  0.71263E+00
4740.16260  0.71860E+00
4740.17236  0.72267E+00
4740.18164  0.72789E+00
4740.19141  0.73339E+00
4740.20068  0.73652E+00
4740.20996  0.73783E+00
4740.21973  0.73958E+00
4740.22900  0.74218E+00
4740.23877  0.74515E+00
4740.24805  0.74821E+00
4740.25732  0.74994E+00
4740.26709  0.74840E+00
4740.27637  0.74346E+00
4740.28613  0.73693E+00
4740.29541  0.73109E+00
4740.30518  0.72808E+00
4740.31445  0.72913E+00
4740.32373  0.73397E+00
4740.33350  0.74116E+00
4740.34277  0.74873E+00
4740.35254  0.75475E+00
4740.36182  0.75849E+00
4740.37109  0.76115E+00
4740.38086  0.76421E+00
4740.39014  0.76750E+00
4740.39990  0.76974E+00
4740.40918  0.77008E+00
4740.41846  0.76820E+00
4740.42822  0.76380E+00
4740.43750  0.75744E+00
4740.44727  0.75125E+00
4740.45654  0.74744E+00
4740.46582  0.74690E+00
4740.47559  0.74928E+00
4740.48486  0.75337E+00
4740.49463  0.75724E+00
4740.50391  0.75959E+00
4740.51367  0.76111E+00
4740.52295  0.76297E+00
4740.53223  0.76430E+00
4740.54199  0.76291E+00
4740.55127  0.75791E+00
4740.56104  0.75012E+00
4740.57031  0.74080E+00
4740.57959  0.73170E+00
4740.58936  0.72601E+00
4740.59863  0.72724E+00
4740.60840  0.73614E+00
4740.61768  0.74993E+00
4740.62695  0.76486E+00
4740.63672  0.77809E+00
4740.64600  0.78746E+00
4740.65576  0.79145E+00
4740.66504  0.79047E+00
4740.67432  0.78712E+00
4740.68408  0.78397E+00
4740.69336  0.78174E+00
4740.70312  0.78020E+00
4740.71240  0.77930E+00
4740.72217  0.77844E+00
4740.73145  0.77620E+00
4740.74072  0.77119E+00
4740.75049  0.76225E+00
4740.75977  0.74887E+00
4740.76953  0.73314E+00
4740.77881  0.71954E+00
4740.78809  0.71198E+00
4740.79785  0.71260E+00
4740.80713  0.72244E+00
4740.81689  0.74013E+00
4740.82617  0.76046E+00
4740.83545  0.77699E+00
4740.84521  0.78668E+00
4740.85449  0.79096E+00
4740.86426  0.79256E+00
4740.87354  0.79246E+00
4740.88281  0.79058E+00
4740.89258  0.78788E+00
4740.90186  0.78554E+00
4740.91162  0.78320E+00
4740.92090  0.77977E+00
4740.93066  0.77483E+00
4740.93994  0.76859E+00
4740.94922  0.76226E+00
4740.95898  0.75844E+00
4740.96826  0.75878E+00
4740.97803  0.76198E+00
4740.98730  0.76573E+00
4740.99658  0.76880E+00
4741.00635  0.77065E+00
4741.01562  0.77075E+00
4741.02539  0.76892E+00
4741.03467  0.76523E+00
4741.04395  0.75982E+00
4741.05371  0.75276E+00
4741.06299  0.74426E+00
4741.07275  0.73588E+00
4741.08203  0.73049E+00
4741.09180  0.72942E+00
4741.10107  0.73114E+00
4741.11035  0.73423E+00
4741.12012  0.73928E+00
4741.12939  0.74723E+00
4741.13916  0.75809E+00
4741.14844  0.77097E+00
4741.15771  0.78326E+00
4741.16748  0.79094E+00
4741.17676  0.79183E+00
4741.18652  0.78712E+00
4741.19580  0.77921E+00
4741.20508  0.76988E+00
4741.21484  0.76099E+00
4741.22412  0.75448E+00
4741.23389  0.75147E+00
4741.24316  0.75248E+00
4741.25244  0.75791E+00
4741.26221  0.76699E+00
4741.27148  0.77714E+00
4741.28125  0.78523E+00
4741.29053  0.78991E+00
4741.30029  0.79246E+00
4741.30957  0.79466E+00
4741.31885  0.79667E+00
4741.32861  0.79800E+00
4741.33789  0.79872E+00
4741.34766  0.79861E+00
4741.35693  0.79668E+00
4741.36621  0.79223E+00
4741.37598  0.78493E+00
4741.38525  0.77433E+00
4741.39502  0.76111E+00
4741.40430  0.74819E+00
4741.41357  0.73979E+00
4741.42334  0.73935E+00
4741.43262  0.74756E+00
4741.44238  0.76133E+00
4741.45166  0.77570E+00
4741.46094  0.78723E+00
4741.47070  0.79492E+00
4741.47998  0.79880E+00
4741.48975  0.79939E+00
4741.49902  0.79808E+00
4741.50879  0.79615E+00
4741.51807  0.79338E+00
4741.52734  0.78868E+00
4741.53711  0.78124E+00
4741.54639  0.77033E+00
4741.55615  0.75540E+00
4741.56543  0.73753E+00
4741.57471  0.72008E+00
4741.58447  0.70717E+00
4741.59375  0.70229E+00
4741.60352  0.70750E+00
4741.61279  0.72158E+00
4741.62207  0.73945E+00
4741.63184  0.75554E+00
4741.64111  0.76747E+00
4741.65088  0.77513E+00
4741.66016  0.77842E+00
4741.66943  0.77829E+00
4741.67920  0.77693E+00
4741.68848  0.77532E+00
4741.69824  0.77350E+00
4741.70752  0.77360E+00
4741.71729  0.77819E+00
4741.72656  0.78624E+00
4741.73584  0.79451E+00
4741.74561  0.80074E+00
4741.75488  0.80349E+00
4741.76465  0.80278E+00
4741.77393  0.80015E+00
4741.78320  0.79596E+00
4741.79297  0.78895E+00
4741.80225  0.77950E+00
4741.81201  0.77040E+00
4741.82129  0.76395E+00
4741.83057  0.76068E+00
4741.84033  0.76075E+00
4741.84961  0.76391E+00
4741.85938  0.76850E+00
4741.86865  0.77216E+00
4741.87793  0.77236E+00
4741.88770  0.76626E+00
4741.89697  0.75300E+00
