            0.80561E+00
            0.00000E+00
4607.45459  0.76854E+00
4607.46436  0.77061E+00
4607.47363  0.77144E+00
4607.48291  0.77227E+00
4607.49268  0.77348E+00
4607.50195  0.77526E+00
4607.51172  0.77784E+00
4607.52100  0.78130E+00
4607.53027  0.78525E+00
4607.54004  0.78851E+00
4607.54932  0.79004E+00
4607.55908  0.79043E+00
4607.56836  0.79078E+00
4607.57764  0.79075E+00
4607.58740  0.78955E+00
4607.59668  0.78778E+00
4607.60645  0.78671E+00
4607.61572  0.78664E+00
4607.62500  0.78685E+00
4607.63477  0.78658E+00
4607.64404  0.78550E+00
4607.65381  0.78409E+00
4607.66309  0.78321E+00
4607.67285  0.78308E+00
4607.68213  0.78347E+00
4607.69141  0.78457E+00
4607.70117  0.78649E+00
4607.71045  0.78835E+00
4607.72021  0.78900E+00
4607.72949  0.78767E+00
4607.73877  0.78398E+00
4607.74854  0.77843E+00
4607.75781  0.77280E+00
4607.76758  0.76903E+00
4607.77686  0.76790E+00
4607.78613  0.76889E+00
4607.79590  0.77084E+00
4607.80518  0.77274E+00
4607.81494  0.77389E+00
4607.82422  0.77383E+00
4607.83350  0.77250E+00
4607.84326  0.77065E+00
4607.85254  0.76943E+00
4607.86230  0.76964E+00
4607.87158  0.77186E+00
4607.88135  0.77639E+00
4607.89062  0.78210E+00
4607.89990  0.78650E+00
4607.90967  0.78779E+00
4607.91895  0.78573E+00
4607.92871  0.78086E+00
4607.93799  0.77434E+00
4607.94727  0.76838E+00
4607.95703  0.76531E+00
4607.96631  0.76600E+00
4607.97607  0.76954E+00
4607.98535  0.77407E+00
4607.99463  0.77822E+00
4608.00439  0.78149E+00
4608.01367  0.78337E+00
4608.02344  0.78330E+00
4608.03271  0.78202E+00
4608.04199  0.78147E+00
4608.05176  0.78234E+00
4608.06104  0.78352E+00
4608.07080  0.78419E+00
4608.08008  0.78457E+00
4608.08984  0.78489E+00
4608.09912  0.78488E+00
4608.10840  0.78411E+00
4608.11816  0.78227E+00
4608.12744  0.77976E+00
4608.13721  0.77804E+00
4608.14648  0.77823E+00
4608.15576  0.77977E+00
4608.16553  0.78167E+00
4608.17480  0.78409E+00
4608.18457  0.78732E+00
4608.19385  0.79012E+00
4608.20312  0.79098E+00
4608.21289  0.78977E+00
4608.22217  0.78717E+00
4608.23193  0.78428E+00
4608.24121  0.78284E+00
4608.25049  0.78413E+00
4608.26025  0.78753E+00
4608.26953  0.79176E+00
4608.27930  0.79598E+00
4608.28857  0.79899E+00
4608.29834  0.79983E+00
4608.30762  0.79945E+00
4608.31689  0.79949E+00
4608.32666  0.79947E+00
4608.33594  0.79806E+00
4608.34570  0.79588E+00
4608.35498  0.79445E+00
4608.36426  0.79366E+00
4608.37402  0.79223E+00
4608.38330  0.78981E+00
4608.39307  0.78738E+00
4608.40234  0.78624E+00
4608.41162  0.78689E+00
4608.42139  0.78866E+00
4608.43066  0.79051E+00
4608.44043  0.79201E+00
4608.44971  0.79312E+00
4608.45898  0.79330E+00
4608.46875  0.79198E+00
4608.47803  0.78936E+00
4608.48779  0.78579E+00
4608.49707  0.78126E+00
4608.50684  0.77608E+00
4608.51611  0.77156E+00
4608.52539  0.76930E+00
4608.53516  0.77035E+00
4608.54443  0.77462E+00
4608.55420  0.78056E+00
4608.56348  0.78574E+00
4608.57275  0.78864E+00
4608.58252  0.78930E+00
4608.59180  0.78858E+00
4608.60156  0.78760E+00
4608.61084  0.78753E+00
4608.62012  0.78875E+00
4608.62988  0.79051E+00
4608.63916  0.79208E+00
4608.64893  0.79312E+00
4608.65820  0.79332E+00
4608.66748  0.79309E+00
4608.67725  0.79339E+00
4608.68652  0.79379E+00
4608.69629  0.79268E+00
4608.70557  0.78971E+00
4608.71533  0.78566E+00
4608.72461  0.78043E+00
4608.73389  0.77447E+00
4608.74365  0.77046E+00
4608.75293  0.77009E+00
4608.76270  0.77152E+00
4608.77197  0.77221E+00
4608.78125  0.77166E+00
4608.79102  0.77023E+00
4608.80029  0.76828E+00
4608.81006  0.76681E+00
4608.81934  0.76712E+00
4608.82861  0.76951E+00
4608.83838  0.77318E+00
4608.84766  0.77712E+00
4608.85742  0.78075E+00
4608.86670  0.78370E+00
4608.87598  0.78556E+00
4608.88574  0.78629E+00
4608.89502  0.78608E+00
4608.90479  0.78452E+00
4608.91406  0.78142E+00
4608.92383  0.77804E+00
4608.93311  0.77557E+00
4608.94238  0.77354E+00
4608.95215  0.77132E+00
4608.96143  0.76917E+00
4608.97119  0.76738E+00
4608.98047  0.76634E+00
4608.98975  0.76715E+00
4608.99951  0.76975E+00
4609.00879  0.77228E+00
4609.01855  0.77347E+00
4609.02783  0.77413E+00
4609.03711  0.77547E+00
4609.04688  0.77767E+00
4609.05615  0.77964E+00
4609.06592  0.77944E+00
4609.07520  0.77591E+00
4609.08447  0.77001E+00
4609.09424  0.76420E+00
4609.10352  0.76114E+00
4609.11328  0.76267E+00
4609.12256  0.76837E+00
4609.13232  0.77572E+00
4609.14160  0.78241E+00
4609.15088  0.78763E+00
4609.16064  0.79087E+00
4609.16992  0.79175E+00
4609.17969  0.79113E+00
4609.18896  0.79047E+00
4609.19824  0.78997E+00
4609.20801  0.78902E+00
4609.21729  0.78789E+00
4609.22705  0.78739E+00
4609.23633  0.78749E+00
4609.24561  0.78742E+00
4609.25537  0.78702E+00
4609.26465  0.78691E+00
4609.27441  0.78733E+00
4609.28369  0.78731E+00
4609.29297  0.78587E+00
4609.30273  0.78365E+00
4609.31201  0.78185E+00
4609.32178  0.78006E+00
4609.33105  0.77683E+00
4609.34082  0.77218E+00
4609.35010  0.76785E+00
4609.35938  0.76504E+00
4609.36914  0.76351E+00
4609.37842  0.76261E+00
4609.38818  0.76201E+00
4609.39746  0.76150E+00
4609.40674  0.76112E+00
4609.41650  0.76218E+00
4609.42578  0.76683E+00
4609.43555  0.77478E+00
4609.44482  0.78217E+00
4609.45410  0.78576E+00
4609.46387  0.78610E+00
4609.47314  0.78532E+00
4609.48291  0.78466E+00
4609.49219  0.78495E+00
4609.50146  0.78677E+00
4609.51123  0.78971E+00
4609.52051  0.79252E+00
4609.53027  0.79428E+00
4609.53955  0.79502E+00
4609.54932  0.79502E+00
4609.55859  0.79364E+00
4609.56787  0.78990E+00
4609.57764  0.78428E+00
4609.58691  0.77833E+00
4609.59668  0.77318E+00
4609.60596  0.76987E+00
4609.61523  0.76974E+00
4609.62500  0.77280E+00
4609.63428  0.77742E+00
4609.64404  0.78202E+00
4609.65332  0.78554E+00
4609.66260  0.78723E+00
4609.67236  0.78680E+00
4609.68164  0.78458E+00
4609.69141  0.78169E+00
4609.70068  0.78025E+00
4609.70996  0.78160E+00
4609.71973  0.78503E+00
4609.72900  0.78939E+00
4609.73877  0.79361E+00
4609.74805  0.79549E+00
4609.75781  0.79324E+00
4609.76709  0.78770E+00
4609.77637  0.78089E+00
4609.78613  0.77456E+00
4609.79541  0.77142E+00
4609.80518  0.77395E+00
4609.81445  0.78120E+00
4609.82373  0.78939E+00
4609.83350  0.79572E+00
4609.84277  0.79959E+00
4609.85254  0.80102E+00
4609.86182  0.79975E+00
4609.87109  0.79628E+00
4609.88086  0.79212E+00
4609.89014  0.78822E+00
4609.89990  0.78452E+00
4609.90918  0.78153E+00
4609.91895  0.78007E+00
4609.92822  0.77965E+00
4609.93750  0.77978E+00
4609.94727  0.78142E+00
4609.95654  0.78443E+00
4609.96631  0.78627E+00
4609.97559  0.78530E+00
4609.98486  0.78216E+00
4609.99463  0.77803E+00
4610.00391  0.77426E+00
4610.01367  0.77209E+00
4610.02295  0.77124E+00
4610.03223  0.77106E+00
4610.04199  0.77244E+00
4610.05127  0.77591E+00
4610.06104  0.78021E+00
4610.07031  0.78443E+00
4610.07959  0.78846E+00
4610.08936  0.79123E+00
4610.09863  0.79174E+00
4610.10840  0.79070E+00
4610.11768  0.78856E+00
4610.12744  0.78395E+00
4610.13672  0.77636E+00
4610.14600  0.76760E+00
4610.15576  0.75967E+00
4610.16504  0.75375E+00
4610.17480  0.75165E+00
4610.18408  0.75509E+00
4610.19336  0.76321E+00
4610.20312  0.77319E+00
4610.21240  0.78263E+00
4610.22217  0.78996E+00
4610.23145  0.79422E+00
4610.24072  0.79574E+00
4610.25049  0.79562E+00
4610.25977  0.79461E+00
4610.26953  0.79344E+00
4610.27881  0.79312E+00
4610.28809  0.79375E+00
4610.29785  0.79454E+00
4610.30713  0.79515E+00
4610.31689  0.79559E+00
4610.32617  0.79549E+00
4610.33594  0.79476E+00
4610.34521  0.79399E+00
4610.35449  0.79322E+00
4610.36426  0.79164E+00
4610.37354  0.78901E+00
4610.38330  0.78615E+00
4610.39258  0.78417E+00
4610.40186  0.78379E+00
4610.41162  0.78546E+00
4610.42090  0.78882E+00
4610.43066  0.79243E+00
4610.43994  0.79494E+00
4610.44922  0.79583E+00
4610.45898  0.79466E+00
4610.46826  0.79145E+00
4610.47803  0.78806E+00
4610.48730  0.78644E+00
4610.49658  0.78590E+00
4610.50635  0.78499E+00
4610.51562  0.78433E+00
4610.52539  0.78503E+00
4610.53467  0.78669E+00
4610.54443  0.78878E+00
4610.55371  0.79099E+00
4610.56299  0.79267E+00
4610.57275  0.79383E+00
4610.58203  0.79505E+00
4610.59180  0.79554E+00
4610.60107  0.79464E+00
4610.61035  0.79412E+00
4610.62012  0.79514E+00
4610.62939  0.79607E+00
4610.63916  0.79622E+00
4610.64844  0.79688E+00
4610.65771  0.79771E+00
4610.66748  0.79717E+00
4610.67676  0.79603E+00
4610.68652  0.79573E+00
4610.69580  0.79519E+00
4610.70508  0.79313E+00
4610.71484  0.79092E+00
4610.72412  0.79065E+00
4610.73389  0.79240E+00
4610.74316  0.79490E+00
4610.75293  0.79723E+00
4610.76221  0.79908E+00
4610.77148  0.80057E+00
4610.78125  0.80203E+00
4610.79053  0.80303E+00
4610.80029  0.80235E+00
4610.80957  0.80001E+00
4610.81885  0.79786E+00
4610.82861  0.79651E+00
4610.83789  0.79412E+00
4610.84766  0.79012E+00
4610.85693  0.78710E+00
4610.86621  0.78697E+00
4610.87598  0.78914E+00
4610.88525  0.79292E+00
4610.89502  0.79790E+00
4610.90430  0.80284E+00
4610.91357  0.80725E+00
4610.92334  0.81155E+00
4610.93262  0.81409E+00
4610.94238  0.81250E+00
4610.95166  0.80834E+00
4610.96143  0.80575E+00
4610.97070  0.80605E+00
4610.97998  0.80778E+00
4610.98975  0.80971E+00
4610.99902  0.81072E+00
4611.00879  0.80962E+00
4611.01807  0.80492E+00
4611.02734  0.79135E+00
4611.03711 -0.10000E+01
4611.04639 -0.10000E+01
4611.05615 -0.10000E+01
4611.06543 -0.10000E+01
4611.07471 -0.10000E+01
4611.08447 -0.10000E+01
4611.09375 -0.10000E+01
4611.10352 -0.10000E+01
4611.11279 -0.10000E+01
4611.12207 -0.10000E+01
4611.13184 -0.10000E+01
4611.14111 -0.10000E+01
4611.15088 -0.10000E+01
4611.16016  0.81753E+00
4611.16992  0.81484E+00
4611.17920  0.81177E+00
4611.18848  0.81087E+00
4611.19824  0.81169E+00
4611.20752  0.81291E+00
4611.21729  0.81443E+00
4611.22656  0.81601E+00
4611.23584  0.81591E+00
4611.24561  0.81341E+00
4611.25488  0.81044E+00
4611.26465  0.80856E+00
4611.27393  0.80711E+00
4611.28320  0.80546E+00
4611.29297  0.80380E+00
4611.30225  0.80185E+00
4611.31201  0.79945E+00
4611.32129  0.79736E+00
4611.33057  0.79572E+00
4611.34033  0.79361E+00
4611.34961  0.79087E+00
4611.35938  0.78859E+00
4611.36865  0.78801E+00
4611.37842  0.78965E+00
4611.38770  0.79274E+00
4611.39697  0.79550E+00
4611.40674  0.79664E+00
4611.41602  0.79593E+00
4611.42578  0.79346E+00
4611.43506  0.78993E+00
4611.44434  0.78710E+00
4611.45410  0.78612E+00
4611.46338  0.78635E+00
4611.47314  0.78694E+00
4611.48242  0.78822E+00
4611.49170  0.79048E+00
4611.50146  0.79248E+00
4611.51074  0.79293E+00
4611.52051  0.79262E+00
4611.52979  0.79357E+00
4611.53906  0.79596E+00
4611.54883  0.79801E+00
4611.55811  0.79857E+00
4611.56787  0.79761E+00
4611.57715  0.79502E+00
4611.58691  0.79118E+00
4611.59619  0.78715E+00
4611.60547  0.78307E+00
4611.61523  0.77863E+00
4611.62451  0.77482E+00
4611.63428  0.77243E+00
4611.64355  0.77031E+00
4611.65283  0.76751E+00
4611.66260  0.76437E+00
4611.67188  0.76033E+00
4611.68164  0.75441E+00
4611.69092  0.74780E+00
4611.70020  0.74289E+00
4611.70996  0.74147E+00
4611.71924  0.74546E+00
4611.72900  0.75584E+00
4611.73828  0.77002E+00
4611.74756  0.78342E+00
4611.75732  0.79342E+00
4611.76660  0.79948E+00
4611.77637  0.80139E+00
4611.78564  0.79930E+00
4611.79541  0.79422E+00
4611.80469  0.78763E+00
4611.81396  0.78077E+00
4611.82373  0.77438E+00
4611.83301  0.76929E+00
4611.84277  0.76708E+00
4611.85205  0.76890E+00
4611.86133  0.77403E+00
4611.87109  0.78026E+00
4611.88037  0.78542E+00
4611.89014  0.78819E+00
4611.89941  0.78851E+00
4611.90869  0.78699E+00
4611.91846  0.78349E+00
4611.92773  0.77757E+00
4611.93750  0.77018E+00
4611.94678  0.76292E+00
4611.95605  0.75575E+00
4611.96582  0.74732E+00
4611.97510  0.73789E+00
4611.98486  0.73059E+00
4611.99414  0.72891E+00
4612.00391  0.73361E+00
4612.01318  0.74270E+00
4612.02246  0.75346E+00
4612.03223  0.76359E+00
4612.04150  0.77193E+00
4612.05127  0.77932E+00
4612.06055  0.78722E+00
4612.06982  0.79502E+00
4612.07959  0.80042E+00
4612.08887  0.80253E+00
4612.09863  0.80247E+00
4612.10791  0.80124E+00
4612.11719  0.79914E+00
4612.12695  0.79650E+00
4612.13623  0.79379E+00
4612.14600  0.79124E+00
4612.15527  0.78901E+00
4612.16455  0.78759E+00
4612.17432  0.78769E+00
4612.18359  0.78940E+00
4612.19336  0.79167E+00
4612.20264  0.79309E+00
4612.21240  0.79290E+00
4612.22168  0.79113E+00
4612.23096  0.78857E+00
4612.24072  0.78663E+00
4612.25000  0.78627E+00
4612.25977  0.78711E+00
4612.26904  0.78838E+00
4612.27832  0.79000E+00
4612.28809  0.79196E+00
4612.29736  0.79361E+00
4612.30713  0.79431E+00
4612.31641  0.79424E+00
4612.32568  0.79394E+00
4612.33545  0.79372E+00
4612.34473  0.79356E+00
4612.35449  0.79320E+00
4612.36377  0.79219E+00
4612.37305  0.79060E+00
4612.38281  0.78942E+00
4612.39209  0.78954E+00
4612.40186  0.79026E+00
4612.41113  0.79042E+00
4612.42090  0.79030E+00
4612.43018  0.79032E+00
4612.43945  0.78876E+00
4612.44922  0.78339E+00
4612.45850  0.77450E+00
4612.46826  0.76473E+00
4612.47754  0.75680E+00
4612.48682  0.75226E+00
4612.49658  0.75152E+00
4612.50586  0.75414E+00
4612.51562  0.75891E+00
4612.52490  0.76379E+00
4612.53418  0.76693E+00
4612.54395  0.76839E+00
4612.55322  0.76920E+00
4612.56299  0.76947E+00
4612.57227  0.76942E+00
4612.58154  0.77065E+00
4612.59131  0.77416E+00
4612.60059  0.77858E+00
4612.61035  0.78190E+00
4612.61963  0.78355E+00
4612.62939  0.78422E+00
4612.63867  0.78469E+00
4612.64795  0.78474E+00
4612.65771  0.78365E+00
4612.66699  0.78202E+00
4612.67676  0.78141E+00
4612.68604  0.78191E+00
4612.69531  0.78282E+00
4612.70508  0.78443E+00
4612.71436  0.78645E+00
4612.72412  0.78725E+00
4612.73340  0.78657E+00
4612.74268  0.78587E+00
4612.75244  0.78543E+00
4612.76172  0.78469E+00
4612.77148  0.78427E+00
4612.78076  0.78478E+00
4612.79004  0.78514E+00
4612.79980  0.78430E+00
4612.80908  0.78256E+00
4612.81885  0.78039E+00
4612.82812  0.77729E+00
4612.83789  0.77255E+00
4612.84717  0.76674E+00
4612.85645  0.76201E+00
4612.86621  0.76072E+00
4612.87549  0.76342E+00
4612.88525  0.76860E+00
4612.89453  0.77437E+00
4612.90381  0.77972E+00
4612.91357  0.78426E+00
4612.92285  0.78756E+00
4612.93262  0.78936E+00
4612.94189  0.79000E+00
4612.95117  0.78988E+00
4612.96094  0.78877E+00
4612.97021  0.78656E+00
4612.97998  0.78387E+00
4612.98926  0.78131E+00
4612.99854  0.77910E+00
4613.00830  0.77774E+00
4613.01758  0.77802E+00
4613.02734  0.78015E+00
4613.03662  0.78338E+00
4613.04639  0.78673E+00
4613.05566  0.78974E+00
4613.06494  0.79215E+00
4613.07471  0.79325E+00
4613.08398  0.79281E+00
4613.09375  0.79182E+00
4613.10303  0.79115E+00
4613.11230  0.79009E+00
4613.12207  0.78773E+00
4613.13135  0.78462E+00
4613.14111  0.78188E+00
4613.15039  0.77920E+00
4613.15967  0.77515E+00
4613.16943  0.76919E+00
4613.17871  0.76278E+00
4613.18848  0.75765E+00
4613.19775  0.75402E+00
4613.20703  0.75150E+00
4613.21680  0.75055E+00
4613.22607  0.75174E+00
4613.23584  0.75490E+00
4613.24512  0.76001E+00
4613.25488  0.76704E+00
4613.26416  0.77448E+00
4613.27344  0.78013E+00
4613.28320  0.78346E+00
4613.29248  0.78532E+00
4613.30225  0.78555E+00
4613.31152  0.78323E+00
4613.32080  0.77896E+00
4613.33057  0.77495E+00
4613.33984  0.77269E+00
4613.34961  0.77240E+00
4613.35889  0.77420E+00
4613.36816  0.77785E+00
4613.37793  0.78198E+00
4613.38721  0.78518E+00
4613.39697  0.78727E+00
4613.40625  0.78869E+00
4613.41553  0.78982E+00
4613.42529  0.79099E+00
4613.43457  0.79194E+00
4613.44434  0.79220E+00
4613.45361  0.79206E+00
4613.46338  0.79179E+00
4613.47266  0.79068E+00
4613.48193  0.78893E+00
4613.49170  0.78856E+00
4613.50098  0.79057E+00
4613.51074  0.79317E+00
4613.52002  0.79469E+00
4613.52930  0.79550E+00
4613.53906  0.79641E+00
4613.54834  0.79743E+00
4613.55811  0.79818E+00
4613.56738  0.79760E+00
4613.57666  0.79460E+00
4613.58643  0.78974E+00
4613.59570  0.78416E+00
4613.60547  0.77741E+00
4613.61475  0.76921E+00
4613.62402  0.76215E+00
4613.63379  0.75930E+00
4613.64307  0.76058E+00
4613.65283  0.76417E+00
4613.66211  0.76905E+00
4613.67188  0.77431E+00
4613.68115  0.77854E+00
4613.69043  0.78131E+00
4613.70020  0.78321E+00
4613.70947  0.78397E+00
4613.71924  0.78217E+00
4613.72852  0.77715E+00
4613.73779  0.76973E+00
4613.74756  0.76071E+00
4613.75684  0.74997E+00
4613.76660  0.73800E+00
4613.77588  0.72729E+00
4613.78516  0.72109E+00
4613.79492  0.72141E+00
4613.80420  0.72849E+00
4613.81396  0.74070E+00
4613.82324  0.75503E+00
4613.83252  0.76867E+00
4613.84229  0.77962E+00
4613.85156  0.78652E+00
4613.86133  0.78935E+00
4613.87061  0.78973E+00
4613.88037  0.78928E+00
4613.88965  0.78879E+00
4613.89893  0.78870E+00
4613.90869  0.78891E+00
4613.91797  0.78847E+00
4613.92773  0.78707E+00
4613.93701  0.78543E+00
4613.94629  0.78381E+00
4613.95605  0.78153E+00
4613.96533  0.77835E+00
4613.97510  0.77480E+00
4613.98438  0.77142E+00
4613.99365  0.76857E+00
4614.00342  0.76644E+00
4614.01270  0.76478E+00
4614.02246  0.76321E+00
4614.03174  0.76177E+00
4614.04102  0.76114E+00
4614.05078  0.76244E+00
4614.06006  0.76646E+00
4614.06982  0.77231E+00
4614.07910  0.77771E+00
4614.08887  0.78114E+00
4614.09814  0.78258E+00
4614.10742  0.78218E+00
4614.11719  0.78010E+00
4614.12646  0.77768E+00
4614.13623  0.77666E+00
4614.14551  0.77728E+00
4614.15479  0.77867E+00
4614.16455  0.78026E+00
4614.17383  0.78173E+00
4614.18359  0.78234E+00
4614.19287  0.78132E+00
4614.20215  0.77863E+00
4614.21191  0.77446E+00
4614.22119  0.76868E+00
4614.23096  0.76136E+00
4614.24023  0.75365E+00
4614.24951  0.74746E+00
4614.25928  0.74459E+00
4614.26855  0.74669E+00
4614.27832  0.75407E+00
4614.28760  0.76403E+00
4614.29736  0.77261E+00
4614.30664  0.77810E+00
4614.31592  0.78110E+00
4614.32568  0.78269E+00
4614.33496  0.78417E+00
4614.34473  0.78644E+00
4614.35400  0.78880E+00
4614.36328  0.79037E+00
4614.37305  0.79156E+00
4614.38232  0.79302E+00
4614.39209  0.79492E+00
4614.40137  0.79685E+00
4614.41064  0.79753E+00
4614.42041  0.79618E+00
4614.42969  0.79369E+00
4614.43945  0.79182E+00
4614.44873  0.79190E+00
4614.45801  0.79390E+00
4614.46777  0.79665E+00
4614.47705  0.79886E+00
4614.48682  0.80007E+00
4614.49609  0.80065E+00
4614.50586  0.80048E+00
4614.51514  0.79868E+00
4614.52441  0.79457E+00
4614.53418  0.78871E+00
4614.54346  0.78306E+00
4614.55322  0.77948E+00
4614.56250  0.77843E+00
4614.57178  0.77964E+00
4614.58154  0.78233E+00
4614.59082  0.78481E+00
4614.60059  0.78599E+00
4614.60986  0.78632E+00
4614.61914  0.78622E+00
4614.62891  0.78554E+00
4614.63818  0.78489E+00
4614.64795  0.78532E+00
4614.65723  0.78650E+00
4614.66650  0.78724E+00
4614.67627  0.78742E+00
4614.68555  0.78784E+00
4614.69531  0.78825E+00
4614.70459  0.78682E+00
4614.71436  0.78221E+00
4614.72363  0.77522E+00
4614.73291  0.76776E+00
4614.74268  0.76154E+00
4614.75195  0.75882E+00
4614.76172  0.76137E+00
4614.77100  0.76720E+00
4614.78027  0.77177E+00
4614.79004  0.77337E+00
4614.79932  0.77368E+00
4614.80908  0.77350E+00
4614.81836  0.77200E+00
4614.82764  0.76928E+00
4614.83740  0.76676E+00
4614.84668  0.76629E+00
4614.85645  0.76941E+00
4614.86572  0.77598E+00
4614.87500  0.78311E+00
4614.88477  0.78746E+00
4614.89404  0.78839E+00
4614.90381  0.78769E+00
4614.91309  0.78670E+00
4614.92285  0.78541E+00
4614.93213  0.78360E+00
4614.94141  0.78158E+00
4614.95117  0.78012E+00
4614.96045  0.78019E+00
4614.97021  0.78194E+00
4614.97949  0.78408E+00
4614.98877  0.78513E+00
4614.99854  0.78491E+00
4615.00781  0.78434E+00
4615.01758  0.78477E+00
4615.02686  0.78706E+00
4615.03613  0.79049E+00
4615.04590  0.79314E+00
4615.05518  0.79332E+00
4615.06494  0.79008E+00
4615.07422  0.78360E+00
4615.08350  0.77575E+00
4615.09326  0.76964E+00
4615.10254  0.76693E+00
4615.11230  0.76563E+00
4615.12158  0.76309E+00
4615.13135  0.75993E+00
4615.14062  0.75901E+00
4615.14990  0.76199E+00
4615.15967  0.76867E+00
4615.16895  0.77789E+00
4615.17871  0.78750E+00
4615.18799  0.79485E+00
4615.19727  0.79875E+00
4615.20703  0.79966E+00
4615.21631  0.79889E+00
4615.22607  0.79784E+00
4615.23535  0.79728E+00
4615.24463  0.79726E+00
4615.25439  0.79785E+00
4615.26367  0.79878E+00
4615.27344  0.79913E+00
4615.28271  0.79764E+00
4615.29199  0.79387E+00
4615.30176  0.78918E+00
4615.31104  0.78534E+00
4615.32080  0.78300E+00
4615.33008  0.78227E+00
4615.33984  0.78290E+00
4615.34912  0.78346E+00
4615.35840  0.78210E+00
4615.36816  0.77796E+00
4615.37744  0.77086E+00
4615.38721  0.76135E+00
4615.39648  0.75168E+00
4615.40576  0.74480E+00
4615.41553  0.74250E+00
4615.42480  0.74517E+00
4615.43457  0.75165E+00
4615.44385  0.75938E+00
4615.45312  0.76650E+00
4615.46289  0.77286E+00
4615.47217  0.77860E+00
4615.48193  0.78372E+00
4615.49121  0.78860E+00
4615.50049  0.79277E+00
4615.51025  0.79460E+00
4615.51953  0.79371E+00
4615.52930  0.79083E+00
4615.53857  0.78588E+00
4615.54834  0.77890E+00
4615.55762  0.77139E+00
4615.56689  0.76420E+00
4615.57666  0.75657E+00
4615.58594  0.74852E+00
4615.59570  0.74157E+00
4615.60498  0.73724E+00
4615.61426  0.73709E+00
4615.62402  0.74263E+00
4615.63330  0.75276E+00
4615.64307  0.76334E+00
4615.65234  0.77097E+00
4615.66162  0.77571E+00
4615.67139  0.77919E+00
4615.68066  0.78200E+00
4615.69043  0.78384E+00
4615.69971  0.78481E+00
4615.70898  0.78510E+00
4615.71875  0.78461E+00
4615.72803  0.78377E+00
4615.73779  0.78355E+00
4615.74707  0.78394E+00
4615.75684  0.78417E+00
4615.76611  0.78448E+00
4615.77539  0.78578E+00
4615.78516  0.78781E+00
4615.79443  0.78952E+00
4615.80420  0.79030E+00
4615.81348  0.78982E+00
4615.82275  0.78816E+00
4615.83252  0.78608E+00
4615.84180  0.78385E+00
4615.85156  0.78072E+00
4615.86084  0.77683E+00
4615.87012  0.77388E+00
4615.87988  0.77296E+00
4615.88916  0.77372E+00
4615.89893  0.77550E+00
4615.90820  0.77754E+00
4615.91748  0.77856E+00
4615.92725  0.77810E+00
4615.93652  0.77740E+00
4615.94629  0.77768E+00
4615.95557  0.77892E+00
4615.96533  0.78051E+00
4615.97461  0.78180E+00
4615.98389  0.78193E+00
4615.99365  0.78078E+00
4616.00293  0.77945E+00
4616.01270  0.77943E+00
4616.02197  0.78138E+00
4616.03125  0.78450E+00
4616.04102  0.78679E+00
4616.05029  0.78645E+00
4616.06006  0.78326E+00
4616.06934  0.77775E+00
4616.07861  0.76973E+00
4616.08838  0.75897E+00
4616.09766  0.74642E+00
4616.10742  0.73449E+00
4616.11670  0.72691E+00
4616.12598  0.72717E+00
4616.13574  0.73549E+00
4616.14502  0.74789E+00
4616.15479  0.75934E+00
4616.16406  0.76676E+00
4616.17383  0.76986E+00
4616.18311  0.77042E+00
4616.19238  0.77076E+00
4616.20215  0.77223E+00
4616.21143  0.77521E+00
4616.22119  0.77906E+00
4616.23047  0.78138E+00
4616.23975  0.77945E+00
4616.24951  0.77331E+00
4616.25879  0.76552E+00
4616.26855  0.75829E+00
4616.27783  0.75301E+00
4616.28711  0.75151E+00
4616.29688  0.75502E+00
4616.30615  0.76195E+00
4616.31592  0.76815E+00
4616.32520  0.77066E+00
4616.33447  0.77052E+00
4616.34424  0.77069E+00
4616.35352  0.77227E+00
4616.36328  0.77455E+00
4616.37256  0.77704E+00
4616.38232  0.77929E+00
4616.39160  0.78036E+00
4616.40088  0.78011E+00
4616.41064  0.77911E+00
4616.41992  0.77748E+00
4616.42969  0.77511E+00
4616.43896  0.77188E+00
4616.44824  0.76683E+00
4616.45801  0.75962E+00
4616.46729  0.75279E+00
4616.47705  0.75006E+00
4616.48633  0.75276E+00
4616.49561  0.75960E+00
4616.50537  0.76858E+00
4616.51465  0.77734E+00
4616.52441  0.78340E+00
4616.53369  0.78545E+00
4616.54297  0.78391E+00
4616.55273  0.78006E+00
4616.56201  0.77537E+00
4616.57178  0.77154E+00
4616.58105  0.76955E+00
4616.59082  0.76924E+00
4616.60010  0.77014E+00
4616.60938  0.77196E+00
4616.61914  0.77355E+00
4616.62842  0.77329E+00
4616.63818  0.77081E+00
4616.64746  0.76664E+00
4616.65674  0.76045E+00
4616.66650  0.75192E+00
4616.67578  0.74306E+00
4616.68555  0.73740E+00
4616.69482  0.73660E+00
4616.70410  0.73951E+00
4616.71387  0.74402E+00
4616.72314  0.74906E+00
4616.73291  0.75470E+00
4616.74219  0.76105E+00
4616.75146  0.76753E+00
4616.76123  0.77365E+00
4616.77051  0.77951E+00
4616.78027  0.78483E+00
4616.78955  0.78805E+00
4616.79932  0.78800E+00
4616.80859  0.78574E+00
4616.81787  0.78333E+00
4616.82764  0.78127E+00
4616.83691  0.77866E+00
4616.84668  0.77506E+00
4616.85596  0.77095E+00
4616.86523  0.76707E+00
4616.87500  0.76425E+00
4616.88428  0.76285E+00
4616.89404  0.76269E+00
