            0.84037E+00
            0.00000E+00
4882.36719  0.78532E+00
4882.37646  0.79909E+00
4882.38574  0.80120E+00
4882.39551  0.79591E+00
4882.40479  0.78952E+00
4882.41455  0.78668E+00
4882.42383  0.78951E+00
4882.43359  0.79723E+00
4882.44287  0.80629E+00
4882.45215  0.81329E+00
4882.46191  0.81704E+00
4882.47119  0.81803E+00
4882.48096  0.81834E+00
4882.49023  0.82018E+00
4882.49951  0.82346E+00
4882.50928  0.82753E+00
4882.51855  0.83271E+00
4882.52832  0.83748E+00
4882.53760  0.84043E+00
4882.54688  0.84314E+00
4882.55664  0.84441E+00
4882.56592  0.84132E+00
4882.57568  0.83775E+00
4882.58496  0.83562E+00
4882.59424  0.83023E+00
4882.60400  0.82537E+00
4882.61328  0.82822E+00
4882.62305  0.83461E+00
4882.63232  0.83584E+00
4882.64209  0.82823E+00
4882.65137  0.81682E+00
4882.66064  0.80841E+00
4882.67041  0.80336E+00
4882.67969  0.80229E+00
4882.68945  0.80708E+00
4882.69873  0.81493E+00
4882.70801  0.82239E+00
4882.71777  0.82868E+00
4882.72705  0.83288E+00
4882.73682  0.83472E+00
4882.74609  0.83564E+00
4882.75537  0.83605E+00
4882.76514  0.83520E+00
4882.77441  0.83305E+00
4882.78418  0.82970E+00
4882.79346  0.82536E+00
4882.80273  0.82145E+00
4882.81250  0.81941E+00
4882.82178  0.81913E+00
4882.83154  0.81952E+00
4882.84082  0.81943E+00
4882.85059  0.81816E+00
4882.85986  0.81551E+00
4882.86914  0.81167E+00
4882.87891  0.80753E+00
4882.88818  0.80426E+00
4882.89795  0.80177E+00
4882.90723  0.79915E+00
4882.91650  0.79655E+00
4882.92627  0.79518E+00
4882.93555  0.79607E+00
4882.94531  0.79927E+00
4882.95459  0.80322E+00
4882.96387  0.80554E+00
4882.97363  0.80432E+00
4882.98291  0.79825E+00
4882.99268  0.78715E+00
4883.00195  0.77313E+00
4883.01123  0.75939E+00
4883.02100  0.74866E+00
4883.03027  0.74272E+00
4883.04004  0.74089E+00
4883.04932  0.74165E+00
4883.05908  0.74710E+00
4883.06836  0.76003E+00
4883.07764  0.77828E+00
4883.08740  0.79883E+00
4883.09668  0.81932E+00
4883.10645  0.83323E+00
4883.11572  0.83723E+00
4883.12500  0.82658E+00
4883.13477  0.77123E+00
4883.14404 -0.10000E+01
4883.15381 -0.10000E+01
4883.16309 -0.10000E+01
4883.17236 -0.10000E+01
4883.18213  0.80005E+00
4883.19141  0.83743E+00
4883.20117  0.84048E+00
4883.21045  0.83418E+00
4883.21973  0.82078E+00
4883.22949  0.80435E+00
4883.23877  0.79107E+00
4883.24854  0.78273E+00
4883.25781  0.78065E+00
4883.26758  0.78448E+00
4883.27686  0.78954E+00
4883.28613  0.79155E+00
4883.29590  0.78975E+00
4883.30518  0.78542E+00
4883.31494  0.78084E+00
4883.32422  0.77785E+00
4883.33350  0.77689E+00
4883.34326  0.77867E+00
4883.35254  0.78451E+00
4883.36230  0.79402E+00
4883.37158  0.80495E+00
4883.38086  0.81525E+00
4883.39062  0.82393E+00
4883.39990  0.83073E+00
4883.40967  0.83552E+00
4883.41895  0.83767E+00
4883.42822  0.83722E+00
4883.43799  0.83559E+00
4883.44727  0.83407E+00
4883.45703  0.83269E+00
4883.46631  0.83134E+00
4883.47607  0.83034E+00
4883.48535  0.83003E+00
4883.49463  0.83063E+00
4883.50439  0.83191E+00
4883.51367  0.83329E+00
4883.52344  0.83501E+00
4883.53271  0.83730E+00
4883.54199  0.83929E+00
4883.55176  0.84109E+00
4883.56104  0.84397E+00
4883.57080  0.84716E+00
4883.58008  0.84876E+00
4883.58936  0.84849E+00
4883.59912  0.84703E+00
4883.60840  0.84485E+00
4883.61816  0.84215E+00
4883.62744  0.83896E+00
4883.63672  0.83536E+00
4883.64648  0.83172E+00
4883.65576  0.82900E+00
4883.66553  0.82851E+00
4883.67480  0.83052E+00
4883.68457  0.83373E+00
4883.69385  0.83623E+00
4883.70312  0.83650E+00
4883.71289  0.83430E+00
4883.72217  0.83123E+00
4883.73193  0.82924E+00
4883.74121  0.82870E+00
4883.75049  0.82858E+00
4883.76025  0.82792E+00
4883.76953  0.82661E+00
4883.77930  0.82513E+00
4883.78857  0.82372E+00
4883.79785  0.82210E+00
4883.80762  0.82008E+00
4883.81689  0.81768E+00
4883.82666  0.81523E+00
4883.83594  0.81361E+00
4883.84521  0.81303E+00
4883.85498  0.81257E+00
4883.86426  0.81207E+00
4883.87402  0.81270E+00
4883.88330  0.81432E+00
4883.89307  0.81509E+00
4883.90234  0.81393E+00
4883.91162  0.81104E+00
4883.92139  0.80689E+00
4883.93066  0.80226E+00
4883.94043  0.79786E+00
4883.94971  0.79383E+00
4883.95898  0.79033E+00
4883.96875  0.78705E+00
4883.97803  0.78226E+00
4883.98779  0.77416E+00
4883.99707  0.76336E+00
4884.00635  0.75312E+00
4884.01611  0.74744E+00
4884.02539  0.74794E+00
4884.03516  0.75228E+00
4884.04443  0.75566E+00
4884.05371  0.75370E+00
4884.06348  0.74582E+00
4884.07275  0.73707E+00
4884.08252  0.73409E+00
4884.09180  0.73965E+00
4884.10156  0.75340E+00
4884.11084  0.77258E+00
4884.12012  0.79066E+00
4884.12988  0.80198E+00
4884.13916  0.80623E+00
4884.14893  0.80430E+00
4884.15820  0.79711E+00
4884.16748  0.78873E+00
4884.17725  0.78122E+00
4884.18652  0.77270E+00
4884.19629  0.76510E+00
4884.20557  0.76035E+00
4884.21484  0.75506E+00
4884.22461  0.75072E+00
4884.23389  0.75287E+00
4884.24365  0.76046E+00
4884.25293  0.76869E+00
4884.26221  0.77221E+00
4884.27197  0.76810E+00
4884.28125  0.76293E+00
4884.29102  0.75872E+00
4884.30029  0.73981E+00
4884.31006 -0.10000E+01
4884.31934 -0.10000E+01
4884.32861 -0.10000E+01
4884.33838  0.76439E+00
4884.34766  0.79509E+00
4884.35742  0.79750E+00
4884.36670  0.79361E+00
4884.37598  0.79020E+00
4884.38574  0.78615E+00
4884.39502  0.78663E+00
4884.40479  0.79236E+00
4884.41406  0.79911E+00
4884.42334  0.80546E+00
4884.43311  0.81096E+00
4884.44238  0.81467E+00
4884.45215  0.81718E+00
4884.46143  0.81827E+00
4884.47070  0.81698E+00
4884.48047  0.81457E+00
4884.48975  0.81121E+00
4884.49951  0.80511E+00
4884.50879  0.79789E+00
4884.51855  0.79189E+00
4884.52783  0.78507E+00
4884.53711  0.77521E+00
4884.54688  0.76329E+00
4884.55615  0.75087E+00
4884.56592  0.73924E+00
4884.57520  0.72978E+00
4884.58447  0.72276E+00
4884.59424  0.71723E+00
4884.60352  0.71129E+00
4884.61328  0.70216E+00
4884.62256  0.68809E+00
4884.63184  0.66986E+00
4884.64160  0.65009E+00
4884.65088  0.63349E+00
4884.66064  0.62676E+00
4884.66992  0.63497E+00
4884.67920  0.65780E+00
4884.68896  0.68951E+00
4884.69824  0.72130E+00
4884.70801  0.74524E+00
4884.71729  0.75873E+00
4884.72705  0.76527E+00
4884.73633  0.77031E+00
4884.74561  0.77715E+00
4884.75537  0.78582E+00
4884.76465  0.79404E+00
4884.77441  0.79874E+00
4884.78369  0.79840E+00
4884.79297  0.79428E+00
4884.80273  0.78902E+00
4884.81201  0.78400E+00
4884.82178  0.77866E+00
4884.83105  0.77168E+00
4884.84033  0.76289E+00
4884.85010  0.75464E+00
4884.85938  0.75112E+00
4884.86914  0.75503E+00
4884.87842  0.76540E+00
4884.88770  0.77907E+00
4884.89746  0.79269E+00
4884.90674  0.80253E+00
4884.91650  0.80495E+00
4884.92578  0.79807E+00
4884.93555  0.78198E+00
4884.94482  0.75780E+00
4884.95410  0.72864E+00
4884.96387  0.70035E+00
4884.97314  0.67984E+00
4884.98291  0.67260E+00
4884.99219  0.68068E+00
4885.00146  0.70096E+00
4885.01123  0.72546E+00
4885.02051  0.74451E+00
4885.03027  0.75114E+00
4885.03955  0.74493E+00
4885.04883  0.73327E+00
4885.05859  0.72711E+00
4885.06787  0.73337E+00
4885.07764  0.75136E+00
4885.08691  0.77518E+00
4885.09619  0.79724E+00
4885.10596  0.81082E+00
4885.11523  0.81324E+00
4885.12500  0.80714E+00
4885.13428  0.79768E+00
4885.14404  0.78943E+00
4885.15332  0.78584E+00
4885.16260  0.78863E+00
4885.17236  0.79663E+00
4885.18164  0.80679E+00
4885.19141  0.81637E+00
4885.20068  0.82361E+00
4885.20996  0.82752E+00
4885.21973  0.82744E+00
4885.22900  0.82333E+00
4885.23877  0.81678E+00
4885.24805  0.81072E+00
4885.25732  0.80770E+00
4885.26709  0.80888E+00
4885.27637  0.81374E+00
4885.28613  0.82054E+00
4885.29541  0.82786E+00
4885.30469  0.83381E+00
4885.31445  0.83535E+00
4885.32373  0.83272E+00
4885.33350  0.82993E+00
4885.34277  0.82800E+00
4885.35254  0.82611E+00
4885.36182  0.82713E+00
4885.37109  0.83189E+00
4885.38086  0.83551E+00
4885.39014  0.83698E+00
4885.39990  0.83856E+00
4885.40918  0.83563E+00
4885.41846  0.82502E+00
4885.42822  0.81003E+00
4885.43750  0.78778E+00
4885.44727  0.76007E+00
4885.45654 -0.10000E+01
4885.46582  0.75952E+00
4885.47559  0.79378E+00
4885.48486  0.82337E+00
4885.49463  0.83522E+00
4885.50391  0.83967E+00
4885.51318  0.84269E+00
4885.52295  0.84052E+00
4885.53223  0.83669E+00
4885.54199  0.83535E+00
4885.55127  0.83430E+00
4885.56104  0.83278E+00
4885.57031  0.83130E+00
4885.57959  0.82793E+00
4885.58936  0.82153E+00
4885.59863  0.81154E+00
4885.60840  0.79692E+00
4885.61768  0.78043E+00
4885.62695  0.76825E+00
4885.63672  0.76422E+00
4885.64600  0.76875E+00
4885.65576  0.77983E+00
4885.66504  0.79209E+00
4885.67432  0.79905E+00
4885.68408  0.79701E+00
4885.69336  0.78575E+00
4885.70312  0.76845E+00
4885.71240  0.75134E+00
4885.72168  0.74094E+00
4885.73145  0.74082E+00
4885.74072  0.75048E+00
4885.75049  0.76649E+00
4885.75977  0.78476E+00
4885.76953  0.80148E+00
4885.77881  0.81353E+00
4885.78809  0.82029E+00
4885.79785  0.82303E+00
4885.80713  0.82238E+00
4885.81689  0.81927E+00
4885.82617  0.81583E+00
4885.83545  0.81402E+00
4885.84521  0.81494E+00
4885.85449  0.81820E+00
4885.86426  0.82244E+00
4885.87354  0.82652E+00
4885.88281  0.82895E+00
4885.89258  0.82875E+00
4885.90186  0.82700E+00
4885.91162  0.82513E+00
4885.92090  0.82358E+00
4885.93018  0.82269E+00
4885.93994  0.82271E+00
4885.94922  0.82298E+00
4885.95898  0.82278E+00
4885.96826  0.82227E+00
4885.97803  0.82206E+00
4885.98730  0.82235E+00
4885.99658  0.82321E+00
4886.00635  0.82509E+00
4886.01562  0.82840E+00
4886.02539  0.83274E+00
4886.03467  0.83682E+00
4886.04395  0.83903E+00
4886.05371  0.83893E+00
4886.06299  0.83740E+00
4886.07275  0.83499E+00
4886.08203  0.83154E+00
4886.09131  0.82815E+00
4886.10107  0.82682E+00
4886.11035  0.82803E+00
4886.12012  0.83095E+00
4886.12939  0.83477E+00
4886.13867  0.83817E+00
4886.14844  0.83984E+00
4886.15771  0.83953E+00
4886.16748  0.83690E+00
4886.17676  0.83144E+00
4886.18652  0.82452E+00
4886.19580  0.81817E+00
4886.20508  0.81332E+00
4886.21484  0.81149E+00
4886.22412  0.81404E+00
4886.23389  0.81948E+00
4886.24316  0.82563E+00
4886.25244  0.83151E+00
4886.26221  0.83526E+00
4886.27148  0.83413E+00
4886.28125  0.82779E+00
4886.29053  0.81987E+00
4886.29980  0.81410E+00
4886.30957  0.81142E+00
4886.31885  0.81213E+00
4886.32861  0.81619E+00
4886.33789  0.82107E+00
4886.34717  0.82387E+00
4886.35693  0.82416E+00
4886.36621  0.82166E+00
4886.37598  0.81353E+00
4886.38525  0.79711E+00
4886.39502  0.77369E+00
4886.40430  0.74834E+00
4886.41357  0.72728E+00
4886.42334  0.71501E+00
4886.43262  0.71232E+00
4886.44238  0.71833E+00
4886.45166  0.73293E+00
4886.46094  0.75440E+00
4886.47070  0.77818E+00
4886.47998  0.80042E+00
4886.48975  0.81802E+00
4886.49902  0.82804E+00
4886.50830  0.83279E+00
4886.51807  0.83748E+00
4886.52734  0.84149E+00
4886.53711  0.84330E+00
4886.54639  0.84495E+00
4886.55566  0.84202E+00
4886.56543  0.82851E+00
4886.57471  0.81149E+00
4886.58447  0.80412E+00
4886.59375  0.80890E+00
4886.60352  0.81506E+00
4886.61279  0.81517E+00
4886.62207  0.81458E+00
4886.63184  0.81660E+00
4886.64111  0.81844E+00
4886.65088  0.82136E+00
4886.66016  0.82637E+00
4886.66943  0.82950E+00
4886.67920  0.82871E+00
4886.68848  0.82469E+00
4886.69824  0.81700E+00
4886.70752  0.80655E+00
4886.71680  0.79681E+00
4886.72656  0.79071E+00
4886.73584  0.78967E+00
4886.74561  0.79380E+00
4886.75488  0.80121E+00
4886.76416  0.80952E+00
4886.77393  0.81730E+00
4886.78320  0.82342E+00
4886.79297  0.82727E+00
4886.80225  0.82917E+00
4886.81201  0.82942E+00
4886.82129  0.82823E+00
4886.83057  0.82635E+00
4886.84033  0.82427E+00
4886.84961  0.82180E+00
4886.85938  0.81862E+00
4886.86865  0.81382E+00
4886.87793  0.80551E+00
4886.88770  0.79175E+00
4886.89697  0.77124E+00
4886.90674  0.74348E+00
4886.91602  0.70959E+00
4886.92529  0.67355E+00
4886.93506  0.64261E+00
4886.94434  0.62548E+00
4886.95410  0.62731E+00
4886.96338  0.64607E+00
4886.97266  0.67474E+00
4886.98242  0.70662E+00
4886.99170  0.73743E+00
4887.00146  0.76399E+00
4887.01074  0.78376E+00
4887.02051  0.79593E+00
4887.02979  0.80173E+00
4887.03906  0.80266E+00
4887.04883  0.79964E+00
4887.05811  0.79418E+00
4887.06787  0.78883E+00
4887.07715  0.78601E+00
4887.08643  0.78780E+00
4887.09619  0.79546E+00
4887.10547  0.80651E+00
4887.11523  0.81602E+00
4887.12451  0.82179E+00
4887.13379  0.82436E+00
4887.14355  0.82480E+00
4887.15283  0.82466E+00
4887.16260  0.82431E+00
4887.17188  0.82319E+00
4887.18115  0.82179E+00
4887.19092  0.82010E+00
4887.20020  0.81766E+00
4887.20996  0.81596E+00
4887.21924  0.81710E+00
4887.22900  0.82074E+00
4887.23828  0.82468E+00
4887.24756  0.82712E+00
4887.25732  0.82687E+00
4887.26660  0.82238E+00
4887.27637  0.81239E+00
4887.28564  0.79674E+00
4887.29492  0.77703E+00
4887.30469  0.75731E+00
4887.31396  0.74315E+00
4887.32373  0.73799E+00
4887.33301  0.74012E+00
4887.34229  0.74291E+00
4887.35205  0.73839E+00
4887.36133  0.72263E+00
4887.37109  0.69856E+00
4887.38037  0.67366E+00
4887.38965  0.65671E+00
4887.39941  0.65508E+00
4887.40869  0.67043E+00
4887.41846  0.69724E+00
4887.42773  0.72794E+00
4887.43750  0.75697E+00
4887.44678  0.77995E+00
4887.45605  0.79434E+00
4887.46582  0.80132E+00
4887.47510  0.80379E+00
4887.48486  0.80424E+00
4887.49414  0.80502E+00
4887.50342  0.80724E+00
4887.51318  0.81034E+00
4887.52246  0.81354E+00
4887.53223  0.81608E+00
4887.54150  0.81726E+00
4887.55078  0.81753E+00
4887.56055  0.81698E+00
4887.56982  0.81404E+00
4887.57959  0.80844E+00
4887.58887  0.80204E+00
4887.59814  0.79616E+00
4887.60791  0.79171E+00
4887.61719  0.78971E+00
4887.62695  0.78963E+00
4887.63623  0.79004E+00
4887.64600  0.78877E+00
4887.65527  0.78339E+00
4887.66455  0.77693E+00
4887.67432  0.77613E+00
4887.68359  0.78309E+00
4887.69336  0.79319E+00
4887.70264  0.79908E+00
4887.71191  0.79981E+00
4887.72168  0.80198E+00
4887.73096  0.80816E+00
4887.74072  0.81508E+00
4887.75000  0.82028E+00
4887.75928  0.82269E+00
4887.76904  0.82190E+00
4887.77832  0.81871E+00
4887.78809  0.81365E+00
4887.79736  0.80708E+00
4887.80713  0.80028E+00
4887.81641  0.79429E+00
4887.82568  0.78983E+00
4887.83545  0.78843E+00
4887.84473  0.79153E+00
4887.85449  0.79943E+00
4887.86377  0.81059E+00
4887.87305  0.82107E+00
4887.88281  0.82727E+00
4887.89209  0.82934E+00
4887.90186  0.82911E+00
4887.91113  0.82679E+00
4887.92041  0.82217E+00
4887.93018  0.81635E+00
4887.93945  0.81095E+00
4887.94922  0.80722E+00
4887.95850  0.80593E+00
4887.96777  0.80726E+00
4887.97754  0.80964E+00
4887.98682  0.80905E+00
4887.99658  0.80179E+00
4888.00586  0.78779E+00
4888.01562  0.77004E+00
4888.02490  0.75243E+00
4888.03418  0.73708E+00
4888.04395  0.72247E+00
4888.05322  0.70456E+00
4888.06299  0.67954E+00
4888.07227  0.64860E+00
4888.08154  0.61953E+00
4888.09131  0.60139E+00
4888.10059  0.59948E+00
4888.11035  0.61395E+00
4888.11963  0.64013E+00
4888.12891  0.67124E+00
4888.13867  0.70182E+00
4888.14795  0.72835E+00
4888.15771  0.74908E+00
4888.16699  0.76455E+00
4888.17627  0.77635E+00
4888.18604  0.78448E+00
4888.19531  0.78739E+00
4888.20508  0.78533E+00
4888.21436  0.78173E+00
4888.22412  0.78022E+00
4888.23340  0.78236E+00
4888.24268  0.78821E+00
4888.25244  0.79698E+00
4888.26172  0.80720E+00
4888.27148  0.81700E+00
4888.28076  0.82455E+00
4888.29004  0.82900E+00
4888.29980  0.83068E+00
4888.30908  0.83022E+00
4888.31885  0.82856E+00
4888.32812  0.82734E+00
4888.33740  0.82775E+00
4888.34717  0.82932E+00
4888.35645  0.83098E+00
4888.36621  0.83184E+00
4888.37549  0.83099E+00
4888.38477  0.82829E+00
4888.39453  0.82493E+00
4888.40381  0.82178E+00
4888.41357  0.81916E+00
4888.42285  0.81842E+00
4888.43262  0.82095E+00
4888.44189  0.82543E+00
4888.45117  0.82890E+00
4888.46094  0.82947E+00
4888.47021  0.82629E+00
4888.47998  0.81898E+00
4888.48926  0.80856E+00
4888.49854  0.79736E+00
4888.50830  0.78779E+00
4888.51758  0.78237E+00
4888.52734  0.78331E+00
4888.53662  0.79087E+00
4888.54590  0.80288E+00
4888.55566  0.81594E+00
4888.56494  0.82676E+00
4888.57471  0.83348E+00
4888.58398  0.83633E+00
4888.59326  0.83637E+00
4888.60303  0.83417E+00
4888.61230  0.83067E+00
4888.62207  0.82750E+00
4888.63135  0.82535E+00
4888.64111  0.82387E+00
4888.65039  0.82323E+00
4888.65967  0.82310E+00
4888.66943  0.82127E+00
4888.67871  0.81630E+00
4888.68848  0.80897E+00
4888.69775  0.80030E+00
4888.70703  0.79170E+00
4888.71680  0.78483E+00
4888.72607  0.77775E+00
4888.73584  0.76704E+00
4888.74512  0.75388E+00
4888.75439  0.74308E+00
4888.76416  0.73911E+00
4888.77344  0.74365E+00
4888.78320  0.75508E+00
4888.79248  0.77076E+00
4888.80176  0.78820E+00
4888.81152  0.80503E+00
4888.82080  0.81920E+00
4888.83057  0.82907E+00
4888.83984  0.83523E+00
4888.84961  0.83995E+00
4888.85889  0.84380E+00
4888.86816  0.84648E+00
4888.87793  0.84813E+00
4888.88721  0.84819E+00
4888.89697  0.84617E+00
4888.90625  0.84200E+00
4888.91553  0.83567E+00
4888.92529  0.82711E+00
4888.93457  0.81612E+00
4888.94434  0.80408E+00
4888.95361  0.79440E+00
4888.96289  0.79025E+00
4888.97266  0.79289E+00
4888.98193  0.80084E+00
4888.99170  0.81014E+00
4889.00098  0.81654E+00
4889.01025  0.81709E+00
4889.02002  0.80997E+00
4889.02930  0.79490E+00
4889.03906  0.77395E+00
4889.04834  0.75063E+00
4889.05811  0.72892E+00
4889.06738  0.71342E+00
4889.07666  0.70748E+00
4889.08643  0.71037E+00
4889.09570  0.71915E+00
4889.10547  0.73258E+00
4889.11475  0.75049E+00
4889.12402  0.77091E+00
4889.13379  0.79060E+00
4889.14307  0.80687E+00
4889.15283  0.81772E+00
4889.16211  0.82224E+00
4889.17139  0.82152E+00
4889.18115  0.81785E+00
4889.19043  0.81313E+00
4889.20020  0.80818E+00
4889.20947  0.80234E+00
4889.21875  0.79305E+00
4889.22852  0.77667E+00
4889.23779  0.75100E+00
4889.24756  0.71810E+00
4889.25684  0.68508E+00
4889.26660  0.66130E+00
4889.27588  0.65408E+00
4889.28516  0.66602E+00
4889.29492  0.69405E+00
4889.30420  0.73005E+00
4889.31396  0.76397E+00
4889.32324  0.78785E+00
4889.33252  0.79797E+00
4889.34229  0.79507E+00
4889.35156  0.78407E+00
4889.36133  0.77269E+00
4889.37061  0.76786E+00
4889.37988  0.77214E+00
4889.38965  0.78311E+00
4889.39893  0.79587E+00
4889.40869  0.80585E+00
4889.41797  0.81029E+00
4889.42725  0.80876E+00
4889.43701  0.80300E+00
4889.44629  0.79591E+00
4889.45605  0.79035E+00
4889.46533  0.78802E+00
4889.47510  0.78911E+00
4889.48438  0.79303E+00
4889.49365  0.79904E+00
4889.50342  0.80597E+00
4889.51270  0.81206E+00
4889.52246  0.81580E+00
4889.53174  0.81685E+00
4889.54102  0.81583E+00
4889.55078  0.81357E+00
4889.56006  0.81060E+00
4889.56982  0.80725E+00
4889.57910  0.80448E+00
4889.58838  0.80403E+00
4889.59814  0.80700E+00
4889.60742  0.81143E+00
4889.61719  0.81273E+00
4889.62646  0.80805E+00
4889.63574  0.79815E+00
4889.64551  0.78512E+00
4889.65479  0.77316E+00
4889.66455  0.76932E+00
4889.67383  0.77729E+00
4889.68359  0.79406E+00
4889.69287  0.81422E+00
4889.70215  0.83234E+00
4889.71191  0.84353E+00
4889.72119  0.84560E+00
4889.73096  0.84170E+00
4889.74023  0.83738E+00
4889.74951  0.83399E+00
4889.75928  0.83039E+00
4889.76855  0.82687E+00
4889.77832  0.82279E+00
4889.78760  0.81555E+00
4889.79688  0.80236E+00
4889.80664  0.77932E+00
4889.81592  0.74187E+00
4889.82568  0.69095E+00
4889.83496  0.63657E+00
4889.84424  0.59168E+00
4889.85400  0.56505E+00
4889.86328  0.56060E+00
4889.87305  0.57756E+00
4889.88232  0.60942E+00
4889.89209  0.64733E+00
4889.90137  0.68379E+00
4889.91064  0.71252E+00
4889.92041  0.72967E+00
4889.92969  0.73658E+00
4889.93945  0.73894E+00
4889.94873  0.74342E+00
4889.95801  0.75456E+00
4889.96777  0.77186E+00
4889.97705  0.79028E+00
4889.98682  0.80462E+00
4889.99609  0.81168E+00
4890.00537  0.80935E+00
4890.01514  0.79733E+00
4890.02441  0.77817E+00
4890.03418  0.75605E+00
4890.04346  0.73612E+00
4890.05273  0.72489E+00
4890.06250  0.72739E+00
4890.07178  0.74315E+00
4890.08154  0.76673E+00
4890.09082  0.79165E+00
4890.10059  0.81284E+00
4890.10986  0.82727E+00
4890.11914  0.83422E+00
4890.12891  0.83524E+00
4890.13818  0.83318E+00
4890.14795  0.83078E+00
4890.15723  0.82950E+00
4890.16650  0.82945E+00
4890.17627  0.83029E+00
4890.18555  0.83180E+00
4890.19531  0.83334E+00
4890.20459  0.83366E+00
4890.21387  0.83208E+00
4890.22363  0.82963E+00
4890.23291  0.82803E+00
4890.24268  0.82762E+00
4890.25195  0.82682E+00
4890.26123  0.82432E+00
4890.27100  0.82120E+00
4890.28027  0.81942E+00
4890.29004  0.81856E+00
4890.29932  0.81705E+00
4890.30908  0.81605E+00
4890.31836  0.81843E+00
4890.32764  0.82392E+00
4890.33740  0.82870E+00
4890.34668  0.83002E+00
4890.35645  0.82866E+00
4890.36572  0.82559E+00
4890.37500  0.81843E+00
4890.38477  0.80382E+00
4890.39404  0.78080E+00
4890.40381  0.74976E+00
4890.41309  0.71262E+00
4890.42236  0.67640E+00
4890.43213  0.65215E+00
4890.44141  0.64835E+00
4890.45117  0.66673E+00
4890.46045  0.70278E+00
4890.46973  0.74705E+00
4890.47949  0.78768E+00
4890.48877  0.81609E+00
4890.49854  0.83078E+00
4890.50781  0.83502E+00
4890.51758  0.83263E+00
4890.52686  0.82693E+00
4890.53613  0.82027E+00
4890.54590  0.81277E+00
4890.55518  0.80347E+00
4890.56494  0.79187E+00
4890.57422  0.77865E+00
4890.58350  0.76806E+00
4890.59326  0.76611E+00
4890.60254  0.77351E+00
4890.61230  0.78545E+00
4890.62158  0.79658E+00
4890.63086  0.80336E+00
4890.64062  0.80440E+00
4890.64990  0.79967E+00
4890.65967  0.79105E+00
4890.66895  0.78299E+00
4890.67822  0.77917E+00
4890.68799  0.78025E+00
4890.69727  0.78506E+00
4890.70703  0.79163E+00
4890.71631  0.79706E+00
4890.72607  0.79816E+00
4890.73535  0.79307E+00
4890.74463  0.78312E+00
4890.75439  0.77261E+00
4890.76367  0.76596E+00
4890.77344  0.76611E+00
4890.78271  0.77420E+00
4890.79199  0.78770E+00
4890.80176  0.79980E+00
4890.81104  0.80361E+00
4890.82080  0.79656E+00
4890.83008  0.78087E+00
4890.83936  0.76229E+00
4890.84912  0.74839E+00
4890.85840  0.74516E+00
4890.86816  0.75410E+00
4890.87744  0.77156E+00
4890.88672  0.79073E+00
4890.89648  0.80553E+00
4890.90576  0.81296E+00
4890.91553  0.81233E+00
4890.92480  0.80340E+00
4890.93457  0.78584E+00
4890.94385  0.76052E+00
4890.95312  0.73096E+00
4890.96289  0.70301E+00
4890.97217  0.68325E+00
4890.98193  0.67632E+00
4890.99121  0.68180E+00
4891.00049  0.69468E+00
4891.01025  0.70952E+00
4891.01953  0.72257E+00
4891.02930  0.73255E+00
4891.03857  0.74129E+00
4891.04785  0.75037E+00
4891.05762  0.75740E+00
4891.06689  0.75909E+00
4891.07666  0.75507E+00
4891.08594  0.74698E+00
4891.09521  0.73858E+00
4891.10498  0.73458E+00
4891.11426  0.73566E+00
4891.12402  0.73898E+00
4891.13330  0.74153E+00
4891.14307  0.73829E+00
4891.15234  0.72688E+00
4891.16162  0.71463E+00
4891.17139  0.70867E+00
4891.18066  0.71062E+00
4891.19043  0.72602E+00
4891.19971  0.75731E+00
4891.20898  0.79303E+00
4891.21875  0.81753E+00
4891.22803  0.82458E+00
4891.23779  0.82002E+00
4891.24707  0.81082E+00
4891.25635  0.80002E+00
4891.26611  0.79351E+00
4891.27539  0.79600E+00
4891.28516  0.80463E+00
4891.29443  0.81475E+00
4891.30371  0.82345E+00
4891.31348  0.82844E+00
4891.32275  0.82923E+00
4891.33252  0.82498E+00
4891.34180  0.81379E+00
4891.35156  0.79799E+00
4891.36084  0.78290E+00
4891.37012  0.77120E+00
4891.37988  0.76527E+00
4891.38916  0.76824E+00
4891.39893  0.77856E+00
4891.40820  0.79158E+00
4891.41748  0.80459E+00
4891.42725  0.81542E+00
4891.43652  0.82169E+00
4891.44629  0.82233E+00
4891.45557  0.81767E+00
4891.46484  0.80892E+00
4891.47461  0.79804E+00
4891.48389  0.78998E+00
4891.49365  0.79060E+00
4891.50293  0.80039E+00
4891.51221  0.81479E+00
4891.52197  0.82852E+00
4891.53125  0.83788E+00
4891.54102  0.84256E+00
4891.55029  0.84442E+00
4891.56006  0.84411E+00
4891.56934  0.84150E+00
4891.57861  0.83758E+00
4891.58838  0.83305E+00
4891.59766  0.82750E+00
4891.60742  0.82139E+00
4891.61670  0.81645E+00
4891.62598  0.81389E+00
4891.63574  0.81329E+00
4891.64502  0.81293E+00
4891.65479  0.81119E+00
4891.66406  0.80800E+00
4891.67334  0.80482E+00
4891.68311  0.80305E+00
4891.69238  0.80291E+00
4891.70215  0.80330E+00
4891.71143  0.80279E+00
4891.72070  0.80091E+00
4891.73047  0.79913E+00
4891.73975  0.80043E+00
4891.74951  0.80672E+00
4891.75879  0.81653E+00
4891.76855  0.82631E+00
4891.77783  0.83381E+00
4891.78711  0.83881E+00
4891.79688  0.84100E+00
4891.80615  0.83794E+00
4891.81592  0.82689E+00
