            0.73521E+00
            0.00000E+00
4232.40723  0.70222E+00
4232.41650  0.68439E+00
4232.42578  0.66141E+00
4232.43555  0.64045E+00
4232.44482  0.62930E+00
4232.45459  0.63244E+00
4232.46387  0.64836E+00
4232.47314  0.66947E+00
4232.48291  0.68751E+00
4232.49219  0.69964E+00
4232.50195  0.70784E+00
4232.51123  0.71443E+00
4232.52051  0.71965E+00
4232.53027  0.72183E+00
4232.53955  0.72025E+00
4232.54932  0.71789E+00
4232.55859  0.71872E+00
4232.56836  0.72269E+00
4232.57764  0.72681E+00
4232.58691  0.72957E+00
4232.59668  0.73095E+00
4232.60596  0.73053E+00
4232.61572  0.72865E+00
4232.62500  0.72671E+00
4232.63428  0.72501E+00
4232.64404  0.72298E+00
4232.65332  0.72089E+00
4232.66309  0.71945E+00
4232.67236  0.71854E+00
4232.68164  0.71740E+00
4232.69141  0.71540E+00
4232.70068  0.71265E+00
4232.71045  0.70938E+00
4232.71973  0.70506E+00
4232.72900  0.69956E+00
4232.73877  0.69375E+00
4232.74805  0.68672E+00
4232.75781  0.67563E+00
4232.76709  0.65924E+00
4232.77686  0.63463E+00
4232.78613  0.59207E+00
4232.79541  0.52536E+00
4232.80518  0.44671E+00
4232.81445  0.37954E+00
4232.82422  0.33788E+00
4232.83350  0.32125E+00
4232.84277  0.32478E+00
4232.85254  0.34741E+00
4232.86182  0.39314E+00
4232.87158  0.46353E+00
4232.88086  0.54509E+00
4232.89014  0.61217E+00
4232.89990  0.64774E+00
4232.90918  0.65395E+00
4232.91895  0.64210E+00
4232.92822  0.62297E+00
4232.93750  0.60544E+00
4232.94727  0.59508E+00
4232.95654  0.59354E+00
4232.96631  0.60130E+00
4232.97559  0.61811E+00
4232.98535  0.64084E+00
4232.99463  0.66403E+00
4233.00391  0.68157E+00
4233.01367  0.68860E+00
4233.02295  0.68589E+00
4233.03271  0.68093E+00
4233.04199  0.68064E+00
4233.05127  0.68463E+00
4233.06104  0.68760E+00
4233.07031  0.68304E+00
4233.08008  0.66238E+00
4233.08936  0.61902E+00
4233.09863  0.55882E+00
4233.10840  0.50097E+00
4233.11768  0.46443E+00
4233.12744  0.45825E+00
4233.13672  0.48448E+00
4233.14600  0.53891E+00
4233.15576  0.60599E+00
4233.16504  0.66409E+00
4233.17480  0.70081E+00
4233.18408  0.71825E+00
4233.19385  0.72428E+00
4233.20312  0.72505E+00
4233.21240  0.72425E+00
4233.22217  0.72308E+00
4233.23145  0.72083E+00
4233.24121  0.71771E+00
4233.25049  0.71553E+00
4233.25977  0.71495E+00
4233.26953  0.71499E+00
4233.27881  0.71504E+00
4233.28857  0.71518E+00
4233.29785  0.71555E+00
4233.30713  0.71638E+00
4233.31689  0.71706E+00
4233.32617  0.71597E+00
4233.33594  0.71318E+00
4233.34521  0.71122E+00
4233.35449  0.71138E+00
4233.36426  0.71230E+00
4233.37354  0.71271E+00
4233.38330  0.71274E+00
4233.39258  0.71262E+00
4233.40234  0.71234E+00
4233.41162  0.71135E+00
4233.42090  0.70884E+00
4233.43066  0.70593E+00
4233.43994  0.70572E+00
4233.44971  0.70930E+00
4233.45898  0.71443E+00
4233.46826  0.71934E+00
4233.47803  0.72433E+00
4233.48730  0.72899E+00
4233.49707  0.73157E+00
4233.50635  0.73148E+00
4233.51562  0.72975E+00
4233.52539  0.72750E+00
4233.53467  0.72560E+00
4233.54443  0.72462E+00
4233.55371  0.72407E+00
4233.56299  0.72299E+00
4233.57275  0.72182E+00
4233.58203  0.72147E+00
4233.59180  0.72131E+00
4233.60107  0.71999E+00
4233.61084  0.71731E+00
4233.62012  0.71410E+00
4233.62939  0.71152E+00
4233.63916  0.71072E+00
4233.64844  0.71193E+00
4233.65820  0.71397E+00
4233.66748  0.71434E+00
4233.67676  0.71025E+00
4233.68652  0.70127E+00
4233.69580  0.69105E+00
4233.70557  0.68470E+00
4233.71484  0.68510E+00
4233.72412  0.69175E+00
4233.73389  0.70152E+00
4233.74316  0.71087E+00
4233.75293  0.71854E+00
4233.76221  0.72491E+00
4233.77148  0.73004E+00
4233.78125  0.73366E+00
4233.79053  0.73466E+00
4233.80029  0.73226E+00
4233.80957  0.72857E+00
4233.81934  0.72593E+00
4233.82861  0.72425E+00
4233.83789  0.72268E+00
4233.84766  0.72023E+00
4233.85693  0.71682E+00
4233.86670  0.71338E+00
4233.87598  0.71052E+00
4233.88525  0.70956E+00
4233.89502  0.71216E+00
4233.90430  0.71764E+00
4233.91406  0.72382E+00
4233.92334  0.72881E+00
4233.93262  0.73173E+00
4233.94238  0.73317E+00
4233.95166  0.73423E+00
4233.96143  0.73506E+00
4233.97070  0.73577E+00
4233.97998  0.73683E+00
4233.98975  0.73757E+00
4233.99902  0.73702E+00
4234.00879  0.73576E+00
4234.01807  0.73480E+00
4234.02783  0.73421E+00
4234.03711  0.73408E+00
4234.04639  0.73462E+00
4234.05615  0.73512E+00
4234.06543  0.73466E+00
4234.07520  0.73332E+00
4234.08447  0.73176E+00
4234.09375  0.73036E+00
4234.10352  0.72974E+00
4234.11279  0.73084E+00
4234.12256  0.73306E+00
4234.13184  0.73425E+00
4234.14111  0.73386E+00
4234.15088  0.73337E+00
4234.16016  0.73311E+00
4234.16992  0.73212E+00
4234.17920  0.73026E+00
4234.18848  0.72750E+00
4234.19824  0.72290E+00
4234.20752  0.71495E+00
4234.21729  0.70109E+00
4234.22656  0.67995E+00
4234.23633  0.65483E+00
4234.24561  0.63211E+00
4234.25488  0.61986E+00
4234.26465  0.62710E+00
4234.27393  0.65359E+00
4234.28369  0.68620E+00
4234.29297  0.71492E+00
4234.30225  0.73740E+00
4234.31201  0.74950E+00
4234.32129  0.75074E+00
4234.33105  0.73717E+00
4234.34033  0.69290E+00
4234.34961 -0.10000E+01
4234.35938 -0.10000E+01
4234.36865 -0.10000E+01
4234.37842  0.63696E+00
4234.38770  0.64599E+00
4234.39697  0.61129E+00
4234.40674  0.54018E+00
4234.41602 -0.10000E+01
4234.42578 -0.10000E+01
4234.43506 -0.10000E+01
4234.44482  0.35130E+00
4234.45410  0.36338E+00
4234.46338  0.38085E+00
4234.47314  0.41760E+00
4234.48242  0.47987E+00
4234.49219  0.55539E+00
4234.50146  0.62371E+00
4234.51074  0.67014E+00
4234.52051  0.69568E+00
4234.52979  0.71046E+00
4234.53955  0.72034E+00
4234.54883  0.72593E+00
4234.55811  0.72817E+00
4234.56787  0.72896E+00
4234.57715  0.72963E+00
4234.58691  0.73007E+00
4234.59619  0.72906E+00
4234.60547  0.72683E+00
4234.61523  0.72511E+00
4234.62451  0.72390E+00
4234.63428  0.72201E+00
4234.64355  0.72007E+00
4234.65332  0.71907E+00
4234.66260  0.71813E+00
4234.67188  0.71662E+00
4234.68164  0.71508E+00
4234.69092  0.71236E+00
4234.70068  0.70524E+00
4234.70996  0.68994E+00
4234.71924  0.66093E+00
4234.72900  0.61257E+00
4234.73828  0.54857E+00
4234.74805  0.48649E+00
4234.75732  0.44638E+00
4234.76660  0.43809E+00
4234.77637  0.46262E+00
4234.78564  0.51607E+00
4234.79541  0.58539E+00
4234.80469  0.64863E+00
4234.81396  0.68852E+00
4234.82373  0.70327E+00
4234.83301  0.70266E+00
4234.84277  0.69797E+00
4234.85205  0.69617E+00
4234.86182  0.69893E+00
4234.87109  0.70457E+00
4234.88037  0.71077E+00
4234.89014  0.71530E+00
4234.89941  0.71582E+00
4234.90918  0.71074E+00
4234.91846  0.70047E+00
4234.92773  0.68772E+00
4234.93750  0.67714E+00
4234.94678  0.67344E+00
4234.95654  0.67808E+00
4234.96582  0.68774E+00
4234.97510  0.69700E+00
4234.98486  0.70184E+00
4234.99414  0.70039E+00
4235.00391  0.69240E+00
4235.01318  0.68005E+00
4235.02246  0.66771E+00
4235.03223  0.65921E+00
4235.04150  0.65544E+00
4235.05127  0.65249E+00
4235.06055  0.63926E+00
4235.07031  0.60061E+00
4235.07959  0.53160E+00
4235.08887  0.44918E+00
4235.09863  0.38212E+00
4235.10791  0.34718E+00
4235.11768  0.34142E+00
4235.12695  0.35914E+00
4235.13623  0.40407E+00
4235.14600  0.47586E+00
4235.15527  0.55477E+00
4235.16504  0.61447E+00
4235.17432  0.64678E+00
4235.18359  0.66363E+00
4235.19336  0.67846E+00
4235.20264  0.69485E+00
4235.21240  0.70976E+00
4235.22168  0.71987E+00
4235.23096  0.72451E+00
4235.24072  0.72549E+00
4235.25000  0.72476E+00
4235.25977  0.72352E+00
4235.26904  0.72311E+00
4235.27881  0.72455E+00
4235.28809  0.72723E+00
4235.29736  0.72977E+00
4235.30713  0.73158E+00
4235.31641  0.73277E+00
4235.32617  0.73353E+00
4235.33545  0.73390E+00
4235.34473  0.73364E+00
4235.35449  0.73261E+00
4235.36377  0.73141E+00
4235.37354  0.73103E+00
4235.38281  0.73176E+00
4235.39209  0.73267E+00
4235.40186  0.73250E+00
4235.41113  0.73095E+00
4235.42090  0.72889E+00
4235.43018  0.72732E+00
4235.43945  0.72646E+00
4235.44922  0.72569E+00
4235.45850  0.72431E+00
4235.46826  0.72231E+00
4235.47754  0.72031E+00
4235.48730  0.71872E+00
4235.49658  0.71774E+00
4235.50586  0.71791E+00
4235.51562  0.71976E+00
4235.52490  0.72283E+00
4235.53467  0.72598E+00
4235.54395  0.72843E+00
4235.55322  0.73008E+00
4235.56299  0.73113E+00
4235.57227  0.73173E+00
4235.58203  0.73204E+00
4235.59131  0.73277E+00
4235.60059  0.73462E+00
4235.61035  0.73688E+00
4235.61963  0.73792E+00
4235.62939  0.73742E+00
4235.63867  0.73643E+00
4235.64795  0.73551E+00
4235.65771  0.73462E+00
4235.66699  0.73413E+00
4235.67676  0.73373E+00
4235.68604  0.73208E+00
4235.69580  0.72923E+00
4235.70508  0.72644E+00
4235.71436  0.72276E+00
4235.72412  0.71581E+00
4235.73340  0.70603E+00
4235.74316  0.69640E+00
4235.75244  0.68910E+00
4235.76172  0.68549E+00
4235.77148  0.68642E+00
4235.78076  0.68995E+00
4235.79053  0.69254E+00
4235.79980  0.69313E+00
4235.80908  0.69241E+00
4235.81885  0.68855E+00
4235.82812  0.67759E+00
4235.83789  0.65913E+00
4235.84717  0.64000E+00
4235.85645  0.63008E+00
4235.86621  0.63294E+00
4235.87549  0.64263E+00
4235.88525  0.64927E+00
4235.89453  0.64209E+00
4235.90430  0.60907E+00
4235.91357  0.54572E+00
4235.92285  0.46646E+00
4235.93262  0.39769E+00
4235.94189  0.35637E+00
4235.95166  0.33974E+00
4235.96094  0.33443E+00
4235.97021  0.33092E+00
4235.97998  0.32940E+00
4235.98926  0.33508E+00
4235.99902  0.35355E+00
4236.00830  0.39208E+00
4236.01758  0.45582E+00
4236.02734  0.53592E+00
4236.03662  0.60974E+00
4236.04639  0.65954E+00
4236.05566  0.68516E+00
4236.06494  0.69672E+00
4236.07471  0.70249E+00
4236.08398  0.70554E+00
4236.09375  0.70634E+00
4236.10303  0.70605E+00
4236.11279  0.70658E+00
4236.12207  0.70800E+00
4236.13135  0.70847E+00
4236.14111  0.70732E+00
4236.15039  0.70583E+00
4236.16016  0.70521E+00
4236.16943  0.70583E+00
4236.17871  0.70756E+00
4236.18848  0.70978E+00
4236.19775  0.71209E+00
4236.20752  0.71445E+00
4236.21680  0.71593E+00
4236.22607  0.71465E+00
4236.23584  0.70970E+00
4236.24512  0.70164E+00
4236.25488  0.69133E+00
4236.26416  0.67845E+00
4236.27344  0.65880E+00
4236.28320  0.62405E+00
4236.29248  0.57056E+00
4236.30225  0.50905E+00
4236.31152  0.45918E+00
4236.32129  0.43487E+00
4236.33057  0.44067E+00
4236.33984  0.47672E+00
4236.34961  0.53587E+00
4236.35889  0.59887E+00
4236.36865  0.64462E+00
4236.37793  0.66669E+00
4236.38721  0.67437E+00
4236.39697  0.67978E+00
4236.40625  0.68844E+00
4236.41602  0.69941E+00
4236.42529  0.70927E+00
4236.43457  0.71570E+00
4236.44434  0.71903E+00
4236.45361  0.72111E+00
4236.46338  0.72290E+00
4236.47266  0.72364E+00
4236.48193  0.72242E+00
4236.49170  0.71979E+00
4236.50098  0.71750E+00
4236.51074  0.71676E+00
4236.52002  0.71737E+00
4236.52979  0.71863E+00
4236.53906  0.72032E+00
4236.54834  0.72247E+00
4236.55811  0.72487E+00
4236.56738  0.72713E+00
4236.57715  0.72887E+00
4236.58643  0.72941E+00
4236.59570  0.72804E+00
4236.60547  0.72471E+00
4236.61475  0.71988E+00
4236.62451  0.71408E+00
4236.63379  0.70846E+00
4236.64307  0.70528E+00
4236.65283  0.70614E+00
4236.66211  0.70975E+00
4236.67188  0.71322E+00
4236.68115  0.71556E+00
4236.69043  0.71820E+00
4236.70020  0.72187E+00
4236.70947  0.72529E+00
4236.71924  0.72714E+00
4236.72852  0.72745E+00
4236.73828  0.72663E+00
4236.74756  0.72536E+00
4236.75684  0.72480E+00
4236.76660  0.72519E+00
4236.77588  0.72496E+00
4236.78564  0.72196E+00
4236.79492  0.71482E+00
4236.80420  0.70402E+00
4236.81396  0.69229E+00
4236.82324  0.68313E+00
4236.83301  0.67832E+00
4236.84229  0.67807E+00
4236.85156  0.68154E+00
4236.86133  0.68553E+00
4236.87061  0.68560E+00
4236.88037  0.68108E+00
4236.88965  0.67674E+00
4236.89893  0.67785E+00
4236.90869  0.68533E+00
4236.91797  0.69648E+00
4236.92773  0.70811E+00
4236.93701  0.71762E+00
4236.94678  0.72294E+00
4236.95605  0.72348E+00
4236.96533  0.72118E+00
4236.97510  0.71892E+00
4236.98438  0.71803E+00
4236.99414  0.71834E+00
4237.00342  0.71997E+00
4237.01270  0.72318E+00
4237.02246  0.72720E+00
4237.03174  0.73014E+00
4237.04150  0.72982E+00
4237.05078  0.72506E+00
4237.06006  0.71714E+00
4237.06982  0.70853E+00
4237.07910  0.69970E+00
4237.08887  0.69012E+00
4237.09814  0.68243E+00
4237.10742  0.68159E+00
4237.11719  0.68944E+00
4237.12646  0.70280E+00
4237.13623  0.71666E+00
4237.14551  0.72727E+00
4237.15527  0.73329E+00
4237.16455  0.73563E+00
4237.17383  0.73588E+00
4237.18359  0.73479E+00
4237.19287  0.73281E+00
4237.20264  0.73058E+00
4237.21191  0.72852E+00
4237.22119  0.72690E+00
4237.23096  0.72636E+00
4237.24023  0.72709E+00
4237.25000  0.72827E+00
4237.25928  0.72884E+00
4237.26855  0.72828E+00
4237.27832  0.72679E+00
4237.28760  0.72501E+00
4237.29736  0.72266E+00
4237.30664  0.71854E+00
4237.31592  0.71296E+00
4237.32568  0.70794E+00
4237.33496  0.70410E+00
4237.34473  0.70010E+00
4237.35400  0.69455E+00
4237.36377  0.68600E+00
4237.37305  0.67278E+00
4237.38232  0.65245E+00
4237.39209  0.61835E+00
4237.40137  0.56229E+00
4237.41113  0.48741E+00
4237.42041  0.41252E+00
4237.42969  0.35751E+00
4237.43945  0.32962E+00
4237.44873  0.32540E+00
4237.45850  0.34009E+00
4237.46777  0.37426E+00
4237.47705  0.43224E+00
4237.48682  0.51004E+00
4237.49609  0.58859E+00
4237.50586  0.64739E+00
4237.51514  0.68108E+00
4237.52441  0.69744E+00
4237.53418  0.70549E+00
4237.54346  0.71020E+00
4237.55322  0.71300E+00
4237.56250  0.71429E+00
4237.57227  0.71544E+00
4237.58154  0.71722E+00
4237.59082  0.71849E+00
4237.60059  0.71890E+00
4237.60986  0.71942E+00
4237.61963  0.71935E+00
4237.62891  0.71732E+00
4237.63818  0.71430E+00
4237.64795  0.71177E+00
4237.65723  0.70953E+00
4237.66699  0.70753E+00
4237.67627  0.70707E+00
4237.68555  0.70879E+00
4237.69531  0.71138E+00
4237.70459  0.71313E+00
4237.71436  0.71335E+00
4237.72363  0.71140E+00
4237.73291  0.70546E+00
4237.74268  0.69360E+00
4237.75195  0.67339E+00
4237.76172  0.63882E+00
4237.77100  0.58484E+00
4237.78076  0.51950E+00
4237.79004  0.46330E+00
4237.79932  0.43324E+00
4237.80908  0.43488E+00
4237.81836  0.46832E+00
4237.82812  0.52863E+00
4237.83740  0.59986E+00
4237.84668  0.66023E+00
4237.85645  0.69671E+00
4237.86572  0.71139E+00
4237.87549  0.71444E+00
4237.88477  0.71393E+00
4237.89404  0.71290E+00
4237.90381  0.71287E+00
4237.91309  0.71513E+00
4237.92285  0.71877E+00
4237.93213  0.72187E+00
4237.94141  0.72440E+00
4237.95117  0.72688E+00
4237.96045  0.72827E+00
4237.97021  0.72802E+00
4237.97949  0.72719E+00
4237.98926  0.72639E+00
4237.99854  0.72516E+00
4238.00781  0.72339E+00
4238.01758  0.72153E+00
4238.02686  0.72007E+00
4238.03662  0.71939E+00
4238.04590  0.71913E+00
4238.05518  0.71811E+00
4238.06494  0.71544E+00
4238.07422  0.71116E+00
4238.08398  0.70663E+00
4238.09326  0.70457E+00
4238.10254  0.70724E+00
4238.11230  0.71360E+00
4238.12158  0.72014E+00
4238.13135  0.72439E+00
4238.14062  0.72602E+00
4238.14990  0.72605E+00
4238.15967  0.72623E+00
4238.16895  0.72710E+00
4238.17871  0.72677E+00
4238.18799  0.72389E+00
4238.19775  0.71905E+00
4238.20703  0.71161E+00
4238.21631  0.69956E+00
4238.22607  0.68147E+00
4238.23535  0.65204E+00
4238.24512  0.60048E+00
4238.25439  0.52393E+00
4238.26367  0.43922E+00
4238.27344  0.37231E+00
4238.28271  0.33782E+00
4238.29248  0.33316E+00
4238.30176  0.35058E+00
4238.31104  0.39055E+00
4238.32080  0.45771E+00
4238.33008  0.54303E+00
4238.33984  0.62183E+00
4238.34912  0.67521E+00
4238.35840  0.70325E+00
4238.36816  0.71511E+00
4238.37744  0.71808E+00
4238.38721  0.71678E+00
4238.39648  0.71239E+00
4238.40625  0.70276E+00
4238.41553  0.68729E+00
4238.42480  0.66965E+00
4238.43457  0.65575E+00
4238.44385  0.65139E+00
4238.45361  0.65922E+00
4238.46289  0.67606E+00
4238.47217  0.69504E+00
4238.48193  0.71037E+00
4238.49121  0.71941E+00
4238.50098  0.72297E+00
4238.51025  0.72372E+00
4238.51953  0.72327E+00
4238.52930  0.72198E+00
4238.53857  0.72099E+00
4238.54834  0.72161E+00
4238.55762  0.72324E+00
4238.56689  0.72390E+00
4238.57666  0.72265E+00
4238.58594  0.72043E+00
4238.59570  0.71838E+00
4238.60498  0.71648E+00
4238.61475  0.71501E+00
4238.62402  0.71562E+00
4238.63330  0.71841E+00
4238.64307  0.72041E+00
4238.65234  0.71942E+00
4238.66211  0.71626E+00
4238.67139  0.71125E+00
4238.68066  0.70175E+00
4238.69043  0.68514E+00
4238.69971  0.66260E+00
4238.70947  0.63903E+00
4238.71875  0.62020E+00
4238.72803  0.61113E+00
4238.73779  0.61469E+00
4238.74707  0.62812E+00
4238.75684  0.64248E+00
4238.76611  0.64750E+00
4238.77539  0.63393E+00
4238.78516  0.59310E+00
4238.79443  0.52451E+00
4238.80420  0.44447E+00
4238.81348  0.37760E+00
4238.82324  0.33850E+00
4238.83252  0.32612E+00
4238.84180  0.33315E+00
4238.85156  0.35778E+00
4238.86084  0.40622E+00
4238.87061  0.48051E+00
4238.87988  0.56512E+00
4238.88916  0.63506E+00
4238.89893  0.67768E+00
4238.90820  0.69808E+00
4238.91797  0.70655E+00
4238.92725  0.70971E+00
4238.93652  0.71063E+00
4238.94629  0.71004E+00
4238.95557  0.70732E+00
4238.96533  0.70150E+00
4238.97461  0.69106E+00
4238.98389  0.67485E+00
4238.99365  0.65485E+00
4239.00293  0.63658E+00
4239.01270  0.62603E+00
4239.02197  0.62657E+00
4239.03174  0.63797E+00
4239.04102  0.65725E+00
4239.05029  0.67995E+00
4239.06006  0.70094E+00
4239.06934  0.71600E+00
4239.07910  0.72421E+00
4239.08838  0.72813E+00
4239.09766  0.73045E+00
4239.10742  0.73128E+00
4239.11670  0.72909E+00
4239.12646  0.72313E+00
4239.13574  0.71280E+00
4239.14502  0.69453E+00
4239.15479  0.66184E+00
4239.16406  0.61105E+00
4239.17383  0.54782E+00
4239.18311  0.48721E+00
4239.19238  0.44498E+00
4239.20215  0.42944E+00
4239.21143  0.44385E+00
4239.22119  0.48946E+00
4239.23047 -0.10000E+01
4239.24023 -0.10000E+01
4239.24951 -0.10000E+01
4239.25879 -0.10000E+01
4239.26855 -0.10000E+01
4239.27783 -0.10000E+01
4239.28760  0.76669E+00
4239.29688  0.76895E+00
4239.30615  0.76415E+00
4239.31592  0.75939E+00
4239.32520  0.75708E+00
4239.33496  0.75633E+00
4239.34424  0.75700E+00
4239.35352  0.75659E+00
4239.36328  0.75458E+00
4239.37256  0.75412E+00
4239.38232  0.75420E+00
4239.39160  0.75420E+00
4239.40088  0.75868E+00
4239.41064  0.75524E+00
4239.41992  0.74044E+00
4239.42969 -0.10000E+01
4239.43896 -0.10000E+01
4239.44873 -0.10000E+01
4239.45801  0.76517E+00
4239.46729  0.76596E+00
4239.47705  0.76424E+00
4239.48633  0.76051E+00
4239.49609  0.75997E+00
4239.50537  0.75889E+00
4239.51465  0.75791E+00
4239.52441  0.75774E+00
4239.53369  0.75627E+00
4239.54346  0.75745E+00
4239.55273  0.76438E+00
4239.56201  0.75576E+00
4239.57178 -0.10000E+01
4239.58105 -0.10000E+01
4239.59082 -0.10000E+01
4239.60010 -0.10000E+01
4239.60986  0.66160E+00
4239.61914  0.66106E+00
4239.62842  0.65578E+00
4239.63818  0.66461E+00
4239.64746  0.68352E+00
4239.65723  0.70550E+00
4239.66650  0.72590E+00
4239.67578  0.73770E+00
4239.68555  0.73913E+00
4239.69482  0.73471E+00
4239.70459  0.72877E+00
4239.71387  0.72445E+00
4239.72314  0.72255E+00
4239.73291  0.72057E+00
4239.74219  0.71798E+00
4239.75195  0.71736E+00
4239.76123  0.71872E+00
4239.77051  0.71953E+00
4239.78027  0.71863E+00
4239.78955  0.71567E+00
4239.79932  0.71028E+00
4239.80859  0.70174E+00
4239.81836  0.68665E+00
4239.82764  0.66190E+00
4239.83691 -0.10000E+01
4239.84668 -0.10000E+01
4239.85596 -0.10000E+01
4239.86572 -0.10000E+01
4239.87500 -0.10000E+01
4239.88428 -0.10000E+01
4239.89404 -0.10000E+01
4239.90332 -0.10000E+01
4239.91309 -0.10000E+01
4239.92236 -0.10000E+01
4239.93164 -0.10000E+01
4239.94141 -0.10000E+01
4239.95068 -0.10000E+01
4239.96045 -0.10000E+01
4239.96973 -0.10000E+01
4239.97900 -0.10000E+01
4239.98877 -0.10000E+01
4239.99805 -0.10000E+01
4240.00781 -0.10000E+01
4240.01709 -0.10000E+01
4240.02686 -0.10000E+01
4240.03613 -0.10000E+01
4240.04541 -0.10000E+01
4240.05518  0.71885E+00
4240.06445  0.70922E+00
4240.07422  0.68993E+00
4240.08350  0.65734E+00
4240.09277  0.61155E+00
4240.10254  0.54752E+00
4240.11182  0.46913E+00
4240.12158  0.39905E+00
4240.13086  0.35548E+00
4240.14014  0.33862E+00
4240.14990  0.34433E+00
4240.15918 -0.10000E+01
4240.16895 -0.10000E+01
4240.17822 -0.10000E+01
4240.18750 -0.10000E+01
4240.19727  0.62400E+00
4240.20654  0.67317E+00
4240.21631  0.69964E+00
4240.22559  0.71346E+00
4240.23535  0.72318E+00
4240.24463  0.73063E+00
4240.25391  0.73778E+00
4240.26367  0.74426E+00
4240.27295  0.74736E+00
4240.28271  0.74625E+00
4240.29199  0.74409E+00
4240.30127  0.74236E+00
4240.31104  0.73839E+00
4240.32031  0.73434E+00
4240.33008  0.73337E+00
4240.33936  0.73266E+00
4240.34863  0.73140E+00
4240.35840  0.73121E+00
4240.36768  0.73021E+00
4240.37744  0.72629E+00
4240.38672  0.71929E+00
4240.39600  0.71034E+00
4240.40576  0.70376E+00
4240.41504  0.70338E+00
4240.42480  0.70738E+00
4240.43408  0.71160E+00
4240.44385  0.71350E+00
4240.45312  0.71043E+00
4240.46240  0.69948E+00
4240.47217  0.67707E+00
4240.48145  0.63671E+00
4240.49121  0.57551E+00
4240.50049  0.50580E+00
4240.50977  0.45050E+00
4240.51953  0.42477E+00
4240.52881  0.43074E+00
4240.53857  0.46681E+00
4240.54785  0.52854E+00
4240.55713  0.60070E+00
4240.56689  0.66182E+00
4240.57617  0.70025E+00
4240.58594  0.71912E+00
4240.59521  0.72651E+00
4240.60449  0.72772E+00
4240.61426  0.72632E+00
4240.62354  0.72538E+00
4240.63330  0.72559E+00
4240.64258  0.72584E+00
4240.65234  0.72587E+00
4240.66162  0.72639E+00
4240.67090  0.72743E+00
4240.68066  0.72850E+00
4240.68994  0.72916E+00
4240.69971  0.72846E+00
4240.70898  0.72444E+00
4240.71826  0.71500E+00
4240.72803  0.70000E+00
4240.73730  0.68311E+00
4240.74707  0.67067E+00
4240.75635  0.66771E+00
4240.76562  0.67490E+00
4240.77539  0.68887E+00
4240.78467  0.70420E+00
4240.79443  0.71589E+00
4240.80371  0.72218E+00
4240.81299  0.72462E+00
4240.82275  0.72502E+00
4240.83203  0.72409E+00
4240.84180  0.72251E+00
4240.85107  0.72067E+00
4240.86084  0.71787E+00
4240.87012  0.71195E+00
4240.87939  0.70138E+00
4240.88916  0.68963E+00
4240.89844  0.68380E+00
4240.90820  0.68705E+00
4240.91748  0.69688E+00
4240.92676  0.70842E+00
4240.93652  0.71592E+00
4240.94580  0.71754E+00
4240.95557  0.71731E+00
4240.96484  0.71948E+00
4240.97412  0.72481E+00
4240.98389  0.72974E+00
4240.99316  0.73076E+00
4241.00293  0.72938E+00
4241.01221  0.72713E+00
4241.02148  0.72284E+00
4241.03125  0.71686E+00
4241.04053  0.71020E+00
4241.05029  0.70335E+00
4241.05957  0.69813E+00
4241.06934  0.69607E+00
4241.07861  0.69684E+00
4241.08789  0.69923E+00
4241.09766  0.70018E+00
4241.10693  0.69578E+00
4241.11670  0.68666E+00
4241.12598  0.67863E+00
4241.13525  0.67684E+00
4241.14502  0.68252E+00
4241.15430  0.69365E+00
4241.16406  0.70550E+00
4241.17334  0.71326E+00
4241.18262  0.71591E+00
4241.19238  0.71547E+00
4241.20166  0.71334E+00
4241.21143  0.71015E+00
4241.22070  0.70777E+00
4241.22998  0.70755E+00
4241.23975  0.70812E+00
4241.24902  0.70777E+00
4241.25879  0.70687E+00
4241.26807  0.70525E+00
4241.27783  0.70101E+00
4241.28711  0.69365E+00
4241.29639  0.68373E+00
4241.30615  0.66992E+00
4241.31543  0.65020E+00
4241.32520  0.62165E+00
4241.33447  0.57679E+00
4241.34375  0.51058E+00
4241.35352  0.43413E+00
4241.36279  0.36935E+00
4241.37256  0.32851E+00
4241.38184  0.30975E+00
4241.39111  0.30821E+00
4241.40088  0.32148E+00
4241.41016  0.35046E+00
4241.41992  0.40087E+00
4241.42920  0.47388E+00
4241.43848  0.55373E+00
4241.44824  0.61722E+00
4241.45752  0.65511E+00
4241.46729  0.67444E+00
4241.47656  0.68419E+00
4241.48633  0.68780E+00
4241.49561  0.68549E+00
4241.50488  0.67663E+00
4241.51465  0.66097E+00
4241.52393  0.64009E+00
4241.53369  0.61846E+00
4241.54297  0.60348E+00
4241.55225  0.60309E+00
4241.56201  0.61988E+00
4241.57129  0.64747E+00
4241.58105  0.67531E+00
4241.59033  0.69699E+00
4241.59961  0.71193E+00
4241.60938  0.72071E+00
4241.61865  0.72316E+00
4241.62842  0.72118E+00
4241.63770  0.71842E+00
4241.64697  0.71626E+00
4241.65674  0.71398E+00
4241.66602  0.71186E+00
4241.67578  0.71022E+00
4241.68506  0.70701E+00
4241.69482  0.69993E+00
4241.70410  0.68706E+00
4241.71338  0.66227E+00
4241.72314  0.61668E+00
4241.73242  0.55152E+00
4241.74219  0.48445E+00
4241.75146  0.43663E+00
4241.76074  0.41764E+00
4241.77051  0.42790E+00
4241.77979  0.46707E+00
4241.78955  0.52972E+00
4241.79883  0.59847E+00
4241.80811  0.65291E+00
4241.81787  0.68432E+00
4241.82715  0.69739E+00
