            0.77554E+00
            0.00000E+00
4432.45020  0.76664E+00
4432.45947  0.76670E+00
4432.46924  0.76735E+00
4432.47852  0.76868E+00
4432.48779  0.77010E+00
4432.49756  0.77025E+00
4432.50684  0.76912E+00
4432.51660  0.76795E+00
4432.52588  0.76692E+00
4432.53564  0.76608E+00
4432.54492  0.76659E+00
4432.55420  0.76776E+00
4432.56396  0.76690E+00
4432.57324  0.76367E+00
4432.58301  0.75932E+00
4432.59229  0.75380E+00
4432.60156  0.74875E+00
4432.61133  0.74829E+00
4432.62061  0.75326E+00
4432.63037  0.76113E+00
4432.63965  0.76951E+00
4432.64893  0.77616E+00
4432.65869  0.78092E+00
4432.66797  0.78435E+00
4432.67773  0.78464E+00
4432.68701  0.78085E+00
4432.69629  0.77378E+00
4432.70605  0.76578E+00
4432.71533  0.76107E+00
4432.72510  0.75998E+00
4432.73438  0.75950E+00
4432.74414  0.75951E+00
4432.75342  0.76075E+00
4432.76270  0.76226E+00
4432.77246  0.76406E+00
4432.78174  0.76674E+00
4432.79150  0.76944E+00
4432.80078  0.77132E+00
4432.81006  0.77261E+00
4432.81982  0.77335E+00
4432.82910  0.77343E+00
4432.83887  0.77302E+00
4432.84814  0.77207E+00
4432.85742  0.76988E+00
4432.86719  0.76610E+00
4432.87646  0.76224E+00
4432.88623  0.76037E+00
4432.89551  0.75993E+00
4432.90479  0.75890E+00
4432.91455  0.75696E+00
4432.92383  0.75484E+00
4432.93359  0.75280E+00
4432.94287  0.75160E+00
4432.95264  0.75242E+00
4432.96191  0.75471E+00
4432.97119  0.75675E+00
4432.98096  0.75807E+00
4432.99023  0.75917E+00
4433.00000  0.76011E+00
4433.00928  0.76098E+00
4433.01855  0.76215E+00
4433.02832  0.76336E+00
4433.03760  0.76397E+00
4433.04736  0.76402E+00
4433.05664  0.76391E+00
4433.06592  0.76377E+00
4433.07568  0.76362E+00
4433.08496  0.76362E+00
4433.09473  0.76364E+00
4433.10400  0.76311E+00
4433.11328  0.76192E+00
4433.12305  0.76084E+00
4433.13232  0.76042E+00
4433.14209  0.76039E+00
4433.15137  0.76034E+00
4433.16113  0.75982E+00
4433.17041  0.75823E+00
4433.17969  0.75599E+00
4433.18945  0.75480E+00
4433.19873  0.75537E+00
4433.20850  0.75655E+00
4433.21777  0.75742E+00
4433.22705  0.75822E+00
4433.23682  0.75903E+00
4433.24609  0.75941E+00
4433.25586  0.75920E+00
4433.26514  0.75880E+00
4433.27441  0.75883E+00
4433.28418  0.75945E+00
4433.29346  0.76030E+00
4433.30322  0.76140E+00
4433.31250  0.76339E+00
4433.32178  0.76636E+00
4433.33154  0.76937E+00
4433.34082  0.77127E+00
4433.35059  0.77170E+00
4433.35986  0.77159E+00
4433.36963  0.77169E+00
4433.37891  0.77134E+00
4433.38818  0.77070E+00
4433.39795  0.77146E+00
4433.40723  0.77405E+00
4433.41699  0.77725E+00
4433.42627  0.77983E+00
4433.43555  0.78060E+00
4433.44531  0.77890E+00
4433.45459  0.77542E+00
4433.46436  0.77192E+00
4433.47363  0.77022E+00
4433.48291  0.77008E+00
4433.49268  0.77024E+00
4433.50195  0.77052E+00
4433.51172  0.77049E+00
4433.52100  0.76928E+00
4433.53027  0.76798E+00
4433.54004  0.76784E+00
4433.54932  0.76707E+00
4433.55908  0.76385E+00
4433.56836  0.75995E+00
4433.57812  0.75792E+00
4433.58740  0.75802E+00
4433.59668  0.75981E+00
4433.60645  0.76300E+00
4433.61572  0.76660E+00
4433.62549  0.77018E+00
4433.63477  0.77439E+00
4433.64404  0.77928E+00
4433.65381  0.78358E+00
4433.66309  0.78525E+00
4433.67285  0.78385E+00
4433.68213  0.78107E+00
4433.69141  0.77837E+00
4433.70117  0.77645E+00
4433.71045  0.77524E+00
4433.72021  0.77359E+00
4433.72949  0.77165E+00
4433.73877  0.77083E+00
4433.74854  0.77112E+00
4433.75781  0.77175E+00
4433.76758  0.77280E+00
4433.77686  0.77373E+00
4433.78662  0.77296E+00
4433.79590  0.76997E+00
4433.80518  0.76550E+00
4433.81494  0.76059E+00
4433.82422  0.75634E+00
4433.83398  0.75333E+00
4433.84326  0.75169E+00
4433.85254  0.75181E+00
4433.86230  0.75370E+00
4433.87158  0.75645E+00
4433.88135  0.75937E+00
4433.89062  0.76214E+00
4433.89990  0.76432E+00
4433.90967  0.76575E+00
4433.91895  0.76655E+00
4433.92871  0.76666E+00
4433.93799  0.76621E+00
4433.94727  0.76579E+00
4433.95703  0.76576E+00
4433.96631  0.76641E+00
4433.97607  0.76844E+00
4433.98535  0.77153E+00
4433.99512  0.77387E+00
4434.00439  0.77443E+00
4434.01367  0.77392E+00
4434.02344  0.77286E+00
4434.03271  0.77091E+00
4434.04248  0.76811E+00
4434.05176  0.76504E+00
4434.06104  0.76189E+00
4434.07080  0.75892E+00
4434.08008  0.75720E+00
4434.08984  0.75794E+00
4434.09912  0.76103E+00
4434.10840  0.76458E+00
4434.11816  0.76658E+00
4434.12744  0.76682E+00
4434.13721  0.76620E+00
4434.14648  0.76485E+00
4434.15576  0.76305E+00
4434.16553  0.76273E+00
4434.17480  0.76497E+00
4434.18457  0.76781E+00
4434.19385  0.76914E+00
4434.20361  0.76952E+00
4434.21289  0.77001E+00
4434.22217  0.77020E+00
4434.23193  0.76978E+00
4434.24121  0.76935E+00
4434.25098  0.76905E+00
4434.26025  0.76860E+00
4434.26953  0.76828E+00
4434.27930  0.76841E+00
4434.28857  0.76847E+00
4434.29834  0.76766E+00
4434.30762  0.76576E+00
4434.31689  0.76321E+00
4434.32666  0.76044E+00
4434.33594  0.75705E+00
4434.34570  0.75234E+00
4434.35498  0.74652E+00
4434.36426  0.74057E+00
4434.37402  0.73556E+00
4434.38330  0.73250E+00
4434.39307  0.73174E+00
4434.40234  0.73273E+00
4434.41211  0.73486E+00
4434.42139  0.73817E+00
4434.43066  0.74257E+00
4434.44043  0.74674E+00
4434.44971  0.74881E+00
4434.45947  0.74827E+00
4434.46875  0.74664E+00
4434.47803  0.74584E+00
4434.48779  0.74685E+00
4434.49707  0.74998E+00
4434.50684  0.75520E+00
4434.51611  0.76151E+00
4434.52539  0.76716E+00
4434.53516  0.77095E+00
4434.54443  0.77283E+00
4434.55420  0.77313E+00
4434.56348  0.77214E+00
4434.57275  0.77069E+00
4434.58252  0.76958E+00
4434.59180  0.76826E+00
4434.60156  0.76572E+00
4434.61084  0.76260E+00
4434.62061  0.76051E+00
4434.62988  0.76004E+00
4434.63916  0.76110E+00
4434.64893  0.76372E+00
4434.65820  0.76687E+00
4434.66797  0.76852E+00
4434.67725  0.76787E+00
4434.68652  0.76565E+00
4434.69629  0.76285E+00
4434.70557  0.76076E+00
4434.71533  0.76027E+00
4434.72461  0.75997E+00
4434.73389  0.75743E+00
4434.74365  0.75212E+00
4434.75293  0.74517E+00
4434.76270  0.73820E+00
4434.77197  0.73323E+00
4434.78125  0.73121E+00
4434.79102  0.73083E+00
4434.80029  0.73095E+00
4434.81006  0.73240E+00
4434.81934  0.73566E+00
4434.82910  0.73993E+00
4434.83838  0.74501E+00
4434.84766  0.75090E+00
4434.85742  0.75610E+00
4434.86670  0.75927E+00
4434.87646  0.76107E+00
4434.88574  0.76237E+00
4434.89502  0.76301E+00
4434.90479  0.76293E+00
4434.91406  0.76244E+00
4434.92383  0.76118E+00
4434.93311  0.75893E+00
4434.94238  0.75688E+00
4434.95215  0.75628E+00
4434.96143  0.75675E+00
4434.97119  0.75682E+00
4434.98047  0.75574E+00
4434.98975  0.75422E+00
4434.99951  0.75366E+00
4435.00879  0.75475E+00
4435.01855  0.75693E+00
4435.02783  0.75911E+00
4435.03760  0.76042E+00
4435.04688  0.76058E+00
4435.05615  0.75995E+00
4435.06592  0.75874E+00
4435.07520  0.75697E+00
4435.08496  0.75549E+00
4435.09424  0.75573E+00
4435.10352  0.75803E+00
4435.11328  0.76160E+00
4435.12256  0.76563E+00
4435.13232  0.76951E+00
4435.14160  0.77267E+00
4435.15088  0.77501E+00
4435.16064  0.77614E+00
4435.16992  0.77531E+00
4435.17969  0.77318E+00
4435.18896  0.77176E+00
4435.19824  0.77173E+00
4435.20801  0.77208E+00
4435.21729  0.77235E+00
4435.22705  0.77274E+00
4435.23633  0.77282E+00
4435.24609  0.77239E+00
4435.25537  0.77222E+00
4435.26465  0.77223E+00
4435.27441  0.77142E+00
4435.28369  0.76995E+00
4435.29346  0.76882E+00
4435.30273  0.76768E+00
4435.31201  0.76593E+00
4435.32178  0.76464E+00
4435.33105  0.76457E+00
4435.34082  0.76448E+00
4435.35010  0.76378E+00
4435.35938  0.76383E+00
4435.36914  0.76467E+00
4435.37842  0.76412E+00
4435.38818  0.76122E+00
4435.39746  0.75734E+00
4435.40674  0.75413E+00
4435.41650  0.75254E+00
4435.42578  0.75276E+00
4435.43555  0.75382E+00
4435.44482  0.75450E+00
4435.45459  0.75455E+00
4435.46387  0.75446E+00
4435.47314  0.75455E+00
4435.48291  0.75466E+00
4435.49219  0.75378E+00
4435.50195  0.75067E+00
4435.51123  0.74542E+00
4435.52051  0.73964E+00
4435.53027  0.73502E+00
4435.53955  0.73196E+00
4435.54932  0.72941E+00
4435.55859  0.72670E+00
4435.56787  0.72513E+00
4435.57764  0.72670E+00
4435.58691  0.73165E+00
4435.59668  0.73838E+00
4435.60596  0.74465E+00
4435.61523  0.74848E+00
4435.62500  0.74929E+00
4435.63428  0.74839E+00
4435.64404  0.74751E+00
4435.65332  0.74734E+00
4435.66309  0.74751E+00
4435.67236  0.74718E+00
4435.68164  0.74596E+00
4435.69141  0.74445E+00
4435.70068  0.74336E+00
4435.71045  0.74269E+00
4435.71973  0.74226E+00
4435.72900  0.74220E+00
4435.73877  0.74285E+00
4435.74805  0.74447E+00
4435.75781  0.74661E+00
4435.76709  0.74869E+00
4435.77637  0.75089E+00
4435.78613  0.75320E+00
4435.79541  0.75530E+00
4435.80518  0.75680E+00
4435.81445  0.75627E+00
4435.82373  0.75324E+00
4435.83350  0.74972E+00
4435.84277  0.74701E+00
4435.85254  0.74545E+00
4435.86182  0.74552E+00
4435.87158  0.74657E+00
4435.88086  0.74721E+00
4435.89014  0.74691E+00
4435.89990  0.74612E+00
4435.90918  0.74523E+00
4435.91895  0.74383E+00
4435.92822  0.74186E+00
4435.93750  0.74061E+00
4435.94727  0.74077E+00
4435.95654  0.74089E+00
4435.96631  0.73957E+00
4435.97559  0.73714E+00
4435.98486  0.73428E+00
4435.99463  0.73083E+00
4436.00391  0.72716E+00
4436.01367  0.72529E+00
4436.02295  0.72729E+00
4436.03223  0.73253E+00
4436.04199  0.73798E+00
4436.05127  0.74167E+00
4436.06104  0.74402E+00
4436.07031  0.74550E+00
4436.08008  0.74563E+00
4436.08936  0.74502E+00
4436.09863  0.74528E+00
4436.10840  0.74646E+00
4436.11768  0.74761E+00
4436.12744  0.74879E+00
4436.13672  0.75008E+00
4436.14600  0.75076E+00
4436.15576  0.75097E+00
4436.16504  0.75115E+00
4436.17480  0.75031E+00
4436.18408  0.74786E+00
4436.19336  0.74541E+00
4436.20312  0.74463E+00
4436.21240  0.74546E+00
4436.22217  0.74670E+00
4436.23145  0.74708E+00
4436.24072  0.74659E+00
4436.25049  0.74630E+00
4436.25977  0.74671E+00
4436.26953  0.74842E+00
4436.27881  0.75242E+00
4436.28857  0.75745E+00
4436.29785  0.76137E+00
4436.30713  0.76460E+00
4436.31689  0.76752E+00
4436.32617  0.76951E+00
4436.33594  0.77236E+00
4436.34521  0.77605E+00
4436.35449  0.77740E+00
4436.36426  0.77920E+00
4436.37354  0.78440E+00
4436.38330  0.78727E+00
4436.39258  0.78705E+00
4436.40186  0.78942E+00
4436.41162  0.79321E+00
4436.42090  0.79404E+00
4436.43066  0.79079E+00
4436.43994  0.78566E+00
4436.44922  0.78297E+00
4436.45898  0.78354E+00
4436.46826  0.78400E+00
4436.47803  0.78397E+00
4436.48730  0.78307E+00
4436.49707  0.77776E+00
4436.50635  0.77086E+00
4436.51562  0.76694E+00
4436.52539  0.76449E+00
4436.53467  0.76352E+00
4436.54443  0.76465E+00
4436.55371  0.76518E+00
4436.56299  0.76503E+00
4436.57275  0.76607E+00
4436.58203  0.76740E+00
4436.59180  0.76809E+00
4436.60107  0.76863E+00
4436.61035  0.76836E+00
4436.62012  0.76716E+00
4436.62939  0.76632E+00
4436.63916  0.76628E+00
4436.64844  0.76679E+00
4436.65771  0.76749E+00
4436.66748  0.76713E+00
4436.67676  0.76572E+00
4436.68652  0.76489E+00
4436.69580  0.76442E+00
4436.70557  0.76264E+00
4436.71484  0.76020E+00
4436.72412  0.75891E+00
4436.73389  0.75913E+00
4436.74316  0.76065E+00
4436.75293  0.76335E+00
4436.76221  0.76631E+00
4436.77148  0.76834E+00
4436.78125  0.76912E+00
4436.79053  0.76888E+00
4436.80029  0.76804E+00
4436.80957  0.76709E+00
4436.81885  0.76649E+00
4436.82861  0.76648E+00
4436.83789  0.76707E+00
4436.84766  0.76776E+00
4436.85693  0.76802E+00
4436.86621  0.76808E+00
4436.87598  0.76869E+00
4436.88525  0.76993E+00
4436.89502  0.77079E+00
4436.90430  0.77038E+00
4436.91406  0.76901E+00
4436.92334  0.76788E+00
4436.93262  0.76790E+00
4436.94238  0.76894E+00
4436.95166  0.77016E+00
4436.96143  0.77072E+00
4436.97070  0.77012E+00
4436.97998  0.76804E+00
4436.98975  0.76433E+00
4436.99902  0.75889E+00
4437.00879  0.75164E+00
4437.01807  0.74355E+00
4437.02734  0.73719E+00
4437.03711  0.73489E+00
4437.04639  0.73693E+00
4437.05615  0.74213E+00
4437.06543  0.74891E+00
4437.07471  0.75591E+00
4437.08447  0.76241E+00
4437.09375  0.76765E+00
4437.10352  0.77094E+00
4437.11279  0.77297E+00
4437.12256  0.77481E+00
4437.13184  0.77601E+00
4437.14111  0.77631E+00
4437.15088  0.77664E+00
4437.16016  0.77668E+00
4437.16992  0.77572E+00
4437.17920  0.77489E+00
4437.18848  0.77448E+00
4437.19824  0.77372E+00
4437.20752  0.77389E+00
4437.21729  0.77542E+00
4437.22656  0.77656E+00
4437.23584  0.77739E+00
4437.24561  0.77852E+00
4437.25488  0.77904E+00
4437.26465  0.77772E+00
4437.27393  0.77449E+00
4437.28320  0.77216E+00
4437.29297  0.77260E+00
4437.30225  0.77358E+00
4437.31201  0.77386E+00
4437.32129  0.77445E+00
4437.33105  0.77514E+00
4437.34033  0.77529E+00
4437.34961  0.77469E+00
4437.35938  0.77279E+00
4437.36865  0.76937E+00
4437.37842  0.76499E+00
4437.38770  0.75999E+00
4437.39697  0.75496E+00
4437.40674  0.75113E+00
4437.41602  0.74964E+00
4437.42578  0.75114E+00
4437.43506  0.75546E+00
4437.44434  0.76086E+00
4437.45410  0.76524E+00
4437.46338  0.76789E+00
4437.47314  0.76950E+00
4437.48242  0.77108E+00
4437.49170  0.77280E+00
4437.50146  0.77384E+00
4437.51074  0.77368E+00
4437.52051  0.77300E+00
4437.52979  0.77244E+00
4437.53955  0.77195E+00
4437.54883  0.77165E+00
4437.55811  0.77152E+00
4437.56787  0.77083E+00
4437.57715  0.76972E+00
4437.58691  0.76967E+00
4437.59619  0.77094E+00
4437.60547  0.77189E+00
4437.61523  0.77158E+00
4437.62451  0.77085E+00
4437.63428  0.77048E+00
4437.64355  0.77035E+00
4437.65283  0.77019E+00
4437.66260  0.76997E+00
4437.67188  0.76969E+00
4437.68164  0.76925E+00
4437.69092  0.76832E+00
4437.70020  0.76682E+00
4437.70996  0.76558E+00
4437.71924  0.76559E+00
4437.72900  0.76658E+00
4437.73828  0.76739E+00
4437.74805  0.76771E+00
4437.75732  0.76834E+00
4437.76660  0.76942E+00
4437.77637  0.76996E+00
4437.78564  0.76939E+00
4437.79541  0.76807E+00
4437.80469  0.76631E+00
4437.81396  0.76485E+00
4437.82373  0.76536E+00
4437.83301  0.76830E+00
4437.84277  0.77121E+00
4437.85205  0.77171E+00
4437.86133  0.77083E+00
4437.87109  0.77082E+00
4437.88037  0.77168E+00
4437.89014  0.77249E+00
4437.89941  0.77336E+00
4437.90869  0.77409E+00
4437.91846  0.77415E+00
4437.92773  0.77423E+00
4437.93750  0.77502E+00
4437.94678  0.77588E+00
4437.95654  0.77626E+00
4437.96582  0.77601E+00
4437.97510  0.77468E+00
4437.98486  0.77232E+00
4437.99414  0.77016E+00
4438.00391  0.76879E+00
4438.01318  0.76755E+00
4438.02246  0.76622E+00
4438.03223  0.76533E+00
4438.04150  0.76503E+00
4438.05127  0.76481E+00
4438.06055  0.76439E+00
4438.06982  0.76389E+00
4438.07959  0.76322E+00
4438.08887  0.76217E+00
4438.09863  0.76116E+00
4438.10791  0.76101E+00
4438.11719  0.76165E+00
4438.12695  0.76242E+00
4438.13623  0.76358E+00
4438.14600  0.76597E+00
4438.15527  0.76906E+00
4438.16504  0.77131E+00
4438.17432  0.77210E+00
4438.18359  0.77190E+00
4438.19336  0.77122E+00
4438.20264  0.77025E+00
4438.21240  0.76923E+00
4438.22168  0.76874E+00
4438.23096  0.76940E+00
4438.24072  0.77055E+00
4438.25000  0.77068E+00
4438.25977  0.77004E+00
4438.26904  0.77017E+00
4438.27832  0.77075E+00
4438.28809  0.76996E+00
4438.29736  0.76780E+00
4438.30713  0.76619E+00
4438.31641  0.76628E+00
4438.32568  0.76751E+00
4438.33545  0.76867E+00
4438.34473  0.76926E+00
4438.35449  0.76964E+00
4438.36377  0.76973E+00
4438.37354  0.76943E+00
4438.38281  0.76995E+00
4438.39209  0.77171E+00
4438.40186  0.77240E+00
4438.41113  0.77084E+00
4438.42090  0.76928E+00
4438.43018  0.76920E+00
4438.43945  0.77004E+00
4438.44922  0.77183E+00
4438.45850  0.77429E+00
4438.46826  0.77571E+00
4438.47754  0.77526E+00
4438.48682  0.77380E+00
4438.49658  0.77265E+00
4438.50586  0.77280E+00
4438.51562  0.77400E+00
4438.52490  0.77488E+00
4438.53418  0.77450E+00
4438.54395  0.77327E+00
4438.55322  0.77177E+00
4438.56299  0.76985E+00
4438.57227  0.76771E+00
4438.58203  0.76645E+00
4438.59131  0.76628E+00
4438.60059  0.76652E+00
4438.61035  0.76680E+00
4438.61963  0.76648E+00
4438.62939  0.76438E+00
4438.63867  0.76038E+00
4438.64795  0.75587E+00
4438.65771  0.75263E+00
4438.66699  0.75151E+00
4438.67676  0.75184E+00
4438.68604  0.75203E+00
4438.69531  0.75093E+00
4438.70508  0.74793E+00
4438.71436  0.74254E+00
4438.72412  0.73503E+00
4438.73340  0.72753E+00
4438.74268  0.72339E+00
4438.75244  0.72470E+00
4438.76172  0.73036E+00
4438.77148  0.73725E+00
4438.78076  0.74257E+00
4438.79053  0.74387E+00
4438.79980  0.74023E+00
4438.80908  0.73498E+00
4438.81885  0.73350E+00
4438.82812  0.73731E+00
4438.83789  0.74399E+00
4438.84717  0.75155E+00
4438.85645  0.75876E+00
4438.86621  0.76372E+00
4438.87549  0.76564E+00
4438.88525  0.76560E+00
4438.89453  0.76454E+00
4438.90381  0.76293E+00
4438.91357  0.76130E+00
4438.92285  0.75981E+00
4438.93262  0.75845E+00
4438.94189  0.75770E+00
4438.95117  0.75756E+00
4438.96094  0.75717E+00
4438.97021  0.75622E+00
4438.97998  0.75534E+00
4438.98926  0.75493E+00
4438.99902  0.75474E+00
4439.00830  0.75466E+00
4439.01758  0.75520E+00
4439.02734  0.75705E+00
4439.03662  0.76005E+00
4439.04639  0.76309E+00
4439.05566  0.76553E+00
4439.06494  0.76752E+00
4439.07471  0.76882E+00
4439.08398  0.76885E+00
4439.09375  0.76752E+00
4439.10303  0.76519E+00
4439.11230  0.76257E+00
4439.12207  0.76075E+00
4439.13135  0.76042E+00
4439.14111  0.76107E+00
4439.15039  0.76182E+00
4439.15967  0.76225E+00
4439.16943  0.76241E+00
4439.17871  0.76298E+00
4439.18848  0.76447E+00
4439.19775  0.76590E+00
4439.20752  0.76589E+00
4439.21680  0.76454E+00
4439.22607  0.76320E+00
4439.23584  0.76285E+00
4439.24512  0.76327E+00
4439.25488  0.76342E+00
4439.26416  0.76237E+00
4439.27344  0.76051E+00
4439.28320  0.75904E+00
4439.29248  0.75827E+00
4439.30225  0.75744E+00
4439.31152  0.75669E+00
4439.32080  0.75752E+00
4439.33057  0.76026E+00
4439.33984  0.76285E+00
4439.34961  0.76368E+00
4439.35889  0.76329E+00
4439.36816  0.76188E+00
4439.37793  0.75867E+00
4439.38721  0.75473E+00
4439.39697  0.75275E+00
4439.40625  0.75319E+00
4439.41602  0.75432E+00
4439.42529  0.75565E+00
4439.43457  0.75819E+00
4439.44434  0.76176E+00
4439.45361  0.76475E+00
4439.46338  0.76631E+00
4439.47266  0.76710E+00
4439.48193  0.76790E+00
4439.49170  0.76863E+00
4439.50098  0.76884E+00
4439.51074  0.76836E+00
4439.52002  0.76724E+00
4439.52930  0.76603E+00
4439.53906  0.76532E+00
4439.54834  0.76480E+00
4439.55811  0.76400E+00
4439.56738  0.76369E+00
4439.57666  0.76468E+00
4439.58643  0.76655E+00
4439.59570  0.76816E+00
4439.60547  0.76839E+00
4439.61475  0.76761E+00
4439.62451  0.76787E+00
4439.63379  0.76900E+00
4439.64307  0.76866E+00
4439.65283  0.76738E+00
4439.66211  0.76669E+00
4439.67188  0.76608E+00
4439.68115  0.76514E+00
4439.69043  0.76385E+00
4439.70020  0.76277E+00
4439.70947  0.76311E+00
4439.71924  0.76447E+00
4439.72852  0.76605E+00
4439.73779  0.76800E+00
4439.74756  0.76929E+00
4439.75684  0.76869E+00
4439.76660  0.76721E+00
4439.77588  0.76645E+00
4439.78516  0.76613E+00
4439.79492  0.76498E+00
4439.80420  0.76290E+00
4439.81396  0.76109E+00
4439.82324  0.76077E+00
4439.83301  0.76194E+00
4439.84229  0.76372E+00
4439.85156  0.76542E+00
4439.86133  0.76689E+00
4439.87061  0.76822E+00
4439.88037  0.76938E+00
4439.88965  0.77044E+00
4439.89893  0.77135E+00
4439.90869  0.77115E+00
4439.91797  0.76922E+00
4439.92773  0.76726E+00
4439.93701  0.76716E+00
4439.94629  0.76778E+00
4439.95605  0.76731E+00
4439.96533  0.76628E+00
4439.97510  0.76552E+00
4439.98438  0.76459E+00
4439.99365  0.76365E+00
4440.00342  0.76334E+00
4440.01270  0.76358E+00
4440.02246  0.76449E+00
4440.03174  0.76652E+00
4440.04150  0.76923E+00
4440.05078  0.77216E+00
4440.06006  0.77466E+00
4440.06982  0.77565E+00
4440.07910  0.77548E+00
4440.08887  0.77507E+00
4440.09814  0.77390E+00
4440.10742  0.77168E+00
4440.11719  0.76923E+00
4440.12646  0.76781E+00
4440.13623  0.76793E+00
4440.14551  0.76864E+00
4440.15479  0.76931E+00
4440.16455  0.76982E+00
4440.17383  0.76932E+00
4440.18359  0.76788E+00
4440.19287  0.76694E+00
4440.20264  0.76690E+00
4440.21191  0.76703E+00
4440.22119  0.76739E+00
4440.23096  0.76843E+00
4440.24023  0.76979E+00
4440.25000  0.77070E+00
4440.25928  0.77056E+00
4440.26855  0.76927E+00
4440.27832  0.76738E+00
4440.28760  0.76586E+00
4440.29736  0.76515E+00
4440.30664  0.76446E+00
4440.31592  0.76258E+00
4440.32568  0.75987E+00
4440.33496  0.75819E+00
4440.34473  0.75823E+00
4440.35400  0.75915E+00
4440.36328  0.76112E+00
4440.37305  0.76463E+00
4440.38232  0.76769E+00
4440.39209  0.76789E+00
4440.40137  0.76643E+00
4440.41113  0.76618E+00
4440.42041  0.76704E+00
4440.42969  0.76718E+00
4440.43945  0.76678E+00
4440.44873  0.76717E+00
4440.45850  0.76797E+00
4440.46777  0.76770E+00
4440.47705  0.76584E+00
4440.48682  0.76311E+00
4440.49609  0.76067E+00
4440.50586  0.75964E+00
4440.51514  0.76022E+00
4440.52441  0.76147E+00
4440.53418  0.76235E+00
4440.54346  0.76254E+00
4440.55322  0.76229E+00
4440.56250  0.76193E+00
4440.57178  0.76092E+00
4440.58154  0.75805E+00
4440.59082  0.75391E+00
4440.60059  0.75117E+00
4440.60986  0.75085E+00
4440.61963  0.75108E+00
4440.62891  0.75079E+00
4440.63818  0.75123E+00
4440.64795  0.75305E+00
4440.65723  0.75530E+00
4440.66699  0.75767E+00
4440.67627  0.76076E+00
4440.68555  0.76436E+00
4440.69531  0.76763E+00
4440.70459  0.77016E+00
4440.71436  0.77176E+00
4440.72363  0.77198E+00
4440.73291  0.77039E+00
4440.74268  0.76706E+00
4440.75195  0.76286E+00
4440.76172  0.75915E+00
4440.77100  0.75705E+00
4440.78027  0.75726E+00
4440.79004  0.75985E+00
4440.79932  0.76370E+00
4440.80908  0.76686E+00
4440.81836  0.76833E+00
4440.82812  0.76868E+00
4440.83740  0.76861E+00
4440.84668  0.76812E+00
4440.85645  0.76758E+00
4440.86572  0.76788E+00
4440.87549  0.76903E+00
4440.88477  0.76978E+00
4440.89404  0.76890E+00
4440.90381  0.76569E+00
4440.91309  0.75985E+00
4440.92285  0.75207E+00
4440.93213  0.74413E+00
4440.94141  0.73800E+00
4440.95117  0.73522E+00
4440.96045  0.73641E+00
4440.97021  0.74097E+00
4440.97949  0.74745E+00
4440.98877  0.75415E+00
4440.99854  0.75936E+00
4441.00781  0.76247E+00
4441.01758  0.76464E+00
4441.02686  0.76669E+00
4441.03662  0.76792E+00
4441.04590  0.76822E+00
4441.05518  0.76853E+00
4441.06494  0.76852E+00
4441.07422  0.76706E+00
4441.08398  0.76473E+00
4441.09326  0.76276E+00
4441.10254  0.76097E+00
4441.11230  0.75921E+00
4441.12158  0.75825E+00
4441.13135  0.75788E+00
4441.14062  0.75722E+00
4441.14990  0.75704E+00
4441.15967  0.75850E+00
4441.16895  0.76077E+00
4441.17871  0.76220E+00
4441.18799  0.76265E+00
4441.19727  0.76309E+00
4441.20703  0.76425E+00
4441.21631  0.76608E+00
4441.22607  0.76780E+00
4441.23535  0.76927E+00
4441.24512  0.77136E+00
4441.25439  0.77365E+00
4441.26367  0.77421E+00
4441.27344  0.77294E+00
4441.28271  0.77197E+00
4441.29248  0.77191E+00
4441.30176  0.77147E+00
4441.31104  0.77054E+00
4441.32080  0.77012E+00
4441.33008  0.77003E+00
4441.33984  0.76958E+00
4441.34912  0.76900E+00
4441.35840  0.76860E+00
4441.36816  0.76829E+00
4441.37744  0.76862E+00
4441.38721  0.77019E+00
4441.39648  0.77186E+00
4441.40576  0.77204E+00
4441.41553  0.77090E+00
4441.42480  0.76924E+00
4441.43457  0.76684E+00
4441.44385  0.76366E+00
4441.45361  0.76092E+00
4441.46289  0.75965E+00
4441.47217  0.75988E+00
4441.48193  0.76144E+00
4441.49121  0.76397E+00
4441.50098  0.76634E+00
4441.51025  0.76774E+00
4441.51953  0.76846E+00
4441.52930  0.76897E+00
4441.53857  0.76939E+00
4441.54834  0.76964E+00
4441.55762  0.76913E+00
4441.56689  0.76739E+00
4441.57666  0.76542E+00
4441.58594  0.76470E+00
4441.59570  0.76483E+00
4441.60498  0.76450E+00
4441.61426  0.76412E+00
4441.62402  0.76475E+00
4441.63330  0.76561E+00
4441.64307  0.76548E+00
4441.65234  0.76489E+00
4441.66211  0.76478E+00
4441.67139  0.76467E+00
4441.68066  0.76393E+00
4441.69043  0.76328E+00
4441.69971  0.76375E+00
4441.70947  0.76526E+00
4441.71875  0.76680E+00
4441.72803  0.76747E+00
4441.73779  0.76719E+00
4441.74707  0.76683E+00
4441.75684  0.76710E+00
4441.76611  0.76753E+00
4441.77539  0.76728E+00
4441.78516  0.76675E+00
4441.79443  0.76692E+00
4441.80420  0.76778E+00
4441.81348  0.76872E+00
4441.82275  0.76989E+00
4441.83252  0.77148E+00
4441.84180  0.77276E+00
4441.85156  0.77328E+00
4441.86084  0.77357E+00
4441.87061  0.77366E+00
4441.87988  0.77300E+00
4441.88916  0.77152E+00
4441.89893  0.76926E+00
