            0.81301E+00
            0.00000E+00
4682.45654  0.78653E+00
4682.46631  0.78798E+00
4682.47559  0.78837E+00
4682.48486  0.78786E+00
4682.49463  0.78642E+00
4682.50391  0.78363E+00
4682.51367  0.77944E+00
4682.52295  0.77450E+00
4682.53223  0.76956E+00
4682.54199  0.76500E+00
4682.55127  0.76083E+00
4682.56104  0.75665E+00
4682.57031  0.75143E+00
4682.57959  0.74407E+00
4682.58936  0.73565E+00
4682.59863  0.73050E+00
4682.60840  0.73299E+00
4682.61768  0.74333E+00
4682.62695  0.75800E+00
4682.63672  0.77327E+00
4682.64600  0.78639E+00
4682.65576  0.79498E+00
4682.66504  0.79832E+00
4682.67480  0.79809E+00
4682.68408  0.79593E+00
4682.69336  0.79176E+00
4682.70312  0.78517E+00
4682.71240  0.77583E+00
4682.72217  0.76252E+00
4682.73145  0.74460E+00
4682.74072  0.72439E+00
4682.75049  0.70637E+00
4682.75977  0.69440E+00
4682.76953  0.69048E+00
4682.77881  0.69432E+00
4682.78809  0.70399E+00
4682.79785  0.71789E+00
4682.80713  0.73489E+00
4682.81689  0.75239E+00
4682.82617  0.76667E+00
4682.83545  0.77580E+00
4682.84521  0.78050E+00
4682.85449  0.78251E+00
4682.86426  0.78357E+00
4682.87354  0.78472E+00
4682.88330  0.78620E+00
4682.89258  0.78837E+00
4682.90186  0.79154E+00
4682.91162  0.79441E+00
4682.92090  0.79525E+00
4682.93066  0.79473E+00
4682.93994  0.79485E+00
4682.94922  0.79572E+00
4682.95898  0.79613E+00
4682.96826  0.79606E+00
4682.97803  0.79638E+00
4682.98730  0.79736E+00
4682.99658  0.79883E+00
4683.00635  0.80068E+00
4683.01562  0.80220E+00
4683.02539  0.80222E+00
4683.03467  0.80041E+00
4683.04395  0.79769E+00
4683.05371  0.79491E+00
4683.06299  0.79180E+00
4683.07275  0.78784E+00
4683.08203  0.78340E+00
4683.09180  0.77999E+00
4683.10107  0.77953E+00
4683.11035  0.78263E+00
4683.12012  0.78787E+00
4683.12939  0.79328E+00
4683.13916  0.79779E+00
4683.14844  0.80066E+00
4683.15771  0.80112E+00
4683.16748  0.79955E+00
4683.17676  0.79749E+00
4683.18652  0.79592E+00
4683.19580  0.79495E+00
4683.20508  0.79476E+00
4683.21484  0.79512E+00
4683.22412  0.79465E+00
4683.23389  0.79198E+00
4683.24316  0.78740E+00
4683.25244  0.78204E+00
4683.26221  0.77671E+00
4683.27148  0.77249E+00
4683.28125  0.77095E+00
4683.29053  0.77250E+00
4683.30029  0.77557E+00
4683.30957  0.77822E+00
4683.31885  0.77950E+00
4683.32861  0.77962E+00
4683.33789  0.77956E+00
4683.34766  0.77999E+00
4683.35693  0.78045E+00
4683.36621  0.77979E+00
4683.37598  0.77644E+00
4683.38525  0.76823E+00
4683.39502  0.75493E+00
4683.40430  0.74047E+00
4683.41357  0.72997E+00
4683.42334  0.72519E+00
4683.43262  0.72532E+00
4683.44238  0.73017E+00
4683.45166  0.73976E+00
4683.46094  0.75276E+00
4683.47070  0.76683E+00
4683.47998  0.77946E+00
4683.48975  0.78881E+00
4683.49902  0.79458E+00
4683.50879  0.79783E+00
4683.51807  0.79941E+00
4683.52734  0.79965E+00
4683.53711  0.79886E+00
4683.54639  0.79750E+00
4683.55615  0.79642E+00
4683.56543  0.79685E+00
4683.57471  0.79918E+00
4683.58447  0.80211E+00
4683.59375  0.80380E+00
4683.60352  0.80352E+00
4683.61279  0.80184E+00
4683.62207  0.79965E+00
4683.63184  0.79761E+00
4683.64111  0.79611E+00
4683.65088  0.79487E+00
4683.66016  0.79262E+00
4683.66943  0.78863E+00
4683.67920  0.78448E+00
4683.68848  0.78246E+00
4683.69824  0.78271E+00
4683.70752  0.78412E+00
4683.71729  0.78666E+00
4683.72656  0.79021E+00
4683.73584  0.79328E+00
4683.74561  0.79502E+00
4683.75488  0.79639E+00
4683.76465  0.79802E+00
4683.77393  0.79888E+00
4683.78320  0.79798E+00
4683.79297  0.79601E+00
4683.80225  0.79481E+00
4683.81201  0.79532E+00
4683.82129  0.79639E+00
4683.83057  0.79653E+00
4683.84033  0.79606E+00
4683.84961  0.79610E+00
4683.85938  0.79658E+00
4683.86865  0.79705E+00
4683.87793  0.79758E+00
4683.88770  0.79778E+00
4683.89697  0.79672E+00
4683.90674  0.79460E+00
4683.91602  0.79240E+00
4683.92578  0.79041E+00
4683.93506  0.78865E+00
4683.94434  0.78768E+00
4683.95410  0.78721E+00
4683.96338  0.78592E+00
4683.97314  0.78330E+00
4683.98242  0.78067E+00
4683.99170  0.78004E+00
4684.00146  0.78232E+00
4684.01074  0.78645E+00
4684.02051  0.79009E+00
4684.02979  0.79174E+00
4684.03906  0.79134E+00
4684.04883  0.78891E+00
4684.05811  0.78430E+00
4684.06787  0.77819E+00
4684.07715  0.77232E+00
4684.08643  0.76853E+00
4684.09619  0.76762E+00
4684.10547  0.76897E+00
4684.11523  0.77109E+00
4684.12451  0.77207E+00
4684.13428  0.76991E+00
4684.14355  0.76387E+00
4684.15283  0.75582E+00
4684.16260  0.74879E+00
4684.17188  0.74482E+00
4684.18164  0.74449E+00
4684.19092  0.74714E+00
4684.20020  0.75133E+00
4684.20996  0.75649E+00
4684.21924  0.76329E+00
4684.22900  0.77142E+00
4684.23828  0.77890E+00
4684.24756  0.78408E+00
4684.25732  0.78627E+00
4684.26660  0.78480E+00
4684.27637  0.77912E+00
4684.28564  0.76977E+00
4684.29492  0.75833E+00
4684.30469  0.74700E+00
4684.31396  0.73883E+00
4684.32373  0.73727E+00
4684.33301  0.74360E+00
4684.34277  0.75519E+00
4684.35205  0.76752E+00
4684.36133  0.77736E+00
4684.37109  0.78275E+00
4684.38037  0.78195E+00
4684.39014  0.77477E+00
4684.39941  0.76363E+00
4684.40869  0.75173E+00
4684.41846  0.74151E+00
4684.42773  0.73451E+00
4684.43750  0.73112E+00
4684.44678  0.73099E+00
4684.45605  0.73430E+00
4684.46582  0.74142E+00
4684.47510  0.75179E+00
4684.48486  0.76431E+00
4684.49414  0.77809E+00
4684.50342  0.79149E+00
4684.51318  0.80177E+00
4684.52246  0.80692E+00
4684.53223  0.80726E+00
4684.54150  0.80473E+00
4684.55127  0.80140E+00
4684.56055  0.79893E+00
4684.56982  0.79852E+00
4684.57959  0.80027E+00
4684.58887  0.80313E+00
4684.59863  0.80583E+00
4684.60791  0.80726E+00
4684.61719  0.80685E+00
4684.62695  0.80543E+00
4684.63623  0.80418E+00
4684.64600  0.80259E+00
4684.65527  0.79982E+00
4684.66455  0.79666E+00
4684.67432  0.79390E+00
4684.68359  0.79098E+00
4684.69336  0.78802E+00
4684.70264  0.78649E+00
4684.71191  0.78738E+00
4684.72168  0.79076E+00
4684.73096  0.79548E+00
4684.74072  0.79900E+00
4684.75000  0.79940E+00
4684.75977  0.79678E+00
4684.76904  0.79107E+00
4684.77832  0.78164E+00
4684.78809  0.77000E+00
4684.79736  0.75967E+00
4684.80713  0.75371E+00
4684.81641  0.75415E+00
4684.82568  0.76100E+00
4684.83545  0.77104E+00
4684.84473  0.78037E+00
4684.85449  0.78737E+00
4684.86377  0.79161E+00
4684.87305  0.79306E+00
4684.88281  0.79289E+00
4684.89209  0.79235E+00
4684.90186  0.79154E+00
4684.91113  0.79103E+00
4684.92041  0.79194E+00
4684.93018  0.79367E+00
4684.93945  0.79484E+00
4684.94922  0.79546E+00
4684.95850  0.79580E+00
4684.96826  0.79523E+00
4684.97754  0.79318E+00
4684.98682  0.78936E+00
4684.99658  0.78384E+00
4685.00586  0.77803E+00
4685.01562  0.77355E+00
4685.02490  0.77043E+00
4685.03418  0.76807E+00
4685.04395  0.76536E+00
4685.05322  0.75912E+00
4685.06299  0.74677E+00
4685.07227  0.73059E+00
4685.08154  0.71639E+00
4685.09131  0.70954E+00
4685.10059  0.71334E+00
4685.11035  0.72725E+00
4685.11963  0.74566E+00
4685.12891  0.76122E+00
4685.13867  0.76948E+00
4685.14795  0.77016E+00
4685.15771  0.76647E+00
4685.16699  0.76354E+00
4685.17676  0.76519E+00
4685.18604  0.77146E+00
4685.19531  0.77937E+00
4685.20508  0.78557E+00
4685.21436  0.78851E+00
4685.22412  0.78852E+00
4685.23340  0.78662E+00
4685.24268  0.78367E+00
4685.25244  0.78046E+00
4685.26172  0.77762E+00
4685.27148  0.77530E+00
4685.28076  0.77379E+00
4685.29004  0.77415E+00
4685.29980  0.77750E+00
4685.30908  0.78319E+00
4685.31885  0.78819E+00
4685.32812  0.78912E+00
4685.33740  0.78573E+00
4685.34717  0.78136E+00
4685.35645  0.77920E+00
4685.36621  0.77974E+00
4685.37549  0.78186E+00
4685.38525  0.78416E+00
4685.39453  0.78531E+00
4685.40381  0.78532E+00
4685.41357  0.78578E+00
4685.42285  0.78752E+00
4685.43262  0.78908E+00
4685.44189  0.78856E+00
4685.45117  0.78506E+00
4685.46094  0.77841E+00
4685.47021  0.76957E+00
4685.47998  0.76081E+00
4685.48926  0.75425E+00
4685.49854  0.75061E+00
4685.50830  0.74957E+00
4685.51758  0.74971E+00
4685.52734  0.74842E+00
4685.53662  0.74347E+00
4685.54590  0.73486E+00
4685.55566  0.72509E+00
4685.56494  0.71835E+00
4685.57471  0.71847E+00
4685.58398  0.72599E+00
4685.59375  0.73746E+00
4685.60303  0.74824E+00
4685.61230  0.75480E+00
4685.62207  0.75497E+00
4685.63135  0.74906E+00
4685.64111  0.74082E+00
4685.65039  0.73501E+00
4685.65967  0.73351E+00
4685.66943  0.73444E+00
4685.67871  0.73460E+00
4685.68848  0.73175E+00
4685.69775  0.72573E+00
4685.70703  0.71897E+00
4685.71680  0.71543E+00
4685.72607  0.71793E+00
4685.73584  0.72623E+00
4685.74512  0.73819E+00
4685.75439  0.75136E+00
4685.76416  0.76275E+00
4685.77344  0.76981E+00
4685.78320  0.77296E+00
4685.79248  0.77496E+00
4685.80225  0.77760E+00
4685.81152  0.78131E+00
4685.82080  0.78624E+00
4685.83057  0.79136E+00
4685.83984  0.79434E+00
4685.84961  0.79394E+00
4685.85889  0.79098E+00
4685.86816  0.78680E+00
4685.87793  0.78260E+00
4685.88721  0.77938E+00
4685.89697  0.77754E+00
4685.90625  0.77702E+00
4685.91553  0.77735E+00
4685.92529  0.77718E+00
4685.93457  0.77566E+00
4685.94434  0.77439E+00
4685.95361  0.77578E+00
4685.96289  0.77995E+00
4685.97266  0.78517E+00
4685.98193  0.79006E+00
4685.99170  0.79366E+00
4686.00098  0.79519E+00
4686.01074  0.79462E+00
4686.02002  0.79257E+00
4686.02930  0.78986E+00
4686.03906  0.78750E+00
4686.04834  0.78668E+00
4686.05811  0.78791E+00
4686.06738  0.79058E+00
4686.07666  0.79366E+00
4686.08643  0.79647E+00
4686.09570  0.79830E+00
4686.10547  0.79802E+00
4686.11475  0.79507E+00
4686.12402  0.79026E+00
4686.13379  0.78515E+00
4686.14307  0.78145E+00
4686.15283  0.78050E+00
4686.16211  0.78250E+00
4686.17139  0.78633E+00
4686.18115  0.79051E+00
4686.19043  0.79399E+00
4686.20020  0.79649E+00
4686.20947  0.79855E+00
4686.21924  0.80031E+00
4686.22852  0.80051E+00
4686.23779  0.79814E+00
4686.24756  0.79361E+00
4686.25684  0.78709E+00
4686.26660  0.77788E+00
4686.27588  0.76632E+00
4686.28516  0.75444E+00
4686.29492  0.74471E+00
4686.30420  0.73939E+00
4686.31396  0.73996E+00
4686.32324  0.74619E+00
4686.33252  0.75609E+00
4686.34229  0.76687E+00
4686.35156  0.77583E+00
4686.36133  0.78203E+00
4686.37061  0.78657E+00
4686.37988  0.79072E+00
4686.38965  0.79465E+00
4686.39893  0.79818E+00
4686.40869  0.80107E+00
4686.41797  0.80256E+00
4686.42773  0.80251E+00
4686.43701  0.80196E+00
4686.44629  0.80202E+00
4686.45605  0.80278E+00
4686.46533  0.80359E+00
4686.47510  0.80371E+00
4686.48438  0.80306E+00
4686.49365  0.80257E+00
4686.50342  0.80310E+00
4686.51270  0.80427E+00
4686.52246  0.80495E+00
4686.53174  0.80439E+00
4686.54102  0.80275E+00
4686.55078  0.80109E+00
4686.56006  0.80040E+00
4686.56982  0.80024E+00
4686.57910  0.79931E+00
4686.58838  0.79703E+00
4686.59814  0.79388E+00
4686.60742  0.79037E+00
4686.61719  0.78697E+00
4686.62646  0.78444E+00
4686.63623  0.78346E+00
4686.64551  0.78350E+00
4686.65479  0.78315E+00
4686.66455  0.78171E+00
4686.67383  0.78032E+00
4686.68359  0.78133E+00
4686.69287  0.78604E+00
4686.70215  0.79334E+00
4686.71191  0.80067E+00
4686.72119  0.80556E+00
4686.73096  0.80653E+00
4686.74023  0.80321E+00
4686.74951  0.79632E+00
4686.75928  0.78767E+00
4686.76855  0.77991E+00
4686.77832  0.77540E+00
4686.78760  0.77541E+00
4686.79688  0.78012E+00
4686.80664  0.78843E+00
4686.81592  0.79758E+00
4686.82568  0.80459E+00
4686.83496  0.80840E+00
4686.84473  0.80941E+00
4686.85400  0.80786E+00
4686.86328  0.80385E+00
4686.87305  0.79772E+00
4686.88232  0.79001E+00
4686.89209  0.78212E+00
4686.90137  0.77634E+00
4686.91064  0.77418E+00
4686.92041  0.77542E+00
4686.92969  0.77844E+00
4686.93945  0.78062E+00
4686.94873  0.77952E+00
4686.95801  0.77523E+00
4686.96777  0.77079E+00
4686.97705  0.76954E+00
4686.98682  0.77261E+00
4686.99609  0.77910E+00
4687.00537  0.78711E+00
4687.01514  0.79432E+00
4687.02441  0.79883E+00
4687.03418  0.80035E+00
4687.04346  0.79945E+00
4687.05322  0.79650E+00
4687.06250  0.79234E+00
4687.07178  0.78884E+00
4687.08154  0.78731E+00
4687.09082  0.78770E+00
4687.10059  0.78969E+00
4687.10986  0.79261E+00
4687.11914  0.79498E+00
4687.12891  0.79601E+00
4687.13818  0.79623E+00
4687.14795  0.79535E+00
4687.15723  0.79230E+00
4687.16650  0.78779E+00
4687.17627  0.78407E+00
4687.18555  0.78285E+00
4687.19531  0.78475E+00
4687.20459  0.78881E+00
4687.21436  0.79290E+00
4687.22363  0.79598E+00
4687.23291  0.79874E+00
4687.24268  0.80156E+00
4687.25195  0.80421E+00
4687.26172  0.80680E+00
4687.27100  0.80931E+00
4687.28027  0.81124E+00
4687.29004  0.81235E+00
4687.29932  0.81218E+00
4687.30908  0.80945E+00
4687.31836  0.80324E+00
4687.32764  0.79390E+00
4687.33740  0.78259E+00
4687.34668  0.77135E+00
4687.35645  0.76304E+00
4687.36572  0.75963E+00
4687.37500  0.76083E+00
4687.38477  0.76517E+00
4687.39404  0.77141E+00
4687.40381  0.77863E+00
4687.41309  0.78544E+00
4687.42285  0.79033E+00
4687.43213  0.79295E+00
4687.44141  0.79402E+00
4687.45117  0.79418E+00
4687.46045  0.79433E+00
4687.47021  0.79549E+00
4687.47949  0.79719E+00
4687.48877  0.79756E+00
4687.49854  0.79552E+00
4687.50781  0.79102E+00
4687.51758  0.78416E+00
4687.52686  0.77579E+00
4687.53613  0.76745E+00
4687.54590  0.76073E+00
4687.55518  0.75773E+00
4687.56494  0.76039E+00
4687.57422  0.76778E+00
4687.58350  0.77640E+00
4687.59326  0.78368E+00
4687.60254  0.78897E+00
4687.61230  0.79184E+00
4687.62158  0.79225E+00
4687.63135  0.79209E+00
4687.64062  0.79356E+00
4687.64990  0.79583E+00
4687.65967  0.79569E+00
4687.66895  0.79161E+00
4687.67871  0.78481E+00
4687.68799  0.77661E+00
4687.69727  0.76776E+00
4687.70703  0.76037E+00
4687.71631  0.75737E+00
4687.72607  0.75984E+00
4687.73535  0.76657E+00
4687.74463  0.77537E+00
4687.75439  0.78379E+00
4687.76367  0.78973E+00
4687.77344  0.79198E+00
4687.78271  0.78996E+00
4687.79199  0.78414E+00
4687.80176  0.77672E+00
4687.81104  0.77009E+00
4687.82080  0.76484E+00
4687.83008  0.76047E+00
4687.83984  0.75692E+00
4687.84912  0.75510E+00
4687.85840  0.75643E+00
4687.86816  0.76128E+00
4687.87744  0.76791E+00
4687.88721  0.77410E+00
4687.89648  0.77949E+00
4687.90576  0.78491E+00
4687.91553  0.79027E+00
4687.92480  0.79505E+00
4687.93457  0.79976E+00
4687.94385  0.80474E+00
4687.95312  0.80859E+00
4687.96289  0.80988E+00
4687.97217  0.80940E+00
4687.98193  0.80909E+00
4687.99121  0.80922E+00
4688.00049  0.80861E+00
4688.01025  0.80662E+00
4688.01953  0.80341E+00
4688.02930  0.79926E+00
4688.03857  0.79448E+00
4688.04834  0.78976E+00
4688.05762  0.78585E+00
4688.06689  0.78327E+00
4688.07666  0.78192E+00
4688.08594  0.78131E+00
4688.09570  0.78123E+00
4688.10498  0.78176E+00
4688.11426  0.78231E+00
4688.12402  0.78146E+00
4688.13330  0.77815E+00
4688.14307  0.77282E+00
4688.15234  0.76761E+00
4688.16162  0.76520E+00
4688.17139  0.76661E+00
4688.18066  0.77032E+00
4688.19043  0.77388E+00
4688.19971  0.77606E+00
4688.20898  0.77695E+00
4688.21875  0.77673E+00
4688.22803  0.77548E+00
4688.23779  0.77426E+00
4688.24707  0.77467E+00
4688.25684  0.77692E+00
4688.26611  0.77998E+00
4688.27539  0.78366E+00
4688.28516  0.78839E+00
4688.29443  0.79301E+00
4688.30420  0.79535E+00
4688.31348  0.79514E+00
4688.32275  0.79415E+00
4688.33252  0.79353E+00
4688.34180  0.79300E+00
4688.35156  0.79214E+00
4688.36084  0.79103E+00
4688.37012  0.78980E+00
4688.37988  0.78828E+00
4688.38916  0.78635E+00
4688.39893  0.78383E+00
4688.40820  0.78049E+00
4688.41748  0.77655E+00
4688.42725  0.77256E+00
4688.43652  0.76886E+00
4688.44629  0.76607E+00
4688.45557  0.76586E+00
4688.46533  0.76912E+00
4688.47461  0.77380E+00
4688.48389  0.77706E+00
4688.49365  0.77847E+00
4688.50293  0.77861E+00
4688.51270  0.77630E+00
4688.52197  0.77039E+00
4688.53125  0.76265E+00
4688.54102  0.75661E+00
4688.55029  0.75467E+00
4688.56006  0.75705E+00
4688.56934  0.76246E+00
4688.57861  0.76932E+00
4688.58838  0.77682E+00
4688.59766  0.78403E+00
4688.60742  0.78949E+00
4688.61670  0.79340E+00
4688.62598  0.79783E+00
4688.63574  0.80288E+00
4688.64502  0.80589E+00
4688.65479  0.80555E+00
4688.66406  0.80305E+00
4688.67383  0.79845E+00
4688.68311  0.79044E+00
4688.69238  0.77968E+00
4688.70215  0.76882E+00
4688.71143  0.75967E+00
4688.72119  0.75309E+00
4688.73047  0.74998E+00
4688.73975  0.75051E+00
4688.74951  0.75386E+00
4688.75879  0.75999E+00
4688.76855  0.76916E+00
4688.77783  0.77983E+00
4688.78711  0.78908E+00
4688.79688  0.79444E+00
4688.80615  0.79459E+00
4688.81592  0.79004E+00
4688.82520  0.78351E+00
4688.83447  0.77817E+00
4688.84424  0.77589E+00
4688.85352  0.77721E+00
4688.86328  0.78138E+00
4688.87256  0.78594E+00
4688.88232  0.78814E+00
4688.89160  0.78673E+00
4688.90088  0.78177E+00
4688.91064  0.77384E+00
4688.91992  0.76466E+00
4688.92969  0.75702E+00
4688.93896  0.75297E+00
4688.94824  0.75265E+00
4688.95801  0.75478E+00
4688.96729  0.75750E+00
4688.97705  0.75909E+00
4688.98633  0.75887E+00
4688.99561  0.75766E+00
4689.00537  0.75660E+00
4689.01465  0.75560E+00
4689.02441  0.75421E+00
4689.03369  0.75328E+00
4689.04297  0.75422E+00
4689.05273  0.75734E+00
4689.06201  0.76284E+00
4689.07178  0.77140E+00
4689.08105  0.78194E+00
4689.09082  0.79132E+00
4689.10010  0.79722E+00
4689.10938  0.79926E+00
4689.11914  0.79787E+00
4689.12842  0.79489E+00
4689.13818  0.79304E+00
4689.14746  0.79336E+00
4689.15674  0.79521E+00
4689.16650  0.79846E+00
4689.17578  0.80273E+00
4689.18555  0.80621E+00
4689.19482  0.80765E+00
4689.20410  0.80718E+00
4689.21387  0.80466E+00
4689.22314  0.80022E+00
4689.23291  0.79551E+00
4689.24219  0.79193E+00
4689.25146  0.78941E+00
4689.26123  0.78766E+00
4689.27051  0.78646E+00
4689.28027  0.78524E+00
4689.28955  0.78410E+00
4689.29932  0.78406E+00
4689.30859  0.78581E+00
4689.31787  0.78928E+00
4689.32764  0.79327E+00
4689.33691  0.79515E+00
4689.34668  0.79273E+00
4689.35596  0.78651E+00
4689.36523  0.77824E+00
4689.37500  0.76847E+00
4689.38428  0.75825E+00
4689.39404  0.75110E+00
4689.40332  0.75060E+00
4689.41260  0.75702E+00
4689.42236  0.76784E+00
4689.43164  0.78032E+00
4689.44141  0.79192E+00
4689.45068  0.80009E+00
4689.45996  0.80331E+00
4689.46973  0.80178E+00
4689.47900  0.79663E+00
4689.48877  0.78963E+00
4689.49805  0.78336E+00
4689.50781  0.77992E+00
4689.51709  0.77947E+00
4689.52637  0.78087E+00
4689.53613  0.78235E+00
4689.54541  0.78107E+00
4689.55518  0.77387E+00
4689.56445  0.75932E+00
4689.57373  0.73821E+00
4689.58350  0.71284E+00
4689.59277  0.68707E+00
4689.60254  0.66562E+00
4689.61182  0.65264E+00
4689.62109  0.65089E+00
4689.63086  0.66112E+00
4689.64014  0.68110E+00
4689.64990  0.70604E+00
4689.65918  0.73048E+00
4689.66846  0.74938E+00
4689.67822  0.75940E+00
4689.68750  0.76134E+00
4689.69727  0.76030E+00
4689.70654  0.76100E+00
4689.71631  0.76388E+00
4689.72559  0.76654E+00
4689.73486  0.76744E+00
4689.74463  0.76700E+00
4689.75391  0.76691E+00
4689.76367  0.76892E+00
4689.77295  0.77354E+00
4689.78223  0.77965E+00
4689.79199  0.78610E+00
4689.80127  0.79253E+00
4689.81104  0.79825E+00
4689.82031  0.80153E+00
4689.82959  0.80058E+00
4689.83936  0.79471E+00
4689.84863  0.78477E+00
4689.85840  0.77356E+00
4689.86768  0.76524E+00
4689.87695  0.76306E+00
4689.88672  0.76721E+00
4689.89600  0.77498E+00
4689.90576  0.78301E+00
4689.91504  0.78890E+00
4689.92480  0.79115E+00
4689.93408  0.78889E+00
4689.94336  0.78268E+00
4689.95312  0.77504E+00
4689.96240  0.76978E+00
4689.97217  0.77020E+00
4689.98145  0.77695E+00
4689.99072  0.78753E+00
4690.00049  0.79855E+00
4690.00977  0.80749E+00
4690.01953  0.81256E+00
4690.02881  0.81345E+00
4690.03809  0.81220E+00
4690.04785  0.81037E+00
4690.05713  0.80700E+00
4690.06689  0.80201E+00
4690.07617  0.79801E+00
4690.08545  0.79628E+00
4690.09521  0.79519E+00
4690.10449  0.79359E+00
4690.11426  0.79123E+00
4690.12354  0.78694E+00
4690.13330  0.78062E+00
4690.14258  0.77523E+00
4690.15186  0.77351E+00
4690.16162  0.77564E+00
4690.17090  0.78145E+00
4690.18066  0.79084E+00
4690.18994  0.80112E+00
4690.19922  0.80805E+00
4690.20898  0.81006E+00
4690.21826  0.80881E+00
4690.22803  0.80554E+00
4690.23730  0.79961E+00
4690.24658  0.79124E+00
4690.25635  0.78309E+00
4690.26562  0.77817E+00
4690.27539  0.77745E+00
4690.28467  0.78025E+00
4690.29395  0.78559E+00
4690.30371  0.79199E+00
4690.31299  0.79751E+00
4690.32275  0.80125E+00
4690.33203  0.80387E+00
4690.34180  0.80619E+00
4690.35107  0.80836E+00
4690.36035  0.81009E+00
4690.37012  0.81098E+00
4690.37939  0.81099E+00
4690.38916  0.81070E+00
4690.39844  0.81055E+00
4690.40771  0.81026E+00
4690.41748  0.80973E+00
4690.42676  0.80932E+00
4690.43652  0.80877E+00
4690.44580  0.80736E+00
4690.45508  0.80493E+00
4690.46484  0.80109E+00
4690.47412  0.79467E+00
4690.48389  0.78579E+00
4690.49316  0.77726E+00
4690.50244  0.77216E+00
4690.51221  0.77125E+00
4690.52148  0.77337E+00
4690.53125  0.77694E+00
4690.54053  0.78083E+00
4690.55029  0.78485E+00
4690.55957  0.78958E+00
4690.56885  0.79466E+00
4690.57861  0.79814E+00
4690.58789  0.79842E+00
4690.59766  0.79600E+00
4690.60693  0.79250E+00
4690.61621  0.78875E+00
4690.62598  0.78450E+00
4690.63525  0.77910E+00
4690.64502  0.77238E+00
4690.65430  0.76499E+00
4690.66357  0.75800E+00
4690.67334  0.75278E+00
4690.68262  0.75133E+00
4690.69238  0.75548E+00
4690.70166  0.76424E+00
4690.71094  0.77337E+00
4690.72070  0.77897E+00
4690.72998  0.78065E+00
4690.73975  0.78066E+00
4690.74902  0.78107E+00
4690.75879  0.78271E+00
4690.76807  0.78580E+00
4690.77734  0.78986E+00
4690.78711  0.79321E+00
4690.79639  0.79354E+00
4690.80615  0.78951E+00
4690.81543  0.78190E+00
4690.82471  0.77349E+00
4690.83447  0.76780E+00
4690.84375  0.76709E+00
4690.85352  0.77117E+00
4690.86279  0.77826E+00
4690.87207  0.78625E+00
4690.88184  0.79319E+00
4690.89111  0.79792E+00
4690.90088  0.80067E+00
4690.91016  0.80216E+00
4690.91943  0.80242E+00
4690.92920  0.80120E+00
4690.93848  0.79872E+00
4690.94824  0.79572E+00
4690.95752  0.79297E+00
4690.96729  0.79073E+00
4690.97656  0.78834E+00
4690.98584  0.78498E+00
4690.99561  0.78091E+00
4691.00488  0.77758E+00
4691.01465  0.77670E+00
4691.02393  0.77949E+00
4691.03320  0.78557E+00
4691.04297  0.79244E+00
4691.05225  0.79759E+00
4691.06201  0.80101E+00
4691.07129  0.80378E+00
4691.08057  0.80568E+00
4691.09033  0.80650E+00
4691.09961  0.80725E+00
4691.10938  0.80784E+00
4691.11865  0.80673E+00
4691.12793  0.80427E+00
4691.13770  0.80276E+00
4691.14697  0.80272E+00
4691.15674  0.80257E+00
4691.16602  0.80189E+00
4691.17578  0.80135E+00
4691.18506  0.80107E+00
4691.19434  0.80108E+00
4691.20410  0.80120E+00
4691.21338  0.80007E+00
4691.22314  0.79670E+00
4691.23242  0.79167E+00
4691.24170  0.78563E+00
4691.25146  0.77875E+00
4691.26074  0.77214E+00
4691.27051  0.76705E+00
4691.27979  0.76342E+00
4691.28906  0.76110E+00
4691.29883  0.76057E+00
4691.30811  0.76156E+00
4691.31787  0.76284E+00
4691.32715  0.76390E+00
4691.33643  0.76534E+00
4691.34619  0.76802E+00
4691.35547  0.77256E+00
4691.36523  0.77889E+00
4691.37451  0.78579E+00
4691.38428  0.79153E+00
4691.39355  0.79514E+00
4691.40283  0.79686E+00
4691.41260  0.79734E+00
4691.42188  0.79703E+00
4691.43164  0.79616E+00
4691.44092  0.79495E+00
4691.45020  0.79342E+00
4691.45996  0.79160E+00
4691.46924  0.78988E+00
4691.47900  0.78860E+00
4691.48828  0.78800E+00
4691.49756  0.78835E+00
4691.50732  0.78913E+00
4691.51660  0.78893E+00
4691.52637  0.78723E+00
4691.53564  0.78519E+00
4691.54492  0.78384E+00
4691.55469  0.78290E+00
4691.56396  0.78193E+00
4691.57373  0.78088E+00
4691.58301  0.78001E+00
4691.59277  0.78009E+00
4691.60205  0.78158E+00
4691.61133  0.78392E+00
4691.62109  0.78689E+00
4691.63037  0.79116E+00
4691.64014  0.79635E+00
4691.64941  0.80058E+00
4691.65869  0.80267E+00
4691.66846  0.80292E+00
4691.67773  0.80120E+00
4691.68750  0.79582E+00
4691.69678  0.78544E+00
4691.70605  0.77145E+00
4691.71582  0.75779E+00
4691.72510  0.74829E+00
4691.73486  0.74475E+00
4691.74414  0.74708E+00
4691.75342  0.75391E+00
4691.76318  0.76315E+00
4691.77246  0.77306E+00
4691.78223  0.78249E+00
4691.79150  0.79026E+00
4691.80127  0.79532E+00
4691.81055  0.79744E+00
4691.81982  0.79701E+00
4691.82959  0.79481E+00
4691.83887  0.79196E+00
4691.84863  0.78949E+00
4691.85791  0.78815E+00
4691.86719  0.78834E+00
4691.87695  0.78954E+00
4691.88623  0.79081E+00
4691.89600  0.79192E+00
4691.90527  0.79300E+00
