            0.77016E+00
            0.00000E+00
4382.43945  0.72260E+00
4382.44873  0.72394E+00
4382.45850  0.72385E+00
4382.46777  0.72304E+00
4382.47705  0.72221E+00
4382.48682  0.72138E+00
4382.49609  0.72032E+00
4382.50586  0.71892E+00
4382.51514  0.71713E+00
4382.52441  0.71504E+00
4382.53418  0.71291E+00
4382.54346  0.71124E+00
4382.55322  0.71092E+00
4382.56250  0.71202E+00
4382.57178  0.71289E+00
4382.58154  0.71209E+00
4382.59082  0.71043E+00
4382.60059  0.70934E+00
4382.60986  0.70885E+00
4382.61963  0.70834E+00
4382.62891  0.70729E+00
4382.63818  0.70527E+00
4382.64795  0.70301E+00
4382.65723  0.70187E+00
4382.66699  0.70170E+00
4382.67627  0.70155E+00
4382.68555  0.70120E+00
4382.69531  0.70012E+00
4382.70459  0.69757E+00
4382.71436  0.69469E+00
4382.72363  0.69327E+00
4382.73291  0.69287E+00
4382.74268  0.69264E+00
4382.75195  0.69325E+00
4382.76172  0.69456E+00
4382.77100  0.69492E+00
4382.78027  0.69412E+00
4382.79004  0.69345E+00
4382.79932  0.69316E+00
4382.80908  0.69268E+00
4382.81836  0.69204E+00
4382.82812  0.69099E+00
4382.83740  0.68868E+00
4382.84668  0.68527E+00
4382.85645  0.68192E+00
4382.86572  0.67945E+00
4382.87549  0.67826E+00
4382.88477  0.67813E+00
4382.89404  0.67777E+00
4382.90381  0.67694E+00
4382.91309  0.67672E+00
4382.92285  0.67676E+00
4382.93213  0.67645E+00
4382.94141  0.67628E+00
4382.95117  0.67512E+00
4382.96045  0.67125E+00
4382.97021  0.66509E+00
4382.97949  0.65875E+00
4382.98877  0.65430E+00
4382.99854  0.65092E+00
4383.00781  0.64624E+00
4383.01758  0.64118E+00
4383.02686  0.63780E+00
4383.03662  0.63516E+00
4383.04590  0.63209E+00
4383.05518  0.62950E+00
4383.06494  0.62770E+00
4383.07422  0.62556E+00
4383.08398  0.62252E+00
4383.09326  0.61936E+00
4383.10254  0.61722E+00
4383.11230  0.61679E+00
4383.12158  0.61780E+00
4383.13135  0.61919E+00
4383.14062  0.62011E+00
4383.14990  0.62046E+00
4383.15967  0.62065E+00
4383.16895  0.62087E+00
4383.17871  0.62074E+00
4383.18799  0.62001E+00
4383.19727  0.61933E+00
4383.20703  0.61944E+00
4383.21631  0.62009E+00
4383.22607  0.62055E+00
4383.23535  0.62083E+00
4383.24512  0.62140E+00
4383.25439  0.62197E+00
4383.26367  0.62190E+00
4383.27344  0.62147E+00
4383.28271  0.62148E+00
4383.29248  0.62158E+00
4383.30176  0.62052E+00
4383.31104  0.61811E+00
4383.32080  0.61571E+00
4383.33008  0.61463E+00
4383.33984  0.61474E+00
4383.34912  0.61489E+00
4383.35840  0.61459E+00
4383.36816  0.61461E+00
4383.37744  0.61555E+00
4383.38721  0.61653E+00
4383.39648  0.61666E+00
4383.40576  0.61671E+00
4383.41553  0.61789E+00
4383.42480  0.62008E+00
4383.43457  0.62243E+00
4383.44385  0.62474E+00
4383.45361  0.62727E+00
4383.46289  0.63018E+00
4383.47217  0.63346E+00
4383.48193  0.63671E+00
4383.49121  0.63917E+00
4383.50098  0.64049E+00
4383.51025  0.64103E+00
4383.51953  0.64141E+00
4383.52930  0.64202E+00
4383.53857  0.64277E+00
4383.54834  0.64362E+00
4383.55762  0.64530E+00
4383.56689  0.64868E+00
4383.57666  0.65327E+00
4383.58594  0.65766E+00
4383.59570  0.66136E+00
4383.60498  0.66450E+00
4383.61426  0.66669E+00
4383.62402  0.66811E+00
4383.63330  0.67009E+00
4383.64307  0.67282E+00
4383.65234  0.67494E+00
4383.66211  0.67623E+00
4383.67139  0.67783E+00
4383.68066  0.67960E+00
4383.69043  0.68042E+00
4383.69971  0.68056E+00
4383.70947  0.68113E+00
4383.71875  0.68224E+00
4383.72803  0.68387E+00
4383.73779  0.68642E+00
4383.74707  0.68923E+00
4383.75684  0.69106E+00
4383.76611  0.69230E+00
4383.77539  0.69406E+00
4383.78516  0.69601E+00
4383.79443  0.69751E+00
4383.80420  0.69906E+00
4383.81348  0.70067E+00
4383.82275  0.70145E+00
4383.83252  0.70156E+00
4383.84180  0.70178E+00
4383.85156  0.70149E+00
4383.86084  0.69994E+00
4383.87061  0.69796E+00
4383.87988  0.69657E+00
4383.88916  0.69639E+00
4383.89893  0.69823E+00
4383.90820  0.70170E+00
4383.91797  0.70511E+00
4383.92725  0.70802E+00
4383.93652  0.71088E+00
4383.94629  0.71231E+00
4383.95557  0.71143E+00
4383.96533  0.71050E+00
4383.97461  0.71117E+00
4383.98389  0.71185E+00
4383.99365  0.71131E+00
4384.00293  0.71048E+00
4384.01270  0.70950E+00
4384.02197  0.70749E+00
4384.03125  0.70547E+00
4384.04102  0.70558E+00
4384.05029  0.70802E+00
4384.06006  0.71181E+00
4384.06934  0.71678E+00
4384.07910  0.72230E+00
4384.08838  0.72648E+00
4384.09766  0.72864E+00
4384.10742  0.72997E+00
4384.11670  0.73089E+00
4384.12646  0.73070E+00
4384.13574  0.72993E+00
4384.14502  0.73001E+00
4384.15479  0.73127E+00
4384.16406  0.73288E+00
4384.17383  0.73400E+00
4384.18311  0.73456E+00
4384.19238  0.73450E+00
4384.20215  0.73311E+00
4384.21143  0.73055E+00
4384.22119  0.72885E+00
4384.23047  0.72843E+00
4384.23975  0.72775E+00
4384.24951  0.72736E+00
4384.25879  0.72830E+00
4384.26855  0.72865E+00
4384.27783  0.72749E+00
4384.28760  0.72574E+00
4384.29688  0.72292E+00
4384.30615  0.72237E+00
4384.31592  0.72901E+00
4384.32520  0.73703E+00
4384.33496  0.74076E+00
4384.34424  0.74661E+00
4384.35352 -0.10000E+01
4384.36328 -0.10000E+01
4384.37256 -0.10000E+01
4384.38232 -0.10000E+01
4384.39160 -0.10000E+01
4384.40088 -0.10000E+01
4384.41064 -0.10000E+01
4384.41992  0.74604E+00
4384.42969  0.75844E+00
4384.43896  0.75292E+00
4384.44824  0.74124E+00
4384.45801  0.73019E+00
4384.46729  0.72092E+00
4384.47705  0.71788E+00
4384.48633  0.72317E+00
4384.49609  0.73149E+00
4384.50537  0.73834E+00
4384.51465  0.74284E+00
4384.52441  0.74423E+00
4384.53369  0.74334E+00
4384.54346  0.74278E+00
4384.55273  0.74322E+00
4384.56201  0.74376E+00
4384.57178  0.74427E+00
4384.58105  0.74478E+00
4384.59082  0.74517E+00
4384.60010  0.74537E+00
4384.60938  0.74498E+00
4384.61914  0.74437E+00
4384.62842  0.74458E+00
4384.63818  0.74516E+00
4384.64746  0.74482E+00
4384.65674  0.74373E+00
4384.66650  0.74258E+00
4384.67578  0.74129E+00
4384.68555  0.73994E+00
4384.69482  0.73947E+00
4384.70459  0.74108E+00
4384.71387  0.74478E+00
4384.72314  0.74883E+00
4384.73291  0.75200E+00
4384.74219  0.75417E+00
4384.75195  0.75444E+00
4384.76123  0.75301E+00
4384.77051  0.75266E+00
4384.78027  0.75365E+00
4384.78955  0.75414E+00
4384.79932  0.75598E+00
4384.80859  0.75933E+00
4384.81787  0.76056E+00
4384.82764  0.76116E+00
4384.83691  0.76339E+00
4384.84668  0.76484E+00
4384.85596  0.76341E+00
4384.86523  0.75815E+00
4384.87500  0.75146E+00
4384.88428  0.74725E+00
4384.89404  0.74452E+00
4384.90332  0.74242E+00
4384.91309  0.74259E+00
4384.92236  0.74421E+00
4384.93164  0.74605E+00
4384.94141  0.74862E+00
4384.95068  0.75105E+00
4384.96045  0.75215E+00
4384.96973  0.75280E+00
4384.97900  0.75363E+00
4384.98877  0.75414E+00
4384.99805  0.75451E+00
4385.00781  0.75455E+00
4385.01709  0.75314E+00
4385.02637  0.75041E+00
4385.03613  0.74784E+00
4385.04541  0.74667E+00
4385.05518  0.74757E+00
4385.06445  0.74995E+00
4385.07373  0.75175E+00
4385.08350  0.75226E+00
4385.09277  0.75292E+00
4385.10254  0.75385E+00
4385.11182  0.75322E+00
4385.12158  0.75103E+00
4385.13086  0.74907E+00
4385.14014  0.74782E+00
4385.14990  0.74685E+00
4385.15918  0.74638E+00
4385.16895  0.74609E+00
4385.17822  0.74517E+00
4385.18750  0.74427E+00
4385.19727  0.74444E+00
4385.20654  0.74501E+00
4385.21631  0.74475E+00
4385.22559  0.74363E+00
4385.23486  0.74228E+00
4385.24463  0.74133E+00
4385.25391  0.74153E+00
4385.26367  0.74295E+00
4385.27295  0.74455E+00
4385.28223  0.74520E+00
4385.29199  0.74478E+00
4385.30127  0.74414E+00
4385.31104  0.74389E+00
4385.32031  0.74377E+00
4385.33008  0.74374E+00
4385.33936  0.74465E+00
4385.34863  0.74661E+00
4385.35840  0.74850E+00
4385.36768  0.74940E+00
4385.37744  0.74929E+00
4385.38672  0.74950E+00
4385.39600  0.75182E+00
4385.40576  0.75555E+00
4385.41504  0.75823E+00
4385.42480  0.75872E+00
4385.43408  0.75729E+00
4385.44336  0.75479E+00
4385.45312  0.75202E+00
4385.46240  0.74981E+00
4385.47217  0.74946E+00
4385.48145  0.75100E+00
4385.49072  0.75250E+00
4385.50049  0.75301E+00
4385.50977  0.75321E+00
4385.51953  0.75309E+00
4385.52881  0.75171E+00
4385.53857  0.74901E+00
4385.54785  0.74569E+00
4385.55713  0.74192E+00
4385.56689  0.73660E+00
4385.57617  0.72820E+00
4385.58594  0.71706E+00
4385.59521  0.70677E+00
4385.60449  0.70149E+00
4385.61426  0.70290E+00
4385.62354  0.71024E+00
4385.63330  0.72113E+00
4385.64258  0.73179E+00
4385.65186  0.73886E+00
4385.66162  0.74210E+00
4385.67090  0.74364E+00
4385.68066  0.74514E+00
4385.68994  0.74699E+00
4385.69922  0.74904E+00
4385.70898  0.75071E+00
4385.71826  0.75121E+00
4385.72803  0.75038E+00
4385.73730  0.74903E+00
4385.74707  0.74812E+00
4385.75635  0.74778E+00
4385.76562  0.74718E+00
4385.77539  0.74563E+00
4385.78467  0.74365E+00
4385.79443  0.74249E+00
4385.80371  0.74288E+00
4385.81299  0.74458E+00
4385.82275  0.74665E+00
4385.83203  0.74813E+00
4385.84180  0.74873E+00
4385.85107  0.74873E+00
4385.86035  0.74846E+00
4385.87012  0.74823E+00
4385.87939  0.74809E+00
4385.88916  0.74773E+00
4385.89844  0.74731E+00
4385.90771  0.74747E+00
4385.91748  0.74791E+00
4385.92676  0.74792E+00
4385.93652  0.74809E+00
4385.94580  0.74918E+00
4385.95557  0.75057E+00
4385.96484  0.75137E+00
4385.97412  0.75167E+00
4385.98389  0.75205E+00
4385.99316  0.75264E+00
4386.00293  0.75273E+00
4386.01221  0.75154E+00
4386.02148  0.74961E+00
4386.03125  0.74819E+00
4386.04053  0.74728E+00
4386.05029  0.74611E+00
4386.05957  0.74484E+00
4386.06885  0.74405E+00
4386.07861  0.74405E+00
4386.08789  0.74559E+00
4386.09766  0.74885E+00
4386.10693  0.75216E+00
4386.11621  0.75366E+00
4386.12598  0.75327E+00
4386.13525  0.75188E+00
4386.14502  0.75015E+00
4386.15430  0.74818E+00
4386.16406  0.74581E+00
4386.17334  0.74378E+00
4386.18262  0.74339E+00
4386.19238  0.74431E+00
4386.20166  0.74533E+00
4386.21143  0.74674E+00
4386.22070  0.74887E+00
4386.22998  0.75013E+00
4386.23975  0.74973E+00
4386.24902  0.74910E+00
4386.25879  0.74895E+00
4386.26807  0.74855E+00
4386.27734  0.74796E+00
4386.28711  0.74772E+00
4386.29639  0.74783E+00
4386.30615  0.74839E+00
4386.31543  0.74943E+00
4386.32520  0.75024E+00
4386.33447  0.75061E+00
4386.34375  0.75100E+00
4386.35352  0.75087E+00
4386.36279  0.74933E+00
4386.37256  0.74672E+00
4386.38184  0.74344E+00
4386.39111  0.73945E+00
4386.40088  0.73601E+00
4386.41016  0.73471E+00
4386.41992  0.73510E+00
4386.42920  0.73583E+00
4386.43848  0.73709E+00
4386.44824  0.73910E+00
4386.45752  0.74072E+00
4386.46729  0.74145E+00
4386.47656  0.74221E+00
4386.48584  0.74344E+00
4386.49561  0.74476E+00
4386.50488  0.74627E+00
4386.51465  0.74807E+00
4386.52393  0.74945E+00
4386.53369  0.75032E+00
4386.54297  0.75170E+00
4386.55225  0.75349E+00
4386.56201  0.75420E+00
4386.57129  0.75292E+00
4386.58105  0.75005E+00
4386.59033  0.74650E+00
4386.59961  0.74335E+00
4386.60938  0.74165E+00
4386.61865  0.74190E+00
4386.62842  0.74408E+00
4386.63770  0.74758E+00
4386.64697  0.75075E+00
4386.65674  0.75212E+00
4386.66602  0.75208E+00
4386.67578  0.75191E+00
4386.68506  0.75213E+00
4386.69434  0.75276E+00
4386.70410  0.75374E+00
4386.71338  0.75440E+00
4386.72314  0.75442E+00
4386.73242  0.75476E+00
4386.74219  0.75620E+00
4386.75146  0.75783E+00
4386.76074  0.75833E+00
4386.77051  0.75780E+00
4386.77979  0.75737E+00
4386.78955  0.75715E+00
4386.79883  0.75640E+00
4386.80811  0.75562E+00
4386.81787  0.75604E+00
4386.82715  0.75684E+00
4386.83691  0.75599E+00
4386.84619  0.75373E+00
4386.85547  0.75191E+00
4386.86523  0.75090E+00
4386.87451  0.75031E+00
4386.88428  0.75094E+00
4386.89355  0.75323E+00
4386.90283  0.75564E+00
4386.91260  0.75634E+00
4386.92188  0.75516E+00
4386.93164  0.75262E+00
4386.94092  0.74842E+00
4386.95068  0.74217E+00
4386.95996  0.73499E+00
4386.96924  0.72935E+00
4386.97900  0.72738E+00
4386.98828  0.72973E+00
4386.99805  0.73528E+00
4387.00732  0.74189E+00
4387.01660  0.74772E+00
4387.02637  0.75200E+00
4387.03564  0.75426E+00
4387.04541  0.75429E+00
4387.05469  0.75314E+00
4387.06396  0.75254E+00
4387.07373  0.75310E+00
4387.08301  0.75419E+00
4387.09277  0.75435E+00
4387.10205  0.75160E+00
4387.11133  0.74527E+00
4387.12109  0.73721E+00
4387.13037  0.72976E+00
4387.14014  0.72469E+00
4387.14941  0.72470E+00
4387.15918  0.73155E+00
4387.16846  0.74218E+00
4387.17773  0.75120E+00
4387.18750  0.75637E+00
4387.19678  0.75827E+00
4387.20654  0.75748E+00
4387.21582  0.75552E+00
4387.22510  0.75495E+00
4387.23486  0.75628E+00
4387.24414  0.75758E+00
4387.25391  0.75758E+00
4387.26318  0.75680E+00
4387.27246  0.75606E+00
4387.28223  0.75555E+00
4387.29150  0.75521E+00
4387.30127  0.75521E+00
4387.31055  0.75578E+00
4387.31982  0.75666E+00
4387.32959  0.75710E+00
4387.33887  0.75705E+00
4387.34863  0.75702E+00
4387.35791  0.75647E+00
4387.36768  0.75408E+00
4387.37695  0.75026E+00
4387.38623  0.74722E+00
4387.39600  0.74627E+00
4387.40527  0.74706E+00
4387.41504  0.74922E+00
4387.42432  0.75264E+00
4387.43359  0.75616E+00
4387.44336  0.75814E+00
4387.45264  0.75854E+00
4387.46240  0.75884E+00
4387.47168  0.75963E+00
4387.48096  0.75989E+00
4387.49072  0.75909E+00
4387.50000  0.75815E+00
4387.50977  0.75751E+00
4387.51904  0.75621E+00
4387.52832  0.75343E+00
4387.53809  0.74877E+00
4387.54736  0.74120E+00
4387.55713  0.73018E+00
4387.56641  0.71741E+00
4387.57617  0.70616E+00
4387.58545  0.69957E+00
4387.59473  0.69985E+00
4387.60449  0.70718E+00
4387.61377  0.71908E+00
4387.62354  0.73204E+00
4387.63281  0.74321E+00
4387.64209  0.75093E+00
4387.65186  0.75512E+00
4387.66113  0.75702E+00
4387.67090  0.75768E+00
4387.68018  0.75723E+00
4387.68945  0.75596E+00
4387.69922  0.75484E+00
4387.70850  0.75466E+00
4387.71826  0.75510E+00
4387.72754  0.75510E+00
4387.73682  0.75436E+00
4387.74658  0.75369E+00
4387.75586  0.75362E+00
4387.76562  0.75356E+00
4387.77490  0.75272E+00
4387.78467  0.75128E+00
4387.79395  0.74994E+00
4387.80322  0.74881E+00
4387.81299  0.74775E+00
4387.82227  0.74770E+00
4387.83203  0.74984E+00
4387.84131  0.75340E+00
4387.85059  0.75606E+00
4387.86035  0.75691E+00
4387.86963  0.75691E+00
4387.87939  0.75664E+00
4387.88867  0.75567E+00
4387.89795  0.75392E+00
4387.90771  0.75187E+00
4387.91699  0.75017E+00
4387.92676  0.74954E+00
4387.93604  0.75031E+00
4387.94531  0.75182E+00
4387.95508  0.75303E+00
4387.96436  0.75341E+00
4387.97412  0.75305E+00
4387.98340  0.75255E+00
4387.99316  0.75267E+00
4388.00244  0.75373E+00
4388.01172  0.75533E+00
4388.02148  0.75671E+00
4388.03076  0.75722E+00
4388.04053  0.75649E+00
4388.04980  0.75462E+00
4388.05908  0.75207E+00
4388.06885  0.74948E+00
4388.07812  0.74751E+00
4388.08789  0.74666E+00
4388.09717  0.74709E+00
4388.10645  0.74878E+00
4388.11621  0.75150E+00
4388.12549  0.75468E+00
4388.13525  0.75756E+00
4388.14453  0.75961E+00
4388.15381  0.76091E+00
4388.16357  0.76176E+00
4388.17285  0.76240E+00
4388.18262  0.76291E+00
4388.19189  0.76337E+00
4388.20166  0.76381E+00
4388.21094  0.76452E+00
4388.22021  0.76543E+00
4388.22998  0.76535E+00
4388.23926  0.76391E+00
4388.24902  0.76216E+00
4388.25830  0.76073E+00
4388.26758  0.76023E+00
4388.27734  0.76161E+00
4388.28662  0.76357E+00
4388.29639  0.76347E+00
4388.30566  0.76156E+00
4388.31494  0.76025E+00
4388.32471  0.75981E+00
4388.33398  0.75848E+00
4388.34375  0.75550E+00
4388.35303  0.75124E+00
4388.36230  0.74522E+00
4388.37207  0.73671E+00
4388.38135  0.72675E+00
4388.39111  0.71808E+00
4388.40039  0.71327E+00
4388.41016  0.71387E+00
4388.41943  0.71993E+00
4388.42871  0.72940E+00
4388.43848  0.73908E+00
4388.44775  0.74681E+00
4388.45752  0.75184E+00
4388.46680  0.75407E+00
4388.47607  0.75415E+00
4388.48584  0.75345E+00
4388.49512  0.75309E+00
4388.50488  0.75350E+00
4388.51416  0.75460E+00
4388.52344  0.75585E+00
4388.53320  0.75671E+00
4388.54248  0.75727E+00
4388.55225  0.75766E+00
4388.56152  0.75738E+00
4388.57080  0.75600E+00
4388.58057  0.75403E+00
4388.58984  0.75247E+00
4388.59961  0.75189E+00
4388.60889  0.75189E+00
4388.61865  0.75128E+00
4388.62793  0.74880E+00
4388.63721  0.74369E+00
4388.64697  0.73561E+00
4388.65625  0.72524E+00
4388.66602  0.71490E+00
4388.67529  0.70776E+00
4388.68457  0.70619E+00
4388.69434  0.71093E+00
4388.70361  0.72069E+00
4388.71338  0.73203E+00
4388.72266  0.74121E+00
4388.73193  0.74685E+00
4388.74170  0.74981E+00
4388.75098  0.75138E+00
4388.76074  0.75234E+00
4388.77002  0.75291E+00
4388.77930  0.75301E+00
4388.78906  0.75320E+00
4388.79834  0.75422E+00
4388.80811  0.75563E+00
4388.81738  0.75617E+00
4388.82715  0.75563E+00
4388.83643  0.75470E+00
4388.84570  0.75360E+00
4388.85547  0.75203E+00
4388.86475  0.74965E+00
4388.87451  0.74643E+00
4388.88379  0.74310E+00
4388.89307  0.74064E+00
4388.90283  0.73922E+00
4388.91211  0.73792E+00
4388.92188  0.73511E+00
4388.93115  0.72927E+00
4388.94043  0.72128E+00
4388.95020  0.71505E+00
4388.95947  0.71426E+00
4388.96924  0.71955E+00
4388.97852  0.72907E+00
4388.98779  0.73965E+00
4388.99756  0.74787E+00
4389.00684  0.75228E+00
4389.01660  0.75392E+00
4389.02588  0.75445E+00
4389.03564  0.75521E+00
4389.04492  0.75714E+00
4389.05420  0.75968E+00
4389.06396  0.76132E+00
4389.07324  0.76158E+00
4389.08301  0.76119E+00
4389.09229  0.76067E+00
4389.10156  0.76003E+00
4389.11133  0.75908E+00
4389.12061  0.75795E+00
4389.13037  0.75760E+00
4389.13965  0.75872E+00
4389.14893  0.76026E+00
4389.15869  0.76106E+00
4389.16797  0.76149E+00
4389.17773  0.76215E+00
4389.18701  0.76278E+00
4389.19629  0.76278E+00
4389.20605  0.76177E+00
4389.21533  0.76005E+00
4389.22510  0.75848E+00
4389.23438  0.75738E+00
4389.24414  0.75632E+00
4389.25342  0.75542E+00
4389.26270  0.75544E+00
4389.27246  0.75641E+00
4389.28174  0.75766E+00
4389.29150  0.75898E+00
4389.30078  0.76034E+00
4389.31006  0.76133E+00
4389.31982  0.76189E+00
4389.32910  0.76228E+00
4389.33887  0.76252E+00
4389.34814  0.76274E+00
4389.35742  0.76329E+00
4389.36719  0.76424E+00
4389.37646  0.76535E+00
4389.38623  0.76630E+00
4389.39551  0.76711E+00
4389.40479  0.76780E+00
4389.41455  0.76759E+00
4389.42383  0.76623E+00
4389.43359  0.76571E+00
4389.44287  0.76759E+00
4389.45264  0.77059E+00
4389.46191  0.77268E+00
4389.47119  0.77291E+00
4389.48096  0.77205E+00
4389.49023  0.77131E+00
4389.50000  0.76981E+00
4389.50928  0.76694E+00
4389.51855  0.76428E+00
4389.52832  0.76285E+00
4389.53760  0.76189E+00
4389.54736  0.75994E+00
4389.55664  0.75664E+00
4389.56592  0.75375E+00
4389.57568  0.75266E+00
4389.58496  0.75248E+00
4389.59473  0.75250E+00
4389.60400  0.75337E+00
4389.61328  0.75518E+00
4389.62305  0.75711E+00
4389.63232  0.75851E+00
4389.64209  0.75925E+00
4389.65137  0.75991E+00
4389.66113  0.76098E+00
4389.67041  0.76183E+00
4389.67969  0.76197E+00
4389.68945  0.76202E+00
4389.69873  0.76220E+00
4389.70850  0.76167E+00
4389.71777  0.75994E+00
4389.72705  0.75752E+00
4389.73682  0.75547E+00
4389.74609  0.75472E+00
4389.75586  0.75537E+00
4389.76514  0.75666E+00
4389.77441  0.75783E+00
4389.78418  0.75833E+00
4389.79346  0.75769E+00
4389.80322  0.75599E+00
4389.81250  0.75412E+00
4389.82178  0.75280E+00
4389.83154  0.75235E+00
4389.84082  0.75301E+00
4389.85059  0.75459E+00
4389.85986  0.75599E+00
4389.86963  0.75620E+00
4389.87891  0.75517E+00
4389.88818  0.75339E+00
4389.89795  0.75160E+00
4389.90723  0.75066E+00
4389.91699  0.75059E+00
4389.92627  0.75054E+00
4389.93555  0.75033E+00
4389.94531  0.75081E+00
4389.95459  0.75175E+00
4389.96436  0.75192E+00
4389.97363  0.75129E+00
4389.98291  0.75125E+00
4389.99268  0.75251E+00
4390.00195  0.75440E+00
4390.01172  0.75578E+00
4390.02100  0.75580E+00
4390.03027  0.75446E+00
4390.04004  0.75231E+00
4390.04932  0.74915E+00
4390.05908  0.74444E+00
4390.06836  0.73954E+00
4390.07812  0.73741E+00
4390.08740  0.73936E+00
4390.09668  0.74406E+00
4390.10645  0.74932E+00
4390.11572  0.75332E+00
4390.12549  0.75494E+00
4390.13477  0.75440E+00
4390.14404  0.75303E+00
4390.15381  0.75188E+00
4390.16309  0.75123E+00
4390.17285  0.75099E+00
4390.18213  0.75075E+00
4390.19141  0.75034E+00
4390.20117  0.75054E+00
4390.21045  0.75196E+00
4390.22021  0.75384E+00
4390.22949  0.75495E+00
4390.23877  0.75506E+00
4390.24854  0.75482E+00
4390.25781  0.75484E+00
4390.26758  0.75503E+00
4390.27686  0.75457E+00
4390.28662  0.75320E+00
4390.29590  0.75187E+00
4390.30518  0.75112E+00
4390.31494  0.74985E+00
4390.32422  0.74641E+00
4390.33398  0.74013E+00
4390.34326  0.73154E+00
4390.35254  0.72255E+00
4390.36230  0.71613E+00
4390.37158  0.71503E+00
4390.38135  0.72029E+00
4390.39062  0.73013E+00
4390.39990  0.74055E+00
4390.40967  0.74832E+00
4390.41895  0.75329E+00
4390.42871  0.75697E+00
4390.43799  0.75994E+00
4390.44727  0.76150E+00
4390.45703  0.76108E+00
4390.46631  0.75929E+00
4390.47607  0.75724E+00
4390.48535  0.75540E+00
4390.49512  0.75358E+00
4390.50439  0.75159E+00
4390.51367  0.74923E+00
4390.52344  0.74670E+00
4390.53271  0.74534E+00
4390.54248  0.74594E+00
4390.55176  0.74720E+00
4390.56104  0.74788E+00
4390.57080  0.74855E+00
4390.58008  0.74961E+00
4390.58984  0.75045E+00
4390.59912  0.75135E+00
4390.60840  0.75314E+00
4390.61816  0.75524E+00
4390.62744  0.75670E+00
4390.63721  0.75761E+00
4390.64648  0.75821E+00
4390.65576  0.75850E+00
4390.66553  0.75873E+00
4390.67480  0.75888E+00
4390.68457  0.75875E+00
4390.69385  0.75849E+00
4390.70361  0.75793E+00
4390.71289  0.75665E+00
4390.72217  0.75560E+00
4390.73193  0.75628E+00
4390.74121  0.75816E+00
4390.75098  0.75927E+00
4390.76025  0.75897E+00
4390.76953  0.75816E+00
4390.77930  0.75766E+00
4390.78857  0.75754E+00
4390.79834  0.75740E+00
4390.80762  0.75707E+00
4390.81689  0.75707E+00
4390.82666  0.75758E+00
4390.83594  0.75801E+00
4390.84570  0.75826E+00
4390.85498  0.75882E+00
4390.86426  0.75975E+00
4390.87402  0.76095E+00
4390.88330  0.76233E+00
4390.89307  0.76303E+00
4390.90234  0.76235E+00
4390.91211  0.76129E+00
4390.92139  0.76096E+00
4390.93066  0.76057E+00
4390.94043  0.75904E+00
4390.94971  0.75722E+00
4390.95947  0.75640E+00
4390.96875  0.75632E+00
4390.97803  0.75608E+00
4390.98779  0.75543E+00
4390.99707  0.75464E+00
4391.00684  0.75424E+00
4391.01611  0.75456E+00
4391.02539  0.75505E+00
4391.03516  0.75531E+00
4391.04443  0.75605E+00
4391.05420  0.75747E+00
4391.06348  0.75854E+00
4391.07275  0.75912E+00
4391.08252  0.76001E+00
4391.09180  0.76089E+00
4391.10156  0.76109E+00
4391.11084  0.76104E+00
4391.12061  0.76106E+00
4391.12988  0.76078E+00
4391.13916  0.75996E+00
4391.14893  0.75881E+00
4391.15820  0.75860E+00
4391.16797  0.76068E+00
4391.17725  0.76403E+00
4391.18652  0.76659E+00
4391.19629  0.76826E+00
4391.20557  0.76900E+00
4391.21533  0.76844E+00
4391.22461  0.76820E+00
4391.23389  0.76883E+00
4391.24365  0.76860E+00
4391.25293  0.76930E+00
4391.26270  0.77290E+00
4391.27197  0.77577E+00
4391.28125  0.77812E+00
4391.29102  0.77962E+00
4391.30029  0.76829E+00
4391.31006  0.74448E+00
4391.31934 -0.10000E+01
4391.32910 -0.10000E+01
4391.33838  0.76295E+00
4391.34766  0.78275E+00
4391.35742  0.78371E+00
4391.36670  0.78003E+00
4391.37646  0.77838E+00
4391.38574  0.77412E+00
4391.39502  0.77021E+00
4391.40479  0.76963E+00
4391.41406  0.76954E+00
4391.42383  0.76914E+00
4391.43311  0.76908E+00
4391.44238  0.76811E+00
4391.45215  0.76647E+00
4391.46143  0.76592E+00
4391.47119  0.76644E+00
4391.48047  0.76676E+00
4391.48975  0.76570E+00
4391.49951  0.76262E+00
4391.50879  0.75821E+00
4391.51855  0.75326E+00
4391.52783  0.74735E+00
4391.53760  0.74115E+00
4391.54688  0.73733E+00
4391.55615  0.73741E+00
4391.56592  0.74049E+00
4391.57520  0.74527E+00
4391.58496  0.75099E+00
4391.59424  0.75656E+00
4391.60352  0.76051E+00
4391.61328  0.76205E+00
4391.62256  0.76179E+00
4391.63232  0.76078E+00
4391.64160  0.75905E+00
4391.65088  0.75637E+00
4391.66064  0.75372E+00
4391.66992  0.75247E+00
4391.67969  0.75269E+00
4391.68896  0.75371E+00
4391.69824  0.75505E+00
4391.70801  0.75640E+00
4391.71729  0.75776E+00
4391.72705  0.75936E+00
4391.73633  0.76087E+00
4391.74609  0.76171E+00
4391.75537  0.76209E+00
4391.76465  0.76274E+00
4391.77441  0.76416E+00
4391.78369  0.76630E+00
4391.79346  0.76833E+00
4391.80273  0.76964E+00
4391.81201  0.77093E+00
4391.82178  0.77255E+00
4391.83105  0.77322E+00
4391.84082  0.77205E+00
4391.85010  0.76944E+00
4391.85938  0.76639E+00
4391.86914  0.76419E+00
4391.87842  0.76337E+00
4391.88818  0.76329E+00
