            0.81726E+00
            0.00000E+00
4632.45508  0.80524E+00
4632.46484  0.80322E+00
4632.47412  0.80039E+00
4632.48389  0.79669E+00
4632.49316  0.79289E+00
4632.50244  0.79077E+00
4632.51221  0.79121E+00
4632.52148  0.79319E+00
4632.53125  0.79521E+00
4632.54053  0.79651E+00
4632.55029  0.79683E+00
4632.55957  0.79605E+00
4632.56885  0.79422E+00
4632.57861  0.79198E+00
4632.58789  0.79058E+00
4632.59766  0.79033E+00
4632.60693  0.78933E+00
4632.61621  0.78537E+00
4632.62598  0.77803E+00
4632.63525  0.76784E+00
4632.64502  0.75615E+00
4632.65430  0.74626E+00
4632.66357  0.74155E+00
4632.67334  0.74235E+00
4632.68262  0.74687E+00
4632.69238  0.75363E+00
4632.70166  0.76136E+00
4632.71094  0.76877E+00
4632.72070  0.77482E+00
4632.72998  0.77829E+00
4632.73975  0.77854E+00
4632.74902  0.77701E+00
4632.75879  0.77580E+00
4632.76807  0.77575E+00
4632.77734  0.77701E+00
4632.78711  0.77947E+00
4632.79639  0.78216E+00
4632.80615  0.78391E+00
4632.81543  0.78470E+00
4632.82471  0.78521E+00
4632.83447  0.78566E+00
4632.84375  0.78563E+00
4632.85352  0.78475E+00
4632.86279  0.78360E+00
4632.87207  0.78338E+00
4632.88184  0.78405E+00
4632.89111  0.78425E+00
4632.90088  0.78318E+00
4632.91016  0.78043E+00
4632.91943  0.77470E+00
4632.92920  0.76567E+00
4632.93848  0.75547E+00
4632.94824  0.74636E+00
4632.95752  0.73903E+00
4632.96729  0.73489E+00
4632.97656  0.73631E+00
4632.98584  0.74312E+00
4632.99561  0.75226E+00
4633.00488  0.76122E+00
4633.01465  0.76877E+00
4633.02393  0.77346E+00
4633.03320  0.77438E+00
4633.04297  0.77223E+00
4633.05225  0.76799E+00
4633.06201  0.76261E+00
4633.07129  0.75852E+00
4633.08057  0.75855E+00
4633.09033  0.76326E+00
4633.09961  0.77106E+00
4633.10938  0.78030E+00
4633.11865  0.78940E+00
4633.12842  0.79653E+00
4633.13770  0.80043E+00
4633.14697  0.80097E+00
4633.15674  0.79872E+00
4633.16602  0.79497E+00
4633.17578  0.79160E+00
4633.18506  0.79000E+00
4633.19434  0.78996E+00
4633.20410  0.79088E+00
4633.21338  0.79284E+00
4633.22314  0.79573E+00
4633.23242  0.79838E+00
4633.24170  0.79944E+00
4633.25146  0.79861E+00
4633.26074  0.79675E+00
4633.27051  0.79541E+00
4633.27979  0.79552E+00
4633.28906  0.79647E+00
4633.29883  0.79713E+00
4633.30811  0.79708E+00
4633.31787  0.79619E+00
4633.32715  0.79447E+00
4633.33691  0.79263E+00
4633.34619  0.79146E+00
4633.35547  0.79072E+00
4633.36523  0.78978E+00
4633.37451  0.78848E+00
4633.38428  0.78672E+00
4633.39355  0.78444E+00
4633.40283  0.78259E+00
4633.41260  0.78289E+00
4633.42188  0.78587E+00
4633.43164  0.79031E+00
4633.44092  0.79495E+00
4633.45020  0.79930E+00
4633.45996  0.80258E+00
4633.46924  0.80393E+00
4633.47900  0.80398E+00
4633.48828  0.80409E+00
4633.49756  0.80443E+00
4633.50732  0.80457E+00
4633.51660  0.80434E+00
4633.52637  0.80340E+00
4633.53564  0.80163E+00
4633.54541  0.79959E+00
4633.55469  0.79719E+00
4633.56396  0.79384E+00
4633.57373  0.79060E+00
4633.58301  0.78867E+00
4633.59277  0.78688E+00
4633.60205  0.78427E+00
4633.61133  0.78260E+00
4633.62109  0.78319E+00
4633.63037  0.78484E+00
4633.64014  0.78621E+00
4633.64941  0.78702E+00
4633.65869  0.78725E+00
4633.66846  0.78648E+00
4633.67773  0.78321E+00
4633.68750  0.77588E+00
4633.69678  0.76579E+00
4633.70605  0.75718E+00
4633.71582  0.75353E+00
4633.72510  0.75569E+00
4633.73486  0.76322E+00
4633.74414  0.77426E+00
4633.75391  0.78470E+00
4633.76318  0.79079E+00
4633.77246  0.79203E+00
4633.78223  0.79002E+00
4633.79150  0.78660E+00
4633.80127  0.78391E+00
4633.81055  0.78370E+00
4633.81982  0.78581E+00
4633.82959  0.78864E+00
4633.83887  0.79112E+00
4633.84863  0.79308E+00
4633.85791  0.79419E+00
4633.86719  0.79360E+00
4633.87695  0.79104E+00
4633.88623  0.78738E+00
4633.89600  0.78327E+00
4633.90527  0.77847E+00
4633.91455  0.77341E+00
4633.92432  0.76959E+00
4633.93359  0.76744E+00
4633.94336  0.76586E+00
4633.95264  0.76480E+00
4633.96240  0.76577E+00
4633.97168  0.76929E+00
4633.98096  0.77403E+00
4633.99072  0.77866E+00
4634.00000  0.78229E+00
4634.00977  0.78379E+00
4634.01904  0.78256E+00
4634.02832  0.77942E+00
4634.03809  0.77522E+00
4634.04736  0.76955E+00
4634.05713  0.76150E+00
4634.06641  0.75172E+00
4634.07568  0.74279E+00
4634.08545  0.73752E+00
4634.09473  0.73700E+00
4634.10449  0.74089E+00
4634.11377  0.74831E+00
4634.12305  0.75758E+00
4634.13281  0.76643E+00
4634.14209  0.77361E+00
4634.15186  0.77931E+00
4634.16113  0.78376E+00
4634.17090  0.78664E+00
4634.18018  0.78772E+00
4634.18945  0.78706E+00
4634.19922  0.78514E+00
4634.20850  0.78294E+00
4634.21826  0.78164E+00
4634.22754  0.78215E+00
4634.23682  0.78475E+00
4634.24658  0.78882E+00
4634.25586  0.79328E+00
4634.26562  0.79731E+00
4634.27490  0.80033E+00
4634.28418  0.80186E+00
4634.29395  0.80179E+00
4634.30322  0.80050E+00
4634.31299  0.79873E+00
4634.32227  0.79705E+00
4634.33154  0.79542E+00
4634.34131  0.79340E+00
4634.35059  0.79116E+00
4634.36035  0.78940E+00
4634.36963  0.78849E+00
4634.37939  0.78829E+00
4634.38867  0.78851E+00
4634.39795  0.78872E+00
4634.40771  0.78857E+00
4634.41699  0.78828E+00
4634.42676  0.78832E+00
4634.43604  0.78880E+00
4634.44531  0.78957E+00
4634.45508  0.79022E+00
4634.46436  0.78970E+00
4634.47412  0.78731E+00
4634.48340  0.78424E+00
4634.49268  0.78246E+00
4634.50244  0.78224E+00
4634.51172  0.78215E+00
4634.52148  0.78128E+00
4634.53076  0.78005E+00
4634.54004  0.77920E+00
4634.54980  0.77928E+00
4634.55908  0.78067E+00
4634.56885  0.78320E+00
4634.57812  0.78630E+00
4634.58789  0.78970E+00
4634.59717  0.79326E+00
4634.60645  0.79636E+00
4634.61621  0.79824E+00
4634.62549  0.79844E+00
4634.63525  0.79669E+00
4634.64453  0.79303E+00
4634.65381  0.78805E+00
4634.66357  0.78275E+00
4634.67285  0.77818E+00
4634.68262  0.77519E+00
4634.69189  0.77391E+00
4634.70117  0.77407E+00
4634.71094  0.77575E+00
4634.72021  0.77893E+00
4634.72998  0.78261E+00
4634.73926  0.78569E+00
4634.74854  0.78755E+00
4634.75830  0.78716E+00
4634.76758  0.78392E+00
4634.77734  0.77950E+00
4634.78662  0.77611E+00
4634.79639  0.77347E+00
4634.80566  0.77029E+00
4634.81494  0.76692E+00
4634.82471  0.76407E+00
4634.83398  0.76103E+00
4634.84375  0.75731E+00
4634.85303  0.75423E+00
4634.86230  0.75414E+00
4634.87207  0.75873E+00
4634.88135  0.76726E+00
4634.89111  0.77651E+00
4634.90039  0.78342E+00
4634.90967  0.78715E+00
4634.91943  0.78796E+00
4634.92871  0.78616E+00
4634.93848  0.78312E+00
4634.94775  0.78107E+00
4634.95703  0.78101E+00
4634.96680  0.78211E+00
4634.97607  0.78316E+00
4634.98584  0.78363E+00
4634.99512  0.78331E+00
4635.00488  0.78174E+00
4635.01416  0.77842E+00
4635.02344  0.77320E+00
4635.03320  0.76664E+00
4635.04248  0.76040E+00
4635.05225  0.75663E+00
4635.06152  0.75622E+00
4635.07080  0.75859E+00
4635.08057  0.76333E+00
4635.08984  0.77023E+00
4635.09961  0.77786E+00
4635.10889  0.78422E+00
4635.11816  0.78833E+00
4635.12793  0.79035E+00
4635.13721  0.79084E+00
4635.14697  0.79037E+00
4635.15625  0.78910E+00
4635.16553  0.78754E+00
4635.17529  0.78738E+00
4635.18457  0.78987E+00
4635.19434  0.79381E+00
4635.20361  0.79699E+00
4635.21338  0.79848E+00
4635.22266  0.79818E+00
4635.23193  0.79604E+00
4635.24170  0.79260E+00
4635.25098  0.78886E+00
4635.26074  0.78567E+00
4635.27002  0.78386E+00
4635.27930  0.78388E+00
4635.28906  0.78494E+00
4635.29834  0.78540E+00
4635.30811  0.78457E+00
4635.31738  0.78309E+00
4635.32666  0.78148E+00
4635.33643  0.77944E+00
4635.34570  0.77730E+00
4635.35547  0.77646E+00
4635.36475  0.77744E+00
4635.37402  0.77909E+00
4635.38379  0.78097E+00
4635.39307  0.78367E+00
4635.40283  0.78661E+00
4635.41211  0.78819E+00
4635.42188  0.78806E+00
4635.43115  0.78670E+00
4635.44043  0.78403E+00
4635.45020  0.78057E+00
4635.45947  0.77819E+00
4635.46924  0.77812E+00
4635.47852  0.78017E+00
4635.48779  0.78401E+00
4635.49756  0.78900E+00
4635.50684  0.79332E+00
4635.51660  0.79556E+00
4635.52588  0.79637E+00
4635.53516  0.79692E+00
4635.54492  0.79689E+00
4635.55420  0.79558E+00
4635.56396  0.79346E+00
4635.57324  0.79109E+00
4635.58252  0.78805E+00
4635.59229  0.78420E+00
4635.60156  0.78078E+00
4635.61133  0.77917E+00
4635.62061  0.77934E+00
4635.63037  0.78002E+00
4635.63965  0.77986E+00
4635.64893  0.77826E+00
4635.65869  0.77530E+00
4635.66797  0.77149E+00
4635.67773  0.76788E+00
4635.68701  0.76568E+00
4635.69629  0.76494E+00
4635.70605  0.76475E+00
4635.71533  0.76453E+00
4635.72510  0.76359E+00
4635.73438  0.76029E+00
4635.74365  0.75377E+00
4635.75342  0.74573E+00
4635.76270  0.73847E+00
4635.77246  0.73310E+00
4635.78174  0.73042E+00
4635.79102  0.73132E+00
4635.80078  0.73546E+00
4635.81006  0.74125E+00
4635.81982  0.74714E+00
4635.82910  0.75196E+00
4635.83887  0.75505E+00
4635.84814  0.75680E+00
4635.85742  0.75845E+00
4635.86719  0.76104E+00
4635.87646  0.76458E+00
4635.88623  0.76772E+00
4635.89551  0.76882E+00
4635.90479  0.76779E+00
4635.91455  0.76607E+00
4635.92383  0.76503E+00
4635.93359  0.76561E+00
4635.94287  0.76873E+00
4635.95215  0.77418E+00
4635.96191  0.77961E+00
4635.97119  0.78273E+00
4635.98096  0.78379E+00
4635.99023  0.78467E+00
4635.99951  0.78644E+00
4636.00928  0.78869E+00
4636.01855  0.79039E+00
4636.02832  0.79100E+00
4636.03760  0.79095E+00
4636.04736  0.79078E+00
4636.05664  0.78984E+00
4636.06592  0.78727E+00
4636.07568  0.78364E+00
4636.08496  0.78010E+00
4636.09473  0.77681E+00
4636.10400  0.77404E+00
4636.11328  0.77300E+00
4636.12305  0.77379E+00
4636.13232  0.77499E+00
4636.14209  0.77624E+00
4636.15137  0.77858E+00
4636.16064  0.78162E+00
4636.17041  0.78348E+00
4636.17969  0.78324E+00
4636.18945  0.78115E+00
4636.19873  0.77750E+00
4636.20801  0.77326E+00
4636.21777  0.77033E+00
4636.22705  0.76910E+00
4636.23682  0.76775E+00
4636.24609  0.76494E+00
4636.25586  0.76123E+00
4636.26514  0.75722E+00
4636.27441  0.75217E+00
4636.28418  0.74575E+00
4636.29346  0.73971E+00
4636.30322  0.73673E+00
4636.31250  0.73842E+00
4636.32178  0.74498E+00
4636.33154  0.75532E+00
4636.34082  0.76678E+00
4636.35059  0.77635E+00
4636.35986  0.78259E+00
4636.36914  0.78594E+00
4636.37891  0.78737E+00
4636.38818  0.78737E+00
4636.39795  0.78575E+00
4636.40723  0.78292E+00
4636.41650  0.78070E+00
4636.42627  0.78041E+00
4636.43555  0.78126E+00
4636.44531  0.78204E+00
4636.45459  0.78269E+00
4636.46436  0.78298E+00
4636.47363  0.78199E+00
4636.48291  0.77993E+00
4636.49268  0.77805E+00
4636.50195  0.77681E+00
4636.51172  0.77631E+00
4636.52100  0.77704E+00
4636.53027  0.77853E+00
4636.54004  0.77907E+00
4636.54932  0.77812E+00
4636.55908  0.77683E+00
4636.56836  0.77577E+00
4636.57764  0.77442E+00
4636.58740  0.77262E+00
4636.59668  0.77059E+00
4636.60645  0.76805E+00
4636.61572  0.76490E+00
4636.62500  0.76206E+00
4636.63477  0.76100E+00
4636.64404  0.76281E+00
4636.65381  0.76769E+00
4636.66309  0.77468E+00
4636.67285  0.78211E+00
4636.68213  0.78847E+00
4636.69141  0.79260E+00
4636.70117  0.79358E+00
4636.71045  0.79164E+00
4636.72021  0.78842E+00
4636.72949  0.78518E+00
4636.73877  0.78170E+00
4636.74854  0.77758E+00
4636.75781  0.77331E+00
4636.76758  0.76950E+00
4636.77686  0.76652E+00
4636.78613  0.76486E+00
4636.79590  0.76462E+00
4636.80518  0.76489E+00
4636.81494  0.76494E+00
4636.82422  0.76534E+00
4636.83350  0.76668E+00
4636.84326  0.76825E+00
4636.85254  0.76890E+00
4636.86230  0.76792E+00
4636.87158  0.76482E+00
4636.88135  0.75995E+00
4636.89062  0.75487E+00
4636.89990  0.75088E+00
4636.90967  0.74822E+00
4636.91895  0.74709E+00
4636.92871  0.74807E+00
4636.93799  0.75098E+00
4636.94727  0.75421E+00
4636.95703  0.75539E+00
4636.96631  0.75311E+00
4636.97607  0.74810E+00
4636.98535  0.74250E+00
4636.99463  0.73885E+00
4637.00439  0.74031E+00
4637.01367  0.74902E+00
4637.02344  0.76262E+00
4637.03271  0.77534E+00
4637.04199  0.78420E+00
4637.05176  0.79069E+00
4637.06104  0.79618E+00
4637.07080  0.79956E+00
4637.08008  0.80003E+00
4637.08984  0.79872E+00
4637.09912  0.79726E+00
4637.10840  0.79655E+00
4637.11816  0.79668E+00
4637.12744  0.79729E+00
4637.13721  0.79804E+00
4637.14648  0.79857E+00
4637.15576  0.79834E+00
4637.16553  0.79721E+00
4637.17480  0.79588E+00
4637.18457  0.79493E+00
4637.19385  0.79420E+00
4637.20312  0.79374E+00
4637.21289  0.79438E+00
4637.22217  0.79656E+00
4637.23193  0.79956E+00
4637.24121  0.80224E+00
4637.25049  0.80353E+00
4637.26025  0.80252E+00
4637.26953  0.79892E+00
4637.27930  0.79382E+00
4637.28857  0.78927E+00
4637.29834  0.78675E+00
4637.30762  0.78627E+00
4637.31689  0.78721E+00
4637.32666  0.78930E+00
4637.33594  0.79238E+00
4637.34570  0.79560E+00
4637.35498  0.79729E+00
4637.36426  0.79621E+00
4637.37402  0.79256E+00
4637.38330  0.78698E+00
4637.39307  0.77899E+00
4637.40234  0.76834E+00
4637.41162  0.75720E+00
4637.42139  0.74870E+00
4637.43066  0.74406E+00
4637.44043  0.74351E+00
4637.44971  0.74791E+00
4637.45898  0.75688E+00
4637.46875  0.76701E+00
4637.47803  0.77461E+00
4637.48779  0.77848E+00
4637.49707  0.77852E+00
4637.50684  0.77490E+00
4637.51611  0.77006E+00
4637.52539  0.76833E+00
4637.53516  0.77148E+00
4637.54443  0.77707E+00
4637.55420  0.78197E+00
4637.56348  0.78472E+00
4637.57275  0.78497E+00
4637.58252  0.78283E+00
4637.59180  0.77904E+00
4637.60156  0.77502E+00
4637.61084  0.77283E+00
4637.62012  0.77394E+00
4637.62988  0.77771E+00
4637.63916  0.78244E+00
4637.64893  0.78730E+00
4637.65820  0.79158E+00
4637.66748  0.79407E+00
4637.67725  0.79501E+00
4637.68652  0.79568E+00
4637.69629  0.79553E+00
4637.70557  0.79308E+00
4637.71533  0.78946E+00
4637.72461  0.78705E+00
4637.73389  0.78620E+00
4637.74365  0.78621E+00
4637.75293  0.78731E+00
4637.76270  0.78952E+00
4637.77197  0.79163E+00
4637.78125  0.79237E+00
4637.79102  0.79137E+00
4637.80029  0.78883E+00
4637.81006  0.78566E+00
4637.81934  0.78315E+00
4637.82861  0.78161E+00
4637.83838  0.77987E+00
4637.84766  0.77661E+00
4637.85742  0.77127E+00
4637.86670  0.76417E+00
4637.87598  0.75624E+00
4637.88574  0.74817E+00
4637.89502  0.73971E+00
4637.90479  0.73136E+00
4637.91406  0.72551E+00
4637.92383  0.72367E+00
4637.93311  0.72416E+00
4637.94238  0.72535E+00
4637.95215  0.72885E+00
4637.96143  0.73659E+00
4637.97119  0.74737E+00
4637.98047  0.75867E+00
4637.98975  0.76902E+00
4637.99951  0.77699E+00
4638.00879  0.78133E+00
4638.01855  0.78271E+00
4638.02783  0.78308E+00
4638.03711  0.78334E+00
4638.04688  0.78308E+00
4638.05615  0.78208E+00
4638.06592  0.78064E+00
4638.07520  0.77906E+00
4638.08447  0.77730E+00
4638.09424  0.77491E+00
4638.10352  0.77170E+00
4638.11328  0.76856E+00
4638.12256  0.76646E+00
4638.13232  0.76529E+00
4638.14160  0.76506E+00
4638.15088  0.76713E+00
4638.16064  0.77215E+00
4638.16992  0.77798E+00
4638.17969  0.78200E+00
4638.18896  0.78424E+00
4638.19824  0.78652E+00
4638.20801  0.78961E+00
4638.21729  0.79276E+00
4638.22705  0.79513E+00
4638.23633  0.79648E+00
4638.24561  0.79675E+00
4638.25537  0.79577E+00
4638.26465  0.79341E+00
4638.27441  0.78963E+00
4638.28369  0.78474E+00
4638.29297  0.77958E+00
4638.30273  0.77549E+00
4638.31201  0.77356E+00
4638.32178  0.77375E+00
4638.33105  0.77504E+00
4638.34082  0.77642E+00
4638.35010  0.77694E+00
4638.35938  0.77578E+00
4638.36914  0.77331E+00
4638.37842  0.77165E+00
4638.38818  0.77282E+00
4638.39746  0.77673E+00
4638.40674  0.78187E+00
4638.41650  0.78694E+00
4638.42578  0.79121E+00
4638.43555  0.79434E+00
4638.44482  0.79641E+00
4638.45410  0.79748E+00
4638.46387  0.79721E+00
4638.47314  0.79521E+00
4638.48291  0.79168E+00
4638.49219  0.78764E+00
4638.50146  0.78425E+00
4638.51123  0.78152E+00
4638.52051  0.77844E+00
4638.53027  0.77480E+00
4638.53955  0.77164E+00
4638.54932  0.76987E+00
4638.55859  0.76971E+00
4638.56787  0.77132E+00
4638.57764  0.77429E+00
4638.58691  0.77722E+00
4638.59668  0.77903E+00
4638.60596  0.77982E+00
4638.61523  0.77989E+00
4638.62500  0.77917E+00
4638.63428  0.77802E+00
4638.64404  0.77755E+00
4638.65332  0.77906E+00
4638.66260  0.78324E+00
4638.67236  0.78932E+00
4638.68164  0.79508E+00
4638.69141  0.79844E+00
4638.70068  0.79903E+00
4638.70996  0.79795E+00
4638.71973  0.79612E+00
4638.72900  0.79356E+00
4638.73877  0.79054E+00
4638.74805  0.78849E+00
4638.75781  0.78874E+00
4638.76709  0.79118E+00
4638.77637  0.79493E+00
4638.78613  0.79896E+00
4638.79541  0.80128E+00
4638.80518  0.80000E+00
4638.81445  0.79564E+00
4638.82373  0.79063E+00
4638.83350  0.78635E+00
4638.84277  0.78338E+00
4638.85254  0.78315E+00
4638.86182  0.78577E+00
4638.87109  0.78840E+00
4638.88086  0.78878E+00
4638.89014  0.78778E+00
4638.89990  0.78626E+00
4638.90918  0.78299E+00
4638.91846  0.77728E+00
4638.92822  0.77055E+00
4638.93750  0.76493E+00
4638.94727  0.76202E+00
4638.95654  0.76282E+00
4638.96631  0.76716E+00
4638.97559  0.77360E+00
4638.98486  0.78006E+00
4638.99463  0.78460E+00
4639.00391  0.78652E+00
4639.01367  0.78650E+00
4639.02295  0.78560E+00
4639.03223  0.78471E+00
4639.04199  0.78474E+00
4639.05127  0.78585E+00
4639.06104  0.78719E+00
4639.07031  0.78846E+00
4639.07959  0.79041E+00
4639.08936  0.79327E+00
4639.09863  0.79597E+00
4639.10840  0.79735E+00
4639.11768  0.79730E+00
4639.12695  0.79687E+00
4639.13672  0.79737E+00
4639.14600  0.79889E+00
4639.15576  0.80005E+00
4639.16504  0.79984E+00
4639.17480  0.79856E+00
4639.18408  0.79659E+00
4639.19336  0.79380E+00
4639.20312  0.79076E+00
4639.21240  0.78867E+00
4639.22217  0.78821E+00
4639.23145  0.78941E+00
4639.24072  0.79221E+00
4639.25049  0.79618E+00
4639.25977  0.80032E+00
4639.26953  0.80360E+00
4639.27881  0.80534E+00
4639.28809  0.80566E+00
4639.29785  0.80531E+00
4639.30713  0.80433E+00
4639.31689  0.80190E+00
4639.32617  0.79825E+00
4639.33545  0.79499E+00
4639.34521  0.79293E+00
4639.35449  0.79162E+00
4639.36426  0.79073E+00
4639.37354  0.79026E+00
4639.38330  0.79024E+00
4639.39258  0.79084E+00
4639.40186  0.79169E+00
4639.41162  0.79126E+00
4639.42090  0.78773E+00
4639.43066  0.78034E+00
4639.43994  0.77012E+00
4639.44922  0.76010E+00
4639.45898  0.75357E+00
4639.46826  0.75191E+00
4639.47803  0.75470E+00
4639.48730  0.76092E+00
4639.49658  0.76866E+00
4639.50635  0.77503E+00
4639.51562  0.77793E+00
4639.52539  0.77742E+00
4639.53467  0.77528E+00
4639.54395  0.77354E+00
4639.55371  0.77319E+00
4639.56299  0.77454E+00
4639.57275  0.77845E+00
4639.58203  0.78510E+00
4639.59180  0.79219E+00
4639.60107  0.79666E+00
4639.61035  0.79770E+00
4639.62012  0.79621E+00
4639.62939  0.79320E+00
4639.63916  0.79026E+00
4639.64844  0.78905E+00
4639.65771  0.78933E+00
4639.66748  0.78963E+00
4639.67676  0.78981E+00
4639.68652  0.79095E+00
4639.69580  0.79303E+00
4639.70508  0.79472E+00
4639.71484  0.79512E+00
4639.72412  0.79421E+00
4639.73389  0.79201E+00
4639.74316  0.78831E+00
4639.75244  0.78327E+00
4639.76221  0.77734E+00
4639.77148  0.77143E+00
4639.78125  0.76726E+00
4639.79053  0.76673E+00
4639.80029  0.77044E+00
4639.80957  0.77735E+00
4639.81885  0.78541E+00
4639.82861  0.79233E+00
4639.83789  0.79638E+00
4639.84766  0.79658E+00
4639.85693  0.79274E+00
4639.86621  0.78551E+00
4639.87598  0.77578E+00
4639.88525  0.76377E+00
4639.89502  0.74936E+00
4639.90430  0.73438E+00
4639.91357  0.72273E+00
4639.92334  0.71738E+00
4639.93262  0.71871E+00
4639.94238  0.72541E+00
4639.95166  0.73462E+00
4639.96094  0.74302E+00
4639.97070  0.74954E+00
4639.97998  0.75531E+00
4639.98975  0.76136E+00
4639.99902  0.76825E+00
4640.00879  0.77629E+00
4640.01807  0.78456E+00
4640.02734  0.79165E+00
4640.03711  0.79734E+00
4640.04639  0.80147E+00
4640.05615  0.80323E+00
4640.06543  0.80274E+00
4640.07471  0.80106E+00
4640.08447  0.79860E+00
4640.09375  0.79576E+00
4640.10352  0.79362E+00
4640.11279  0.79257E+00
4640.12207  0.79204E+00
4640.13184  0.79176E+00
4640.14111  0.79163E+00
4640.15088  0.79132E+00
4640.16016  0.79088E+00
4640.16943  0.79072E+00
4640.17920  0.79091E+00
4640.18848  0.79162E+00
4640.19824  0.79332E+00
4640.20752  0.79584E+00
4640.21729  0.79795E+00
4640.22656  0.79848E+00
4640.23584  0.79750E+00
4640.24561  0.79583E+00
4640.25488  0.79384E+00
4640.26465  0.79135E+00
4640.27393  0.78837E+00
4640.28320  0.78520E+00
4640.29297  0.78192E+00
4640.30225  0.77882E+00
4640.31201  0.77675E+00
4640.32129  0.77642E+00
4640.33057  0.77790E+00
4640.34033  0.78074E+00
4640.34961  0.78429E+00
4640.35938  0.78794E+00
4640.36865  0.79112E+00
4640.37793  0.79304E+00
4640.38770  0.79322E+00
4640.39697  0.79203E+00
4640.40674  0.79006E+00
4640.41602  0.78776E+00
4640.42578  0.78644E+00
4640.43506  0.78768E+00
4640.44434  0.79155E+00
4640.45410  0.79629E+00
4640.46338  0.79953E+00
4640.47314  0.79974E+00
4640.48242  0.79748E+00
4640.49170  0.79462E+00
4640.50146  0.79208E+00
4640.51074  0.78966E+00
4640.52051  0.78749E+00
4640.52979  0.78551E+00
4640.53906  0.78271E+00
4640.54883  0.77875E+00
4640.55811  0.77444E+00
4640.56787  0.76981E+00
4640.57715  0.76408E+00
4640.58643  0.75780E+00
4640.59619  0.75258E+00
4640.60547  0.74931E+00
4640.61523  0.74884E+00
4640.62451  0.75188E+00
4640.63428  0.75730E+00
4640.64355  0.76304E+00
4640.65283  0.76877E+00
4640.66260  0.77519E+00
4640.67188  0.78170E+00
4640.68164  0.78702E+00
4640.69092  0.79071E+00
4640.70020  0.79272E+00
4640.70996  0.79305E+00
4640.71924  0.79224E+00
4640.72900  0.79094E+00
4640.73828  0.78958E+00
4640.74756  0.78874E+00
4640.75732  0.78926E+00
4640.76660  0.79144E+00
4640.77637  0.79455E+00
4640.78564  0.79695E+00
4640.79541  0.79715E+00
4640.80469  0.79498E+00
4640.81396  0.79125E+00
4640.82373  0.78673E+00
4640.83301  0.78241E+00
4640.84277  0.77921E+00
4640.85205  0.77654E+00
4640.86133  0.77330E+00
4640.87109  0.77044E+00
4640.88037  0.76994E+00
4640.89014  0.77179E+00
4640.89941  0.77446E+00
4640.90869  0.77724E+00
4640.91846  0.78020E+00
4640.92773  0.78324E+00
4640.93750  0.78614E+00
4640.94678  0.78871E+00
4640.95605  0.79097E+00
4640.96582  0.79342E+00
4640.97510  0.79610E+00
4640.98486  0.79789E+00
4640.99414  0.79808E+00
4641.00391  0.79704E+00
4641.01318  0.79460E+00
4641.02246  0.79045E+00
4641.03223  0.78617E+00
4641.04150  0.78405E+00
4641.05127  0.78466E+00
4641.06055  0.78762E+00
4641.06982  0.79227E+00
4641.07959  0.79648E+00
4641.08887  0.79758E+00
4641.09863  0.79509E+00
4641.10791  0.79094E+00
4641.11719  0.78754E+00
4641.12695  0.78603E+00
4641.13623  0.78588E+00
4641.14600  0.78569E+00
4641.15527  0.78477E+00
4641.16455  0.78341E+00
4641.17432  0.78237E+00
4641.18359  0.78222E+00
4641.19336  0.78289E+00
4641.20264  0.78391E+00
4641.21240  0.78509E+00
4641.22168  0.78582E+00
4641.23096  0.78526E+00
4641.24072  0.78401E+00
4641.25000  0.78357E+00
4641.25977  0.78364E+00
4641.26904  0.78264E+00
4641.27832  0.78042E+00
4641.28809  0.77770E+00
4641.29736  0.77458E+00
4641.30713  0.77148E+00
4641.31641  0.76948E+00
4641.32568  0.76868E+00
4641.33545  0.76812E+00
4641.34473  0.76680E+00
4641.35449  0.76395E+00
4641.36377  0.75952E+00
4641.37305  0.75467E+00
4641.38281  0.75075E+00
4641.39209  0.74837E+00
4641.40186  0.74796E+00
4641.41113  0.74938E+00
4641.42090  0.75152E+00
4641.43018  0.75366E+00
4641.43945  0.75590E+00
4641.44922  0.75750E+00
4641.45850  0.75686E+00
4641.46826  0.75370E+00
4641.47754  0.74952E+00
4641.48682  0.74605E+00
4641.49658  0.74448E+00
4641.50586  0.74583E+00
4641.51562  0.75048E+00
4641.52490  0.75721E+00
4641.53418  0.76289E+00
4641.54395  0.76378E+00
4641.55322  0.75779E+00
4641.56299  0.74587E+00
4641.57227  0.73155E+00
4641.58154  0.71959E+00
4641.59131  0.71455E+00
4641.60059  0.71943E+00
4641.61035  0.73364E+00
4641.61963  0.75226E+00
4641.62939  0.76890E+00
4641.63867  0.77991E+00
4641.64795  0.78447E+00
4641.65771  0.78259E+00
4641.66699  0.77625E+00
4641.67676  0.77063E+00
4641.68604  0.77000E+00
4641.69531  0.77407E+00
4641.70508  0.78026E+00
4641.71436  0.78690E+00
4641.72412  0.79274E+00
4641.73340  0.79625E+00
4641.74268  0.79657E+00
4641.75244  0.79383E+00
4641.76172  0.78921E+00
4641.77148  0.78484E+00
4641.78076  0.78220E+00
4641.79004  0.78089E+00
4641.79980  0.78002E+00
4641.80908  0.77949E+00
4641.81885  0.77948E+00
4641.82812  0.78030E+00
4641.83789  0.78214E+00
4641.84717  0.78408E+00
4641.85645  0.78483E+00
4641.86621  0.78499E+00
4641.87549  0.78585E+00
4641.88525  0.78660E+00
4641.89453  0.78507E+00
4641.90381  0.78100E+00
