            0.75356E+00
            0.00000E+00
4332.45703  0.74027E+00
4332.46631  0.74009E+00
4332.47607  0.73971E+00
4332.48535  0.73866E+00
4332.49512  0.73763E+00
4332.50439  0.73740E+00
4332.51367  0.73851E+00
4332.52344  0.74062E+00
4332.53271  0.74241E+00
4332.54248  0.74348E+00
4332.55176  0.74445E+00
4332.56104  0.74490E+00
4332.57080  0.74441E+00
4332.58008  0.74443E+00
4332.58984  0.74593E+00
4332.59912  0.74756E+00
4332.60840  0.74740E+00
4332.61816  0.74507E+00
4332.62744  0.74262E+00
4332.63721  0.74234E+00
4332.64648  0.74247E+00
4332.65625  0.73897E+00
4332.66553  0.73028E+00
4332.67480  0.71460E+00
4332.68457  0.68642E+00
4332.69385  0.64244E+00
4332.70361  0.59080E+00
4332.71289  0.54951E+00
4332.72217  0.53452E+00
4332.73193  0.55225E+00
4332.74121  0.59789E+00
4332.75098  0.65456E+00
4332.76025  0.70193E+00
4332.76953  0.73024E+00
4332.77930  0.74206E+00
4332.78857  0.74398E+00
4332.79834  0.74187E+00
4332.80762  0.73962E+00
4332.81689  0.73815E+00
4332.82666  0.73718E+00
4332.83594  0.73714E+00
4332.84570  0.73824E+00
4332.85498  0.73986E+00
4332.86475  0.74119E+00
4332.87402  0.74141E+00
4332.88330  0.74064E+00
4332.89307  0.74069E+00
4332.90234  0.74177E+00
4332.91211  0.74127E+00
4332.92139  0.73842E+00
4332.93066  0.73554E+00
4332.94043  0.73317E+00
4332.94971  0.72954E+00
4332.95947  0.72367E+00
4332.96875  0.71455E+00
4332.97803  0.70045E+00
4332.98779  0.67945E+00
4332.99707  0.64466E+00
4333.00684  0.58481E+00
4333.01611  0.50080E+00
4333.02539  0.41470E+00
4333.03516  0.35211E+00
4333.04443  0.32200E+00
4333.05420  0.31813E+00
4333.06348  0.33254E+00
4333.07324  0.36619E+00
4333.08252  0.42724E+00
4333.09180  0.51355E+00
4333.10156  0.60194E+00
4333.11084  0.66609E+00
4333.12061  0.69909E+00
4333.12988  0.71053E+00
4333.13916  0.71165E+00
4333.14893  0.70958E+00
4333.15820  0.70726E+00
4333.16797  0.70489E+00
4333.17725  0.70362E+00
4333.18652  0.70590E+00
4333.19629  0.71242E+00
4333.20557  0.72164E+00
4333.21533  0.73087E+00
4333.22461  0.73737E+00
4333.23389  0.74063E+00
4333.24365  0.74236E+00
4333.25293  0.74365E+00
4333.26270  0.74446E+00
4333.27197  0.74494E+00
4333.28174  0.74517E+00
4333.29102  0.74509E+00
4333.30029  0.74463E+00
4333.31006  0.74330E+00
4333.31934  0.74144E+00
4333.32910  0.74080E+00
4333.33838  0.74195E+00
4333.34766  0.74382E+00
4333.35742  0.74526E+00
4333.36670  0.74495E+00
4333.37646  0.74208E+00
4333.38574  0.73627E+00
4333.39502  0.72467E+00
4333.40479  0.70696E+00
4333.41406  0.69098E+00
4333.42383  0.68200E+00
4333.43311  0.67995E+00
4333.44238  0.69065E+00
4333.45215  0.71527E+00
4333.46143  0.74133E+00
4333.47119  0.75739E+00
4333.48047  0.76156E+00
4333.49023  0.76018E+00
4333.49951  0.75912E+00
4333.50879  0.75689E+00
4333.51855  0.75271E+00
4333.52783  0.74876E+00
4333.53760  0.74452E+00
4333.54688  0.73997E+00
4333.55615  0.73738E+00
4333.56592  0.73718E+00
4333.57520  0.73930E+00
4333.58496  0.74456E+00
4333.59424  0.75179E+00
4333.60352  0.75976E+00
4333.61328  0.76943E+00
4333.62256  0.77874E+00
4333.63232  0.78324E+00
4333.64160  0.78100E+00
4333.65088  0.75162E+00
4333.66064 -0.10000E+01
4333.66992 -0.10000E+01
4333.67969 -0.10000E+01
4333.68896 -0.10000E+01
4333.69873 -0.10000E+01
4333.70801  0.76435E+00
4333.71729  0.77702E+00
4333.72705  0.77267E+00
4333.73633  0.76984E+00
4333.74609  0.76737E+00
4333.75537  0.76512E+00
4333.76465  0.76403E+00
4333.77441  0.76297E+00
4333.78369  0.76149E+00
4333.79346  0.76066E+00
4333.80273  0.76057E+00
4333.81201  0.75999E+00
4333.82178  0.75835E+00
4333.83105  0.75653E+00
4333.84082  0.75528E+00
4333.85010  0.75421E+00
4333.85938  0.75321E+00
4333.86914  0.75273E+00
4333.87842  0.75224E+00
4333.88818  0.75122E+00
4333.89746  0.75108E+00
4333.90723  0.75257E+00
4333.91650  0.75324E+00
4333.92578  0.75080E+00
4333.93555  0.74600E+00
4333.94482  0.74020E+00
4333.95459  0.73339E+00
4333.96387  0.72603E+00
4333.97314  0.72007E+00
4333.98291  0.71750E+00
4333.99219  0.71905E+00
4334.00195  0.72394E+00
4334.01123  0.73021E+00
4334.02051  0.73577E+00
4334.03027  0.73958E+00
4334.03955  0.74210E+00
4334.04932  0.74438E+00
4334.05859  0.74660E+00
4334.06787  0.74827E+00
4334.07764  0.74903E+00
4334.08691  0.74869E+00
4334.09668  0.74752E+00
4334.10596  0.74658E+00
4334.11572  0.74647E+00
4334.12500  0.74640E+00
4334.13428  0.74594E+00
4334.14404  0.74590E+00
4334.15332  0.74624E+00
4334.16309  0.74582E+00
4334.17236  0.74474E+00
4334.18164  0.74418E+00
4334.19141  0.74445E+00
4334.20068  0.74523E+00
4334.21045  0.74663E+00
4334.21973  0.74820E+00
4334.22900  0.74888E+00
4334.23877  0.74866E+00
4334.24805  0.74864E+00
4334.25781  0.74909E+00
4334.26709  0.74936E+00
4334.27637  0.74915E+00
4334.28613  0.74878E+00
4334.29541  0.74864E+00
4334.30518  0.74893E+00
4334.31445  0.74924E+00
4334.32422  0.74894E+00
4334.33350  0.74819E+00
4334.34277  0.74785E+00
4334.35254  0.74818E+00
4334.36182  0.74869E+00
4334.37158  0.74888E+00
4334.38086  0.74825E+00
4334.39014  0.74647E+00
4334.39990  0.74380E+00
4334.40918  0.74088E+00
4334.41895  0.73833E+00
4334.42822  0.73715E+00
4334.43750  0.73827E+00
4334.44727  0.74133E+00
4334.45654  0.74453E+00
4334.46631  0.74620E+00
4334.47559  0.74600E+00
4334.48486  0.74466E+00
4334.49463  0.74304E+00
4334.50391  0.74227E+00
4334.51367  0.74352E+00
4334.52295  0.74654E+00
4334.53271  0.74932E+00
4334.54199  0.75039E+00
4334.55127  0.74980E+00
4334.56104  0.74784E+00
4334.57031  0.74527E+00
4334.58008  0.74374E+00
4334.58936  0.74400E+00
4334.59863  0.74534E+00
4334.60840  0.74729E+00
4334.61768  0.74979E+00
4334.62744  0.75263E+00
4334.63672  0.75491E+00
4334.64600  0.75524E+00
4334.65576  0.75387E+00
4334.66504  0.75204E+00
4334.67480  0.74971E+00
4334.68408  0.74670E+00
4334.69336  0.74357E+00
4334.70312  0.73973E+00
4334.71240  0.73371E+00
4334.72217  0.72353E+00
4334.73145  0.70439E+00
4334.74121  0.66952E+00
4334.75049  0.61855E+00
4334.75977  0.56379E+00
4334.76953  0.52431E+00
4334.77881  0.51424E+00
4334.78857  0.53695E+00
4334.79785  0.58475E+00
4334.80713  0.64171E+00
4334.81689  0.69105E+00
4334.82617  0.72369E+00
4334.83594  0.74049E+00
4334.84521  0.74723E+00
4334.85449  0.74872E+00
4334.86426  0.74741E+00
4334.87354  0.74501E+00
4334.88330  0.74261E+00
4334.89258  0.74055E+00
4334.90186  0.73932E+00
4334.91162  0.73885E+00
4334.92090  0.73774E+00
4334.93066  0.73476E+00
4334.93994  0.72833E+00
4334.94971  0.71605E+00
4334.95898  0.69724E+00
4334.96826  0.67036E+00
4334.97803  0.62617E+00
4334.98730  0.55508E+00
4334.99707  0.46603E+00
4335.00635  0.38570E+00
4335.01562  0.33470E+00
4335.02539  0.31499E+00
4335.03467  0.31871E+00
4335.04443  0.34062E+00
4335.05371  0.38439E+00
4335.06299  0.45653E+00
4335.07275  0.54797E+00
4335.08203  0.63140E+00
4335.09180  0.68591E+00
4335.10107  0.71306E+00
4335.11035  0.72462E+00
4335.12012  0.72878E+00
4335.12939  0.73010E+00
4335.13916  0.73116E+00
4335.14844  0.73236E+00
4335.15820  0.73392E+00
4335.16748  0.73646E+00
4335.17676  0.73942E+00
4335.18652  0.74156E+00
4335.19580  0.74198E+00
4335.20557  0.74054E+00
4335.21484  0.73843E+00
4335.22412  0.73627E+00
4335.23389  0.73251E+00
4335.24316  0.72636E+00
4335.25293  0.71971E+00
4335.26221  0.71528E+00
4335.27148  0.71549E+00
4335.28125  0.72153E+00
4335.29053  0.73066E+00
4335.30029  0.73857E+00
4335.30957  0.74370E+00
4335.31885  0.74554E+00
4335.32861  0.74385E+00
4335.33789  0.74140E+00
4335.34766  0.74027E+00
4335.35693  0.73819E+00
4335.36670  0.73442E+00
4335.37598  0.73114E+00
4335.38525  0.72918E+00
4335.39502  0.73132E+00
4335.40430  0.73875E+00
4335.41406  0.74330E+00
4335.42334  0.74053E+00
4335.43262  0.73860E+00
4335.44238  0.74452E+00
4335.45166  0.75434E+00
4335.46143  0.75817E+00
4335.47070  0.75529E+00
4335.47998  0.75412E+00
4335.48975  0.75549E+00
4335.49902  0.75560E+00
4335.50879  0.75561E+00
4335.51807  0.75568E+00
4335.52734  0.75388E+00
4335.53711  0.75172E+00
4335.54639  0.75097E+00
4335.55615  0.75085E+00
4335.56543  0.75106E+00
4335.57520  0.75160E+00
4335.58447  0.75143E+00
4335.59375  0.75054E+00
4335.60352  0.74971E+00
4335.61279  0.74867E+00
4335.62256  0.74748E+00
4335.63184  0.74689E+00
4335.64111  0.74661E+00
4335.65088  0.74577E+00
4335.66016  0.74447E+00
4335.66992  0.74349E+00
4335.67920  0.74364E+00
4335.68848  0.74493E+00
4335.69824  0.74619E+00
4335.70752  0.74652E+00
4335.71729  0.74630E+00
4335.72656  0.74593E+00
4335.73584  0.74554E+00
4335.74561  0.74574E+00
4335.75488  0.74677E+00
4335.76465  0.74776E+00
4335.77393  0.74808E+00
4335.78369  0.74784E+00
4335.79297  0.74715E+00
4335.80225  0.74611E+00
4335.81201  0.74515E+00
4335.82129  0.74437E+00
4335.83105  0.74363E+00
4335.84033  0.74322E+00
4335.84961  0.74351E+00
4335.85938  0.74446E+00
4335.86865  0.74584E+00
4335.87842  0.74728E+00
4335.88770  0.74837E+00
4335.89697  0.74860E+00
4335.90674  0.74769E+00
4335.91602  0.74616E+00
4335.92578  0.74473E+00
4335.93506  0.74379E+00
4335.94434  0.74340E+00
4335.95410  0.74329E+00
4335.96338  0.74327E+00
4335.97314  0.74333E+00
4335.98242  0.74319E+00
4335.99219  0.74238E+00
4336.00146  0.74061E+00
4336.01074  0.73789E+00
4336.02051  0.73476E+00
4336.02979  0.73191E+00
4336.03955  0.72956E+00
4336.04883  0.72784E+00
4336.05811  0.72756E+00
4336.06787  0.72956E+00
4336.07715  0.73320E+00
4336.08691  0.73669E+00
4336.09619  0.73884E+00
4336.10547  0.73955E+00
4336.11523  0.73895E+00
4336.12451  0.73730E+00
4336.13428  0.73516E+00
4336.14355  0.73283E+00
4336.15283  0.73015E+00
4336.16260  0.72715E+00
4336.17188  0.72452E+00
4336.18164  0.72303E+00
4336.19092  0.72293E+00
4336.20068  0.72386E+00
4336.20996  0.72521E+00
4336.21924  0.72665E+00
4336.22900  0.72783E+00
4336.23828  0.72810E+00
4336.24805  0.72745E+00
4336.25732  0.72626E+00
4336.26660  0.72401E+00
4336.27637  0.72026E+00
4336.28564  0.71616E+00
4336.29541  0.71274E+00
4336.30469  0.70922E+00
4336.31396  0.70503E+00
4336.32373  0.70134E+00
4336.33301  0.69860E+00
4336.34277  0.69509E+00
4336.35205  0.69049E+00
4336.36133  0.68713E+00
4336.37109  0.68689E+00
4336.38037  0.69005E+00
4336.39014  0.69536E+00
4336.39941  0.70087E+00
4336.40918  0.70649E+00
4336.41846  0.71271E+00
4336.42773  0.71821E+00
4336.43750  0.72208E+00
4336.44678  0.72464E+00
4336.45654  0.72528E+00
4336.46582  0.72382E+00
4336.47510  0.72241E+00
4336.48486  0.72273E+00
4336.49414  0.72387E+00
4336.50391  0.72402E+00
4336.51318  0.72294E+00
4336.52246  0.72176E+00
4336.53223  0.72085E+00
4336.54150  0.71990E+00
4336.55127  0.71891E+00
4336.56055  0.71778E+00
4336.56982  0.71646E+00
4336.57959  0.71480E+00
4336.58887  0.71260E+00
4336.59863  0.71054E+00
4336.60791  0.70889E+00
4336.61768  0.70607E+00
4336.62695  0.70065E+00
4336.63623  0.69341E+00
4336.64600  0.68611E+00
4336.65527  0.67997E+00
4336.66504  0.67526E+00
4336.67432  0.67111E+00
4336.68359  0.66619E+00
4336.69336  0.65917E+00
4336.70264  0.64676E+00
4336.71240  0.62359E+00
4336.72168  0.58728E+00
4336.73096  0.54429E+00
4336.74072  0.50904E+00
4336.75000  0.49674E+00
4336.75977  0.51534E+00
4336.76904  0.56068E+00
4336.77832  0.61665E+00
4336.78809  0.66380E+00
4336.79736  0.69225E+00
4336.80713  0.70560E+00
4336.81641  0.71126E+00
4336.82617  0.71254E+00
4336.83545  0.71009E+00
4336.84473  0.70355E+00
4336.85449  0.69141E+00
4336.86377  0.67312E+00
4336.87354  0.64612E+00
4336.88281  0.60032E+00
4336.89209  0.52848E+00
4336.90186  0.44327E+00
4336.91113  0.37036E+00
4336.92090  0.32609E+00
4336.93018  0.31085E+00
4336.93945  0.31804E+00
4336.94922  0.34407E+00
4336.95850  0.39402E+00
4336.96826  0.47234E+00
4336.97754  0.56456E+00
4336.98682  0.64192E+00
4336.99658  0.68836E+00
4337.00586  0.70969E+00
4337.01562  0.71774E+00
4337.02490  0.71999E+00
4337.03467  0.72150E+00
4337.04395  0.72445E+00
4337.05322  0.72737E+00
4337.06299  0.72935E+00
4337.07227  0.73103E+00
4337.08203  0.73232E+00
4337.09131  0.73322E+00
4337.10059  0.73418E+00
4337.11035  0.73449E+00
4337.11963  0.73335E+00
4337.12939  0.73122E+00
4337.13867  0.72754E+00
4337.14795  0.72075E+00
4337.15771  0.71231E+00
4337.16699  0.70675E+00
4337.17676  0.70700E+00
4337.18604  0.71283E+00
4337.19531  0.72220E+00
4337.20508  0.73194E+00
4337.21436  0.73945E+00
4337.22412  0.74456E+00
4337.23340  0.74770E+00
4337.24316  0.74880E+00
4337.25244  0.74898E+00
4337.26172  0.74958E+00
4337.27148  0.74966E+00
4337.28076  0.74813E+00
4337.29053  0.74660E+00
4337.29980  0.74707E+00
4337.30908  0.74934E+00
4337.31885  0.75201E+00
4337.32812  0.75441E+00
4337.33789  0.75656E+00
4337.34717  0.75746E+00
4337.35645  0.75577E+00
4337.36621  0.75325E+00
4337.37549  0.75277E+00
4337.38525  0.75397E+00
4337.39453  0.75617E+00
4337.40381  0.75958E+00
4337.41357  0.76227E+00
4337.42285  0.76281E+00
4337.43262  0.76094E+00
4337.44189  0.75501E+00
4337.45166  0.74457E+00
4337.46094  0.73243E+00
4337.47021  0.72322E+00
4337.47998  0.71999E+00
4337.48926  0.72312E+00
4337.49902  0.73193E+00
4337.50830  0.74322E+00
4337.51758  0.75390E+00
4337.52734  0.76312E+00
4337.53662  0.76674E+00
4337.54639  0.76252E+00
4337.55566  0.75598E+00
4337.56494  0.75307E+00
4337.57471  0.75409E+00
4337.58398  0.75251E+00
4337.59375  0.74418E+00
4337.60303  0.73500E+00
4337.61230  0.72985E+00
4337.62207  0.72886E+00
4337.63135  0.73284E+00
4337.64111  0.73911E+00
4337.65039  0.74311E+00
4337.66016  0.74551E+00
4337.66943  0.74800E+00
4337.67871  0.74923E+00
4337.68848  0.74905E+00
4337.69775  0.74897E+00
4337.70752  0.74915E+00
4337.71680  0.74936E+00
4337.72607  0.74936E+00
4337.73584  0.74862E+00
4337.74512  0.74774E+00
4337.75488  0.74749E+00
4337.76416  0.74663E+00
4337.77344  0.74458E+00
4337.78320  0.74330E+00
4337.79248  0.74395E+00
4337.80225  0.74523E+00
4337.81152  0.74568E+00
4337.82080  0.74488E+00
4337.83057  0.74291E+00
4337.83984  0.74033E+00
4337.84961  0.73794E+00
4337.85889  0.73664E+00
4337.86865  0.73710E+00
4337.87793  0.73870E+00
4337.88721  0.74005E+00
4337.89697  0.74069E+00
4337.90625  0.74102E+00
4337.91602  0.74107E+00
4337.92529  0.74069E+00
4337.93457  0.73983E+00
4337.94434  0.73838E+00
4337.95361  0.73684E+00
4337.96338  0.73620E+00
4337.97266  0.73649E+00
4337.98193  0.73687E+00
4337.99170  0.73745E+00
4338.00098  0.73895E+00
4338.01074  0.74125E+00
4338.02002  0.74362E+00
4338.02930  0.74556E+00
4338.03906  0.74651E+00
4338.04834  0.74622E+00
4338.05811  0.74553E+00
4338.06738  0.74531E+00
4338.07715  0.74518E+00
4338.08643  0.74468E+00
4338.09570  0.74455E+00
4338.10547  0.74530E+00
4338.11475  0.74571E+00
4338.12451  0.74476E+00
4338.13379  0.74371E+00
4338.14307  0.74417E+00
4338.15283  0.74547E+00
4338.16211  0.74624E+00
4338.17188  0.74670E+00
4338.18115  0.74745E+00
4338.19043  0.74794E+00
4338.20020  0.74785E+00
4338.20947  0.74800E+00
4338.21924  0.74850E+00
4338.22852  0.74805E+00
4338.23779  0.74600E+00
4338.24756  0.74315E+00
4338.25684  0.73984E+00
4338.26660  0.73520E+00
4338.27588  0.72889E+00
4338.28564  0.72265E+00
4338.29492  0.71928E+00
4338.30420  0.72061E+00
4338.31396  0.72628E+00
4338.32324  0.73417E+00
4338.33301  0.74154E+00
4338.34229  0.74626E+00
4338.35156  0.74787E+00
4338.36133  0.74739E+00
4338.37061  0.74595E+00
4338.38037  0.74405E+00
4338.38965  0.74213E+00
4338.39893  0.74051E+00
4338.40869  0.73920E+00
4338.41797  0.73854E+00
4338.42773  0.73953E+00
4338.43701  0.74263E+00
4338.44629  0.74655E+00
4338.45605  0.74902E+00
4338.46533  0.74874E+00
4338.47510  0.74691E+00
4338.48438  0.74587E+00
4338.49414  0.74591E+00
4338.50342  0.74602E+00
4338.51270  0.74625E+00
4338.52246  0.74706E+00
4338.53174  0.74878E+00
4338.54150  0.75074E+00
4338.55078  0.75157E+00
4338.56006  0.75077E+00
4338.56982  0.74696E+00
4338.57910  0.73835E+00
4338.58887  0.72394E+00
4338.59814  0.69884E+00
4338.60742  0.65617E+00
4338.61719  0.59899E+00
4338.62646  0.54315E+00
4338.63623  0.50763E+00
4338.64551  0.50486E+00
4338.65479  0.53599E+00
4338.66455  0.58898E+00
4338.67383  0.64186E+00
4338.68359  0.67443E+00
4338.69287  0.68029E+00
4338.70264  0.66243E+00
4338.71191  0.61874E+00
4338.72119  0.54587E+00
4338.73096  0.45724E+00
4338.74023  0.38024E+00
4338.75000  0.33324E+00
4338.75928  0.31645E+00
4338.76855  0.32195E+00
4338.77832  0.34551E+00
4338.78760  0.39211E+00
4338.79736  0.46722E+00
4338.80664  0.55840E+00
4338.81592  0.63754E+00
4338.82568  0.68729E+00
4338.83496  0.71200E+00
4338.84473  0.72260E+00
4338.85400  0.72596E+00
4338.86328  0.72700E+00
4338.87305  0.72869E+00
4338.88232  0.73100E+00
4338.89209  0.73362E+00
4338.90137  0.73606E+00
4338.91113  0.73662E+00
4338.92041  0.73481E+00
4338.92969  0.73138E+00
4338.93945  0.72515E+00
4338.94873  0.71412E+00
4338.95850  0.69872E+00
4338.96777  0.68157E+00
4338.97705  0.66752E+00
4338.98682  0.66373E+00
4338.99609  0.67438E+00
4339.00586  0.69505E+00
4339.01514  0.71657E+00
4339.02441  0.73320E+00
4339.03418  0.74368E+00
4339.04346  0.74821E+00
4339.05322  0.74893E+00
4339.06250  0.74912E+00
4339.07178  0.74943E+00
4339.08154  0.74930E+00
4339.09082  0.75012E+00
4339.10059  0.75254E+00
4339.10986  0.75505E+00
4339.11963  0.75606E+00
4339.12891  0.75445E+00
4339.13818  0.75074E+00
4339.14795  0.74696E+00
4339.15723  0.74425E+00
4339.16699  0.74251E+00
4339.17627  0.74145E+00
4339.18555  0.74139E+00
4339.19531  0.74240E+00
4339.20459  0.74327E+00
4339.21436  0.74405E+00
4339.22363  0.74651E+00
4339.23291  0.75014E+00
4339.24268  0.75262E+00
4339.25195  0.75387E+00
4339.26172  0.75478E+00
4339.27100  0.75530E+00
4339.28027  0.75625E+00
4339.29004  0.75870E+00
4339.29932  0.76196E+00
4339.30908  0.76500E+00
4339.31836  0.76702E+00
4339.32812  0.76710E+00
4339.33740  0.76573E+00
4339.34668  0.76347E+00
4339.35645  0.76069E+00
4339.36572  0.75931E+00
4339.37549  0.75965E+00
4339.38477  0.76029E+00
4339.39404  0.76192E+00
4339.40381  0.76442E+00
4339.41309  0.76584E+00
4339.42285  0.76754E+00
4339.43213  0.77065E+00
4339.44141  0.77341E+00
4339.45117  0.77654E+00
4339.46045  0.77390E+00
4339.47021  0.75632E+00
4339.47949 -0.10000E+01
4339.48877 -0.10000E+01
4339.49854 -0.10000E+01
4339.50781  0.74992E+00
4339.51758  0.76975E+00
4339.52686  0.77043E+00
4339.53662  0.77011E+00
4339.54590  0.77233E+00
4339.55518  0.77031E+00
4339.56494  0.76735E+00
4339.57422  0.76435E+00
4339.58398  0.75978E+00
4339.59326  0.75647E+00
4339.60254  0.75457E+00
4339.61230  0.75171E+00
4339.62158  0.74995E+00
4339.63135  0.75117E+00
4339.64062  0.75251E+00
4339.64990  0.75163E+00
4339.65967  0.74946E+00
4339.66895  0.74795E+00
4339.67871  0.74841E+00
4339.68799  0.75016E+00
4339.69727  0.75128E+00
4339.70703  0.75127E+00
4339.71631  0.75079E+00
4339.72607  0.74986E+00
4339.73535  0.74872E+00
4339.74512  0.74777E+00
4339.75439  0.74652E+00
4339.76367  0.74497E+00
4339.77344  0.74402E+00
4339.78271  0.74360E+00
4339.79248  0.74339E+00
4339.80176  0.74440E+00
4339.81104  0.74652E+00
4339.82080  0.74772E+00
4339.83008  0.74776E+00
4339.83984  0.74881E+00
4339.84912  0.75094E+00
4339.85840  0.75188E+00
4339.86816  0.75181E+00
4339.87744  0.75314E+00
4339.88721  0.75543E+00
4339.89648  0.75579E+00
4339.90625  0.75424E+00
4339.91553  0.75363E+00
4339.92480  0.75457E+00
4339.93457  0.75513E+00
4339.94385  0.75484E+00
4339.95361  0.75502E+00
4339.96289  0.75608E+00
4339.97217  0.75736E+00
4339.98193  0.75859E+00
4339.99121  0.75982E+00
4340.00098  0.76098E+00
4340.01025  0.76187E+00
4340.01953  0.76216E+00
4340.02930  0.76177E+00
4340.03857  0.76140E+00
4340.04834  0.76110E+00
4340.05762  0.75934E+00
4340.06689  0.75556E+00
4340.07666  0.75170E+00
4340.08594  0.74930E+00
4340.09570  0.74804E+00
4340.10498  0.74772E+00
4340.11475  0.74858E+00
4340.12402  0.74998E+00
4340.13330  0.75111E+00
4340.14307  0.75220E+00
4340.15234  0.75354E+00
4340.16211  0.75462E+00
4340.17139  0.75457E+00
4340.18066  0.75270E+00
4340.19043  0.74899E+00
4340.19971  0.74443E+00
4340.20947  0.74001E+00
4340.21875  0.73615E+00
4340.22803  0.73369E+00
4340.23779  0.73384E+00
4340.24707  0.73635E+00
4340.25684  0.73957E+00
4340.26611  0.74238E+00
4340.27539  0.74473E+00
4340.28516  0.74638E+00
4340.29443  0.74704E+00
4340.30420  0.74717E+00
4340.31348  0.74713E+00
4340.32324  0.74614E+00
4340.33252  0.74380E+00
4340.34180  0.74066E+00
4340.35156  0.73657E+00
4340.36084  0.73085E+00
4340.37061  0.72361E+00
4340.37988  0.71477E+00
4340.38916  0.70398E+00
4340.39893  0.69050E+00
4340.40820  0.66862E+00
4340.41797  0.62983E+00
4340.42725  0.57530E+00
4340.43652  0.51917E+00
4340.44629  0.47965E+00
4340.45557  0.46928E+00
4340.46533  0.48077E+00
4340.47461  0.48320E+00
4340.48389  0.45176E+00
4340.49365  0.39663E+00
4340.50293  0.34947E+00
4340.51270  0.33091E+00
4340.52197  0.33718E+00
4340.53174  0.35689E+00
4340.54102  0.39476E+00
4340.55029  0.46317E+00
4340.56006  0.55422E+00
4340.56934  0.63927E+00
4340.57910  0.69615E+00
4340.58838  0.72449E+00
4340.59766  0.73582E+00
4340.60742  0.74001E+00
4340.61670  0.74209E+00
4340.62646  0.74359E+00
4340.63574  0.74462E+00
4340.64502  0.74525E+00
4340.65479  0.74519E+00
4340.66406  0.74479E+00
4340.67383  0.74510E+00
4340.68311  0.74496E+00
4340.69238  0.74387E+00
4340.70215  0.74541E+00
4340.71143  0.75054E+00
4340.72119  0.75567E+00
4340.73047  0.75872E+00
4340.74023  0.75942E+00
4340.74951  0.75794E+00
4340.75879  0.75420E+00
4340.76855  0.74871E+00
4340.77783  0.74516E+00
4340.78760  0.74454E+00
4340.79688  0.74347E+00
4340.80615  0.74220E+00
4340.81592  0.74237E+00
4340.82520  0.74187E+00
4340.83496  0.73924E+00
4340.84424  0.73578E+00
4340.85352  0.73304E+00
4340.86328  0.73265E+00
4340.87256  0.73530E+00
4340.88232  0.73957E+00
4340.89160  0.74373E+00
4340.90088  0.74670E+00
4340.91064  0.74727E+00
4340.91992  0.74545E+00
4340.92969  0.74297E+00
4340.93896  0.74074E+00
4340.94873  0.73922E+00
4340.95801  0.74037E+00
4340.96729  0.74477E+00
4340.97705  0.74947E+00
4340.98633  0.75252E+00
4340.99609  0.75515E+00
4341.00537  0.75813E+00
4341.01465  0.76135E+00
4341.02441  0.76459E+00
4341.03369  0.76630E+00
4341.04346  0.76630E+00
4341.05273  0.76468E+00
4341.06201  0.76054E+00
4341.07178  0.75654E+00
4341.08105  0.75516E+00
4341.09082  0.75503E+00
4341.10010  0.75542E+00
4341.10938  0.75599E+00
4341.11914  0.75681E+00
4341.12842  0.75806E+00
4341.13818  0.75828E+00
4341.14746  0.75777E+00
4341.15723  0.75837E+00
4341.16650  0.75919E+00
4341.17578  0.75873E+00
4341.18555  0.75775E+00
4341.19482  0.75712E+00
4341.20459  0.75677E+00
4341.21387  0.75641E+00
4341.22314  0.75511E+00
4341.23291  0.75189E+00
4341.24219  0.74777E+00
4341.25195  0.74499E+00
4341.26123  0.74434E+00
4341.27051  0.74493E+00
4341.28027  0.74626E+00
4341.28955  0.74850E+00
4341.29932  0.75112E+00
4341.30859  0.75279E+00
4341.31787  0.75238E+00
4341.32764  0.74925E+00
4341.33691  0.74335E+00
4341.34668  0.73585E+00
4341.35596  0.72961E+00
4341.36572  0.72741E+00
4341.37500  0.72951E+00
4341.38428  0.73392E+00
4341.39404  0.73837E+00
4341.40332  0.74149E+00
4341.41309  0.74314E+00
4341.42236  0.74398E+00
4341.43164  0.74468E+00
4341.44141  0.74550E+00
4341.45068  0.74647E+00
4341.46045  0.74762E+00
4341.46973  0.74885E+00
4341.47900  0.74936E+00
4341.48877  0.74822E+00
4341.49805  0.74552E+00
4341.50781  0.74178E+00
4341.51709  0.73649E+00
4341.52637  0.72928E+00
4341.53613  0.72176E+00
4341.54541  0.71665E+00
4341.55518  0.71604E+00
4341.56445  0.72072E+00
4341.57422  0.72939E+00
4341.58350  0.73874E+00
4341.59277  0.74581E+00
4341.60254  0.74953E+00
4341.61182  0.75064E+00
4341.62158  0.75063E+00
4341.63086  0.75023E+00
4341.64014  0.74921E+00
4341.64990  0.74772E+00
4341.65918  0.74626E+00
4341.66895  0.74487E+00
4341.67822  0.74365E+00
4341.68750  0.74299E+00
4341.69727  0.74273E+00
4341.70654  0.74237E+00
4341.71631  0.74202E+00
4341.72559  0.74179E+00
4341.73486  0.74092E+00
4341.74463  0.73902E+00
4341.75391  0.73715E+00
4341.76367  0.73618E+00
4341.77295  0.73566E+00
4341.78271  0.73533E+00
4341.79199  0.73608E+00
4341.80127  0.73861E+00
4341.81104  0.74224E+00
4341.82031  0.74570E+00
4341.83008  0.74821E+00
4341.83936  0.74944E+00
4341.84863  0.74932E+00
4341.85840  0.74870E+00
4341.86768  0.74871E+00
4341.87744  0.74897E+00
4341.88672  0.74813E+00
4341.89600  0.74652E+00
4341.90576  0.74568E+00
