            0.82539E+00
            0.00000E+00
4807.45020  0.77227E+00
4807.45996  0.78197E+00
4807.46924  0.78964E+00
4807.47900  0.79624E+00
4807.48828  0.80150E+00
4807.49756  0.80366E+00
4807.50732  0.80416E+00
4807.51660  0.80574E+00
4807.52637  0.80862E+00
4807.53564  0.81194E+00
4807.54492  0.81512E+00
4807.55469  0.81775E+00
4807.56396  0.81993E+00
4807.57373  0.82144E+00
4807.58301  0.82144E+00
4807.59229  0.82005E+00
4807.60205  0.81791E+00
4807.61133  0.81483E+00
4807.62109  0.81086E+00
4807.63037  0.80710E+00
4807.64014  0.80449E+00
4807.64941  0.80349E+00
4807.65869  0.80438E+00
4807.66846  0.80696E+00
4807.67773  0.81041E+00
4807.68750  0.81332E+00
4807.69678  0.81435E+00
4807.70605  0.81415E+00
4807.71582  0.81484E+00
4807.72510  0.81644E+00
4807.73486  0.81732E+00
4807.74414  0.81738E+00
4807.75342  0.81705E+00
4807.76318  0.81536E+00
4807.77246  0.81188E+00
4807.78223  0.80785E+00
4807.79150  0.80418E+00
4807.80078  0.80076E+00
4807.81055  0.79786E+00
4807.81982  0.79576E+00
4807.82959  0.79356E+00
4807.83887  0.78981E+00
4807.84863  0.78389E+00
4807.85791  0.77612E+00
4807.86719  0.76679E+00
4807.87695  0.75609E+00
4807.88623  0.74567E+00
4807.89600  0.73908E+00
4807.90527  0.73967E+00
4807.91455  0.74805E+00
4807.92432  0.76168E+00
4807.93359  0.77583E+00
4807.94336  0.78569E+00
4807.95264  0.78873E+00
4807.96191  0.78558E+00
4807.97168  0.77926E+00
4807.98096  0.77344E+00
4807.99072  0.77039E+00
4808.00000  0.77042E+00
4808.00928  0.77300E+00
4808.01904  0.77688E+00
4808.02832  0.77904E+00
4808.03809  0.77595E+00
4808.04736  0.76610E+00
4808.05713  0.75040E+00
4808.06641  0.73198E+00
4808.07568  0.71706E+00
4808.08545  0.71292E+00
4808.09473  0.72242E+00
4808.10449  0.74148E+00
4808.11377  0.76296E+00
4808.12305  0.78142E+00
4808.13281  0.79424E+00
4808.14209  0.80145E+00
4808.15186  0.80529E+00
4808.16113  0.80813E+00
4808.17041  0.81061E+00
4808.18018  0.81253E+00
4808.18945  0.81412E+00
4808.19922  0.81559E+00
4808.20850  0.81678E+00
4808.21777  0.81764E+00
4808.22754  0.81788E+00
4808.23682  0.81675E+00
4808.24658  0.81401E+00
4808.25586  0.81010E+00
4808.26562  0.80495E+00
4808.27490  0.79857E+00
4808.28418  0.79286E+00
4808.29395  0.79017E+00
4808.30322  0.79058E+00
4808.31299  0.79285E+00
4808.32227  0.79658E+00
4808.33154  0.80159E+00
4808.34131  0.80691E+00
4808.35059  0.81126E+00
4808.36035  0.81322E+00
4808.36963  0.81140E+00
4808.37891  0.80611E+00
4808.38867  0.79971E+00
4808.39795  0.79422E+00
4808.40771  0.79006E+00
4808.41699  0.78763E+00
4808.42627  0.78783E+00
4808.43604  0.79050E+00
4808.44531  0.79423E+00
4808.45508  0.79802E+00
4808.46436  0.80162E+00
4808.47412  0.80392E+00
4808.48340  0.80296E+00
4808.49268  0.79721E+00
4808.50244  0.78512E+00
4808.51172  0.76389E+00
4808.52148  0.73130E+00
4808.53076  0.68943E+00
4808.54004  0.64583E+00
4808.54980  0.61078E+00
4808.55908  0.59325E+00
4808.56885  0.59698E+00
4808.57812  0.61843E+00
4808.58740  0.64886E+00
4808.59717  0.67963E+00
4808.60645  0.70611E+00
4808.61621  0.72771E+00
4808.62549  0.74556E+00
4808.63477  0.76046E+00
4808.64453  0.77192E+00
4808.65381  0.77857E+00
4808.66357  0.77995E+00
4808.67285  0.77809E+00
4808.68262  0.77628E+00
4808.69189  0.77619E+00
4808.70117  0.77719E+00
4808.71094  0.77778E+00
4808.72021  0.77716E+00
4808.72998  0.77557E+00
4808.73926  0.77335E+00
4808.74854  0.77034E+00
4808.75830  0.76613E+00
4808.76758  0.76052E+00
4808.77734  0.75399E+00
4808.78662  0.74808E+00
4808.79590  0.74530E+00
4808.80566  0.74819E+00
4808.81494  0.75769E+00
4808.82471  0.77190E+00
4808.83398  0.78665E+00
4808.84326  0.79785E+00
4808.85303  0.80347E+00
4808.86230  0.80376E+00
4808.87207  0.80071E+00
4808.88135  0.79733E+00
4808.89111  0.79641E+00
4808.90039  0.79900E+00
4808.90967  0.80381E+00
4808.91943  0.80826E+00
4808.92871  0.81057E+00
4808.93848  0.81105E+00
4808.94775  0.81114E+00
4808.95703  0.81164E+00
4808.96680  0.81255E+00
4808.97607  0.81373E+00
4808.98584  0.81481E+00
4808.99512  0.81552E+00
4809.00439  0.81627E+00
4809.01416  0.81739E+00
4809.02344  0.81824E+00
4809.03320  0.81825E+00
4809.04248  0.81789E+00
4809.05176  0.81790E+00
4809.06152  0.81845E+00
4809.07080  0.81942E+00
4809.08057  0.82054E+00
4809.08984  0.82119E+00
4809.09961  0.82061E+00
4809.10889  0.81834E+00
4809.11816  0.81463E+00
4809.12793  0.81094E+00
4809.13721  0.80930E+00
4809.14697  0.81032E+00
4809.15625  0.81279E+00
4809.16553  0.81557E+00
4809.17529  0.81862E+00
4809.18457  0.82154E+00
4809.19434  0.82263E+00
4809.20361  0.82058E+00
4809.21289  0.81620E+00
4809.22266  0.81093E+00
4809.23193  0.80452E+00
4809.24170  0.79589E+00
4809.25098  0.78558E+00
4809.26025  0.77587E+00
4809.27002  0.76967E+00
4809.27930  0.77043E+00
4809.28906  0.78030E+00
4809.29834  0.79662E+00
4809.30811  0.81289E+00
4809.31738  0.82422E+00
4809.32666  0.82938E+00
4809.33643  0.82913E+00
4809.34570  0.82559E+00
4809.35547  0.82015E+00
4809.36475  0.81150E+00
4809.37402  0.79955E+00
4809.38379  0.78729E+00
4809.39307  0.77646E+00
4809.40283  0.76824E+00
4809.41211  0.76476E+00
4809.42139  0.76397E+00
4809.43115  0.76243E+00
4809.44043  0.76313E+00
4809.45020  0.77086E+00
4809.45947  0.78317E+00
4809.46875  0.79213E+00
4809.47852  0.79416E+00
4809.48779  0.79229E+00
4809.49756  0.78786E+00
4809.50684  0.78041E+00
4809.51660  0.77255E+00
4809.52588  0.76536E+00
4809.53516  0.75646E+00
4809.54492  0.74654E+00
4809.55420  0.74014E+00
4809.56396  0.74097E+00
4809.57324  0.75054E+00
4809.58252  0.76741E+00
4809.59229  0.78676E+00
4809.60156  0.80348E+00
4809.61133  0.81515E+00
4809.62061  0.82149E+00
4809.62988  0.82381E+00
4809.63965  0.82441E+00
4809.64893  0.82482E+00
4809.65869  0.82498E+00
4809.66797  0.82395E+00
4809.67725  0.82097E+00
4809.68701  0.81636E+00
4809.69629  0.81136E+00
4809.70605  0.80681E+00
4809.71533  0.80295E+00
4809.72510  0.80035E+00
4809.73438  0.79977E+00
4809.74365  0.80151E+00
4809.75342  0.80486E+00
4809.76270  0.80785E+00
4809.77246  0.80825E+00
4809.78174  0.80576E+00
4809.79102  0.80192E+00
4809.80078  0.79817E+00
4809.81006  0.79562E+00
4809.81982  0.79524E+00
4809.82910  0.79657E+00
4809.83838  0.79793E+00
4809.84814  0.79891E+00
4809.85742  0.80061E+00
4809.86719  0.80346E+00
4809.87646  0.80580E+00
4809.88574  0.80482E+00
4809.89551  0.79911E+00
4809.90479  0.79060E+00
4809.91455  0.78314E+00
4809.92383  0.77941E+00
4809.93359  0.78009E+00
4809.94287  0.78478E+00
4809.95215  0.79235E+00
4809.96191  0.80105E+00
4809.97119  0.80931E+00
4809.98096  0.81633E+00
4809.99023  0.82181E+00
4809.99951  0.82509E+00
4810.00928  0.82501E+00
4810.01855  0.82148E+00
4810.02832  0.81651E+00
4810.03760  0.81246E+00
4810.04688  0.81034E+00
4810.05664  0.80998E+00
4810.06592  0.81103E+00
4810.07568  0.81293E+00
4810.08496  0.81403E+00
4810.09424  0.81164E+00
4810.10400  0.80322E+00
4810.11328  0.78796E+00
4810.12305  0.76872E+00
4810.13232  0.75135E+00
4810.14209  0.74148E+00
4810.15137  0.74253E+00
4810.16064  0.75425E+00
4810.17041  0.77155E+00
4810.17969  0.78719E+00
4810.18945  0.79637E+00
4810.19873  0.79740E+00
4810.20801  0.79019E+00
4810.21777  0.77723E+00
4810.22705  0.76407E+00
4810.23682  0.75692E+00
4810.24609  0.75974E+00
4810.25537  0.77285E+00
4810.26514  0.79234E+00
4810.27441  0.81162E+00
4810.28418  0.82490E+00
4810.29346  0.82983E+00
4810.30273  0.82782E+00
4810.31250  0.82253E+00
4810.32178  0.81735E+00
4810.33154  0.81419E+00
4810.34082  0.81384E+00
4810.35059  0.81575E+00
4810.35986  0.81803E+00
4810.36914  0.81924E+00
4810.37891  0.81915E+00
4810.38818  0.81726E+00
4810.39795  0.81274E+00
4810.40723  0.80614E+00
4810.41650  0.79848E+00
4810.42627  0.78922E+00
4810.43555  0.77724E+00
4810.44531  0.76269E+00
4810.45459  0.74719E+00
4810.46387  0.73383E+00
4810.47363  0.72682E+00
4810.48291  0.72926E+00
4810.49268  0.74098E+00
4810.50195  0.75847E+00
4810.51123  0.77645E+00
4810.52100  0.78979E+00
4810.53027  0.79631E+00
4810.54004  0.79805E+00
4810.54932  0.79827E+00
4810.55908  0.79800E+00
4810.56836  0.79663E+00
4810.57764  0.79456E+00
4810.58740  0.79296E+00
4810.59668  0.79225E+00
4810.60645  0.79166E+00
4810.61572  0.78912E+00
4810.62500  0.78179E+00
4810.63477  0.76844E+00
4810.64404  0.75027E+00
4810.65381  0.72850E+00
4810.66309  0.70342E+00
4810.67236  0.67719E+00
4810.68213  0.65566E+00
4810.69141  0.64629E+00
4810.70117  0.65414E+00
4810.71045  0.67906E+00
4810.72021  0.71583E+00
4810.72949  0.75571E+00
4810.73877  0.78825E+00
4810.74854  0.80609E+00
4810.75781  0.81025E+00
4810.76758  0.80814E+00
4810.77686  0.80661E+00
4810.78613  0.80807E+00
4810.79590  0.81163E+00
4810.80518  0.81596E+00
4810.81494  0.81934E+00
4810.82422  0.81953E+00
4810.83350  0.81647E+00
4810.84326  0.81231E+00
4810.85254  0.80850E+00
4810.86230  0.80550E+00
4810.87158  0.80368E+00
4810.88086  0.80245E+00
4810.89062  0.80036E+00
4810.89990  0.79595E+00
4810.90967  0.78807E+00
4810.91895  0.77749E+00
4810.92871  0.76840E+00
4810.93799  0.76567E+00
4810.94727  0.77055E+00
4810.95703  0.77994E+00
4810.96631  0.78923E+00
4810.97607  0.79482E+00
4810.98535  0.79482E+00
4810.99463  0.78864E+00
4811.00439  0.77747E+00
4811.01367  0.76516E+00
4811.02344  0.75711E+00
4811.03271  0.75651E+00
4811.04199  0.76227E+00
4811.05176  0.77052E+00
4811.06104  0.77771E+00
4811.07080  0.78283E+00
4811.08008  0.78677E+00
4811.08936  0.79046E+00
4811.09912  0.79450E+00
4811.10840  0.79968E+00
4811.11816  0.80623E+00
4811.12744  0.81299E+00
4811.13721  0.81841E+00
4811.14648  0.82173E+00
4811.15576  0.82265E+00
4811.16553  0.82064E+00
4811.17480  0.81571E+00
4811.18457  0.80961E+00
4811.19385  0.80464E+00
4811.20312  0.80186E+00
4811.21289  0.80144E+00
4811.22217  0.80354E+00
4811.23193  0.80773E+00
4811.24121  0.81291E+00
4811.25049  0.81774E+00
4811.26025  0.82085E+00
4811.26953  0.82118E+00
4811.27930  0.81818E+00
4811.28857  0.81196E+00
4811.29785  0.80460E+00
4811.30762  0.79904E+00
4811.31689  0.79526E+00
4811.32666  0.79227E+00
4811.33594  0.79213E+00
4811.34570  0.79583E+00
4811.35498  0.80090E+00
4811.36426  0.80748E+00
4811.37402  0.81646E+00
4811.38330  0.82339E+00
4811.39307  0.82589E+00
4811.40234  0.82653E+00
4811.41162  0.82381E+00
4811.42139  0.81702E+00
4811.43066  0.81327E+00
4811.44043  0.81910E+00
4811.44971  0.83095E+00
4811.45898  0.83776E+00
4811.46875  0.83661E+00
4811.47803  0.83323E+00
4811.48779  0.82646E+00
4811.49707  0.81291E+00
4811.50635  0.79695E+00
4811.51611  0.78379E+00
4811.52539  0.77712E+00
4811.53516  0.77982E+00
4811.54443  0.78821E+00
4811.55420  0.79598E+00
4811.56348  0.80310E+00
4811.57275  0.81170E+00
4811.58252  0.81902E+00
4811.59180  0.82152E+00
4811.60156  0.82155E+00
4811.61084  0.82293E+00
4811.62012  0.82416E+00
4811.62988  0.82236E+00
4811.63916  0.81795E+00
4811.64893  0.81242E+00
4811.65820  0.80669E+00
4811.66748  0.80218E+00
4811.67725  0.80049E+00
4811.68652  0.80241E+00
4811.69629  0.80739E+00
4811.70557  0.81354E+00
4811.71484  0.81839E+00
4811.72461  0.82034E+00
4811.73389  0.81953E+00
4811.74365  0.81717E+00
4811.75293  0.81387E+00
4811.76270  0.80891E+00
4811.77197  0.80149E+00
4811.78125  0.79217E+00
4811.79102  0.78285E+00
4811.80029  0.77622E+00
4811.81006  0.77522E+00
4811.81934  0.78145E+00
4811.82861  0.79291E+00
4811.83838  0.80466E+00
4811.84766  0.81280E+00
4811.85742  0.81669E+00
4811.86670  0.81695E+00
4811.87598  0.81358E+00
4811.88574  0.80701E+00
4811.89502  0.79889E+00
4811.90479  0.79151E+00
4811.91406  0.78760E+00
4811.92334  0.78912E+00
4811.93311  0.79497E+00
4811.94238  0.80207E+00
4811.95215  0.80869E+00
4811.96143  0.81452E+00
4811.97119  0.81895E+00
4811.98047  0.82172E+00
4811.98975  0.82354E+00
4811.99951  0.82451E+00
4812.00879  0.82437E+00
4812.01855  0.82393E+00
4812.02783  0.82402E+00
4812.03711  0.82411E+00
4812.04688  0.82348E+00
4812.05615  0.82239E+00
4812.06592  0.82153E+00
4812.07520  0.82155E+00
4812.08447  0.82254E+00
4812.09424  0.82414E+00
4812.10352  0.82595E+00
4812.11328  0.82725E+00
4812.12256  0.82717E+00
4812.13184  0.82568E+00
4812.14160  0.82262E+00
4812.15088  0.81735E+00
4812.16064  0.81086E+00
4812.16992  0.80484E+00
4812.17969  0.79872E+00
4812.18896  0.79296E+00
4812.19824  0.79155E+00
4812.20801  0.79596E+00
4812.21729  0.80287E+00
4812.22705  0.80986E+00
4812.23633  0.81541E+00
4812.24561  0.81661E+00
4812.25537  0.81392E+00
4812.26465  0.81174E+00
4812.27441  0.81147E+00
4812.28369  0.80947E+00
4812.29297  0.80325E+00
4812.30273  0.79402E+00
4812.31201  0.78202E+00
4812.32178  0.76613E+00
4812.33105  0.74841E+00
4812.34033  0.73305E+00
4812.35010  0.72404E+00
4812.35938  0.72534E+00
4812.36914  0.73861E+00
4812.37842  0.76059E+00
4812.38818  0.78448E+00
4812.39746  0.80291E+00
4812.40674  0.81111E+00
4812.41650  0.80935E+00
4812.42578  0.80115E+00
4812.43555  0.79019E+00
4812.44482  0.78056E+00
4812.45410  0.77681E+00
4812.46387  0.78065E+00
4812.47314  0.78973E+00
4812.48291  0.79994E+00
4812.49219  0.80746E+00
4812.50146  0.80932E+00
4812.51123  0.80388E+00
4812.52051  0.79089E+00
4812.53027  0.77157E+00
4812.53955  0.74860E+00
4812.54883  0.72565E+00
4812.55859  0.70775E+00
4812.56787  0.70106E+00
4812.57764  0.71002E+00
4812.58691  0.73356E+00
4812.59668  0.76517E+00
4812.60596  0.79611E+00
4812.61523  0.81928E+00
4812.62500  0.83210E+00
4812.63428  0.83673E+00
4812.64404  0.83674E+00
4812.65332  0.83440E+00
4812.66260  0.83130E+00
4812.67236  0.82942E+00
4812.68164  0.82978E+00
4812.69141  0.83141E+00
4812.70068  0.83303E+00
4812.70996  0.83442E+00
4812.71973  0.83455E+00
4812.72900  0.83032E+00
4812.73877  0.81868E+00
4812.74805  0.79891E+00
4812.75732  0.77275E+00
4812.76709  0.74513E+00
4812.77637  0.72428E+00
4812.78613  0.71792E+00
4812.79541  0.72855E+00
4812.80518  0.75230E+00
4812.81445  0.78030E+00
4812.82373  0.80208E+00
4812.83350  0.81122E+00
4812.84277  0.80769E+00
4812.85254  0.79460E+00
4812.86182  0.77449E+00
4812.87109  0.74951E+00
4812.88086 -0.10000E+01
4812.89014 -0.10000E+01
4812.89990 -0.10000E+01
4812.90918 -0.10000E+01
4812.91846 -0.10000E+01
4812.92822 -0.10000E+01
4812.93750 -0.10000E+01
4812.94727 -0.10000E+01
4812.95654 -0.10000E+01
4812.96582 -0.10000E+01
4812.97559 -0.10000E+01
4812.98486 -0.10000E+01
4812.99463 -0.10000E+01
4813.00391 -0.10000E+01
4813.01367  0.79463E+00
4813.02295  0.81036E+00
4813.03223  0.82315E+00
4813.04199  0.83447E+00
4813.05127  0.84426E+00
4813.06104  0.84767E+00
4813.07031  0.84278E+00
4813.07959  0.83281E+00
4813.08936  0.82048E+00
4813.09863  0.80570E+00
4813.10840  0.78837E+00
4813.11768  0.77277E+00
4813.12695  0.76488E+00
4813.13672  0.76533E+00
4813.14600  0.77117E+00
4813.15576  0.77920E+00
4813.16504  0.78518E+00
4813.17432  0.78737E+00
4813.18408  0.78876E+00
4813.19336  0.79156E+00
4813.20312  0.79519E+00
4813.21240  0.79958E+00
4813.22217  0.80433E+00
4813.23145  0.80792E+00
4813.24072  0.81069E+00
4813.25049  0.81264E+00
4813.25977  0.81040E+00
4813.26953  0.80259E+00
4813.27881  0.79236E+00
4813.28809  0.78213E+00
4813.29785  0.77382E+00
4813.30713  0.77110E+00
4813.31689  0.77373E+00
4813.32617  0.77736E+00
4813.33545  0.78033E+00
4813.34521  0.78185E+00
4813.35449  0.78157E+00
4813.36426  0.78331E+00
4813.37354  0.78385E+00
4813.38281  0.77251E+00
4813.39258  0.75516E+00
4813.40186  0.75267E+00
4813.41162  0.77295E+00
4813.42090  0.80017E+00
4813.43066  0.81529E+00
4813.43994  0.82128E+00
4813.44922  0.82891E+00
4813.45898  0.83542E+00
4813.46826  0.83770E+00
4813.47803  0.83902E+00
4813.48730  0.83901E+00
4813.49658  0.83618E+00
4813.50635  0.83296E+00
4813.51562  0.83103E+00
4813.52539  0.82925E+00
4813.53467  0.82591E+00
4813.54395  0.81941E+00
4813.55371  0.80900E+00
4813.56299  0.79552E+00
4813.57275  0.78117E+00
4813.58203  0.77013E+00
4813.59131  0.76673E+00
4813.60107  0.77154E+00
4813.61035  0.78143E+00
4813.62012  0.79203E+00
4813.62939  0.79974E+00
4813.63916  0.80337E+00
4813.64844  0.80374E+00
4813.65771  0.80181E+00
4813.66748  0.79921E+00
4813.67676  0.79764E+00
4813.68652  0.79713E+00
4813.69580  0.79773E+00
4813.70508  0.79963E+00
4813.71484  0.80106E+00
4813.72412  0.80157E+00
4813.73389  0.80339E+00
4813.74316  0.80718E+00
4813.75244  0.81054E+00
4813.76221  0.81126E+00
4813.77148  0.81137E+00
4813.78125  0.81369E+00
4813.79053  0.81638E+00
4813.79980  0.81723E+00
4813.80957  0.81732E+00
4813.81885  0.81711E+00
4813.82861  0.81582E+00
4813.83789  0.81350E+00
4813.84766  0.80993E+00
4813.85693  0.80492E+00
4813.86621  0.80046E+00
4813.87598  0.79942E+00
4813.88525  0.80272E+00
4813.89502  0.80892E+00
4813.90430  0.81553E+00
4813.91357  0.82038E+00
4813.92334  0.82227E+00
4813.93262  0.82095E+00
4813.94238  0.81727E+00
4813.95166  0.81272E+00
4813.96094  0.80791E+00
4813.97070  0.80268E+00
4813.97998  0.79714E+00
4813.98975  0.79169E+00
4813.99902  0.78754E+00
4814.00830  0.78731E+00
4814.01807  0.79257E+00
4814.02734  0.80114E+00
4814.03711  0.80883E+00
4814.04639  0.81317E+00
4814.05615  0.81373E+00
4814.06543  0.81078E+00
4814.07471  0.80538E+00
4814.08447  0.80009E+00
4814.09375  0.79810E+00
4814.10352  0.80088E+00
4814.11279  0.80712E+00
4814.12207  0.81386E+00
4814.13184  0.81855E+00
4814.14111  0.82027E+00
4814.15088  0.81982E+00
4814.16016  0.81863E+00
4814.16943  0.81771E+00
4814.17920  0.81786E+00
4814.18848  0.81946E+00
4814.19824  0.82111E+00
4814.20752  0.82000E+00
4814.21680  0.81444E+00
4814.22656  0.80465E+00
4814.23584  0.79133E+00
4814.24561  0.77572E+00
4814.25488  0.76120E+00
4814.26465  0.75272E+00
4814.27393  0.75324E+00
4814.28320  0.76178E+00
4814.29297  0.77536E+00
4814.30225  0.79135E+00
4814.31201  0.80676E+00
4814.32129  0.81827E+00
4814.33057  0.82476E+00
4814.34033  0.82758E+00
4814.34961  0.82781E+00
4814.35938  0.82608E+00
4814.36865  0.82398E+00
4814.37793  0.82304E+00
4814.38770  0.82397E+00
4814.39697  0.82756E+00
4814.40674  0.83333E+00
4814.41602  0.83841E+00
4814.42529  0.84120E+00
4814.43506  0.84297E+00
4814.44434  0.84439E+00
4814.45410  0.84438E+00
4814.46338  0.84242E+00
4814.47314  0.83901E+00
4814.48242  0.83488E+00
4814.49170  0.83054E+00
4814.50146  0.82562E+00
4814.51074  0.81992E+00
4814.52051  0.81372E+00
4814.52979  0.80632E+00
4814.53906  0.79903E+00
4814.54883  0.79691E+00
4814.55811  0.80125E+00
4814.56787  0.80825E+00
4814.57715  0.81595E+00
4814.58643  0.82347E+00
4814.59619  0.82925E+00
4814.60547  0.83214E+00
4814.61523  0.83109E+00
4814.62451  0.82768E+00
4814.63379  0.82423E+00
4814.64355  0.81995E+00
4814.65283  0.81419E+00
4814.66260  0.80756E+00
4814.67188  0.79995E+00
4814.68164  0.79205E+00
4814.69092  0.78550E+00
4814.70020  0.78130E+00
4814.70996  0.77989E+00
4814.71924  0.78079E+00
4814.72900  0.78252E+00
4814.73828  0.78429E+00
4814.74756  0.78499E+00
4814.75732  0.78195E+00
4814.76660  0.77427E+00
4814.77637  0.76488E+00
4814.78564  0.75764E+00
4814.79492  0.75553E+00
4814.80469  0.76038E+00
4814.81396  0.77097E+00
4814.82373  0.78348E+00
4814.83301  0.79500E+00
4814.84229  0.80442E+00
4814.85205  0.81116E+00
4814.86133  0.81550E+00
4814.87109  0.81798E+00
4814.88037  0.81766E+00
4814.89014  0.81353E+00
4814.89941  0.80720E+00
4814.90869  0.80136E+00
4814.91846  0.79681E+00
4814.92773  0.79344E+00
4814.93750  0.79235E+00
4814.94678  0.79444E+00
4814.95605  0.79835E+00
4814.96582  0.80132E+00
4814.97510  0.80069E+00
4814.98486  0.79432E+00
4814.99414  0.78137E+00
4815.00342  0.76298E+00
4815.01318  0.74215E+00
4815.02246  0.72395E+00
4815.03223  0.71398E+00
4815.04150  0.71374E+00
4815.05078  0.71941E+00
4815.06055  0.72586E+00
4815.06982  0.72935E+00
4815.07959  0.72781E+00
4815.08887  0.72241E+00
4815.09863  0.71696E+00
4815.10791  0.71469E+00
4815.11719  0.71819E+00
4815.12695  0.72927E+00
4815.13623  0.74636E+00
4815.14600  0.76622E+00
4815.15527  0.78551E+00
4815.16455  0.79942E+00
4815.17432  0.80686E+00
4815.18359  0.81270E+00
4815.19336  0.81873E+00
4815.20264  0.82069E+00
4815.21191  0.81514E+00
4815.22168  0.80421E+00
4815.23096  0.79291E+00
4815.24072  0.78465E+00
4815.25000  0.78276E+00
4815.25928  0.78844E+00
4815.26904  0.79682E+00
4815.27832  0.80440E+00
4815.28809  0.81167E+00
4815.29736  0.81696E+00
4815.30713  0.82091E+00
4815.31641  0.81895E+00
4815.32568  0.79049E+00
4815.33545 -0.10000E+01
4815.34473 -0.10000E+01
4815.35449 -0.10000E+01
4815.36377  0.75525E+00
4815.37305  0.80310E+00
4815.38281  0.81738E+00
4815.39209  0.82026E+00
4815.40186  0.82383E+00
4815.41113  0.82215E+00
4815.42041  0.81588E+00
4815.43018  0.80548E+00
4815.43945  0.78650E+00
4815.44922  0.75958E+00
4815.45850  0.73039E+00
4815.46777  0.70538E+00
4815.47754  0.69133E+00
4815.48682  0.69141E+00
4815.49658  0.70347E+00
4815.50586  0.72462E+00
4815.51562  0.75160E+00
4815.52490  0.77794E+00
4815.53418  0.79735E+00
4815.54395  0.80772E+00
4815.55322  0.80906E+00
4815.56299  0.80241E+00
4815.57227  0.79152E+00
4815.58154  0.78159E+00
4815.59131  0.77536E+00
4815.60059  0.77159E+00
4815.61035  0.76587E+00
4815.61963  0.75264E+00
4815.62891  0.72917E+00
4815.63867  0.69919E+00
4815.64795  0.67142E+00
4815.65771  0.65384E+00
4815.66699  0.65050E+00
4815.67627  0.66210E+00
4815.68604  0.68599E+00
4815.69531  0.71595E+00
4815.70508  0.74506E+00
4815.71436  0.76899E+00
4815.72412  0.78582E+00
4815.73340  0.79504E+00
4815.74268  0.79772E+00
4815.75244  0.79634E+00
4815.76172  0.79366E+00
4815.77148  0.79124E+00
4815.78076  0.78851E+00
4815.79004  0.78447E+00
4815.79980  0.78014E+00
4815.80908  0.77782E+00
4815.81885  0.77855E+00
4815.82812  0.78227E+00
4815.83740  0.78886E+00
4815.84717  0.79748E+00
4815.85645  0.80618E+00
4815.86621  0.81295E+00
4815.87549  0.81661E+00
4815.88477  0.81674E+00
4815.89453  0.81351E+00
4815.90381  0.80871E+00
4815.91357  0.80571E+00
4815.92285  0.80588E+00
4815.93262  0.80680E+00
4815.94189  0.80630E+00
4815.95117  0.80491E+00
4815.96094  0.80301E+00
4815.97021  0.79975E+00
4815.97998  0.79441E+00
4815.98926  0.78589E+00
4815.99854  0.77376E+00
4816.00830  0.76007E+00
4816.01758  0.74750E+00
4816.02734  0.73972E+00
4816.03662  0.74207E+00
4816.04590  0.75468E+00
4816.05566  0.77203E+00
4816.06494  0.79150E+00
4816.07471  0.81169E+00
4816.08398  0.82745E+00
4816.09326  0.83276E+00
4816.10303  0.82690E+00
4816.11230  0.81611E+00
4816.12207  0.80406E+00
4816.13135  0.78886E+00
4816.14111  0.77392E+00
4816.15039  0.76659E+00
4816.15967  0.76853E+00
4816.16943  0.77798E+00
4816.17871  0.79302E+00
4816.18848  0.80905E+00
4816.19775  0.82120E+00
4816.20703  0.82790E+00
4816.21680  0.82934E+00
4816.22607  0.82704E+00
4816.23584  0.82387E+00
4816.24512  0.82082E+00
4816.25439  0.81633E+00
4816.26416  0.80963E+00
4816.27344  0.80056E+00
4816.28320  0.78715E+00
4816.29248  0.76657E+00
4816.30176  0.73842E+00
4816.31152  0.70678E+00
4816.32080  0.67969E+00
4816.33057  0.66513E+00
4816.33984  0.66649E+00
4816.34961  0.68153E+00
4816.35889  0.70416E+00
4816.36816  0.72688E+00
4816.37793  0.74350E+00
4816.38721  0.75178E+00
4816.39697  0.75425E+00
4816.40625  0.75525E+00
4816.41553  0.75747E+00
4816.42529  0.76193E+00
4816.43457  0.76894E+00
4816.44434  0.77704E+00
4816.45361  0.78419E+00
4816.46289  0.79065E+00
4816.47266  0.79692E+00
4816.48193  0.80101E+00
4816.49170  0.80196E+00
4816.50098  0.80188E+00
4816.51025  0.80267E+00
4816.52002  0.80534E+00
4816.52930  0.81081E+00
4816.53906  0.81837E+00
4816.54834  0.82653E+00
4816.55811  0.83428E+00
4816.56738  0.83948E+00
4816.57666  0.84175E+00
4816.58643  0.84405E+00
4816.59570  0.84563E+00
4816.60547  0.84340E+00
4816.61475  0.83975E+00
4816.62402  0.83811E+00
4816.63379  0.83722E+00
4816.64307  0.83390E+00
4816.65283  0.82782E+00
4816.66211  0.82288E+00
4816.67139  0.82066E+00
4816.68115  0.81862E+00
4816.69043  0.81611E+00
4816.70020  0.81315E+00
4816.70947  0.80868E+00
4816.71875  0.80335E+00
4816.72852  0.79747E+00
4816.73779  0.78962E+00
4816.74756  0.78153E+00
4816.75684  0.77763E+00
4816.76660  0.77974E+00
4816.77588  0.78686E+00
4816.78516  0.79691E+00
4816.79492  0.80647E+00
4816.80420  0.81318E+00
4816.81396  0.81762E+00
4816.82324  0.82074E+00
4816.83252  0.82262E+00
4816.84229  0.82407E+00
4816.85156  0.82578E+00
4816.86133  0.82712E+00
4816.87061  0.82776E+00
4816.87988  0.82854E+00
4816.88965  0.82966E+00
