            0.79926E+00
            0.00000E+00
4582.42578  0.74935E+00
4582.43506  0.75763E+00
4582.44434  0.76602E+00
4582.45410  0.77203E+00
4582.46338  0.77438E+00
4582.47314  0.77377E+00
4582.48242  0.77087E+00
4582.49170  0.76582E+00
4582.50146  0.76000E+00
4582.51074  0.75625E+00
4582.52051  0.75652E+00
4582.52979  0.76077E+00
4582.53906  0.76743E+00
4582.54883  0.77429E+00
4582.55811  0.77930E+00
4582.56787  0.78148E+00
4582.57715  0.78115E+00
4582.58691  0.77928E+00
4582.59619  0.77684E+00
4582.60547  0.77460E+00
4582.61523  0.77320E+00
4582.62451  0.77280E+00
4582.63428  0.77276E+00
4582.64355  0.77226E+00
4582.65283  0.77128E+00
4582.66260  0.77071E+00
4582.67188  0.77125E+00
4582.68164  0.77271E+00
4582.69092  0.77475E+00
4582.70020  0.77746E+00
4582.70996  0.78055E+00
4582.71924  0.78305E+00
4582.72900  0.78453E+00
4582.73828  0.78546E+00
4582.74756  0.78626E+00
4582.75732  0.78696E+00
4582.76660  0.78739E+00
4582.77637  0.78714E+00
4582.78564  0.78615E+00
4582.79541  0.78514E+00
4582.80469  0.78402E+00
4582.81396  0.78176E+00
4582.82373  0.77887E+00
4582.83301  0.77722E+00
4582.84277  0.77688E+00
4582.85205  0.77627E+00
4582.86133  0.77511E+00
4582.87109  0.77438E+00
4582.88037  0.77437E+00
4582.89014  0.77467E+00
4582.89941  0.77489E+00
4582.90869  0.77445E+00
4582.91846  0.77280E+00
4582.92773  0.76970E+00
4582.93750  0.76511E+00
4582.94678  0.75981E+00
4582.95605  0.75555E+00
4582.96582  0.75335E+00
4582.97510  0.75298E+00
4582.98486  0.75418E+00
4582.99414  0.75634E+00
4583.00391  0.75751E+00
4583.01318  0.75593E+00
4583.02246  0.75230E+00
4583.03223  0.74899E+00
4583.04150  0.74764E+00
4583.05127  0.74812E+00
4583.06055  0.74971E+00
4583.06982  0.75197E+00
4583.07959  0.75416E+00
4583.08887  0.75508E+00
4583.09863  0.75471E+00
4583.10791  0.75409E+00
4583.11719  0.75320E+00
4583.12695  0.75135E+00
4583.13623  0.74906E+00
4583.14600  0.74722E+00
4583.15527  0.74587E+00
4583.16455  0.74537E+00
4583.17432  0.74653E+00
4583.18359  0.74865E+00
4583.19336  0.74990E+00
4583.20264  0.74988E+00
4583.21240  0.75017E+00
4583.22168  0.75202E+00
4583.23096  0.75471E+00
4583.24072  0.75662E+00
4583.25000  0.75771E+00
4583.25977  0.75976E+00
4583.26904  0.76418E+00
4583.27832  0.77086E+00
4583.28809  0.77844E+00
4583.29736  0.78460E+00
4583.30713  0.78757E+00
4583.31641  0.78805E+00
4583.32568  0.78800E+00
4583.33545  0.78800E+00
4583.34473  0.78757E+00
4583.35449  0.78651E+00
4583.36377  0.78485E+00
4583.37305  0.78253E+00
4583.38281  0.77940E+00
4583.39209  0.77518E+00
4583.40186  0.77022E+00
4583.41113  0.76571E+00
4583.42090  0.76217E+00
4583.43018  0.75903E+00
4583.43945  0.75624E+00
4583.44922  0.75430E+00
4583.45850  0.75310E+00
4583.46826  0.75209E+00
4583.47754  0.75114E+00
4583.48682  0.75054E+00
4583.49658  0.75061E+00
4583.50586  0.75115E+00
4583.51562  0.75163E+00
4583.52490  0.75247E+00
4583.53418  0.75486E+00
4583.54395  0.75858E+00
4583.55322  0.76201E+00
4583.56299  0.76448E+00
4583.57227  0.76650E+00
4583.58154  0.76792E+00
4583.59131  0.76803E+00
4583.60059  0.76698E+00
4583.61035  0.76563E+00
4583.61963  0.76461E+00
4583.62939  0.76411E+00
4583.63867  0.76374E+00
4583.64795  0.76270E+00
4583.65771  0.76107E+00
4583.66699  0.76012E+00
4583.67676  0.76052E+00
4583.68604  0.76163E+00
4583.69531  0.76281E+00
4583.70508  0.76410E+00
4583.71436  0.76564E+00
4583.72412  0.76772E+00
4583.73340  0.77106E+00
4583.74268  0.77576E+00
4583.75244  0.78021E+00
4583.76172  0.78227E+00
4583.77148  0.78174E+00
4583.78076  0.78022E+00
4583.79004  0.77834E+00
4583.79980  0.77474E+00
4583.80908  0.76832E+00
4583.81885  0.75961E+00
4583.82812  0.74924E+00
4583.83789  0.73786E+00
4583.84717  0.72818E+00
4583.85645  0.72396E+00
4583.86621  0.72621E+00
4583.87549  0.73282E+00
4583.88525  0.74185E+00
4583.89453  0.75269E+00
4583.90381  0.76420E+00
4583.91357  0.77421E+00
4583.92285  0.78091E+00
4583.93262  0.78352E+00
4583.94189  0.78238E+00
4583.95117  0.77925E+00
4583.96094  0.77649E+00
4583.97021  0.77564E+00
4583.97998  0.77695E+00
4583.98926  0.77972E+00
4583.99854  0.78261E+00
4584.00830  0.78480E+00
4584.01758  0.78681E+00
4584.02734  0.78917E+00
4584.03662  0.79115E+00
4584.04639  0.79265E+00
4584.05566  0.79509E+00
4584.06494  0.79847E+00
4584.07471  0.80041E+00
4584.08398  0.79981E+00
4584.09375  0.79830E+00
4584.10303  0.79703E+00
4584.11230  0.79552E+00
4584.12207  0.79377E+00
4584.13135  0.79221E+00
4584.14111  0.79026E+00
4584.15039  0.78732E+00
4584.15967  0.78397E+00
4584.16943  0.78132E+00
4584.17871  0.78052E+00
4584.18848  0.78239E+00
4584.19775  0.78648E+00
4584.20703  0.79134E+00
4584.21680  0.79586E+00
4584.22607  0.79878E+00
4584.23584  0.79868E+00
4584.24512  0.79602E+00
4584.25488  0.79280E+00
4584.26416  0.78970E+00
4584.27344  0.78610E+00
4584.28320  0.78236E+00
4584.29248  0.77950E+00
4584.30225  0.77797E+00
4584.31152  0.77792E+00
4584.32080  0.77946E+00
4584.33057  0.78164E+00
4584.33984  0.78305E+00
4584.34961  0.78335E+00
4584.35889  0.78343E+00
4584.36816  0.78394E+00
4584.37793  0.78420E+00
4584.38721  0.78268E+00
4584.39697  0.77811E+00
4584.40625  0.76977E+00
4584.41553  0.75807E+00
4584.42529  0.74568E+00
4584.43457  0.73652E+00
4584.44434  0.73257E+00
4584.45361  0.73351E+00
4584.46338  0.73941E+00
4584.47266  0.75014E+00
4584.48193  0.76266E+00
4584.49170  0.77272E+00
4584.50098  0.77895E+00
4584.51074  0.78248E+00
4584.52002  0.78424E+00
4584.52930  0.78482E+00
4584.53906  0.78507E+00
4584.54834  0.78492E+00
4584.55811  0.78348E+00
4584.56738  0.78054E+00
4584.57666  0.77603E+00
4584.58643  0.76916E+00
4584.59570  0.76048E+00
4584.60547  0.75297E+00
4584.61475  0.74893E+00
4584.62402  0.74809E+00
4584.63379  0.74996E+00
4584.64307  0.75504E+00
4584.65283  0.76261E+00
4584.66211  0.76995E+00
4584.67188  0.77506E+00
4584.68115  0.77789E+00
4584.69043  0.77865E+00
4584.70020  0.77717E+00
4584.70947  0.77385E+00
4584.71924  0.77017E+00
4584.72852  0.76766E+00
4584.73779  0.76690E+00
4584.74756  0.76776E+00
4584.75684  0.77002E+00
4584.76660  0.77329E+00
4584.77588  0.77681E+00
4584.78516  0.78007E+00
4584.79492  0.78299E+00
4584.80420  0.78518E+00
4584.81396  0.78597E+00
4584.82324  0.78538E+00
4584.83252  0.78399E+00
4584.84229  0.78243E+00
4584.85156  0.78165E+00
4584.86133  0.78250E+00
4584.87061  0.78460E+00
4584.88037  0.78675E+00
4584.88965  0.78852E+00
4584.89893  0.79006E+00
4584.90869  0.79078E+00
4584.91797  0.78913E+00
4584.92773  0.78385E+00
4584.93701  0.77524E+00
4584.94629  0.76532E+00
4584.95605  0.75690E+00
4584.96533  0.75267E+00
4584.97510  0.75395E+00
4584.98438  0.75942E+00
4584.99365  0.76618E+00
4585.00342  0.77219E+00
4585.01270  0.77651E+00
4585.02246  0.77833E+00
4585.03174  0.77805E+00
4585.04102  0.77722E+00
4585.05078  0.77614E+00
4585.06006  0.77419E+00
4585.06982  0.77220E+00
4585.07910  0.77143E+00
4585.08887  0.77150E+00
4585.09814  0.77211E+00
4585.10742  0.77428E+00
4585.11719  0.77811E+00
4585.12646  0.78176E+00
4585.13623  0.78368E+00
4585.14551  0.78358E+00
4585.15479  0.78194E+00
4585.16455  0.77996E+00
4585.17383  0.77883E+00
4585.18359  0.77805E+00
4585.19287  0.77597E+00
4585.20215  0.77206E+00
4585.21191  0.76762E+00
4585.22119  0.76471E+00
4585.23096  0.76509E+00
4585.24023  0.76917E+00
4585.24951  0.77534E+00
4585.25928  0.78092E+00
4585.26855  0.78404E+00
4585.27832  0.78456E+00
4585.28760  0.78368E+00
4585.29736  0.78220E+00
4585.30664  0.77983E+00
4585.31592  0.77655E+00
4585.32568  0.77333E+00
4585.33496  0.77104E+00
4585.34473  0.77048E+00
4585.35400  0.77292E+00
4585.36328  0.77825E+00
4585.37305  0.78416E+00
4585.38232  0.78863E+00
4585.39209  0.79145E+00
4585.40137  0.79275E+00
4585.41064  0.79248E+00
4585.42041  0.79095E+00
4585.42969  0.78773E+00
4585.43945  0.78173E+00
4585.44873  0.77338E+00
4585.45801  0.76454E+00
4585.46777  0.75698E+00
4585.47705  0.75254E+00
4585.48682  0.75280E+00
4585.49609  0.75732E+00
4585.50586  0.76412E+00
4585.51514  0.77113E+00
4585.52441  0.77587E+00
4585.53418  0.77640E+00
4585.54346  0.77376E+00
4585.55322  0.77079E+00
4585.56250  0.76913E+00
4585.57178  0.76939E+00
4585.58154  0.77228E+00
4585.59082  0.77737E+00
4585.60059  0.78276E+00
4585.60986  0.78697E+00
4585.61914  0.78941E+00
4585.62891  0.78993E+00
4585.63818  0.78922E+00
4585.64795  0.78825E+00
4585.65723  0.78671E+00
4585.66650  0.78418E+00
4585.67627  0.78249E+00
4585.68555  0.78372E+00
4585.69531  0.78663E+00
4585.70459  0.78825E+00
4585.71436  0.78772E+00
4585.72363  0.78603E+00
4585.73291  0.78387E+00
4585.74268  0.78197E+00
4585.75195  0.78145E+00
4585.76172  0.78227E+00
4585.77100  0.78285E+00
4585.78027  0.78151E+00
4585.79004  0.77743E+00
4585.79932  0.77103E+00
4585.80908  0.76413E+00
4585.81836  0.75868E+00
4585.82764  0.75571E+00
4585.83740  0.75569E+00
4585.84668  0.75854E+00
4585.85645  0.76328E+00
4585.86572  0.76867E+00
4585.87500  0.77358E+00
4585.88477  0.77695E+00
4585.89404  0.77880E+00
4585.90381  0.78055E+00
4585.91309  0.78303E+00
4585.92285  0.78504E+00
4585.93213  0.78503E+00
4585.94141  0.78334E+00
4585.95117  0.78175E+00
4585.96045  0.78137E+00
4585.97021  0.78190E+00
4585.97949  0.78284E+00
4585.98877  0.78432E+00
4585.99854  0.78595E+00
4586.00781  0.78672E+00
4586.01758  0.78675E+00
4586.02686  0.78743E+00
4586.03613  0.78933E+00
4586.04590  0.79173E+00
4586.05518  0.79390E+00
4586.06494  0.79548E+00
4586.07422  0.79565E+00
4586.08350  0.79389E+00
4586.09326  0.79107E+00
4586.10254  0.78851E+00
4586.11230  0.78662E+00
4586.12158  0.78528E+00
4586.13135  0.78465E+00
4586.14062  0.78440E+00
4586.14990  0.78375E+00
4586.15967  0.78278E+00
4586.16895  0.78200E+00
4586.17871  0.78107E+00
4586.18799  0.77974E+00
4586.19727  0.77852E+00
4586.20703  0.77749E+00
4586.21631  0.77646E+00
4586.22607  0.77609E+00
4586.23535  0.77666E+00
4586.24463  0.77688E+00
4586.25439  0.77578E+00
4586.26367  0.77441E+00
4586.27344  0.77428E+00
4586.28271  0.77530E+00
4586.29199  0.77574E+00
4586.30176  0.77391E+00
4586.31104  0.76989E+00
4586.32080  0.76497E+00
4586.33008  0.75999E+00
4586.33984  0.75566E+00
4586.34912  0.75352E+00
4586.35840  0.75459E+00
4586.36816  0.75842E+00
4586.37744  0.76395E+00
4586.38721  0.76968E+00
4586.39648  0.77410E+00
4586.40576  0.77711E+00
4586.41553  0.77940E+00
4586.42480  0.78085E+00
4586.43457  0.78121E+00
4586.44385  0.78103E+00
4586.45312  0.78073E+00
4586.46289  0.78048E+00
4586.47217  0.78071E+00
4586.48193  0.78126E+00
4586.49121  0.78079E+00
4586.50049  0.77820E+00
4586.51025  0.77317E+00
4586.51953  0.76559E+00
4586.52930  0.75577E+00
4586.53857  0.74519E+00
4586.54834  0.73628E+00
4586.55762  0.73122E+00
4586.56689  0.73117E+00
4586.57666  0.73627E+00
4586.58594  0.74524E+00
4586.59570  0.75484E+00
4586.60498  0.76173E+00
4586.61426  0.76563E+00
4586.62402  0.76841E+00
4586.63330  0.77077E+00
4586.64307  0.77247E+00
4586.65234  0.77414E+00
4586.66162  0.77602E+00
4586.67139  0.77678E+00
4586.68066  0.77550E+00
4586.69043  0.77283E+00
4586.69971  0.76935E+00
4586.70898  0.76471E+00
4586.71875  0.75894E+00
4586.72803  0.75303E+00
4586.73779  0.74754E+00
4586.74707  0.74206E+00
4586.75684  0.73741E+00
4586.76611  0.73638E+00
4586.77539  0.74047E+00
4586.78516  0.74821E+00
4586.79443  0.75759E+00
4586.80420  0.76732E+00
4586.81348  0.77550E+00
4586.82275  0.78070E+00
4586.83252  0.78386E+00
4586.84180  0.78637E+00
4586.85156  0.78768E+00
4586.86084  0.78681E+00
4586.87012  0.78425E+00
4586.87988  0.78098E+00
4586.88916  0.77769E+00
4586.89893  0.77517E+00
4586.90820  0.77403E+00
4586.91797  0.77397E+00
4586.92725  0.77429E+00
4586.93652  0.77520E+00
4586.94629  0.77736E+00
4586.95557  0.78009E+00
4586.96533  0.78156E+00
4586.97461  0.78111E+00
4586.98389  0.77980E+00
4586.99365  0.77860E+00
4587.00293  0.77781E+00
4587.01270  0.77783E+00
4587.02197  0.77881E+00
4587.03125  0.78004E+00
4587.04102  0.78091E+00
4587.05029  0.78173E+00
4587.06006  0.78281E+00
4587.06934  0.78384E+00
4587.07861  0.78411E+00
4587.08838  0.78312E+00
4587.09766  0.78130E+00
4587.10742  0.77971E+00
4587.11670  0.77855E+00
4587.12646  0.77678E+00
4587.13574  0.77366E+00
4587.14502  0.76978E+00
4587.15479  0.76610E+00
4587.16406  0.76327E+00
4587.17383  0.76192E+00
4587.18311  0.76238E+00
4587.19238  0.76379E+00
4587.20215  0.76439E+00
4587.21143  0.76326E+00
4587.22119  0.76088E+00
4587.23047  0.75750E+00
4587.23975  0.75272E+00
4587.24951  0.74694E+00
4587.25879  0.74147E+00
4587.26855  0.73748E+00
4587.27783  0.73624E+00
4587.28711  0.73924E+00
4587.29688  0.74660E+00
4587.30615  0.75669E+00
4587.31592  0.76762E+00
4587.32520  0.77755E+00
4587.33496  0.78467E+00
4587.34424  0.78847E+00
4587.35352  0.78995E+00
4587.36328  0.79016E+00
4587.37256  0.78976E+00
4587.38232  0.78905E+00
4587.39160  0.78744E+00
4587.40088  0.78475E+00
4587.41064  0.78236E+00
4587.41992  0.78132E+00
4587.42969  0.78096E+00
4587.43896  0.78078E+00
4587.44824  0.78105E+00
4587.45801  0.78096E+00
4587.46729  0.77942E+00
4587.47705  0.77714E+00
4587.48633  0.77520E+00
4587.49561  0.77305E+00
4587.50537  0.77035E+00
4587.51465  0.76819E+00
4587.52441  0.76699E+00
4587.53369  0.76586E+00
4587.54346  0.76473E+00
4587.55273  0.76461E+00
4587.56201  0.76570E+00
4587.57178  0.76714E+00
4587.58105  0.76850E+00
4587.59082  0.76991E+00
4587.60010  0.77125E+00
4587.60938  0.77216E+00
4587.61914  0.77293E+00
4587.62842  0.77393E+00
4587.63818  0.77473E+00
4587.64746  0.77489E+00
4587.65674  0.77513E+00
4587.66650  0.77614E+00
4587.67578  0.77711E+00
4587.68555  0.77710E+00
4587.69482  0.77669E+00
4587.70410  0.77718E+00
4587.71387  0.77877E+00
4587.72314  0.78052E+00
4587.73291  0.78146E+00
4587.74219  0.78130E+00
4587.75195  0.77996E+00
4587.76123  0.77751E+00
4587.77051  0.77524E+00
4587.78027  0.77539E+00
4587.78955  0.77843E+00
4587.79932  0.78218E+00
4587.80859  0.78476E+00
4587.81787  0.78620E+00
4587.82764  0.78627E+00
4587.83691  0.78398E+00
4587.84668  0.77975E+00
4587.85596  0.77556E+00
4587.86523  0.77231E+00
4587.87500  0.76925E+00
4587.88428  0.76588E+00
4587.89404  0.76304E+00
4587.90332  0.76206E+00
4587.91260  0.76359E+00
4587.92236  0.76721E+00
4587.93164  0.77149E+00
4587.94141  0.77409E+00
4587.95068  0.77352E+00
4587.96045  0.77107E+00
4587.96973  0.76921E+00
4587.97900  0.76840E+00
4587.98877  0.76714E+00
4587.99805  0.76437E+00
4588.00781  0.76011E+00
4588.01709  0.75429E+00
4588.02637  0.74674E+00
4588.03613  0.73834E+00
4588.04541  0.73098E+00
4588.05518  0.72629E+00
4588.06445  0.72497E+00
4588.07373  0.72765E+00
4588.08350  0.73451E+00
4588.09277  0.74389E+00
4588.10254  0.75295E+00
4588.11182  0.75972E+00
4588.12109  0.76334E+00
4588.13086  0.76372E+00
4588.14014  0.76280E+00
4588.14990  0.76386E+00
4588.15918  0.76797E+00
4588.16895  0.77300E+00
4588.17822  0.77683E+00
4588.18750  0.77908E+00
4588.19727  0.77958E+00
4588.20654  0.77818E+00
4588.21631  0.77596E+00
4588.22559  0.77402E+00
4588.23486  0.77227E+00
4588.24463  0.77068E+00
4588.25391  0.76918E+00
4588.26367  0.76587E+00
4588.27295  0.75905E+00
4588.28223  0.75082E+00
4588.29199  0.74530E+00
4588.30127  0.74399E+00
4588.31104  0.74587E+00
4588.32031  0.74986E+00
4588.32959  0.75471E+00
4588.33936  0.75871E+00
4588.34863  0.76108E+00
4588.35840  0.76200E+00
4588.36768  0.76143E+00
4588.37744  0.75998E+00
4588.38672  0.75972E+00
4588.39600  0.76222E+00
4588.40576  0.76672E+00
4588.41504  0.77151E+00
4588.42480  0.77555E+00
4588.43408  0.77848E+00
4588.44336  0.78050E+00
4588.45312  0.78210E+00
4588.46240  0.78307E+00
4588.47217  0.78259E+00
4588.48145  0.78086E+00
4588.49072  0.77869E+00
4588.50049  0.77564E+00
4588.50977  0.77075E+00
4588.51953  0.76541E+00
4588.52881  0.76259E+00
4588.53809  0.76335E+00
4588.54785  0.76680E+00
4588.55713  0.77223E+00
4588.56689  0.77858E+00
4588.57617  0.78412E+00
4588.58594  0.78892E+00
4588.59521  0.79435E+00
4588.60449  0.79940E+00
4588.61426  0.80174E+00
4588.62354  0.80172E+00
4588.63330  0.80105E+00
4588.64258  0.80093E+00
4588.65186  0.80387E+00
4588.66162  0.81084E+00
4588.67090  0.81709E+00
4588.68066  0.81800E+00
4588.68994  0.81519E+00
4588.69922  0.81176E+00
4588.70898  0.80802E+00
4588.71826  0.80482E+00
4588.72803  0.80440E+00
4588.73730  0.80685E+00
4588.74658  0.80960E+00
4588.75635  0.81045E+00
4588.76562  0.80901E+00
4588.77539  0.80572E+00
4588.78467  0.80121E+00
4588.79443  0.79640E+00
4588.80371  0.79236E+00
4588.81299  0.78957E+00
4588.82275  0.78805E+00
4588.83203  0.78781E+00
4588.84180  0.78840E+00
4588.85107  0.78872E+00
4588.86035  0.78846E+00
4588.87012  0.78860E+00
4588.87939  0.78954E+00
4588.88916  0.79035E+00
4588.89844  0.79018E+00
4588.90771  0.78911E+00
4588.91748  0.78728E+00
4588.92676  0.78427E+00
4588.93652  0.77990E+00
4588.94580  0.77515E+00
4588.95508  0.77155E+00
4588.96484  0.76884E+00
4588.97412  0.76467E+00
4588.98389  0.75797E+00
4588.99316  0.75065E+00
4589.00293  0.74497E+00
4589.01221  0.74168E+00
4589.02148  0.74115E+00
4589.03125  0.74302E+00
4589.04053  0.74451E+00
4589.05029  0.74222E+00
4589.05957  0.73529E+00
4589.06885  0.72470E+00
4589.07861  0.71140E+00
4589.08789  0.69733E+00
4589.09766  0.68588E+00
4589.10693  0.67974E+00
4589.11621  0.67908E+00
4589.12598  0.68181E+00
4589.13525  0.68442E+00
4589.14502  0.68350E+00
4589.15430  0.67767E+00
4589.16357  0.66793E+00
4589.17334  0.65624E+00
4589.18262  0.64453E+00
4589.19238  0.63406E+00
4589.20166  0.62460E+00
4589.21143  0.61535E+00
4589.22070  0.60671E+00
4589.22998  0.59948E+00
4589.23975  0.59285E+00
4589.24902  0.58564E+00
4589.25879  0.57894E+00
4589.26807  0.57470E+00
4589.27734  0.57259E+00
4589.28711  0.57077E+00
4589.29639  0.56884E+00
4589.30615  0.56779E+00
4589.31543  0.56814E+00
4589.32471  0.57009E+00
4589.33447  0.57432E+00
4589.34375  0.58149E+00
4589.35352  0.59119E+00
4589.36279  0.60200E+00
4589.37207  0.61270E+00
4589.38184  0.62334E+00
4589.39111  0.63472E+00
4589.40088  0.64724E+00
4589.41016  0.66087E+00
4589.41992  0.67558E+00
4589.42920  0.69019E+00
4589.43848  0.70231E+00
4589.44824  0.71074E+00
4589.45752  0.71673E+00
4589.46729  0.72201E+00
4589.47656  0.72723E+00
4589.48584  0.73211E+00
4589.49561  0.73583E+00
4589.50488  0.73758E+00
4589.51465  0.73748E+00
4589.52393  0.73627E+00
4589.53320  0.73397E+00
4589.54297  0.72947E+00
4589.55225  0.72140E+00
4589.56201  0.70912E+00
4589.57129  0.69297E+00
4589.58057  0.67400E+00
4589.59033  0.65388E+00
4589.59961  0.63449E+00
4589.60938  0.61670E+00
4589.61865  0.60039E+00
4589.62842  0.58646E+00
4589.63770  0.57683E+00
4589.64697  0.57138E+00
4589.65674  0.56752E+00
4589.66602  0.56356E+00
4589.67578  0.56013E+00
4589.68506  0.55811E+00
4589.69434  0.55757E+00
4589.70410  0.55863E+00
4589.71338  0.56135E+00
4589.72314  0.56529E+00
4589.73242  0.57051E+00
4589.74170  0.57753E+00
4589.75146  0.58568E+00
4589.76074  0.59341E+00
4589.77051  0.60063E+00
4589.77979  0.60869E+00
4589.78906  0.61804E+00
4589.79883  0.62828E+00
4589.80811  0.63935E+00
4589.81787  0.65071E+00
4589.82715  0.66082E+00
4589.83691  0.66895E+00
4589.84619  0.67576E+00
4589.85547  0.68160E+00
4589.86523  0.68581E+00
4589.87451  0.68784E+00
4589.88428  0.68813E+00
4589.89355  0.68843E+00
4589.90283  0.69117E+00
4589.91260  0.69736E+00
4589.92188  0.70520E+00
4589.93164  0.71169E+00
4589.94092  0.71517E+00
4589.95020  0.71560E+00
4589.95996  0.71360E+00
4589.96924  0.71023E+00
4589.97900  0.70738E+00
4589.98828  0.70690E+00
4589.99756  0.70874E+00
4590.00732  0.71091E+00
4590.01660  0.71209E+00
4590.02637  0.71288E+00
4590.03564  0.71349E+00
4590.04541  0.71309E+00
4590.05469  0.71230E+00
4590.06396  0.71307E+00
4590.07373  0.71558E+00
4590.08301  0.71811E+00
4590.09277  0.71979E+00
4590.10205  0.72095E+00
4590.11133  0.72163E+00
4590.12109  0.72136E+00
4590.13037  0.71993E+00
4590.14014  0.71820E+00
4590.14941  0.71735E+00
4590.15869  0.71699E+00
4590.16846  0.71643E+00
4590.17773  0.71724E+00
4590.18750  0.72049E+00
4590.19678  0.72464E+00
4590.20605  0.72953E+00
4590.21582  0.73511E+00
4590.22510  0.73790E+00
4590.23486  0.73654E+00
4590.24414  0.73383E+00
4590.25391  0.73244E+00
4590.26318  0.73275E+00
4590.27246  0.73155E+00
4590.28223  0.72786E+00
4590.29150  0.72575E+00
4590.30127  0.72573E+00
4590.31055  0.72515E+00
4590.31982  0.72441E+00
4590.32959  0.72414E+00
4590.33887  0.72358E+00
4590.34863  0.72313E+00
4590.35791  0.72295E+00
4590.36719  0.72278E+00
4590.37695  0.72432E+00
4590.38623  0.72856E+00
4590.39600  0.73363E+00
4590.40527  0.73822E+00
4590.41455  0.74284E+00
4590.42432  0.74770E+00
4590.43359  0.75307E+00
4590.44336  0.75890E+00
4590.45264  0.76429E+00
4590.46240  0.76907E+00
4590.47168  0.77265E+00
4590.48096  0.77313E+00
4590.49072  0.77066E+00
4590.50000  0.76750E+00
4590.50977  0.76487E+00
4590.51904  0.76222E+00
4590.52832  0.75857E+00
4590.53809  0.75422E+00
4590.54736  0.75092E+00
4590.55713  0.74995E+00
4590.56641  0.75125E+00
4590.57568  0.75437E+00
4590.58545  0.75933E+00
4590.59473  0.76613E+00
4590.60449  0.77393E+00
4590.61377  0.78048E+00
4590.62305  0.78342E+00
4590.63281  0.78301E+00
4590.64209  0.78048E+00
4590.65186  0.77605E+00
4590.66113  0.77079E+00
4590.67090  0.76591E+00
4590.68018  0.76150E+00
4590.68945  0.75827E+00
4590.69922  0.75668E+00
4590.70850  0.75559E+00
4590.71826  0.75489E+00
4590.72754  0.75628E+00
4590.73682  0.76032E+00
4590.74658  0.76575E+00
4590.75586  0.77159E+00
4590.76562  0.77736E+00
4590.77490  0.78184E+00
4590.78418  0.78370E+00
4590.79395  0.78280E+00
4590.80322  0.77975E+00
4590.81299  0.77454E+00
4590.82227  0.76736E+00
4590.83154  0.75995E+00
4590.84131  0.75421E+00
4590.85059  0.75047E+00
4590.86035  0.74853E+00
4590.86963  0.74841E+00
4590.87939  0.74960E+00
4590.88867  0.75163E+00
4590.89795  0.75476E+00
4590.90771  0.75849E+00
4590.91699  0.76143E+00
4590.92676  0.76387E+00
4590.93604  0.76733E+00
4590.94531  0.77114E+00
4590.95508  0.77324E+00
4590.96436  0.77366E+00
4590.97412  0.77359E+00
4590.98340  0.77292E+00
4590.99268  0.77179E+00
4591.00244  0.77180E+00
4591.01172  0.77327E+00
4591.02148  0.77418E+00
4591.03076  0.77291E+00
4591.04004  0.76969E+00
4591.04980  0.76546E+00
4591.05908  0.76143E+00
4591.06885  0.75892E+00
4591.07812  0.75839E+00
4591.08789  0.75962E+00
4591.09717  0.76256E+00
4591.10645  0.76656E+00
4591.11621  0.76979E+00
4591.12549  0.77090E+00
4591.13525  0.77014E+00
4591.14453  0.76861E+00
4591.15381  0.76784E+00
4591.16357  0.76910E+00
4591.17285  0.77179E+00
4591.18262  0.77397E+00
4591.19189  0.77524E+00
4591.20117  0.77642E+00
4591.21094  0.77673E+00
4591.22021  0.77467E+00
4591.22998  0.77098E+00
4591.23926  0.76747E+00
4591.24854  0.76429E+00
4591.25830  0.76125E+00
4591.26758  0.75965E+00
4591.27734  0.76085E+00
4591.28662  0.76451E+00
4591.29639  0.76933E+00
4591.30566  0.77399E+00
4591.31494  0.77772E+00
4591.32471  0.78039E+00
4591.33398  0.78181E+00
4591.34375  0.78131E+00
4591.35303  0.77925E+00
4591.36230  0.77743E+00
4591.37207  0.77706E+00
4591.38135  0.77751E+00
4591.39111  0.77756E+00
4591.40039  0.77688E+00
4591.40967  0.77610E+00
4591.41943  0.77610E+00
4591.42871  0.77713E+00
4591.43848  0.77853E+00
4591.44775  0.77956E+00
4591.45703  0.78013E+00
4591.46680  0.78058E+00
4591.47607  0.78114E+00
4591.48584  0.78176E+00
4591.49512  0.78261E+00
4591.50488  0.78417E+00
4591.51416  0.78660E+00
4591.52344  0.78930E+00
4591.53320  0.79143E+00
4591.54248  0.79254E+00
4591.55225  0.79249E+00
4591.56152  0.79133E+00
4591.57080  0.78930E+00
4591.58057  0.78692E+00
4591.58984  0.78485E+00
4591.59961  0.78377E+00
4591.60889  0.78387E+00
4591.61816  0.78427E+00
4591.62793  0.78381E+00
4591.63721  0.78231E+00
4591.64697  0.78022E+00
4591.65625  0.77730E+00
4591.66553  0.77338E+00
4591.67529  0.76976E+00
4591.68457  0.76806E+00
4591.69434  0.76832E+00
4591.70361  0.76995E+00
4591.71338  0.77292E+00
4591.72266  0.77652E+00
4591.73193  0.77845E+00
4591.74170  0.77699E+00
4591.75098  0.77327E+00
4591.76074  0.76944E+00
4591.77002  0.76563E+00
4591.77930  0.76071E+00
4591.78906  0.75558E+00
4591.79834  0.75308E+00
4591.80811  0.75457E+00
4591.81738  0.75853E+00
4591.82666  0.76272E+00
4591.83643  0.76612E+00
4591.84570  0.76871E+00
4591.85547  0.77040E+00
4591.86475  0.77133E+00
4591.87402  0.77262E+00
