            0.78125E+00
            0.00000E+00
4457.45068  0.76679E+00
4457.46045  0.76748E+00
4457.46973  0.76682E+00
4457.47900  0.76685E+00
4457.48877  0.76767E+00
4457.49805  0.76780E+00
4457.50781  0.76741E+00
4457.51709  0.76824E+00
4457.52637  0.77071E+00
4457.53613  0.77356E+00
4457.54541  0.77577E+00
4457.55518  0.77726E+00
4457.56445  0.77800E+00
4457.57373  0.77772E+00
4457.58350  0.77641E+00
4457.59277  0.77459E+00
4457.60254  0.77278E+00
4457.61182  0.77131E+00
4457.62158  0.77068E+00
4457.63086  0.77091E+00
4457.64014  0.77088E+00
4457.64990  0.76963E+00
4457.65918  0.76771E+00
4457.66895  0.76632E+00
4457.67822  0.76575E+00
4457.68750  0.76581E+00
4457.69727  0.76680E+00
4457.70654  0.76903E+00
4457.71631  0.77174E+00
4457.72559  0.77367E+00
4457.73486  0.77424E+00
4457.74463  0.77352E+00
4457.75391  0.77144E+00
4457.76367  0.76833E+00
4457.77295  0.76527E+00
4457.78223  0.76311E+00
4457.79199  0.76188E+00
4457.80127  0.76144E+00
4457.81104  0.76161E+00
4457.82031  0.76185E+00
4457.83008  0.76146E+00
4457.83936  0.75978E+00
4457.84863  0.75642E+00
4457.85840  0.75178E+00
4457.86768  0.74636E+00
4457.87744  0.73962E+00
4457.88672  0.73168E+00
4457.89600  0.72567E+00
4457.90576  0.72548E+00
4457.91504  0.73146E+00
4457.92480  0.74076E+00
4457.93408  0.75045E+00
4457.94336  0.75861E+00
4457.95312  0.76405E+00
4457.96240  0.76655E+00
4457.97217  0.76660E+00
4457.98145  0.76492E+00
4457.99072  0.76265E+00
4458.00049  0.76088E+00
4458.00977  0.75971E+00
4458.01953  0.75883E+00
4458.02881  0.75903E+00
4458.03857  0.76135E+00
4458.04785  0.76489E+00
4458.05713  0.76759E+00
4458.06689  0.76911E+00
4458.07617  0.77058E+00
4458.08594  0.77203E+00
4458.09521  0.77262E+00
4458.10449  0.77259E+00
4458.11426  0.77261E+00
4458.12354  0.77250E+00
4458.13330  0.77211E+00
4458.14258  0.77203E+00
4458.15186  0.77247E+00
4458.16162  0.77254E+00
4458.17090  0.77097E+00
4458.18066  0.76751E+00
4458.18994  0.76353E+00
4458.19922  0.76069E+00
4458.20898  0.75920E+00
4458.21826  0.75836E+00
4458.22803  0.75814E+00
4458.23730  0.75851E+00
4458.24707  0.75872E+00
4458.25635  0.75883E+00
4458.26562  0.75983E+00
4458.27539  0.76179E+00
4458.28467  0.76377E+00
4458.29443  0.76573E+00
4458.30371  0.76806E+00
4458.31299  0.77027E+00
4458.32275  0.77160E+00
4458.33203  0.77211E+00
4458.34180  0.77235E+00
4458.35107  0.77263E+00
4458.36035  0.77270E+00
4458.37012  0.77209E+00
4458.37939  0.77100E+00
4458.38916  0.76999E+00
4458.39844  0.76860E+00
4458.40771  0.76593E+00
4458.41748  0.76251E+00
4458.42676  0.75944E+00
4458.43652  0.75698E+00
4458.44580  0.75555E+00
4458.45557  0.75626E+00
4458.46484  0.75915E+00
4458.47412  0.76306E+00
4458.48389  0.76707E+00
4458.49316  0.77021E+00
4458.50293  0.77095E+00
4458.51221  0.76901E+00
4458.52148  0.76582E+00
4458.53125  0.76155E+00
4458.54053  0.75415E+00
4458.55029  0.74285E+00
4458.55957  0.73009E+00
4458.56885  0.71936E+00
4458.57861  0.71364E+00
4458.58789  0.71510E+00
4458.59766  0.72339E+00
4458.60693  0.73500E+00
4458.61621  0.74606E+00
4458.62598  0.75480E+00
4458.63525  0.76065E+00
4458.64502  0.76340E+00
4458.65430  0.76350E+00
4458.66406  0.76219E+00
4458.67334  0.76082E+00
4458.68262  0.76018E+00
4458.69238  0.76006E+00
4458.70166  0.75970E+00
4458.71143  0.75876E+00
4458.72070  0.75697E+00
4458.72998  0.75313E+00
4458.73975  0.74645E+00
4458.74902  0.73852E+00
4458.75879  0.73250E+00
4458.76807  0.73079E+00
4458.77734  0.73397E+00
4458.78711  0.74053E+00
4458.79639  0.74735E+00
4458.80615  0.75212E+00
4458.81543  0.75504E+00
4458.82471  0.75694E+00
4458.83447  0.75725E+00
4458.84375  0.75562E+00
4458.85352  0.75388E+00
4458.86279  0.75377E+00
4458.87256  0.75415E+00
4458.88184  0.75238E+00
4458.89111  0.74795E+00
4458.90088  0.74324E+00
4458.91016  0.74044E+00
4458.91992  0.73987E+00
4458.92920  0.74154E+00
4458.93848  0.74573E+00
4458.94824  0.75107E+00
4458.95752  0.75491E+00
4458.96729  0.75630E+00
4458.97656  0.75643E+00
4458.98584  0.75614E+00
4458.99561  0.75523E+00
4459.00488  0.75363E+00
4459.01465  0.75194E+00
4459.02393  0.75090E+00
4459.03320  0.75068E+00
4459.04297  0.75041E+00
4459.05225  0.74901E+00
4459.06201  0.74662E+00
4459.07129  0.74417E+00
4459.08105  0.74228E+00
4459.09033  0.74156E+00
4459.09961  0.74273E+00
4459.10938  0.74574E+00
4459.11865  0.74999E+00
4459.12842  0.75486E+00
4459.13770  0.75901E+00
4459.14697  0.76082E+00
4459.15674  0.76052E+00
4459.16602  0.75997E+00
4459.17578  0.75984E+00
4459.18506  0.75920E+00
4459.19434  0.75758E+00
4459.20410  0.75567E+00
4459.21338  0.75422E+00
4459.22314  0.75334E+00
4459.23242  0.75267E+00
4459.24170  0.75195E+00
4459.25146  0.75149E+00
4459.26074  0.75155E+00
4459.27051  0.75151E+00
4459.27979  0.75103E+00
4459.28955  0.75073E+00
4459.29883  0.75096E+00
4459.30811  0.75125E+00
4459.31787  0.75177E+00
4459.32715  0.75315E+00
4459.33691  0.75509E+00
4459.34619  0.75705E+00
4459.35547  0.75940E+00
4459.36523  0.76208E+00
4459.37451  0.76387E+00
4459.38428  0.76395E+00
4459.39355  0.76263E+00
4459.40283  0.76053E+00
4459.41260  0.75872E+00
4459.42188  0.75827E+00
4459.43164  0.75912E+00
4459.44092  0.76068E+00
4459.45020  0.76287E+00
4459.45996  0.76577E+00
4459.46924  0.76816E+00
4459.47900  0.76820E+00
4459.48828  0.76607E+00
4459.49805  0.76385E+00
4459.50732  0.76273E+00
4459.51660  0.76216E+00
4459.52637  0.76096E+00
4459.53564  0.75872E+00
4459.54541  0.75665E+00
4459.55469  0.75589E+00
4459.56396  0.75611E+00
4459.57373  0.75682E+00
4459.58301  0.75795E+00
4459.59277  0.75897E+00
4459.60205  0.75937E+00
4459.61133  0.75949E+00
4459.62109  0.75968E+00
4459.63037  0.75985E+00
4459.64014  0.76017E+00
4459.64941  0.76086E+00
4459.65869  0.76114E+00
4459.66846  0.76022E+00
4459.67773  0.75890E+00
4459.68750  0.75871E+00
4459.69678  0.75998E+00
4459.70654  0.76205E+00
4459.71582  0.76447E+00
4459.72510  0.76709E+00
4459.73486  0.76932E+00
4459.74414  0.77036E+00
4459.75391  0.77028E+00
4459.76318  0.77011E+00
4459.77246  0.77037E+00
4459.78223  0.77028E+00
4459.79150  0.76919E+00
4459.80127  0.76787E+00
4459.81055  0.76720E+00
4459.81982  0.76658E+00
4459.82959  0.76494E+00
4459.83887  0.76304E+00
4459.84863  0.76282E+00
4459.85791  0.76435E+00
4459.86719  0.76554E+00
4459.87695  0.76513E+00
4459.88623  0.76353E+00
4459.89600  0.76030E+00
4459.90527  0.75363E+00
4459.91504  0.74267E+00
4459.92432  0.72809E+00
4459.93359  0.71142E+00
4459.94336  0.69604E+00
4459.95264  0.68744E+00
4459.96240  0.68977E+00
4459.97168  0.70220E+00
4459.98096  0.71969E+00
4459.99072  0.73695E+00
4460.00000  0.75111E+00
4460.00977  0.76121E+00
4460.01904  0.76714E+00
4460.02832  0.76951E+00
4460.03809  0.76959E+00
4460.04736  0.76850E+00
4460.05713  0.76705E+00
4460.06641  0.76564E+00
4460.07568  0.76416E+00
4460.08545  0.76296E+00
4460.09473  0.76322E+00
4460.10449  0.76498E+00
4460.11377  0.76672E+00
4460.12354  0.76771E+00
4460.13281  0.76832E+00
4460.14209  0.76834E+00
4460.15186  0.76749E+00
4460.16113  0.76642E+00
4460.17090  0.76563E+00
4460.18018  0.76504E+00
4460.18945  0.76494E+00
4460.19922  0.76557E+00
4460.20850  0.76633E+00
4460.21826  0.76666E+00
4460.22754  0.76648E+00
4460.23682  0.76536E+00
4460.24658  0.76304E+00
4460.25586  0.76022E+00
4460.26562  0.75769E+00
4460.27490  0.75595E+00
4460.28418  0.75608E+00
4460.29395  0.75876E+00
4460.30322  0.76242E+00
4460.31299  0.76472E+00
4460.32227  0.76523E+00
4460.33203  0.76492E+00
4460.34131  0.76427E+00
4460.35059  0.76348E+00
4460.36035  0.76321E+00
4460.36963  0.76370E+00
4460.37939  0.76417E+00
4460.38867  0.76415E+00
4460.39795  0.76410E+00
4460.40771  0.76473E+00
4460.41699  0.76615E+00
4460.42676  0.76745E+00
4460.43604  0.76726E+00
4460.44531  0.76522E+00
4460.45508  0.76153E+00
4460.46436  0.75491E+00
4460.47412  0.74339E+00
4460.48340  0.72738E+00
4460.49268  0.71052E+00
4460.50244  0.69777E+00
4460.51172  0.69346E+00
4460.52148  0.69955E+00
4460.53076  0.71394E+00
4460.54053  0.73151E+00
4460.54980  0.74740E+00
4460.55908  0.75894E+00
4460.56885  0.76521E+00
4460.57812  0.76677E+00
4460.58789  0.76567E+00
4460.59717  0.76422E+00
4460.60645  0.76346E+00
4460.61621  0.76338E+00
4460.62549  0.76401E+00
4460.63525  0.76538E+00
4460.64453  0.76668E+00
4460.65381  0.76693E+00
4460.66357  0.76650E+00
4460.67285  0.76668E+00
4460.68262  0.76757E+00
4460.69189  0.76797E+00
4460.70117  0.76749E+00
4460.71094  0.76734E+00
4460.72021  0.76849E+00
4460.72998  0.77037E+00
4460.73926  0.77212E+00
4460.74902  0.77367E+00
4460.75830  0.77495E+00
4460.76758  0.77545E+00
4460.77734  0.77511E+00
4460.78662  0.77442E+00
4460.79639  0.77333E+00
4460.80566  0.77140E+00
4460.81494  0.76905E+00
4460.82471  0.76729E+00
4460.83398  0.76673E+00
4460.84375  0.76740E+00
4460.85303  0.76899E+00
4460.86230  0.77088E+00
4460.87207  0.77248E+00
4460.88135  0.77326E+00
4460.89111  0.77267E+00
4460.90039  0.77128E+00
4460.90967  0.77088E+00
4460.91943  0.77221E+00
4460.92871  0.77422E+00
4460.93848  0.77588E+00
4460.94775  0.77666E+00
4460.95752  0.77605E+00
4460.96680  0.77419E+00
4460.97607  0.77223E+00
4460.98584  0.77112E+00
4460.99512  0.77078E+00
4461.00488  0.77093E+00
4461.01416  0.77154E+00
4461.02344  0.77211E+00
4461.03320  0.77214E+00
4461.04248  0.77198E+00
4461.05225  0.77210E+00
4461.06152  0.77235E+00
4461.07080  0.77244E+00
4461.08057  0.77201E+00
4461.08984  0.77113E+00
4461.09961  0.77068E+00
4461.10889  0.77142E+00
4461.11816  0.77286E+00
4461.12793  0.77339E+00
4461.13721  0.77185E+00
4461.14697  0.76942E+00
4461.15625  0.76830E+00
4461.16602  0.76778E+00
4461.17529  0.76572E+00
4461.18457  0.76294E+00
4461.19434  0.76120E+00
4461.20361  0.76051E+00
4461.21338  0.76082E+00
4461.22266  0.76110E+00
4461.23193  0.75886E+00
4461.24170  0.75224E+00
4461.25098  0.74117E+00
4461.26074  0.72925E+00
4461.27002  0.72126E+00
4461.27930  0.71882E+00
4461.28906  0.72227E+00
4461.29834  0.73177E+00
4461.30811  0.74493E+00
4461.31738  0.75788E+00
4461.32666  0.76814E+00
4461.33643  0.77525E+00
4461.34570  0.78024E+00
4461.35547  0.78347E+00
4461.36475  0.78356E+00
4461.37451  0.78032E+00
4461.38379  0.77571E+00
4461.39307  0.77109E+00
4461.40283  0.76723E+00
4461.41211  0.76494E+00
4461.42188  0.76443E+00
4461.43115  0.76579E+00
4461.44043  0.76882E+00
4461.45020  0.77255E+00
4461.45947  0.77605E+00
4461.46924  0.77833E+00
4461.47852  0.77796E+00
4461.48779  0.77446E+00
4461.49756  0.76928E+00
4461.50684  0.76466E+00
4461.51660  0.76170E+00
4461.52588  0.76032E+00
4461.53516  0.76048E+00
4461.54492  0.76232E+00
4461.55420  0.76532E+00
4461.56396  0.76858E+00
4461.57324  0.77115E+00
4461.58301  0.77206E+00
4461.59229  0.77104E+00
4461.60156  0.76915E+00
4461.61133  0.76777E+00
4461.62061  0.76697E+00
4461.63037  0.76626E+00
4461.63965  0.76593E+00
4461.64893  0.76626E+00
4461.65869  0.76652E+00
4461.66797  0.76624E+00
4461.67773  0.76631E+00
4461.68701  0.76738E+00
4461.69629  0.76855E+00
4461.70605  0.76910E+00
4461.71533  0.76986E+00
4461.72510  0.77154E+00
4461.73438  0.77336E+00
4461.74365  0.77411E+00
4461.75342  0.77337E+00
4461.76270  0.77127E+00
4461.77246  0.76857E+00
4461.78174  0.76643E+00
4461.79150  0.76542E+00
4461.80078  0.76575E+00
4461.81006  0.76786E+00
4461.81982  0.77125E+00
4461.82910  0.77430E+00
4461.83887  0.77614E+00
4461.84814  0.77710E+00
4461.85742  0.77762E+00
4461.86719  0.77767E+00
4461.87646  0.77693E+00
4461.88623  0.77530E+00
4461.89551  0.77338E+00
4461.90479  0.77210E+00
4461.91455  0.77138E+00
4461.92383  0.77009E+00
4461.93359  0.76829E+00
4461.94287  0.76722E+00
4461.95215  0.76677E+00
4461.96191  0.76572E+00
4461.97119  0.76461E+00
4461.98096  0.76562E+00
4461.99023  0.76922E+00
4462.00000  0.77353E+00
4462.00928  0.77672E+00
4462.01855  0.77855E+00
4462.02832  0.77923E+00
4462.03760  0.77862E+00
4462.04736  0.77713E+00
4462.05664  0.77585E+00
4462.06592  0.77537E+00
4462.07568  0.77535E+00
4462.08496  0.77574E+00
4462.09473  0.77667E+00
4462.10400  0.77733E+00
4462.11328  0.77675E+00
4462.12305  0.77570E+00
4462.13232  0.77562E+00
4462.14209  0.77629E+00
4462.15137  0.77648E+00
4462.16064  0.77595E+00
4462.17041  0.77535E+00
4462.17969  0.77490E+00
4462.18945  0.77424E+00
4462.19873  0.77338E+00
4462.20850  0.77304E+00
4462.21777  0.77364E+00
4462.22705  0.77448E+00
4462.23682  0.77463E+00
4462.24609  0.77404E+00
4462.25586  0.77274E+00
4462.26514  0.77022E+00
4462.27441  0.76689E+00
4462.28418  0.76458E+00
4462.29346  0.76409E+00
4462.30322  0.76426E+00
4462.31250  0.76411E+00
4462.32178  0.76367E+00
4462.33154  0.76331E+00
4462.34082  0.76350E+00
4462.35059  0.76450E+00
4462.35986  0.76604E+00
4462.36914  0.76761E+00
4462.37891  0.76897E+00
4462.38818  0.77006E+00
4462.39795  0.77071E+00
4462.40723  0.77053E+00
4462.41699  0.76936E+00
4462.42627  0.76788E+00
4462.43555  0.76669E+00
4462.44531  0.76564E+00
4462.45459  0.76530E+00
4462.46436  0.76681E+00
4462.47363  0.76943E+00
4462.48291  0.77106E+00
4462.49268  0.77138E+00
4462.50195  0.77142E+00
4462.51172  0.77136E+00
4462.52100  0.77122E+00
4462.53027  0.77170E+00
4462.54004  0.77272E+00
4462.54932  0.77327E+00
4462.55908  0.77318E+00
4462.56836  0.77277E+00
4462.57764  0.77164E+00
4462.58740  0.76956E+00
4462.59668  0.76765E+00
4462.60645  0.76710E+00
4462.61572  0.76782E+00
4462.62549  0.76884E+00
4462.63477  0.76984E+00
4462.64404  0.77135E+00
4462.65381  0.77323E+00
4462.66309  0.77422E+00
4462.67285  0.77380E+00
4462.68213  0.77284E+00
4462.69141  0.77192E+00
4462.70117  0.77054E+00
4462.71045  0.76870E+00
4462.72021  0.76771E+00
4462.72949  0.76846E+00
4462.73877  0.77010E+00
4462.74854  0.77145E+00
4462.75781  0.77255E+00
4462.76758  0.77376E+00
4462.77686  0.77503E+00
4462.78613  0.77652E+00
4462.79590  0.77817E+00
4462.80518  0.77907E+00
4462.81494  0.77912E+00
4462.82422  0.77960E+00
4462.83398  0.78030E+00
4462.84326  0.77953E+00
4462.85254  0.77772E+00
4462.86230  0.77691E+00
4462.87158  0.77702E+00
4462.88135  0.77670E+00
4462.89062  0.77613E+00
4462.89990  0.77608E+00
4462.90967  0.77610E+00
4462.91895  0.77545E+00
4462.92871  0.77380E+00
4462.93799  0.77083E+00
4462.94727  0.76698E+00
4462.95703  0.76393E+00
4462.96631  0.76294E+00
4462.97607  0.76372E+00
4462.98535  0.76551E+00
4462.99463  0.76810E+00
4463.00439  0.77094E+00
4463.01367  0.77240E+00
4463.02344  0.77160E+00
4463.03271  0.76991E+00
4463.04248  0.76910E+00
4463.05176  0.76884E+00
4463.06104  0.76826E+00
4463.07080  0.76789E+00
4463.08008  0.76833E+00
4463.08984  0.76909E+00
4463.09912  0.76989E+00
4463.10840  0.77124E+00
4463.11816  0.77330E+00
4463.12744  0.77545E+00
4463.13721  0.77691E+00
4463.14648  0.77740E+00
4463.15576  0.77737E+00
4463.16553  0.77727E+00
4463.17480  0.77699E+00
4463.18457  0.77593E+00
4463.19385  0.77355E+00
4463.20312  0.77014E+00
4463.21289  0.76709E+00
4463.22217  0.76553E+00
4463.23193  0.76581E+00
4463.24121  0.76788E+00
4463.25098  0.77081E+00
4463.26025  0.77293E+00
4463.26953  0.77322E+00
4463.27930  0.77188E+00
4463.28857  0.76990E+00
4463.29834  0.76844E+00
4463.30762  0.76818E+00
4463.31689  0.76890E+00
4463.32666  0.76988E+00
4463.33594  0.77060E+00
4463.34570  0.77077E+00
4463.35498  0.77035E+00
4463.36426  0.76992E+00
4463.37402  0.77035E+00
4463.38330  0.77144E+00
4463.39307  0.77200E+00
4463.40234  0.77166E+00
4463.41211  0.77110E+00
4463.42139  0.77044E+00
4463.43066  0.76909E+00
4463.44043  0.76706E+00
4463.44971  0.76460E+00
4463.45947  0.76149E+00
4463.46875  0.75833E+00
4463.47803  0.75635E+00
4463.48779  0.75533E+00
4463.49707  0.75413E+00
4463.50684  0.75257E+00
4463.51611  0.75097E+00
4463.52539  0.74980E+00
4463.53516  0.74996E+00
4463.54443  0.75131E+00
4463.55420  0.75275E+00
4463.56348  0.75442E+00
4463.57275  0.75646E+00
4463.58252  0.75801E+00
4463.59180  0.76022E+00
4463.60156  0.76495E+00
4463.61084  0.77100E+00
4463.62061  0.77707E+00
4463.62988  0.78345E+00
4463.63916  0.78873E+00
4463.64893  0.79204E+00
4463.65820  0.79424E+00
4463.66797  0.79471E+00
4463.67725  0.79264E+00
4463.68652  0.78874E+00
4463.69629  0.78474E+00
4463.70557  0.78214E+00
4463.71533  0.77911E+00
4463.72461  0.77384E+00
4463.73389  0.76943E+00
4463.74365  0.76786E+00
4463.75293  0.76682E+00
4463.76270  0.76609E+00
4463.77197  0.76701E+00
4463.78125  0.76858E+00
4463.79102  0.77017E+00
4463.80029  0.77201E+00
4463.81006  0.77267E+00
4463.81934  0.77101E+00
4463.82910  0.76805E+00
4463.83838  0.76514E+00
4463.84766  0.76296E+00
4463.85742  0.76144E+00
4463.86670  0.75926E+00
4463.87646  0.75489E+00
4463.88574  0.74777E+00
4463.89502  0.73777E+00
4463.90479  0.72460E+00
4463.91406  0.70871E+00
4463.92383  0.69197E+00
4463.93311  0.67714E+00
4463.94238  0.66665E+00
4463.95215  0.66162E+00
4463.96143  0.66210E+00
4463.97119  0.66798E+00
4463.98047  0.67909E+00
4463.98975  0.69417E+00
4463.99951  0.71062E+00
4464.00879  0.72599E+00
4464.01855  0.73901E+00
4464.02783  0.74884E+00
4464.03760  0.75489E+00
4464.04688  0.75779E+00
4464.05615  0.75925E+00
4464.06592  0.76073E+00
4464.07520  0.76281E+00
4464.08496  0.76508E+00
4464.09424  0.76649E+00
4464.10352  0.76674E+00
4464.11328  0.76686E+00
4464.12256  0.76739E+00
4464.13232  0.76764E+00
4464.14160  0.76741E+00
4464.15088  0.76729E+00
4464.16064  0.76690E+00
4464.16992  0.76507E+00
4464.17969  0.76172E+00
4464.18896  0.75747E+00
4464.19824  0.75207E+00
4464.20801  0.74465E+00
4464.21729  0.73408E+00
4464.22705  0.71846E+00
4464.23633  0.69711E+00
4464.24609  0.67333E+00
4464.25537  0.65275E+00
4464.26465  0.63926E+00
4464.27441  0.63433E+00
4464.28369  0.63837E+00
4464.29346  0.65042E+00
4464.30273  0.66778E+00
4464.31201  0.68710E+00
4464.32178  0.70557E+00
4464.33105  0.72103E+00
4464.34082  0.73223E+00
4464.35010  0.73917E+00
4464.35938  0.74227E+00
4464.36914  0.74154E+00
4464.37842  0.73741E+00
4464.38818  0.73169E+00
4464.39746  0.72586E+00
4464.40674  0.71930E+00
4464.41650  0.71137E+00
4464.42578  0.70341E+00
4464.43555  0.69638E+00
4464.44482  0.68917E+00
4464.45459  0.68103E+00
4464.46387  0.67282E+00
4464.47314  0.66579E+00
4464.48291  0.66180E+00
4464.49219  0.66313E+00
4464.50195  0.67018E+00
4464.51123  0.68099E+00
4464.52051  0.69324E+00
4464.53027  0.70488E+00
4464.53955  0.71438E+00
4464.54932  0.72192E+00
4464.55859  0.72840E+00
4464.56787  0.73369E+00
4464.57764  0.73751E+00
4464.58691  0.74053E+00
4464.59668  0.74346E+00
4464.60596  0.74646E+00
4464.61523  0.74923E+00
4464.62500  0.75128E+00
4464.63428  0.75267E+00
4464.64404  0.75425E+00
4464.65332  0.75649E+00
4464.66309  0.75891E+00
4464.67236  0.76093E+00
4464.68164  0.76214E+00
4464.69141  0.76232E+00
4464.70068  0.76159E+00
4464.71045  0.76004E+00
4464.71973  0.75789E+00
4464.72900  0.75629E+00
4464.73877  0.75675E+00
4464.74805  0.75965E+00
4464.75781  0.76411E+00
4464.76709  0.76856E+00
4464.77637  0.77175E+00
4464.78613  0.77355E+00
4464.79541  0.77473E+00
4464.80518  0.77630E+00
4464.81445  0.77800E+00
4464.82373  0.77843E+00
4464.83350  0.77750E+00
4464.84277  0.77627E+00
4464.85254  0.77595E+00
4464.86182  0.77732E+00
4464.87158  0.77906E+00
4464.88086  0.77927E+00
4464.89014  0.77852E+00
4464.89990  0.77782E+00
4464.90918  0.77678E+00
4464.91895  0.77575E+00
4464.92822  0.77543E+00
4464.93750  0.77516E+00
4464.94727  0.77411E+00
4464.95654  0.77244E+00
4464.96631  0.77032E+00
4464.97559  0.76832E+00
4464.98486  0.76742E+00
4464.99463  0.76750E+00
4465.00391  0.76734E+00
4465.01367  0.76663E+00
4465.02295  0.76600E+00
4465.03223  0.76573E+00
4465.04199  0.76552E+00
4465.05127  0.76501E+00
4465.06104  0.76413E+00
4465.07031  0.76333E+00
4465.08008  0.76297E+00
4465.08936  0.76266E+00
4465.09863  0.76209E+00
4465.10840  0.76148E+00
4465.11768  0.76066E+00
4465.12744  0.75964E+00
4465.13672  0.75937E+00
4465.14600  0.76018E+00
4465.15576  0.76088E+00
4465.16504  0.76097E+00
4465.17480  0.76124E+00
4465.18408  0.76163E+00
4465.19336  0.76129E+00
4465.20312  0.76051E+00
4465.21240  0.76019E+00
4465.22217  0.76034E+00
4465.23145  0.76081E+00
4465.24072  0.76184E+00
4465.25049  0.76326E+00
4465.25977  0.76428E+00
4465.26953  0.76444E+00
4465.27881  0.76403E+00
4465.28857  0.76370E+00
4465.29785  0.76368E+00
4465.30713  0.76364E+00
4465.31689  0.76340E+00
4465.32617  0.76339E+00
4465.33594  0.76408E+00
4465.34521  0.76521E+00
4465.35449  0.76587E+00
4465.36426  0.76559E+00
4465.37354  0.76483E+00
4465.38330  0.76438E+00
4465.39258  0.76470E+00
4465.40186  0.76576E+00
4465.41162  0.76705E+00
4465.42090  0.76787E+00
4465.43066  0.76833E+00
4465.43994  0.76920E+00
4465.44922  0.77030E+00
4465.45898  0.77030E+00
4465.46826  0.76858E+00
4465.47803  0.76616E+00
4465.48730  0.76459E+00
4465.49707  0.76456E+00
4465.50635  0.76586E+00
4465.51562  0.76767E+00
4465.52539  0.76919E+00
4465.53467  0.76994E+00
4465.54443  0.77008E+00
4465.55371  0.77032E+00
4465.56299  0.77099E+00
4465.57275  0.77172E+00
4465.58203  0.77259E+00
4465.59180  0.77373E+00
4465.60107  0.77411E+00
4465.61035  0.77281E+00
4465.62012  0.77100E+00
4465.62939  0.77033E+00
4465.63916  0.77060E+00
4465.64844  0.77062E+00
4465.65771  0.77018E+00
4465.66748  0.76952E+00
4465.67676  0.76815E+00
4465.68652  0.76556E+00
4465.69580  0.76243E+00
4465.70557  0.75990E+00
4465.71484  0.75826E+00
4465.72412  0.75695E+00
4465.73389  0.75572E+00
4465.74316  0.75497E+00
4465.75293  0.75517E+00
4465.76221  0.75591E+00
4465.77148  0.75578E+00
4465.78125  0.75381E+00
4465.79053  0.75021E+00
4465.80029  0.74595E+00
4465.80957  0.74268E+00
4465.81885  0.74221E+00
4465.82861  0.74469E+00
4465.83789  0.74818E+00
4465.84766  0.75088E+00
4465.85693  0.75243E+00
4465.86621  0.75295E+00
4465.87598  0.75274E+00
4465.88525  0.75251E+00
4465.89502  0.75254E+00
4465.90430  0.75249E+00
4465.91406  0.75205E+00
4465.92334  0.75133E+00
4465.93262  0.75078E+00
4465.94238  0.75058E+00
4465.95166  0.75017E+00
4465.96143  0.74953E+00
4465.97070  0.75024E+00
4465.97998  0.75292E+00
4465.98975  0.75552E+00
4465.99902  0.75654E+00
4466.00879  0.75720E+00
4466.01807  0.75815E+00
4466.02734  0.75825E+00
4466.03711  0.75766E+00
4466.04639  0.75790E+00
4466.05615  0.75881E+00
4466.06543  0.75917E+00
4466.07471  0.75889E+00
4466.08447  0.75844E+00
4466.09375  0.75756E+00
4466.10352  0.75581E+00
4466.11279  0.75322E+00
4466.12256  0.75036E+00
4466.13184  0.74801E+00
4466.14111  0.74663E+00
4466.15088  0.74615E+00
4466.16016  0.74650E+00
4466.16992  0.74742E+00
4466.17920  0.74765E+00
4466.18848  0.74564E+00
4466.19824  0.74081E+00
4466.20752  0.73348E+00
4466.21729  0.72472E+00
4466.22656  0.71704E+00
4466.23584  0.71384E+00
4466.24561  0.71679E+00
4466.25488  0.72433E+00
4466.26465  0.73301E+00
4466.27393  0.74015E+00
4466.28320  0.74513E+00
4466.29297  0.74824E+00
4466.30225  0.74887E+00
4466.31201  0.74663E+00
4466.32129  0.74328E+00
4466.33105  0.74120E+00
4466.34033  0.74084E+00
4466.34961  0.74190E+00
4466.35938  0.74443E+00
4466.36865  0.74732E+00
4466.37842  0.74870E+00
4466.38770  0.74885E+00
4466.39697  0.74937E+00
4466.40674  0.75018E+00
4466.41602  0.75036E+00
4466.42578  0.75014E+00
4466.43506  0.74961E+00
4466.44434  0.74769E+00
4466.45410  0.74395E+00
4466.46338  0.73921E+00
4466.47314  0.73416E+00
4466.48242  0.72928E+00
4466.49170  0.72532E+00
4466.50146  0.72275E+00
4466.51074  0.72162E+00
4466.52051  0.72197E+00
4466.52979  0.72314E+00
4466.53955  0.72331E+00
4466.54883  0.72118E+00
4466.55811  0.71743E+00
4466.56787  0.71357E+00
4466.57715  0.71014E+00
4466.58691  0.70694E+00
4466.59619  0.70389E+00
4466.60547  0.70077E+00
4466.61523  0.69746E+00
4466.62451  0.69415E+00
4466.63428  0.69063E+00
4466.64355  0.68629E+00
4466.65283  0.68130E+00
4466.66260  0.67652E+00
4466.67188  0.67215E+00
4466.68164  0.66787E+00
4466.69092  0.66383E+00
4466.70020  0.66019E+00
4466.70996  0.65698E+00
4466.71924  0.65479E+00
4466.72900  0.65417E+00
4466.73828  0.65450E+00
4466.74805  0.65504E+00
4466.75732  0.65655E+00
4466.76660  0.66027E+00
4466.77637  0.66532E+00
4466.78564  0.66952E+00
4466.79541  0.67272E+00
4466.80469  0.67670E+00
4466.81396  0.68186E+00
4466.82373  0.68674E+00
4466.83301  0.69066E+00
4466.84277  0.69408E+00
4466.85205  0.69661E+00
4466.86133  0.69697E+00
4466.87109  0.69492E+00
4466.88037  0.69148E+00
4466.89014  0.68730E+00
4466.89941  0.68201E+00
