            0.78981E+00
            0.00000E+00
4532.45264  0.41229E+00
4532.46240  0.42327E+00
4532.47168  0.43491E+00
4532.48096  0.44529E+00
4532.49072  0.45329E+00
4532.50000  0.45849E+00
4532.50977  0.46132E+00
4532.51904  0.46288E+00
4532.52832  0.46471E+00
4532.53809  0.46806E+00
4532.54736  0.47276E+00
4532.55713  0.47728E+00
4532.56641  0.48018E+00
4532.57568  0.48125E+00
4532.58545  0.48087E+00
4532.59473  0.47888E+00
4532.60449  0.47496E+00
4532.61377  0.46967E+00
4532.62305  0.46443E+00
4532.63281  0.46066E+00
4532.64209  0.45899E+00
4532.65186  0.45847E+00
4532.66113  0.45720E+00
4532.67090  0.45441E+00
4532.68018  0.45057E+00
4532.68945  0.44509E+00
4532.69922  0.43651E+00
4532.70850  0.42582E+00
4532.71826  0.41658E+00
4532.72754  0.41154E+00
4532.73682  0.41161E+00
4532.74658  0.41730E+00
4532.75586  0.42832E+00
4532.76562  0.44197E+00
4532.77490  0.45397E+00
4532.78418  0.46115E+00
4532.79395  0.46347E+00
4532.80322  0.46326E+00
4532.81299  0.46245E+00
4532.82227  0.46136E+00
4532.83203  0.46031E+00
4532.84131  0.46062E+00
4532.85059  0.46355E+00
4532.86035  0.46919E+00
4532.86963  0.47657E+00
4532.87939  0.48438E+00
4532.88867  0.49186E+00
4532.89795  0.49878E+00
4532.90771  0.50488E+00
4532.91699  0.51024E+00
4532.92676  0.51563E+00
4532.93604  0.52125E+00
4532.94531  0.52622E+00
4532.95508  0.53040E+00
4532.96436  0.53490E+00
4532.97412  0.54008E+00
4532.98340  0.54502E+00
4532.99268  0.54935E+00
4533.00244  0.55376E+00
4533.01172  0.55862E+00
4533.02148  0.56324E+00
4533.03076  0.56676E+00
4533.04053  0.56935E+00
4533.04980  0.57211E+00
4533.05908  0.57545E+00
4533.06885  0.57848E+00
4533.07812  0.58050E+00
4533.08789  0.58216E+00
4533.09717  0.58425E+00
4533.10645  0.58655E+00
4533.11621  0.58839E+00
4533.12549  0.58965E+00
4533.13525  0.59044E+00
4533.14453  0.59090E+00
4533.15381  0.59165E+00
4533.16357  0.59329E+00
4533.17285  0.59516E+00
4533.18262  0.59624E+00
4533.19189  0.59650E+00
4533.20117  0.59610E+00
4533.21094  0.59461E+00
4533.22021  0.59225E+00
4533.22998  0.58971E+00
4533.23926  0.58633E+00
4533.24902  0.58096E+00
4533.25830  0.57401E+00
4533.26758  0.56671E+00
4533.27734  0.55940E+00
4533.28662  0.55189E+00
4533.29639  0.54444E+00
4533.30566  0.53778E+00
4533.31494  0.53271E+00
4533.32471  0.52992E+00
4533.33398  0.52995E+00
4533.34375  0.53311E+00
4533.35303  0.54005E+00
4533.36230  0.55138E+00
4533.37207  0.56644E+00
4533.38135  0.58349E+00
4533.39111  0.60135E+00
4533.40039  0.61955E+00
4533.40967  0.63707E+00
4533.41943  0.65232E+00
4533.42871  0.66445E+00
4533.43848  0.67333E+00
4533.44775  0.67901E+00
4533.45752  0.68199E+00
4533.46680  0.68311E+00
4533.47607  0.68299E+00
4533.48584  0.68262E+00
4533.49512  0.68381E+00
4533.50488  0.68712E+00
4533.51416  0.69082E+00
4533.52344  0.69335E+00
4533.53320  0.69500E+00
4533.54248  0.69631E+00
4533.55225  0.69695E+00
4533.56152  0.69625E+00
4533.57080  0.69288E+00
4533.58057  0.68502E+00
4533.58984  0.67211E+00
4533.59961  0.65544E+00
4533.60889  0.63720E+00
4533.61816  0.62006E+00
4533.62793  0.60639E+00
4533.63721  0.59632E+00
4533.64697  0.58840E+00
4533.65625  0.58209E+00
4533.66602  0.57798E+00
4533.67529  0.57659E+00
4533.68457  0.57871E+00
4533.69434  0.58526E+00
4533.70361  0.59592E+00
4533.71338  0.60939E+00
4533.72266  0.62463E+00
4533.73193  0.64029E+00
4533.74170  0.65464E+00
4533.75098  0.66693E+00
4533.76074  0.67725E+00
4533.77002  0.68553E+00
4533.77930  0.69207E+00
4533.78906  0.69745E+00
4533.79834  0.70142E+00
4533.80811  0.70382E+00
4533.81738  0.70576E+00
4533.82666  0.70778E+00
4533.83643  0.70900E+00
4533.84570  0.70943E+00
4533.85547  0.71030E+00
4533.86475  0.71146E+00
4533.87451  0.71165E+00
4533.88379  0.71104E+00
4533.89307  0.71121E+00
4533.90283  0.71292E+00
4533.91211  0.71520E+00
4533.92188  0.71654E+00
4533.93115  0.71686E+00
4533.94043  0.71744E+00
4533.95020  0.71938E+00
4533.95947  0.72263E+00
4533.96924  0.72615E+00
4533.97852  0.72833E+00
4533.98779  0.72822E+00
4533.99756  0.72637E+00
4534.00684  0.72340E+00
4534.01660  0.71887E+00
4534.02588  0.71255E+00
4534.03516  0.70539E+00
4534.04492  0.69909E+00
4534.05420  0.69588E+00
4534.06396  0.69710E+00
4534.07324  0.70097E+00
4534.08301  0.70423E+00
4534.09229  0.70582E+00
4534.10156  0.70691E+00
4534.11133  0.70884E+00
4534.12061  0.71248E+00
4534.13037  0.71804E+00
4534.13965  0.72455E+00
4534.14893  0.73051E+00
4534.15869  0.73479E+00
4534.16797  0.73701E+00
4534.17773  0.73770E+00
4534.18701  0.73771E+00
4534.19629  0.73737E+00
4534.20605  0.73690E+00
4534.21533  0.73674E+00
4534.22510  0.73678E+00
4534.23438  0.73656E+00
4534.24365  0.73569E+00
4534.25342  0.73350E+00
4534.26270  0.72936E+00
4534.27246  0.72359E+00
4534.28174  0.71733E+00
4534.29150  0.71244E+00
4534.30078  0.71141E+00
4534.31006  0.71527E+00
4534.31982  0.72201E+00
4534.32910  0.72848E+00
4534.33887  0.73294E+00
4534.34814  0.73538E+00
4534.35742  0.73733E+00
4534.36719  0.74077E+00
4534.37646  0.74574E+00
4534.38623  0.75002E+00
4534.39551  0.75198E+00
4534.40479  0.75235E+00
4534.41455  0.75261E+00
4534.42383  0.75307E+00
4534.43359  0.75313E+00
4534.44287  0.75227E+00
4534.45215  0.75037E+00
4534.46191  0.74774E+00
4534.47119  0.74538E+00
4534.48096  0.74452E+00
4534.49023  0.74500E+00
4534.50000  0.74545E+00
4534.50928  0.74542E+00
4534.51855  0.74598E+00
4534.52832  0.74769E+00
4534.53760  0.74985E+00
4534.54736  0.75166E+00
4534.55664  0.75267E+00
4534.56592  0.75297E+00
4534.57568  0.75351E+00
4534.58496  0.75490E+00
4534.59473  0.75648E+00
4534.60400  0.75748E+00
4534.61328  0.75749E+00
4534.62305  0.75591E+00
4534.63232  0.75325E+00
4534.64209  0.75166E+00
4534.65137  0.75191E+00
4534.66064  0.75268E+00
4534.67041  0.75394E+00
4534.67969  0.75651E+00
4534.68945  0.75914E+00
4534.69873  0.76018E+00
4534.70850  0.76017E+00
4534.71777  0.75954E+00
4534.72705  0.75746E+00
4534.73682  0.75432E+00
4534.74609  0.75150E+00
4534.75586  0.74902E+00
4534.76514  0.74712E+00
4534.77441  0.74747E+00
4534.78418  0.74995E+00
4534.79346  0.75172E+00
4534.80322  0.75188E+00
4534.81250  0.75265E+00
4534.82178  0.75508E+00
4534.83154  0.75745E+00
4534.84082  0.75800E+00
4534.85059  0.75646E+00
4534.85986  0.75336E+00
4534.86914  0.74928E+00
4534.87891  0.74444E+00
4534.88818  0.73860E+00
4534.89795  0.73248E+00
4534.90723  0.72854E+00
4534.91699  0.72874E+00
4534.92627  0.73290E+00
4534.93555  0.73979E+00
4534.94531  0.74784E+00
4534.95459  0.75498E+00
4534.96436  0.75997E+00
4534.97363  0.76332E+00
4534.98291  0.76535E+00
4534.99268  0.76580E+00
4535.00195  0.76555E+00
4535.01172  0.76630E+00
4535.02100  0.76831E+00
4535.03027  0.77071E+00
4535.04004  0.77290E+00
4535.04932  0.77440E+00
4535.05908  0.77483E+00
4535.06836  0.77460E+00
4535.07764  0.77464E+00
4535.08740  0.77535E+00
4535.09668  0.77630E+00
4535.10645  0.77680E+00
4535.11572  0.77693E+00
4535.12549  0.77752E+00
4535.13477  0.77853E+00
4535.14404  0.77901E+00
4535.15381  0.77920E+00
4535.16309  0.78024E+00
4535.17285  0.78210E+00
4535.18213  0.78451E+00
4535.19141  0.78864E+00
4535.20117  0.79493E+00
4535.21045  0.80105E+00
4535.22021  0.80413E+00
4535.22949  0.80427E+00
4535.23877  0.80422E+00
4535.24854  0.80530E+00
4535.25781  0.80507E+00
4535.26758  0.80107E+00
4535.27686  0.79566E+00
4535.28613  0.79374E+00
4535.29590  0.79417E+00
4535.30518 -0.10000E+01
4535.31494 -0.10000E+01
4535.32422 -0.10000E+01
4535.33398 -0.10000E+01
4535.34326 -0.10000E+01
4535.35254 -0.10000E+01
4535.36230 -0.10000E+01
4535.37158 -0.10000E+01
4535.38135 -0.10000E+01
4535.39062 -0.10000E+01
4535.39990 -0.10000E+01
4535.40967 -0.10000E+01
4535.41895 -0.10000E+01
4535.42871  0.73659E+00
4535.43799  0.75185E+00
4535.44727  0.76562E+00
4535.45703  0.77746E+00
4535.46631  0.78248E+00
4535.47607  0.78092E+00
4535.48535  0.77787E+00
4535.49463  0.77600E+00
4535.50439  0.77506E+00
4535.51367  0.77565E+00
4535.52344  0.77801E+00
4535.53271  0.78010E+00
4535.54248  0.78082E+00
4535.55176  0.78136E+00
4535.56104  0.78196E+00
4535.57080  0.78171E+00
4535.58008  0.78096E+00
4535.58984  0.78064E+00
4535.59912  0.78050E+00
4535.60840  0.78005E+00
4535.61816  0.77973E+00
4535.62744  0.77967E+00
4535.63721  0.77923E+00
4535.64648  0.77853E+00
4535.65576  0.77816E+00
4535.66553  0.77751E+00
4535.67480  0.77606E+00
4535.68457  0.77499E+00
4535.69385  0.77475E+00
4535.70312  0.77311E+00
4535.71289  0.76808E+00
4535.72217  0.76077E+00
4535.73193  0.75355E+00
4535.74121  0.74766E+00
4535.75098  0.74410E+00
4535.76025  0.74404E+00
4535.76953  0.74709E+00
4535.77930  0.75169E+00
4535.78857  0.75721E+00
4535.79834  0.76348E+00
4535.80762  0.76927E+00
4535.81689  0.77320E+00
4535.82666  0.77527E+00
4535.83594  0.77615E+00
4535.84570  0.77646E+00
4535.85498  0.77664E+00
4535.86426  0.77667E+00
4535.87402  0.77668E+00
4535.88330  0.77755E+00
4535.89307  0.77934E+00
4535.90234  0.78047E+00
4535.91162  0.78011E+00
4535.92139  0.77913E+00
4535.93066  0.77796E+00
4535.94043  0.77626E+00
4535.94971  0.77456E+00
4535.95947  0.77393E+00
4535.96875  0.77452E+00
4535.97803  0.77571E+00
4535.98779  0.77710E+00
4535.99707  0.77826E+00
4536.00684  0.77810E+00
4536.01611  0.77552E+00
4536.02539  0.77100E+00
4536.03516  0.76650E+00
4536.04443  0.76357E+00
4536.05420  0.76249E+00
4536.06348  0.76287E+00
4536.07275  0.76396E+00
4536.08252  0.76509E+00
4536.09180  0.76630E+00
4536.10156  0.76776E+00
4536.11084  0.76909E+00
4536.12012  0.77035E+00
4536.12988  0.77213E+00
4536.13916  0.77414E+00
4536.14893  0.77535E+00
4536.15820  0.77544E+00
4536.16797  0.77435E+00
4536.17725  0.77202E+00
4536.18652  0.76910E+00
4536.19629  0.76697E+00
4536.20557  0.76673E+00
4536.21533  0.76867E+00
4536.22461  0.77239E+00
4536.23389  0.77697E+00
4536.24365  0.78094E+00
4536.25293  0.78272E+00
4536.26270  0.78186E+00
4536.27197  0.77991E+00
4536.28125  0.77882E+00
4536.29102  0.77826E+00
4536.30029  0.77649E+00
4536.31006  0.77371E+00
4536.31934  0.77160E+00
4536.32861  0.77028E+00
4536.33838  0.76855E+00
4536.34766  0.76633E+00
4536.35742  0.76512E+00
4536.36670  0.76671E+00
4536.37646  0.77146E+00
4536.38574  0.77726E+00
4536.39502  0.78156E+00
4536.40479  0.78399E+00
4536.41406  0.78521E+00
4536.42383  0.78494E+00
4536.43311  0.78339E+00
4536.44238  0.78206E+00
4536.45215  0.78142E+00
4536.46143  0.78045E+00
4536.47119  0.77863E+00
4536.48047  0.77633E+00
4536.48975  0.77376E+00
4536.49951  0.77110E+00
4536.50879  0.76867E+00
4536.51855  0.76624E+00
4536.52783  0.76361E+00
4536.53711  0.76199E+00
4536.54688  0.76287E+00
4536.55615  0.76538E+00
4536.56592  0.76727E+00
4536.57520  0.76839E+00
4536.58496  0.77030E+00
4536.59424  0.77267E+00
4536.60352  0.77347E+00
4536.61328  0.77270E+00
4536.62256  0.77255E+00
4536.63232  0.77387E+00
4536.64160  0.77536E+00
4536.65088  0.77603E+00
4536.66064  0.77618E+00
4536.66992  0.77591E+00
4536.67969  0.77447E+00
4536.68896  0.77160E+00
4536.69824  0.76815E+00
4536.70801  0.76503E+00
4536.71729  0.76278E+00
4536.72705  0.76231E+00
4536.73633  0.76429E+00
4536.74561  0.76784E+00
4536.75537  0.77126E+00
4536.76465  0.77361E+00
4536.77441  0.77488E+00
4536.78369  0.77551E+00
4536.79346  0.77627E+00
4536.80273  0.77735E+00
4536.81201  0.77833E+00
4536.82178  0.77959E+00
4536.83105  0.78200E+00
4536.84082  0.78491E+00
4536.85010  0.78649E+00
4536.85938  0.78614E+00
4536.86914  0.78487E+00
4536.87842  0.78340E+00
4536.88818  0.78139E+00
4536.89746  0.77858E+00
4536.90674  0.77577E+00
4536.91650  0.77448E+00
4536.92578  0.77578E+00
4536.93555  0.77925E+00
4536.94482  0.78330E+00
4536.95410  0.78659E+00
4536.96387  0.78895E+00
4536.97314  0.79072E+00
4536.98291  0.79213E+00
4536.99219  0.79345E+00
4537.00195  0.79508E+00
4537.01123  0.79693E+00
4537.02051  0.79822E+00
4537.03027  0.79832E+00
4537.03955  0.79784E+00
4537.04932  0.79816E+00
4537.05859  0.79939E+00
4537.06787  0.79999E+00
4537.07764  0.79879E+00
4537.08691  0.79497E+00
4537.09668  0.78748E+00
4537.10596  0.77822E+00
4537.11523  0.77164E+00
4537.12500  0.76714E+00
4537.13428  0.76232E+00
4537.14404  0.76359E+00
4537.15332  0.77642E+00
4537.16260  0.79106E+00
4537.17236  0.79650E+00
4537.18164  0.79628E+00
4537.19141  0.79759E+00
4537.20068  0.79931E+00
4537.21045  0.79799E+00
4537.21973  0.79416E+00
4537.22900  0.79004E+00
4537.23877  0.78713E+00
4537.24805  0.78616E+00
4537.25781  0.78671E+00
4537.26709  0.78768E+00
4537.27637  0.78851E+00
4537.28613  0.78892E+00
4537.29541  0.78794E+00
4537.30518  0.78490E+00
4537.31445  0.78029E+00
4537.32373  0.77473E+00
4537.33350  0.76819E+00
4537.34277  0.76131E+00
4537.35254  0.75572E+00
4537.36182  0.75275E+00
4537.37109  0.75295E+00
4537.38086  0.75620E+00
4537.39014  0.76090E+00
4537.39990  0.76475E+00
4537.40918  0.76723E+00
4537.41895  0.76900E+00
4537.42822  0.76923E+00
4537.43750  0.76681E+00
4537.44727  0.76311E+00
4537.45654  0.76048E+00
4537.46631  0.75940E+00
4537.47559  0.75938E+00
4537.48486  0.76081E+00
4537.49463  0.76387E+00
4537.50391  0.76755E+00
4537.51367  0.77068E+00
4537.52295  0.77297E+00
4537.53223  0.77433E+00
4537.54199  0.77409E+00
4537.55127  0.77145E+00
4537.56104  0.76676E+00
4537.57031  0.76165E+00
4537.57959  0.75765E+00
4537.58936  0.75534E+00
4537.59863  0.75489E+00
4537.60840  0.75651E+00
4537.61768  0.75978E+00
4537.62744  0.76322E+00
4537.63672  0.76533E+00
4537.64600  0.76595E+00
4537.65576  0.76641E+00
4537.66504  0.76782E+00
4537.67480  0.76999E+00
4537.68408  0.77237E+00
4537.69336  0.77501E+00
4537.70312  0.77776E+00
4537.71240  0.77993E+00
4537.72217  0.78139E+00
4537.73145  0.78241E+00
4537.74072  0.78279E+00
4537.75049  0.78213E+00
4537.75977  0.78046E+00
4537.76953  0.77781E+00
4537.77881  0.77523E+00
4537.78809  0.77519E+00
4537.79785  0.77843E+00
4537.80713  0.78216E+00
4537.81689  0.78372E+00
4537.82617  0.78342E+00
4537.83594  0.78233E+00
4537.84521  0.78079E+00
4537.85449  0.77952E+00
4537.86426  0.77912E+00
4537.87354  0.77927E+00
4537.88330  0.78008E+00
4537.89258  0.78199E+00
4537.90186  0.78401E+00
4537.91162  0.78470E+00
4537.92090  0.78422E+00
4537.93066  0.78310E+00
4537.93994  0.78091E+00
4537.94922  0.77793E+00
4537.95898  0.77564E+00
4537.96826  0.77494E+00
4537.97803  0.77540E+00
4537.98730  0.77619E+00
4537.99658  0.77663E+00
4538.00635  0.77610E+00
4538.01562  0.77413E+00
4538.02539  0.77078E+00
4538.03467  0.76697E+00
4538.04443  0.76410E+00
4538.05371  0.76267E+00
4538.06299  0.76179E+00
4538.07275  0.75995E+00
4538.08203  0.75651E+00
4538.09180  0.75251E+00
4538.10107  0.74970E+00
4538.11035  0.74856E+00
4538.12012  0.74871E+00
4538.12939  0.75074E+00
4538.13916  0.75474E+00
4538.14844  0.75831E+00
4538.15771  0.75956E+00
4538.16748  0.76001E+00
4538.17676  0.76160E+00
4538.18652  0.76362E+00
4538.19580  0.76515E+00
4538.20508  0.76729E+00
4538.21484  0.77096E+00
4538.22412  0.77503E+00
4538.23389  0.77779E+00
4538.24316  0.77858E+00
4538.25293  0.77803E+00
4538.26221  0.77745E+00
4538.27148  0.77722E+00
4538.28125  0.77651E+00
4538.29053  0.77483E+00
4538.30029  0.77263E+00
4538.30957  0.77009E+00
4538.31885  0.76686E+00
4538.32861  0.76312E+00
4538.33789  0.75968E+00
4538.34766  0.75756E+00
4538.35693  0.75758E+00
4538.36621  0.75942E+00
4538.37598  0.76122E+00
4538.38525  0.76149E+00
4538.39502  0.76077E+00
4538.40430  0.76062E+00
4538.41357  0.76190E+00
4538.42334  0.76465E+00
4538.43262  0.76826E+00
4538.44238  0.77114E+00
4538.45166  0.77201E+00
4538.46143  0.77139E+00
4538.47070  0.77078E+00
4538.47998  0.77089E+00
4538.48975  0.77145E+00
4538.49902  0.77173E+00
4538.50879  0.77109E+00
4538.51807  0.76993E+00
4538.52734  0.76969E+00
4538.53711  0.77019E+00
4538.54639  0.76900E+00
4538.55615  0.76501E+00
4538.56543  0.76029E+00
4538.57471  0.75702E+00
4538.58447  0.75530E+00
4538.59375  0.75466E+00
4538.60352  0.75517E+00
4538.61279  0.75651E+00
4538.62207  0.75789E+00
4538.63184  0.75914E+00
4538.64111  0.76053E+00
4538.65088  0.76170E+00
4538.66016  0.76138E+00
4538.66992  0.75867E+00
4538.67920  0.75471E+00
4538.68848  0.75227E+00
4538.69824  0.75328E+00
4538.70752  0.75750E+00
4538.71729  0.76330E+00
4538.72656  0.76838E+00
4538.73584  0.77091E+00
4538.74561  0.77070E+00
4538.75488  0.76858E+00
4538.76465  0.76572E+00
4538.77393  0.76408E+00
4538.78320  0.76512E+00
4538.79297  0.76832E+00
4538.80225  0.77230E+00
4538.81201  0.77632E+00
4538.82129  0.77971E+00
4538.83057  0.78127E+00
4538.84033  0.78053E+00
4538.84961  0.77828E+00
4538.85938  0.77523E+00
4538.86865  0.77160E+00
4538.87842  0.76776E+00
4538.88770  0.76434E+00
4538.89697  0.76164E+00
4538.90674  0.75950E+00
4538.91602  0.75754E+00
4538.92578  0.75501E+00
4538.93506  0.75077E+00
4538.94434  0.74415E+00
4538.95410  0.73590E+00
4538.96338  0.72782E+00
4538.97314  0.72170E+00
4538.98242  0.71949E+00
4538.99170  0.72245E+00
4539.00146  0.72880E+00
4539.01074  0.73425E+00
4539.02051  0.73598E+00
4539.02979  0.73418E+00
4539.03906  0.73022E+00
4539.04883  0.72582E+00
4539.05811  0.72299E+00
4539.06787  0.72299E+00
4539.07715  0.72578E+00
4539.08691  0.73043E+00
4539.09619  0.73522E+00
4539.10547  0.73850E+00
4539.11523  0.73984E+00
4539.12451  0.73922E+00
4539.13428  0.73690E+00
4539.14355  0.73449E+00
4539.15283  0.73411E+00
4539.16260  0.73693E+00
4539.17188  0.74292E+00
4539.18164  0.75039E+00
4539.19092  0.75649E+00
4539.20020  0.75941E+00
4539.20996  0.75945E+00
4539.21924  0.75858E+00
4539.22900  0.75881E+00
4539.23828  0.76005E+00
4539.24756  0.76070E+00
4539.25732  0.75974E+00
4539.26660  0.75771E+00
4539.27637  0.75611E+00
4539.28564  0.75574E+00
4539.29541  0.75604E+00
4539.30469  0.75566E+00
4539.31396  0.75372E+00
4539.32373  0.75069E+00
4539.33301  0.74762E+00
4539.34277  0.74438E+00
4539.35205  0.74011E+00
4539.36133  0.73538E+00
4539.37109  0.73168E+00
4539.38037  0.72925E+00
4539.39014  0.72762E+00
4539.39941  0.72720E+00
4539.40869  0.72820E+00
4539.41846  0.72993E+00
4539.42773  0.73233E+00
4539.43750  0.73598E+00
4539.44678  0.74040E+00
4539.45605  0.74473E+00
4539.46582  0.74934E+00
4539.47510  0.75485E+00
4539.48486  0.76044E+00
4539.49414  0.76469E+00
4539.50391  0.76732E+00
4539.51318  0.76929E+00
4539.52246  0.77108E+00
4539.53223  0.77223E+00
4539.54150  0.77269E+00
4539.55127  0.77326E+00
4539.56055  0.77428E+00
4539.56982  0.77544E+00
4539.57959  0.77679E+00
4539.58887  0.77844E+00
4539.59863  0.77997E+00
4539.60791  0.78105E+00
4539.61719  0.78162E+00
4539.62695  0.78160E+00
4539.63623  0.78113E+00
4539.64600  0.78041E+00
4539.65527  0.77910E+00
4539.66455  0.77668E+00
4539.67432  0.77341E+00
4539.68359  0.77040E+00
4539.69336  0.76884E+00
4539.70264  0.76845E+00
4539.71240  0.76732E+00
4539.72168  0.76408E+00
4539.73096  0.75982E+00
4539.74072  0.75710E+00
4539.75000  0.75798E+00
4539.75977  0.76263E+00
4539.76904  0.76931E+00
4539.77832  0.77517E+00
4539.78809  0.77769E+00
4539.79736  0.77583E+00
4539.80713  0.76979E+00
4539.81641  0.76025E+00
4539.82568  0.74885E+00
4539.83545  0.73860E+00
4539.84473  0.73245E+00
4539.85449  0.73142E+00
4539.86377  0.73425E+00
4539.87305  0.73863E+00
4539.88281  0.74288E+00
4539.89209  0.74699E+00
4539.90186  0.75172E+00
4539.91113  0.75674E+00
4539.92090  0.76068E+00
4539.93018  0.76326E+00
4539.93945  0.76552E+00
4539.94922  0.76772E+00
4539.95850  0.76933E+00
4539.96826  0.77077E+00
4539.97754  0.77282E+00
4539.98682  0.77488E+00
4539.99658  0.77559E+00
4540.00586  0.77474E+00
4540.01562  0.77358E+00
4540.02490  0.77348E+00
4540.03418  0.77451E+00
4540.04395  0.77514E+00
4540.05322  0.77401E+00
4540.06299  0.77165E+00
4540.07227  0.76932E+00
4540.08154  0.76739E+00
4540.09131  0.76606E+00
4540.10059  0.76573E+00
4540.11035  0.76630E+00
4540.11963  0.76716E+00
4540.12939  0.76748E+00
4540.13867  0.76643E+00
4540.14795  0.76402E+00
4540.15771  0.76112E+00
4540.16699  0.75821E+00
4540.17676  0.75618E+00
4540.18604  0.75738E+00
4540.19531  0.76260E+00
4540.20508  0.76908E+00
4540.21436  0.77412E+00
4540.22412  0.77744E+00
4540.23340  0.77912E+00
4540.24268  0.77882E+00
4540.25244  0.77707E+00
4540.26172  0.77473E+00
4540.27148  0.77222E+00
4540.28076  0.76985E+00
4540.29004  0.76812E+00
4540.29980  0.76835E+00
4540.30908  0.77188E+00
4540.31885  0.77786E+00
4540.32812  0.78431E+00
4540.33789  0.79023E+00
4540.34717  0.79399E+00
4540.35645  0.79379E+00
4540.36621  0.79093E+00
4540.37549  0.78832E+00
4540.38525  0.78695E+00
4540.39453  0.78589E+00
4540.40381  0.78421E+00
4540.41357  0.78202E+00
4540.42285  0.78022E+00
4540.43262  0.77968E+00
4540.44189  0.78009E+00
4540.45117  0.78040E+00
4540.46094  0.78084E+00
4540.47021  0.78228E+00
4540.47998  0.78373E+00
4540.48926  0.78385E+00
4540.49902  0.78374E+00
4540.50830  0.78466E+00
4540.51758  0.78553E+00
4540.52734  0.78548E+00
4540.53662  0.78527E+00
4540.54639  0.78465E+00
4540.55566  0.78260E+00
4540.56494  0.77984E+00
4540.57471  0.77757E+00
4540.58398  0.77552E+00
4540.59375  0.77349E+00
4540.60303  0.77232E+00
4540.61230  0.77232E+00
4540.62207  0.77308E+00
4540.63135  0.77467E+00
4540.64111  0.77699E+00
4540.65039  0.77901E+00
4540.65967  0.78039E+00
4540.66943  0.78154E+00
4540.67871  0.78202E+00
4540.68848  0.78124E+00
4540.69775  0.78030E+00
4540.70752  0.78046E+00
4540.71680  0.78104E+00
4540.72607  0.78070E+00
4540.73584  0.77916E+00
4540.74512  0.77697E+00
4540.75488  0.77499E+00
4540.76416  0.77424E+00
4540.77344  0.77509E+00
4540.78320  0.77701E+00
4540.79248  0.77939E+00
4540.80225  0.78202E+00
4540.81152  0.78408E+00
4540.82080  0.78426E+00
4540.83057  0.78190E+00
4540.83984  0.77714E+00
4540.84961  0.77045E+00
4540.85889  0.76330E+00
4540.86816  0.75828E+00
4540.87793  0.75748E+00
4540.88721  0.76047E+00
4540.89697  0.76521E+00
4540.90625  0.76987E+00
4540.91602  0.77230E+00
4540.92529  0.76985E+00
4540.93457  0.76210E+00
4540.94434  0.75137E+00
4540.95361  0.74000E+00
4540.96338  0.73023E+00
4540.97266  0.72567E+00
4540.98193  0.72874E+00
4540.99170  0.73779E+00
4541.00098  0.74918E+00
4541.01074  0.75982E+00
4541.02002  0.76739E+00
4541.02930  0.77066E+00
4541.03906  0.77048E+00
4541.04834  0.76935E+00
4541.05811  0.76945E+00
4541.06738  0.77094E+00
4541.07666  0.77228E+00
4541.08643  0.77194E+00
4541.09570  0.76985E+00
4541.10547  0.76758E+00
4541.11475  0.76669E+00
4541.12451  0.76728E+00
4541.13379  0.76905E+00
4541.14307  0.77198E+00
4541.15283  0.77461E+00
4541.16211  0.77448E+00
4541.17188  0.77154E+00
4541.18115  0.76816E+00
4541.19043  0.76549E+00
4541.20020  0.76306E+00
4541.20947  0.76089E+00
4541.21924  0.75883E+00
4541.22852  0.75588E+00
4541.23779  0.75246E+00
4541.24756  0.75096E+00
4541.25684  0.75249E+00
4541.26660  0.75560E+00
4541.27588  0.75900E+00
4541.28516  0.76312E+00
4541.29492  0.76810E+00
4541.30420  0.77260E+00
4541.31396  0.77540E+00
4541.32324  0.77685E+00
4541.33301  0.77808E+00
4541.34229  0.77919E+00
4541.35156  0.77920E+00
4541.36133  0.77727E+00
4541.37061  0.77340E+00
4541.38037  0.76810E+00
4541.38965  0.76263E+00
4541.39893  0.75880E+00
4541.40869  0.75777E+00
4541.41797  0.75943E+00
4541.42773  0.76333E+00
4541.43701  0.76891E+00
4541.44629  0.77488E+00
4541.45605  0.77998E+00
4541.46533  0.78376E+00
4541.47510  0.78593E+00
4541.48438  0.78633E+00
4541.49365  0.78585E+00
4541.50342  0.78530E+00
4541.51270  0.78426E+00
4541.52246  0.78251E+00
4541.53174  0.78045E+00
4541.54150  0.77778E+00
4541.55078  0.77401E+00
4541.56006  0.76978E+00
4541.56982  0.76599E+00
4541.57910  0.76323E+00
4541.58887  0.76235E+00
4541.59814  0.76385E+00
4541.60742  0.76681E+00
4541.61719  0.76918E+00
4541.62646  0.76966E+00
4541.63623  0.76910E+00
4541.64551  0.76934E+00
4541.65479  0.77099E+00
4541.66455  0.77314E+00
4541.67383  0.77442E+00
4541.68359  0.77425E+00
4541.69287  0.77351E+00
4541.70215  0.77306E+00
4541.71191  0.77250E+00
4541.72119  0.77162E+00
4541.73096  0.77142E+00
4541.74023  0.77262E+00
4541.75000  0.77435E+00
4541.75928  0.77543E+00
4541.76855  0.77630E+00
4541.77832  0.77815E+00
4541.78760  0.78058E+00
4541.79736  0.78256E+00
4541.80664  0.78432E+00
4541.81592  0.78603E+00
4541.82568  0.78668E+00
4541.83496  0.78585E+00
4541.84473  0.78464E+00
4541.85400  0.78375E+00
4541.86328  0.78254E+00
4541.87305  0.78073E+00
4541.88232  0.77912E+00
4541.89209  0.77811E+00
