            0.82316E+00
            0.00000E+00
4841.77637  0.82226E+00
4841.78613  0.82449E+00
4841.79541  0.82465E+00
4841.80518  0.82311E+00
4841.81445  0.81987E+00
4841.82373  0.81510E+00
4841.83350  0.80924E+00
4841.84277  0.80322E+00
4841.85254  0.79835E+00
4841.86182  0.79569E+00
4841.87109  0.79549E+00
4841.88086  0.79758E+00
4841.89014  0.80159E+00
4841.89990  0.80682E+00
4841.90918  0.81246E+00
4841.91846  0.81796E+00
4841.92822  0.82201E+00
4841.93750  0.82202E+00
4841.94727  0.81588E+00
4841.95654  0.80420E+00
4841.96582  0.78988E+00
4841.97559  0.77628E+00
4841.98486  0.76655E+00
4841.99463  0.76375E+00
4842.00391  0.76979E+00
4842.01367  0.78370E+00
4842.02295  0.80122E+00
4842.03223  0.81729E+00
4842.04199  0.82934E+00
4842.05127  0.83768E+00
4842.06104  0.84289E+00
4842.07031  0.84417E+00
4842.07959  0.84069E+00
4842.08936  0.83304E+00
4842.09863  0.82264E+00
4842.10840  0.81078E+00
4842.11768  0.79840E+00
4842.12695  0.78675E+00
4842.13672  0.77815E+00
4842.14600  0.77478E+00
4842.15576  0.77627E+00
4842.16504  0.78099E+00
4842.17432  0.78916E+00
4842.18408  0.79961E+00
4842.19336  0.80476E+00
4842.20312  0.79678E+00
4842.21240  0.77674E+00
4842.22217 -0.10000E+01
4842.23145 -0.10000E+01
4842.24072 -0.10000E+01
4842.25049 -0.10000E+01
4842.25977 -0.10000E+01
4842.26953 -0.10000E+01
4842.27881 -0.10000E+01
4842.28809 -0.10000E+01
4842.29785 -0.10000E+01
4842.30713 -0.10000E+01
4842.31689 -0.10000E+01
4842.32617 -0.10000E+01
4842.33545 -0.10000E+01
4842.34521 -0.10000E+01
4842.35449 -0.10000E+01
4842.36426 -0.10000E+01
4842.37354 -0.10000E+01
4842.38281 -0.10000E+01
4842.39258 -0.10000E+01
4842.40186 -0.10000E+01
4842.41162 -0.10000E+01
4842.42090 -0.10000E+01
4842.43066 -0.10000E+01
4842.43994 -0.10000E+01
4842.44922 -0.10000E+01
4842.45898 -0.10000E+01
4842.46826  0.73587E+00
4842.47803  0.72821E+00
4842.48730  0.72077E+00
4842.49658  0.71707E+00
4842.50635  0.71933E+00
4842.51562  0.73158E+00
4842.52539  0.75451E+00
4842.53467  0.78276E+00
4842.54395  0.80947E+00
4842.55371  0.83059E+00
4842.56299  0.84513E+00
4842.57275  0.85338E+00
4842.58203  0.85533E+00
4842.59131  0.85148E+00
4842.60107  0.84413E+00
4842.61035  0.83494E+00
4842.62012  0.82182E+00
4842.62939  0.80205E+00
4842.63916  0.77745E+00
4842.64844  0.75236E+00
4842.65771  0.72915E+00
4842.66748  0.71045E+00
4842.67676  0.70203E+00
4842.68652  0.70768E+00
4842.69580  0.72415E+00
4842.70508  0.74488E+00
4842.71484  0.76427E+00
4842.72412  0.77661E+00
4842.73389  0.77730E+00
4842.74316  0.76744E+00
4842.75244  0.75194E+00
4842.76221  0.73262E+00
4842.77148  0.70891E+00
4842.78125  0.68446E+00
4842.79053  0.66703E+00
4842.79980  0.66237E+00
4842.80957  0.67206E+00
4842.81885  0.69481E+00
4842.82861  0.72539E+00
4842.83789  0.75510E+00
4842.84766  0.77733E+00
4842.85693  0.79057E+00
4842.86621  0.79557E+00
4842.87598  0.79394E+00
4842.88525  0.78944E+00
4842.89502  0.78658E+00
4842.90430  0.78774E+00
4842.91357  0.79334E+00
4842.92334  0.80187E+00
4842.93262  0.80906E+00
4842.94238  0.81042E+00
4842.95166  0.80506E+00
4842.96094  0.79547E+00
4842.97070  0.78558E+00
4842.97998  0.77978E+00
4842.98975  0.78056E+00
4842.99902  0.78635E+00
4843.00830  0.79295E+00
4843.01807  0.79614E+00
4843.02734  0.79275E+00
4843.03711  0.78233E+00
4843.04639  0.76864E+00
4843.05615  0.75725E+00
4843.06543  0.75166E+00
4843.07471  0.75253E+00
4843.08447  0.75911E+00
4843.09375  0.76980E+00
4843.10352  0.78255E+00
4843.11279  0.79503E+00
4843.12207  0.80408E+00
4843.13184  0.80602E+00
4843.14111  0.79925E+00
4843.15088  0.78591E+00
4843.16016  0.77009E+00
4843.16943  0.75568E+00
4843.17920  0.74682E+00
4843.18848  0.74790E+00
4843.19824  0.75995E+00
4843.20752  0.77831E+00
4843.21680  0.79593E+00
4843.22656  0.80851E+00
4843.23584  0.81575E+00
4843.24561  0.81957E+00
4843.25488  0.82200E+00
4843.26465  0.82402E+00
4843.27393  0.82580E+00
4843.28320  0.82788E+00
4843.29297  0.83106E+00
4843.30225  0.83527E+00
4843.31201  0.83976E+00
4843.32129  0.84411E+00
4843.33057  0.84814E+00
4843.34033  0.85129E+00
4843.34961  0.85258E+00
4843.35938  0.85114E+00
4843.36865  0.84750E+00
4843.37793  0.84350E+00
4843.38770  0.84002E+00
4843.39697  0.83631E+00
4843.40674  0.83229E+00
4843.41602  0.82939E+00
4843.42529  0.82796E+00
4843.43506  0.82585E+00
4843.44434  0.82062E+00
4843.45410  0.81234E+00
4843.46338  0.80395E+00
4843.47314  0.79883E+00
4843.48242  0.79843E+00
4843.49170  0.80268E+00
4843.50146  0.81086E+00
4843.51074  0.82047E+00
4843.52051  0.82826E+00
4843.52979  0.83361E+00
4843.53906  0.83828E+00
4843.54883  0.84287E+00
4843.55811  0.84670E+00
4843.56787  0.84948E+00
4843.57715  0.85053E+00
4843.58643  0.84911E+00
4843.59619  0.84655E+00
4843.60547  0.84477E+00
4843.61523  0.84320E+00
4843.62451  0.84014E+00
4843.63379  0.83534E+00
4843.64355  0.82942E+00
4843.65283  0.82327E+00
4843.66260  0.81828E+00
4843.67188  0.81583E+00
4843.68164  0.81671E+00
4843.69092  0.82077E+00
4843.70020  0.82588E+00
4843.70996  0.82907E+00
4843.71924  0.82952E+00
4843.72900  0.82771E+00
4843.73828  0.82261E+00
4843.74756  0.81311E+00
4843.75732  0.80108E+00
4843.76660  0.78958E+00
4843.77637  0.77967E+00
4843.78564  0.77116E+00
4843.79492  0.76530E+00
4843.80469  0.76459E+00
4843.81396  0.76959E+00
4843.82373  0.77723E+00
4843.83301  0.78403E+00
4843.84229  0.78938E+00
4843.85205  0.79343E+00
4843.86133  0.79474E+00
4843.87109  0.79167E+00
4843.88037  0.78188E+00
4843.89014 -0.10000E+01
4843.89941 -0.10000E+01
4843.90869 -0.10000E+01
4843.91846 -0.10000E+01
4843.92773 -0.10000E+01
4843.93750 -0.10000E+01
4843.94678 -0.10000E+01
4843.95605 -0.10000E+01
4843.96582 -0.10000E+01
4843.97510 -0.10000E+01
4843.98486 -0.10000E+01
4843.99414 -0.10000E+01
4844.00342 -0.10000E+01
4844.01318 -0.10000E+01
4844.02246 -0.10000E+01
4844.03223 -0.10000E+01
4844.04150 -0.10000E+01
4844.05078 -0.10000E+01
4844.06055 -0.10000E+01
4844.06982 -0.10000E+01
4844.07959 -0.10000E+01
4844.08887 -0.10000E+01
4844.09863 -0.10000E+01
4844.10791 -0.10000E+01
4844.11719 -0.10000E+01
4844.12695  0.83079E+00
4844.13623  0.83101E+00
4844.14600  0.82772E+00
4844.15527  0.82382E+00
4844.16455  0.82128E+00
4844.17432  0.82146E+00
4844.18359  0.82271E+00
4844.19336  0.82173E+00
4844.20264  0.81730E+00
4844.21191  0.81015E+00
4844.22168  0.80036E+00
4844.23096  0.78704E+00
4844.24072  0.77079E+00
4844.25000  0.75478E+00
4844.25928  0.74292E+00
4844.26904  0.73754E+00
4844.27832  0.73843E+00
4844.28809  0.74227E+00
4844.29736  0.74297E+00
4844.30713  0.73586E+00
4844.31641  0.72234E+00
4844.32568  0.70905E+00
4844.33545  0.70202E+00
4844.34473  0.70226E+00
4844.35449  0.70552E+00
4844.36377  0.70526E+00
4844.37305  0.69729E+00
4844.38281  0.68240E+00
4844.39209  0.66622E+00
4844.40186  0.65726E+00
4844.41113  0.66218E+00
4844.42041  0.68041E+00
4844.43018  0.70413E+00
4844.43945  0.72305E+00
4844.44922  0.72857E+00
4844.45850  0.71835E+00
4844.46777  0.70053E+00
4844.47754  0.68896E+00
4844.48682  0.69232E+00
4844.49658  0.71051E+00
4844.50586  0.73856E+00
4844.51562  0.76884E+00
4844.52490  0.79308E+00
4844.53418  0.80731E+00
4844.54395  0.81350E+00
4844.55322  0.81535E+00
4844.56299  0.81505E+00
4844.57227  0.81363E+00
4844.58154  0.81167E+00
4844.59131  0.80915E+00
4844.60059  0.80524E+00
4844.61035  0.79873E+00
4844.61963  0.78908E+00
4844.62891  0.77754E+00
4844.63867  0.76743E+00
4844.64795  0.76279E+00
4844.65771  0.76554E+00
4844.66699  0.77365E+00
4844.67627  0.78285E+00
4844.68604  0.78858E+00
4844.69531  0.78626E+00
4844.70508  0.77289E+00
4844.71436  0.75015E+00
4844.72412  0.72420E+00
4844.73340  0.70286E+00
4844.74268  0.69337E+00
4844.75244  0.70004E+00
4844.76172  0.72167E+00
4844.77148  0.75155E+00
4844.78076  0.78068E+00
4844.79004  0.80220E+00
4844.79980  0.81406E+00
4844.80908  0.81728E+00
4844.81885  0.81251E+00
4844.82812  0.80040E+00
4844.83740  0.78361E+00
4844.84717  0.76556E+00
4844.85645  0.74887E+00
4844.86621  0.73761E+00
4844.87549  0.73748E+00
4844.88477  0.75052E+00
4844.89453  0.77155E+00
4844.90381  0.79209E+00
4844.91357  0.80606E+00
4844.92285  0.81184E+00
4844.93262  0.81137E+00
4844.94189  0.80849E+00
4844.95117  0.80690E+00
4844.96094  0.80810E+00
4844.97021  0.81116E+00
4844.97998  0.81398E+00
4844.98926  0.81494E+00
4844.99854  0.81340E+00
4845.00830  0.80942E+00
4845.01758  0.80347E+00
4845.02734  0.79580E+00
4845.03662  0.78612E+00
4845.04590  0.77475E+00
4845.05566  0.76338E+00
4845.06494  0.75223E+00
4845.07471  0.73726E+00
4845.08398  0.71376E+00
4845.09326  0.68248E+00
4845.10303  0.64974E+00
4845.11230  0.62240E+00
4845.12207  0.60339E+00
4845.13135  0.59031E+00
4845.14111  0.57812E+00
4845.15039  0.56504E+00
4845.15967  0.55502E+00
4845.16943  0.55470E+00
4845.17871  0.56984E+00
4845.18848  0.60261E+00
4845.19775  0.64843E+00
4845.20703  0.69670E+00
4845.21680  0.73742E+00
4845.22607  0.76604E+00
4845.23584  0.78290E+00
4845.24512  0.79101E+00
4845.25439  0.79410E+00
4845.26416  0.79463E+00
4845.27344  0.79414E+00
4845.28320  0.79445E+00
4845.29248  0.79628E+00
4845.30176  0.79834E+00
4845.31152  0.80007E+00
4845.32080  0.80277E+00
4845.33057  0.80689E+00
4845.33984  0.81138E+00
4845.34961  0.81585E+00
4845.35889  0.82023E+00
4845.36816  0.82344E+00
4845.37793  0.82484E+00
4845.38721  0.82522E+00
4845.39697  0.82528E+00
4845.40625  0.82544E+00
4845.41553  0.82654E+00
4845.42529  0.82843E+00
4845.43457  0.82961E+00
4845.44434  0.82977E+00
4845.45361  0.83023E+00
4845.46289  0.83075E+00
4845.47266  0.82826E+00
4845.48193  0.82028E+00
4845.49170  0.80871E+00
4845.50098  0.79723E+00
4845.51025  0.78445E+00
4845.52002  0.76609E+00
4845.52930 -0.10000E+01
4845.53906 -0.10000E+01
4845.54834 -0.10000E+01
4845.55811 -0.10000E+01
4845.56738 -0.10000E+01
4845.57666 -0.10000E+01
4845.58643 -0.10000E+01
4845.59570 -0.10000E+01
4845.60547 -0.10000E+01
4845.61475 -0.10000E+01
4845.62402 -0.10000E+01
4845.63379 -0.10000E+01
4845.64307 -0.10000E+01
4845.65283 -0.10000E+01
4845.66211 -0.10000E+01
4845.67139 -0.10000E+01
4845.68115 -0.10000E+01
4845.69043 -0.10000E+01
4845.70020 -0.10000E+01
4845.70947 -0.10000E+01
4845.71875 -0.10000E+01
4845.72852 -0.10000E+01
4845.73779 -0.10000E+01
4845.74756 -0.10000E+01
4845.75684 -0.10000E+01
4845.76660 -0.10000E+01
4845.77588 -0.10000E+01
4845.78516  0.72030E+00
4845.79492  0.72564E+00
4845.80420  0.73065E+00
4845.81396  0.73363E+00
4845.82324  0.73289E+00
4845.83252  0.73041E+00
4845.84229  0.72743E+00
4845.85156  0.72306E+00
4845.86133  0.71605E+00
4845.87061  0.70510E+00
4845.87988  0.69003E+00
4845.88965  0.67294E+00
4845.89893  0.65664E+00
4845.90869  0.64344E+00
4845.91797  0.63577E+00
4845.92725  0.63555E+00
4845.93701  0.64272E+00
4845.94629  0.65603E+00
4845.95605  0.67377E+00
4845.96533  0.69252E+00
4845.97510  0.70797E+00
4845.98438  0.71802E+00
4845.99365  0.72281E+00
4846.00342  0.72281E+00
4846.01270  0.71966E+00
4846.02246  0.71709E+00
4846.03174  0.71777E+00
4846.04102  0.72095E+00
4846.05078  0.72492E+00
4846.06006  0.72897E+00
4846.06982  0.73194E+00
4846.07910  0.73223E+00
4846.08838  0.73032E+00
4846.09814  0.72824E+00
4846.10742  0.72671E+00
4846.11719  0.72515E+00
4846.12646  0.72387E+00
4846.13574  0.72369E+00
4846.14551  0.72354E+00
4846.15479  0.72054E+00
4846.16455  0.71251E+00
4846.17383  0.69901E+00
4846.18359  0.68114E+00
4846.19287  0.66256E+00
4846.20215  0.64938E+00
4846.21191  0.64625E+00
4846.22119  0.65295E+00
4846.23096  0.66592E+00
4846.24023  0.68106E+00
4846.24951  0.69441E+00
4846.25928  0.70302E+00
4846.26855  0.70676E+00
4846.27832  0.70763E+00
4846.28760  0.70746E+00
4846.29688  0.70717E+00
4846.30664  0.70697E+00
4846.31592  0.70643E+00
4846.32568  0.70553E+00
4846.33496  0.70548E+00
4846.34424  0.70718E+00
4846.35400  0.71071E+00
4846.36328  0.71702E+00
4846.37305  0.72755E+00
4846.38232  0.74094E+00
4846.39209  0.75339E+00
4846.40137  0.76268E+00
4846.41064  0.76904E+00
4846.42041  0.77268E+00
4846.42969  0.77334E+00
4846.43945  0.77105E+00
4846.44873  0.76566E+00
4846.45801  0.75762E+00
4846.46777  0.74991E+00
4846.47705  0.74622E+00
4846.48682  0.74771E+00
4846.49609  0.75344E+00
4846.50537  0.76244E+00
4846.51514  0.77316E+00
4846.52441  0.78334E+00
4846.53418  0.79144E+00
4846.54346  0.79662E+00
4846.55273  0.79791E+00
4846.56250  0.79532E+00
4846.57178  0.79010E+00
4846.58154  0.78278E+00
4846.59082  0.77286E+00
4846.60059  0.76136E+00
4846.60986  0.75130E+00
4846.61914  0.74508E+00
4846.62891  0.74257E+00
4846.63818  0.74186E+00
4846.64795  0.74103E+00
4846.65723  0.73965E+00
4846.66650  0.73906E+00
4846.67627  0.74075E+00
4846.68555  0.74494E+00
4846.69531  0.75080E+00
4846.70459  0.75706E+00
4846.71387  0.76159E+00
4846.72363  0.76210E+00
4846.73291  0.75842E+00
4846.74268  0.75226E+00
4846.75195  0.74497E+00
4846.76123  0.73786E+00
4846.77100  0.73466E+00
4846.78027  0.73994E+00
4846.79004  0.75437E+00
4846.79932  0.77362E+00
4846.80908  0.79181E+00
4846.81836  0.80496E+00
4846.82764  0.81170E+00
4846.83740  0.81188E+00
4846.84668  0.80496E+00
4846.85645  0.79008E+00
4846.86572  0.76754E+00
4846.87500  0.73943E+00
4846.88477  0.70936E+00
4846.89404  0.68264E+00
4846.90381  0.66566E+00
4846.91309  0.66285E+00
4846.92236  0.67355E+00
4846.93213  0.69086E+00
4846.94141  0.70354E+00
4846.95117  0.70239E+00
4846.96045  0.68771E+00
4846.96973  0.66924E+00
4846.97949  0.65815E+00
4846.98877  0.66142E+00
4846.99854  0.68152E+00
4847.00781  0.71520E+00
4847.01758  0.75270E+00
4847.02686  0.78337E+00
4847.03613  0.80295E+00
4847.04590  0.81340E+00
4847.05518  0.81808E+00
4847.06494  0.81950E+00
4847.07422  0.81969E+00
4847.08350  0.82015E+00
4847.09326  0.82165E+00
4847.10254  0.82438E+00
4847.11230  0.82738E+00
4847.12158  0.82851E+00
4847.13086  0.82701E+00
4847.14062  0.82429E+00
4847.14990  0.81916E+00
4847.15967  0.80709E+00
4847.16895 -0.10000E+01
4847.17822 -0.10000E+01
4847.18799 -0.10000E+01
4847.19727 -0.10000E+01
4847.20703 -0.10000E+01
4847.21631 -0.10000E+01
4847.22607 -0.10000E+01
4847.23535 -0.10000E+01
4847.24463 -0.10000E+01
4847.25439 -0.10000E+01
4847.26367 -0.10000E+01
4847.27344 -0.10000E+01
4847.28271 -0.10000E+01
4847.29199 -0.10000E+01
4847.30176 -0.10000E+01
4847.31104 -0.10000E+01
4847.32080 -0.10000E+01
4847.33008 -0.10000E+01
4847.33936 -0.10000E+01
4847.34912 -0.10000E+01
4847.35840 -0.10000E+01
4847.36816 -0.10000E+01
4847.37744 -0.10000E+01
4847.38672 -0.10000E+01
4847.39648  0.84796E+00
4847.40576  0.85857E+00
4847.41553  0.86732E+00
4847.42480  0.87008E+00
4847.43457  0.86602E+00
4847.44385  0.85920E+00
4847.45312  0.85437E+00
4847.46289  0.85296E+00
4847.47217  0.85181E+00
4847.48193  0.84600E+00
4847.49121  0.83507E+00
4847.50049  0.82373E+00
4847.51025  0.81473E+00
4847.51953  0.80692E+00
4847.52930  0.80112E+00
4847.53857  0.80090E+00
4847.54785  0.80679E+00
4847.55762  0.81516E+00
4847.56689  0.82189E+00
4847.57666  0.82393E+00
4847.58594  0.82011E+00
4847.59521  0.81225E+00
4847.60498  0.80333E+00
4847.61426  0.79472E+00
4847.62402  0.78700E+00
4847.63330  0.78145E+00
4847.64307  0.77898E+00
4847.65234  0.77935E+00
4847.66162  0.78221E+00
4847.67139  0.78730E+00
4847.68066  0.79405E+00
4847.69043  0.80219E+00
4847.69971  0.81129E+00
4847.70898  0.81953E+00
4847.71875  0.82480E+00
4847.72803  0.82624E+00
4847.73779  0.82367E+00
4847.74707  0.81796E+00
4847.75635  0.81234E+00
4847.76611  0.81009E+00
4847.77539  0.81101E+00
4847.78516  0.81305E+00
4847.79443  0.81550E+00
4847.80371  0.81816E+00
4847.81348  0.81999E+00
4847.82275  0.82048E+00
4847.83252  0.81985E+00
4847.84180  0.81775E+00
4847.85156  0.81388E+00
4847.86084  0.80802E+00
4847.87012  0.79861E+00
4847.87988  0.78471E+00
4847.88916  0.76991E+00
4847.89893  0.76032E+00
4847.90820  0.75870E+00
4847.91748  0.76335E+00
4847.92725  0.77147E+00
4847.93652  0.78166E+00
4847.94629  0.79384E+00
4847.95557  0.80762E+00
4847.96484  0.82115E+00
4847.97461  0.83271E+00
4847.98389  0.84237E+00
4847.99365  0.85036E+00
4848.00293  0.85574E+00
4848.01221  0.85815E+00
4848.02197  0.85886E+00
4848.03125  0.85876E+00
4848.04102  0.85678E+00
4848.05029  0.85088E+00
4848.06006  0.84063E+00
4848.06934  0.82759E+00
4848.07861  0.81312E+00
4848.08838  0.79883E+00
4848.09766  0.78968E+00
4848.10742  0.79139E+00
4848.11670  0.80337E+00
4848.12598  0.81888E+00
4848.13574  0.83231E+00
4848.14502  0.84215E+00
4848.15479  0.84817E+00
4848.16406  0.85053E+00
4848.17334  0.85046E+00
4848.18311  0.84896E+00
4848.19238  0.84583E+00
4848.20215  0.84097E+00
4848.21143  0.83489E+00
4848.22070  0.82814E+00
4848.23047  0.82154E+00
4848.23975  0.81604E+00
4848.24951  0.81181E+00
4848.25879  0.80894E+00
4848.26855  0.80869E+00
4848.27783  0.81211E+00
4848.28711  0.81814E+00
4848.29688  0.82414E+00
4848.30615  0.82747E+00
4848.31592  0.82592E+00
4848.32520  0.81857E+00
4848.33447  0.80708E+00
4848.34424  0.79543E+00
4848.35352  0.78822E+00
4848.36328  0.78887E+00
4848.37256  0.79771E+00
4848.38184  0.81098E+00
4848.39160  0.82279E+00
4848.40088  0.82971E+00
4848.41064  0.83278E+00
4848.41992  0.83477E+00
4848.42920  0.83657E+00
4848.43896  0.83689E+00
4848.44824  0.83459E+00
4848.45801  0.82992E+00
4848.46729  0.82430E+00
4848.47705  0.81914E+00
4848.48633  0.81520E+00
4848.49561  0.81340E+00
4848.50537  0.81504E+00
4848.51465  0.81970E+00
4848.52441  0.82526E+00
4848.53369  0.83137E+00
4848.54297  0.83908E+00
4848.55273  0.84670E+00
4848.56201  0.85091E+00
4848.57178  0.85140E+00
4848.58105  0.85024E+00
4848.59033  0.84857E+00
4848.60010  0.84707E+00
4848.60938  0.84651E+00
4848.61914  0.84594E+00
4848.62842  0.84325E+00
4848.63770  0.83746E+00
4848.64746  0.82818E+00
4848.65674  0.81497E+00
4848.66650  0.79949E+00
4848.67578  0.78610E+00
4848.68555  0.77888E+00
4848.69482  0.77961E+00
4848.70410  0.78826E+00
4848.71387  0.80243E+00
4848.72314  0.81704E+00
4848.73291  0.82805E+00
4848.74219  0.83547E+00
4848.75146  0.83972E+00
4848.76123  0.83891E+00
4848.77051  0.83261E+00
4848.78027  0.82125E+00
4848.78955 -0.10000E+01
4848.79883 -0.10000E+01
4848.80859 -0.10000E+01
4848.81787 -0.10000E+01
4848.82764 -0.10000E+01
4848.83691 -0.10000E+01
4848.84619 -0.10000E+01
4848.85596 -0.10000E+01
4848.86523 -0.10000E+01
4848.87500 -0.10000E+01
4848.88428 -0.10000E+01
4848.89404 -0.10000E+01
4848.90332 -0.10000E+01
4848.91260 -0.10000E+01
4848.92236 -0.10000E+01
4848.93164 -0.10000E+01
4848.94141 -0.10000E+01
4848.95068 -0.10000E+01
4848.95996 -0.10000E+01
4848.96973 -0.10000E+01
4848.97900 -0.10000E+01
4848.98877 -0.10000E+01
4848.99805  0.79673E+00
4849.00732  0.79471E+00
4849.01709  0.78443E+00
4849.02637  0.77237E+00
4849.03613  0.76159E+00
4849.04541  0.75253E+00
4849.05469  0.74468E+00
4849.06445  0.73683E+00
4849.07373  0.72803E+00
4849.08350  0.71808E+00
4849.09277  0.70741E+00
4849.10254  0.69823E+00
4849.11182  0.69394E+00
4849.12109  0.69530E+00
4849.13086  0.70030E+00
4849.14014  0.70930E+00
4849.14990  0.72506E+00
4849.15918  0.74583E+00
4849.16846  0.76439E+00
4849.17822  0.77590E+00
4849.18750  0.78181E+00
4849.19727  0.78556E+00
4849.20654  0.78913E+00
4849.21582  0.79372E+00
4849.22559  0.79902E+00
4849.23486  0.80267E+00
4849.24463  0.80328E+00
4849.25391  0.80247E+00
4849.26367  0.80226E+00
4849.27295  0.80304E+00
4849.28223  0.80455E+00
4849.29199  0.80601E+00
4849.30127  0.80515E+00
4849.31104  0.79911E+00
4849.32031  0.78604E+00
4849.32959  0.76571E+00
4849.33936  0.73994E+00
4849.34863  0.71248E+00
4849.35840  0.68814E+00
4849.36768  0.67177E+00
4849.37695  0.66741E+00
4849.38672  0.67657E+00
4849.39600  0.69747E+00
4849.40576  0.72556E+00
4849.41504  0.75447E+00
4849.42432  0.77772E+00
4849.43408  0.79201E+00
4849.44336  0.79865E+00
4849.45312  0.80098E+00
4849.46240  0.80069E+00
4849.47217  0.79695E+00
4849.48145  0.78799E+00
4849.49072  0.77262E+00
4849.50049  0.75085E+00
4849.50977  0.72509E+00
4849.51953  0.70124E+00
4849.52881  0.68686E+00
4849.53809  0.68742E+00
4849.54785  0.70426E+00
4849.55713  0.73431E+00
4849.56689  0.76970E+00
4849.57617  0.80024E+00
4849.58545  0.81952E+00
4849.59521  0.82802E+00
4849.60449  0.82956E+00
4849.61426  0.82730E+00
4849.62354  0.82384E+00
4849.63281  0.82164E+00
4849.64258  0.82147E+00
4849.65186  0.82210E+00
4849.66162  0.82253E+00
4849.67090  0.82339E+00
4849.68066  0.82533E+00
4849.68994  0.82724E+00
4849.69922  0.82739E+00
4849.70898  0.82544E+00
4849.71826  0.82223E+00
4849.72803  0.81814E+00
4849.73730  0.81326E+00
4849.74658  0.80893E+00
4849.75635  0.80747E+00
4849.76562  0.80982E+00
4849.77539  0.81453E+00
4849.78467  0.81985E+00
4849.79395  0.82540E+00
4849.80371  0.83072E+00
4849.81299  0.83420E+00
4849.82275  0.83530E+00
4849.83203  0.83548E+00
4849.84131  0.83547E+00
4849.85107  0.83443E+00
4849.86035  0.83250E+00
4849.87012  0.83088E+00
4849.87939  0.82972E+00
4849.88916  0.82849E+00
4849.89844  0.82696E+00
4849.90771  0.82408E+00
4849.91748  0.81881E+00
4849.92676  0.81260E+00
4849.93652  0.80824E+00
4849.94580  0.80684E+00
4849.95508  0.80825E+00
4849.96484  0.81262E+00
4849.97412  0.81924E+00
4849.98389  0.82580E+00
4849.99316  0.82990E+00
4850.00244  0.83061E+00
4850.01221  0.82849E+00
4850.02148  0.82500E+00
4850.03125  0.82105E+00
4850.04053  0.81631E+00
4850.04980  0.81085E+00
4850.05957  0.80613E+00
4850.06885  0.80330E+00
4850.07861  0.80217E+00
4850.08789  0.80236E+00
4850.09766  0.80332E+00
4850.10693  0.80332E+00
4850.11621  0.80146E+00
4850.12598  0.80010E+00
4850.13525  0.80208E+00
4850.14502  0.80667E+00
4850.15430  0.81117E+00
4850.16357  0.81423E+00
4850.17334  0.81540E+00
4850.18262  0.81431E+00
4850.19238  0.81232E+00
4850.20166  0.81224E+00
4850.21094  0.81519E+00
4850.22070  0.81979E+00
4850.22998  0.82439E+00
4850.23975  0.82827E+00
4850.24902  0.83115E+00
4850.25830  0.83288E+00
4850.26807  0.83344E+00
4850.27734  0.83308E+00
4850.28711  0.83201E+00
4850.29639  0.82941E+00
4850.30615  0.82335E+00
4850.31543  0.81225E+00
4850.32471  0.79510E+00
4850.33447  0.77171E+00
4850.34375  0.74489E+00
4850.35352  0.72071E+00
4850.36279  0.70500E+00
4850.37207  0.70208E+00
4850.38184  0.71475E+00
4850.39111  0.73955E+00
4850.40088  0.76447E+00
4850.41016  0.77699E+00
4850.41943 -0.10000E+01
4850.42920 -0.10000E+01
4850.43848 -0.10000E+01
4850.44824 -0.10000E+01
4850.45752 -0.10000E+01
4850.46680 -0.10000E+01
4850.47656 -0.10000E+01
4850.48584 -0.10000E+01
4850.49561 -0.10000E+01
4850.50488 -0.10000E+01
4850.51465 -0.10000E+01
4850.52393 -0.10000E+01
4850.53320 -0.10000E+01
4850.54297 -0.10000E+01
4850.55225 -0.10000E+01
4850.56201 -0.10000E+01
4850.57129  0.84076E+00
4850.58057  0.84540E+00
4850.59033  0.84565E+00
4850.59961  0.84326E+00
4850.60938  0.83911E+00
4850.61865  0.83520E+00
4850.62793  0.83266E+00
4850.63770  0.83072E+00
4850.64697  0.82957E+00
4850.65674  0.83100E+00
4850.66602  0.83482E+00
4850.67529  0.83777E+00
4850.68506  0.83697E+00
4850.69434  0.83200E+00
4850.70410  0.82379E+00
4850.71338  0.81390E+00
4850.72314  0.80509E+00
4850.73242  0.80063E+00
4850.74170  0.80154E+00
4850.75146  0.80531E+00
4850.76074  0.80858E+00
4850.77051  0.80971E+00
4850.77979  0.80795E+00
4850.78906  0.80240E+00
4850.79883  0.79383E+00
4850.80811  0.78559E+00
4850.81787  0.78085E+00
4850.82715  0.77974E+00
4850.83643  0.77990E+00
4850.84619  0.77876E+00
4850.85547  0.77557E+00
4850.86523  0.77249E+00
4850.87451  0.77399E+00
4850.88379  0.78297E+00
4850.89355  0.79682E+00
4850.90283  0.80967E+00
4850.91260  0.81798E+00
4850.92188  0.82144E+00
4850.93164  0.82092E+00
4850.94092  0.81819E+00
4850.95020  0.81610E+00
4850.95996  0.81681E+00
4850.96924  0.81988E+00
4850.97900  0.82331E+00
4850.98828  0.82622E+00
4850.99756  0.82899E+00
4851.00732  0.83139E+00
4851.01660  0.83193E+00
4851.02637  0.82915E+00
4851.03564  0.82296E+00
4851.04492  0.81442E+00
4851.05469  0.80471E+00
4851.06396  0.79456E+00
4851.07373  0.78462E+00
4851.08301  0.77589E+00
4851.09229  0.76946E+00
4851.10205  0.76597E+00
4851.11133  0.76567E+00
4851.12109  0.76801E+00
4851.13037  0.77078E+00
