            0.78859E+00
            0.00000E+00
4482.45117  0.77411E+00
4482.46094  0.77382E+00
4482.47021  0.77329E+00
4482.47998  0.77237E+00
4482.48926  0.77112E+00
4482.49902  0.76991E+00
4482.50830  0.76926E+00
4482.51758  0.76922E+00
4482.52734  0.76923E+00
4482.53662  0.76890E+00
4482.54639  0.76849E+00
4482.55566  0.76856E+00
4482.56494  0.76948E+00
4482.57471  0.77112E+00
4482.58398  0.77253E+00
4482.59375  0.77268E+00
4482.60303  0.77174E+00
4482.61230  0.77039E+00
4482.62207  0.76860E+00
4482.63135  0.76643E+00
4482.64111  0.76488E+00
4482.65039  0.76450E+00
4482.65967  0.76477E+00
4482.66943  0.76542E+00
4482.67871  0.76647E+00
4482.68848  0.76751E+00
4482.69775  0.76834E+00
4482.70752  0.76907E+00
4482.71680  0.76948E+00
4482.72607  0.76994E+00
4482.73584  0.77171E+00
4482.74512  0.77476E+00
4482.75488  0.77752E+00
4482.76416  0.77939E+00
4482.77344  0.78075E+00
4482.78320  0.78118E+00
4482.79248  0.78021E+00
4482.80225  0.77830E+00
4482.81152  0.77623E+00
4482.82080  0.77492E+00
4482.83057  0.77469E+00
4482.83984  0.77433E+00
4482.84961  0.77274E+00
4482.85889  0.77060E+00
4482.86816  0.76927E+00
4482.87793  0.76953E+00
4482.88721  0.77140E+00
4482.89697  0.77356E+00
4482.90625  0.77460E+00
4482.91602  0.77511E+00
4482.92529  0.77658E+00
4482.93457  0.77844E+00
4482.94434  0.77930E+00
4482.95361  0.77950E+00
4482.96338  0.77982E+00
4482.97266  0.77955E+00
4482.98193  0.77780E+00
4482.99170  0.77507E+00
4483.00098  0.77275E+00
4483.01074  0.77146E+00
4483.02002  0.77028E+00
4483.02930  0.76835E+00
4483.03906  0.76701E+00
4483.04834  0.76794E+00
4483.05811  0.77036E+00
4483.06738  0.77231E+00
4483.07666  0.77294E+00
4483.08643  0.77184E+00
4483.09570  0.76885E+00
4483.10547  0.76496E+00
4483.11475  0.76083E+00
4483.12451  0.75552E+00
4483.13379  0.74916E+00
4483.14307  0.74432E+00
4483.15283  0.74320E+00
4483.16211  0.74586E+00
4483.17188  0.75129E+00
4483.18115  0.75770E+00
4483.19043  0.76287E+00
4483.20020  0.76558E+00
4483.20947  0.76593E+00
4483.21924  0.76453E+00
4483.22852  0.76252E+00
4483.23779  0.76120E+00
4483.24756  0.76123E+00
4483.25684  0.76265E+00
4483.26660  0.76499E+00
4483.27588  0.76711E+00
4483.28516  0.76846E+00
4483.29492  0.76982E+00
4483.30420  0.77183E+00
4483.31396  0.77382E+00
4483.32324  0.77516E+00
4483.33301  0.77613E+00
4483.34229  0.77704E+00
4483.35156  0.77776E+00
4483.36133  0.77783E+00
4483.37061  0.77675E+00
4483.38037  0.77474E+00
4483.38965  0.77303E+00
4483.39893  0.77251E+00
4483.40869  0.77279E+00
4483.41797  0.77306E+00
4483.42773  0.77303E+00
4483.43701  0.77265E+00
4483.44629  0.77166E+00
4483.45605  0.76993E+00
4483.46533  0.76786E+00
4483.47510  0.76605E+00
4483.48438  0.76485E+00
4483.49365  0.76432E+00
4483.50342  0.76429E+00
4483.51270  0.76479E+00
4483.52246  0.76607E+00
4483.53174  0.76792E+00
4483.54150  0.76982E+00
4483.55078  0.77216E+00
4483.56006  0.77564E+00
4483.56982  0.77908E+00
4483.57910  0.78047E+00
4483.58887  0.77989E+00
4483.59814  0.77870E+00
4483.60742  0.77699E+00
4483.61719  0.77485E+00
4483.62646  0.77393E+00
4483.63623  0.77486E+00
4483.64551  0.77525E+00
4483.65479  0.77299E+00
4483.66455  0.76891E+00
4483.67383  0.76498E+00
4483.68359  0.76207E+00
4483.69287  0.76042E+00
4483.70215  0.76022E+00
4483.71191  0.76103E+00
4483.72119  0.76205E+00
4483.73096  0.76286E+00
4483.74023  0.76345E+00
4483.75000  0.76364E+00
4483.75928  0.76330E+00
4483.76855  0.76275E+00
4483.77832  0.76260E+00
4483.78760  0.76272E+00
4483.79736  0.76216E+00
4483.80664  0.76044E+00
4483.81592  0.75825E+00
4483.82568  0.75608E+00
4483.83496  0.75335E+00
4483.84473  0.75002E+00
4483.85400  0.74739E+00
4483.86328  0.74667E+00
4483.87305  0.74801E+00
4483.88232  0.75081E+00
4483.89209  0.75355E+00
4483.90137  0.75385E+00
4483.91064  0.75034E+00
4483.92041  0.74384E+00
4483.92969  0.73622E+00
4483.93945  0.72954E+00
4483.94873  0.72644E+00
4483.95850  0.72916E+00
4483.96777  0.73723E+00
4483.97705  0.74728E+00
4483.98682  0.75574E+00
4483.99609  0.76123E+00
4484.00586  0.76443E+00
4484.01514  0.76687E+00
4484.02441  0.76948E+00
4484.03418  0.77191E+00
4484.04346  0.77334E+00
4484.05322  0.77333E+00
4484.06250  0.77170E+00
4484.07178  0.76877E+00
4484.08154  0.76551E+00
4484.09082  0.76249E+00
4484.10059  0.75958E+00
4484.10986  0.75733E+00
4484.11914  0.75689E+00
4484.12891  0.75784E+00
4484.13818  0.75858E+00
4484.14795  0.75911E+00
4484.15723  0.76079E+00
4484.16699  0.76364E+00
4484.17627  0.76640E+00
4484.18555  0.76864E+00
4484.19531  0.77077E+00
4484.20459  0.77243E+00
4484.21436  0.77302E+00
4484.22363  0.77301E+00
4484.23291  0.77314E+00
4484.24268  0.77273E+00
4484.25195  0.77089E+00
4484.26172  0.76868E+00
4484.27100  0.76752E+00
4484.28027  0.76657E+00
4484.29004  0.76458E+00
4484.29932  0.76265E+00
4484.30908  0.76216E+00
4484.31836  0.76204E+00
4484.32764  0.76090E+00
4484.33740  0.75976E+00
4484.34668  0.75986E+00
4484.35645  0.76015E+00
4484.36572  0.75932E+00
4484.37549  0.75858E+00
4484.38477  0.75998E+00
4484.39404  0.76331E+00
4484.40381  0.76670E+00
4484.41309  0.76915E+00
4484.42285  0.77104E+00
4484.43213  0.77285E+00
4484.44141  0.77451E+00
4484.45117  0.77545E+00
4484.46045  0.77514E+00
4484.47021  0.77420E+00
4484.47949  0.77375E+00
4484.48877  0.77380E+00
4484.49854  0.77384E+00
4484.50781  0.77425E+00
4484.51758  0.77503E+00
4484.52686  0.77497E+00
4484.53613  0.77385E+00
4484.54590  0.77293E+00
4484.55518  0.77221E+00
4484.56494  0.77028E+00
4484.57422  0.76690E+00
4484.58398  0.76280E+00
4484.59326  0.75841E+00
4484.60254  0.75516E+00
4484.61230  0.75540E+00
4484.62158  0.75905E+00
4484.63135  0.76331E+00
4484.64062  0.76627E+00
4484.64990  0.76779E+00
4484.65967  0.76759E+00
4484.66895  0.76549E+00
4484.67871  0.76257E+00
4484.68799  0.76015E+00
4484.69727  0.75861E+00
4484.70703  0.75815E+00
4484.71631  0.75928E+00
4484.72607  0.76192E+00
4484.73535  0.76485E+00
4484.74463  0.76710E+00
4484.75439  0.76901E+00
4484.76367  0.77135E+00
4484.77344  0.77387E+00
4484.78271  0.77568E+00
4484.79248  0.77651E+00
4484.80176  0.77648E+00
4484.81104  0.77526E+00
4484.82080  0.77304E+00
4484.83008  0.77104E+00
4484.83984  0.76973E+00
4484.84912  0.76832E+00
4484.85840  0.76683E+00
4484.86816  0.76645E+00
4484.87744  0.76719E+00
4484.88721  0.76789E+00
4484.89648  0.76863E+00
4484.90576  0.77051E+00
4484.91553  0.77302E+00
4484.92480  0.77435E+00
4484.93457  0.77428E+00
4484.94385  0.77405E+00
4484.95312  0.77375E+00
4484.96289  0.77202E+00
4484.97217  0.76838E+00
4484.98193  0.76365E+00
4484.99121  0.75803E+00
4485.00098  0.75090E+00
4485.01025  0.74291E+00
4485.01953  0.73679E+00
4485.02930  0.73547E+00
4485.03857  0.73984E+00
4485.04834  0.74800E+00
4485.05762  0.75648E+00
4485.06689  0.76274E+00
4485.07666  0.76650E+00
4485.08594  0.76860E+00
4485.09570  0.76963E+00
4485.10498  0.77012E+00
4485.11426  0.77074E+00
4485.12402  0.77151E+00
4485.13330  0.77165E+00
4485.14307  0.77107E+00
4485.15234  0.77056E+00
4485.16162  0.77017E+00
4485.17139  0.76927E+00
4485.18066  0.76842E+00
4485.19043  0.76867E+00
4485.19971  0.76968E+00
4485.20947  0.77077E+00
4485.21875  0.77222E+00
4485.22803  0.77385E+00
4485.23779  0.77487E+00
4485.24707  0.77561E+00
4485.25684  0.77658E+00
4485.26611  0.77696E+00
4485.27539  0.77609E+00
4485.28516  0.77495E+00
4485.29443  0.77461E+00
4485.30420  0.77521E+00
4485.31348  0.77645E+00
4485.32275  0.77779E+00
4485.33252  0.77856E+00
4485.34180  0.77835E+00
4485.35156  0.77660E+00
4485.36084  0.77263E+00
4485.37012  0.76618E+00
4485.37988  0.75744E+00
4485.38916  0.74721E+00
4485.39893  0.73818E+00
4485.40820  0.73423E+00
4485.41797  0.73730E+00
4485.42725  0.74559E+00
4485.43652  0.75528E+00
4485.44629  0.76346E+00
4485.45557  0.76926E+00
4485.46533  0.77281E+00
4485.47461  0.77437E+00
4485.48389  0.77497E+00
4485.49365  0.77569E+00
4485.50293  0.77594E+00
4485.51270  0.77470E+00
4485.52197  0.77316E+00
4485.53125  0.77333E+00
4485.54102  0.77487E+00
4485.55029  0.77595E+00
4485.56006  0.77637E+00
4485.56934  0.77711E+00
4485.57861  0.77794E+00
4485.58838  0.77774E+00
4485.59766  0.77639E+00
4485.60742  0.77494E+00
4485.61670  0.77437E+00
4485.62646  0.77494E+00
4485.63574  0.77597E+00
4485.64502  0.77606E+00
4485.65479  0.77459E+00
4485.66406  0.77222E+00
4485.67383  0.76970E+00
4485.68311  0.76753E+00
4485.69238  0.76681E+00
4485.70215  0.76828E+00
4485.71143  0.77048E+00
4485.72119  0.77141E+00
4485.73047  0.77106E+00
4485.73975  0.77042E+00
4485.74951  0.76960E+00
4485.75879  0.76872E+00
4485.76855  0.76859E+00
4485.77783  0.76928E+00
4485.78711  0.76972E+00
4485.79688  0.76948E+00
4485.80615  0.76985E+00
4485.81592  0.77178E+00
4485.82520  0.77390E+00
4485.83496  0.77443E+00
4485.84424  0.77351E+00
4485.85352  0.77187E+00
4485.86328  0.76898E+00
4485.87256  0.76469E+00
4485.88232  0.76102E+00
4485.89160  0.75992E+00
4485.90088  0.76087E+00
4485.91064  0.76235E+00
4485.91992  0.76423E+00
4485.92969  0.76697E+00
4485.93896  0.76961E+00
4485.94824  0.77065E+00
4485.95801  0.77000E+00
4485.96729  0.76864E+00
4485.97705  0.76700E+00
4485.98633  0.76530E+00
4485.99561  0.76422E+00
4486.00537  0.76376E+00
4486.01465  0.76278E+00
4486.02441  0.76082E+00
4486.03369  0.75875E+00
4486.04346  0.75696E+00
4486.05273  0.75464E+00
4486.06201  0.75165E+00
4486.07178  0.74938E+00
4486.08105  0.74927E+00
4486.09082  0.75124E+00
4486.10010  0.75364E+00
4486.10938  0.75415E+00
4486.11914  0.75102E+00
4486.12842  0.74439E+00
4486.13818  0.73647E+00
4486.14746  0.73019E+00
4486.15674  0.72788E+00
4486.16650  0.73017E+00
4486.17578  0.73560E+00
4486.18555  0.74195E+00
4486.19482  0.74826E+00
4486.20410  0.75489E+00
4486.21387  0.76154E+00
4486.22314  0.76651E+00
4486.23291  0.76869E+00
4486.24219  0.76925E+00
4486.25195  0.76975E+00
4486.26123  0.76992E+00
4486.27051  0.76861E+00
4486.28027  0.76561E+00
4486.28955  0.76140E+00
4486.29932  0.75634E+00
4486.30859  0.75051E+00
4486.31787  0.74359E+00
4486.32764  0.73535E+00
4486.33691  0.72645E+00
4486.34668  0.71878E+00
4486.35596  0.71520E+00
4486.36523  0.71876E+00
4486.37500  0.73021E+00
4486.38428  0.74596E+00
4486.39404  0.76032E+00
4486.40332  0.76987E+00
4486.41260  0.77458E+00
4486.42236  0.77572E+00
4486.43164  0.77427E+00
4486.44141  0.77126E+00
4486.45068  0.76826E+00
4486.46045  0.76639E+00
4486.46973  0.76525E+00
4486.47900  0.76401E+00
4486.48877  0.76313E+00
4486.49805  0.76363E+00
4486.50781  0.76542E+00
4486.51709  0.76770E+00
4486.52637  0.76984E+00
4486.53613  0.77122E+00
4486.54541  0.77157E+00
4486.55518  0.77150E+00
4486.56445  0.77146E+00
4486.57373  0.77088E+00
4486.58350  0.76899E+00
4486.59277  0.76536E+00
4486.60254  0.75950E+00
4486.61182  0.75089E+00
4486.62158  0.73975E+00
4486.63086  0.72787E+00
4486.64014  0.71866E+00
4486.64990  0.71556E+00
4486.65918  0.71984E+00
4486.66895  0.72998E+00
4486.67822  0.74237E+00
4486.68750  0.75283E+00
4486.69727  0.75858E+00
4486.70654  0.75905E+00
4486.71631  0.75470E+00
4486.72559  0.74640E+00
4486.73486  0.73661E+00
4486.74463  0.72944E+00
4486.75391  0.72817E+00
4486.76367  0.73337E+00
4486.77295  0.74313E+00
4486.78223  0.75449E+00
4486.79199  0.76454E+00
4486.80127  0.77126E+00
4486.81104  0.77367E+00
4486.82031  0.77171E+00
4486.83008  0.76603E+00
4486.83936  0.75772E+00
4486.84863  0.74786E+00
4486.85840  0.73802E+00
4486.86768  0.73108E+00
4486.87744  0.72997E+00
4486.88672  0.73463E+00
4486.89600  0.74199E+00
4486.90576  0.74952E+00
4486.91504  0.75644E+00
4486.92480  0.76174E+00
4486.93408  0.76461E+00
4486.94336  0.76628E+00
4486.95312  0.76814E+00
4486.96240  0.76946E+00
4486.97217  0.76970E+00
4486.98145  0.76980E+00
4486.99072  0.76973E+00
4487.00049  0.76834E+00
4487.00977  0.76614E+00
4487.01953  0.76463E+00
4487.02881  0.76345E+00
4487.03857  0.76127E+00
4487.04785  0.75782E+00
4487.05713  0.75263E+00
4487.06689  0.74457E+00
4487.07617  0.73433E+00
4487.08594  0.72518E+00
4487.09521  0.72054E+00
4487.10449  0.72214E+00
4487.11426  0.72982E+00
4487.12354  0.74154E+00
4487.13330  0.75394E+00
4487.14258  0.76407E+00
4487.15186  0.77085E+00
4487.16162  0.77469E+00
4487.17090  0.77607E+00
4487.18066  0.77523E+00
4487.18994  0.77313E+00
4487.19922  0.77138E+00
4487.20898  0.77081E+00
4487.21826  0.77095E+00
4487.22803  0.77111E+00
4487.23730  0.77091E+00
4487.24707  0.77012E+00
4487.25635  0.76898E+00
4487.26562  0.76806E+00
4487.27539  0.76739E+00
4487.28467  0.76642E+00
4487.29443  0.76506E+00
4487.30371  0.76388E+00
4487.31299  0.76357E+00
4487.32275  0.76421E+00
4487.33203  0.76498E+00
4487.34180  0.76484E+00
4487.35107  0.76378E+00
4487.36035  0.76254E+00
4487.37012  0.76106E+00
4487.37939  0.75883E+00
4487.38916  0.75617E+00
4487.39844  0.75379E+00
4487.40771  0.75186E+00
4487.41748  0.75089E+00
4487.42676  0.75164E+00
4487.43652  0.75357E+00
4487.44580  0.75535E+00
4487.45557  0.75685E+00
4487.46484  0.75825E+00
4487.47412  0.75827E+00
4487.48389  0.75619E+00
4487.49316  0.75414E+00
4487.50293  0.75488E+00
4487.51221  0.75829E+00
4487.52148  0.76196E+00
4487.53125  0.76438E+00
4487.54053  0.76611E+00
4487.55029  0.76782E+00
4487.55957  0.76876E+00
4487.56885  0.76831E+00
4487.57861  0.76734E+00
4487.58789  0.76639E+00
4487.59766  0.76473E+00
4487.60693  0.76255E+00
4487.61621  0.76139E+00
4487.62598  0.76153E+00
4487.63525  0.76162E+00
4487.64502  0.76109E+00
4487.65430  0.76090E+00
4487.66406  0.76176E+00
4487.67334  0.76307E+00
4487.68262  0.76365E+00
4487.69238  0.76304E+00
4487.70166  0.76179E+00
4487.71143  0.76048E+00
4487.72070  0.75924E+00
4487.72998  0.75806E+00
4487.73975  0.75652E+00
4487.74902  0.75397E+00
4487.75879  0.75096E+00
4487.76807  0.74873E+00
4487.77734  0.74724E+00
4487.78711  0.74574E+00
4487.79639  0.74448E+00
4487.80615  0.74359E+00
4487.81543  0.74245E+00
4487.82471  0.74104E+00
4487.83447  0.73979E+00
4487.84375  0.73797E+00
4487.85352  0.73490E+00
4487.86279  0.73157E+00
4487.87256  0.72915E+00
4487.88184  0.72752E+00
4487.89111  0.72669E+00
4487.90088  0.72706E+00
4487.91016  0.72757E+00
4487.91992  0.72573E+00
4487.92920  0.72001E+00
4487.93848  0.71112E+00
4487.94824  0.70109E+00
4487.95752  0.69137E+00
4487.96729  0.68157E+00
4487.97656  0.67055E+00
4487.98584  0.65836E+00
4487.99561  0.64637E+00
4488.00488  0.63582E+00
4488.01465  0.62699E+00
4488.02393  0.61931E+00
4488.03320  0.61204E+00
4488.04297  0.60552E+00
4488.05225  0.60126E+00
4488.06201  0.59998E+00
4488.07129  0.60060E+00
4488.08105  0.60250E+00
4488.09033  0.60672E+00
4488.09961  0.61375E+00
4488.10938  0.62235E+00
4488.11865  0.63218E+00
4488.12842  0.64486E+00
4488.13770  0.66107E+00
4488.14697  0.67866E+00
4488.15674  0.69506E+00
4488.16602  0.70945E+00
4488.17578  0.72167E+00
4488.18506  0.73088E+00
4488.19434  0.73666E+00
4488.20410  0.74071E+00
4488.21338  0.74559E+00
4488.22314  0.75150E+00
4488.23242  0.75600E+00
4488.24170  0.75794E+00
4488.25146  0.75931E+00
4488.26074  0.76202E+00
4488.27051  0.76575E+00
4488.27979  0.76992E+00
4488.28955  0.77465E+00
4488.29883  0.77897E+00
4488.30811  0.78119E+00
4488.31787  0.78104E+00
4488.32715  0.77974E+00
4488.33691  0.77832E+00
4488.34619  0.77680E+00
4488.35547  0.77458E+00
4488.36523  0.77141E+00
4488.37451  0.76790E+00
4488.38428  0.76426E+00
4488.39355  0.75949E+00
4488.40283  0.75265E+00
4488.41260  0.74394E+00
4488.42188  0.73391E+00
4488.43164  0.72273E+00
4488.44092  0.71067E+00
4488.45020  0.69807E+00
4488.45996  0.68479E+00
4488.46924  0.67058E+00
4488.47900  0.65595E+00
4488.48828  0.64226E+00
4488.49805  0.63039E+00
4488.50732  0.61991E+00
4488.51660  0.61032E+00
4488.52637  0.60247E+00
4488.53564  0.59748E+00
4488.54541  0.59501E+00
4488.55469  0.59408E+00
4488.56396  0.59462E+00
4488.57373  0.59700E+00
4488.58301  0.60109E+00
4488.59277  0.60709E+00
4488.60205  0.61581E+00
4488.61133  0.62732E+00
4488.62109  0.64051E+00
4488.63037  0.65459E+00
4488.64014  0.66954E+00
4488.64941  0.68477E+00
4488.65869  0.69884E+00
4488.66846  0.71104E+00
4488.67773  0.72187E+00
4488.68750  0.73163E+00
4488.69678  0.74000E+00
4488.70654  0.74680E+00
4488.71582  0.75182E+00
4488.72510  0.75447E+00
4488.73486  0.75504E+00
4488.74414  0.75507E+00
4488.75391  0.75546E+00
4488.76318  0.75607E+00
4488.77246  0.75700E+00
4488.78223  0.75845E+00
4488.79150  0.76013E+00
4488.80127  0.76213E+00
4488.81055  0.76496E+00
4488.81982  0.76825E+00
4488.82959  0.77088E+00
4488.83887  0.77247E+00
4488.84863  0.77343E+00
4488.85791  0.77416E+00
4488.86719  0.77456E+00
4488.87695  0.77398E+00
4488.88623  0.77231E+00
4488.89600  0.77085E+00
4488.90527  0.77073E+00
4488.91504  0.77094E+00
4488.92432  0.77014E+00
4488.93359  0.76916E+00
4488.94336  0.76956E+00
4488.95264  0.77091E+00
4488.96240  0.77156E+00
4488.97168  0.77093E+00
4488.98096  0.76945E+00
4488.99072  0.76737E+00
4489.00000  0.76477E+00
4489.00977  0.76203E+00
4489.01904  0.75918E+00
4489.02832  0.75527E+00
4489.03809  0.74917E+00
4489.04736  0.74107E+00
4489.05713  0.73316E+00
4489.06641  0.72888E+00
4489.07568  0.73115E+00
4489.08545  0.74008E+00
4489.09473  0.75247E+00
4489.10449  0.76391E+00
4489.11377  0.77174E+00
4489.12354  0.77589E+00
4489.13281  0.77735E+00
4489.14209  0.77716E+00
4489.15186  0.77645E+00
4489.16113  0.77586E+00
4489.17090  0.77466E+00
4489.18018  0.77161E+00
4489.18945  0.76677E+00
4489.19922  0.76131E+00
4489.20850  0.75626E+00
4489.21826  0.75239E+00
4489.22754  0.74991E+00
4489.23682  0.74790E+00
4489.24658  0.74503E+00
4489.25586  0.74074E+00
4489.26562  0.73500E+00
4489.27490  0.72785E+00
4489.28418  0.71985E+00
4489.29395  0.71260E+00
4489.30322  0.70872E+00
4489.31299  0.71071E+00
4489.32227  0.71897E+00
4489.33203  0.73128E+00
4489.34131  0.74438E+00
4489.35059  0.75520E+00
4489.36035  0.76135E+00
4489.36963  0.76204E+00
4489.37939  0.75815E+00
4489.38867  0.75049E+00
4489.39795  0.73899E+00
4489.40771  0.72437E+00
4489.41699  0.70973E+00
4489.42676  0.69964E+00
4489.43604  0.69759E+00
4489.44531  0.70443E+00
4489.45508  0.71829E+00
4489.46436  0.73513E+00
4489.47412  0.74982E+00
4489.48340  0.75880E+00
4489.49268  0.76208E+00
4489.50244  0.76166E+00
4489.51172  0.75921E+00
4489.52148  0.75629E+00
4489.53076  0.75514E+00
4489.54053  0.75701E+00
4489.54980  0.76081E+00
4489.55908  0.76451E+00
4489.56885  0.76695E+00
4489.57812  0.76790E+00
4489.58789  0.76709E+00
4489.59717  0.76379E+00
4489.60645  0.75730E+00
4489.61621  0.74750E+00
4489.62549  0.73498E+00
4489.63525  0.72092E+00
4489.64453  0.70689E+00
4489.65381  0.69432E+00
4489.66357  0.68403E+00
4489.67285  0.67635E+00
4489.68262  0.67093E+00
4489.69189  0.66693E+00
4489.70117  0.66446E+00
4489.71094  0.66559E+00
4489.72021  0.67236E+00
4489.72998  0.68444E+00
4489.73926  0.69911E+00
4489.74902  0.71221E+00
4489.75830  0.71953E+00
4489.76758  0.71959E+00
4489.77734  0.71492E+00
4489.78662  0.70872E+00
4489.79639  0.70167E+00
4489.80566  0.69358E+00
4489.81494  0.68542E+00
4489.82471  0.67775E+00
4489.83398  0.67020E+00
4489.84375  0.66416E+00
4489.85303  0.66317E+00
4489.86230  0.66917E+00
4489.87207  0.68066E+00
4489.88135  0.69488E+00
4489.89111  0.71038E+00
4489.90039  0.72639E+00
4489.90967  0.74176E+00
4489.91943  0.75560E+00
4489.92871  0.76709E+00
4489.93848  0.77582E+00
4489.94775  0.78222E+00
4489.95752  0.78641E+00
4489.96680  0.78790E+00
4489.97607  0.78653E+00
4489.98584  0.78440E+00
4489.99512  0.78449E+00
4490.00488  0.78567E+00
4490.01416  0.78509E+00
4490.02344  0.78345E+00
4490.03320  0.78198E+00
4490.04248  0.77960E+00
4490.05225  0.77632E+00
4490.06152  0.77409E+00
4490.07080  0.77348E+00
4490.08057  0.77310E+00
4490.08984  0.77211E+00
4490.09961  0.77105E+00
4490.10889  0.77036E+00
4490.11816  0.77016E+00
4490.12793  0.77056E+00
4490.13721  0.77086E+00
4490.14697  0.77006E+00
4490.15625  0.76890E+00
4490.16602  0.76892E+00
4490.17529  0.77020E+00
4490.18457  0.77192E+00
4490.19434  0.77374E+00
4490.20361  0.77529E+00
4490.21338  0.77548E+00
4490.22266  0.77363E+00
4490.23193  0.77061E+00
4490.24170  0.76761E+00
4490.25098  0.76503E+00
4490.26074  0.76300E+00
4490.27002  0.76151E+00
4490.27930  0.76034E+00
4490.28906  0.75948E+00
4490.29834  0.75938E+00
4490.30811  0.76036E+00
4490.31738  0.76204E+00
4490.32666  0.76383E+00
4490.33643  0.76564E+00
4490.34570  0.76765E+00
4490.35547  0.76936E+00
4490.36475  0.76954E+00
4490.37451  0.76766E+00
4490.38379  0.76462E+00
4490.39307  0.76188E+00
4490.40283  0.76031E+00
4490.41211  0.75953E+00
4490.42188  0.75782E+00
4490.43115  0.75300E+00
4490.44043  0.74463E+00
4490.45020  0.73503E+00
4490.45947  0.72803E+00
4490.46924  0.72691E+00
4490.47852  0.73262E+00
4490.48779  0.74277E+00
4490.49756  0.75297E+00
4490.50684  0.76044E+00
4490.51660  0.76503E+00
4490.52588  0.76674E+00
4490.53516  0.76477E+00
4490.54492  0.75956E+00
4490.55420  0.75315E+00
4490.56396  0.74741E+00
4490.57324  0.74353E+00
4490.58301  0.74270E+00
4490.59229  0.74502E+00
4490.60156  0.74893E+00
4490.61133  0.75258E+00
4490.62061  0.75526E+00
4490.63037  0.75729E+00
4490.63965  0.75941E+00
4490.64893  0.76207E+00
4490.65869  0.76487E+00
4490.66797  0.76687E+00
4490.67773  0.76761E+00
4490.68701  0.76731E+00
4490.69629  0.76647E+00
4490.70605  0.76540E+00
4490.71533  0.76410E+00
4490.72510  0.76243E+00
4490.73438  0.76051E+00
4490.74365  0.75886E+00
4490.75342  0.75775E+00
4490.76270  0.75675E+00
4490.77246  0.75522E+00
4490.78174  0.75295E+00
4490.79150  0.75024E+00
4490.80078  0.74781E+00
4490.81006  0.74636E+00
4490.81982  0.74572E+00
4490.82910  0.74481E+00
4490.83887  0.74288E+00
4490.84814  0.74026E+00
4490.85742  0.73748E+00
4490.86719  0.73454E+00
4490.87646  0.73110E+00
4490.88623  0.72675E+00
4490.89551  0.72175E+00
4490.90479  0.71735E+00
4490.91455  0.71469E+00
4490.92383  0.71332E+00
4490.93359  0.71163E+00
4490.94287  0.70844E+00
4490.95215  0.70401E+00
4490.96191  0.69937E+00
4490.97119  0.69527E+00
4490.98096  0.69229E+00
4490.99023  0.69097E+00
4491.00000  0.69115E+00
4491.00928  0.69259E+00
4491.01855  0.69562E+00
4491.02832  0.69977E+00
4491.03760  0.70394E+00
4491.04736  0.70829E+00
4491.05664  0.71263E+00
4491.06592  0.71537E+00
4491.07568  0.71658E+00
4491.08496  0.71732E+00
4491.09473  0.71778E+00
4491.10400  0.71857E+00
4491.11328  0.71941E+00
4491.12305  0.71877E+00
4491.13232  0.71618E+00
4491.14209  0.71173E+00
4491.15137  0.70641E+00
4491.16064  0.70167E+00
4491.17041  0.69767E+00
4491.17969  0.69553E+00
4491.18945  0.69657E+00
4491.19873  0.69899E+00
4491.20850  0.70072E+00
4491.21777  0.70170E+00
4491.22705  0.70160E+00
4491.23682  0.70050E+00
4491.24609  0.70013E+00
4491.25586  0.70091E+00
4491.26514  0.70142E+00
4491.27441  0.70107E+00
4491.28418  0.70000E+00
4491.29346  0.69857E+00
4491.30322  0.69857E+00
4491.31250  0.70131E+00
4491.32178  0.70504E+00
4491.33154  0.70733E+00
4491.34082  0.70777E+00
4491.35059  0.70593E+00
4491.35986  0.70053E+00
4491.36914  0.69208E+00
4491.37891  0.68257E+00
4491.38818  0.67296E+00
4491.39795  0.66455E+00
4491.40723  0.66118E+00
4491.41699  0.66581E+00
4491.42627  0.67609E+00
4491.43555  0.68654E+00
4491.44531  0.69373E+00
4491.45459  0.69712E+00
4491.46436  0.69733E+00
4491.47363  0.69591E+00
4491.48291  0.69474E+00
4491.49268  0.69401E+00
4491.50195  0.69194E+00
4491.51172  0.68751E+00
4491.52100  0.68242E+00
4491.53027  0.67940E+00
4491.54004  0.67912E+00
4491.54932  0.67983E+00
4491.55908  0.68001E+00
4491.56836  0.67996E+00
4491.57764  0.68031E+00
4491.58740  0.68082E+00
4491.59668  0.68115E+00
4491.60645  0.68188E+00
4491.61572  0.68398E+00
4491.62549  0.68776E+00
4491.63477  0.69240E+00
4491.64404  0.69672E+00
4491.65381  0.70020E+00
4491.66309  0.70302E+00
4491.67285  0.70550E+00
4491.68213  0.70781E+00
4491.69141  0.70995E+00
4491.70117  0.71196E+00
4491.71045  0.71377E+00
4491.72021  0.71479E+00
4491.72949  0.71406E+00
4491.73877  0.71163E+00
4491.74854  0.70873E+00
4491.75781  0.70582E+00
4491.76758  0.70235E+00
4491.77686  0.69881E+00
4491.78613  0.69645E+00
4491.79590  0.69456E+00
4491.80518  0.69125E+00
4491.81494  0.68666E+00
4491.82422  0.68242E+00
4491.83398  0.67867E+00
4491.84326  0.67489E+00
4491.85254  0.67219E+00
4491.86230  0.67187E+00
4491.87158  0.67285E+00
4491.88135  0.67309E+00
4491.89062  0.67247E+00
4491.89990  0.67232E+00
