            0.74976E+00
            0.00000E+00
4282.44629 -0.10000E+01
4282.45557  0.69338E+00
4282.46533  0.70409E+00
4282.47461  0.71212E+00
4282.48389  0.71761E+00
4282.49365  0.72037E+00
4282.50293  0.72163E+00
4282.51270  0.72225E+00
4282.52197  0.72257E+00
4282.53174  0.72297E+00
4282.54102  0.72379E+00
4282.55029  0.72471E+00
4282.56006  0.72493E+00
4282.56934  0.72472E+00
4282.57910  0.72512E+00
4282.58838  0.72601E+00
4282.59766  0.72606E+00
4282.60742  0.72484E+00
4282.61670  0.72322E+00
4282.62646  0.72191E+00
4282.63574  0.72076E+00
4282.64502  0.71901E+00
4282.65479  0.71558E+00
4282.66406  0.71007E+00
4282.67383  0.70362E+00
4282.68311  0.69847E+00
4282.69238  0.69666E+00
4282.70215  0.69903E+00
4282.71143  0.70512E+00
4282.72119  0.71379E+00
4282.73047  0.72269E+00
4282.74023  0.72863E+00
4282.74951  0.73066E+00
4282.75879  0.73105E+00
4282.76855  0.73157E+00
4282.77783  0.73183E+00
4282.78760  0.73163E+00
4282.79688  0.73144E+00
4282.80615  0.73115E+00
4282.81592  0.73141E+00
4282.82520  0.73312E+00
4282.83496  0.73458E+00
4282.84424  0.73296E+00
4282.85352  0.72843E+00
4282.86328  0.72382E+00
4282.87256  0.72054E+00
4282.88232  0.71842E+00
4282.89160  0.71760E+00
4282.90088  0.71785E+00
4282.91064  0.71852E+00
4282.91992  0.71961E+00
4282.92969  0.72135E+00
4282.93896  0.72266E+00
4282.94873  0.72151E+00
4282.95801  0.71753E+00
4282.96729  0.71198E+00
4282.97705  0.70574E+00
4282.98633  0.69889E+00
4282.99609  0.69045E+00
4283.00537  0.67862E+00
4283.01465  0.66169E+00
4283.02441  0.63876E+00
4283.03369  0.60858E+00
4283.04346  0.56628E+00
4283.05273  0.50688E+00
4283.06201  0.43701E+00
4283.07178  0.37500E+00
4283.08105  0.33448E+00
4283.09082  0.31638E+00
4283.10010  0.31662E+00
4283.10938  0.33232E+00
4283.11914  0.36417E+00
4283.12842  0.41733E+00
4283.13818  0.49176E+00
4283.14746  0.57161E+00
4283.15723  0.63562E+00
4283.16650  0.67560E+00
4283.17578  0.69668E+00
4283.18555  0.70656E+00
4283.19482  0.71109E+00
4283.20459  0.71374E+00
4283.21387  0.71494E+00
4283.22314  0.71428E+00
4283.23291  0.71236E+00
4283.24219  0.70986E+00
4283.25195  0.70749E+00
4283.26123  0.70648E+00
4283.27051  0.70712E+00
4283.28027  0.70815E+00
4283.28955  0.70865E+00
4283.29932  0.70894E+00
4283.30859  0.70936E+00
4283.31787  0.70976E+00
4283.32764  0.71035E+00
4283.33691  0.71210E+00
4283.34668  0.71536E+00
4283.35596  0.71864E+00
4283.36572  0.72025E+00
4283.37500  0.72007E+00
4283.38428  0.71848E+00
4283.39404  0.71516E+00
4283.40332  0.71111E+00
4283.41309  0.70939E+00
4283.42236  0.71179E+00
4283.43164  0.71675E+00
4283.44141  0.72221E+00
4283.45068  0.72772E+00
4283.46045  0.73256E+00
4283.46973  0.73488E+00
4283.47900  0.73427E+00
4283.48877  0.73268E+00
4283.49805  0.73184E+00
4283.50781  0.73215E+00
4283.51709  0.73368E+00
4283.52637  0.73572E+00
4283.53613  0.73703E+00
4283.54541  0.73798E+00
4283.55518  0.73956E+00
4283.56445  0.74107E+00
4283.57422  0.74143E+00
4283.58350  0.74077E+00
4283.59277  0.73925E+00
4283.60254  0.73760E+00
4283.61182  0.73705E+00
4283.62158  0.73715E+00
4283.63086  0.73623E+00
4283.64014  0.73264E+00
4283.64990  0.72562E+00
4283.65918  0.71718E+00
4283.66895  0.71053E+00
4283.67822  0.70793E+00
4283.68750  0.70987E+00
4283.69727  0.71398E+00
4283.70654  0.71799E+00
4283.71631  0.72223E+00
4283.72559  0.72664E+00
4283.73486  0.73002E+00
4283.74463  0.73264E+00
4283.75391  0.73514E+00
4283.76367  0.73684E+00
4283.77295  0.73682E+00
4283.78271  0.73487E+00
4283.79199  0.73153E+00
4283.80127  0.72846E+00
4283.81104  0.72706E+00
4283.82031  0.72673E+00
4283.83008  0.72643E+00
4283.83936  0.72634E+00
4283.84863  0.72626E+00
4283.85840  0.72454E+00
4283.86768  0.71972E+00
4283.87744  0.71117E+00
4283.88672  0.69808E+00
4283.89600  0.68074E+00
4283.90576  0.66340E+00
4283.91504  0.65308E+00
4283.92480  0.65437E+00
4283.93408  0.66655E+00
4283.94336  0.68541E+00
4283.95312  0.70547E+00
4283.96240  0.72150E+00
4283.97217  0.73067E+00
4283.98145  0.73392E+00
4283.99121  0.73419E+00
4284.00049  0.73338E+00
4284.00977  0.73187E+00
4284.01953  0.72952E+00
4284.02881  0.72571E+00
4284.03857  0.71941E+00
4284.04785  0.71048E+00
4284.05713  0.70004E+00
4284.06689  0.68933E+00
4284.07617  0.67894E+00
4284.08594  0.66953E+00
4284.09521  0.66312E+00
4284.10449  0.66296E+00
4284.11426  0.67110E+00
4284.12354  0.68565E+00
4284.13330  0.70183E+00
4284.14258  0.71536E+00
4284.15186  0.72360E+00
4284.16162  0.72531E+00
4284.17090  0.72162E+00
4284.18066  0.71556E+00
4284.18994  0.70937E+00
4284.19971  0.70443E+00
4284.20898  0.70261E+00
4284.21826  0.70448E+00
4284.22803  0.70815E+00
4284.23730  0.71205E+00
4284.24707  0.71599E+00
4284.25635  0.71935E+00
4284.26562  0.72202E+00
4284.27539  0.72511E+00
4284.28467  0.72818E+00
4284.29443  0.72968E+00
4284.30371  0.73053E+00
4284.31299  0.73232E+00
4284.32275  0.73421E+00
4284.33203  0.73536E+00
4284.34180  0.73636E+00
4284.35107  0.73734E+00
4284.36035  0.73863E+00
4284.37012  0.74073E+00
4284.37939  0.74206E+00
4284.38916  0.74159E+00
4284.39844  0.74150E+00
4284.40820  0.74292E+00
4284.41748  0.74431E+00
4284.42676  0.74560E+00
4284.43652  0.74722E+00
4284.44580  0.74802E+00
4284.45557  0.74814E+00
4284.46484  0.74825E+00
4284.47412  0.74836E+00
4284.48389  0.75037E+00
4284.49316  0.75331E+00
4284.50293  0.75322E+00
4284.51221  0.75237E+00
4284.52148  0.75323E+00
4284.53125  0.75362E+00
4284.54053  0.75234E+00
4284.55029  0.74744E+00
4284.55957  0.74073E+00
4284.56885  0.73842E+00
4284.57861  0.73981E+00
4284.58789  0.74059E+00
4284.59766  0.73991E+00
4284.60693  0.73755E+00
4284.61670  0.73481E+00
4284.62598  0.73426E+00
4284.63525  0.73445E+00
4284.64502  0.73346E+00
4284.65430  0.73339E+00
4284.66406  0.73450E+00
4284.67334  0.73370E+00
4284.68262  0.73089E+00
4284.69238  0.72847E+00
4284.70166  0.72707E+00
4284.71143  0.72617E+00
4284.72070  0.72526E+00
4284.72998  0.72361E+00
4284.73975  0.72153E+00
4284.74902  0.72000E+00
4284.75879  0.71851E+00
4284.76807  0.71567E+00
4284.77734  0.71166E+00
4284.78711  0.70749E+00
4284.79639  0.70192E+00
4284.80615  0.69176E+00
4284.81543  0.67593E+00
4284.82520  0.65415E+00
4284.83447  0.61934E+00
4284.84375  0.56095E+00
4284.85352  0.48186E+00
4284.86279  0.40330E+00
4284.87256  0.34726E+00
4284.88184  0.31999E+00
4284.89111  0.31444E+00
4284.90088  0.32380E+00
4284.91016  0.34945E+00
4284.91992  0.39266E+00
4284.92920  0.43896E+00
4284.93848  0.46375E+00
4284.94824  0.46031E+00
4284.95752  0.44758E+00
4284.96729  0.44116E+00
4284.97656  0.43331E+00
4284.98584  0.41265E+00
4284.99561  0.38651E+00
4285.00488  0.37096E+00
4285.01465  0.37511E+00
4285.02393  0.40605E+00
4285.03369  0.47050E+00
4285.04297  0.55824E+00
4285.05225  0.64029E+00
4285.06201  0.69389E+00
4285.07129  0.71856E+00
4285.08105  0.72589E+00
4285.09033  0.72613E+00
4285.09961  0.72509E+00
4285.10938  0.72456E+00
4285.11865  0.72439E+00
4285.12842  0.72547E+00
4285.13770  0.72824E+00
4285.14697  0.73065E+00
4285.15674  0.73058E+00
4285.16602  0.72712E+00
4285.17578  0.71892E+00
4285.18506  0.70515E+00
4285.19434  0.68907E+00
4285.20410  0.67855E+00
4285.21338  0.67998E+00
4285.22314  0.69156E+00
4285.23242  0.70485E+00
4285.24219  0.71289E+00
4285.25146  0.71523E+00
4285.26074  0.71587E+00
4285.27051  0.71775E+00
4285.27979  0.72059E+00
4285.28955  0.72325E+00
4285.29883  0.72563E+00
4285.30811  0.72697E+00
4285.31787  0.72532E+00
4285.32715  0.72080E+00
4285.33691  0.71678E+00
4285.34619  0.71601E+00
4285.35547  0.71801E+00
4285.36523  0.72122E+00
4285.37451  0.72521E+00
4285.38428  0.72965E+00
4285.39355  0.73324E+00
4285.40283  0.73497E+00
4285.41260  0.73558E+00
4285.42188  0.73643E+00
4285.43164  0.73744E+00
4285.44092  0.73766E+00
4285.45068  0.73733E+00
4285.45996  0.73741E+00
4285.46924  0.73741E+00
4285.47900  0.73623E+00
4285.48828  0.73462E+00
4285.49805  0.73395E+00
4285.50732  0.73365E+00
4285.51660  0.73267E+00
4285.52637  0.73158E+00
4285.53564  0.73094E+00
4285.54541  0.73023E+00
4285.55469  0.72926E+00
4285.56396  0.72835E+00
4285.57373  0.72725E+00
4285.58301  0.72593E+00
4285.59277  0.72538E+00
4285.60205  0.72631E+00
4285.61133  0.72866E+00
4285.62109  0.73207E+00
4285.63037  0.73531E+00
4285.64014  0.73688E+00
4285.64941  0.73683E+00
4285.65918  0.73642E+00
4285.66846  0.73619E+00
4285.67773  0.73598E+00
4285.68750  0.73542E+00
4285.69678  0.73427E+00
4285.70654  0.73295E+00
4285.71582  0.73197E+00
4285.72510  0.73016E+00
4285.73486  0.72610E+00
4285.74414  0.72073E+00
4285.75391  0.71637E+00
4285.76318  0.71424E+00
4285.77246  0.71489E+00
4285.78223  0.71871E+00
4285.79150  0.72429E+00
4285.80127  0.72852E+00
4285.81055  0.72988E+00
4285.81982  0.72971E+00
4285.82959  0.72962E+00
4285.83887  0.72945E+00
4285.84863  0.72846E+00
4285.85791  0.72683E+00
4285.86768  0.72479E+00
4285.87695  0.72162E+00
4285.88623  0.71721E+00
4285.89600  0.71316E+00
4285.90527  0.71023E+00
4285.91504  0.70629E+00
4285.92432  0.69915E+00
4285.93359  0.69037E+00
4285.94336  0.68414E+00
4285.95264  0.68340E+00
4285.96240  0.68893E+00
4285.97168  0.69979E+00
4285.98096  0.71243E+00
4285.99072  0.72184E+00
4286.00000  0.72595E+00
4286.00977  0.72701E+00
4286.01904  0.72753E+00
4286.02881  0.72776E+00
4286.03809  0.72760E+00
4286.04736  0.72773E+00
4286.05713  0.72852E+00
4286.06641  0.72981E+00
4286.07617  0.73143E+00
4286.08545  0.73274E+00
4286.09473  0.73312E+00
4286.10449  0.73294E+00
4286.11377  0.73277E+00
4286.12354  0.73255E+00
4286.13281  0.73260E+00
4286.14209  0.73339E+00
4286.15186  0.73390E+00
4286.16113  0.73279E+00
4286.17090  0.73113E+00
4286.18018  0.73103E+00
4286.18945  0.73212E+00
4286.19922  0.73250E+00
4286.20850  0.73182E+00
4286.21826  0.73085E+00
4286.22754  0.72980E+00
4286.23730  0.72914E+00
4286.24658  0.72986E+00
4286.25586  0.73162E+00
4286.26562  0.73293E+00
4286.27490  0.73373E+00
4286.28467  0.73519E+00
4286.29395  0.73718E+00
4286.30322  0.73827E+00
4286.31299  0.73827E+00
4286.32227  0.73815E+00
4286.33203  0.73829E+00
4286.34131  0.73829E+00
4286.35059  0.73793E+00
4286.36035  0.73704E+00
4286.36963  0.73548E+00
4286.37939  0.73404E+00
4286.38867  0.73374E+00
4286.39795  0.73394E+00
4286.40771  0.73343E+00
4286.41699  0.73288E+00
4286.42676  0.73327E+00
4286.43604  0.73282E+00
4286.44580  0.72981E+00
4286.45508  0.72545E+00
4286.46436  0.72003E+00
4286.47412  0.71100E+00
4286.48340  0.69765E+00
4286.49316  0.68353E+00
4286.50244  0.67375E+00
4286.51172  0.67088E+00
4286.52148  0.67220E+00
4286.53076  0.67165E+00
4286.54053  0.66431E+00
4286.54980  0.64395E+00
4286.55908  0.59986E+00
4286.56885  0.52820E+00
4286.57812  0.44481E+00
4286.58789  0.37490E+00
4286.59717  0.33243E+00
4286.60645  0.31662E+00
4286.61621  0.32153E+00
4286.62549  0.34332E+00
4286.63525  0.38485E+00
4286.64453  0.45124E+00
4286.65430  0.53289E+00
4286.66357  0.60293E+00
4286.67285  0.63909E+00
4286.68262  0.63633E+00
4286.69189  0.60014E+00
4286.70166  0.54438E+00
4286.71094  0.49129E+00
4286.72021  0.46049E+00
4286.72998  0.46086E+00
4286.73926  0.49416E+00
4286.74902  0.55499E+00
4286.75830  0.62587E+00
4286.76758  0.68453E+00
4286.77734  0.71913E+00
4286.78662  0.73252E+00
4286.79639  0.73431E+00
4286.80566  0.73309E+00
4286.81494  0.73316E+00
4286.82471  0.73414E+00
4286.83398  0.73417E+00
4286.84375  0.73369E+00
4286.85303  0.73425E+00
4286.86279  0.73559E+00
4286.87207  0.73671E+00
4286.88135  0.73777E+00
4286.89111  0.73892E+00
4286.90039  0.73951E+00
4286.91016  0.73953E+00
4286.91943  0.73991E+00
4286.92871  0.74083E+00
4286.93848  0.74173E+00
4286.94775  0.74254E+00
4286.95752  0.74321E+00
4286.96680  0.74291E+00
4286.97607  0.74119E+00
4286.98584  0.73833E+00
4286.99512  0.73498E+00
4287.00488  0.73162E+00
4287.01416  0.72823E+00
4287.02344  0.72527E+00
4287.03320  0.72439E+00
4287.04248  0.72659E+00
4287.05225  0.73102E+00
4287.06152  0.73606E+00
4287.07129  0.73999E+00
4287.08057  0.74135E+00
4287.08984  0.73988E+00
4287.09961  0.73618E+00
4287.10889  0.73020E+00
4287.11865  0.72135E+00
4287.12793  0.71067E+00
4287.13721  0.70165E+00
4287.14697  0.69786E+00
4287.15625  0.69975E+00
4287.16602  0.70487E+00
4287.17529  0.71116E+00
4287.18457  0.71826E+00
4287.19434  0.72544E+00
4287.20361  0.73104E+00
4287.21338  0.73450E+00
4287.22266  0.73658E+00
4287.23193  0.73768E+00
4287.24170  0.73777E+00
4287.25098  0.73750E+00
4287.26074  0.73751E+00
4287.27002  0.73780E+00
4287.27979  0.73851E+00
4287.28906  0.73996E+00
4287.29834  0.74160E+00
4287.30811  0.74257E+00
4287.31738  0.74324E+00
4287.32715  0.74419E+00
4287.33643  0.74483E+00
4287.34570  0.74414E+00
4287.35547  0.74220E+00
4287.36475  0.73975E+00
4287.37451  0.73758E+00
4287.38379  0.73646E+00
4287.39307  0.73698E+00
4287.40283  0.73879E+00
4287.41211  0.74044E+00
4287.42188  0.74044E+00
4287.43115  0.73899E+00
4287.44043  0.73765E+00
4287.45020  0.73720E+00
4287.45947  0.73714E+00
4287.46924  0.73713E+00
4287.47852  0.73722E+00
4287.48828  0.73739E+00
4287.49756  0.73793E+00
4287.50684  0.73886E+00
4287.51660  0.73937E+00
4287.52588  0.73956E+00
4287.53564  0.74052E+00
4287.54492  0.74203E+00
4287.55420  0.74346E+00
4287.56396  0.74556E+00
4287.57324  0.74784E+00
4287.58301  0.74856E+00
4287.59229  0.74842E+00
4287.60156  0.74886E+00
4287.61133  0.74937E+00
4287.62061  0.75077E+00
4287.63037  0.75439E+00
4287.63965  0.75794E+00
4287.64893  0.75918E+00
4287.65869  0.75865E+00
4287.66797  0.75716E+00
4287.67773  0.75427E+00
4287.68701  0.74865E+00
4287.69678  0.74142E+00
4287.70605  0.73602E+00
4287.71533  0.73373E+00
4287.72510  0.73422E+00
4287.73438  0.73663E+00
4287.74414  0.73879E+00
4287.75342  0.74016E+00
4287.76270  0.74259E+00
4287.77246  0.74601E+00
4287.78174  0.74876E+00
4287.79150  0.75057E+00
4287.80078  0.75113E+00
4287.81006  0.74891E+00
4287.81982  0.74371E+00
4287.82910  0.73795E+00
4287.83887  0.73404E+00
4287.84814  0.73201E+00
4287.85742  0.73088E+00
4287.86719  0.73043E+00
4287.87646  0.73048E+00
4287.88623  0.73019E+00
4287.89551  0.72929E+00
4287.90527  0.72898E+00
4287.91455  0.73073E+00
4287.92383  0.73461E+00
4287.93359  0.73915E+00
4287.94287  0.74273E+00
4287.95264  0.74456E+00
4287.96191  0.74435E+00
4287.97119  0.74216E+00
4287.98096  0.73822E+00
4287.99023  0.73269E+00
4288.00000  0.72672E+00
4288.00928  0.72221E+00
4288.01855  0.71974E+00
4288.02832  0.71871E+00
4288.03760  0.71892E+00
4288.04736  0.72038E+00
4288.05664  0.72285E+00
4288.06592  0.72612E+00
4288.07568  0.72959E+00
4288.08496  0.73199E+00
4288.09473  0.73238E+00
4288.10400  0.73084E+00
4288.11377  0.72794E+00
4288.12305  0.72408E+00
4288.13232  0.71916E+00
4288.14209  0.71277E+00
4288.15137  0.70477E+00
4288.16113  0.69517E+00
4288.17041  0.68341E+00
4288.17969  0.66828E+00
4288.18945  0.64653E+00
4288.19873  0.61081E+00
4288.20850  0.55405E+00
4288.21777  0.47995E+00
4288.22705  0.40542E+00
4288.23682  0.34909E+00
4288.24609  0.31853E+00
4288.25586  0.30919E+00
4288.26514  0.31247E+00
4288.27441  0.32262E+00
4288.28418  0.33721E+00
4288.29346  0.35690E+00
4288.30322  0.38887E+00
4288.31250  0.44422E+00
4288.32227  0.52230E+00
4288.33154  0.60203E+00
4288.34082  0.65872E+00
4288.35059  0.68436E+00
4288.35986  0.68281E+00
4288.36963  0.65472E+00
4288.37891  0.60161E+00
4288.38818  0.53758E+00
4288.39795  0.48375E+00
4288.40723  0.45568E+00
4288.41699  0.46004E+00
4288.42627  0.49557E+00
4288.43555  0.55258E+00
4288.44531  0.61389E+00
4288.45459  0.66249E+00
4288.46436  0.69276E+00
4288.47363  0.71080E+00
4288.48291  0.72286E+00
4288.49268  0.73077E+00
4288.50195  0.73656E+00
4288.51172  0.74173E+00
4288.52100  0.74537E+00
4288.53076  0.74836E+00
4288.54004  0.75223E+00
4288.54932  0.75511E+00
4288.55908  0.75533E+00
4288.56836  0.75317E+00
4288.57812  0.74980E+00
4288.58740  0.74655E+00
4288.59668  0.74309E+00
4288.60645  0.73952E+00
4288.61572  0.73597E+00
4288.62549  0.72955E+00
4288.63477  0.71815E+00
4288.64404  0.70291E+00
4288.65381  0.68754E+00
4288.66309  0.67907E+00
4288.67285  0.68332E+00
4288.68213  0.69862E+00
4288.69141  0.71765E+00
4288.70117  0.73361E+00
4288.71045  0.74353E+00
4288.72021  0.74725E+00
4288.72949  0.74632E+00
4288.73926  0.74428E+00
4288.74854  0.74374E+00
4288.75781  0.74303E+00
4288.76758  0.74095E+00
4288.77686  0.73887E+00
4288.78662  0.73466E+00
4288.79590  0.72618E+00
4288.80518  0.71784E+00
4288.81494  0.71454E+00
4288.82422  0.71500E+00
4288.83398  0.71249E+00
4288.84326  0.70262E+00
4288.85254  0.68966E+00
4288.86230  0.67906E+00
4288.87158  0.67157E+00
4288.88135  0.66811E+00
4288.89062  0.67081E+00
4288.89990  0.67992E+00
4288.90967  0.69311E+00
4288.91895  0.70586E+00
4288.92871  0.71381E+00
4288.93799  0.71641E+00
4288.94775  0.71614E+00
4288.95703  0.71497E+00
4288.96631  0.71418E+00
4288.97607  0.71523E+00
4288.98535  0.71883E+00
4288.99512  0.72441E+00
4289.00439  0.73076E+00
4289.01367  0.73620E+00
4289.02344  0.73931E+00
4289.03271  0.74017E+00
4289.04248  0.74027E+00
4289.05176  0.74072E+00
4289.06104  0.74063E+00
4289.07080  0.73831E+00
4289.08008  0.73435E+00
4289.08984  0.73138E+00
4289.09912  0.73057E+00
4289.10840  0.73096E+00
4289.11816  0.73198E+00
4289.12744  0.73391E+00
4289.13721  0.73611E+00
4289.14648  0.73716E+00
4289.15625  0.73659E+00
4289.16553  0.73511E+00
4289.17480  0.73330E+00
4289.18457  0.73128E+00
4289.19385  0.72965E+00
4289.20361  0.72925E+00
4289.21289  0.72967E+00
4289.22217  0.72911E+00
4289.23193  0.72633E+00
4289.24121  0.72112E+00
4289.25098  0.71306E+00
4289.26025  0.70189E+00
4289.26953  0.68930E+00
4289.27930  0.67848E+00
4289.28857  0.67213E+00
4289.29834  0.67151E+00
4289.30762  0.67660E+00
4289.31689  0.68556E+00
4289.32666  0.69501E+00
4289.33594  0.70198E+00
4289.34570  0.70579E+00
4289.35498  0.70765E+00
4289.36475  0.70881E+00
4289.37402  0.70952E+00
4289.38330  0.70996E+00
4289.39307  0.71104E+00
4289.40234  0.71334E+00
4289.41211  0.71590E+00
4289.42139  0.71769E+00
4289.43066  0.71939E+00
4289.44043  0.72201E+00
4289.44971  0.72519E+00
4289.45947  0.72805E+00
4289.46875  0.73030E+00
4289.47803  0.73164E+00
4289.48779  0.73162E+00
4289.49707  0.73033E+00
4289.50684  0.72846E+00
4289.51611  0.72705E+00
4289.52539  0.72711E+00
4289.53516  0.72834E+00
4289.54443  0.72934E+00
4289.55420  0.72955E+00
4289.56348  0.72896E+00
4289.57324  0.72633E+00
4289.58252  0.72040E+00
4289.59180  0.71216E+00
4289.60156  0.70433E+00
4289.61084  0.69988E+00
4289.62061  0.70092E+00
4289.62988  0.70696E+00
4289.63916  0.71505E+00
4289.64893  0.72260E+00
4289.65820  0.72854E+00
4289.66797  0.73204E+00
4289.67725  0.73259E+00
4289.68652  0.73105E+00
4289.69629  0.72886E+00
4289.70557  0.72615E+00
4289.71533  0.72194E+00
4289.72461  0.71624E+00
4289.73389  0.70940E+00
4289.74365  0.69921E+00
4289.75293  0.68264E+00
4289.76270  0.65863E+00
4289.77197  0.62303E+00
4289.78174  0.56692E+00
4289.79102  0.49028E+00
4289.80029  0.41155E+00
4289.81006  0.35336E+00
4289.81934  0.32431E+00
4289.82910  0.31932E+00
4289.83838  0.33131E+00
4289.84766  0.36013E+00
4289.85742  0.41255E+00
4289.86670  0.48904E+00
4289.87646  0.57171E+00
4289.88574  0.63586E+00
4289.89502  0.67286E+00
4289.90479  0.69154E+00
4289.91406  0.70160E+00
4289.92383  0.70643E+00
4289.93311  0.70698E+00
4289.94238  0.70337E+00
4289.95215  0.69444E+00
4289.96143  0.67761E+00
4289.97119  0.64692E+00
4289.98047  0.59682E+00
4289.99023  0.53312E+00
4289.99951  0.47445E+00
4290.00879  0.43889E+00
4290.01855  0.43510E+00
4290.02783  0.46514E+00
4290.03760  0.52454E+00
4290.04688  0.59730E+00
4290.05615  0.66051E+00
4290.06592  0.69963E+00
4290.07520  0.71685E+00
4290.08496  0.72300E+00
4290.09424  0.72518E+00
4290.10352  0.72563E+00
4290.11328  0.72643E+00
4290.12256  0.72854E+00
4290.13232  0.73069E+00
4290.14160  0.73288E+00
4290.15088  0.73549E+00
4290.16064  0.73710E+00
4290.16992  0.73809E+00
4290.17969  0.73992E+00
4290.18896  0.74060E+00
4290.19873  0.74031E+00
4290.20801  0.74238E+00
4290.21729  0.74541E+00
4290.22705  0.74787E+00
4290.23633  0.75010E+00
4290.24609  0.75099E+00
4290.25537  0.75208E+00
4290.26465  0.75230E+00
4290.27441  0.74822E+00
4290.28369  0.74345E+00
4290.29346  0.74099E+00
4290.30273  0.73926E+00
4290.31201  0.73903E+00
4290.32178  0.74052E+00
4290.33105  0.74129E+00
4290.34082  0.74114E+00
4290.35010  0.74098E+00
4290.35938  0.73981E+00
4290.36914  0.73709E+00
4290.37842  0.73389E+00
4290.38818  0.73111E+00
4290.39746  0.72928E+00
4290.40723  0.72841E+00
4290.41650  0.72762E+00
4290.42578  0.72591E+00
4290.43555  0.72263E+00
4290.44482  0.71721E+00
4290.45459  0.70958E+00
4290.46387  0.70115E+00
4290.47314  0.69507E+00
4290.48291  0.69433E+00
4290.49219  0.69873E+00
4290.50195  0.70568E+00
4290.51123  0.71322E+00
4290.52051  0.71999E+00
4290.53027  0.72394E+00
4290.53955  0.72410E+00
4290.54932  0.72142E+00
4290.55859  0.71629E+00
4290.56787  0.70754E+00
4290.57764  0.69450E+00
4290.58691  0.67938E+00
4290.59668  0.66774E+00
4290.60596  0.66545E+00
4290.61572  0.67363E+00
4290.62500  0.68810E+00
4290.63428  0.70361E+00
4290.64404  0.71673E+00
4290.65332  0.72533E+00
4290.66309  0.72869E+00
4290.67236  0.72877E+00
4290.68164  0.72914E+00
4290.69141  0.73093E+00
4290.70068  0.73173E+00
4290.71045  0.72993E+00
4290.71973  0.72746E+00
4290.72900  0.72591E+00
4290.73877  0.72426E+00
4290.74805  0.72285E+00
4290.75781  0.72382E+00
4290.76709  0.72641E+00
4290.77637  0.72753E+00
4290.78613  0.72655E+00
4290.79541  0.72541E+00
4290.80518  0.72567E+00
4290.81445  0.72741E+00
4290.82422  0.72927E+00
4290.83350  0.72888E+00
4290.84277  0.72494E+00
4290.85254  0.71895E+00
4290.86182  0.71405E+00
4290.87158  0.71233E+00
4290.88086  0.71311E+00
4290.89014  0.71318E+00
4290.89990  0.70893E+00
4290.90918  0.69880E+00
4290.91895  0.68427E+00
4290.92822  0.66946E+00
4290.93750  0.66023E+00
4290.94727  0.66162E+00
4290.95654  0.67371E+00
4290.96631  0.68997E+00
4290.97559  0.70178E+00
4290.98486  0.70531E+00
4290.99463  0.70346E+00
4291.00391  0.70183E+00
4291.01367  0.70419E+00
4291.02295  0.71083E+00
4291.03271  0.71900E+00
4291.04199  0.72518E+00
4291.05127  0.72793E+00
4291.06104  0.72860E+00
4291.07031  0.72923E+00
4291.08008  0.73026E+00
4291.08936  0.73062E+00
4291.09863  0.72982E+00
4291.10840  0.72873E+00
4291.11768  0.72789E+00
4291.12744  0.72668E+00
4291.13672  0.72507E+00
4291.14600  0.72412E+00
4291.15576  0.72440E+00
4291.16504  0.72543E+00
4291.17480  0.72610E+00
4291.18408  0.72537E+00
4291.19336  0.72364E+00
4291.20312  0.72203E+00
4291.21240  0.72001E+00
4291.22217  0.71604E+00
4291.23145  0.70935E+00
4291.24121  0.69831E+00
4291.25049  0.68089E+00
4291.25977  0.65632E+00
4291.26953  0.61975E+00
4291.27881  0.56164E+00
4291.28857  0.48342E+00
4291.29785  0.40547E+00
4291.30713  0.34951E+00
4291.31689  0.32171E+00
4291.32617  0.31716E+00
4291.33594  0.33050E+00
4291.34521  0.36142E+00
4291.35449  0.41542E+00
4291.36426  0.49248E+00
4291.37354  0.57466E+00
4291.38330  0.63730E+00
4291.39258  0.67137E+00
4291.40186  0.68428E+00
4291.41162  0.68480E+00
4291.42090  0.67799E+00
4291.43066  0.66852E+00
4291.43994  0.65658E+00
4291.44971  0.63105E+00
4291.45898  0.57776E+00
4291.46826  0.49936E+00
4291.47803  0.41973E+00
4291.48730  0.36345E+00
4291.49707  0.33810E+00
4291.50635  0.33865E+00
4291.51562  0.35666E+00
4291.52539  0.38158E+00
4291.53467  0.40515E+00
4291.54443  0.42998E+00
4291.55371  0.46756E+00
4291.56299  0.52434E+00
4291.57275  0.59149E+00
4291.58203  0.65072E+00
4291.59180  0.68936E+00
4291.60107  0.70742E+00
4291.61035  0.71193E+00
4291.62012  0.71057E+00
4291.62939  0.70979E+00
4291.63916  0.71244E+00
4291.64844  0.71673E+00
4291.65820  0.72030E+00
4291.66748  0.72333E+00
4291.67676  0.72622E+00
4291.68652  0.72774E+00
4291.69580  0.72733E+00
4291.70557  0.72647E+00
4291.71484  0.72679E+00
4291.72412  0.72790E+00
4291.73389  0.72787E+00
4291.74316  0.72535E+00
4291.75293  0.72031E+00
4291.76221  0.71339E+00
4291.77148  0.70604E+00
4291.78125  0.70093E+00
4291.79053  0.70063E+00
4291.80029  0.70579E+00
4291.80957  0.71467E+00
4291.81885  0.72397E+00
4291.82861  0.73068E+00
4291.83789  0.73425E+00
4291.84766  0.73628E+00
4291.85693  0.73794E+00
4291.86670  0.73862E+00
4291.87598  0.73730E+00
4291.88525  0.73411E+00
4291.89502  0.73072E+00
