            0.84132E+00
            0.00000E+00
4857.39502 -0.10000E+01
4857.40430 -0.10000E+01
4857.41357 -0.10000E+01
4857.42334 -0.10000E+01
4857.43262 -0.10000E+01
4857.44238 -0.10000E+01
4857.45166 -0.10000E+01
4857.46094 -0.10000E+01
4857.47070 -0.10000E+01
4857.47998 -0.10000E+01
4857.48975 -0.10000E+01
4857.49902 -0.10000E+01
4857.50830 -0.10000E+01
4857.51807 -0.10000E+01
4857.52734 -0.10000E+01
4857.53711 -0.10000E+01
4857.54639 -0.10000E+01
4857.55615 -0.10000E+01
4857.56543  0.79518E+00
4857.57471  0.80687E+00
4857.58447  0.81477E+00
4857.59375  0.82363E+00
4857.60352  0.83457E+00
4857.61279  0.84399E+00
4857.62207  0.84753E+00
4857.63184  0.84488E+00
4857.64111  0.83951E+00
4857.65088  0.83437E+00
4857.66016  0.82910E+00
4857.66943  0.82169E+00
4857.67920  0.81210E+00
4857.68848  0.80363E+00
4857.69824  0.79974E+00
4857.70752  0.80090E+00
4857.71680  0.80563E+00
4857.72656  0.81276E+00
4857.73584  0.82090E+00
4857.74561  0.82788E+00
4857.75488  0.83227E+00
4857.76465  0.83397E+00
4857.77393  0.83285E+00
4857.78320  0.82866E+00
4857.79297  0.82245E+00
4857.80225  0.81663E+00
4857.81201  0.81335E+00
4857.82129  0.81311E+00
4857.83057  0.81482E+00
4857.84033  0.81708E+00
4857.84961  0.81943E+00
4857.85938  0.82182E+00
4857.86865  0.82319E+00
4857.87793  0.82169E+00
4857.88770  0.81657E+00
4857.89697  0.80924E+00
4857.90674  0.80231E+00
4857.91602  0.79819E+00
4857.92529  0.79825E+00
4857.93506  0.80246E+00
4857.94434  0.80954E+00
4857.95410  0.81709E+00
4857.96338  0.82227E+00
4857.97314  0.82373E+00
4857.98242  0.82262E+00
4857.99170  0.82076E+00
4858.00146  0.81850E+00
4858.01074  0.81579E+00
4858.02051  0.81355E+00
4858.02979  0.81253E+00
4858.03906  0.81236E+00
4858.04883  0.81277E+00
4858.05811  0.81389E+00
4858.06787  0.81525E+00
4858.07715  0.81613E+00
4858.08643  0.81641E+00
4858.09619  0.81584E+00
4858.10547  0.81368E+00
4858.11523  0.80975E+00
4858.12451  0.80484E+00
4858.13379  0.80005E+00
4858.14355  0.79673E+00
4858.15283  0.79612E+00
4858.16260  0.79852E+00
4858.17188  0.80295E+00
4858.18164  0.80792E+00
4858.19092  0.81240E+00
4858.20020  0.81632E+00
4858.20996  0.81943E+00
4858.21924  0.82049E+00
4858.22900  0.81845E+00
4858.23828  0.81353E+00
4858.24756  0.80609E+00
4858.25732  0.79554E+00
4858.26660  0.78052E+00
4858.27637  0.76016E+00
4858.28564  0.73611E+00
4858.29492  0.71379E+00
4858.30469  0.70018E+00
4858.31396  0.70007E+00
4858.32373  0.71405E+00
4858.33301  0.73818E+00
4858.34229  0.76527E+00
4858.35205  0.78841E+00
4858.36133  0.80397E+00
4858.37109  0.81182E+00
4858.38037  0.81429E+00
4858.39014  0.81437E+00
4858.39941  0.81356E+00
4858.40869  0.81191E+00
4858.41846  0.80992E+00
4858.42773  0.80827E+00
4858.43750  0.80675E+00
4858.44678  0.80551E+00
4858.45605  0.80571E+00
4858.46582  0.80738E+00
4858.47510  0.80895E+00
4858.48486  0.80947E+00
4858.49414  0.80945E+00
4858.50342  0.80935E+00
4858.51318  0.80919E+00
4858.52246  0.80888E+00
4858.53223  0.80774E+00
4858.54150  0.80419E+00
4858.55078  0.79697E+00
4858.56055  0.78663E+00
4858.56982  0.77550E+00
4858.57959  0.76647E+00
4858.58887  0.76195E+00
4858.59863  0.76309E+00
4858.60791  0.76891E+00
4858.61719  0.77676E+00
4858.62695  0.78429E+00
4858.63623  0.79077E+00
4858.64600  0.79699E+00
4858.65527  0.80436E+00
4858.66455  0.81351E+00
4858.67432  0.82252E+00
4858.68359  0.82826E+00
4858.69336  0.82961E+00
4858.70264  0.82712E+00
4858.71191  0.81973E+00
4858.72168  0.80490E+00
4858.73096  0.78191E+00
4858.74072  0.75321E+00
4858.75000  0.72382E+00
4858.75928  0.70041E+00
4858.76904  0.68892E+00
4858.77832  0.69250E+00
4858.78809  0.71136E+00
4858.79736  0.74212E+00
4858.80713  0.77697E+00
4858.81641  0.80729E+00
4858.82568  0.82872E+00
4858.83545  0.84091E+00
4858.84473  0.84366E+00
4858.85449  0.83485E+00
4858.86377  0.81136E+00
4858.87305  0.77103E+00
4858.88281 -0.10000E+01
4858.89209 -0.10000E+01
4858.90186 -0.10000E+01
4858.91113 -0.10000E+01
4858.92041 -0.10000E+01
4858.93018 -0.10000E+01
4858.93945 -0.10000E+01
4858.94922 -0.10000E+01
4858.95850 -0.10000E+01
4858.96777 -0.10000E+01
4858.97754 -0.10000E+01
4858.98682 -0.10000E+01
4858.99658 -0.10000E+01
4859.00586 -0.10000E+01
4859.01562 -0.10000E+01
4859.02490 -0.10000E+01
4859.03418 -0.10000E+01
4859.04395 -0.10000E+01
4859.05322 -0.10000E+01
4859.06299 -0.10000E+01
4859.07227 -0.10000E+01
4859.08154 -0.10000E+01
4859.09131 -0.10000E+01
4859.10059 -0.10000E+01
4859.11035 -0.10000E+01
4859.11963  0.83048E+00
4859.12891  0.84813E+00
4859.13867  0.85035E+00
4859.14795  0.84703E+00
4859.15771  0.84373E+00
4859.16699  0.83833E+00
4859.17627  0.83002E+00
4859.18604  0.82034E+00
4859.19531  0.80950E+00
4859.20508  0.79736E+00
4859.21436  0.78614E+00
4859.22412  0.77996E+00
4859.23340  0.78186E+00
4859.24268  0.79084E+00
4859.25244  0.80247E+00
4859.26172  0.81331E+00
4859.27148  0.82291E+00
4859.28076  0.83163E+00
4859.29004  0.83914E+00
4859.29980  0.84472E+00
4859.30908  0.84725E+00
4859.31885  0.84636E+00
4859.32812  0.84333E+00
4859.33740  0.83972E+00
4859.34717  0.83643E+00
4859.35645  0.83496E+00
4859.36621  0.83614E+00
4859.37549  0.83816E+00
4859.38477  0.83885E+00
4859.39453  0.83844E+00
4859.40381  0.83788E+00
4859.41357  0.83690E+00
4859.42285  0.83469E+00
4859.43262  0.83054E+00
4859.44189  0.82450E+00
4859.45117  0.81818E+00
4859.46094  0.81340E+00
4859.47021  0.80983E+00
4859.47998  0.80582E+00
4859.48926  0.80083E+00
4859.49854  0.79558E+00
4859.50830  0.79092E+00
4859.51758  0.78741E+00
4859.52734  0.78522E+00
4859.53662  0.78401E+00
4859.54590  0.78325E+00
4859.55566  0.78279E+00
4859.56494  0.78239E+00
4859.57471  0.78009E+00
4859.58398  0.77213E+00
4859.59326  0.75576E+00
4859.60303  0.73219E+00
4859.61230  0.70634E+00
4859.62207  0.68418E+00
4859.63135  0.67050E+00
4859.64111  0.66806E+00
4859.65039  0.67779E+00
4859.65967  0.69866E+00
4859.66943  0.72685E+00
4859.67871  0.75590E+00
4859.68848  0.77933E+00
4859.69775  0.79348E+00
4859.70703  0.79786E+00
4859.71680  0.79363E+00
4859.72607  0.78320E+00
4859.73584  0.77038E+00
4859.74512  0.75927E+00
4859.75439  0.75315E+00
4859.76416  0.75425E+00
4859.77344  0.76243E+00
4859.78320  0.77340E+00
4859.79248  0.78046E+00
4859.80176  0.77928E+00
4859.81152  0.77061E+00
4859.82080  0.75953E+00
4859.83057  0.75241E+00
4859.83984  0.75355E+00
4859.84961  0.76367E+00
4859.85889  0.78028E+00
4859.86816  0.79872E+00
4859.87793  0.81467E+00
4859.88721  0.82629E+00
4859.89697  0.83299E+00
4859.90625  0.83430E+00
4859.91553  0.83169E+00
4859.92529  0.82749E+00
4859.93457  0.82045E+00
4859.94434  0.80741E+00
4859.95361  0.78970E+00
4859.96289  0.77264E+00
4859.97266  0.75959E+00
4859.98193  0.75074E+00
4859.99170  0.74647E+00
4860.00098  0.74845E+00
4860.01025  0.75651E+00
4860.02002  0.76668E+00
4860.02930  0.77582E+00
4860.03906  0.78579E+00
4860.04834  0.79936E+00
4860.05811  0.81509E+00
4860.06738  0.82866E+00
4860.07666  0.83631E+00
4860.08643  0.83692E+00
4860.09570  0.83245E+00
4860.10547  0.82582E+00
4860.11475  0.81841E+00
4860.12402  0.81153E+00
4860.13379  0.80813E+00
4860.14307  0.81041E+00
4860.15283  0.81726E+00
4860.16211  0.82498E+00
4860.17139  0.82854E+00
4860.18115  0.82456E+00
4860.19043  0.81555E+00
4860.20020  0.80737E+00
4860.20947  0.80116E+00
4860.21875  0.79330E+00
4860.22852  0.78181E+00
4860.23779  0.76693E+00
4860.24756  0.74920E+00
4860.25684  0.73219E+00
4860.26660  0.72242E+00
4860.27588  0.72377E+00
4860.28516  0.73630E+00
4860.29492  0.75859E+00
4860.30420  0.78564E+00
4860.31396  0.80852E+00
4860.32324  0.82030E+00
4860.33252  0.81888E+00
4860.34229  0.80520E+00
4860.35156  0.78458E+00
4860.36133 -0.10000E+01
4860.37061 -0.10000E+01
4860.37988 -0.10000E+01
4860.38965 -0.10000E+01
4860.39893 -0.10000E+01
4860.40869 -0.10000E+01
4860.41797 -0.10000E+01
4860.42725 -0.10000E+01
4860.43701 -0.10000E+01
4860.44629 -0.10000E+01
4860.45605 -0.10000E+01
4860.46533 -0.10000E+01
4860.47510 -0.10000E+01
4860.48438 -0.10000E+01
4860.49365 -0.10000E+01
4860.50342 -0.10000E+01
4860.51270 -0.10000E+01
4860.52246 -0.10000E+01
4860.53174 -0.10000E+01
4860.54102 -0.10000E+01
4860.55078 -0.10000E+01
4860.56006 -0.10000E+01
4860.56982 -0.10000E+01
4860.57910 -0.10000E+01
4860.58838 -0.10000E+01
4860.59814  0.82730E+00
4860.60742  0.83613E+00
4860.61719  0.84107E+00
4860.62646  0.84560E+00
4860.63574  0.84679E+00
4860.64551  0.84254E+00
4860.65479  0.83521E+00
4860.66455  0.82844E+00
4860.67383  0.82356E+00
4860.68359  0.81985E+00
4860.69287  0.81685E+00
4860.70215  0.81516E+00
4860.71191  0.81551E+00
4860.72119  0.81749E+00
4860.73096  0.81925E+00
4860.74023  0.81877E+00
4860.74951  0.81543E+00
4860.75928  0.81054E+00
4860.76855  0.80664E+00
4860.77832  0.80617E+00
4860.78760  0.80968E+00
4860.79688  0.81548E+00
4860.80664  0.82104E+00
4860.81592  0.82474E+00
4860.82568  0.82615E+00
4860.83496  0.82582E+00
4860.84424  0.82503E+00
4860.85400  0.82476E+00
4860.86328  0.82460E+00
4860.87305  0.82345E+00
4860.88232  0.82052E+00
4860.89209  0.81458E+00
4860.90137  0.80418E+00
4860.91064  0.78944E+00
4860.92041  0.77093E+00
4860.92969  0.74779E+00
4860.93945  0.72018E+00
4860.94873  0.69145E+00
4860.95801  0.66719E+00
4860.96777  0.65438E+00
4860.97705  0.65789E+00
4860.98682  0.67567E+00
4860.99609  0.70312E+00
4861.00537  0.73760E+00
4861.01514  0.77213E+00
4861.02441  0.79739E+00
4861.03418  0.81289E+00
4861.04346  0.82359E+00
4861.05273  0.83054E+00
4861.06250  0.83121E+00
4861.07178  0.82568E+00
4861.08154  0.82013E+00
4861.09082  0.81923E+00
4861.10059  0.82112E+00
4861.10986  0.82442E+00
4861.11914  0.82988E+00
4861.12891  0.83592E+00
4861.13818  0.83991E+00
4861.14795  0.84087E+00
4861.15723  0.83927E+00
4861.16650  0.83613E+00
4861.17627  0.83159E+00
4861.18555  0.82521E+00
4861.19531  0.81800E+00
4861.20459  0.81128E+00
4861.21387  0.80469E+00
4861.22363  0.79837E+00
4861.23291  0.79370E+00
4861.24268  0.79012E+00
4861.25195  0.78444E+00
4861.26123  0.77315E+00
4861.27100  0.75376E+00
4861.28027  0.72611E+00
4861.29004  0.69407E+00
4861.29932  0.66457E+00
4861.30908  0.64503E+00
4861.31836  0.64121E+00
4861.32764  0.65485E+00
4861.33740  0.68297E+00
4861.34668  0.71990E+00
4861.35645  0.75846E+00
4861.36572  0.79073E+00
4861.37500  0.81105E+00
4861.38477  0.81829E+00
4861.39404  0.81450E+00
4861.40381  0.80364E+00
4861.41309  0.79135E+00
4861.42236  0.78285E+00
4861.43213  0.78034E+00
4861.44141  0.78385E+00
4861.45117  0.79287E+00
4861.46045  0.80563E+00
4861.46973  0.81898E+00
4861.47949  0.83011E+00
4861.48877  0.83720E+00
4861.49854  0.83916E+00
4861.50781  0.83656E+00
4861.51758  0.83130E+00
4861.52686  0.82472E+00
4861.53613  0.81768E+00
4861.54590  0.81164E+00
4861.55518  0.80784E+00
4861.56494  0.80681E+00
4861.57422  0.80933E+00
4861.58350  0.81555E+00
4861.59326  0.82319E+00
4861.60254  0.82936E+00
4861.61230  0.83322E+00
4861.62158  0.83509E+00
4861.63086  0.83541E+00
4861.64062  0.83579E+00
4861.64990  0.83775E+00
4861.65967  0.84012E+00
4861.66895  0.84080E+00
4861.67822  0.84037E+00
4861.68799  0.84074E+00
4861.69727  0.84173E+00
4861.70703  0.84243E+00
4861.71631  0.84366E+00
4861.72607  0.84599E+00
4861.73535  0.84804E+00
4861.74463  0.84921E+00
4861.75439  0.85132E+00
4861.76367  0.85541E+00
4861.77344  0.85997E+00
4861.78271  0.86269E+00
4861.79199  0.86069E+00
4861.80176  0.85149E+00
4861.81104  0.83769E+00
4861.82080  0.82455E+00
4861.83008 -0.10000E+01
4861.83936 -0.10000E+01
4861.84912 -0.10000E+01
4861.85840 -0.10000E+01
4861.86816 -0.10000E+01
4861.87744 -0.10000E+01
4861.88672 -0.10000E+01
4861.89648 -0.10000E+01
4861.90576 -0.10000E+01
4861.91553 -0.10000E+01
4861.92480 -0.10000E+01
4861.93457 -0.10000E+01
4861.94385 -0.10000E+01
4861.95312 -0.10000E+01
4861.96289 -0.10000E+01
4861.97217 -0.10000E+01
4861.98193 -0.10000E+01
4861.99121 -0.10000E+01
4862.00049 -0.10000E+01
4862.01025 -0.10000E+01
4862.01953 -0.10000E+01
4862.02930 -0.10000E+01
4862.03857 -0.10000E+01
4862.04785 -0.10000E+01
4862.05762 -0.10000E+01
4862.06689 -0.10000E+01
4862.07666 -0.10000E+01
4862.08594  0.85411E+00
4862.09521  0.85448E+00
4862.10498  0.85275E+00
4862.11426  0.85038E+00
4862.12402  0.84619E+00
4862.13330  0.83913E+00
4862.14307  0.82840E+00
4862.15234  0.81455E+00
4862.16162  0.80035E+00
4862.17139  0.78927E+00
4862.18066  0.78449E+00
4862.19043  0.78744E+00
4862.19971  0.79567E+00
4862.20898  0.80573E+00
4862.21875  0.81656E+00
4862.22803  0.82289E+00
4862.23779 -0.10000E+01
4862.24707 -0.10000E+01
4862.25635 -0.10000E+01
4862.26611 -0.10000E+01
4862.27539 -0.10000E+01
4862.28516 -0.10000E+01
4862.29443 -0.10000E+01
4862.30371 -0.10000E+01
4862.31348 -0.10000E+01
4862.32275 -0.10000E+01
4862.33252 -0.10000E+01
4862.34180 -0.10000E+01
4862.35156  0.79629E+00
4862.36084  0.80917E+00
4862.37012  0.81784E+00
4862.37988  0.82098E+00
4862.38916  0.82236E+00
4862.39893  0.82492E+00
4862.40820  0.82927E+00
4862.41748  0.83517E+00
4862.42725  0.84072E+00
4862.43652  0.84289E+00
4862.44629  0.84155E+00
4862.45557  0.83987E+00
4862.46484  0.83908E+00
4862.47461  0.83695E+00
4862.48389  0.83242E+00
4862.49365  0.82753E+00
4862.50293  0.82473E+00
4862.51221  0.82541E+00
4862.52197  0.82945E+00
4862.53125  0.83445E+00
4862.54102  0.83739E+00
4862.55029  0.83778E+00
4862.56006  0.83713E+00
4862.56934  0.83616E+00
4862.57861  0.83464E+00
4862.58838  0.83286E+00
4862.59766  0.83171E+00
4862.60742  0.83137E+00
4862.61670  0.83077E+00
4862.62598  0.82851E+00
4862.63574  0.82444E+00
4862.64502  0.82000E+00
4862.65479  0.81683E+00
4862.66406  0.81558E+00
4862.67334  0.81596E+00
4862.68311  0.81722E+00
4862.69238  0.81826E+00
4862.70215  0.81779E+00
4862.71143  0.81443E+00
4862.72070  0.80775E+00
4862.73047  0.79959E+00
4862.73975  0.79318E+00
4862.74951  0.79080E+00
4862.75879  0.79334E+00
4862.76855  0.80047E+00
4862.77783  0.80958E+00
4862.78711  0.81688E+00
4862.79688  0.82116E+00
4862.80615  0.82355E+00
4862.81592  0.82447E+00
4862.82520  0.82455E+00
4862.83447  0.82559E+00
4862.84424  0.82790E+00
4862.85352  0.83033E+00
4862.86328  0.83263E+00
4862.87256  0.83409E+00
4862.88184  0.83338E+00
4862.89160  0.83134E+00
4862.90088  0.82868E+00
4862.91064  0.82368E+00
4862.91992  0.81658E+00
4862.92920  0.80960E+00
4862.93896  0.80280E+00
4862.94824  0.79720E+00
4862.95801  0.79418E+00
4862.96729  0.78994E+00
4862.97705  0.78140E+00
4862.98633  0.77101E+00
4862.99561  0.76128E+00
4863.00537  0.74936E+00
4863.01465  0.73000E+00
4863.02441  0.70815E+00
4863.03369  0.69736E+00
4863.04297  0.70303E+00
4863.05273  0.72177E+00
4863.06201  0.74786E+00
4863.07178  0.77239E+00
4863.08105  0.78840E+00
4863.09033  0.79675E+00
4863.10010  0.80113E+00
4863.10938  0.80438E+00
4863.11914  0.80947E+00
4863.12842  0.81664E+00
4863.13770  0.82267E+00
4863.14746  0.82589E+00
4863.15674  0.82771E+00
4863.16650  0.83006E+00
4863.17578  0.83382E+00
4863.18555  0.83755E+00
4863.19482  0.83811E+00
4863.20410  0.83528E+00
4863.21387  0.83320E+00
4863.22314  0.83556E+00
4863.23291  0.84186E+00
4863.24219  0.84815E+00
4863.25146  0.84994E+00
4863.26123  0.84606E+00
4863.27051  0.83908E+00
4863.28027 -0.10000E+01
4863.28955 -0.10000E+01
4863.29883 -0.10000E+01
4863.30859 -0.10000E+01
4863.31787 -0.10000E+01
4863.32764 -0.10000E+01
4863.33691 -0.10000E+01
4863.34619 -0.10000E+01
4863.35596 -0.10000E+01
4863.36523 -0.10000E+01
4863.37500 -0.10000E+01
4863.38428 -0.10000E+01
4863.39404 -0.10000E+01
4863.40332 -0.10000E+01
4863.41260 -0.10000E+01
4863.42236 -0.10000E+01
4863.43164 -0.10000E+01
4863.44141 -0.10000E+01
4863.45068 -0.10000E+01
4863.45996 -0.10000E+01
4863.46973 -0.10000E+01
4863.47900 -0.10000E+01
4863.48877 -0.10000E+01
4863.49805 -0.10000E+01
4863.50732 -0.10000E+01
4863.51709 -0.10000E+01
4863.52637 -0.10000E+01
4863.53613 -0.10000E+01
4863.54541  0.79893E+00
4863.55469  0.79419E+00
4863.56445  0.78669E+00
4863.57373  0.77798E+00
4863.58350  0.77084E+00
4863.59277  0.76538E+00
4863.60254  0.76129E+00
4863.61182  0.75853E+00
4863.62109  0.75430E+00
4863.63086  0.74543E+00
4863.64014  0.73329E+00
4863.64990  0.72041E+00
4863.65918  0.70560E+00
4863.66846  0.68807E+00
4863.67822  0.67144E+00
4863.68750  0.66007E+00
4863.69727  0.65682E+00
4863.70654  0.66495E+00
4863.71582  0.68434E+00
4863.72559  0.70583E+00
4863.73486  0.71685E+00
4863.74463  0.71222E+00
4863.75391  0.69536E+00
4863.76318  0.67288E+00
4863.77295  0.65217E+00
4863.78223  0.64003E+00
4863.79199  0.63927E+00
4863.80127  0.64881E+00
4863.81104  0.66726E+00
4863.82031  0.69336E+00
4863.82959  0.72372E+00
4863.83936  0.75344E+00
4863.84863  0.77887E+00
4863.85840  0.79846E+00
4863.86768  0.81247E+00
4863.87695  0.82239E+00
4863.88672  0.82921E+00
4863.89600  0.83284E+00
4863.90576  0.83348E+00
4863.91504  0.83216E+00
4863.92432  0.82934E+00
4863.93408  0.82461E+00
4863.94336  0.81782E+00
4863.95312  0.80925E+00
4863.96240  0.79922E+00
4863.97168  0.78848E+00
4863.98145  0.77817E+00
4863.99072  0.76813E+00
4864.00049  0.75678E+00
4864.00977  0.74329E+00
4864.01953  0.72875E+00
4864.02881  0.71496E+00
4864.03809  0.70313E+00
4864.04785  0.69294E+00
4864.05713  0.68209E+00
4864.06689  0.66827E+00
4864.07617  0.65320E+00
4864.08545  0.64322E+00
4864.09521  0.64542E+00
4864.10449  0.66379E+00
4864.11426  0.69679E+00
4864.12354  0.73665E+00
4864.13281  0.77325E+00
4864.14258  0.80059E+00
4864.15186  0.81863E+00
4864.16162  0.82956E+00
4864.17090  0.83498E+00
4864.18018  0.83640E+00
4864.18994  0.83555E+00
4864.19922  0.83379E+00
4864.20898  0.83157E+00
4864.21826  0.82893E+00
4864.22803  0.82633E+00
4864.23730  0.82449E+00
4864.24658  0.82270E+00
4864.25635  0.81886E+00
4864.26562  0.81172E+00
4864.27539  0.80107E+00
4864.28467  0.78565E+00
4864.29395  0.76372E+00
4864.30371  0.73681E+00
4864.31299  0.71103E+00
4864.32275  0.69428E+00
4864.33203  0.69210E+00
4864.34131  0.70525E+00
4864.35107  0.72974E+00
4864.36035  0.75867E+00
4864.37012  0.78433E+00
4864.37939  0.80102E+00
4864.38867  0.80776E+00
4864.39844  0.80777E+00
4864.40771  0.80518E+00
4864.41748  0.80340E+00
4864.42676  0.80506E+00
4864.43652  0.81030E+00
4864.44580  0.81611E+00
4864.45508  0.81988E+00
4864.46484  0.82222E+00
4864.47412  0.82459E+00
4864.48389  0.82694E+00
4864.49316  0.82916E+00
4864.50244  0.83180E+00
4864.51221  0.83493E+00
4864.52148  0.83808E+00
4864.53125  0.84055E+00
4864.54053  0.84136E+00
4864.54980  0.84086E+00
4864.55957  0.84095E+00
4864.56885  0.84124E+00
4864.57861  0.83825E+00
4864.58789  0.82995E+00
4864.59766  0.81746E+00
4864.60693  0.80231E+00
4864.61621  0.78661E+00
4864.62598  0.77453E+00
4864.63525  0.76974E+00
4864.64502  0.77257E+00
4864.65430  0.78095E+00
4864.66357  0.79180E+00
4864.67334  0.80164E+00
4864.68262  0.80785E+00
4864.69238  0.80890E+00
4864.70166  0.80339E+00
4864.71094  0.78954E+00
4864.72070 -0.10000E+01
4864.72998 -0.10000E+01
4864.73975 -0.10000E+01
4864.74902 -0.10000E+01
4864.75830 -0.10000E+01
4864.76807 -0.10000E+01
4864.77734 -0.10000E+01
4864.78711 -0.10000E+01
4864.79639 -0.10000E+01
4864.80615 -0.10000E+01
4864.81543 -0.10000E+01
4864.82471 -0.10000E+01
4864.83447 -0.10000E+01
4864.84375 -0.10000E+01
4864.85352 -0.10000E+01
4864.86279 -0.10000E+01
4864.87207 -0.10000E+01
4864.88184 -0.10000E+01
4864.89111 -0.10000E+01
4864.90088 -0.10000E+01
4864.91016 -0.10000E+01
4864.91943 -0.10000E+01
4864.92920 -0.10000E+01
4864.93848 -0.10000E+01
4864.94824 -0.10000E+01
4864.95752 -0.10000E+01
4864.96680 -0.10000E+01
4864.97656 -0.10000E+01
4864.98584  0.82302E+00
4864.99561  0.83091E+00
4865.00488  0.83582E+00
4865.01465  0.83763E+00
4865.02393  0.83627E+00
4865.03320  0.83539E+00
4865.04297  0.83564E+00
4865.05225  0.83198E+00
4865.06201  0.82100E+00
4865.07129  0.80374E+00
4865.08057  0.78080E+00
4865.09033  0.75209E+00
4865.09961  0.72202E+00
4865.10938  0.70053E+00
4865.11865  0.69694E+00
4865.12793  0.71280E+00
4865.13770  0.74100E+00
4865.14697  0.77188E+00
4865.15674  0.79838E+00
4865.16602  0.81602E+00
4865.17529  0.82256E+00
4865.18506  0.81950E+00
4865.19434  0.81139E+00
4865.20410  0.80241E+00
4865.21338  0.79526E+00
4865.22314  0.79183E+00
4865.23242  0.79230E+00
4865.24170  0.79382E+00
4865.25146  0.79224E+00
4865.26074  0.78539E+00
4865.27051  0.77435E+00
4865.27979  0.76231E+00
4865.28906  0.75369E+00
4865.29883  0.75290E+00
4865.30811  0.76188E+00
4865.31787  0.77836E+00
4865.32715  0.79757E+00
4865.33643  0.81501E+00
4865.34619  0.82738E+00
4865.35547  0.83294E+00
4865.36523  0.83261E+00
4865.37451  0.82952E+00
4865.38379  0.82631E+00
4865.39355  0.82320E+00
4865.40283  0.81920E+00
4865.41260  0.81364E+00
4865.42188  0.80585E+00
4865.43164  0.79547E+00
4865.44092  0.78377E+00
4865.45020  0.77289E+00
4865.45996  0.76433E+00
4865.46924  0.75999E+00
4865.47900  0.76216E+00
4865.48828  0.76964E+00
4865.49756  0.77704E+00
4865.50732  0.77992E+00
4865.51660  0.77809E+00
4865.52637  0.77353E+00
4865.53564  0.76852E+00
4865.54492  0.76542E+00
4865.55469  0.76556E+00
4865.56396  0.76812E+00
4865.57373  0.77075E+00
4865.58301  0.77052E+00
4865.59229  0.76529E+00
4865.60205  0.75525E+00
4865.61133  0.74281E+00
4865.62109  0.73144E+00
4865.63037  0.72516E+00
4865.64014  0.72707E+00
4865.64941  0.73624E+00
4865.65869  0.74665E+00
4865.66846  0.75142E+00
4865.67773  0.74830E+00
4865.68750  0.74081E+00
4865.69678  0.73470E+00
4865.70605  0.73442E+00
4865.71582  0.74200E+00
4865.72510  0.75671E+00
4865.73486  0.77482E+00
4865.74414  0.79098E+00
4865.75342  0.80137E+00
4865.76318  0.80587E+00
4865.77246  0.80758E+00
4865.78223  0.80971E+00
4865.79150  0.81302E+00
4865.80078  0.81699E+00
4865.81055  0.82177E+00
4865.81982  0.82739E+00
4865.82959  0.83233E+00
4865.83887  0.83502E+00
4865.84863  0.83571E+00
4865.85791  0.83575E+00
4865.86719  0.83589E+00
4865.87695  0.83603E+00
4865.88623  0.83594E+00
4865.89600  0.83575E+00
4865.90527  0.83587E+00
4865.91455  0.83630E+00
4865.92432  0.83645E+00
4865.93359  0.83630E+00
4865.94336  0.83681E+00
4865.95264  0.83812E+00
4865.96191  0.83881E+00
4865.97168  0.83843E+00
4865.98096  0.83879E+00
4865.99072  0.84147E+00
4866.00000  0.84597E+00
4866.00928  0.85130E+00
4866.01904  0.85671E+00
4866.02832  0.86057E+00
4866.03809  0.86179E+00
4866.04736  0.86223E+00
4866.05713  0.86442E+00
4866.06641  0.86766E+00
4866.07568  0.86930E+00
4866.08545  0.86878E+00
4866.09473  0.86772E+00
4866.10449  0.86758E+00
4866.11377  0.86834E+00
4866.12305  0.86736E+00
4866.13281  0.86000E+00
4866.14209 -0.10000E+01
4866.15186 -0.10000E+01
4866.16113 -0.10000E+01
4866.17041 -0.10000E+01
4866.18018 -0.10000E+01
4866.18945 -0.10000E+01
4866.19922 -0.10000E+01
4866.20850 -0.10000E+01
4866.21777 -0.10000E+01
4866.22754 -0.10000E+01
4866.23682 -0.10000E+01
4866.24658 -0.10000E+01
4866.25586 -0.10000E+01
4866.26562 -0.10000E+01
4866.27490 -0.10000E+01
4866.28418 -0.10000E+01
4866.29395 -0.10000E+01
4866.30322 -0.10000E+01
4866.31299 -0.10000E+01
4866.32227 -0.10000E+01
4866.33154 -0.10000E+01
4866.34131 -0.10000E+01
4866.35059 -0.10000E+01
4866.36035 -0.10000E+01
4866.36963 -0.10000E+01
4866.37891 -0.10000E+01
4866.38867 -0.10000E+01
4866.39795 -0.10000E+01
4866.40771  0.80913E+00
4866.41699  0.81488E+00
4866.42627  0.81207E+00
4866.43604  0.80418E+00
4866.44531  0.79222E+00
4866.45508  0.77896E+00
4866.46436  0.76851E+00
4866.47412  0.76020E+00
4866.48340  0.75049E+00
4866.49268  0.74102E+00
4866.50244  0.73745E+00
4866.51172  0.74134E+00
4866.52148  0.74893E+00
4866.53076  0.75634E+00
4866.54004  0.76204E+00
4866.54980  0.76662E+00
4866.55908  0.77239E+00
4866.56885  0.78140E+00
4866.57812  0.79337E+00
4866.58740  0.80547E+00
4866.59717  0.81378E+00
4866.60645  0.81589E+00
4866.61621  0.81183E+00
4866.62549  0.80232E+00
4866.63477  0.78885E+00
4866.64453  0.77541E+00
4866.65381  0.76681E+00
4866.66357  0.76597E+00
4866.67285  0.77360E+00
4866.68262  0.78715E+00
4866.69189  0.80186E+00
4866.70117  0.81388E+00
4866.71094  0.81855E+00
4866.72021  0.81082E+00
