            0.82497E+00
            0.00000E+00
4757.44922  0.80831E+00
4757.45850  0.80601E+00
4757.46826  0.79737E+00
4757.47754  0.78150E+00
4757.48682  0.75987E+00
4757.49658  0.73704E+00
4757.50586  0.71876E+00
4757.51562  0.70927E+00
4757.52490  0.71021E+00
4757.53418  0.72103E+00
4757.54395  0.73852E+00
4757.55322  0.75708E+00
4757.56299  0.77167E+00
4757.57227  0.78070E+00
4757.58154  0.78471E+00
4757.59131  0.78410E+00
4757.60059  0.77945E+00
4757.61035  0.77257E+00
4757.61963  0.76543E+00
4757.62891  0.75916E+00
4757.63867  0.75504E+00
4757.64795  0.75500E+00
4757.65771  0.75988E+00
4757.66699  0.76830E+00
4757.67676  0.77743E+00
4757.68604  0.78408E+00
4757.69531  0.78618E+00
4757.70508  0.78468E+00
4757.71436  0.78307E+00
4757.72412  0.78421E+00
4757.73340  0.78859E+00
4757.74268  0.79522E+00
4757.75244  0.80219E+00
4757.76172  0.80729E+00
4757.77148  0.80999E+00
4757.78076  0.81188E+00
4757.79004  0.81454E+00
4757.79980  0.81747E+00
4757.80908  0.81750E+00
4757.81885  0.81142E+00
4757.82812  0.80033E+00
4757.83740  0.78827E+00
4757.84717  0.77548E+00
4757.85645 -0.10000E+01
4757.86621 -0.10000E+01
4757.87549 -0.10000E+01
4757.88525 -0.10000E+01
4757.89453 -0.10000E+01
4757.90381 -0.10000E+01
4757.91357 -0.10000E+01
4757.92285 -0.10000E+01
4757.93262 -0.10000E+01
4757.94189 -0.10000E+01
4757.95117 -0.10000E+01
4757.96094 -0.10000E+01
4757.97021 -0.10000E+01
4757.97998 -0.10000E+01
4757.98926 -0.10000E+01
4757.99854  0.82074E+00
4758.00830  0.80897E+00
4758.01758  0.79930E+00
4758.02734  0.79895E+00
4758.03662  0.80657E+00
4758.04590  0.81451E+00
4758.05566  0.81887E+00
4758.06494  0.82295E+00
4758.07471  0.82845E+00
4758.08398  0.83173E+00
4758.09375  0.83126E+00
4758.10303  0.83059E+00
4758.11230  0.83154E+00
4758.12207  0.83134E+00
4758.13135  0.82850E+00
4758.14111  0.82510E+00
4758.15039  0.82213E+00
4758.15967  0.81838E+00
4758.16943  0.81453E+00
4758.17871  0.81312E+00
4758.18848  0.81419E+00
4758.19775  0.81508E+00
4758.20703  0.81428E+00
4758.21680  0.81257E+00
4758.22607  0.81139E+00
4758.23584  0.81090E+00
4758.24512  0.80984E+00
4758.25439  0.80777E+00
4758.26416  0.80659E+00
4758.27344  0.80763E+00
4758.28320  0.80993E+00
4758.29248  0.81319E+00
4758.30225  0.81860E+00
4758.31152  0.82508E+00
4758.32080  0.82869E+00
4758.33057  0.82696E+00
4758.33984  0.82095E+00
4758.34961  0.81356E+00
4758.35889  0.80813E+00
4758.36816  0.80733E+00
4758.37793  0.81078E+00
4758.38721  0.81496E+00
4758.39697  0.81681E+00
4758.40625  0.81568E+00
4758.41553  0.81186E+00
4758.42529  0.80555E+00
4758.43457  0.79762E+00
4758.44434  0.78910E+00
4758.45361  0.78063E+00
4758.46289  0.77382E+00
4758.47266  0.77097E+00
4758.48193  0.77210E+00
4758.49170  0.77396E+00
4758.50098  0.77284E+00
4758.51074  0.76722E+00
4758.52002  0.75845E+00
4758.52930  0.75043E+00
4758.53906  0.74773E+00
4758.54834  0.75208E+00
4758.55811  0.76106E+00
4758.56738  0.76979E+00
4758.57666  0.77384E+00
4758.58643  0.77176E+00
4758.59570  0.76664E+00
4758.60547  0.76431E+00
4758.61475  0.76852E+00
4758.62402  0.77789E+00
4758.63379  0.78814E+00
4758.64307  0.79629E+00
4758.65283  0.80154E+00
4758.66211  0.80317E+00
4758.67139  0.80072E+00
4758.68115  0.79615E+00
4758.69043  0.79300E+00
4758.70020  0.79290E+00
4758.70947  0.79447E+00
4758.71924  0.79480E+00
4758.72852  0.79127E+00
4758.73779  0.78344E+00
4758.74756  0.77378E+00
4758.75684  0.76528E+00
4758.76660  0.75924E+00
4758.77588  0.75599E+00
4758.78516  0.75597E+00
4758.79492  0.75941E+00
4758.80420  0.76624E+00
4758.81396  0.77640E+00
4758.82324  0.78871E+00
4758.83252  0.79992E+00
4758.84229  0.80659E+00
4758.85156  0.80788E+00
4758.86133  0.80568E+00
4758.87061  0.80206E+00
4758.87988  0.79820E+00
4758.88965  0.79524E+00
4758.89893  0.79447E+00
4758.90869  0.79604E+00
4758.91797  0.79909E+00
4758.92773  0.80306E+00
4758.93701  0.80746E+00
4758.94629  0.81071E+00
4758.95605  0.81142E+00
4758.96533  0.81023E+00
4758.97510  0.80848E+00
4758.98438  0.80591E+00
4758.99365  0.80168E+00
4759.00342  0.79635E+00
4759.01270  0.79115E+00
4759.02246  0.78697E+00
4759.03174  0.78511E+00
4759.04102  0.78678E+00
4759.05078  0.79139E+00
4759.06006  0.79670E+00
4759.06982  0.80074E+00
4759.07910  0.80234E+00
4759.08838  0.80116E+00
4759.09814  0.79830E+00
4759.10742  0.79560E+00
4759.11719  0.79398E+00
4759.12646  0.79308E+00
4759.13623  0.79243E+00
4759.14551  0.79230E+00
4759.15479  0.79346E+00
4759.16455  0.79575E+00
4759.17383  0.79798E+00
4759.18359  0.79957E+00
4759.19287  0.80102E+00
4759.20215  0.80247E+00
4759.21191  0.80364E+00
4759.22119  0.80477E+00
4759.23096  0.80617E+00
4759.24023  0.80770E+00
4759.24951  0.80915E+00
4759.25928  0.81011E+00
4759.26855  0.81019E+00
4759.27832  0.81011E+00
4759.28760  0.81065E+00
4759.29688  0.81142E+00
4759.30664  0.81220E+00
4759.31592  0.81353E+00
4759.32568  0.81487E+00
4759.33496  0.81525E+00
4759.34473  0.81537E+00
4759.35400  0.81583E+00
4759.36328  0.81527E+00
4759.37305  0.81322E+00
4759.38232  0.81169E+00
4759.39209  0.81227E+00
4759.40137  0.81472E+00
4759.41064  0.81795E+00
4759.42041  0.82044E+00
4759.42969  0.82083E+00
4759.43945  0.81908E+00
4759.44873  0.81644E+00
4759.45801  0.81441E+00
4759.46777  0.81377E+00
4759.47705  0.81457E+00
4759.48682  0.81632E+00
4759.49609  0.81837E+00
4759.50537  0.82060E+00
4759.51514  0.82295E+00
4759.52441  0.82430E+00
4759.53418  0.82345E+00
4759.54346  0.82018E+00
4759.55322  0.81498E+00
4759.56250  0.80911E+00
4759.57178  0.80411E+00
4759.58154  0.80041E+00
4759.59082  0.79739E+00
4759.60059  0.79518E+00
4759.60986  0.79470E+00
4759.61914  0.79584E+00
4759.62891  0.79697E+00
4759.63818  0.79633E+00
4759.64795  0.79295E+00
4759.65723  0.78614E+00
4759.66650  0.77560E+00
4759.67627  0.76330E+00
4759.68555  0.75319E+00
4759.69531  0.74781E+00
4759.70459  0.74712E+00
4759.71387  0.75036E+00
4759.72363  0.75624E+00
4759.73291  0.76249E+00
4759.74268  0.76794E+00
4759.75195  0.77334E+00
4759.76172  0.77890E+00
4759.77100  0.78357E+00
4759.78027  0.78666E+00
4759.79004  0.78766E+00
4759.79932  0.78583E+00
4759.80908  0.78169E+00
4759.81836  0.77749E+00
4759.82764  0.77557E+00
4759.83740  0.77755E+00
4759.84668  0.78412E+00
4759.85645  0.79398E+00
4759.86572  0.80400E+00
4759.87500  0.81140E+00
4759.88477  0.81552E+00
4759.89404  0.81727E+00
4759.90381  0.81759E+00
4759.91309  0.81691E+00
4759.92236  0.81597E+00
4759.93213  0.81573E+00
4759.94141  0.81652E+00
4759.95117  0.81841E+00
4759.96045  0.82125E+00
4759.97021  0.82339E+00
4759.97949  0.82294E+00
4759.98877  0.82041E+00
4759.99854  0.81751E+00
4760.00781  0.81426E+00
4760.01758  0.81016E+00
4760.02686  0.80637E+00
4760.03613  0.80419E+00
4760.04590  0.80314E+00
4760.05518  0.80172E+00
4760.06494  0.79903E+00
4760.07422  0.79561E+00
4760.08350  0.79299E+00
4760.09326  0.79223E+00
4760.10254  0.79302E+00
4760.11230  0.79445E+00
4760.12158  0.79568E+00
4760.13086  0.79624E+00
4760.14062  0.79683E+00
4760.14990  0.79835E+00
4760.15967  0.80000E+00
4760.16895  0.79962E+00
4760.17871  0.79508E+00
4760.18799  0.78407E+00
4760.19727  0.76526E+00
4760.20703  0.74119E+00
4760.21631  0.71785E+00
4760.22607  0.70092E+00
4760.23535  0.69441E+00
4760.24463  0.70126E+00
4760.25439  0.72069E+00
4760.26367  0.74625E+00
4760.27344  0.76994E+00
4760.28271  0.78737E+00
4760.29199  0.79765E+00
4760.30176  0.80122E+00
4760.31104  0.79965E+00
4760.32080  0.79561E+00
4760.33008  0.79145E+00
4760.33936  0.78833E+00
4760.34912  0.78642E+00
4760.35840  0.78547E+00
4760.36816  0.78536E+00
4760.37744  0.78602E+00
4760.38721  0.78663E+00
4760.39648  0.78574E+00
4760.40576  0.78271E+00
4760.41553  0.77781E+00
4760.42480  0.77055E+00
4760.43457  0.75861E+00
4760.44385  0.73866E+00
4760.45312  0.70888E+00
4760.46289  0.67233E+00
4760.47217  0.63748E+00
4760.48193  0.61440E+00
4760.49121  0.60998E+00
4760.50049  0.62616E+00
4760.51025  0.66026E+00
4760.51953  0.70524E+00
4760.52930  0.75076E+00
4760.53857  0.78703E+00
4760.54785  0.80951E+00
4760.55762  0.81964E+00
4760.56689  0.82154E+00
4760.57666  0.81888E+00
4760.58594  0.81411E+00
4760.59570  0.80864E+00
4760.60498  0.80278E+00
4760.61426  0.79609E+00
4760.62402  0.78820E+00
4760.63330  0.77971E+00
4760.64307  0.77260E+00
4760.65234  0.76965E+00
4760.66162  0.77271E+00
4760.67139  0.78100E+00
4760.68066  0.79132E+00
4760.69043  0.80024E+00
4760.69971  0.80637E+00
4760.70898  0.81075E+00
4760.71875  0.81529E+00
4760.72803  0.82043E+00
4760.73779  0.82494E+00
4760.74707  0.82797E+00
4760.75635  0.82974E+00
4760.76611  0.83026E+00
4760.77539  0.82937E+00
4760.78516  0.82747E+00
4760.79443  0.82466E+00
4760.80420  0.82060E+00
4760.81348  0.81565E+00
4760.82275  0.81005E+00
4760.83252  0.80327E+00
4760.84180  0.79616E+00
4760.85156  0.79139E+00
4760.86084  0.79094E+00
4760.87012  0.79483E+00
4760.87988  0.80152E+00
4760.88916  0.80822E+00
4760.89893  0.81162E+00
4760.90820  0.80888E+00
4760.91748  0.79905E+00
4760.92725  0.78518E+00
4760.93652  0.77346E+00
4760.94629  0.76909E+00
4760.95557  0.77345E+00
4760.96484  0.78484E+00
4760.97461  0.80000E+00
4760.98389  0.81512E+00
4760.99365  0.82753E+00
4761.00293  0.83628E+00
4761.01270  0.84067E+00
4761.02197  0.83991E+00
4761.03125  0.83416E+00
4761.04102  0.82617E+00
4761.05029  0.82129E+00
4761.06006  0.82269E+00
4761.06934  0.82792E+00
4761.07861  0.83334E+00
4761.08838  0.83731E+00
4761.09766  0.83815E+00
4761.10742  0.83456E+00
4761.11670  0.82760E+00
4761.12598  0.81891E+00
4761.13574  0.80868E+00
4761.14502  0.79694E+00
4761.15479  0.78550E+00
4761.16406  0.77750E+00
4761.17334  0.77547E+00
4761.18311  0.77965E+00
4761.19238  0.78801E+00
4761.20215  0.79785E+00
4761.21143  0.80765E+00
4761.22119  0.81691E+00
4761.23047  0.82482E+00
4761.23975  0.83026E+00
4761.24951  0.83307E+00
4761.25879  0.83443E+00
4761.26855  0.83542E+00
4761.27783  0.83596E+00
4761.28711  0.83550E+00
4761.29688  0.83392E+00
4761.30615  0.83150E+00
4761.31592  0.82867E+00
4761.32520  0.82632E+00
4761.33447  0.82508E+00
4761.34424  0.82441E+00
4761.35352  0.82369E+00
4761.36328  0.82318E+00
4761.37256  0.82294E+00
4761.38184  0.82235E+00
4761.39160  0.82159E+00
4761.40088  0.82139E+00
4761.41064  0.82118E+00
4761.41992  0.81994E+00
4761.42969  0.81794E+00
4761.43896  0.81543E+00
4761.44824  0.81154E+00
4761.45801  0.80567E+00
4761.46729  0.79768E+00
4761.47705  0.78666E+00
4761.48633  0.77231E+00
4761.49561  0.75712E+00
4761.50537  0.74548E+00
4761.51465  0.74122E+00
4761.52441  0.74564E+00
4761.53369  0.75616E+00
4761.54297  0.76755E+00
4761.55273  0.77570E+00
4761.56201  0.77871E+00
4761.57178  0.77518E+00
4761.58105  0.76495E+00
4761.59033  0.75115E+00
4761.60010  0.73862E+00
4761.60938  0.73157E+00
4761.61914  0.73289E+00
4761.62842  0.74256E+00
4761.63818  0.75585E+00
4761.64746  0.76556E+00
4761.65674  0.76736E+00
4761.66650  0.76251E+00
4761.67578  0.75631E+00
4761.68555  0.75434E+00
4761.69482  0.75946E+00
4761.70410  0.77096E+00
4761.71387  0.78562E+00
4761.72314  0.79931E+00
4761.73291  0.80825E+00
4761.74219  0.80992E+00
4761.75146  0.80379E+00
4761.76123  0.79161E+00
4761.77051  0.77696E+00
4761.78027  0.76423E+00
4761.78955  0.75742E+00
4761.79883  0.75857E+00
4761.80859  0.76638E+00
4761.81787  0.77667E+00
4761.82764  0.78463E+00
4761.83691  0.78692E+00
4761.84668  0.78203E+00
4761.85596  0.76929E+00
4761.86523  0.74912E+00
4761.87500  0.72495E+00
4761.88428  0.70395E+00
4761.89404  0.69308E+00
4761.90332  0.69428E+00
4761.91260  0.70414E+00
4761.92236  0.71726E+00
4761.93164  0.72898E+00
4761.94141  0.73711E+00
4761.95068  0.74301E+00
4761.95996  0.75015E+00
4761.96973  0.76064E+00
4761.97900  0.77314E+00
4761.98877  0.78370E+00
4761.99805  0.78846E+00
4762.00732  0.78645E+00
4762.01709  0.77997E+00
4762.02637  0.77240E+00
4762.03613  0.76632E+00
4762.04541  0.76374E+00
4762.05518  0.76667E+00
4762.06445  0.77606E+00
4762.07373  0.79006E+00
4762.08350  0.80448E+00
4762.09277  0.81536E+00
4762.10254  0.82082E+00
4762.11182  0.82093E+00
4762.12109  0.81774E+00
4762.13086  0.81487E+00
4762.14014  0.81498E+00
4762.14990  0.81755E+00
4762.15918  0.82045E+00
4762.16846  0.82243E+00
4762.17822  0.82326E+00
4762.18750  0.82313E+00
4762.19727  0.82236E+00
4762.20654  0.82104E+00
4762.21582  0.81936E+00
4762.22559  0.81822E+00
4762.23486  0.81789E+00
4762.24463  0.81689E+00
4762.25391  0.81403E+00
4762.26367  0.81005E+00
4762.27295  0.80585E+00
4762.28223  0.80164E+00
4762.29199  0.79795E+00
4762.30127  0.79500E+00
4762.31104  0.79222E+00
4762.32031  0.79009E+00
4762.32959  0.78957E+00
4762.33936  0.79006E+00
4762.34863  0.79159E+00
4762.35840  0.79588E+00
4762.36768  0.80226E+00
4762.37695  0.80694E+00
4762.38672  0.80801E+00
4762.39600  0.80687E+00
4762.40576  0.80484E+00
4762.41504  0.80175E+00
4762.42432  0.79764E+00
4762.43408  0.79319E+00
4762.44336  0.78854E+00
4762.45312  0.78306E+00
4762.46240  0.77569E+00
4762.47217  0.76500E+00
4762.48145  0.75026E+00
4762.49072  0.73236E+00
4762.50049  0.71336E+00
4762.50977  0.69606E+00
4762.51953  0.68432E+00
4762.52881  0.68235E+00
4762.53809  0.69261E+00
4762.54785  0.71395E+00
4762.55713  0.74122E+00
4762.56689  0.76707E+00
4762.57617  0.78496E+00
4762.58545  0.79200E+00
4762.59521  0.78988E+00
4762.60449  0.78298E+00
4762.61426  0.77517E+00
4762.62354  0.76879E+00
4762.63281  0.76579E+00
4762.64258  0.76750E+00
4762.65186  0.77334E+00
4762.66162  0.78128E+00
4762.67090  0.78915E+00
4762.68066  0.79481E+00
4762.68994  0.79732E+00
4762.69922  0.79784E+00
4762.70898  0.79750E+00
4762.71826  0.79522E+00
4762.72803  0.79003E+00
4762.73730  0.78329E+00
4762.74658  0.77724E+00
4762.75635  0.77372E+00
4762.76562  0.77427E+00
4762.77539  0.77861E+00
4762.78467  0.78385E+00
4762.79395  0.78698E+00
4762.80371  0.78619E+00
4762.81299  0.77903E+00
4762.82275  0.76272E+00
4762.83203  0.73774E+00
4762.84131  0.70888E+00
4762.85107  0.68287E+00
4762.86035  0.66658E+00
4762.87012  0.66587E+00
4762.87939  0.68242E+00
4762.88916  0.71129E+00
4762.89844  0.74349E+00
4762.90771  0.77147E+00
4762.91748  0.79147E+00
4762.92676  0.80286E+00
4762.93652  0.80745E+00
4762.94580  0.80841E+00
4762.95508  0.80801E+00
4762.96484  0.80660E+00
4762.97412  0.80353E+00
4762.98389  0.79815E+00
4762.99316  0.79051E+00
4763.00244  0.78174E+00
4763.01221  0.77350E+00
4763.02148  0.76703E+00
4763.03125  0.76323E+00
4763.04053  0.76298E+00
4763.04980  0.76541E+00
4763.05957  0.76656E+00
4763.06885  0.76112E+00
4763.07861  0.74576E+00
4763.08789  0.72061E+00
4763.09766  0.68921E+00
4763.10693  0.65826E+00
4763.11621  0.63632E+00
4763.12598  0.63089E+00
4763.13525  0.64466E+00
4763.14502  0.67359E+00
4763.15430  0.70912E+00
4763.16357  0.74295E+00
4763.17334  0.77015E+00
4763.18262  0.78865E+00
4763.19238  0.79762E+00
4763.20166  0.79675E+00
4763.21094  0.78663E+00
4763.22070  0.76972E+00
4763.22998  0.75101E+00
4763.23975  0.73654E+00
4763.24902  0.73066E+00
4763.25830  0.73448E+00
4763.26807  0.74639E+00
4763.27734  0.76294E+00
4763.28711  0.77960E+00
4763.29639  0.79241E+00
4763.30615  0.79958E+00
4763.31543  0.80113E+00
4763.32471  0.79806E+00
4763.33447  0.79305E+00
4763.34375  0.79012E+00
4763.35352  0.79156E+00
4763.36279  0.79616E+00
4763.37207  0.80138E+00
4763.38184  0.80578E+00
4763.39111  0.80902E+00
4763.40088  0.81116E+00
4763.41016  0.81263E+00
4763.41943  0.81364E+00
4763.42920  0.81387E+00
4763.43848  0.81317E+00
4763.44824  0.81151E+00
4763.45752  0.80800E+00
4763.46680  0.80110E+00
4763.47656  0.79029E+00
4763.48584  0.77683E+00
4763.49561  0.76336E+00
4763.50488  0.75337E+00
4763.51465  0.75063E+00
4763.52393  0.75710E+00
4763.53320  0.77044E+00
4763.54297  0.78532E+00
4763.55225  0.79749E+00
4763.56201  0.80533E+00
4763.57129  0.80857E+00
4763.58057  0.80787E+00
4763.59033  0.80451E+00
4763.59961  0.79920E+00
4763.60938  0.79281E+00
4763.61865  0.78779E+00
4763.62793  0.78607E+00
4763.63770  0.78715E+00
4763.64697  0.78991E+00
4763.65674  0.79354E+00
4763.66602  0.79614E+00
4763.67529  0.79569E+00
4763.68506  0.79233E+00
4763.69434  0.78763E+00
4763.70410  0.78319E+00
4763.71338  0.78035E+00
4763.72314  0.77895E+00
4763.73242  0.77686E+00
4763.74170  0.77253E+00
4763.75146  0.76713E+00
4763.76074  0.76388E+00
4763.77051  0.76587E+00
4763.77979  0.77391E+00
4763.78906  0.78628E+00
4763.79883  0.79974E+00
4763.80811  0.81042E+00
4763.81787  0.81580E+00
4763.82715  0.81639E+00
4763.83643  0.81430E+00
4763.84619  0.81075E+00
4763.85547  0.80659E+00
4763.86523  0.80363E+00
4763.87451  0.80329E+00
4763.88379  0.80484E+00
4763.89355  0.80713E+00
4763.90283  0.81021E+00
4763.91260  0.81387E+00
4763.92188  0.81694E+00
4763.93164  0.81872E+00
4763.94092  0.81935E+00
4763.95020  0.81857E+00
4763.95996  0.81564E+00
4763.96924  0.81048E+00
4763.97900  0.80456E+00
4763.98828  0.80023E+00
4763.99756  0.79856E+00
4764.00732  0.79881E+00
4764.01660  0.79979E+00
4764.02637  0.80041E+00
4764.03564  0.79996E+00
4764.04492  0.79936E+00
4764.05469  0.80050E+00
4764.06396  0.80359E+00
4764.07373  0.80766E+00
4764.08301  0.81252E+00
4764.09229  0.81732E+00
4764.10205  0.81934E+00
4764.11133  0.81685E+00
4764.12109  0.81086E+00
4764.13037  0.80266E+00
4764.14014  0.79284E+00
4764.14941  0.78343E+00
4764.15869  0.77714E+00
4764.16846  0.77482E+00
4764.17773  0.77618E+00
4764.18750  0.78123E+00
4764.19678  0.78859E+00
4764.20605  0.79448E+00
4764.21582  0.79610E+00
4764.22510  0.79440E+00
4764.23486  0.79243E+00
4764.24414  0.79241E+00
4764.25342  0.79490E+00
4764.26318  0.79891E+00
4764.27246  0.80210E+00
4764.28223  0.80219E+00
4764.29150  0.79880E+00
4764.30127  0.79351E+00
4764.31055  0.78849E+00
4764.31982  0.78597E+00
4764.32959  0.78771E+00
4764.33887  0.79392E+00
4764.34863  0.80286E+00
4764.35791  0.81188E+00
4764.36719  0.81845E+00
4764.37695  0.82094E+00
4764.38623  0.81938E+00
4764.39600  0.81581E+00
4764.40527  0.81344E+00
4764.41455  0.81440E+00
4764.42432  0.81819E+00
4764.43359  0.82255E+00
4764.44336  0.82570E+00
4764.45264  0.82693E+00
4764.46191  0.82631E+00
4764.47168  0.82456E+00
4764.48096  0.82199E+00
4764.49072  0.81810E+00
4764.50000  0.81359E+00
4764.50977  0.81090E+00
4764.51904  0.81160E+00
4764.52832  0.81481E+00
4764.53809  0.81769E+00
4764.54736  0.81761E+00
4764.55713 -0.10000E+01
4764.56641 -0.10000E+01
4764.57568 -0.10000E+01
4764.58545 -0.10000E+01
4764.59473 -0.10000E+01
4764.60449 -0.10000E+01
4764.61377 -0.10000E+01
4764.62305 -0.10000E+01
4764.63281 -0.10000E+01
4764.64209 -0.10000E+01
4764.65186 -0.10000E+01
4764.66113 -0.10000E+01
4764.67041 -0.10000E+01
4764.68018 -0.10000E+01
4764.68945 -0.10000E+01
4764.69922 -0.10000E+01
4764.70850 -0.10000E+01
4764.71826 -0.10000E+01
4764.72754 -0.10000E+01
4764.73682  0.83145E+00
4764.74658  0.82557E+00
4764.75586  0.80970E+00
4764.76562  0.79605E+00
4764.77490  0.79310E+00
4764.78418  0.79709E+00
4764.79395  0.80245E+00
4764.80322  0.80991E+00
4764.81299  0.82066E+00
4764.82227  0.83070E+00
4764.83154  0.83585E+00
4764.84131  0.83702E+00
4764.85059  0.83677E+00
4764.86035  0.83491E+00
4764.86963  0.83002E+00
4764.87891  0.82202E+00
4764.88867  0.81265E+00
4764.89795  0.80569E+00
4764.90771  0.80482E+00
4764.91699  0.80966E+00
4764.92676  0.81651E+00
4764.93604  0.82278E+00
4764.94531  0.82728E+00
4764.95508  0.82830E+00
4764.96436  0.82471E+00
4764.97412  0.81679E+00
4764.98340  0.80517E+00
4764.99268  0.79196E+00
4765.00244  0.78175E+00
4765.01172  0.77833E+00
4765.02148  0.78156E+00
4765.03076  0.78881E+00
4765.04004  0.79729E+00
4765.04980  0.80535E+00
4765.05908  0.81358E+00
4765.06885  0.82306E+00
4765.07812  0.83207E+00
4765.08740  0.83709E+00
4765.09717  0.83703E+00
4765.10645  0.83413E+00
4765.11621  0.83101E+00
4765.12549  0.82792E+00
4765.13525  0.82298E+00
4765.14453  0.81520E+00
4765.15381  0.80592E+00
4765.16357  0.79627E+00
4765.17285  0.78557E+00
4765.18262  0.77307E+00
4765.19189  0.75898E+00
4765.20117  0.74428E+00
4765.21094  0.73196E+00
4765.22021  0.72760E+00
4765.22998  0.73544E+00
4765.23926  0.75377E+00
4765.24854  0.77665E+00
4765.25830  0.79850E+00
4765.26758  0.81560E+00
4765.27734  0.82615E+00
4765.28662  0.83140E+00
4765.29590  0.83491E+00
4765.30566  0.83862E+00
4765.31494  0.84063E+00
4765.32471  0.83916E+00
4765.33398  0.83658E+00
4765.34375  0.83624E+00
4765.35303  0.83723E+00
4765.36230  0.83642E+00
4765.37207  0.83398E+00
4765.38135  0.83229E+00
4765.39111  0.83149E+00
4765.40039  0.83055E+00
4765.40967  0.82961E+00
4765.41943  0.82742E+00
4765.42871  0.82008E+00
4765.43848  0.80531E+00
4765.44775  0.78526E+00
4765.45703  0.76492E+00
4765.46680  0.74960E+00
4765.47607  0.74307E+00
4765.48584  0.74644E+00
4765.49512  0.75898E+00
4765.50439  0.77842E+00
4765.51416  0.79969E+00
4765.52344  0.81675E+00
4765.53320  0.82686E+00
4765.54248  0.83100E+00
4765.55225  0.83040E+00
4765.56152  0.82578E+00
4765.57080  0.81879E+00
4765.58057  0.81115E+00
4765.58984  0.80309E+00
4765.59961  0.79393E+00
4765.60889  0.78346E+00
4765.61816  0.77287E+00
4765.62793  0.76477E+00
4765.63721  0.76193E+00
4765.64697  0.76567E+00
4765.65625  0.77553E+00
4765.66553  0.78953E+00
4765.67529  0.80406E+00
4765.68457  0.81509E+00
4765.69434  0.82052E+00
4765.70361  0.82061E+00
4765.71289  0.81684E+00
4765.72266  0.81079E+00
4765.73193  0.80302E+00
4765.74170  0.79314E+00
4765.75098  0.78203E+00
4765.76074  0.77311E+00
4765.77002  0.76982E+00
4765.77930  0.77289E+00
4765.78906  0.78075E+00
4765.79834  0.79079E+00
4765.80811  0.80017E+00
4765.81738  0.80714E+00
4765.82666  0.81157E+00
4765.83643  0.81406E+00
4765.84570  0.81533E+00
4765.85547  0.81633E+00
4765.86475  0.81731E+00
4765.87402  0.81774E+00
4765.88379  0.81805E+00
4765.89307  0.81950E+00
4765.90283  0.82174E+00
4765.91211  0.82291E+00
4765.92139  0.82196E+00
4765.93115  0.81888E+00
4765.94043  0.81345E+00
4765.95020  0.80605E+00
4765.95947  0.79885E+00
4765.96924  0.79471E+00
4765.97852  0.79518E+00
4765.98779  0.79963E+00
4765.99756  0.80584E+00
4766.00684  0.81141E+00
4766.01660  0.81482E+00
4766.02588  0.81541E+00
4766.03516  0.81359E+00
4766.04492  0.81079E+00
4766.05420  0.80834E+00
4766.06396  0.80701E+00
4766.07324  0.80736E+00
4766.08252  0.80907E+00
4766.09229  0.81053E+00
4766.10156  0.81053E+00
4766.11133  0.80910E+00
4766.12061  0.80604E+00
4766.12988  0.80077E+00
4766.13965  0.79379E+00
4766.14893  0.78696E+00
4766.15869  0.78250E+00
4766.16797  0.78188E+00
4766.17773  0.78447E+00
4766.18701  0.78785E+00
4766.19629  0.79010E+00
4766.20605  0.79061E+00
4766.21533  0.78955E+00
4766.22510  0.78859E+00
4766.23438  0.79060E+00
4766.24365  0.79624E+00
4766.25342  0.80307E+00
4766.26270  0.80890E+00
4766.27246  0.81319E+00
4766.28174  0.81541E+00
4766.29102  0.81512E+00
4766.30078  0.81322E+00
4766.31006  0.81123E+00
4766.31982  0.81000E+00
4766.32910  0.80912E+00
4766.33838  0.80722E+00
4766.34814  0.80363E+00
4766.35742  0.80002E+00
4766.36719  0.79844E+00
4766.37646  0.79810E+00
4766.38623  0.79630E+00
4766.39551  0.79124E+00
4766.40479  0.78151E+00
4766.41455  0.76499E+00
4766.42383  0.74137E+00
4766.43359  0.71447E+00
4766.44287  0.69061E+00
4766.45215  0.67520E+00
4766.46191  0.67035E+00
4766.47119  0.67375E+00
4766.48096  0.68021E+00
4766.49023  0.68553E+00
4766.49951  0.68800E+00
4766.50928  0.68659E+00
4766.51855  0.68023E+00
4766.52832  0.66934E+00
4766.53760  0.65656E+00
4766.54688  0.64716E+00
4766.55664  0.64803E+00
4766.56592  0.66263E+00
4766.57568  0.68691E+00
4766.58496  0.71296E+00
4766.59473  0.73481E+00
4766.60400  0.74928E+00
4766.61328  0.75519E+00
4766.62305  0.75421E+00
4766.63232  0.75011E+00
4766.64209  0.74626E+00
4766.65137  0.74467E+00
4766.66064  0.74619E+00
4766.67041  0.74974E+00
4766.67969  0.75227E+00
4766.68945  0.75134E+00
4766.69873  0.74743E+00
4766.70801  0.74270E+00
4766.71777  0.73870E+00
4766.72705  0.73606E+00
4766.73682  0.73576E+00
4766.74609  0.73864E+00
4766.75537  0.74375E+00
4766.76514  0.74936E+00
4766.77441  0.75497E+00
4766.78418  0.76083E+00
4766.79346  0.76659E+00
4766.80322  0.77144E+00
4766.81250  0.77484E+00
4766.82178  0.77720E+00
4766.83154  0.78010E+00
4766.84082  0.78411E+00
4766.85059  0.78724E+00
4766.85986  0.78773E+00
4766.86914  0.78653E+00
4766.87891  0.78485E+00
