            0.77795E+00
            0.00000E+00
4407.44922  0.76712E+00
4407.45898  0.76823E+00
4407.46826  0.76760E+00
4407.47803  0.76652E+00
4407.48730  0.76647E+00
4407.49707  0.76721E+00
4407.50635  0.76692E+00
4407.51562  0.76394E+00
4407.52539  0.75864E+00
4407.53467  0.75161E+00
4407.54443  0.74220E+00
4407.55371  0.73134E+00
4407.56299  0.72112E+00
4407.57275  0.71232E+00
4407.58203  0.70684E+00
4407.59180  0.70734E+00
4407.60107  0.71157E+00
4407.61035  0.71391E+00
4407.62012  0.71133E+00
4407.62939 -0.10000E+01
4407.63916 -0.10000E+01
4407.64844  0.71676E+00
4407.65771  0.73065E+00
4407.66748  0.74046E+00
4407.67676  0.74736E+00
4407.68652  0.75380E+00
4407.69580  0.75993E+00
4407.70557  0.76501E+00
4407.71484  0.76812E+00
4407.72412  0.76991E+00
4407.73389  0.77245E+00
4407.74316  0.77577E+00
4407.75293  0.77775E+00
4407.76221  0.77781E+00
4407.77148  0.77696E+00
4407.78125  0.77579E+00
4407.79053  0.77538E+00
4407.80029  0.77610E+00
4407.80957  0.77602E+00
4407.81885  0.77618E+00
4407.82861  0.78012E+00
4407.83789  0.78482E+00
4407.84766  0.78690E+00
4407.85693  0.79022E+00
4407.86621  0.79010E+00
4407.87598  0.77549E+00
4407.88525 -0.10000E+01
4407.89502 -0.10000E+01
4407.90430  0.75596E+00
4407.91406  0.78607E+00
4407.92334  0.80015E+00
4407.93262  0.79720E+00
4407.94238  0.79640E+00
4407.95166  0.79863E+00
4407.96143  0.79830E+00
4407.97070  0.79600E+00
4407.97998  0.79103E+00
4407.98975  0.78603E+00
4407.99902  0.78615E+00
4408.00879  0.78905E+00
4408.01807  0.79021E+00
4408.02734  0.79047E+00
4408.03711  0.79066E+00
4408.04639  0.78970E+00
4408.05615  0.78855E+00
4408.06543  0.78710E+00
4408.07471  0.78359E+00
4408.08447  0.77932E+00
4408.09375  0.77476E+00
4408.10352  0.76878E+00
4408.11279  0.76432E+00
4408.12256  0.76321E+00
4408.13184  0.76260E+00
4408.14111  0.76124E+00
4408.15088  0.75995E+00
4408.16016  0.75842E+00
4408.16992  0.75700E+00
4408.17920  0.75697E+00
4408.18848  0.75805E+00
4408.19824  0.75905E+00
4408.20752  0.75937E+00
4408.21729  0.75895E+00
4408.22656  0.75821E+00
4408.23584  0.75779E+00
4408.24561  0.75802E+00
4408.25488  0.75888E+00
4408.26465  0.75976E+00
4408.27393  0.76008E+00
4408.28320  0.76071E+00
4408.29297  0.76249E+00
4408.30225  0.76418E+00
4408.31201  0.76452E+00
4408.32129  0.76419E+00
4408.33105  0.76392E+00
4408.34033  0.76410E+00
4408.34961  0.76585E+00
4408.35938  0.76884E+00
4408.36865  0.77039E+00
4408.37842  0.76969E+00
4408.38770  0.76910E+00
4408.39697  0.76951E+00
4408.40674  0.76899E+00
4408.41602  0.76673E+00
4408.42578  0.76427E+00
4408.43506  0.76304E+00
4408.44434  0.76334E+00
4408.45410  0.76479E+00
4408.46338  0.76609E+00
4408.47314  0.76638E+00
4408.48242  0.76636E+00
4408.49170  0.76648E+00
4408.50146  0.76621E+00
4408.51074  0.76605E+00
4408.52051  0.76667E+00
4408.52979  0.76706E+00
4408.53955  0.76676E+00
4408.54883  0.76617E+00
4408.55811  0.76388E+00
4408.56787  0.75805E+00
4408.57715  0.74884E+00
4408.58691  0.73759E+00
4408.59619  0.72712E+00
4408.60547  0.72068E+00
4408.61523  0.72000E+00
4408.62451  0.72653E+00
4408.63428  0.73958E+00
4408.64355  0.75367E+00
4408.65283  0.76484E+00
4408.66260  0.77392E+00
4408.67188  0.77965E+00
4408.68164  0.78115E+00
4408.69092  0.78224E+00
4408.70020  0.77999E+00
4408.70996  0.76870E+00
4408.71924  0.75582E+00
4408.72900  0.75246E+00
4408.73828  0.76090E+00
4408.74805  0.77140E+00
4408.75732  0.77107E+00
4408.76660  0.76515E+00
4408.77637  0.76491E+00
4408.78564  0.76707E+00
4408.79541  0.76779E+00
4408.80469  0.76904E+00
4408.81396  0.76987E+00
4408.82373  0.76947E+00
4408.83301  0.76959E+00
4408.84277  0.77018E+00
4408.85205  0.77023E+00
4408.86133  0.76994E+00
4408.87109  0.76924E+00
4408.88037  0.76802E+00
4408.89014  0.76706E+00
4408.89941  0.76677E+00
4408.90869  0.76706E+00
4408.91846  0.76781E+00
4408.92773  0.76824E+00
4408.93750  0.76788E+00
4408.94678  0.76757E+00
4408.95654  0.76771E+00
4408.96582  0.76755E+00
4408.97510  0.76646E+00
4408.98486  0.76348E+00
4408.99414  0.75730E+00
4409.00391  0.74810E+00
4409.01318  0.73730E+00
4409.02246  0.72609E+00
4409.03223  0.71683E+00
4409.04150  0.71339E+00
4409.05127  0.71755E+00
4409.06055  0.72718E+00
4409.06982  0.73871E+00
4409.07959  0.74899E+00
4409.08887  0.75587E+00
4409.09863  0.75927E+00
4409.10791  0.76064E+00
4409.11719  0.76072E+00
4409.12695  0.75994E+00
4409.13623  0.75984E+00
4409.14600  0.76107E+00
4409.15527  0.76187E+00
4409.16504  0.76112E+00
4409.17432  0.76028E+00
4409.18359  0.76057E+00
4409.19336  0.76126E+00
4409.20264  0.76162E+00
4409.21240  0.76197E+00
4409.22168  0.76268E+00
4409.23096  0.76385E+00
4409.24072  0.76508E+00
4409.25000  0.76570E+00
4409.25977  0.76599E+00
4409.26904  0.76697E+00
4409.27832  0.76829E+00
4409.28809  0.76846E+00
4409.29736  0.76726E+00
4409.30713  0.76570E+00
4409.31641  0.76451E+00
4409.32617  0.76411E+00
4409.33545  0.76483E+00
4409.34473  0.76589E+00
4409.35449  0.76580E+00
4409.36377  0.76456E+00
4409.37354  0.76387E+00
4409.38281  0.76464E+00
4409.39209  0.76574E+00
4409.40186  0.76601E+00
4409.41113  0.76619E+00
4409.42090  0.76711E+00
4409.43018  0.76778E+00
4409.43945  0.76733E+00
4409.44922  0.76640E+00
4409.45850  0.76515E+00
4409.46826  0.76252E+00
4409.47754  0.75843E+00
4409.48682  0.75423E+00
4409.49658  0.75072E+00
4409.50586  0.74767E+00
4409.51562  0.74493E+00
4409.52490  0.74248E+00
4409.53467  0.74070E+00
4409.54395  0.74049E+00
4409.55322  0.74212E+00
4409.56299  0.74469E+00
4409.57227  0.74760E+00
4409.58203  0.75103E+00
4409.59131  0.75477E+00
4409.60059  0.75836E+00
4409.61035  0.76175E+00
4409.61963  0.76446E+00
4409.62939  0.76499E+00
4409.63867  0.76286E+00
4409.64795  0.75993E+00
4409.65771  0.75815E+00
4409.66699  0.75795E+00
4409.67676  0.75879E+00
4409.68604  0.75988E+00
4409.69531  0.76092E+00
4409.70508  0.76208E+00
4409.71436  0.76339E+00
4409.72412  0.76467E+00
4409.73340  0.76595E+00
4409.74316  0.76713E+00
4409.75244  0.76747E+00
4409.76172  0.76627E+00
4409.77148  0.76402E+00
4409.78076  0.76209E+00
4409.79053  0.76072E+00
4409.79980  0.75869E+00
4409.80908  0.75567E+00
4409.81885  0.75291E+00
4409.82812  0.75112E+00
4409.83789  0.75030E+00
4409.84717  0.75125E+00
4409.85645  0.75447E+00
4409.86621  0.75857E+00
4409.87549  0.76201E+00
4409.88525  0.76470E+00
4409.89453  0.76671E+00
4409.90381  0.76764E+00
4409.91357  0.76780E+00
4409.92285  0.76809E+00
4409.93262  0.76877E+00
4409.94189  0.76939E+00
4409.95166  0.76942E+00
4409.96094  0.76881E+00
4409.97021  0.76776E+00
4409.97998  0.76635E+00
4409.98926  0.76452E+00
4409.99902  0.76262E+00
4410.00830  0.76152E+00
4410.01758  0.76202E+00
4410.02734  0.76365E+00
4410.03662  0.76435E+00
4410.04639  0.76265E+00
4410.05566  0.75945E+00
4410.06494  0.75694E+00
4410.07471  0.75649E+00
4410.08398  0.75785E+00
4410.09375  0.75990E+00
4410.10303  0.76174E+00
4410.11230  0.76293E+00
4410.12207  0.76330E+00
4410.13135  0.76299E+00
4410.14111  0.76213E+00
4410.15039  0.76052E+00
4410.16016  0.75834E+00
4410.16943  0.75644E+00
4410.17871  0.75511E+00
4410.18848  0.75409E+00
4410.19775  0.75397E+00
4410.20752  0.75490E+00
4410.21680  0.75535E+00
4410.22607  0.75455E+00
4410.23584  0.75348E+00
4410.24512  0.75203E+00
4410.25488  0.74950E+00
4410.26416  0.74729E+00
4410.27344  0.74748E+00
4410.28320  0.75069E+00
4410.29248  0.75639E+00
4410.30225  0.76310E+00
4410.31152  0.76900E+00
4410.32080  0.77278E+00
4410.33057  0.77365E+00
4410.33984  0.77194E+00
4410.34961  0.76845E+00
4410.35889  0.76393E+00
4410.36865  0.75984E+00
4410.37793  0.75668E+00
4410.38721  0.75344E+00
4410.39697  0.75017E+00
4410.40625  0.74765E+00
4410.41602  0.74599E+00
4410.42529  0.74544E+00
4410.43457  0.74654E+00
4410.44434  0.74918E+00
4410.45361  0.75243E+00
4410.46338  0.75487E+00
4410.47266  0.75573E+00
4410.48193  0.75587E+00
4410.49170  0.75618E+00
4410.50098  0.75602E+00
4410.51074  0.75460E+00
4410.52002  0.75249E+00
4410.52930  0.75054E+00
4410.53906  0.74876E+00
4410.54834  0.74686E+00
4410.55811  0.74511E+00
4410.56738  0.74410E+00
4410.57715  0.74391E+00
4410.58643  0.74391E+00
4410.59570  0.74346E+00
4410.60547  0.74231E+00
4410.61475  0.74079E+00
4410.62451  0.73984E+00
4410.63379  0.74000E+00
4410.64307  0.74031E+00
4410.65283  0.73943E+00
4410.66211  0.73723E+00
4410.67188  0.73473E+00
4410.68115  0.73286E+00
4410.69043  0.73156E+00
4410.70020  0.73025E+00
4410.70947  0.72929E+00
4410.71924  0.72988E+00
4410.72852  0.73206E+00
4410.73779  0.73439E+00
4410.74756  0.73590E+00
4410.75684  0.73666E+00
4410.76660  0.73634E+00
4410.77588  0.73395E+00
4410.78564  0.72916E+00
4410.79492  0.72315E+00
4410.80420  0.71788E+00
4410.81396  0.71374E+00
4410.82324  0.70910E+00
4410.83301  0.70310E+00
4410.84229  0.69744E+00
4410.85156  0.69484E+00
4410.86133  0.69728E+00
4410.87061  0.70548E+00
4410.88037  0.71782E+00
4410.88965  0.73032E+00
4410.89893  0.73927E+00
4410.90869  0.74364E+00
4410.91797  0.74465E+00
4410.92773  0.74423E+00
4410.93701  0.74374E+00
4410.94629  0.74348E+00
4410.95605  0.74325E+00
4410.96533  0.74335E+00
4410.97510  0.74408E+00
4410.98438  0.74500E+00
4410.99414  0.74591E+00
4411.00342  0.74727E+00
4411.01270  0.74906E+00
4411.02246  0.75074E+00
4411.03174  0.75239E+00
4411.04150  0.75441E+00
4411.05078  0.75641E+00
4411.06006  0.75773E+00
4411.06982  0.75780E+00
4411.07910  0.75617E+00
4411.08887  0.75373E+00
4411.09814  0.75257E+00
4411.10742  0.75308E+00
4411.11719  0.75331E+00
4411.12646  0.75224E+00
4411.13623  0.75084E+00
4411.14551  0.74962E+00
4411.15479  0.74847E+00
4411.16455  0.74819E+00
4411.17383  0.74938E+00
4411.18359  0.75101E+00
4411.19287  0.75207E+00
4411.20264  0.75242E+00
4411.21191  0.75137E+00
4411.22119  0.74817E+00
4411.23096  0.74357E+00
4411.24023  0.73896E+00
4411.25000  0.73486E+00
4411.25928  0.73171E+00
4411.26855  0.73078E+00
4411.27832  0.73300E+00
4411.28760  0.73772E+00
4411.29736  0.74336E+00
4411.30664  0.74852E+00
4411.31592  0.75222E+00
4411.32568  0.75420E+00
4411.33496  0.75526E+00
4411.34473  0.75599E+00
4411.35400  0.75612E+00
4411.36328  0.75587E+00
4411.37305  0.75635E+00
4411.38232  0.75759E+00
4411.39209  0.75834E+00
4411.40137  0.75811E+00
4411.41113  0.75737E+00
4411.42041  0.75607E+00
4411.42969  0.75429E+00
4411.43945  0.75325E+00
4411.44873  0.75346E+00
4411.45850  0.75354E+00
4411.46777  0.75239E+00
4411.47705  0.75075E+00
4411.48682  0.74955E+00
4411.49609  0.74885E+00
4411.50586  0.74859E+00
4411.51514  0.74860E+00
4411.52441  0.74836E+00
4411.53418  0.74782E+00
4411.54346  0.74778E+00
4411.55322  0.74872E+00
4411.56250  0.74987E+00
4411.57178  0.75035E+00
4411.58154  0.75024E+00
4411.59082  0.74994E+00
4411.60059  0.74970E+00
4411.60986  0.75002E+00
4411.61963  0.75068E+00
4411.62891  0.75013E+00
4411.63818  0.74780E+00
4411.64795  0.74519E+00
4411.65723  0.74345E+00
4411.66699  0.74203E+00
4411.67627  0.74034E+00
4411.68555  0.73846E+00
4411.69531  0.73686E+00
4411.70459  0.73651E+00
4411.71436  0.73790E+00
4411.72363  0.73987E+00
4411.73291  0.74126E+00
4411.74268  0.74242E+00
4411.75195  0.74377E+00
4411.76172  0.74516E+00
4411.77100  0.74715E+00
4411.78027  0.75018E+00
4411.79004  0.75324E+00
4411.79932  0.75511E+00
4411.80908  0.75578E+00
4411.81836  0.75549E+00
4411.82812  0.75412E+00
4411.83740  0.75200E+00
4411.84668  0.74951E+00
4411.85645  0.74610E+00
4411.86572  0.74118E+00
4411.87549  0.73558E+00
4411.88477  0.73106E+00
4411.89404  0.72889E+00
4411.90381  0.72926E+00
4411.91309  0.73138E+00
4411.92285  0.73349E+00
4411.93213  0.73396E+00
4411.94141  0.73301E+00
4411.95117  0.73248E+00
4411.96045  0.73342E+00
4411.97021  0.73513E+00
4411.97949  0.73644E+00
4411.98877  0.73682E+00
4411.99854  0.73649E+00
4412.00781  0.73621E+00
4412.01758  0.73650E+00
4412.02686  0.73691E+00
4412.03662  0.73689E+00
4412.04590  0.73646E+00
4412.05518  0.73583E+00
4412.06494  0.73531E+00
4412.07422  0.73561E+00
4412.08398  0.73663E+00
4412.09326  0.73721E+00
4412.10254  0.73706E+00
4412.11230  0.73717E+00
4412.12158  0.73738E+00
4412.13135  0.73628E+00
4412.14062  0.73426E+00
4412.14990  0.73337E+00
4412.15967  0.73385E+00
4412.16895  0.73427E+00
4412.17871  0.73433E+00
4412.18799  0.73464E+00
4412.19727  0.73451E+00
4412.20703  0.73289E+00
4412.21631  0.73016E+00
4412.22607  0.72670E+00
4412.23535  0.72122E+00
4412.24512  0.71292E+00
4412.25439  0.70381E+00
4412.26367  0.69665E+00
4412.27344  0.69209E+00
4412.28271  0.68967E+00
4412.29248  0.68951E+00
4412.30176  0.69142E+00
4412.31104  0.69425E+00
4412.32080  0.69724E+00
4412.33008  0.70028E+00
4412.33984  0.70315E+00
4412.34912  0.70601E+00
4412.35840  0.70950E+00
4412.36816  0.71383E+00
4412.37744  0.71875E+00
4412.38721  0.72423E+00
4412.39648  0.72984E+00
4412.40576  0.73451E+00
4412.41553  0.73764E+00
4412.42480  0.73935E+00
4412.43457  0.73954E+00
4412.44385  0.73828E+00
4412.45361  0.73680E+00
4412.46289  0.73636E+00
4412.47217  0.73660E+00
4412.48193  0.73628E+00
4412.49121  0.73515E+00
4412.50098  0.73398E+00
4412.51025  0.73293E+00
4412.51953  0.73149E+00
4412.52930  0.72986E+00
4412.53857  0.72879E+00
4412.54834  0.72792E+00
4412.55762  0.72599E+00
4412.56689  0.72276E+00
4412.57666  0.71894E+00
4412.58594  0.71496E+00
4412.59570  0.71078E+00
4412.60498  0.70609E+00
4412.61426  0.70040E+00
4412.62402  0.69382E+00
4412.63330  0.68748E+00
4412.64307  0.68239E+00
4412.65234  0.67880E+00
4412.66211  0.67636E+00
4412.67139  0.67457E+00
4412.68066  0.67332E+00
4412.69043  0.67261E+00
4412.69971  0.67220E+00
4412.70947  0.67205E+00
4412.71875  0.67246E+00
4412.72803  0.67334E+00
4412.73779  0.67418E+00
4412.74707  0.67468E+00
4412.75684  0.67452E+00
4412.76611  0.67312E+00
4412.77539  0.67028E+00
4412.78516  0.66645E+00
4412.79443  0.66242E+00
4412.80420  0.65894E+00
4412.81348  0.65654E+00
4412.82275  0.65525E+00
4412.83252  0.65439E+00
4412.84180  0.65287E+00
4412.85156  0.65036E+00
4412.86084  0.64774E+00
4412.87061  0.64586E+00
4412.87988  0.64473E+00
4412.88916  0.64417E+00
4412.89893  0.64423E+00
4412.90820  0.64479E+00
4412.91797  0.64580E+00
4412.92725  0.64733E+00
4412.93652  0.64903E+00
4412.94629  0.65015E+00
4412.95557  0.65051E+00
4412.96533  0.65057E+00
4412.97461  0.65059E+00
4412.98389  0.65057E+00
4412.99365  0.65060E+00
4413.00293  0.65072E+00
4413.01270  0.65047E+00
4413.02197  0.64931E+00
4413.03125  0.64745E+00
4413.04102  0.64573E+00
4413.05029  0.64414E+00
4413.06006  0.64149E+00
4413.06934  0.63697E+00
4413.07910  0.63106E+00
4413.08838  0.62458E+00
4413.09766  0.61819E+00
4413.10742  0.61183E+00
4413.11670  0.60436E+00
4413.12646  0.59488E+00
4413.13574  0.58440E+00
4413.14502  0.57449E+00
4413.15479  0.56537E+00
4413.16406  0.55669E+00
4413.17383  0.54861E+00
4413.18311  0.54119E+00
4413.19238  0.53417E+00
4413.20215  0.52775E+00
4413.21143  0.52202E+00
4413.22119  0.51668E+00
4413.23047  0.51212E+00
4413.23975  0.50902E+00
4413.24951  0.50661E+00
4413.25879  0.50337E+00
4413.26855  0.49920E+00
4413.27783  0.49498E+00
4413.28760  0.49125E+00
4413.29688  0.48821E+00
4413.30615  0.48570E+00
4413.31592  0.48276E+00
4413.32520  0.47858E+00
4413.33496  0.47351E+00
4413.34424  0.46824E+00
4413.35352  0.46317E+00
4413.36328  0.45886E+00
4413.37256  0.45618E+00
4413.38232  0.45576E+00
4413.39160  0.45800E+00
4413.40088  0.46288E+00
4413.41064  0.46993E+00
4413.41992  0.47890E+00
4413.42969  0.48962E+00
4413.43896  0.50142E+00
4413.44824  0.51315E+00
4413.45801  0.52377E+00
4413.46729  0.53238E+00
4413.47705  0.53834E+00
4413.48633  0.54190E+00
4413.49609  0.54423E+00
4413.50537  0.54659E+00
4413.51465  0.54934E+00
4413.52441  0.55168E+00
4413.53369  0.55282E+00
4413.54346  0.55311E+00
4413.55273  0.55328E+00
4413.56201  0.55346E+00
4413.57178  0.55364E+00
4413.58105  0.55412E+00
4413.59082  0.55468E+00
4413.60010  0.55462E+00
4413.60938  0.55404E+00
4413.61914  0.55385E+00
4413.62842  0.55403E+00
4413.63818  0.55336E+00
4413.64746  0.55090E+00
4413.65674  0.54642E+00
4413.66650  0.53994E+00
4413.67578  0.53213E+00
4413.68555  0.52459E+00
4413.69482  0.51821E+00
4413.70459  0.51272E+00
4413.71387  0.50877E+00
4413.72314  0.50803E+00
4413.73291  0.51014E+00
4413.74219  0.51319E+00
4413.75195  0.51715E+00
4413.76123  0.52315E+00
4413.77051  0.53026E+00
4413.78027  0.53664E+00
4413.78955  0.54255E+00
4413.79932  0.54926E+00
4413.80859  0.55676E+00
4413.81787  0.56404E+00
4413.82764  0.57055E+00
4413.83691  0.57667E+00
4413.84668  0.58293E+00
4413.85596  0.58903E+00
4413.86523  0.59427E+00
4413.87500  0.59871E+00
4413.88428  0.60282E+00
4413.89404  0.60653E+00
4413.90332  0.60991E+00
4413.91309  0.61374E+00
4413.92236  0.61824E+00
4413.93164  0.62253E+00
4413.94141  0.62618E+00
4413.95068  0.63001E+00
4413.96045  0.63461E+00
4413.96973  0.63934E+00
4413.97900  0.64365E+00
4413.98877  0.64808E+00
4413.99805  0.65302E+00
4414.00781  0.65780E+00
4414.01709  0.66179E+00
4414.02637  0.66491E+00
4414.03613  0.66693E+00
4414.04541  0.66790E+00
4414.05518  0.66904E+00
4414.06445  0.67167E+00
4414.07373  0.67563E+00
4414.08350  0.67965E+00
4414.09277  0.68283E+00
4414.10254  0.68529E+00
4414.11182  0.68744E+00
4414.12158  0.68913E+00
4414.13086  0.69008E+00
4414.14014  0.69057E+00
4414.14990  0.69095E+00
4414.15918  0.69145E+00
4414.16895  0.69278E+00
4414.17822  0.69547E+00
4414.18750  0.69871E+00
4414.19727  0.70127E+00
4414.20654  0.70313E+00
4414.21631  0.70523E+00
4414.22559  0.70818E+00
4414.23486  0.71159E+00
4414.24463  0.71462E+00
4414.25391  0.71719E+00
4414.26367  0.71974E+00
4414.27295  0.72168E+00
4414.28223  0.72223E+00
4414.29199  0.72241E+00
4414.30127  0.72364E+00
4414.31104  0.72541E+00
4414.32031  0.72650E+00
4414.33008  0.72694E+00
4414.33936  0.72712E+00
4414.34863  0.72700E+00
4414.35840  0.72673E+00
4414.36768  0.72654E+00
4414.37744  0.72628E+00
4414.38672  0.72620E+00
4414.39600  0.72705E+00
4414.40576  0.72913E+00
4414.41504  0.73220E+00
4414.42480  0.73594E+00
4414.43408  0.73962E+00
4414.44336  0.74203E+00
4414.45312  0.74243E+00
4414.46240  0.74113E+00
4414.47217  0.73935E+00
4414.48145  0.73855E+00
4414.49072  0.73910E+00
4414.50049  0.73982E+00
4414.50977  0.74026E+00
4414.51953  0.74160E+00
4414.52881  0.74372E+00
4414.53857  0.74491E+00
4414.54785  0.74510E+00
4414.55713  0.74563E+00
4414.56689  0.74626E+00
4414.57617  0.74581E+00
4414.58594  0.74454E+00
4414.59521  0.74348E+00
4414.60449  0.74247E+00
4414.61426  0.74118E+00
4414.62354  0.74055E+00
4414.63330  0.74106E+00
4414.64258  0.74210E+00
4414.65186  0.74335E+00
4414.66162  0.74435E+00
4414.67090  0.74420E+00
4414.68066  0.74318E+00
4414.68994  0.74236E+00
4414.69922  0.74185E+00
4414.70898  0.74146E+00
4414.71826  0.74134E+00
4414.72803  0.74146E+00
4414.73730  0.74196E+00
4414.74707  0.74349E+00
4414.75635  0.74625E+00
4414.76562  0.74945E+00
4414.77539  0.75189E+00
4414.78467  0.75292E+00
4414.79443  0.75288E+00
4414.80371  0.75291E+00
4414.81299  0.75394E+00
4414.82275  0.75533E+00
4414.83203  0.75562E+00
4414.84180  0.75488E+00
4414.85107  0.75422E+00
4414.86035  0.75366E+00
4414.87012  0.75285E+00
4414.87939  0.75242E+00
4414.88916  0.75298E+00
4414.89844  0.75415E+00
4414.90771  0.75507E+00
4414.91748  0.75504E+00
4414.92676  0.75380E+00
4414.93652  0.75168E+00
4414.94580  0.74948E+00
4414.95557  0.74809E+00
4414.96484  0.74776E+00
4414.97412  0.74719E+00
4414.98389  0.74470E+00
4414.99316  0.74058E+00
4415.00293  0.73638E+00
4415.01221  0.73246E+00
4415.02148  0.72842E+00
4415.03125  0.72439E+00
4415.04053  0.72077E+00
4415.05029  0.71881E+00
4415.05957  0.71961E+00
4415.06885  0.72174E+00
4415.07861  0.72363E+00
4415.08789  0.72596E+00
4415.09766  0.72955E+00
4415.10693  0.73434E+00
4415.11621  0.73939E+00
4415.12598  0.74402E+00
4415.13525  0.74886E+00
4415.14502  0.75341E+00
4415.15430  0.75640E+00
4415.16406  0.75834E+00
4415.17334  0.75955E+00
4415.18262  0.75931E+00
4415.19238  0.75815E+00
4415.20166  0.75718E+00
4415.21143  0.75693E+00
4415.22070  0.75773E+00
4415.22998  0.75906E+00
4415.23975  0.75996E+00
4415.24902  0.76092E+00
4415.25879  0.76259E+00
4415.26807  0.76467E+00
4415.27734  0.76721E+00
4415.28711  0.76968E+00
4415.29639  0.77069E+00
4415.30615  0.77027E+00
4415.31543  0.76878E+00
4415.32471  0.76573E+00
4415.33447  0.76183E+00
4415.34375  0.75850E+00
4415.35352  0.75533E+00
4415.36279  0.75181E+00
4415.37256  0.74942E+00
4415.38184  0.74906E+00
4415.39111  0.75030E+00
4415.40088  0.75314E+00
4415.41016  0.75690E+00
4415.41992  0.75975E+00
4415.42920  0.76164E+00
4415.43848  0.76335E+00
4415.44824  0.76437E+00
4415.45752  0.76479E+00
4415.46729  0.76440E+00
4415.47656  0.76096E+00
4415.48584  0.75334E+00
4415.49561  0.74155E+00
4415.50488  0.72584E+00
4415.51465  0.71139E+00
4415.52393  0.69923E+00
4415.53320  0.68231E+00
4415.54297  0.66942E+00
4415.55225 -0.10000E+01
4415.56201  0.70993E+00
4415.57129  0.74829E+00
4415.58105  0.77192E+00
4415.59033  0.77488E+00
4415.59961  0.77266E+00
4415.60938  0.77240E+00
4415.61865  0.77052E+00
4415.62842  0.76772E+00
4415.63770  0.76461E+00
4415.64697  0.76040E+00
4415.65674  0.75757E+00
4415.66602  0.75735E+00
4415.67578  0.75744E+00
4415.68506  0.75693E+00
4415.69434  0.75643E+00
4415.70410  0.75555E+00
4415.71338  0.75474E+00
4415.72314  0.75499E+00
4415.73242  0.75560E+00
4415.74170  0.75597E+00
4415.75146  0.75676E+00
4415.76074  0.75753E+00
4415.77051  0.75700E+00
4415.77979  0.75551E+00
4415.78955  0.75442E+00
4415.79883  0.75421E+00
4415.80811  0.75464E+00
4415.81787  0.75526E+00
4415.82715  0.75552E+00
4415.83691  0.75556E+00
4415.84619  0.75599E+00
4415.85547  0.75652E+00
4415.86523  0.75658E+00
4415.87451  0.75673E+00
4415.88428  0.75769E+00
4415.89355  0.75854E+00
4415.90283  0.75844E+00
4415.91260  0.75843E+00
4415.92188  0.75922E+00
4415.93164  0.75966E+00
4415.94092  0.75870E+00
4415.95020  0.75663E+00
4415.95996  0.75424E+00
4415.96924  0.75249E+00
4415.97900  0.75202E+00
4415.98828  0.75182E+00
4415.99805  0.75032E+00
4416.00732  0.74779E+00
4416.01660  0.74535E+00
4416.02637  0.74228E+00
4416.03564  0.73712E+00
4416.04541  0.73102E+00
4416.05469  0.72740E+00
4416.06396  0.72847E+00
4416.07373  0.73344E+00
4416.08301  0.73993E+00
4416.09277  0.74593E+00
4416.10205  0.75028E+00
4416.11133  0.75248E+00
4416.12109  0.75268E+00
4416.13037  0.75165E+00
4416.14014  0.75059E+00
4416.14941  0.75073E+00
4416.15869  0.75227E+00
4416.16846  0.75434E+00
4416.17773  0.75615E+00
4416.18750  0.75742E+00
4416.19678  0.75792E+00
4416.20654  0.75769E+00
4416.21582  0.75734E+00
4416.22510  0.75751E+00
4416.23486  0.75819E+00
4416.24414  0.75936E+00
4416.25391  0.76138E+00
4416.26318  0.76398E+00
4416.27246  0.76591E+00
4416.28223  0.76648E+00
4416.29150  0.76610E+00
4416.30127  0.76539E+00
4416.31055  0.76508E+00
4416.31982  0.76534E+00
4416.32959  0.76478E+00
4416.33887  0.76274E+00
4416.34863  0.76086E+00
4416.35791  0.75911E+00
4416.36719  0.75519E+00
4416.37695  0.74965E+00
4416.38623  0.74600E+00
4416.39600  0.74634E+00
4416.40527  0.74927E+00
4416.41504  0.75165E+00
4416.42432  0.75224E+00
4416.43359  0.75207E+00
4416.44336  0.75171E+00
4416.45264  0.75086E+00
4416.46240  0.74970E+00
4416.47168  0.74813E+00
4416.48096  0.74482E+00
4416.49072  0.73845E+00
4416.50000  0.72947E+00
4416.50977  0.72007E+00
4416.51904  0.71276E+00
4416.52832  0.70916E+00
4416.53809  0.70996E+00
4416.54736  0.71526E+00
4416.55713  0.72380E+00
4416.56641  0.73288E+00
4416.57568  0.74011E+00
4416.58545  0.74493E+00
4416.59473  0.74770E+00
4416.60449  0.74861E+00
4416.61377  0.74803E+00
4416.62354  0.74649E+00
4416.63281  0.74426E+00
4416.64209  0.74208E+00
4416.65186  0.74125E+00
4416.66113  0.74186E+00
4416.67090  0.74239E+00
4416.68018  0.74221E+00
4416.68945  0.74259E+00
4416.69922  0.74433E+00
4416.70850  0.74651E+00
4416.71826  0.74804E+00
4416.72754  0.74882E+00
4416.73682  0.74917E+00
4416.74658  0.74938E+00
4416.75586  0.75000E+00
4416.76562  0.75131E+00
4416.77490  0.75249E+00
4416.78418  0.75244E+00
4416.79395  0.75150E+00
4416.80322  0.75075E+00
4416.81299  0.75000E+00
4416.82227  0.74845E+00
4416.83203  0.74642E+00
4416.84131  0.74464E+00
4416.85059  0.74302E+00
4416.86035  0.74163E+00
4416.86963  0.74106E+00
4416.87939  0.74099E+00
4416.88867  0.74032E+00
4416.89795  0.73880E+00
