            0.74976E+00
            0.00000E+00
4307.41846  0.73065E+00
4307.42773  0.73341E+00
4307.43750  0.73699E+00
4307.44678  0.74114E+00
4307.45654  0.74465E+00
4307.46582  0.74651E+00
4307.47510  0.74749E+00
4307.48486  0.74846E+00
4307.49414  0.74876E+00
4307.50391  0.74828E+00
4307.51318  0.74813E+00
4307.52246  0.74863E+00
4307.53223  0.74929E+00
4307.54150  0.74967E+00
4307.55127  0.74956E+00
4307.56055  0.75046E+00
4307.56982  0.75371E+00
4307.57959  0.75721E+00
4307.58887  0.75955E+00
4307.59863  0.76068E+00
4307.60791  0.75837E+00
4307.61768  0.75159E+00
4307.62695  0.74046E+00
4307.63623  0.72271E+00
4307.64600  0.69745E+00
4307.65527  0.66886E+00
4307.66504  0.64661E+00
4307.67432  0.64192E+00
4307.68359  0.65796E+00
4307.69336  0.68701E+00
4307.70264  0.71745E+00
4307.71240  0.73993E+00
4307.72168  0.75097E+00
4307.73096  0.75392E+00
4307.74072  0.75419E+00
4307.75000  0.75393E+00
4307.75977  0.75279E+00
4307.76904  0.75080E+00
4307.77832  0.74875E+00
4307.78809  0.74715E+00
4307.79736  0.74541E+00
4307.80713  0.74248E+00
4307.81641  0.73879E+00
4307.82617  0.73582E+00
4307.83545  0.73402E+00
4307.84473  0.73324E+00
4307.85449  0.73359E+00
4307.86377  0.73434E+00
4307.87354  0.73431E+00
4307.88281  0.73385E+00
4307.89209  0.73443E+00
4307.90186  0.73657E+00
4307.91113  0.73972E+00
4307.92090  0.74312E+00
4307.93018  0.74604E+00
4307.93945  0.74794E+00
4307.94922  0.74859E+00
4307.95850  0.74818E+00
4307.96826  0.74733E+00
4307.97754  0.74656E+00
4307.98682  0.74568E+00
4307.99658  0.74450E+00
4308.00586  0.74378E+00
4308.01562  0.74377E+00
4308.02490  0.74277E+00
4308.03467  0.73915E+00
4308.04395  0.73385E+00
4308.05322  0.72893E+00
4308.06299  0.72530E+00
4308.07227  0.72363E+00
4308.08203  0.72477E+00
4308.09131  0.72752E+00
4308.10059  0.72926E+00
4308.11035  0.72982E+00
4308.11963  0.73142E+00
4308.12939  0.73449E+00
4308.13867  0.73749E+00
4308.14795  0.73986E+00
4308.15771  0.74166E+00
4308.16699  0.74153E+00
4308.17676  0.73836E+00
4308.18604  0.73379E+00
4308.19531  0.73089E+00
4308.20508  0.73126E+00
4308.21436  0.73413E+00
4308.22412  0.73769E+00
4308.23340  0.74047E+00
4308.24316  0.74181E+00
4308.25244  0.74219E+00
4308.26172  0.74290E+00
4308.27148  0.74399E+00
4308.28076  0.74403E+00
4308.29053  0.74244E+00
4308.29980  0.73999E+00
4308.30908  0.73708E+00
4308.31885  0.73323E+00
4308.32812  0.72787E+00
4308.33789  0.72193E+00
4308.34717  0.71838E+00
4308.35645  0.71907E+00
4308.36621  0.72294E+00
4308.37549  0.72749E+00
4308.38525  0.73012E+00
4308.39453  0.72969E+00
4308.40381  0.72738E+00
4308.41357  0.72540E+00
4308.42285  0.72576E+00
4308.43262  0.72893E+00
4308.44189  0.73301E+00
4308.45166  0.73593E+00
4308.46094  0.73781E+00
4308.47021  0.73949E+00
4308.47998  0.74067E+00
4308.48926  0.74095E+00
4308.49902  0.74100E+00
4308.50830  0.74126E+00
4308.51758  0.74114E+00
4308.52734  0.73972E+00
4308.53662  0.73644E+00
4308.54639  0.73164E+00
4308.55566  0.72717E+00
4308.56494  0.72529E+00
4308.57471  0.72693E+00
4308.58398  0.73129E+00
4308.59375  0.73623E+00
4308.60303  0.73990E+00
4308.61230  0.74182E+00
4308.62207  0.74166E+00
4308.63135  0.73909E+00
4308.64111  0.73478E+00
4308.65039  0.72827E+00
4308.66016  0.71760E+00
4308.66943  0.70397E+00
4308.67871  0.69166E+00
4308.68848  0.68398E+00
4308.69775  0.68436E+00
4308.70752  0.69435E+00
4308.71680  0.70925E+00
4308.72607  0.72378E+00
4308.73584  0.73535E+00
4308.74512  0.74255E+00
4308.75488  0.74557E+00
4308.76416  0.74427E+00
4308.77344  0.74148E+00
4308.78320  0.74237E+00
4308.79248  0.74453E+00
4308.80225  0.74351E+00
4308.81152  0.74212E+00
4308.82080  0.74287E+00
4308.83057  0.74372E+00
4308.83984  0.74408E+00
4308.84961  0.74465E+00
4308.85889  0.74424E+00
4308.86865  0.74165E+00
4308.87793  0.73621E+00
4308.88721  0.72673E+00
4308.89697  0.71394E+00
4308.90625  0.70164E+00
4308.91602  0.69348E+00
4308.92529  0.69148E+00
4308.93457  0.69714E+00
4308.94434  0.70962E+00
4308.95361  0.72384E+00
4308.96338  0.73473E+00
4308.97266  0.74115E+00
4308.98193  0.74390E+00
4308.99170  0.74399E+00
4309.00098  0.74378E+00
4309.01074  0.74463E+00
4309.02002  0.74519E+00
4309.02979  0.74466E+00
4309.03906  0.74349E+00
4309.04834  0.74124E+00
4309.05811  0.73853E+00
4309.06738  0.73794E+00
4309.07715  0.74062E+00
4309.08643  0.74413E+00
4309.09570  0.74482E+00
4309.10547  0.74213E+00
4309.11475  0.73817E+00
4309.12451  0.73439E+00
4309.13379  0.73173E+00
4309.14307  0.72988E+00
4309.15283  0.72653E+00
4309.16211  0.72008E+00
4309.17188  0.70981E+00
4309.18115  0.69450E+00
4309.19043  0.67214E+00
4309.20020  0.63620E+00
4309.20947  0.57689E+00
4309.21924  0.49604E+00
4309.22852  0.41429E+00
4309.23828  0.35551E+00
4309.24756  0.32897E+00
4309.25684  0.32931E+00
4309.26660  0.35004E+00
4309.27588  0.39506E+00
4309.28564  0.47117E+00
4309.29492  0.56631E+00
4309.30420  0.64941E+00
4309.31396  0.69961E+00
4309.32324  0.72196E+00
4309.33301  0.73063E+00
4309.34229  0.73318E+00
4309.35156  0.73308E+00
4309.36133  0.73297E+00
4309.37061  0.73306E+00
4309.38037  0.73266E+00
4309.38965  0.73198E+00
4309.39893  0.73122E+00
4309.40869  0.73099E+00
4309.41797  0.73240E+00
4309.42773  0.73470E+00
4309.43701  0.73548E+00
4309.44678  0.73370E+00
4309.45605  0.72992E+00
4309.46533  0.72493E+00
4309.47510  0.72040E+00
4309.48438  0.71889E+00
4309.49414  0.72123E+00
4309.50342  0.72524E+00
4309.51270  0.72852E+00
4309.52246  0.73062E+00
4309.53174  0.73234E+00
4309.54150  0.73494E+00
4309.55078  0.73933E+00
4309.56006  0.74443E+00
4309.56982  0.74767E+00
4309.57910  0.74834E+00
4309.58887  0.74859E+00
4309.59814  0.74976E+00
4309.60742  0.75032E+00
4309.61719  0.74910E+00
4309.62646  0.74747E+00
4309.63623  0.74734E+00
4309.64551  0.74915E+00
4309.65527  0.75119E+00
4309.66455  0.75116E+00
4309.67383  0.74998E+00
4309.68359  0.75038E+00
4309.69287  0.75207E+00
4309.70264  0.75246E+00
4309.71191  0.74973E+00
4309.72119  0.74308E+00
4309.73096  0.73249E+00
4309.74023  0.71996E+00
4309.75000  0.71084E+00
4309.75928  0.70984E+00
4309.76855  0.71611E+00
4309.77832  0.72608E+00
4309.78760  0.73668E+00
4309.79736  0.74465E+00
4309.80664  0.74841E+00
4309.81592  0.74930E+00
4309.82568  0.74849E+00
4309.83496  0.74615E+00
4309.84473  0.74372E+00
4309.85400  0.74288E+00
4309.86377  0.74318E+00
4309.87305  0.74302E+00
4309.88232  0.74219E+00
4309.89209  0.74181E+00
4309.90137  0.74228E+00
4309.91113  0.74278E+00
4309.92041  0.74328E+00
4309.92969  0.74462E+00
4309.93945  0.74663E+00
4309.94873  0.74834E+00
4309.95850  0.74975E+00
4309.96777  0.75163E+00
4309.97705  0.75421E+00
4309.98682  0.75646E+00
4309.99609  0.75708E+00
4310.00586  0.75604E+00
4310.01514  0.75399E+00
4310.02441  0.75174E+00
4310.03418  0.75015E+00
4310.04346  0.74900E+00
4310.05322  0.74791E+00
4310.06250  0.74760E+00
4310.07227  0.74814E+00
4310.08154  0.74852E+00
4310.09082  0.74861E+00
4310.10059  0.74909E+00
4310.10986  0.74979E+00
4310.11963  0.75002E+00
4310.12891  0.74977E+00
4310.13818  0.74934E+00
4310.14795  0.74875E+00
4310.15723  0.74816E+00
4310.16699  0.74764E+00
4310.17627  0.74646E+00
4310.18555  0.74377E+00
4310.19531  0.74031E+00
4310.20459  0.73819E+00
4310.21436  0.73836E+00
4310.22363  0.74013E+00
4310.23291  0.74275E+00
4310.24268  0.74570E+00
4310.25195  0.74778E+00
4310.26172  0.74815E+00
4310.27100  0.74723E+00
4310.28076  0.74561E+00
4310.29004  0.74304E+00
4310.29932  0.73903E+00
4310.30908  0.73398E+00
4310.31836  0.72972E+00
4310.32812  0.72847E+00
4310.33740  0.73091E+00
4310.34668  0.73551E+00
4310.35645  0.74020E+00
4310.36572  0.74391E+00
4310.37549  0.74633E+00
4310.38477  0.74727E+00
4310.39404  0.74733E+00
4310.40381  0.74791E+00
4310.41309  0.74930E+00
4310.42285  0.75035E+00
4310.43213  0.75099E+00
4310.44141  0.75241E+00
4310.45117  0.75417E+00
4310.46045  0.75465E+00
4310.47021  0.75389E+00
4310.47949  0.75249E+00
4310.48926  0.74975E+00
4310.49854  0.74445E+00
4310.50781  0.73372E+00
4310.51758  0.71327E+00
4310.52686  0.68382E+00
4310.53662  0.65491E+00
4310.54590  0.63961E+00
4310.55518  0.64592E+00
4310.56494  0.67149E+00
4310.57422  0.70443E+00
4310.58398  0.73166E+00
4310.59326  0.74776E+00
4310.60254  0.75441E+00
4310.61230  0.75508E+00
4310.62158  0.75370E+00
4310.63135  0.75320E+00
4310.64062  0.75340E+00
4310.64990  0.75308E+00
4310.65967  0.75224E+00
4310.66895  0.75116E+00
4310.67871  0.74996E+00
4310.68799  0.74914E+00
4310.69775  0.74866E+00
4310.70703  0.74788E+00
4310.71631  0.74657E+00
4310.72607  0.74450E+00
4310.73535  0.74166E+00
4310.74512  0.73937E+00
4310.75439  0.73895E+00
4310.76367  0.73980E+00
4310.77344  0.74104E+00
4310.78271  0.74291E+00
4310.79248  0.74504E+00
4310.80176  0.74613E+00
4310.81104  0.74599E+00
4310.82080  0.74535E+00
4310.83008  0.74476E+00
4310.83984  0.74499E+00
4310.84912  0.74626E+00
4310.85840  0.74708E+00
4310.86816  0.74576E+00
4310.87744  0.74260E+00
4310.88721  0.73935E+00
4310.89648  0.73753E+00
4310.90625  0.73771E+00
4310.91553  0.73930E+00
4310.92480  0.74138E+00
4310.93457  0.74379E+00
4310.94385  0.74630E+00
4310.95361  0.74795E+00
4310.96289  0.74849E+00
4310.97217  0.74782E+00
4310.98193  0.74481E+00
4310.99121  0.73993E+00
4311.00098  0.73644E+00
4311.01025  0.73644E+00
4311.01953  0.73925E+00
4311.02930  0.74358E+00
4311.03857  0.74784E+00
4311.04834  0.75045E+00
4311.05762  0.75040E+00
4311.06689  0.74585E+00
4311.07666  0.73591E+00
4311.08594  0.72268E+00
4311.09570  0.70746E+00
4311.10498  0.69235E+00
4311.11475  0.68385E+00
4311.12402  0.68134E+00
4311.13330  0.67767E+00
4311.14307  0.67768E+00
4311.15234  0.68779E+00
4311.16211  0.70228E+00
4311.17139  0.71600E+00
4311.18066  0.72783E+00
4311.19043  0.73852E+00
4311.19971  0.74854E+00
4311.20947  0.75412E+00
4311.21875  0.75503E+00
4311.22803  0.75533E+00
4311.23779  0.75530E+00
4311.24707  0.75417E+00
4311.25684  0.75335E+00
4311.26611  0.75284E+00
4311.27539  0.75135E+00
4311.28516  0.74847E+00
4311.29443  0.74425E+00
4311.30420  0.74041E+00
4311.31348  0.73972E+00
4311.32324  0.74146E+00
4311.33252  0.74205E+00
4311.34180  0.74092E+00
4311.35156  0.74036E+00
4311.36084  0.74089E+00
4311.37061  0.74100E+00
4311.37988  0.74000E+00
4311.38916  0.73872E+00
4311.39893  0.73802E+00
4311.40820  0.73794E+00
4311.41797  0.73839E+00
4311.42725  0.73979E+00
4311.43652  0.74215E+00
4311.44629  0.74464E+00
4311.45557  0.74650E+00
4311.46533  0.74757E+00
4311.47461  0.74792E+00
4311.48389  0.74764E+00
4311.49365  0.74711E+00
4311.50293  0.74685E+00
4311.51270  0.74681E+00
4311.52197  0.74659E+00
4311.53174  0.74639E+00
4311.54102  0.74671E+00
4311.55029  0.74723E+00
4311.56006  0.74714E+00
4311.56934  0.74682E+00
4311.57910  0.74760E+00
4311.58838  0.74901E+00
4311.59766  0.74921E+00
4311.60742  0.74833E+00
4311.61670  0.74815E+00
4311.62646  0.74899E+00
4311.63574  0.74983E+00
4311.64502  0.75049E+00
4311.65479  0.75159E+00
4311.66406  0.75273E+00
4311.67383  0.75221E+00
4311.68311  0.74934E+00
4311.69238  0.74572E+00
4311.70215  0.74320E+00
4311.71143  0.74195E+00
4311.72119  0.74116E+00
4311.73047  0.74005E+00
4311.74023  0.73855E+00
4311.74951  0.73776E+00
4311.75879  0.73851E+00
4311.76855  0.74004E+00
4311.77783  0.74150E+00
4311.78760  0.74233E+00
4311.79688  0.74122E+00
4311.80615  0.73876E+00
4311.81592  0.73785E+00
4311.82520  0.73842E+00
4311.83496  0.73844E+00
4311.84424  0.73767E+00
4311.85352  0.73472E+00
4311.86328  0.72770E+00
4311.87256  0.71667E+00
4311.88232  0.70216E+00
4311.89160  0.68530E+00
4311.90088  0.66269E+00
4311.91064  0.62170E+00
4311.91992  0.55352E+00
4311.92969  0.46863E+00
4311.93896  0.39155E+00
4311.94873  0.34215E+00
4311.95801  0.32439E+00
4311.96729  0.33165E+00
4311.97705  0.36071E+00
4311.98633  0.41693E+00
4311.99609  0.50051E+00
4312.00537  0.59240E+00
4312.01465  0.66493E+00
4312.02441  0.70582E+00
4312.03369  0.72269E+00
4312.04346  0.72755E+00
4312.05273  0.72688E+00
4312.06201  0.72387E+00
4312.07178  0.72058E+00
4312.08105  0.71842E+00
4312.09082  0.71919E+00
4312.10010  0.72318E+00
4312.10938  0.72789E+00
4312.11914  0.73184E+00
4312.12842  0.73601E+00
4312.13818  0.74052E+00
4312.14746  0.74410E+00
4312.15723  0.74588E+00
4312.16650  0.74577E+00
4312.17578  0.74436E+00
4312.18555  0.74269E+00
4312.19482  0.74133E+00
4312.20459  0.74059E+00
4312.21387  0.74071E+00
4312.22314  0.74122E+00
4312.23291  0.74103E+00
4312.24219  0.73983E+00
4312.25195  0.73866E+00
4312.26123  0.73840E+00
4312.27051  0.73861E+00
4312.28027  0.73855E+00
4312.28955  0.73787E+00
4312.29932  0.73628E+00
4312.30859  0.73398E+00
4312.31787  0.73181E+00
4312.32764  0.73043E+00
4312.33691  0.73000E+00
4312.34668  0.73082E+00
4312.35596  0.73312E+00
4312.36572  0.73625E+00
4312.37500  0.73875E+00
4312.38428  0.73969E+00
4312.39404  0.73978E+00
4312.40332  0.74039E+00
4312.41309  0.74120E+00
4312.42236  0.74056E+00
4312.43164  0.73859E+00
4312.44141  0.73797E+00
4312.45068  0.74028E+00
4312.46045  0.74417E+00
4312.46973  0.74776E+00
4312.47900  0.75048E+00
4312.48877  0.75204E+00
4312.49805  0.75211E+00
4312.50781  0.75148E+00
4312.51709  0.75191E+00
4312.52637  0.75396E+00
4312.53613  0.75635E+00
4312.54541  0.75807E+00
4312.55518  0.75936E+00
4312.56445  0.76042E+00
4312.57422  0.76107E+00
4312.58350  0.76117E+00
4312.59277  0.76061E+00
4312.60254  0.75952E+00
4312.61182  0.75795E+00
4312.62158  0.75556E+00
4312.63086  0.75277E+00
4312.64014  0.75027E+00
4312.64990  0.74784E+00
4312.65918  0.74596E+00
4312.66895  0.74589E+00
4312.67822  0.74739E+00
4312.68750  0.74913E+00
4312.69727  0.75080E+00
4312.70654  0.75210E+00
4312.71631  0.75196E+00
4312.72559  0.75055E+00
4312.73486  0.74902E+00
4312.74463  0.74739E+00
4312.75391  0.74628E+00
4312.76367  0.74762E+00
4312.77295  0.75052E+00
4312.78271  0.75244E+00
4312.79199  0.75466E+00
4312.80127  0.75851E+00
4312.81104  0.76132E+00
4312.82031  0.76139E+00
4312.83008  0.76012E+00
4312.83936  0.75835E+00
4312.84863  0.75573E+00
4312.85840  0.75296E+00
4312.86768  0.75154E+00
4312.87744  0.75058E+00
4312.88672  0.74883E+00
4312.89600  0.74912E+00
4312.90576  0.75373E+00
4312.91504  0.75939E+00
4312.92480  0.76290E+00
4312.93408  0.76393E+00
4312.94336  0.76239E+00
4312.95312  0.75873E+00
4312.96240  0.75436E+00
4312.97217  0.75169E+00
4312.98145  0.75181E+00
4312.99121  0.75226E+00
4313.00049  0.75205E+00
4313.00977  0.75367E+00
4313.01953  0.75719E+00
4313.02881  0.75993E+00
4313.03857  0.76107E+00
4313.04785  0.76129E+00
4313.05713  0.76072E+00
4313.06689  0.75946E+00
4313.07617  0.75742E+00
4313.08594  0.75453E+00
4313.09521  0.75142E+00
4313.10449  0.74789E+00
4313.11426  0.74338E+00
4313.12354  0.73956E+00
4313.13330  0.73737E+00
4313.14258  0.73605E+00
4313.15186  0.73755E+00
4313.16162  0.74024E+00
4313.17090  0.73816E+00
4313.18066  0.73462E+00
4313.18994 -0.10000E+01
4313.19971  0.73744E+00
4313.20898  0.74480E+00
4313.21826  0.75036E+00
4313.22803  0.74769E+00
4313.23730  0.74303E+00
4313.24707  0.74059E+00
4313.25635  0.73821E+00
4313.26562  0.73532E+00
4313.27539  0.73112E+00
4313.28467  0.72443E+00
4313.29443  0.71500E+00
4313.30371  0.69966E+00
4313.31299  0.67457E+00
4313.32275  0.64351E+00
4313.33203  0.61756E+00
4313.34180  0.60776E+00
4313.35107  0.61991E+00
4313.36035  0.65013E+00
4313.37012  0.68500E+00
4313.37939  0.71140E+00
4313.38916  0.72524E+00
4313.39844  0.72993E+00
4313.40820  0.73121E+00
4313.41748  0.73326E+00
4313.42676  0.73560E+00
4313.43652  0.73563E+00
4313.44580  0.73384E+00
4313.45557  0.73270E+00
4313.46484  0.73292E+00
4313.47412  0.73438E+00
4313.48389  0.73640E+00
4313.49316  0.73692E+00
4313.50293  0.73530E+00
4313.51221  0.73237E+00
4313.52148  0.72805E+00
4313.53125  0.72414E+00
4313.54053  0.72331E+00
4313.55029  0.72383E+00
4313.55957  0.72420E+00
4313.56885  0.72542E+00
4313.57861  0.72639E+00
4313.58789  0.72812E+00
4313.59766  0.73308E+00
4313.60693  0.73690E+00
4313.61670  0.73456E+00
4313.62598  0.72909E+00
4313.63525  0.72672E+00
4313.64502  0.73007E+00
4313.65430  0.73534E+00
4313.66406  0.73677E+00
4313.67334  0.73469E+00
4313.68262  0.73286E+00
4313.69238  0.73210E+00
4313.70166  0.73151E+00
4313.71143  0.73036E+00
4313.72070  0.72861E+00
4313.72998  0.72734E+00
4313.73975  0.72624E+00
4313.74902  0.72339E+00
4313.75879  0.71945E+00
4313.76807  0.71777E+00
4313.77734  0.72011E+00
4313.78711  0.72539E+00
4313.79639  0.73124E+00
4313.80615  0.73565E+00
4313.81543  0.73799E+00
4313.82520  0.73879E+00
4313.83447  0.73870E+00
4313.84375  0.73811E+00
4313.85352  0.73745E+00
4313.86279  0.73752E+00
4313.87256  0.73830E+00
4313.88184  0.73840E+00
4313.89111  0.73871E+00
4313.90088  0.74129E+00
4313.91016  0.74319E+00
4313.91992  0.74101E+00
4313.92920  0.73682E+00
4313.93848  0.73219E+00
4313.94824  0.72618E+00
4313.95752  0.71783E+00
4313.96729  0.70785E+00
4313.97656  0.70191E+00
4313.98584  0.70377E+00
4313.99561  0.70968E+00
4314.00488  0.71645E+00
4314.01465  0.72320E+00
4314.02393  0.72674E+00
4314.03369  0.72611E+00
4314.04297  0.72499E+00
4314.05225  0.72580E+00
4314.06201  0.72858E+00
4314.07129  0.73313E+00
4314.08105  0.73735E+00
4314.09033  0.73897E+00
4314.09961  0.73923E+00
4314.10938  0.73950E+00
4314.11865  0.73976E+00
4314.12842  0.74100E+00
4314.13770  0.74173E+00
4314.14697  0.73964E+00
4314.15674  0.73950E+00
4314.16602  0.74314E+00
4314.17578  0.74248E+00
4314.18506  0.73674E+00
4314.19434  0.73384E+00
4314.20410  0.73762E+00
4314.21338  0.74489E+00
4314.22314  0.74748E+00
4314.23242  0.74554E+00
4314.24219  0.74694E+00
4314.25146  0.75054E+00
4314.26074  0.75233E+00
4314.27051  0.75443E+00
4314.27979  0.75666E+00
4314.28955  0.75649E+00
4314.29883  0.75491E+00
4314.30811  0.75257E+00
4314.31787  0.74971E+00
4314.32715  0.74929E+00
4314.33691  0.75120E+00
4314.34619  0.75196E+00
4314.35547  0.75187E+00
4314.36523  0.75273E+00
4314.37451  0.75339E+00
4314.38428  0.75262E+00
4314.39355  0.75075E+00
4314.40283  0.74871E+00
4314.41260  0.74767E+00
4314.42188  0.74724E+00
4314.43164  0.74609E+00
4314.44092  0.74323E+00
4314.45068  0.73467E+00
4314.45996  0.72243E+00
4314.46924  0.72021E+00
4314.47900 -0.10000E+01
4314.48828  0.73593E+00
4314.49805  0.74038E+00
4314.50732  0.74016E+00
4314.51660  0.72796E+00
4314.52637  0.70638E+00
4314.53564  0.67772E+00
4314.54541  0.63288E+00
4314.55469  0.56333E+00
4314.56396  0.47741E+00
4314.57373  0.39971E+00
4314.58301  0.35186E+00
4314.59277  0.33653E+00
4314.60205  0.34387E+00
4314.61133  0.37029E+00
4314.62109  0.42360E+00
4314.63037  0.50676E+00
4314.64014  0.60232E+00
4314.64941  0.68088E+00
4314.65918  0.72645E+00
4314.66846  0.74691E+00
4314.67773  0.75568E+00
4314.68750  0.75708E+00
4314.69678  0.75351E+00
4314.70654  0.74834E+00
4314.71582  0.74632E+00
4314.72510  0.75076E+00
4314.73486  0.75244E+00
4314.74414  0.74208E+00
4314.75391  0.72368E+00
4314.76318  0.70068E+00
4314.77246  0.67411E+00
4314.78223  0.65251E+00
4314.79150  0.64585E+00
4314.80127  0.65652E+00
4314.81055  0.67988E+00
4314.81982  0.70682E+00
4314.82959  0.72843E+00
4314.83887  0.74193E+00
4314.84863  0.74912E+00
4314.85791  0.75127E+00
4314.86768  0.74977E+00
4314.87695  0.74760E+00
4314.88623  0.74631E+00
4314.89600  0.74562E+00
4314.90527  0.74599E+00
4314.91504  0.74738E+00
4314.92432  0.74797E+00
4314.93359  0.74746E+00
4314.94336  0.74684E+00
4314.95264  0.74451E+00
4314.96240  0.73958E+00
4314.97168  0.73509E+00
4314.98096  0.73273E+00
4314.99072  0.73164E+00
4315.00000  0.73252E+00
4315.00977  0.73642E+00
4315.01904  0.74226E+00
4315.02832  0.74720E+00
4315.03809  0.74932E+00
4315.04736  0.74986E+00
4315.05713  0.74981E+00
4315.06641  0.74848E+00
4315.07617  0.74624E+00
4315.08545  0.74306E+00
4315.09473  0.73821E+00
4315.10449  0.73307E+00
4315.11377  0.72956E+00
4315.12354  0.72804E+00
4315.13281  0.72896E+00
4315.14209  0.73203E+00
4315.15186  0.73471E+00
4315.16113  0.73570E+00
4315.17090  0.73674E+00
4315.18018  0.73900E+00
4315.18945  0.74159E+00
4315.19922  0.74366E+00
4315.20850  0.74480E+00
4315.21826  0.74518E+00
4315.22754  0.74585E+00
4315.23682  0.74691E+00
4315.24658  0.74742E+00
4315.25586  0.74853E+00
4315.26562  0.75172E+00
4315.27490  0.75490E+00
4315.28467  0.75634E+00
4315.29395  0.75800E+00
4315.30322  0.76000E+00
4315.31299  0.76135E+00
4315.32227  0.76283E+00
4315.33203  0.75798E+00
4315.34131  0.74117E+00
4315.35059 -0.10000E+01
4315.36035 -0.10000E+01
4315.36963  0.75319E+00
4315.37939  0.77066E+00
4315.38867  0.77214E+00
4315.39795  0.76686E+00
4315.40771  0.76550E+00
4315.41699  0.76507E+00
4315.42676  0.76235E+00
4315.43604  0.75775E+00
4315.44531  0.75287E+00
4315.45508  0.75032E+00
4315.46436  0.74910E+00
4315.47412  0.74702E+00
4315.48340  0.74550E+00
4315.49316  0.74529E+00
4315.50244  0.74384E+00
4315.51172  0.74050E+00
4315.52148  0.73782E+00
4315.53076  0.73635E+00
4315.54053  0.73457E+00
4315.54980  0.73273E+00
4315.55908  0.73163E+00
4315.56885  0.73120E+00
4315.57812  0.73185E+00
4315.58789  0.73293E+00
4315.59717  0.73272E+00
4315.60645  0.73203E+00
4315.61621  0.73130E+00
4315.62549  0.72899E+00
4315.63525  0.72745E+00
4315.64453  0.72879E+00
4315.65381  0.72464E+00
4315.66357 -0.10000E+01
4315.67285 -0.10000E+01
4315.68262 -0.10000E+01
4315.69189 -0.10000E+01
4315.70166 -0.10000E+01
4315.71094 -0.10000E+01
4315.72021 -0.10000E+01
4315.72998  0.71027E+00
4315.73926  0.72207E+00
4315.74902  0.72847E+00
4315.75830  0.73458E+00
4315.76758  0.73839E+00
4315.77734  0.74050E+00
4315.78662  0.74132E+00
4315.79639  0.74052E+00
4315.80566  0.73894E+00
4315.81494  0.73708E+00
4315.82471  0.73560E+00
4315.83398  0.73663E+00
4315.84375  0.73960E+00
4315.85303  0.74109E+00
4315.86230  0.74095E+00
4315.87207  0.74054E+00
4315.88135  0.73860E+00
4315.89111  0.73597E+00
4315.90039  0.73514E+00
4315.91016  0.73483E+00
4315.91943  0.73561E+00
4315.92871  0.73982E+00
4315.93848  0.74200E+00
4315.94775  0.73910E+00
4315.95752  0.73737E+00
4315.96680  0.73777E+00
4315.97607  0.73969E+00
4315.98584  0.74348E+00
4315.99512  0.73506E+00
4316.00488 -0.10000E+01
4316.01416 -0.10000E+01
4316.02344 -0.10000E+01
4316.03320 -0.10000E+01
4316.04248 -0.10000E+01
4316.05225 -0.10000E+01
4316.06152  0.64115E+00
4316.07080  0.68026E+00
4316.08057  0.70715E+00
4316.08984  0.72296E+00
4316.09961  0.73470E+00
4316.10889  0.73962E+00
4316.11865  0.73961E+00
4316.12793  0.74093E+00
4316.13721  0.74224E+00
4316.14697  0.74115E+00
4316.15625  0.73942E+00
4316.16602  0.73755E+00
4316.17529  0.73496E+00
4316.18457  0.73186E+00
4316.19434  0.72730E+00
4316.20361  0.72174E+00
4316.21338  0.71897E+00
4316.22266  0.72154E+00
4316.23193  0.72840E+00
4316.24170  0.73744E+00
4316.25098  0.74683E+00
4316.26074  0.75530E+00
4316.27002  0.76215E+00
4316.27930  0.76594E+00
4316.28906  0.76593E+00
4316.29834  0.76421E+00
4316.30811  0.76266E+00
4316.31738  0.76236E+00
4316.32715  0.76501E+00
4316.33643  0.76740E+00
4316.34570  0.76385E+00
4316.35547  0.75634E+00
4316.36475  0.75141E+00
4316.37451  0.75299E+00
4316.38379  0.75879E+00
4316.39307  0.76131E+00
4316.40283  0.76035E+00
4316.41211  0.76089E+00
4316.42188  0.76082E+00
4316.43115  0.75816E+00
4316.44043  0.75586E+00
4316.45020  0.75465E+00
4316.45947  0.75365E+00
4316.46924  0.75343E+00
4316.47852  0.75344E+00
4316.48779  0.75284E+00
4316.49756  0.75261E+00
4316.50684  0.75253E+00
4316.51660  0.75128E+00
4316.52588  0.74974E+00
4316.53564  0.74813E+00
4316.54492  0.74504E+00
4316.55420  0.74401E+00
4316.56396  0.75033E+00
4316.57324  0.76083E+00
4316.58301  0.77064E+00
4316.59229  0.77781E+00
4316.60156  0.77365E+00
4316.61133  0.75411E+00
4316.62061 -0.10000E+01
4316.63037 -0.10000E+01
4316.63965  0.74226E+00
4316.64893  0.76540E+00
4316.65869  0.77349E+00
4316.66797  0.76996E+00
4316.67773  0.76651E+00
4316.68701  0.76215E+00
4316.69629  0.75688E+00
4316.70605  0.75152E+00
4316.71533  0.74097E+00
4316.72510 -0.10000E+01
4316.73438 -0.10000E+01
4316.74414 -0.10000E+01
4316.75342  0.75161E+00
4316.76270  0.76106E+00
4316.77246  0.76148E+00
4316.78174  0.75718E+00
4316.79150  0.75512E+00
4316.80078  0.75603E+00
4316.81006  0.75554E+00
4316.81982  0.75236E+00
4316.82910  0.74900E+00
4316.83887  0.74742E+00
4316.84814  0.74729E+00
4316.85742  0.74756E+00
