            0.73066E+00
            0.00000E+00
4182.38672  0.73441E+00
4182.39600  0.73495E+00
4182.40576  0.73565E+00
4182.41504  0.73650E+00
4182.42480  0.73848E+00
4182.43408  0.73927E+00
4182.44385  0.73805E+00
4182.45312  0.73628E+00
4182.46240  0.73446E+00
4182.47217  0.73277E+00
4182.48145  0.73136E+00
4182.49121  0.73000E+00
4182.50049  0.72941E+00
4182.50977  0.73016E+00
4182.51953  0.73273E+00
4182.52881  0.73853E+00
4182.53857  0.74458E+00
4182.54785  0.74498E+00
4182.55713  0.74321E+00
4182.56689  0.74585E+00
4182.57617  0.74691E+00
4182.58594  0.73998E+00
4182.59521  0.73214E+00
4182.60449  0.72990E+00
4182.61426  0.73078E+00
4182.62354  0.73275E+00
4182.63330  0.73541E+00
4182.64258  0.73616E+00
4182.65234  0.73411E+00
4182.66162  0.73082E+00
4182.67090  0.72586E+00
4182.68066  0.71798E+00
4182.68994  0.70774E+00
4182.69971  0.69479E+00
4182.70898  0.67586E+00
4182.71826  0.64630E+00
4182.72803  0.60271E+00
4182.73730  0.54849E+00
4182.74707  0.49713E+00
4182.75635  0.46454E+00
4182.76562  0.45986E+00
4182.77539  0.48573E+00
4182.78467  0.53853E+00
4182.79443  0.60344E+00
4182.80371  0.65930E+00
4182.81299  0.69352E+00
4182.82275  0.70793E+00
4182.83203  0.71109E+00
4182.84180  0.71030E+00
4182.85107  0.70949E+00
4182.86084  0.71006E+00
4182.87012  0.71176E+00
4182.87939  0.71319E+00
4182.88916  0.71354E+00
4182.89844  0.71391E+00
4182.90820  0.71508E+00
4182.91748  0.71513E+00
4182.92676  0.71251E+00
4182.93652  0.70851E+00
4182.94580  0.70467E+00
4182.95557  0.70127E+00
4182.96484  0.69887E+00
4182.97412  0.69722E+00
4182.98389  0.69355E+00
4182.99316  0.68597E+00
4183.00293  0.67715E+00
4183.01221  0.67256E+00
4183.02148  0.67576E+00
4183.03125  0.68514E+00
4183.04053  0.69507E+00
4183.05029  0.70162E+00
4183.05957  0.70587E+00
4183.06934  0.71016E+00
4183.07861  0.71403E+00
4183.08789  0.71586E+00
4183.09766  0.71549E+00
4183.10693  0.71356E+00
4183.11670  0.70992E+00
4183.12598  0.70343E+00
4183.13525  0.69209E+00
4183.14502  0.67379E+00
4183.15430  0.64949E+00
4183.16406  0.62638E+00
4183.17334  0.61472E+00
4183.18262  0.61881E+00
4183.19238  0.63241E+00
4183.20166  0.64331E+00
4183.21143  0.63760E+00
4183.22070  0.60190E+00
4183.22998  0.53389E+00
4183.23975  0.45346E+00
4183.24902  0.39096E+00
4183.25879  0.36166E+00
4183.26807  0.36315E+00
4183.27783  0.39429E+00
4183.28711  0.45701E+00
4183.29639  0.53865E+00
4183.30615  0.61196E+00
4183.31543  0.65744E+00
4183.32520  0.67602E+00
4183.33447  0.68056E+00
4183.34375  0.68247E+00
4183.35352  0.68603E+00
4183.36279  0.69059E+00
4183.37256  0.69540E+00
4183.38184  0.70060E+00
4183.39111  0.70525E+00
4183.40088  0.70817E+00
4183.41016  0.70968E+00
4183.41992  0.71026E+00
4183.42920  0.70966E+00
4183.43848  0.70872E+00
4183.44824  0.70890E+00
4183.45752  0.71031E+00
4183.46729  0.71206E+00
4183.47656  0.71353E+00
4183.48633  0.71407E+00
4183.49561  0.71321E+00
4183.50488  0.71123E+00
4183.51465  0.70871E+00
4183.52393  0.70658E+00
4183.53369  0.70593E+00
4183.54297  0.70642E+00
4183.55225  0.70631E+00
4183.56201  0.70456E+00
4183.57129  0.70097E+00
4183.58105  0.69468E+00
4183.59033  0.68496E+00
4183.59961  0.67313E+00
4183.60938  0.66169E+00
4183.61865  0.65166E+00
4183.62842  0.64227E+00
4183.63770  0.63237E+00
4183.64697  0.61776E+00
4183.65674  0.58765E+00
4183.66602  0.53324E+00
4183.67578  0.46296E+00
4183.68506  0.39971E+00
4183.69482  0.36051E+00
4183.70410  0.34725E+00
4183.71338  0.35554E+00
4183.72314  0.38325E+00
4183.73242  0.43127E+00
4183.74219  0.49748E+00
4183.75146  0.56867E+00
4183.76074  0.62723E+00
4183.77051  0.66736E+00
4183.77979  0.69266E+00
4183.78955  0.70560E+00
4183.79883  0.71080E+00
4183.80811  0.70899E+00
4183.81787  0.70144E+00
4183.82715 -0.10000E+01
4183.83691 -0.10000E+01
4183.84619 -0.10000E+01
4183.85547  0.69472E+00
4183.86523  0.69578E+00
4183.87451  0.69106E+00
4183.88428  0.68621E+00
4183.89355  0.68609E+00
4183.90332  0.68884E+00
4183.91260  0.69681E+00
4183.92188  0.70718E+00
4183.93164  0.71392E+00
4183.94092  0.71662E+00
4183.95068  0.71678E+00
4183.95996  0.71457E+00
4183.96924  0.71146E+00
4183.97900  0.70879E+00
4183.98828  0.70655E+00
4183.99805  0.70580E+00
4184.00732  0.70720E+00
4184.01660  0.70912E+00
4184.02637  0.70990E+00
4184.03564  0.70907E+00
4184.04541  0.70682E+00
4184.05469  0.70478E+00
4184.06396  0.70435E+00
4184.07373  0.70456E+00
4184.08301  0.70460E+00
4184.09277  0.70505E+00
4184.10205  0.70519E+00
4184.11182  0.70369E+00
4184.12109  0.70080E+00
4184.13037  0.69570E+00
4184.14014  0.68485E+00
4184.14941  0.66353E+00
4184.15918  0.62641E+00
4184.16846  0.57235E+00
4184.17773  0.51218E+00
4184.18750  0.46441E+00
4184.19678  0.44218E+00
4184.20654  0.45052E+00
4184.21582  0.48825E+00
4184.22510  0.54353E+00
4184.23486  0.59647E+00
4184.24414  0.63384E+00
4184.25391  0.65651E+00
4184.26318  0.67195E+00
4184.27246  0.68476E+00
4184.28223  0.69431E+00
4184.29150  0.69954E+00
4184.30127  0.70233E+00
4184.31055  0.70388E+00
4184.32031  0.70369E+00
4184.32959  0.70323E+00
4184.33887  0.70279E+00
4184.34863  0.70025E+00
4184.35791  0.69882E+00
4184.36768  0.70153E+00
4184.37695  0.70504E+00
4184.38623  0.70979E+00
4184.39600  0.71698E+00
4184.40527  0.72462E+00
4184.41504  0.73178E+00
4184.42432  0.73400E+00
4184.43359  0.73173E+00
4184.44336  0.73174E+00
4184.45264  0.73296E+00
4184.46240  0.73241E+00
4184.47168  0.73069E+00
4184.48096  0.72717E+00
4184.49072  0.72333E+00
4184.50000  0.72132E+00
4184.50977  0.71990E+00
4184.51904  0.71932E+00
4184.52881  0.71969E+00
4184.53809  0.71762E+00
4184.54736  0.71293E+00
4184.55713  0.70960E+00
4184.56641  0.71126E+00
4184.57617  0.71702E+00
4184.58545  0.72134E+00
4184.59473  0.72277E+00
4184.60449  0.72303E+00
4184.61377  0.72189E+00
4184.62354  0.72141E+00
4184.63281  0.72298E+00
4184.64209  0.72378E+00
4184.65186  0.72346E+00
4184.66113  0.72399E+00
4184.67090  0.72407E+00
4184.68018  0.72266E+00
4184.68945  0.72153E+00
4184.69922  0.72029E+00
4184.70850  0.71685E+00
4184.71826  0.71237E+00
4184.72754  0.70894E+00
4184.73730  0.70598E+00
4184.74658  0.70315E+00
4184.75586  0.70208E+00
4184.76562  0.70331E+00
4184.77490  0.70526E+00
4184.78467  0.70613E+00
4184.79395  0.70524E+00
4184.80322  0.70344E+00
4184.81299  0.70195E+00
4184.82227  0.70016E+00
4184.83203  0.69621E+00
4184.84131  0.68931E+00
4184.85059  0.67971E+00
4184.86035  0.66821E+00
4184.86963  0.65723E+00
4184.87939  0.64957E+00
4184.88867  0.64588E+00
4184.89795  0.64525E+00
4184.90771  0.64639E+00
4184.91699  0.64763E+00
4184.92676  0.64974E+00
4184.93604  0.65638E+00
4184.94580  0.66813E+00
4184.95508  0.68048E+00
4184.96436  0.68886E+00
4184.97412  0.69032E+00
4184.98340  0.68272E+00
4184.99316  0.66606E+00
4185.00244  0.63822E+00
4185.01172  0.59087E+00
4185.02148  0.52136E+00
4185.03076  0.44517E+00
4185.04053  0.38504E+00
4185.04980  0.35189E+00
4185.05908  0.34346E+00
4185.06885  0.35564E+00
4185.07812  0.38990E+00
4185.08789  0.44956E+00
4185.09717  0.52715E+00
4185.10645  0.60084E+00
4185.11621  0.65125E+00
4185.12549  0.67598E+00
4185.13525  0.68292E+00
4185.14453  0.67869E+00
4185.15430  0.66558E+00
4185.16357  0.63882E+00
4185.17285  0.58838E+00
4185.18262  0.51441E+00
4185.19189  0.43760E+00
4185.20166  0.38325E+00
4185.21094  0.35854E+00
4185.22021  0.35680E+00
4185.22998  0.37806E+00
4185.23926  0.42355E+00
4185.24902  0.46996E+00
4185.25830  0.47840E+00
4185.26758  0.43931E+00
4185.27734  0.38502E+00
4185.28662  0.34983E+00
4185.29639  0.34009E+00
4185.30566  0.35040E+00
4185.31494  0.38554E+00
4185.32471  0.45128E+00
4185.33398  0.53523E+00
4185.34375  0.61115E+00
4185.35303  0.66056E+00
4185.36279  0.68230E+00
4185.37207  0.68388E+00
4185.38135  0.67321E+00
4185.39111  0.65917E+00
4185.40039  0.65111E+00
4185.41016  0.65396E+00
4185.41943  0.66615E+00
4185.42871  0.68225E+00
4185.43848  0.69588E+00
4185.44775  0.70242E+00
4185.45752  0.70129E+00
4185.46680  0.69504E+00
4185.47607  0.68591E+00
4185.48584  0.67448E+00
4185.49512  0.66006E+00
4185.50488  0.63902E+00
4185.51416  0.60454E+00
4185.52344  0.55474E+00
4185.53320  0.50077E+00
4185.54248  0.46024E+00
4185.55225  0.44456E+00
4185.56152  0.45795E+00
4185.57129  0.50098E+00
4185.58057  0.56499E+00
4185.58984  0.62977E+00
4185.59961  0.67657E+00
4185.60889  0.70079E+00
4185.61865  0.70909E+00
4185.62793  0.70996E+00
4185.63721  0.70885E+00
4185.64697  0.70770E+00
4185.65625  0.70667E+00
4185.66602  0.70556E+00
4185.67529  0.70254E+00
4185.68457  0.69346E+00
4185.69434  0.67573E+00
4185.70361  0.65322E+00
4185.71338  0.63568E+00
4185.72266  0.63245E+00
4185.73242  0.64566E+00
4185.74170  0.66908E+00
4185.75098  0.69302E+00
4185.76074  0.70991E+00
4185.77002  0.71688E+00
4185.77979  0.71577E+00
4185.78906  0.71031E+00
4185.79834  0.70300E+00
4185.80811  0.69582E+00
4185.81738  0.69207E+00
4185.82715  0.69410E+00
4185.83643  0.70057E+00
4185.84570  0.70837E+00
4185.85547  0.71537E+00
4185.86475  0.72027E+00
4185.87451  0.72243E+00
4185.88379  0.72262E+00
4185.89307  0.72204E+00
4185.90283  0.72087E+00
4185.91211  0.71863E+00
4185.92188  0.71520E+00
4185.93115  0.71128E+00
4185.94092  0.70779E+00
4185.95020  0.70452E+00
4185.95947  0.70026E+00
4185.96924  0.69524E+00
4185.97852  0.69139E+00
4185.98828  0.68965E+00
4185.99756  0.68933E+00
4186.00684  0.69007E+00
4186.01660  0.69222E+00
4186.02588  0.69623E+00
4186.03564  0.70244E+00
4186.04492  0.71001E+00
4186.05420  0.71643E+00
4186.06396  0.71998E+00
4186.07324  0.72129E+00
4186.08301  0.72125E+00
4186.09229  0.71967E+00
4186.10156  0.71703E+00
4186.11133  0.71483E+00
4186.12061  0.71311E+00
4186.13037  0.70961E+00
4186.13965  0.70261E+00
4186.14941  0.69331E+00
4186.15869  0.68492E+00
4186.16797  0.68045E+00
4186.17773  0.68186E+00
4186.18701  0.68927E+00
4186.19678  0.70008E+00
4186.20605  0.70997E+00
4186.21533  0.71519E+00
4186.22510  0.71456E+00
4186.23438  0.70935E+00
4186.24414  0.70021E+00
4186.25342  0.68495E+00
4186.26270  0.66241E+00
4186.27246  0.63521E+00
4186.28174  0.60269E+00
4186.29150  0.55695E+00
4186.30078  0.49476E+00
4186.31006  0.42884E+00
4186.31982  0.37868E+00
4186.32910  0.35364E+00
4186.33887  0.35077E+00
4186.34814  0.36639E+00
4186.35791  0.40406E+00
4186.36719  0.46718E+00
4186.37646  0.54496E+00
4186.38623  0.61368E+00
4186.39551  0.65589E+00
4186.40527  0.67180E+00
4186.41455  0.67042E+00
4186.42383  0.65862E+00
4186.43359  0.64087E+00
4186.44287  0.62315E+00
4186.45264  0.61373E+00
4186.46191  0.61969E+00
4186.47119  0.64053E+00
4186.48096  0.66697E+00
4186.49023  0.68878E+00
4186.50000  0.70193E+00
4186.50928  0.70778E+00
4186.51855  0.70984E+00
4186.52832  0.71168E+00
4186.53760  0.71428E+00
4186.54736  0.71562E+00
4186.55664  0.71417E+00
4186.56641  0.71055E+00
4186.57568  0.70587E+00
4186.58496  0.70134E+00
4186.59473  0.69949E+00
4186.60400  0.70251E+00
4186.61377  0.70940E+00
4186.62305  0.71672E+00
4186.63232  0.72157E+00
4186.64209  0.72296E+00
4186.65137  0.72138E+00
4186.66113  0.71822E+00
4186.67041  0.71464E+00
4186.67969  0.71101E+00
4186.68945  0.70818E+00
4186.69873  0.70758E+00
4186.70850  0.70816E+00
4186.71777  0.70628E+00
4186.72705  0.70108E+00
4186.73682  0.69622E+00
4186.74609  0.69388E+00
4186.75586  0.69120E+00
4186.76514  0.68422E+00
4186.77490  0.66957E+00
4186.78418  0.64177E+00
4186.79346  0.59602E+00
4186.80322  0.53724E+00
4186.81250  0.48153E+00
4186.82227  0.44620E+00
4186.83154  0.44095E+00
4186.84082  0.46710E+00
4186.85059  0.51780E+00
4186.85986  0.57727E+00
4186.86963  0.62718E+00
4186.87891  0.65817E+00
4186.88818  0.67326E+00
4186.89795  0.68085E+00
4186.90723  0.68783E+00
4186.91699  0.69682E+00
4186.92627  0.70642E+00
4186.93555  0.71448E+00
4186.94531  0.72092E+00
4186.95459  0.72573E+00
4186.96436  0.72732E+00
4186.97363  0.72522E+00
4186.98340  0.72063E+00
4186.99268  0.71300E+00
4187.00195  0.69884E+00
4187.01172  0.67374E+00
4187.02100  0.63472E+00
4187.03076  0.58379E+00
4187.04004  0.52996E+00
4187.04932 -0.10000E+01
4187.05908 -0.10000E+01
4187.06836 -0.10000E+01
4187.07812 -0.10000E+01
4187.08740 -0.10000E+01
4187.09668 -0.10000E+01
4187.10645 -0.10000E+01
4187.11572 -0.10000E+01
4187.12549 -0.10000E+01
4187.13477 -0.10000E+01
4187.14404 -0.10000E+01
4187.15381 -0.10000E+01
4187.16309 -0.10000E+01
4187.17285 -0.10000E+01
4187.18213 -0.10000E+01
4187.19189 -0.10000E+01
4187.20117 -0.10000E+01
4187.21045 -0.10000E+01
4187.22021 -0.10000E+01
4187.22949 -0.10000E+01
4187.23926 -0.10000E+01
4187.24854 -0.10000E+01
4187.25781 -0.10000E+01
4187.26758 -0.10000E+01
4187.27686 -0.10000E+01
4187.28662 -0.10000E+01
4187.29590 -0.10000E+01
4187.30518 -0.10000E+01
4187.31494 -0.10000E+01
4187.32422 -0.10000E+01
4187.33398 -0.10000E+01
4187.34326 -0.10000E+01
4187.35254 -0.10000E+01
4187.36230 -0.10000E+01
4187.37158 -0.10000E+01
4187.38135 -0.10000E+01
4187.39062 -0.10000E+01
4187.40039 -0.10000E+01
4187.40967 -0.10000E+01
4187.41895 -0.10000E+01
4187.42871 -0.10000E+01
4187.43799 -0.10000E+01
4187.44775 -0.10000E+01
4187.45703 -0.10000E+01
4187.46631 -0.10000E+01
4187.47607 -0.10000E+01
4187.48535 -0.10000E+01
4187.49512 -0.10000E+01
4187.50439 -0.10000E+01
4187.51367 -0.10000E+01
4187.52344 -0.10000E+01
4187.53271 -0.10000E+01
4187.54248 -0.10000E+01
4187.55176 -0.10000E+01
4187.56104 -0.10000E+01
4187.57080 -0.10000E+01
4187.58008 -0.10000E+01
4187.58984 -0.10000E+01
4187.59912 -0.10000E+01
4187.60889 -0.10000E+01
4187.61816 -0.10000E+01
4187.62744 -0.10000E+01
4187.63721 -0.10000E+01
4187.64648  0.70285E+00
4187.65625  0.71078E+00
4187.66553  0.71795E+00
4187.67480  0.72397E+00
4187.68457  0.72786E+00
4187.69385  0.72978E+00
4187.70361  0.72942E+00
4187.71289  0.72702E+00
4187.72217  0.72454E+00
4187.73193  0.72319E+00
4187.74121  0.72206E+00
4187.75098  0.72039E+00
4187.76025  0.71917E+00
4187.76953  0.71926E+00
4187.77930  0.71994E+00
4187.78857  0.72048E+00
4187.79834  0.72153E+00
4187.80762  0.72349E+00
4187.81738  0.72485E+00
4187.82666  0.72382E+00
4187.83594  0.72086E+00
4187.84570  0.71758E+00
4187.85498  0.71376E+00
4187.86475  0.70771E+00
4187.87402  0.69972E+00
4187.88330  0.69249E+00
4187.89307  0.68821E+00
4187.90234  0.68720E+00
4187.91211  0.68913E+00
4187.92139  0.69305E+00
4187.93066  0.69700E+00
4187.94043  0.69857E+00
4187.94971  0.69596E+00
4187.95947  0.68847E+00
4187.96875  0.67473E+00
4187.97803  0.64893E+00
4187.98779  0.60388E+00
4187.99707  0.54337E+00
4188.00684  0.48597E+00
4188.01611  0.45045E+00
4188.02588  0.44367E+00
4188.03516  0.46578E+00
4188.04443  0.51463E+00
4188.05420  0.57923E+00
4188.06348  0.63985E+00
4188.07324  0.68167E+00
4188.08252  0.70316E+00
4188.09180  0.71107E+00
4188.10156  0.71274E+00
4188.11084  0.71299E+00
4188.12061  0.71397E+00
4188.12988  0.71586E+00
4188.13916  0.71752E+00
4188.14893  0.71741E+00
4188.15820  0.71551E+00
4188.16797  0.71313E+00
4188.17725  0.70976E+00
4188.18652  0.70339E+00
4188.19629  0.69384E+00
4188.20557  0.68210E+00
4188.21533  0.66762E+00
4188.22461  0.64730E+00
4188.23438  0.61347E+00
4188.24365  0.55732E+00
4188.25293  0.48336E+00
4188.26270  0.41342E+00
4188.27197  0.36735E+00
4188.28174  0.34957E+00
4188.29102  0.35799E+00
4188.30029  0.39223E+00
4188.31006  0.45201E+00
4188.31934  0.53090E+00
4188.32910  0.60666E+00
4188.33838  0.65732E+00
4188.34766  0.68597E+00
4188.35742 -0.10000E+01
4188.36670  0.70140E+00
4188.37646  0.70206E+00
4188.38574  0.70318E+00
4188.39502  0.69992E+00
4188.40479  0.69703E+00
4188.41406  0.69583E+00
4188.42383  0.69529E+00
4188.43311  0.69702E+00
4188.44287  0.69788E+00
4188.45215  0.69420E+00
4188.46143  0.68855E+00
4188.47119  0.68467E+00
4188.48047  0.68403E+00
4188.49023  0.68791E+00
4188.49951  0.69565E+00
4188.50879  0.70299E+00
4188.51855  0.70641E+00
4188.52783  0.70625E+00
4188.53760  0.70440E+00
4188.54688  0.70215E+00
4188.55615  0.70068E+00
4188.56592  0.70024E+00
4188.57520  0.69818E+00
4188.58496  0.69140E+00
4188.59424  0.67906E+00
4188.60352  0.65880E+00
4188.61328  0.62443E+00
4188.62256  0.57112E+00
4188.63232  0.50042E+00
4188.64160  0.42487E+00
4188.65137  0.36746E+00
4188.66064 -0.10000E+01
4188.66992  0.35334E+00
4188.67969  0.37795E+00
4188.68896  0.41711E+00
4188.69873  0.47850E+00
4188.70801  0.55379E+00
4188.71729  0.61847E+00
4188.72705  0.65859E+00
4188.73633  0.67831E+00
4188.74609  0.68652E+00
4188.75537  0.68987E+00
4188.76465  0.69242E+00
4188.77441  0.69497E+00
4188.78369  0.69752E+00
4188.79346  0.70114E+00
4188.80273  0.70527E+00
4188.81201  0.70776E+00
4188.82178  0.70831E+00
4188.83105  0.70796E+00
4188.84082  0.70642E+00
4188.85010  0.70306E+00
4188.85986  0.69879E+00
4188.86914  0.69466E+00
4188.87842  0.69025E+00
4188.88818  0.68526E+00
4188.89746  0.68102E+00
4188.90723  0.67910E+00
4188.91650  0.67938E+00
4188.92578  0.67985E+00
4188.93555  0.67735E+00
4188.94482  0.66948E+00
4188.95459  0.65754E+00
4188.96387  0.64681E+00
4188.97314  0.64265E+00
4188.98291  0.64679E+00
4188.99219  0.65639E+00
4189.00195  0.66523E+00
4189.01123  0.66659E+00
4189.02051  0.65683E+00
4189.03027  0.63761E+00
4189.03955  0.61632E+00
4189.04932  0.60291E+00
4189.05859  0.60337E+00
4189.06836  0.61546E+00
4189.07764  0.63050E+00
4189.08691  0.63589E+00
4189.09668  0.61820E+00
4189.10596  0.57246E+00
4189.11572  0.51083E+00
4189.12500  0.45616E+00
4189.13428  0.42545E+00
4189.14404  0.42436E+00
4189.15332  0.45331E+00
4189.16309  0.50769E+00
4189.17236  0.57228E+00
4189.18164  0.62693E+00
4189.19141  0.66073E+00
4189.20068  0.67470E+00
4189.21045  0.67269E+00
4189.21973  0.65761E+00
4189.22900  0.63546E+00
4189.23877  0.61525E+00
4189.24805  0.60373E+00
4189.25781  0.60243E+00
4189.26709  0.60777E+00
4189.27686  0.61294E+00
4189.28613  0.61273E+00
4189.29541  0.60851E+00
4189.30518  0.60742E+00
4189.31445  0.61562E+00
4189.32422  0.63226E+00
4189.33350  0.65061E+00
4189.34277  0.66486E+00
4189.35254  0.67422E+00
4189.36182  0.68062E+00
4189.37158  0.68478E+00
4189.38086  0.68605E+00
4189.39014  0.68429E+00
4189.39990  0.68070E+00
4189.40918  0.67657E+00
4189.41895  0.67101E+00
4189.42822  0.66171E+00
4189.43750  0.65013E+00
4189.44727  0.64326E+00
4189.45654  0.64645E+00
4189.46631  0.65727E+00
4189.47559  0.66938E+00
4189.48535  0.67903E+00
4189.49463  0.68562E+00
4189.50391  0.68945E+00
4189.51367  0.69090E+00
4189.52295  0.69042E+00
4189.53271  0.68881E+00
4189.54199  0.68671E+00
4189.55127  0.68376E+00
4189.56104  0.67939E+00
4189.57031  0.67405E+00
4189.58008  0.66785E+00
4189.58936  0.65996E+00
4189.59863  0.65049E+00
4189.60840  0.64034E+00
4189.61768  0.62864E+00
4189.62744  0.61274E+00
4189.63672  0.59141E+00
4189.64600  0.56802E+00
4189.65576  0.54836E+00
4189.66504  0.53111E+00
4189.67480  0.50495E+00
4189.68408  0.46239E+00
4189.69385  0.41182E+00
4189.70312  0.37019E+00
4189.71240  0.34887E+00
4189.72217  0.34907E+00
4189.73145  0.36811E+00
4189.74121  0.40861E+00
4189.75049  0.47380E+00
4189.75977  0.55203E+00
4189.76953  0.61999E+00
4189.77881  0.66283E+00
4189.78857  0.68145E+00
4189.79785  0.68454E+00
4189.80713  0.68014E+00
4189.81689  0.67335E+00
4189.82617  0.66799E+00
4189.83594  0.66756E+00
4189.84521  0.67271E+00
4189.85449  0.67883E+00
4189.86426  0.68348E+00
4189.87354  0.68777E+00
4189.88330  0.68620E+00
4189.89258  0.67396E+00
4189.90234 -0.10000E+01
4189.91162 -0.10000E+01
4189.92090  0.63922E+00
4189.93066  0.64536E+00
4189.93994  0.64770E+00
4189.94971  0.65003E+00
4189.95898  0.65415E+00
4189.96826  0.65410E+00
4189.97803  0.64982E+00
4189.98730  0.64116E+00
4189.99707  0.62508E+00
4190.00635  0.60575E+00
4190.01562  0.59152E+00
4190.02539  0.58663E+00
4190.03467  0.59232E+00
4190.04443  0.60657E+00
4190.05371  0.62326E+00
4190.06299  0.63784E+00
4190.07275  0.64861E+00
4190.08203  0.65309E+00
4190.09180  0.65012E+00
4190.10107  0.64192E+00
4190.11084  0.63027E+00
4190.12012  0.61426E+00
4190.12939  0.59044E+00
4190.13916  0.55406E+00
4190.14844  0.50634E+00
4190.15820  0.45870E+00
4190.16748  0.42489E+00
4190.17676  0.41346E+00
4190.18652  0.42501E+00
4190.19580  0.44481E+00
4190.20557  0.44668E+00
4190.21484  0.41989E+00
4190.22412  0.38251E+00
4190.23389  0.35801E+00
4190.24316  0.35399E+00
4190.25293  0.37148E+00
4190.26221  0.41543E+00
4190.27148  0.48330E+00
4190.28125  0.55569E+00
4190.29053  0.61032E+00
4190.30029  0.64074E+00
4190.30957  0.65450E+00
4190.31934  0.65924E+00
4190.32861  0.65931E+00
4190.33789  0.65917E+00
4190.34766  0.66068E+00
4190.35693  0.66183E+00
4190.36670  0.66166E+00
4190.37598  0.66028E+00
4190.38525  0.65803E+00
4190.39502  0.65895E+00
4190.40430  0.66543E+00
4190.41406  0.67244E+00
4190.42334  0.67877E+00
4190.43262  0.68696E+00
4190.44238  0.69128E+00
4190.45166  0.69047E+00
4190.46143 -0.10000E+01
4190.47070 -0.10000E+01
4190.47998  0.69860E+00
4190.48975  0.70332E+00
4190.49902  0.70527E+00
4190.50879  0.70733E+00
4190.51807  0.70735E+00
4190.52783  0.70197E+00
4190.53711  0.69691E+00
4190.54639  0.69531E+00
4190.55615  0.69472E+00
4190.56543  0.69580E+00
4190.57520  0.69808E+00
4190.58447  0.69745E+00
4190.59375  0.69332E+00
4190.60352  0.68707E+00
4190.61279  0.67773E+00
4190.62256  0.66572E+00
4190.63184  0.65042E+00
4190.64111  0.62318E+00
4190.65088  0.57427E+00
4190.66016  0.50672E+00
4190.66992  0.43727E+00
4190.67920  0.38513E+00
4190.68848  0.35951E+00
4190.69824  0.35655E+00
4190.70752  0.37107E+00
4190.71729  0.40763E+00
4190.72656  0.47098E+00
4190.73633  0.54932E+00
4190.74561  0.61852E+00
4190.75488  0.66220E+00
4190.76465  0.68193E+00
4190.77393  0.68937E+00
4190.78369  0.69297E+00
4190.79297  0.69505E+00
4190.80225  0.69893E+00
4190.81201  0.70840E+00
4190.82129  0.71974E+00
4190.83105  0.72616E+00
4190.84033  0.72588E+00
4190.84961  0.72095E+00
4190.85938  0.71655E+00
4190.86865  0.71797E+00
4190.87842  0.72253E+00
4190.88770  0.72263E+00
4190.89697  0.71667E+00
4190.90674  0.70726E+00
4190.91602  0.69429E+00
4190.92578 -0.10000E+01
4190.93506 -0.10000E+01
4190.94482 -0.10000E+01
4190.95410 -0.10000E+01
4190.96338 -0.10000E+01
4190.97314 -0.10000E+01
4190.98242 -0.10000E+01
4190.99219 -0.10000E+01
4191.00146 -0.10000E+01
4191.01074 -0.10000E+01
4191.02051 -0.10000E+01
4191.02979 -0.10000E+01
4191.03955 -0.10000E+01
4191.04883 -0.10000E+01
4191.05811 -0.10000E+01
4191.06787 -0.10000E+01
4191.07715 -0.10000E+01
4191.08691 -0.10000E+01
4191.09619 -0.10000E+01
4191.10547 -0.10000E+01
4191.11523 -0.10000E+01
4191.12451 -0.10000E+01
4191.13428 -0.10000E+01
4191.14355 -0.10000E+01
4191.15332 -0.10000E+01
4191.16260 -0.10000E+01
4191.17188 -0.10000E+01
4191.18164 -0.10000E+01
4191.19092 -0.10000E+01
4191.20068 -0.10000E+01
4191.20996 -0.10000E+01
4191.21924 -0.10000E+01
4191.22900 -0.10000E+01
4191.23828 -0.10000E+01
4191.24805 -0.10000E+01
4191.25732 -0.10000E+01
4191.26660 -0.10000E+01
4191.27637 -0.10000E+01
4191.28564 -0.10000E+01
4191.29541 -0.10000E+01
4191.30469 -0.10000E+01
4191.31396 -0.10000E+01
4191.32373 -0.10000E+01
4191.33301 -0.10000E+01
4191.34277 -0.10000E+01
4191.35205 -0.10000E+01
4191.36182 -0.10000E+01
4191.37109 -0.10000E+01
4191.38037 -0.10000E+01
4191.39014 -0.10000E+01
4191.39941 -0.10000E+01
4191.40918  0.58654E+00
4191.41846  0.59171E+00
4191.42773  0.61195E+00
4191.43750  0.63429E+00
4191.44678  0.64808E+00
4191.45654  0.64839E+00
4191.46582  0.62732E+00
4191.47510  0.57593E+00
4191.48486  0.50270E+00
4191.49414  0.43568E+00
4191.50391  0.39714E+00
4191.51318  0.38963E+00
4191.52246  0.40987E+00
4191.53223  0.45373E+00
4191.54150  0.50157E+00
4191.55127  0.52181E+00
4191.56055  0.49966E+00
4191.57031  0.45060E+00
4191.57959  0.40239E+00
4191.58887  0.37242E+00
4191.59863  0.36318E+00
4191.60791  0.37265E+00
4191.61768  0.40348E+00
4191.62695  0.45828E+00
4191.63623  0.52752E+00
4191.64600  0.59088E+00
4191.65527  0.63366E+00
4191.66504  0.65640E+00
4191.67432  0.66804E+00
4191.68359  0.67622E+00
4191.69336  0.68421E+00
4191.70264  0.69169E+00
4191.71240  0.69720E+00
4191.72168  0.70097E+00
4191.73096  0.70427E+00
4191.74072  0.70678E+00
4191.75000  0.70750E+00
