            0.73420E+00
            0.00000E+00
4207.36865  0.74779E+00
4207.37793  0.74943E+00
4207.38721  0.75312E+00
4207.39697  0.75629E+00
4207.40625  0.75900E+00
4207.41602  0.76250E+00
4207.42529  0.76216E+00
4207.43457  0.75328E+00
4207.44434 -0.10000E+01
4207.45361 -0.10000E+01
4207.46338 -0.10000E+01
4207.47266  0.65499E+00
4207.48193 -0.10000E+01
4207.49170 -0.10000E+01
4207.50098 -0.10000E+01
4207.51074 -0.10000E+01
4207.52002 -0.10000E+01
4207.52979 -0.10000E+01
4207.53906 -0.10000E+01
4207.54834 -0.10000E+01
4207.55811 -0.10000E+01
4207.56738 -0.10000E+01
4207.57715 -0.10000E+01
4207.58643 -0.10000E+01
4207.59570 -0.10000E+01
4207.60547 -0.10000E+01
4207.61475 -0.10000E+01
4207.62451 -0.10000E+01
4207.63379 -0.10000E+01
4207.64307 -0.10000E+01
4207.65283 -0.10000E+01
4207.66211 -0.10000E+01
4207.67188 -0.10000E+01
4207.68115 -0.10000E+01
4207.69043 -0.10000E+01
4207.70020 -0.10000E+01
4207.70947 -0.10000E+01
4207.71924 -0.10000E+01
4207.72852 -0.10000E+01
4207.73828 -0.10000E+01
4207.74756 -0.10000E+01
4207.75684 -0.10000E+01
4207.76660 -0.10000E+01
4207.77588 -0.10000E+01
4207.78564  0.47917E+00
4207.79492  0.54981E+00
4207.80420  0.61217E+00
4207.81396  0.65381E+00
4207.82324  0.67584E+00
4207.83301  0.68891E+00
4207.84229  0.69976E+00
4207.85156  0.70716E+00
4207.86133  0.70945E+00
4207.87061  0.70886E+00
4207.88037  0.70836E+00
4207.88965  0.70903E+00
4207.89893  0.71091E+00
4207.90869  0.71387E+00
4207.91797  0.71757E+00
4207.92773  0.72151E+00
4207.93701  0.72490E+00
4207.94678  0.72675E+00
4207.95605  0.72607E+00
4207.96533  0.72059E+00
4207.97510 -0.10000E+01
4207.98438 -0.10000E+01
4207.99414 -0.10000E+01
4208.00342 -0.10000E+01
4208.01270 -0.10000E+01
4208.02246 -0.10000E+01
4208.03174 -0.10000E+01
4208.04150 -0.10000E+01
4208.05078 -0.10000E+01
4208.06006 -0.10000E+01
4208.06982 -0.10000E+01
4208.07910 -0.10000E+01
4208.08887 -0.10000E+01
4208.09814 -0.10000E+01
4208.10742 -0.10000E+01
4208.11719 -0.10000E+01
4208.12646 -0.10000E+01
4208.13623 -0.10000E+01
4208.14551 -0.10000E+01
4208.15527 -0.10000E+01
4208.16455 -0.10000E+01
4208.17383  0.71359E+00
4208.18359  0.72234E+00
4208.19287  0.72892E+00
4208.20264  0.73299E+00
4208.21191  0.73461E+00
4208.22119  0.73320E+00
4208.23096  0.73141E+00
4208.24023  0.73167E+00
4208.25000  0.73119E+00
4208.25928  0.72746E+00
4208.26855  0.72271E+00
4208.27832  0.71849E+00
4208.28760  0.71401E+00
4208.29736  0.71127E+00
4208.30664  0.71305E+00
4208.31592  0.71743E+00
4208.32568  0.72068E+00
4208.33496  0.72098E+00
4208.34473  0.71701E+00
4208.35400  0.70920E+00
4208.36377  0.70077E+00
4208.37305  0.69244E+00
4208.38232  0.68064E+00
4208.39209  0.66395E+00
4208.40137  0.64624E+00
4208.41113  0.63412E+00
4208.42041  0.63404E+00
4208.42969  0.64862E+00
4208.43945  0.67411E+00
4208.44873  0.70113E+00
4208.45850  0.72035E+00
4208.46777  0.72988E+00
4208.47705  0.73288E+00
4208.48682  0.73069E+00
4208.49609  0.72369E+00
4208.50586  0.71275E+00
4208.51514  0.69904E+00
4208.52441  0.68686E+00
4208.53418  0.68249E+00
4208.54346  0.68834E+00
4208.55322  0.70147E+00
4208.56250  0.71516E+00
4208.57227  0.72167E+00
4208.58154  0.71926E+00
4208.59082  0.71308E+00
4208.60059  0.70812E+00
4208.60986  0.70770E+00
4208.61963  0.71320E+00
4208.62891  0.72123E+00
4208.63818  0.72702E+00
4208.64795  0.72913E+00
4208.65723  0.72865E+00
4208.66699  0.72725E+00
4208.67627  0.72617E+00
4208.68555  0.72529E+00
4208.69531  0.72378E+00
4208.70459  0.72163E+00
4208.71436  0.71972E+00
4208.72363  0.71909E+00
4208.73340  0.72019E+00
4208.74268  0.72273E+00
4208.75195  0.72615E+00
4208.76172  0.72970E+00
4208.77100  0.73222E+00
4208.78076  0.73323E+00
4208.79004  0.73342E+00
4208.79932  0.73309E+00
4208.80908  0.73186E+00
4208.81836  0.73049E+00
4208.82812  0.73038E+00
4208.83740  0.73085E+00
4208.84668  0.72963E+00
4208.85645  0.72580E+00
4208.86572  0.72037E+00
4208.87549  0.71467E+00
4208.88477  0.70929E+00
4208.89404  0.70454E+00
4208.90381  0.70161E+00
4208.91309  0.70250E+00
4208.92285  0.70774E+00
4208.93213  0.71496E+00
4208.94189  0.72122E+00
4208.95117  0.72560E+00
4208.96045  0.72795E+00
4208.97021  0.72754E+00
4208.97949  0.72489E+00
4208.98926  0.72229E+00
4208.99854  0.72056E+00
4209.00781  0.71761E+00
4209.01758  0.71152E+00
4209.02686  0.70317E+00
4209.03662  0.69582E+00
4209.04590  0.69325E+00
4209.05518  0.69726E+00
4209.06494  0.70571E+00
4209.07422  0.71386E+00
4209.08398  0.71809E+00
4209.09326  0.71785E+00
4209.10254  0.71505E+00
4209.11230  0.71268E+00
4209.12158  0.71307E+00
4209.13135  0.71592E+00
4209.14062  0.71855E+00
4209.15039  0.71903E+00
4209.15967  0.71794E+00
4209.16895  0.71645E+00
4209.17871  0.71476E+00
4209.18799  0.71290E+00
4209.19775  0.71061E+00
4209.20703  0.70624E+00
4209.21631  0.69815E+00
4209.22607  0.68721E+00
4209.23535  0.67689E+00
4209.24512  0.67083E+00
4209.25439  0.66912E+00
4209.26367  0.66630E+00
4209.27344  0.65481E+00
4209.28271  0.63012E+00
4209.29248  0.59034E+00
4209.30176  0.53417E+00
4209.31104  0.46565E+00
4209.32080  0.39990E+00
4209.33008  0.35573E+00
4209.33984  0.34036E+00
4209.34912  0.34905E+00
4209.35889  0.38148E+00
4209.36816  0.44464E+00
4209.37744  0.53245E+00
4209.38721  0.61744E+00
4209.39648  0.67350E+00
4209.40625  0.69687E+00
4209.41553  0.69932E+00
4209.42480  0.69277E+00
4209.43457  0.68556E+00
4209.44385  0.68348E+00
4209.45361  0.68854E+00
4209.46289  0.69886E+00
4209.47217  0.71038E+00
4209.48193  0.71888E+00
4209.49121  0.72217E+00
4209.50098  0.72076E+00
4209.51025  0.71615E+00
4209.51953  0.70975E+00
4209.52930  0.70316E+00
4209.53857  0.69856E+00
4209.54834  0.69822E+00
4209.55762  0.70293E+00
4209.56738  0.71047E+00
4209.57666  0.71674E+00
4209.58594  0.71870E+00
4209.59570  0.71516E+00
4209.60498  0.70573E+00
4209.61475  0.69107E+00
4209.62402  0.67454E+00
4209.63330  0.66163E+00
4209.64307  0.65653E+00
4209.65234  0.65956E+00
4209.66211  0.66747E+00
4209.67139  0.67347E+00
4209.68066  0.66806E+00
4209.69043  0.64490E+00
4209.69971  0.60774E+00
4209.70947  0.56963E+00
4209.71875  0.54615E+00
4209.72803  0.54877E+00
4209.73779  0.57898E+00
4209.74707  0.62534E+00
4209.75684  0.66985E+00
4209.76611  0.70000E+00
4209.77588  0.71416E+00
4209.78516  0.71764E+00
4209.79443  0.71668E+00
4209.80420  0.71484E+00
4209.81348  0.71224E+00
4209.82324  0.70797E+00
4209.83252  0.70258E+00
4209.84180  0.69670E+00
4209.85156  0.68891E+00
4209.86084  0.67923E+00
4209.87061  0.67218E+00
4209.87988  0.67284E+00
4209.88916  0.68300E+00
4209.89893  0.70004E+00
4209.90820  0.71708E+00
4209.91797  0.72861E+00
4209.92725  0.73427E+00
4209.93652  0.73558E+00
4209.94629  0.73467E+00
4209.95557  0.73417E+00
4209.96533  0.73525E+00
4209.97461  0.73791E+00
4209.98438  0.74060E+00
4209.99365  0.74096E+00
4210.00293  0.73928E+00
4210.01270  0.73648E+00
4210.02197  0.73288E+00
4210.03174  0.73106E+00
4210.04102  0.73229E+00
4210.05029  0.73348E+00
4210.06006  0.73254E+00
4210.06934  0.73027E+00
4210.07910  0.72697E+00
4210.08838  0.72230E+00
4210.09766  0.71754E+00
4210.10742  0.71458E+00
4210.11670  0.71361E+00
4210.12646  0.71272E+00
4210.13574  0.70963E+00
4210.14502  0.70309E+00
4210.15479  0.69152E+00
4210.16406  0.67257E+00
4210.17383  0.64718E+00
4210.18311  0.61874E+00
4210.19287  0.58364E+00
4210.20215  0.53173E+00
4210.21143  0.46301E+00
4210.22119  0.39492E+00
4210.23047  0.34739E+00
4210.24023  0.32729E+00
4210.24951  0.32983E+00
4210.25879  0.35064E+00
4210.26855  0.39329E+00
4210.27783  0.46106E+00
4210.28760  0.54192E+00
4210.29688  0.61235E+00
4210.30615  0.65868E+00
4210.31592  0.68416E+00
4210.32520  0.69712E+00
4210.33496  0.70357E+00
4210.34424  0.70804E+00
4210.35352  0.71227E+00
4210.36328  0.71530E+00
4210.37256  0.71685E+00
4210.38232  0.71704E+00
4210.39160  0.71503E+00
4210.40137  0.71078E+00
4210.41064  0.70530E+00
4210.41992  0.69852E+00
4210.42969  0.69017E+00
4210.43896  0.68308E+00
4210.44873  0.68260E+00
4210.45801  0.69122E+00
4210.46729  0.70471E+00
4210.47705  0.71637E+00
4210.48633  0.72370E+00
4210.49609  0.72780E+00
4210.50537  0.72958E+00
4210.51465  0.72926E+00
4210.52441  0.72673E+00
4210.53369  0.72267E+00
4210.54346  0.71992E+00
4210.55273  0.71881E+00
4210.56201  0.71526E+00
4210.57178  0.71006E+00
4210.58105  0.70940E+00
4210.59082  0.71343E+00
4210.60010  0.71951E+00
4210.60986  0.72862E+00
4210.61914  0.73791E+00
4210.62842  0.74355E+00
4210.63818  0.74567E+00
4210.64746  0.74403E+00
4210.65723  0.73974E+00
4210.66650  0.73163E+00
4210.67578  0.71700E+00
4210.68555  0.70088E+00
4210.69482  0.68745E+00
4210.70459  0.67658E+00
4210.71387  0.67247E+00
4210.72314  0.67749E+00
4210.73291  0.68754E+00
4210.74219  0.69909E+00
4210.75195  0.70947E+00
4210.76123  0.71493E+00
4210.77051  0.71440E+00
4210.78027  0.70855E+00
4210.78955  0.69734E+00
4210.79932  0.68371E+00
4210.80859  0.67415E+00
4210.81836  0.67341E+00
4210.82764  0.68118E+00
4210.83691  0.69208E+00
4210.84668  0.69902E+00
4210.85596  0.69779E+00
4210.86572  0.68497E+00
4210.87500  0.65537E+00
4210.88428  0.60948E+00
4210.89404  0.55886E+00
4210.90332  0.52127E+00
4210.91309  0.51319E+00
4210.92236  0.53968E+00
4210.93164  0.58802E+00
4210.94141  0.63860E+00
4210.95068  0.67865E+00
4210.96045  0.70508E+00
4210.96973  0.72013E+00
4210.97900  0.72570E+00
4210.98877  0.72451E+00
4210.99805  0.72073E+00
4211.00781  0.71594E+00
4211.01709  0.71198E+00
4211.02686  0.71235E+00
4211.03613  0.71677E+00
4211.04541  0.72189E+00
4211.05518  0.72598E+00
4211.06445  0.72890E+00
4211.07422  0.73083E+00
4211.08350  0.73147E+00
4211.09277  0.73020E+00
4211.10254  0.72831E+00
4211.11182  0.72812E+00
4211.12158  0.72868E+00
4211.13086  0.72788E+00
4211.14014  0.72679E+00
4211.14990  0.72660E+00
4211.15918  0.72581E+00
4211.16895  0.72412E+00
4211.17822  0.72271E+00
4211.18750  0.72082E+00
4211.19727  0.71748E+00
4211.20654  0.71402E+00
4211.21631  0.71203E+00
4211.22559  0.71195E+00
4211.23535  0.71296E+00
4211.24463  0.71273E+00
4211.25391  0.71075E+00
4211.26367  0.71041E+00
4211.27295  0.71440E+00
4211.28271  0.72074E+00
4211.29199  0.72563E+00
4211.30127  0.72719E+00
4211.31104  0.72506E+00
4211.32031  0.71892E+00
4211.33008  0.70812E+00
4211.33936  0.69277E+00
4211.34863  0.67719E+00
4211.35840  0.66917E+00
4211.36768  0.67314E+00
4211.37744  0.68622E+00
4211.38672  0.70134E+00
4211.39600  0.71318E+00
4211.40576  0.72052E+00
4211.41504  0.72421E+00
4211.42480  0.72567E+00
4211.43408  0.72603E+00
4211.44385  0.72565E+00
4211.45312  0.72488E+00
4211.46240  0.72401E+00
4211.47217  0.72276E+00
4211.48145  0.72155E+00
4211.49121  0.72159E+00
4211.50049  0.72239E+00
4211.50977  0.72182E+00
4211.51953  0.71918E+00
4211.52881  0.71528E+00
4211.53857  0.70957E+00
4211.54785  0.69993E+00
4211.55713  0.68478E+00
4211.56689  0.66550E+00
4211.57617  0.64768E+00
4211.58594  0.63862E+00
4211.59521  0.64174E+00
4211.60449  0.65407E+00
4211.61426  0.66927E+00
4211.62354  0.68237E+00
4211.63330  0.69196E+00
4211.64258  0.69898E+00
4211.65234  0.70377E+00
4211.66162  0.70451E+00
4211.67090  0.69900E+00
4211.68066  0.68637E+00
4211.68994  0.66702E+00
4211.69971  0.64451E+00
4211.70898  0.62762E+00
4211.71826  0.62584E+00
4211.72803  0.64107E+00
4211.73730  0.66636E+00
4211.74707  0.69212E+00
4211.75635  0.71170E+00
4211.76562  0.72255E+00
4211.77539  0.72545E+00
4211.78467  0.72332E+00
4211.79443  0.71875E+00
4211.80371  0.71244E+00
4211.81299  0.70408E+00
4211.82275  0.69335E+00
4211.83203  0.67858E+00
4211.84180  0.65779E+00
4211.85107  0.63408E+00
4211.86084  0.61655E+00
4211.87012  0.61268E+00
4211.87939  0.62238E+00
4211.88916  0.64069E+00
4211.89844  0.66215E+00
4211.90820  0.68137E+00
4211.91748  0.69418E+00
4211.92676  0.70037E+00
4211.93652  0.70300E+00
4211.94580  0.70508E+00
4211.95557  0.70710E+00
4211.96484  0.70682E+00
4211.97412  0.70173E+00
4211.98389  0.69290E+00
4211.99316  0.68552E+00
4212.00293  0.68419E+00
4212.01221  0.68916E+00
4212.02148  0.69727E+00
4212.03125  0.70504E+00
4212.04053  0.71099E+00
4212.05029  0.71603E+00
4212.05957  0.72120E+00
4212.06934  0.72530E+00
4212.07861  0.72648E+00
4212.08789  0.72483E+00
4212.09766  0.72159E+00
4212.10693  0.71730E+00
4212.11670  0.71207E+00
4212.12598  0.70606E+00
4212.13525  0.69880E+00
4212.14502  0.68968E+00
4212.15430  0.67916E+00
4212.16406  0.66839E+00
4212.17334  0.65770E+00
4212.18262  0.64693E+00
4212.19238  0.63779E+00
4212.20166  0.63402E+00
4212.21143  0.63588E+00
4212.22070  0.63517E+00
4212.22998  0.62101E+00
4212.23975  0.59209E+00
4212.24902  0.56064E+00
4212.25879  0.54450E+00
4212.26807  0.55592E+00
4212.27783  0.59233E+00
4212.28711  0.63591E+00
4212.29639  0.66764E+00
4212.30615  0.68234E+00
4212.31543  0.68667E+00
4212.32520  0.68762E+00
4212.33447  0.68887E+00
4212.34375  0.69258E+00
4212.35352  0.69826E+00
4212.36279  0.70169E+00
4212.37256  0.69833E+00
4212.38184  0.68772E+00
4212.39111  0.67501E+00
4212.40088  0.66800E+00
4212.41016  0.67114E+00
4212.41992  0.68227E+00
4212.42920  0.69581E+00
4212.43848  0.70738E+00
4212.44824  0.71487E+00
4212.45752  0.71809E+00
4212.46729  0.71899E+00
4212.47656  0.72002E+00
4212.48633  0.72174E+00
4212.49561  0.72334E+00
4212.50488  0.72409E+00
4212.51465  0.72303E+00
4212.52393  0.71977E+00
4212.53369  0.71583E+00
4212.54297  0.71258E+00
4212.55225  0.70877E+00
4212.56201  0.70238E+00
4212.57129  0.69285E+00
4212.58105  0.68049E+00
4212.59033  0.66597E+00
4212.59961  0.64846E+00
4212.60938  0.62112E+00
4212.61865  0.57317E+00
4212.62842  0.50252E+00
4212.63770  0.42483E+00
4212.64697  0.36419E+00
4212.65674  0.33263E+00
4212.66602  0.32499E+00
4212.67578  0.33647E+00
4212.68506 -0.10000E+01
4212.69482  0.43908E+00
4212.70410  0.52415E+00
4212.71338  0.60224E+00
4212.72314  0.65527E+00
4212.73242  0.68462E+00
4212.74219  0.69896E+00
4212.75146  0.70537E+00
4212.76074  0.70927E+00
4212.77051  0.71243E+00
4212.77979  0.71447E+00
4212.78955  0.71637E+00
4212.79883  0.71893E+00
4212.80811  0.72116E+00
4212.81787  0.72224E+00
4212.82715  0.72220E+00
4212.83691  0.72153E+00
4212.84619  0.72111E+00
4212.85547  0.72156E+00
4212.86523  0.72263E+00
4212.87451  0.72341E+00
4212.88428  0.72260E+00
4212.89355  0.72021E+00
4212.90332  0.71809E+00
4212.91260  0.71768E+00
4212.92188  0.71974E+00
4212.93164  0.72471E+00
4212.94092  0.73059E+00
4212.95068  0.73539E+00
4212.95996  0.73978E+00
4212.96924  0.74103E+00
4212.97900  0.73599E+00
4212.98828  0.72996E+00
4212.99805  0.72850E+00
4213.00732  0.73202E+00
4213.01660  0.73728E+00
4213.02637  0.73661E+00
4213.03564  0.72954E+00
4213.04541  0.72391E+00
4213.05469  0.72228E+00
4213.06396  0.72383E+00
4213.07373  0.72766E+00
4213.08301  0.72956E+00
4213.09277  0.72691E+00
4213.10205  0.72133E+00
4213.11182  0.71382E+00
4213.12109  0.70501E+00
4213.13037  0.69769E+00
4213.14014  0.69464E+00
4213.14941  0.69657E+00
4213.15918  0.70201E+00
4213.16846  0.70859E+00
4213.17773  0.71518E+00
4213.18750  0.72095E+00
4213.19678  0.72363E+00
4213.20654  0.72229E+00
4213.21582  0.71942E+00
4213.22510  0.71747E+00
4213.23486  0.71644E+00
4213.24414  0.71597E+00
4213.25391  0.71614E+00
4213.26318  0.71645E+00
4213.27246  0.71649E+00
4213.28223  0.71667E+00
4213.29150  0.71732E+00
4213.30127  0.71825E+00
4213.31055  0.71878E+00
4213.32031  0.71831E+00
4213.32959  0.71712E+00
4213.33887  0.71592E+00
4213.34863  0.71468E+00
4213.35791  0.71312E+00
4213.36768  0.71167E+00
4213.37695  0.71041E+00
4213.38623  0.70807E+00
4213.39600  0.70366E+00
4213.40527  0.69803E+00
4213.41504  0.69303E+00
4213.42432  0.69010E+00
4213.43359  0.69040E+00
4213.44336  0.69479E+00
4213.45264  0.70211E+00
4213.46240  0.70906E+00
4213.47168  0.71297E+00
4213.48096  0.71335E+00
4213.49072  0.71054E+00
4213.50000  0.70550E+00
4213.50977  0.70086E+00
4213.51904  0.69937E+00
4213.52881  0.70134E+00
4213.53809  0.70486E+00
4213.54736  0.70779E+00
4213.55713  0.70932E+00
4213.56641  0.71028E+00
4213.57617  0.71109E+00
4213.58545  0.71027E+00
4213.59473  0.70753E+00
4213.60449  0.70539E+00
4213.61377  0.70605E+00
4213.62354  0.70903E+00
4213.63281  0.71210E+00
4213.64209  0.71298E+00
4213.65186  0.71144E+00
4213.66113  0.70943E+00
4213.67090  0.70897E+00
4213.68018  0.71046E+00
4213.68945  0.71304E+00
4213.69922  0.71543E+00
4213.70850  0.71614E+00
4213.71826  0.71413E+00
4213.72754  0.71023E+00
4213.73730  0.70706E+00
4213.74658  0.70649E+00
4213.75586  0.70773E+00
4213.76562  0.70891E+00
4213.77490  0.70977E+00
4213.78467  0.71115E+00
4213.79395  0.71250E+00
4213.80322  0.71248E+00
4213.81299  0.71177E+00
4213.82227  0.71200E+00
4213.83203  0.71269E+00
4213.84131  0.71246E+00
4213.85059  0.71154E+00
4213.86035  0.70987E+00
4213.86963  0.70522E+00
4213.87939  0.69552E+00
4213.88867  0.67828E+00
4213.89795  0.64538E+00
4213.90771  0.58651E+00
4213.91699  0.50479E+00
4213.92676  0.42338E+00
4213.93604  0.36820E+00
4213.94580  0.34696E+00
4213.95508  0.35403E+00
4213.96436  0.38975E+00
4213.97412  0.45882E+00
4213.98340  0.54960E+00
4213.99316  0.63280E+00
4214.00244  0.68562E+00
4214.01172  0.70664E+00
4214.02148  0.70821E+00
4214.03076  0.70529E+00
4214.04053  0.70788E+00
4214.04980  0.71554E+00
4214.05908  0.72181E+00
4214.06885  0.72387E+00
4214.07812  0.72170E+00
4214.08789  0.71509E+00
4214.09717  0.70768E+00
4214.10645  0.70508E+00
4214.11621 -0.10000E+01
4214.12549 -0.10000E+01
4214.13525  0.72922E+00
4214.14453  0.74194E+00
4214.15430  0.75173E+00
4214.16357  0.75859E+00
4214.17285  0.76158E+00
4214.18262  0.75874E+00
4214.19189  0.75209E+00
4214.20166  0.74602E+00
4214.21094  0.74238E+00
4214.22021  0.74074E+00
4214.22998  0.73970E+00
4214.23926  0.73784E+00
4214.24902  0.73622E+00
4214.25830  0.73604E+00
4214.26758  0.73569E+00
4214.27734  0.73495E+00
4214.28662  0.73463E+00
4214.29639  0.73284E+00
4214.30566  0.73013E+00
4214.31494  0.72900E+00
4214.32471  0.72899E+00
4214.33398  0.72744E+00
4214.34375  0.71949E+00
4214.35303  0.70746E+00
4214.36279  0.70259E+00
4214.37207  0.70718E+00
4214.38135  0.71500E+00
4214.39111  0.72412E+00
4214.40039  0.73250E+00
4214.41016  0.73656E+00
4214.41943  0.73795E+00
4214.42871  0.73847E+00
4214.43848  0.73624E+00
4214.44775  0.73242E+00
4214.45752  0.72911E+00
4214.46680  0.72619E+00
4214.47607  0.72580E+00
4214.48584  0.72526E+00
4214.49512  0.71514E+00
4214.50488  0.69711E+00
4214.51416  0.68342E+00
4214.52344  0.67879E+00
4214.53320  0.67028E+00
4214.54248  0.63572E+00
4214.55225  0.57319E+00
4214.56152  0.50691E+00
4214.57129  0.46115E+00
4214.58057  0.45050E+00
4214.58984  0.48101E+00
4214.59961  0.54354E+00
4214.60889  0.61513E+00
4214.61865  0.67194E+00
4214.62793  0.70129E+00
4214.63721  0.70566E+00
4214.64697  0.69564E+00
4214.65625  0.67869E+00
4214.66602  0.65560E+00
4214.67529  0.62406E+00
4214.68457  0.58310E+00
4214.69434  0.53762E+00
4214.70361  0.49961E+00
4214.71338  0.48161E+00
4214.72266  0.48764E+00
4214.73193  0.51129E+00
4214.74170  0.54124E+00
4214.75098  0.56782E+00
4214.76074  0.58775E+00
4214.77002  0.60365E+00
4214.77979  0.61750E+00
4214.78906  0.62897E+00
4214.79834  0.63882E+00
4214.80811  0.64861E+00
4214.81738  0.65927E+00
4214.82715  0.67146E+00
4214.83643  0.68473E+00
4214.84570  0.69649E+00
4214.85547  0.70372E+00
4214.86475  0.70596E+00
4214.87451  0.70533E+00
4214.88379  0.70329E+00
4214.89307  0.69939E+00
4214.90283  0.69304E+00
4214.91211  0.68369E+00
4214.92188  0.66986E+00
4214.93115  0.64999E+00
4214.94043  0.62382E+00
4214.95020  0.59208E+00
4214.95947  0.55323E+00
4214.96924  0.50313E+00
4214.97852  0.44418E+00
4214.98828  0.39023E+00
4214.99756  0.35353E+00
4215.00684  0.33534E+00
4215.01660  0.33360E+00
4215.02588  0.34368E+00
4215.03564 -0.10000E+01
4215.04492 -0.10000E+01
4215.05420 -0.10000E+01
4215.06396 -0.10000E+01
4215.07324  0.62988E+00
4215.08301  0.67028E+00
4215.09229  0.68709E+00
4215.10156  0.69591E+00
4215.11133  0.70351E+00
4215.12061  0.70982E+00
4215.13037  0.71586E+00
4215.13965  0.71994E+00
4215.14893  0.72113E+00
4215.15869  0.72168E+00
4215.16797  0.72256E+00
4215.17773  0.72315E+00
4215.18701  0.72336E+00
4215.19678  0.72276E+00
4215.20605  0.72088E+00
4215.21533  0.71803E+00
4215.22510  0.71437E+00
4215.23438  0.71087E+00
4215.24414  0.70974E+00
4215.25342  0.71141E+00
4215.26270  0.71427E+00
4215.27246  0.71763E+00
4215.28174  0.72168E+00
4215.29150  0.72574E+00
4215.30078  0.72872E+00
4215.31006  0.73009E+00
4215.31982  0.73081E+00
4215.32910  0.73248E+00
4215.33887  0.73509E+00
4215.34814  0.73791E+00
4215.35742  0.74078E+00
4215.36719  0.74267E+00
4215.37646  0.74323E+00
4215.38623  0.74347E+00
4215.39551  0.74368E+00
4215.40527  0.74354E+00
4215.41455  0.74155E+00
4215.42383  0.73746E+00
4215.43359  0.73455E+00
4215.44287  0.73348E+00
4215.45264  0.73161E+00
4215.46191  0.72941E+00
4215.47119  0.72874E+00
4215.48096  0.72875E+00
4215.49023  0.72769E+00
4215.50000  0.72543E+00
4215.50928  0.72317E+00
4215.51855  0.72224E+00
4215.52832  0.72348E+00
4215.53760  0.72713E+00
4215.54736  0.73161E+00
4215.55664  0.73447E+00
4215.56592  0.73707E+00
4215.57568  0.74120E+00
4215.58496  0.74389E+00
4215.59473  0.74621E+00
4215.60400  0.75053E+00
4215.61377  0.74539E+00
4215.62305  0.72711E+00
4215.63232 -0.10000E+01
4215.64209 -0.10000E+01
4215.65137  0.73908E+00
4215.66113  0.74984E+00
4215.67041  0.74705E+00
4215.67969  0.73997E+00
4215.68945  0.73663E+00
4215.69873  0.73410E+00
4215.70850  0.73297E+00
4215.71777  0.73506E+00
4215.72705  0.73674E+00
4215.73682  0.73672E+00
4215.74609  0.73732E+00
4215.75586  0.73821E+00
4215.76514  0.73749E+00
4215.77441  0.73458E+00
4215.78418  0.72949E+00
4215.79346  0.72269E+00
4215.80322  0.71471E+00
4215.81250  0.70558E+00
4215.82227  0.69738E+00
4215.83154  0.69439E+00
4215.84082  0.69828E+00
4215.85059  0.70622E+00
4215.85986  0.71481E+00
4215.86963  0.72273E+00
4215.87891  0.72935E+00
4215.88818  0.73356E+00
4215.89795  0.73496E+00
4215.90723  0.73442E+00
4215.91699  0.73289E+00
4215.92627  0.73178E+00
4215.93555  0.73354E+00
4215.94531  0.73804E+00
4215.95459  0.74150E+00
4215.96436  0.74212E+00
4215.97363  0.74159E+00
4215.98291  0.74094E+00
4215.99268  0.73946E+00
4216.00195  0.73666E+00
4216.01172  0.73383E+00
4216.02100  0.73205E+00
4216.03076  0.73121E+00
4216.04004  0.73220E+00
4216.04932  0.73438E+00
4216.05908  0.73573E+00
4216.06836  0.73789E+00
4216.07812  0.74072E+00
4216.08740  0.74054E+00
4216.09668  0.73945E+00
4216.10645  0.74105E+00
4216.11572  0.74344E+00
4216.12549  0.74458E+00
4216.13477  0.74466E+00
4216.14404  0.74489E+00
4216.15381  0.74625E+00
4216.16309  0.74688E+00
4216.17285  0.74498E+00
4216.18213  0.74342E+00
4216.19141  0.74439E+00
4216.20117  0.74502E+00
4216.21045  0.74424E+00
4216.22021  0.73987E+00
4216.22949  0.72277E+00
4216.23926  0.69406E+00
4216.24854 -0.10000E+01
4216.25781 -0.10000E+01
4216.26758  0.66443E+00
4216.27686  0.68077E+00
4216.28662  0.69592E+00
4216.29590  0.71144E+00
4216.30518  0.72997E+00
4216.31494  0.74538E+00
4216.32422  0.75363E+00
4216.33398  0.75452E+00
4216.34326  0.74883E+00
4216.35254  0.74005E+00
4216.36230  0.73132E+00
4216.37158  0.72330E+00
4216.38135  0.71535E+00
4216.39062  0.70303E+00
4216.40039 -0.10000E+01
4216.40967 -0.10000E+01
4216.41895 -0.10000E+01
4216.42871 -0.10000E+01
4216.43799 -0.10000E+01
4216.44775 -0.10000E+01
4216.45703 -0.10000E+01
4216.46631 -0.10000E+01
4216.47607 -0.10000E+01
4216.48535 -0.10000E+01
4216.49512 -0.10000E+01
4216.50439 -0.10000E+01
4216.51367 -0.10000E+01
4216.52344 -0.10000E+01
4216.53271 -0.10000E+01
4216.54248 -0.10000E+01
4216.55176 -0.10000E+01
4216.56104 -0.10000E+01
4216.57080  0.74515E+00
4216.58008  0.75087E+00
4216.58984  0.74864E+00
4216.59912  0.73641E+00
4216.60889  0.72440E+00
4216.61816  0.71968E+00
4216.62744  0.71772E+00
4216.63721 -0.10000E+01
4216.64648 -0.10000E+01
4216.65625 -0.10000E+01
4216.66553 -0.10000E+01
4216.67480 -0.10000E+01
4216.68457 -0.10000E+01
4216.69385 -0.10000E+01
4216.70361 -0.10000E+01
4216.71289 -0.10000E+01
4216.72217 -0.10000E+01
4216.73193 -0.10000E+01
4216.74121 -0.10000E+01
4216.75098 -0.10000E+01
