            0.82777E+00
            0.00000E+00
4782.44043  0.81400E+00
4782.44971  0.80986E+00
4782.45898  0.80410E+00
4782.46875  0.79769E+00
4782.47803  0.79078E+00
4782.48779  0.78289E+00
4782.49707  0.77377E+00
4782.50635  0.76553E+00
4782.51611  0.76191E+00
4782.52539  0.76466E+00
4782.53516  0.77254E+00
4782.54443  0.78313E+00
4782.55420  0.79364E+00
4782.56348  0.80137E+00
4782.57275  0.80492E+00
4782.58252  0.80477E+00
4782.59180  0.80270E+00
4782.60156  0.80033E+00
4782.61084  0.79835E+00
4782.62012  0.79809E+00
4782.62988  0.80133E+00
4782.63916  0.80791E+00
4782.64893  0.81532E+00
4782.65820  0.82054E+00
4782.66748  0.82298E+00
4782.67725  0.82457E+00
4782.68652  0.82603E+00
4782.69629  0.82666E+00
4782.70557  0.82651E+00
4782.71484  0.82533E+00
4782.72461  0.82223E+00
4782.73389  0.81760E+00
4782.74365  0.81286E+00
4782.75293  0.80884E+00
4782.76270  0.80614E+00
4782.77197  0.80569E+00
4782.78125  0.80709E+00
4782.79102  0.80804E+00
4782.80029  0.80751E+00
4782.81006  0.80749E+00
4782.81934  0.80966E+00
4782.82861  0.81307E+00
4782.83838  0.81632E+00
4782.84766  0.81849E+00
4782.85742  0.81882E+00
4782.86670  0.81675E+00
4782.87598  0.81028E+00
4782.88574  0.79736E+00
4782.89502  0.78017E+00
4782.90479  0.76352E+00
4782.91406  0.74967E+00
4782.92334  0.73729E+00
4782.93311  0.72522E+00
4782.94238  0.71630E+00
4782.95215  0.71503E+00
4782.96143  0.72227E+00
4782.97119  0.73513E+00
4782.98047  0.75011E+00
4782.98975  0.76434E+00
4782.99951  0.77562E+00
4783.00879  0.78266E+00
4783.01855  0.78566E+00
4783.02783  0.78641E+00
4783.03711  0.78700E+00
4783.04688  0.78854E+00
4783.05615  0.79143E+00
4783.06592  0.79527E+00
4783.07520  0.79866E+00
4783.08447  0.80066E+00
4783.09424  0.80187E+00
4783.10352  0.80268E+00
4783.11328  0.80260E+00
4783.12256  0.80238E+00
4783.13184  0.80402E+00
4783.14160  0.80807E+00
4783.15088  0.81303E+00
4783.16064  0.81730E+00
4783.16992  0.81961E+00
4783.17969  0.81868E+00
4783.18896  0.81424E+00
4783.19824  0.80806E+00
4783.20801  0.80251E+00
4783.21729  0.79861E+00
4783.22705  0.79618E+00
4783.23633  0.79539E+00
4783.24561  0.79721E+00
4783.25537  0.80204E+00
4783.26465  0.80848E+00
4783.27441  0.81434E+00
4783.28369  0.81879E+00
4783.29297  0.82256E+00
4783.30273  0.82601E+00
4783.31201  0.82818E+00
4783.32178  0.82818E+00
4783.33105  0.82640E+00
4783.34033  0.82367E+00
4783.35010  0.82046E+00
4783.35938  0.81744E+00
4783.36914  0.81585E+00
4783.37842  0.81568E+00
4783.38818  0.81466E+00
4783.39746  0.81029E+00
4783.40674  0.80189E+00
4783.41650  0.79098E+00
4783.42578  0.78121E+00
4783.43555  0.77696E+00
4783.44482  0.77993E+00
4783.45410  0.78782E+00
4783.46387  0.79734E+00
4783.47314  0.80664E+00
4783.48291  0.81430E+00
4783.49219  0.81839E+00
4783.50146  0.81802E+00
4783.51123  0.81458E+00
4783.52051  0.81060E+00
4783.53027  0.80784E+00
4783.53955  0.80681E+00
4783.54883  0.80753E+00
4783.55859  0.80976E+00
4783.56787  0.81257E+00
4783.57764  0.81453E+00
4783.58691  0.81533E+00
4783.59668  0.81638E+00
4783.60596  0.81865E+00
4783.61523  0.82115E+00
4783.62500  0.82246E+00
4783.63428  0.82288E+00
4783.64404  0.82373E+00
4783.65332  0.82506E+00
4783.66260  0.82556E+00
4783.67236  0.82460E+00
4783.68164  0.82226E+00
4783.69141  0.81779E+00
4783.70068  0.81073E+00
4783.70996  0.80283E+00
4783.71973  0.79669E+00
4783.72900  0.79360E+00
4783.73877  0.79338E+00
4783.74805  0.79533E+00
4783.75732  0.79900E+00
4783.76709  0.80416E+00
4783.77637  0.80970E+00
4783.78613  0.81312E+00
4783.79541  0.81192E+00
4783.80518  0.80542E+00
4783.81445  0.79449E+00
4783.82373  0.78011E+00
4783.83350  0.76357E+00
4783.84277  0.74763E+00
4783.85254  0.73606E+00
4783.86182  0.73193E+00
4783.87109  0.73637E+00
4783.88086  0.74774E+00
4783.89014  0.76124E+00
4783.89990  0.77059E+00
4783.90918  0.77163E+00
4783.91846  0.76536E+00
4783.92822  0.75737E+00
4783.93750  0.75332E+00
4783.94727  0.75463E+00
4783.95654  0.75844E+00
4783.96582  0.76190E+00
4783.97559  0.76570E+00
4783.98486  0.77239E+00
4783.99463  0.78180E+00
4784.00391  0.79102E+00
4784.01367  0.79804E+00
4784.02295  0.80247E+00
4784.03223  0.80361E+00
4784.04199  0.80169E+00
4784.05127  0.79947E+00
4784.06104  0.79975E+00
4784.07031  0.80260E+00
4784.07959  0.80630E+00
4784.08936  0.80912E+00
4784.09863  0.80995E+00
4784.10840  0.80897E+00
4784.11768  0.80690E+00
4784.12695  0.80304E+00
4784.13672  0.79546E+00
4784.14600  0.78287E+00
4784.15576  0.76486E+00
4784.16504  0.74174E+00
4784.17432  0.71644E+00
4784.18408  0.69549E+00
4784.19336  0.68557E+00
4784.20312  0.68889E+00
4784.21240  0.70293E+00
4784.22217  0.72334E+00
4784.23145  0.74563E+00
4784.24072  0.76575E+00
4784.25049  0.78150E+00
4784.25977  0.79315E+00
4784.26953  0.80181E+00
4784.27881  0.80831E+00
4784.28809  0.81322E+00
4784.29785  0.81657E+00
4784.30713  0.81818E+00
4784.31689  0.81834E+00
4784.32617  0.81738E+00
4784.33545  0.81545E+00
4784.34521  0.81266E+00
4784.35449  0.80871E+00
4784.36426  0.80427E+00
4784.37354  0.80171E+00
4784.38281  0.80111E+00
4784.39258  0.79912E+00
4784.40186  0.79285E+00
4784.41162  0.77925E+00
4784.42090  0.75342E+00
4784.43066  0.71410E+00
4784.43994  0.66889E+00
4784.44922  0.63109E+00
4784.45898  0.61160E+00
4784.46826  0.61488E+00
4784.47803  0.63956E+00
4784.48730  0.67878E+00
4784.49658  0.72292E+00
4784.50635  0.76458E+00
4784.51562  0.79913E+00
4784.52539  0.82329E+00
4784.53467  0.83648E+00
4784.54395  0.84057E+00
4784.55371  0.83767E+00
4784.56299  0.83083E+00
4784.57275  0.82538E+00
4784.58203  0.82515E+00
4784.59131  0.82656E+00
4784.60107  0.82277E+00
4784.61035  0.81378E+00
4784.62012  0.80448E+00
4784.62939  0.79614E+00
4784.63916  0.78848E+00
4784.64844  0.78459E+00
4784.65771  0.78665E+00
4784.66748  0.79108E+00
4784.67676  0.79243E+00
4784.68652  0.78908E+00
4784.69580  0.78236E+00
4784.70508  0.77554E+00
4784.71484  0.77482E+00
4784.72412  0.78413E+00
4784.73389  0.79922E+00
4784.74316  0.81200E+00
4784.75244  0.81944E+00
4784.76221  0.82353E+00
4784.77148  0.82396E+00
4784.78125  0.81902E+00
4784.79053  0.81093E+00
4784.79980  0.80302E+00
4784.80957  0.79630E+00
4784.81885  0.79186E+00
4784.82861  0.79118E+00
4784.83789  0.79403E+00
4784.84766  0.79918E+00
4784.85693  0.80495E+00
4784.86621  0.80868E+00
4784.87598  0.80887E+00
4784.88525  0.80701E+00
4784.89502  0.80534E+00
4784.90430  0.80454E+00
4784.91357  0.80432E+00
4784.92334  0.80442E+00
4784.93262  0.80463E+00
4784.94238  0.80486E+00
4784.95166  0.80455E+00
4784.96094  0.80212E+00
4784.97070  0.79634E+00
4784.97998  0.78753E+00
4784.98975  0.77647E+00
4784.99902  0.76420E+00
4785.00830  0.75400E+00
4785.01807  0.75103E+00
4785.02734  0.75749E+00
4785.03711  0.77018E+00
4785.04639  0.78366E+00
4785.05615  0.79399E+00
4785.06543  0.79926E+00
4785.07471  0.79890E+00
4785.08447  0.79343E+00
4785.09375  0.78452E+00
4785.10352  0.77536E+00
4785.11279  0.76981E+00
4785.12207  0.76956E+00
4785.13184  0.77330E+00
4785.14111  0.77877E+00
4785.15088  0.78360E+00
4785.16016  0.78544E+00
4785.16943  0.78400E+00
4785.17920  0.78105E+00
4785.18848  0.77684E+00
4785.19824  0.76971E+00
4785.20752  0.75927E+00
4785.21680  0.74687E+00
4785.22656  0.73482E+00
4785.23584  0.72767E+00
4785.24561  0.72998E+00
4785.25488  0.74141E+00
4785.26465  0.75682E+00
4785.27393  0.77069E+00
4785.28320  0.77936E+00
4785.29297  0.78116E+00
4785.30225  0.77582E+00
4785.31201  0.76305E+00
4785.32129  0.74255E+00
4785.33057  0.71691E+00
4785.34033  0.69226E+00
4785.34961  0.67539E+00
4785.35938  0.67141E+00
4785.36865  0.68208E+00
4785.37793  0.70333E+00
4785.38770  0.72523E+00
4785.39697  0.73711E+00
4785.40674  0.73391E+00
4785.41602  0.71873E+00
4785.42529  0.69978E+00
4785.43506  0.68533E+00
4785.44434  0.68116E+00
4785.45410  0.69010E+00
4785.46338  0.71066E+00
4785.47314  0.73705E+00
4785.48242  0.76235E+00
4785.49170  0.78128E+00
4785.50146  0.79116E+00
4785.51074  0.79306E+00
4785.52051  0.79121E+00
4785.52979  0.78921E+00
4785.53906  0.78768E+00
4785.54883  0.78617E+00
4785.55811  0.78510E+00
4785.56787  0.78548E+00
4785.57715  0.78822E+00
4785.58643  0.79340E+00
4785.59619  0.79963E+00
4785.60547  0.80547E+00
4785.61523  0.81101E+00
4785.62451  0.81625E+00
4785.63379  0.81944E+00
4785.64355  0.81930E+00
4785.65283  0.81716E+00
4785.66260  0.81476E+00
4785.67188  0.81150E+00
4785.68164  0.80625E+00
4785.69092  0.80015E+00
4785.70020  0.79553E+00
4785.70996  0.79363E+00
4785.71924  0.79490E+00
4785.72900  0.79923E+00
4785.73828  0.80524E+00
4785.74756  0.81097E+00
4785.75732  0.81557E+00
4785.76660  0.81925E+00
4785.77637  0.82238E+00
4785.78564  0.82497E+00
4785.79492  0.82649E+00
4785.80469  0.82643E+00
4785.81396  0.82528E+00
4785.82373  0.82393E+00
4785.83301  0.82211E+00
4785.84229  0.81872E+00
4785.85205  0.81289E+00
4785.86133  0.80409E+00
4785.87109  0.79277E+00
4785.88037  0.78105E+00
4785.89014  0.77147E+00
4785.89941  0.76540E+00
4785.90869  0.76349E+00
4785.91846  0.76598E+00
4785.92773  0.77098E+00
4785.93750  0.77477E+00
4785.94678  0.77558E+00
4785.95605  0.77547E+00
4785.96582  0.77777E+00
4785.97510  0.78415E+00
4785.98486  0.79348E+00
4785.99414  0.80199E+00
4786.00342  0.80531E+00
4786.01318  0.80133E+00
4786.02246  0.79080E+00
4786.03223  0.77589E+00
4786.04150  0.76006E+00
4786.05078  0.74813E+00
4786.06055  0.74438E+00
4786.06982  0.75040E+00
4786.07959  0.76419E+00
4786.08887  0.78112E+00
4786.09863  0.79711E+00
4786.10791  0.81040E+00
4786.11719  0.81998E+00
4786.12695  0.82588E+00
4786.13623  0.82995E+00
4786.14600  0.83201E+00
4786.15527  0.82960E+00
4786.16455  0.82351E+00
4786.17432  0.81793E+00
4786.18359  0.81543E+00
4786.19336  0.81458E+00
4786.20264  0.81355E+00
4786.21191  0.81394E+00
4786.22168  0.81688E+00
4786.23096  0.82043E+00
4786.24072  0.82326E+00
4786.25000  0.82432E+00
4786.25928  0.82192E+00
4786.26904  0.81691E+00
4786.27832  0.81119E+00
4786.28809  0.80365E+00
4786.29736  0.79262E+00
4786.30713  0.77859E+00
4786.31641  0.76241E+00
4786.32568  0.74536E+00
4786.33545  0.73089E+00
4786.34473  0.72280E+00
4786.35449  0.72188E+00
4786.36377  0.72414E+00
4786.37305  0.72202E+00
4786.38281  0.70985E+00
4786.39209  0.68854E+00
4786.40186  0.66443E+00
4786.41113  0.64617E+00
4786.42041  0.64226E+00
4786.43018  0.65643E+00
4786.43945  0.68457E+00
4786.44922  0.71738E+00
4786.45850  0.74434E+00
4786.46777  0.75718E+00
4786.47754  0.75372E+00
4786.48682  0.73735E+00
4786.49658  0.71311E+00
4786.50586  0.68786E+00
4786.51562  0.66974E+00
4786.52490  0.66339E+00
4786.53418  0.66922E+00
4786.54395  0.68521E+00
4786.55322  0.70670E+00
4786.56299  0.72706E+00
4786.57227  0.74200E+00
4786.58154  0.75362E+00
4786.59131  0.76622E+00
4786.60059  0.77892E+00
4786.61035  0.78894E+00
4786.61963  0.79703E+00
4786.62891  0.80412E+00
4786.63867  0.80891E+00
4786.64795  0.81028E+00
4786.65771  0.80759E+00
4786.66699  0.79971E+00
4786.67627  0.78721E+00
4786.68604  0.77326E+00
4786.69531  0.76135E+00
4786.70508  0.75396E+00
4786.71436  0.75280E+00
4786.72412  0.75813E+00
4786.73340  0.76750E+00
4786.74268  0.77683E+00
4786.75244  0.78353E+00
4786.76172  0.78745E+00
4786.77148  0.78834E+00
4786.78076  0.78407E+00
4786.79004  0.77334E+00
4786.79980  0.75857E+00
4786.80908  0.74541E+00
4786.81885  0.73998E+00
4786.82812  0.74554E+00
4786.83740  0.76051E+00
4786.84717  0.78004E+00
4786.85645  0.79947E+00
4786.86621  0.81552E+00
4786.87549  0.82615E+00
4786.88477  0.83090E+00
4786.89453  0.83091E+00
4786.90381  0.82782E+00
4786.91357  0.82325E+00
4786.92285  0.81861E+00
4786.93262  0.81448E+00
4786.94189  0.81091E+00
4786.95117  0.80854E+00
4786.96094  0.80805E+00
4786.97021  0.80879E+00
4786.97998  0.81014E+00
4786.98926  0.81252E+00
4786.99854  0.81550E+00
4787.00830  0.81675E+00
4787.01758  0.81471E+00
4787.02734  0.81002E+00
4787.03662  0.80379E+00
4787.04590  0.79690E+00
4787.05566  0.79112E+00
4787.06494  0.78853E+00
4787.07471  0.78988E+00
4787.08398  0.79488E+00
4787.09326  0.80246E+00
4787.10303  0.80997E+00
4787.11230  0.81456E+00
4787.12207  0.81595E+00
4787.13135  0.81580E+00
4787.14111  0.81517E+00
4787.15039  0.81433E+00
4787.15967  0.81396E+00
4787.16943  0.81421E+00
4787.17871  0.81382E+00
4787.18848  0.81161E+00
4787.19775  0.80771E+00
4787.20703  0.80265E+00
4787.21680  0.79721E+00
4787.22607  0.79311E+00
4787.23584  0.79159E+00
4787.24512  0.79197E+00
4787.25439  0.79282E+00
4787.26416  0.79314E+00
4787.27344  0.79235E+00
4787.28320  0.79096E+00
4787.29248  0.79066E+00
4787.30176  0.79222E+00
4787.31152  0.79479E+00
4787.32080  0.79780E+00
4787.33057  0.80116E+00
4787.33984  0.80355E+00
4787.34961  0.80342E+00
4787.35889  0.80123E+00
4787.36816  0.79896E+00
4787.37793  0.79812E+00
4787.38721  0.79918E+00
4787.39697  0.80213E+00
4787.40625  0.80643E+00
4787.41553  0.81093E+00
4787.42529  0.81434E+00
4787.43457  0.81527E+00
4787.44434  0.81203E+00
4787.45361  0.80357E+00
4787.46289  0.79138E+00
4787.47266  0.77910E+00
4787.48193  0.77018E+00
4787.49170  0.76671E+00
4787.50098  0.76955E+00
4787.51074  0.77764E+00
4787.52002  0.78825E+00
4787.52930  0.79878E+00
4787.53906  0.80762E+00
4787.54834  0.81376E+00
4787.55811  0.81727E+00
4787.56738  0.81928E+00
4787.57666  0.82063E+00
4787.58643  0.82131E+00
4787.59570  0.82147E+00
4787.60547  0.82159E+00
4787.61475  0.82128E+00
4787.62402  0.81905E+00
4787.63379  0.81403E+00
4787.64307  0.80691E+00
4787.65283  0.79926E+00
4787.66211  0.79265E+00
4787.67139  0.78825E+00
4787.68115  0.78626E+00
4787.69043  0.78584E+00
4787.70020  0.78578E+00
4787.70947  0.78545E+00
4787.71924  0.78569E+00
4787.72852  0.78816E+00
4787.73779  0.79309E+00
4787.74756  0.79874E+00
4787.75684  0.80325E+00
4787.76660  0.80517E+00
4787.77588  0.80328E+00
4787.78516  0.79771E+00
4787.79492  0.78959E+00
4787.80420  0.77979E+00
4787.81396  0.77069E+00
4787.82324  0.76644E+00
4787.83252  0.76860E+00
4787.84229  0.77516E+00
4787.85156  0.78408E+00
4787.86133  0.79340E+00
4787.87061  0.80053E+00
4787.87988  0.80406E+00
4787.88965  0.80365E+00
4787.89893  0.79969E+00
4787.90869  0.79368E+00
4787.91797  0.78646E+00
4787.92773  0.77728E+00
4787.93701  0.76387E+00
4787.94629  0.74512E+00
4787.95605  0.72617E+00
4787.96533  0.71411E+00
4787.97510  0.71178E+00
4787.98438  0.72059E+00
4787.99365  0.74026E+00
4788.00342  0.76541E+00
4788.01270  0.78954E+00
4788.02246  0.80867E+00
4788.03174  0.81974E+00
4788.04102  0.82152E+00
4788.05078  0.81621E+00
4788.06006  0.80665E+00
4788.06982  0.79451E+00
4788.07910  0.78079E+00
4788.08838  0.76597E+00
4788.09814  0.75158E+00
4788.10742  0.74156E+00
4788.11719  0.73900E+00
4788.12646  0.74279E+00
4788.13623  0.74897E+00
4788.14551  0.75254E+00
4788.15479  0.74876E+00
4788.16455  0.73662E+00
4788.17383  0.72048E+00
4788.18359  0.70723E+00
4788.19287  0.70244E+00
4788.20215  0.70734E+00
4788.21191  0.71818E+00
4788.22119  0.73014E+00
4788.23096  0.74092E+00
4788.24023  0.75026E+00
4788.24951  0.75908E+00
4788.25928  0.76847E+00
4788.26855  0.77752E+00
4788.27832  0.78500E+00
4788.28760  0.79185E+00
4788.29688  0.79825E+00
4788.30664  0.80282E+00
4788.31592  0.80664E+00
4788.32568  0.81138E+00
4788.33496  0.81584E+00
4788.34473  0.81856E+00
4788.35400  0.81952E+00
4788.36328  0.81864E+00
4788.37305  0.81426E+00
4788.38232  0.80537E+00
4788.39209  0.79494E+00
4788.40137  0.78562E+00
4788.41064  0.77684E+00
4788.42041  0.76968E+00
4788.42969  0.76692E+00
4788.43945  0.76947E+00
4788.44873  0.77720E+00
4788.45801  0.78874E+00
4788.46777  0.80055E+00
4788.47705  0.80978E+00
4788.48682  0.81575E+00
4788.49609  0.81793E+00
4788.50537  0.81569E+00
4788.51514  0.80888E+00
4788.52441  0.79711E+00
4788.53418  0.78130E+00
4788.54346  0.76533E+00
4788.55322  0.75377E+00
4788.56250  0.74934E+00
4788.57178  0.75285E+00
4788.58154  0.76299E+00
4788.59082  0.77637E+00
4788.60059  0.78982E+00
4788.60986  0.80188E+00
4788.61914  0.81178E+00
4788.62891  0.81871E+00
4788.63818  0.82220E+00
4788.64795  0.82203E+00
4788.65723  0.81780E+00
4788.66650  0.80939E+00
4788.67627  0.79770E+00
4788.68555  0.78511E+00
4788.69531  0.77538E+00
4788.70459  0.77210E+00
4788.71387  0.77578E+00
4788.72363  0.78309E+00
4788.73291  0.78960E+00
4788.74268  0.79293E+00
4788.75195  0.79318E+00
4788.76172  0.79159E+00
4788.77100  0.78950E+00
4788.78027  0.78763E+00
4788.79004  0.78574E+00
4788.79932  0.78332E+00
4788.80908  0.78005E+00
4788.81836  0.77581E+00
4788.82764  0.77129E+00
4788.83740  0.76879E+00
4788.84668  0.77063E+00
4788.85645  0.77612E+00
4788.86572  0.78165E+00
4788.87500  0.78447E+00
4788.88477  0.78518E+00
4788.89404  0.78592E+00
4788.90381  0.78751E+00
4788.91309  0.78915E+00
4788.92236  0.79002E+00
4788.93213  0.79052E+00
4788.94141  0.79197E+00
4788.95117  0.79507E+00
4788.96045  0.79924E+00
4788.97021  0.80385E+00
4788.97949  0.80851E+00
4788.98877  0.81215E+00
4788.99854  0.81358E+00
4789.00781  0.81297E+00
4789.01758  0.81127E+00
4789.02686  0.80884E+00
4789.03613  0.80540E+00
4789.04590  0.80032E+00
4789.05518  0.79270E+00
4789.06494  0.78250E+00
4789.07422  0.77209E+00
4789.08350  0.76530E+00
4789.09326  0.76433E+00
4789.10254  0.76811E+00
4789.11230  0.77329E+00
4789.12158  0.77545E+00
4789.13086  0.76952E+00
4789.14062  0.75178E+00
4789.14990  0.72296E+00
4789.15967  0.68877E+00
4789.16895  0.65760E+00
4789.17871  0.63765E+00
4789.18799  0.63472E+00
4789.19727  0.65048E+00
4789.20703  0.68162E+00
4789.21631  0.72048E+00
4789.22607  0.75767E+00
4789.23535  0.78610E+00
4789.24463  0.80358E+00
4789.25439  0.81200E+00
4789.26367  0.81507E+00
4789.27344  0.81608E+00
4789.28271  0.81606E+00
4789.29199  0.81404E+00
4789.30176  0.80910E+00
4789.31104  0.80163E+00
4789.32080  0.79317E+00
4789.33008  0.78604E+00
4789.33936  0.78178E+00
4789.34912  0.77989E+00
4789.35840  0.77959E+00
4789.36816  0.78118E+00
4789.37744  0.78412E+00
4789.38721  0.78661E+00
4789.39648  0.78823E+00
4789.40576  0.78996E+00
4789.41553  0.79197E+00
4789.42480  0.79385E+00
4789.43457  0.79531E+00
4789.44385  0.79544E+00
4789.45312  0.79392E+00
4789.46289  0.79202E+00
4789.47217  0.79031E+00
4789.48193  0.78827E+00
4789.49121  0.78673E+00
4789.50049  0.78701E+00
4789.51025  0.78883E+00
4789.51953  0.79125E+00
4789.52930  0.79293E+00
4789.53857  0.79179E+00
4789.54785  0.78781E+00
4789.55762  0.78379E+00
4789.56689  0.78249E+00
4789.57666  0.78558E+00
4789.58594  0.79271E+00
4789.59570  0.80033E+00
4789.60498  0.80683E+00
4789.61426  0.81452E+00
4789.62402  0.82239E+00
4789.63330  0.82710E+00
4789.64307  0.82975E+00
4789.65234  0.83289E+00
4789.66162  0.83604E+00
4789.67139  0.83689E+00
4789.68066  0.83490E+00
4789.69043  0.83232E+00
4789.69971  0.82969E+00
4789.70898  0.82535E+00
4789.71875  0.81942E+00
4789.72803  0.81316E+00
4789.73779  0.80816E+00
4789.74707  0.80678E+00
4789.75635  0.80923E+00
4789.76611  0.81335E+00
4789.77539  0.81742E+00
4789.78516  0.82016E+00
4789.79443  0.82052E+00
4789.80420  0.81901E+00
4789.81348  0.81596E+00
4789.82275  0.81121E+00
4789.83252  0.80694E+00
4789.84180  0.80571E+00
4789.85156  0.80647E+00
4789.86084  0.80749E+00
4789.87012  0.80933E+00
4789.87988  0.81160E+00
4789.88916  0.81211E+00
4789.89893  0.81041E+00
4789.90820  0.80767E+00
4789.91748  0.80405E+00
4789.92725  0.79931E+00
4789.93652  0.79465E+00
4789.94629  0.79251E+00
4789.95557  0.79466E+00
4789.96484  0.80052E+00
4789.97461  0.80787E+00
4789.98389  0.81464E+00
4789.99365  0.81941E+00
4790.00293  0.82186E+00
4790.01270  0.82227E+00
4790.02197  0.81943E+00
4790.03125  0.81235E+00
4790.04102  0.80364E+00
4790.05029  0.79700E+00
4790.06006  0.79413E+00
4790.06934  0.79687E+00
4790.07861  0.80580E+00
4790.08838  0.81685E+00
4790.09766  0.82588E+00
4790.10742  0.83179E+00
4790.11670  0.83363E+00
4790.12598  0.83153E+00
4790.13574  0.82759E+00
4790.14502  0.82329E+00
4790.15479  0.81778E+00
4790.16406  0.80762E+00
4790.17334  0.79241E+00
4790.18311  0.77684E+00
4790.19238  0.76423E+00
4790.20215  0.75594E+00
4790.21143  0.75309E+00
4790.22119  0.75360E+00
4790.23047  0.75308E+00
4790.23975  0.74874E+00
4790.24951  0.74024E+00
4790.25879  0.73013E+00
4790.26855  0.72244E+00
4790.27783  0.71840E+00
4790.28711  0.71587E+00
4790.29688  0.71376E+00
4790.30615  0.71396E+00
4790.31592  0.71950E+00
4790.32520  0.73229E+00
4790.33447  0.75144E+00
4790.34424  0.77328E+00
4790.35352  0.79323E+00
4790.36328  0.80776E+00
4790.37256  0.81594E+00
4790.38184  0.81945E+00
4790.39160  0.81982E+00
4790.40088  0.81690E+00
4790.41064  0.81146E+00
4790.41992  0.80602E+00
4790.42969  0.80186E+00
4790.43896  0.79776E+00
4790.44824  0.79244E+00
4790.45801  0.78618E+00
4790.46729  0.78018E+00
4790.47705  0.77502E+00
4790.48633  0.77020E+00
4790.49561  0.76564E+00
4790.50537  0.76317E+00
4790.51465  0.76531E+00
4790.52441  0.77276E+00
4790.53369  0.78354E+00
4790.54297  0.79424E+00
4790.55273  0.80236E+00
4790.56201  0.80797E+00
4790.57178  0.81277E+00
4790.58105  0.81721E+00
4790.59033  0.81962E+00
4790.60010  0.81879E+00
4790.60938  0.81579E+00
4790.61914  0.81248E+00
4790.62842  0.80945E+00
4790.63818  0.80648E+00
4790.64746  0.80325E+00
4790.65674  0.79828E+00
4790.66650  0.78819E+00
4790.67578  0.76895E+00
4790.68555  0.73804E+00
4790.69482  0.69724E+00
4790.70410  0.65445E+00
4790.71387  0.62106E+00
4790.72314  0.60610E+00
4790.73291  0.61346E+00
4790.74219  0.64143E+00
4790.75146  0.68083E+00
4790.76123  0.71613E+00
4790.77051  0.73431E+00
4790.78027  0.73325E+00
4790.78955  0.72040E+00
4790.79883  0.70600E+00
4790.80859  0.69888E+00
4790.81787  0.70433E+00
4790.82764  0.72191E+00
4790.83691  0.74555E+00
4790.84668  0.76748E+00
4790.85596  0.78204E+00
4790.86523  0.78700E+00
4790.87500  0.78340E+00
4790.88428  0.77527E+00
4790.89404  0.76747E+00
4790.90332  0.76268E+00
4790.91260  0.76143E+00
4790.92236  0.76384E+00
4790.93164  0.76889E+00
4790.94141  0.77304E+00
4790.95068  0.77213E+00
4790.95996  0.76402E+00
4790.96973  0.74900E+00
4790.97900  0.73025E+00
4790.98877  0.71455E+00
4790.99805  0.70923E+00
4791.00732  0.71692E+00
4791.01709  0.73443E+00
4791.02637  0.75572E+00
4791.03613  0.77478E+00
4791.04541  0.78772E+00
4791.05518  0.79438E+00
4791.06445  0.79717E+00
4791.07373  0.79846E+00
4791.08350  0.79956E+00
4791.09277  0.80101E+00
4791.10254  0.80234E+00
4791.11182  0.80184E+00
4791.12109  0.79771E+00
4791.13086  0.79026E+00
4791.14014  0.78292E+00
4791.14990  0.77991E+00
4791.15918  0.78290E+00
4791.16846  0.79056E+00
4791.17822  0.79993E+00
4791.18750  0.80716E+00
4791.19727  0.80901E+00
4791.20654  0.80513E+00
4791.21582  0.79732E+00
4791.22559  0.78757E+00
4791.23486  0.77791E+00
4791.24463  0.76945E+00
4791.25391  0.76133E+00
4791.26367  0.75210E+00
4791.27295  0.73994E+00
4791.28223  0.72325E+00
4791.29199  0.70504E+00
4791.30127  0.69190E+00
4791.31104  0.68595E+00
4791.32031  0.68552E+00
4791.32959  0.68955E+00
4791.33936  0.69395E+00
4791.34863  0.69480E+00
4791.35840  0.69808E+00
4791.36768  0.71382E+00
4791.37695  0.74215E+00
4791.38672  0.77272E+00
4791.39600  0.79706E+00
4791.40576  0.81472E+00
4791.41504  0.82630E+00
4791.42432  0.83158E+00
4791.43408  0.83283E+00
4791.44336  0.83139E+00
4791.45312  0.82707E+00
4791.46240  0.82170E+00
4791.47217  0.81649E+00
4791.48145  0.80970E+00
4791.49072  0.80003E+00
4791.50049  0.78683E+00
4791.50977  0.76886E+00
4791.51953  0.74759E+00
4791.52881  0.72794E+00
4791.53809  0.71435E+00
4791.54785  0.70951E+00
4791.55713  0.71457E+00
4791.56689  0.72761E+00
4791.57617  0.74394E+00
4791.58545  0.75869E+00
4791.59521  0.76869E+00
4791.60449  0.77395E+00
4791.61426  0.77720E+00
4791.62354  0.78078E+00
4791.63281  0.78521E+00
4791.64258  0.79081E+00
4791.65186  0.79792E+00
4791.66162  0.80541E+00
4791.67090  0.81102E+00
4791.68066  0.81294E+00
4791.68994  0.81024E+00
4791.69922  0.80313E+00
4791.70898  0.79429E+00
4791.71826  0.78767E+00
4791.72803  0.78460E+00
4791.73730  0.78287E+00
4791.74658  0.78010E+00
4791.75635  0.77576E+00
4791.76562  0.77064E+00
4791.77539  0.76622E+00
4791.78467  0.76376E+00
4791.79395  0.76346E+00
4791.80371  0.76541E+00
4791.81299  0.76950E+00
4791.82275  0.77470E+00
4791.83203  0.78111E+00
4791.84131  0.78972E+00
4791.85107  0.79896E+00
4791.86035  0.80721E+00
4791.87012  0.81491E+00
4791.87939  0.81920E+00
4791.88916  0.81640E+00
