           0.98    0.99  
          -0.42    0.22  
 4750.480  0.0001 -0.0290
 4750.500  0.0009 -0.0305
 4750.520  0.0011 -0.0330
 4750.540  0.0001 -0.0339
 4750.560 -0.0030 -0.0335
 4750.580 -0.0064 -0.0323
 4750.600 -0.0068 -0.0306
 4750.620 -0.0052 -0.0292
 4750.640 -0.0056 -0.0291
 4750.660 -0.0084 -0.0300
 4750.680 -0.0088 -0.0317
 4750.700 -0.0053 -0.0335
 4750.720 -0.0031 -0.0332
 4750.740 -0.0047 -0.0304
 4750.760 -0.0058 -0.0291
 4750.780 -0.0030 -0.0306
 4750.800 -0.0001 -0.0310
 4750.820 -0.0009 -0.0289
 4750.840 -0.0030 -0.0277
 4750.860 -0.0030 -0.0290
 4750.880 -0.0026 -0.0296
 4750.900 -0.0040 -0.0269
 4750.920 -0.0049 -0.0231
 4750.940 -0.0030 -0.0218
 4750.960 -0.0004 -0.0232
 4750.980 -0.0012 -0.0248
 4751.000 -0.0045 -0.0248
 4751.020 -0.0065 -0.0244
 4751.040 -0.0052 -0.0247
 4751.060 -0.0022 -0.0255
 4751.080  0.0003 -0.0267
 4751.100  0.0014 -0.0295
 4751.120  0.0022 -0.0329
 4751.140  0.0036 -0.0339
 4751.160  0.0050 -0.0319
 4751.180  0.0048 -0.0297
 4751.200  0.0033 -0.0292
 4751.220  0.0010 -0.0281
 4751.240 -0.0029 -0.0255
 4751.260 -0.0086 -0.0241
 4751.280 -0.0127 -0.0259
 4751.300 -0.0109 -0.0277
 4751.320 -0.0047 -0.0273
 4751.340 -0.0004 -0.0263
 4751.360 -0.0007 -0.0267
 4751.380 -0.0029 -0.0273
 4751.400 -0.0043 -0.0282
 4751.420 -0.0052 -0.0306
 4751.440 -0.0062 -0.0331
 4751.460 -0.0063 -0.0334
 4751.480 -0.0047 -0.0323
 4751.500 -0.0024 -0.0314
 4751.520 -0.0002 -0.0292
 4751.540  0.0021 -0.0258
 4751.560  0.0036 -0.0254
 4751.580  0.0036 -0.0290
 4751.600  0.0030 -0.0319
 4751.620  0.0027 -0.0303
 4751.640  0.0021 -0.0269
 4751.660  0.0004 -0.0267
 4751.680 -0.0008 -0.0307
 4751.700  0.0001 -0.0353
 4751.720  0.0018 -0.0368
 4751.740  0.0019 -0.0348
 4751.760  0.0004 -0.0321
 4751.780 -0.0004 -0.0305
 4751.800  0.0000 -0.0304
 4751.820 -0.0005 -0.0318
 4751.840 -0.0030 -0.0341
 4751.860 -0.0053 -0.0358
 4751.880 -0.0060 -0.0347
 4751.900 -0.0066 -0.0312
 4751.920 -0.0084 -0.0281
 4751.940 -0.0099 -0.0273
 4751.960 -0.0082 -0.0279
 4751.980 -0.0042 -0.0281
 4752.000 -0.0016 -0.0281
 4752.020 -0.0026 -0.0298
 4752.040 -0.0054 -0.0325
 4752.060 -0.0068 -0.0324
 4752.080 -0.0054 -0.0283
 4752.100 -0.0029 -0.0242
 4752.120 -0.0020 -0.0239
 4752.140 -0.0029 -0.0265
 4752.160 -0.0037 -0.0286
 4752.180 -0.0025 -0.0292
 4752.200 -0.0006 -0.0291
 4752.220  0.0004 -0.0275
 4752.240  0.0006 -0.0250
 4752.260  0.0009 -0.0249
 4752.280  0.0005 -0.0288
 4752.300 -0.0008 -0.0327
 4752.320 -0.0010 -0.0320
 4752.340  0.0001 -0.0283
 4752.360  0.0001 -0.0262
 4752.380 -0.0023 -0.0272
 4752.400 -0.0042 -0.0296
 4752.420 -0.0035 -0.0316
 4752.440 -0.0026 -0.0314
 4752.460 -0.0042 -0.0291
 4752.480 -0.0067 -0.0277
 4752.500 -0.0064 -0.0286
 4752.520 -0.0027 -0.0290
 4752.540  0.0023 -0.0271
 4752.560  0.0056 -0.0255
 4752.580  0.0049 -0.0268
 4752.600  0.0014 -0.0297
 4752.620 -0.0013 -0.0321
 4752.640 -0.0013 -0.0333
 4752.660 -0.0011 -0.0323
 4752.680 -0.0022 -0.0285
 4752.700 -0.0020 -0.0245
 4752.720  0.0010 -0.0244
 4752.740  0.0033 -0.0280
 4752.760  0.0021 -0.0310
 4752.780  0.0002 -0.0297
 4752.800 -0.0002 -0.0260
 4752.820 -0.0017 -0.0242
 4752.840 -0.0066 -0.0258
 4752.860 -0.0107 -0.0279
 4752.880 -0.0095 -0.0280
 4752.900 -0.0055 -0.0271
 4752.920 -0.0044 -0.0269
 4752.940 -0.0064 -0.0270
 4752.960 -0.0081 -0.0264
 4752.980 -0.0074 -0.0258
 4753.000 -0.0054 -0.0260
 4753.020 -0.0035 -0.0270
 4753.040 -0.0018 -0.0288
 4753.060 -0.0001 -0.0314
 4753.080  0.0016 -0.0333
 4753.100  0.0029 -0.0332
 4753.120  0.0037 -0.0324
 4753.140  0.0044 -0.0321
 4753.160  0.0048 -0.0309
 4753.180  0.0039 -0.0275
 4753.200  0.0015 -0.0243
 4753.220 -0.0014 -0.0246
 4753.240 -0.0038 -0.0284
 4753.260 -0.0050 -0.0326
 4753.280 -0.0039 -0.0346
 4753.300 -0.0001 -0.0338
 4753.320  0.0035 -0.0317
 4753.340  0.0031 -0.0301
 4753.360 -0.0003 -0.0292
 4753.380 -0.0025 -0.0278
 4753.400 -0.0029 -0.0258
 4753.420 -0.0041 -0.0249
 4753.440 -0.0053 -0.0262
 4753.460 -0.0035 -0.0284
 4753.480  0.0002 -0.0302
 4753.500  0.0016 -0.0316
 4753.520  0.0007 -0.0330
 4753.540  0.0005 -0.0332
 4753.560  0.0007 -0.0317
 4753.580 -0.0008 -0.0297
 4753.600 -0.0025 -0.0282
 4753.620 -0.0012 -0.0269
 4753.640  0.0017 -0.0263
 4753.660  0.0021 -0.0276
 4753.680 -0.0002 -0.0308
 4753.700 -0.0019 -0.0341
 4753.720 -0.0016 -0.0358
 4753.740 -0.0010 -0.0343
 4753.760 -0.0016 -0.0300
 4753.780 -0.0035 -0.0264
 4753.800 -0.0051 -0.0262
 4753.820 -0.0034 -0.0279
 4753.840  0.0015 -0.0285
 4753.860  0.0046 -0.0286
 4753.880  0.0017 -0.0297
 4753.900 -0.0037 -0.0309
 4753.920 -0.0052 -0.0304
 4753.940 -0.0025 -0.0290
 4753.960 -0.0005 -0.0282
 4753.980 -0.0011 -0.0284
 4754.000 -0.0022 -0.0294
 4754.020 -0.0024 -0.0308
 4754.040 -0.0025 -0.0313
 4754.060 -0.0021 -0.0305
 4754.080 -0.0005 -0.0292
 4754.100  0.0011 -0.0280
 4754.120  0.0010 -0.0281
 4754.140  0.0000 -0.0298
 4754.160 -0.0007 -0.0323
 4754.180 -0.0018 -0.0338
 4754.200 -0.0035 -0.0331
 4754.220 -0.0046 -0.0297
 4754.240 -0.0043 -0.0246
 4754.260 -0.0036 -0.0206
 4754.280 -0.0029 -0.0204
 4754.300 -0.0010 -0.0232
 4754.320  0.0019 -0.0257
 4754.340  0.0029 -0.0269
 4754.360  0.0005 -0.0285
 4754.380 -0.0022 -0.0317
 4754.400 -0.0015 -0.0345
 4754.420  0.0015 -0.0344
 4754.440  0.0026 -0.0314
 4754.460  0.0004 -0.0278
 4754.480 -0.0027 -0.0259
 4754.500 -0.0049 -0.0272
 4754.520 -0.0069 -0.0305
 4754.540 -0.0085 -0.0323
 4754.560 -0.0078 -0.0304
 4754.580 -0.0046 -0.0272
 4754.600 -0.0016 -0.0270
 4754.620 -0.0011 -0.0296
 4754.640 -0.0021 -0.0312
 4754.660 -0.0027 -0.0302
 4754.680 -0.0021 -0.0285
 4754.700 -0.0002 -0.0273
 4754.720  0.0025 -0.0260
 4754.740  0.0036 -0.0250
 4754.760  0.0015 -0.0264
 4754.780 -0.0014 -0.0294
 4754.800 -0.0014 -0.0300
 4754.820  0.0009 -0.0275
 4754.840  0.0022 -0.0253
 4754.860  0.0024 -0.0261
 4754.880  0.0046 -0.0283
 4754.900  0.0077 -0.0295
 4754.920  0.0072 -0.0285
 4754.940  0.0033 -0.0264
 4754.960  0.0009 -0.0255
 4754.980  0.0016 -0.0267
 4755.000  0.0006 -0.0278
 4755.020 -0.0041 -0.0276
 4755.040 -0.0074 -0.0278
 4755.060 -0.0056 -0.0288
 4755.080 -0.0020 -0.0285
 4755.100 -0.0012 -0.0273
 4755.120 -0.0026 -0.0280
 4755.140 -0.0041 -0.0300
 4755.160 -0.0058 -0.0295
 4755.180 -0.0080 -0.0268
 4755.200 -0.0077 -0.0255
 4755.220 -0.0030 -0.0264
 4755.240  0.0021 -0.0272
 4755.260  0.0029 -0.0271
 4755.280  0.0003 -0.0278
 4755.300 -0.0018 -0.0294
 4755.320 -0.0026 -0.0301
 4755.340 -0.0035 -0.0291
 4755.360 -0.0033 -0.0281
 4755.380  0.0001 -0.0280
 4755.400  0.0052 -0.0273
 4755.420  0.0075 -0.0260
 4755.440  0.0058 -0.0261
 4755.460  0.0029 -0.0281
 4755.480  0.0006 -0.0299
 4755.500 -0.0021 -0.0302
 4755.520 -0.0057 -0.0302
 4755.540 -0.0079 -0.0309
 4755.560 -0.0067 -0.0327
 4755.580 -0.0031 -0.0356
 4755.600 -0.0004 -0.0378
 4755.620  0.0001 -0.0378
 4755.640  0.0007 -0.0364
 4755.660  0.0032 -0.0351
 4755.680  0.0054 -0.0340
 4755.700  0.0043 -0.0331
 4755.720  0.0003 -0.0323
 4755.740 -0.0027 -0.0315
 4755.760 -0.0040 -0.0308
 4755.780 -0.0060 -0.0302
 4755.800 -0.0091 -0.0293
 4755.820 -0.0100 -0.0283
 4755.840 -0.0069 -0.0285
 4755.860 -0.0027 -0.0292
 4755.880 -0.0007 -0.0290
 4755.900 -0.0012 -0.0291
 4755.920 -0.0029 -0.0313
 4755.940 -0.0050 -0.0329
 4755.960 -0.0069 -0.0314
 4755.980 -0.0079 -0.0293
 4756.000 -0.0073 -0.0295
 4756.020 -0.0046 -0.0310
 4756.040  0.0000 -0.0319
 4756.060  0.0045 -0.0317
 4756.080  0.0057 -0.0298
 4756.100  0.0030 -0.0266
 4756.120 -0.0008 -0.0249
 4756.140 -0.0030 -0.0258
 4756.160 -0.0036 -0.0278
 4756.180 -0.0029 -0.0294
 4756.200 -0.0005 -0.0303
 4756.220  0.0023 -0.0294
 4756.240  0.0024 -0.0267
 4756.260 -0.0005 -0.0246
 4756.280 -0.0033 -0.0246
 4756.300 -0.0035 -0.0258
 4756.320 -0.0024 -0.0268
 4756.340 -0.0022 -0.0277
 4756.360 -0.0027 -0.0290
 4756.380 -0.0023 -0.0293
 4756.400 -0.0008 -0.0271
 4756.420 -0.0001 -0.0230
 4756.440 -0.0016 -0.0208
 4756.460 -0.0035 -0.0234
 4756.480 -0.0031 -0.0282
 4756.500 -0.0005 -0.0306
 4756.520  0.0008 -0.0292
 4756.540 -0.0007 -0.0263
 4756.560 -0.0026 -0.0241
 4756.580 -0.0021 -0.0234
 4756.600 -0.0005 -0.0241
 4756.620 -0.0009 -0.0262
 4756.640 -0.0034 -0.0292
 4756.660 -0.0056 -0.0319
 4756.680 -0.0055 -0.0336
 4756.700 -0.0033 -0.0341
 4756.720 -0.0007 -0.0334
 4756.740  0.0005 -0.0313
 4756.760 -0.0005 -0.0293
 4756.780 -0.0020 -0.0299
 4756.800 -0.0027 -0.0328
 4756.820 -0.0032 -0.0346
 4756.840 -0.0042 -0.0327
 4756.860 -0.0039 -0.0282
 4756.880 -0.0012 -0.0243
 4756.900  0.0018 -0.0237
 4756.920  0.0026 -0.0261
 4756.940  0.0017 -0.0292
 4756.960  0.0011 -0.0308
 4756.980  0.0011 -0.0302
 4757.000  0.0006 -0.0284
 4757.020 -0.0001 -0.0272
 4757.040 -0.0005 -0.0283
 4757.060 -0.0017 -0.0307
 4757.080 -0.0043 -0.0320
 4757.100 -0.0061 -0.0320
 4757.120 -0.0051 -0.0321
 4757.140 -0.0033 -0.0319
 4757.160 -0.0039 -0.0298
 4757.180 -0.0065 -0.0269
 4757.200 -0.0076 -0.0258
 4757.220 -0.0053 -0.0269
 4757.240 -0.0015 -0.0288
 4757.260  0.0017 -0.0302
 4757.280  0.0034 -0.0315
 4757.300  0.0033 -0.0325
 4757.320  0.0013 -0.0326
 4757.340 -0.0019 -0.0314
 4757.360 -0.0051 -0.0298
 4757.380 -0.0076 -0.0293
 4757.400 -0.0086 -0.0295
 4757.420 -0.0069 -0.0286
 4757.440 -0.0026 -0.0264
 4757.460  0.0008 -0.0246
 4757.480 -0.0003 -0.0246
 4757.500 -0.0042 -0.0256
 4757.520 -0.0062 -0.0256
 4757.540 -0.0042 -0.0247
 4757.560 -0.0009 -0.0252
 4757.580 -0.0001 -0.0269
 4757.600 -0.0027 -0.0275
 4757.620 -0.0073 -0.0267
 4757.640 -0.0103 -0.0270
 4757.660 -0.0085 -0.0281
 4757.680 -0.0033 -0.0279
 4757.700 -0.0005 -0.0269
 4757.720 -0.0032 -0.0273
 4757.740 -0.0072 -0.0282
 4757.760 -0.0073 -0.0281
 4757.780 -0.0043 -0.0280
 4757.800 -0.0025 -0.0294
 4757.820 -0.0024 -0.0309
 4757.840 -0.0019 -0.0296
 4757.860 -0.0008 -0.0267
 4757.880  0.0000 -0.0268
 4757.900  0.0026 -0.0314
 4757.920  0.0079 -0.0349
 4757.940  0.0106 -0.0324
 4757.960  0.0058 -0.0273
 4757.980 -0.0037 -0.0256
 4758.000 -0.0100 -0.0268
 4758.020 -0.0102 -0.0282
 4758.040 -0.0079 -0.0304
 4758.060 -0.0056 -0.0344
 4758.080 -0.0027 -0.0371
 4758.100  0.0011 -0.0358
 4758.120  0.0027 -0.0321
 4758.140 -0.0001 -0.0295
 4758.160 -0.0044 -0.0292
 4758.180 -0.0058 -0.0298
 4758.200 -0.0047 -0.0296
 4758.220 -0.0049 -0.0278
 4758.240 -0.0064 -0.0262
 4758.260 -0.0059 -0.0271
 4758.280 -0.0027 -0.0299
 4758.300  0.0002 -0.0310
 4758.320  0.0007 -0.0295
 4758.340 -0.0010 -0.0288
 4758.360 -0.0037 -0.0307
 4758.380 -0.0062 -0.0329
 4758.400 -0.0060 -0.0332
 4758.420 -0.0030 -0.0328
 4758.440 -0.0010 -0.0335
 4758.460 -0.0029 -0.0346
 4758.480 -0.0049 -0.0343
 4758.500 -0.0032 -0.0326
 4758.520  0.0004 -0.0313
 4758.540  0.0017 -0.0316
 4758.560  0.0014 -0.0332
 4758.580  0.0024 -0.0344
 4758.600  0.0038 -0.0338
 4758.620  0.0033 -0.0321
 4758.640  0.0017 -0.0313
 4758.660  0.0007 -0.0319
 4758.680 -0.0006 -0.0329
 4758.700 -0.0031 -0.0327
 4758.720 -0.0048 -0.0304
 4758.740 -0.0037 -0.0271
 4758.760 -0.0019 -0.0252
 4758.780 -0.0023 -0.0253
 4758.800 -0.0044 -0.0259
 4758.820 -0.0063 -0.0265
 4758.840 -0.0070 -0.0277
 4758.860 -0.0066 -0.0291
 4758.880 -0.0058 -0.0297
 4758.900 -0.0051 -0.0300
 4758.920 -0.0046 -0.0310
 4758.940 -0.0040 -0.0318
 4758.960 -0.0031 -0.0311
 4758.980 -0.0023 -0.0297
 4759.000 -0.0017 -0.0281
 4759.020 -0.0003 -0.0254
 4759.040  0.0018 -0.0226
 4759.060  0.0031 -0.0232
 4759.080  0.0025 -0.0275
 4759.100  0.0003 -0.0318
 4759.120 -0.0020 -0.0333
 4759.140 -0.0034 -0.0325
 4759.160 -0.0040 -0.0306
 4759.180 -0.0045 -0.0286
 4759.200 -0.0054 -0.0286
 4759.220 -0.0058 -0.0310
 4759.240 -0.0041 -0.0340
 4759.260 -0.0015 -0.0359
 4759.280 -0.0007 -0.0366
 4759.300 -0.0023 -0.0354
 4759.320 -0.0040 -0.0322
 4759.340 -0.0033 -0.0291
 4759.360 -0.0009 -0.0285
 4759.380  0.0008 -0.0299
 4759.400  0.0001 -0.0313
 4759.420 -0.0019 -0.0318
 4759.440 -0.0030 -0.0313
 4759.460 -0.0024 -0.0304
 4759.480 -0.0016 -0.0294
 4759.500 -0.0023 -0.0281
 4759.520 -0.0043 -0.0267
 4759.540 -0.0063 -0.0269
 4759.560 -0.0075 -0.0289
 4759.580 -0.0075 -0.0311
 4759.600 -0.0068 -0.0316
 4759.620 -0.0076 -0.0300
 4759.640 -0.0104 -0.0271
 4759.660 -0.0116 -0.0251
 4759.680 -0.0072 -0.0244
 4759.700  0.0004 -0.0236
 4759.720  0.0047 -0.0233
 4759.740  0.0042 -0.0261
 4759.760  0.0030 -0.0301
 4759.780  0.0032 -0.0302
 4759.800  0.0023 -0.0272
 4759.820 -0.0012 -0.0268
 4759.840 -0.0042 -0.0284
 4759.860 -0.0046 -0.0278
 4759.880 -0.0045 -0.0262
 4759.900 -0.0061 -0.0274
 4759.920 -0.0075 -0.0305
 4759.940 -0.0062 -0.0324
 4759.960 -0.0031 -0.0320
 4759.980 -0.0012 -0.0303
 4760.000 -0.0018 -0.0289
 4760.020 -0.0027 -0.0290
 4760.040 -0.0016 -0.0302
 4760.060  0.0013 -0.0321
 4760.080  0.0027 -0.0339
 4760.100  0.0005 -0.0333
 4760.120 -0.0036 -0.0298
 4760.140 -0.0061 -0.0274
 4760.160 -0.0062 -0.0292
 4760.180 -0.0059 -0.0319
 4760.200 -0.0058 -0.0319
 4760.220 -0.0044 -0.0307
 4760.240 -0.0017 -0.0299
 4760.260 -0.0007 -0.0292
 4760.280 -0.0028 -0.0294
 4760.300 -0.0060 -0.0306
 4760.320 -0.0068 -0.0307
 4760.340 -0.0044 -0.0309
 4760.360 -0.0005 -0.0337
 4760.380  0.0022 -0.0370
 4760.400  0.0022 -0.0359
 4760.420 -0.0002 -0.0316
 4760.440 -0.0026 -0.0284
 4760.460 -0.0029 -0.0269
 4760.480 -0.0016 -0.0258
 4760.500 -0.0011 -0.0258
 4760.520 -0.0026 -0.0267
 4760.540 -0.0047 -0.0274
 4760.560 -0.0056 -0.0276
 4760.580 -0.0049 -0.0274
 4760.600 -0.0032 -0.0275
 4760.620 -0.0010 -0.0291
 4760.640  0.0015 -0.0317
 4760.660  0.0032 -0.0322
 4760.680  0.0027 -0.0303
 4760.700 -0.0012 -0.0279
 4760.720 -0.0072 -0.0263
 4760.740 -0.0116 -0.0261
 4760.760 -0.0112 -0.0274
 4760.780 -0.0062 -0.0285
 4760.800 -0.0002 -0.0278
 4760.820  0.0031 -0.0278
 4760.840  0.0027 -0.0308
 4760.860  0.0001 -0.0338
 4760.880 -0.0023 -0.0333
 4760.900 -0.0028 -0.0304
 4760.920 -0.0022 -0.0289
 4760.940 -0.0022 -0.0297
 4760.960 -0.0027 -0.0313
 4760.980 -0.0017 -0.0315
 4761.000  0.0005 -0.0295
 4761.020  0.0010 -0.0279
 4761.040 -0.0011 -0.0292
 4761.060 -0.0032 -0.0313
 4761.080 -0.0031 -0.0308
 4761.100 -0.0019 -0.0293
 4761.120 -0.0009 -0.0301
 4761.140  0.0002 -0.0332
 4761.160  0.0013 -0.0353
 4761.180  0.0007 -0.0348
 4761.200 -0.0019 -0.0328
 4761.220 -0.0046 -0.0311
 4761.240 -0.0059 -0.0303
 4761.260 -0.0053 -0.0303
 4761.280 -0.0029 -0.0310
 4761.300 -0.0006 -0.0320
 4761.320 -0.0012 -0.0324
 4761.340 -0.0042 -0.0322
 4761.360 -0.0050 -0.0317
 4761.380 -0.0011 -0.0309
 4761.400  0.0037 -0.0302
 4761.420  0.0056 -0.0295
 4761.440  0.0049 -0.0290
 4761.460  0.0030 -0.0302
 4761.480 -0.0005 -0.0333
 4761.500 -0.0047 -0.0349
 4761.520 -0.0058 -0.0325
 4761.540 -0.0027 -0.0288
 4761.560  0.0010 -0.0274
 4761.580  0.0019 -0.0273
 4761.600  0.0005 -0.0272
 4761.620 -0.0018 -0.0276
 4761.640 -0.0039 -0.0277
 4761.660 -0.0045 -0.0269
 4761.680 -0.0032 -0.0274
 4761.700 -0.0020 -0.0304
 4761.720 -0.0024 -0.0330
 4761.740 -0.0024 -0.0327
 4761.760  0.0000 -0.0307
 4761.780  0.0029 -0.0282
 4761.800  0.0033 -0.0270
 4761.820  0.0017 -0.0287
 4761.840  0.0003 -0.0311
 4761.860 -0.0011 -0.0308
 4761.880 -0.0034 -0.0299
 4761.900 -0.0049 -0.0323
 4761.920 -0.0038 -0.0354
 4761.940 -0.0015 -0.0345
 4761.960 -0.0007 -0.0308
 4761.980 -0.0011 -0.0280
 4762.000 -0.0001 -0.0272
 4762.020  0.0021 -0.0283
 4762.040  0.0024 -0.0301
 4762.060  0.0001 -0.0310
 4762.080 -0.0021 -0.0313
 4762.100 -0.0024 -0.0318
 4762.120 -0.0019 -0.0306
 4762.140 -0.0012 -0.0277
 4762.160  0.0010 -0.0278
 4762.180  0.0034 -0.0327
 4762.200  0.0020 -0.0369
 4762.220 -0.0032 -0.0364
 4762.240 -0.0059 -0.0338
 4762.260 -0.0025 -0.0327
 4762.280  0.0017 -0.0325
 4762.300  0.0013 -0.0329
 4762.320 -0.0021 -0.0344
 4762.340 -0.0048 -0.0360
 4762.360 -0.0068 -0.0355
 4762.380 -0.0089 -0.0329
 4762.400 -0.0088 -0.0306
 4762.420 -0.0055 -0.0306
 4762.440 -0.0024 -0.0320
 4762.460 -0.0017 -0.0320
 4762.480 -0.0010 -0.0296
 4762.500  0.0009 -0.0263
 4762.520  0.0014 -0.0247
 4762.540 -0.0008 -0.0260
 4762.560 -0.0034 -0.0300
 4762.580 -0.0047 -0.0328
 4762.600 -0.0050 -0.0307
 4762.620 -0.0040 -0.0261
 4762.640 -0.0018 -0.0254
 4762.660 -0.0004 -0.0278
 4762.680 -0.0012 -0.0275
 4762.700 -0.0025 -0.0240
 4762.720 -0.0017 -0.0230
 4762.740  0.0008 -0.0265
 4762.760  0.0031 -0.0308
 4762.780  0.0047 -0.0331
 4762.800  0.0052 -0.0333
 4762.820  0.0044 -0.0322
 4762.840  0.0030 -0.0317
 4762.860  0.0012 -0.0327
 4762.880 -0.0019 -0.0338
 4762.900 -0.0054 -0.0330
 4762.920 -0.0067 -0.0313
 4762.940 -0.0063 -0.0310
 4762.960 -0.0080 -0.0327
 4762.980 -0.0112 -0.0345
 4763.000 -0.0104 -0.0346
 4763.020 -0.0041 -0.0332
 4763.040  0.0009 -0.0318
 4763.060 -0.0002 -0.0314
 4763.080 -0.0040 -0.0311
 4763.100 -0.0049 -0.0293
 4763.120 -0.0032 -0.0274
 4763.140 -0.0022 -0.0273
 4763.160 -0.0033 -0.0278
 4763.180 -0.0052 -0.0269
 4763.200 -0.0069 -0.0260
 4763.220 -0.0072 -0.0280
 4763.240 -0.0057 -0.0312
 4763.260 -0.0033 -0.0321
 4763.280 -0.0017 -0.0303
 4763.300 -0.0015 -0.0284
 4763.320 -0.0019 -0.0272
 4763.340 -0.0022 -0.0252
 4763.360 -0.0017 -0.0225
 4763.380 -0.0011 -0.0217
 4763.400 -0.0022 -0.0229
 4763.420 -0.0046 -0.0240
 4763.440 -0.0050 -0.0246
 4763.460 -0.0023 -0.0268
 4763.480  0.0009 -0.0297
 4763.500  0.0021 -0.0297
 4763.520  0.0018 -0.0269
 4763.540  0.0008 -0.0250
 4763.560 -0.0006 -0.0253
 4763.580 -0.0017 -0.0271
 4763.600 -0.0017 -0.0304
 4763.620 -0.0013 -0.0339
 4763.640 -0.0022 -0.0343
 4763.660 -0.0036 -0.0316
 4763.680 -0.0043 -0.0292
 4763.700 -0.0048 -0.0275
 4763.720 -0.0062 -0.0257
 4763.740 -0.0071 -0.0268
 4763.760 -0.0060 -0.0325
 4763.780 -0.0032 -0.0376
 4763.800 -0.0005 -0.0362
 4763.820 -0.0001 -0.0305
 4763.840 -0.0026 -0.0262
 4763.860 -0.0051 -0.0252
 4763.880 -0.0036 -0.0268
 4763.900  0.0009 -0.0291
 4763.920  0.0022 -0.0299
 4763.940 -0.0018 -0.0288
 4763.960 -0.0053 -0.0279
 4763.980 -0.0044 -0.0273
 4764.000 -0.0022 -0.0258
 4764.020 -0.0024 -0.0253
 4764.040 -0.0029 -0.0279
 4764.060 -0.0011 -0.0306
 4764.080  0.0022 -0.0299
 4764.100  0.0045 -0.0267
 4764.120  0.0051 -0.0235
 4764.140  0.0033 -0.0210
 4764.160 -0.0003 -0.0209
 4764.180 -0.0020 -0.0244
 4764.200 -0.0005 -0.0285
 4764.220 -0.0001 -0.0293
 4764.240 -0.0038 -0.0290
 4764.260 -0.0075 -0.0316
 4764.280 -0.0068 -0.0344
 4764.300 -0.0045 -0.0327
 4764.320 -0.0049 -0.0281
 4764.340 -0.0070 -0.0261
 4764.360 -0.0071 -0.0281
 4764.380 -0.0059 -0.0310
 4764.400 -0.0056 -0.0330
 4764.420 -0.0057 -0.0339
 4764.440 -0.0043 -0.0334
 4764.460 -0.0019 -0.0324
 4764.480  0.0002 -0.0321
 4764.500  0.0014 -0.0320
 4764.520  0.0023 -0.0309
 4764.540  0.0034 -0.0301
 4764.560  0.0041 -0.0320
 4764.580  0.0023 -0.0354
 4764.600 -0.0019 -0.0378
 4764.620 -0.0046 -0.0381
 4764.640 -0.0028 -0.0363
 4764.660  0.0015 -0.0330
 4764.680  0.0040 -0.0308
 4764.700  0.0037 -0.0319
 4764.720  0.0027 -0.0347
 4764.740  0.0016 -0.0364
 4764.760  0.0003 -0.0360
 4764.780 -0.0009 -0.0347
 4764.800 -0.0030 -0.0332
 4764.820 -0.0071 -0.0320
 4764.840 -0.0109 -0.0319
 4764.860 -0.0105 -0.0333
 4764.880 -0.0067 -0.0344
 4764.900 -0.0050 -0.0328
 4764.920 -0.0069 -0.0298
 4764.940 -0.0081 -0.0290
 4764.960 -0.0052 -0.0308
 4764.980 -0.0003 -0.0313
 4765.000  0.0023 -0.0286
 4765.020  0.0012 -0.0261
 4765.040 -0.0015 -0.0273
 4765.060 -0.0029 -0.0303
 4765.080 -0.0017 -0.0325
 4765.100  0.0005 -0.0342
 4765.120  0.0016 -0.0359
 4765.140  0.0016 -0.0364
 4765.160  0.0021 -0.0350
 4765.180  0.0026 -0.0332
 4765.200  0.0014 -0.0325
 4765.220 -0.0012 -0.0323
 4765.240 -0.0034 -0.0319
 4765.260 -0.0036 -0.0318
 4765.280 -0.0015 -0.0322
 4765.300  0.0023 -0.0329
 4765.320  0.0048 -0.0336
 4765.340  0.0039 -0.0338
 4765.360  0.0019 -0.0326
 4765.380  0.0021 -0.0299
 4765.400  0.0039 -0.0280
 4765.420  0.0042 -0.0281
 4765.440  0.0023 -0.0289
 4765.460 -0.0005 -0.0290
 4765.480 -0.0037 -0.0285
 4765.500 -0.0065 -0.0282
 4765.520 -0.0069 -0.0289
 4765.540 -0.0058 -0.0306
 4765.560 -0.0061 -0.0317
 4765.580 -0.0081 -0.0309
 4765.600 -0.0083 -0.0292
 4765.620 -0.0056 -0.0287
 4765.640 -0.0026 -0.0288
 4765.660 -0.0008 -0.0287
 4765.680 -0.0003 -0.0289
 4765.700 -0.0023 -0.0295
 4765.720 -0.0062 -0.0300
 4765.740 -0.0073 -0.0306
 4765.760 -0.0032 -0.0314
 4765.780  0.0009 -0.0314
 4765.800  0.0003 -0.0307
 4765.820 -0.0017 -0.0311
 4765.840 -0.0009 -0.0319
 4765.860  0.0000 -0.0305
 4765.880 -0.0026 -0.0275
 4765.900 -0.0052 -0.0257
 4765.920 -0.0037 -0.0262
 4765.940 -0.0003 -0.0270
 4765.960  0.0007 -0.0271
 4765.980 -0.0007 -0.0275
 4766.000 -0.0028 -0.0298
 4766.020 -0.0055 -0.0339
 4766.040 -0.0083 -0.0375
 4766.060 -0.0087 -0.0379
 4766.080 -0.0068 -0.0351
 4766.100 -0.0052 -0.0314
 4766.120 -0.0048 -0.0292
 4766.140 -0.0044 -0.0295
 4766.160 -0.0036 -0.0306
 4766.180 -0.0031 -0.0301
 4766.200 -0.0028 -0.0287
 4766.220 -0.0030 -0.0285
 4766.240 -0.0046 -0.0295
