           1.02    1.03  
          -0.39    0.21  
 4441.100 -0.0015 -0.0304
 4441.120  0.0010 -0.0269
 4441.140 -0.0014 -0.0265
 4441.160 -0.0072 -0.0284
 4441.180 -0.0090 -0.0296
 4441.200 -0.0047 -0.0305
 4441.220 -0.0004 -0.0322
 4441.240 -0.0010 -0.0337
 4441.260 -0.0033 -0.0348
 4441.280 -0.0039 -0.0348
 4441.300 -0.0040 -0.0308
 4441.320 -0.0041 -0.0247
 4441.340 -0.0024 -0.0220
 4441.360  0.0000 -0.0235
 4441.380 -0.0010 -0.0265
 4441.400 -0.0044 -0.0299
 4441.420 -0.0047 -0.0312
 4441.440 -0.0018 -0.0274
 4441.460 -0.0015 -0.0228
 4441.480 -0.0048 -0.0244
 4441.500 -0.0063 -0.0307
 4441.520 -0.0036 -0.0349
 4441.540 -0.0001 -0.0352
 4441.560  0.0025 -0.0331
 4441.580  0.0050 -0.0293
 4441.600  0.0048 -0.0253
 4441.620 -0.0015 -0.0244
 4441.640 -0.0101 -0.0284
 4441.660 -0.0126 -0.0348
 4441.680 -0.0073 -0.0381
 4441.700 -0.0008 -0.0361
 4441.720  0.0023 -0.0325
 4441.740  0.0030 -0.0309
 4441.760  0.0033 -0.0294
 4441.780  0.0027 -0.0258
 4441.800  0.0012 -0.0231
 4441.820  0.0004 -0.0244
 4441.840  0.0011 -0.0282
 4441.860  0.0012 -0.0317
 4441.880 -0.0008 -0.0318
 4441.900 -0.0031 -0.0275
 4441.920 -0.0021 -0.0240
 4441.940  0.0024 -0.0276
 4441.960  0.0056 -0.0362
 4441.980  0.0043 -0.0416
 4442.000  0.0010 -0.0402
 4442.020 -0.0002 -0.0348
 4442.040  0.0001 -0.0288
 4442.060 -0.0013 -0.0243
 4442.080 -0.0036 -0.0224
 4442.100 -0.0042 -0.0227
 4442.120 -0.0044 -0.0252
 4442.140 -0.0064 -0.0297
 4442.160 -0.0085 -0.0345
 4442.180 -0.0080 -0.0362
 4442.200 -0.0068 -0.0338
 4442.220 -0.0078 -0.0297
 4442.240 -0.0091 -0.0281
 4442.260 -0.0076 -0.0299
 4442.280 -0.0053 -0.0321
 4442.300 -0.0047 -0.0329
 4442.320 -0.0047 -0.0337
 4442.340 -0.0037 -0.0348
 4442.360 -0.0032 -0.0332
 4442.380 -0.0039 -0.0295
 4442.400 -0.0029 -0.0285
 4442.420  0.0017 -0.0319
 4442.440  0.0064 -0.0360
 4442.460  0.0071 -0.0376
 4442.480  0.0037 -0.0368
 4442.500 -0.0006 -0.0347
 4442.520 -0.0027 -0.0319
 4442.540 -0.0015 -0.0297
 4442.560  0.0003 -0.0290
 4442.580 -0.0009 -0.0287
 4442.600 -0.0047 -0.0266
 4442.620 -0.0068 -0.0226
 4442.640 -0.0060 -0.0203
 4442.660 -0.0056 -0.0228
 4442.680 -0.0068 -0.0267
 4442.700 -0.0060 -0.0278
 4442.720 -0.0028 -0.0275
 4442.740 -0.0015 -0.0298
 4442.760 -0.0032 -0.0338
 4442.780 -0.0039 -0.0353
 4442.800 -0.0022 -0.0319
 4442.820 -0.0026 -0.0265
 4442.840 -0.0067 -0.0243
 4442.860 -0.0082 -0.0268
 4442.880 -0.0035 -0.0298
 4442.900  0.0024 -0.0305
 4442.920  0.0022 -0.0314
 4442.940 -0.0030 -0.0329
 4442.960 -0.0065 -0.0316
 4442.980 -0.0053 -0.0268
 4443.000 -0.0016 -0.0235
 4443.020  0.0015 -0.0241
 4443.040  0.0032 -0.0273
 4443.060  0.0031 -0.0312
 4443.080  0.0005 -0.0340
 4443.100 -0.0038 -0.0338
 4443.120 -0.0060 -0.0307
 4443.140 -0.0038 -0.0257
 4443.160  0.0007 -0.0206
 4443.180  0.0038 -0.0195
 4443.200  0.0044 -0.0250
 4443.220  0.0036 -0.0329
 4443.240  0.0024 -0.0371
 4443.260  0.0013 -0.0367
 4443.280  0.0016 -0.0347
 4443.300  0.0024 -0.0327
 4443.320 -0.0005 -0.0314
 4443.340 -0.0077 -0.0308
 4443.360 -0.0134 -0.0301
 4443.380 -0.0134 -0.0305
 4443.400 -0.0107 -0.0336
 4443.420 -0.0086 -0.0364
 4443.440 -0.0052 -0.0340
 4443.460  0.0010 -0.0274
 4443.480  0.0046 -0.0228
 4443.500  0.0010 -0.0243
 4443.520 -0.0053 -0.0298
 4443.540 -0.0062 -0.0336
 4443.560 -0.0024 -0.0324
 4443.580 -0.0010 -0.0285
 4443.600 -0.0032 -0.0258
 4443.620 -0.0046 -0.0247
 4443.640 -0.0035 -0.0243
 4443.660 -0.0030 -0.0257
 4443.680 -0.0039 -0.0288
 4443.700 -0.0029 -0.0303
 4443.720  0.0003 -0.0301
 4443.740  0.0021 -0.0305
 4443.760  0.0010 -0.0303
 4443.780  0.0004 -0.0273
 4443.800  0.0022 -0.0255
 4443.820  0.0033 -0.0282
 4443.840  0.0002 -0.0318
 4443.860 -0.0055 -0.0319
 4443.880 -0.0085 -0.0308
 4443.900 -0.0057 -0.0317
 4443.920  0.0003 -0.0334
 4443.940  0.0038 -0.0342
 4443.960  0.0013 -0.0355
 4443.980 -0.0049 -0.0377
 4444.000 -0.0086 -0.0384
 4444.020 -0.0077 -0.0357
 4444.040 -0.0067 -0.0309
 4444.060 -0.0097 -0.0273
 4444.080 -0.0138 -0.0265
 4444.100 -0.0136 -0.0263
 4444.120 -0.0082 -0.0244
 4444.140 -0.0023 -0.0234
 4444.160  0.0006 -0.0262
 4444.180  0.0009 -0.0297
 4444.200 -0.0002 -0.0299
 4444.220 -0.0029 -0.0284
 4444.240 -0.0056 -0.0274
 4444.260 -0.0050 -0.0252
 4444.280 -0.0003 -0.0226
 4444.300  0.0039 -0.0245
 4444.320  0.0033 -0.0296
 4444.340 -0.0005 -0.0309
 4444.360 -0.0027 -0.0270
 4444.380 -0.0026 -0.0242
 4444.400 -0.0032 -0.0263
 4444.420 -0.0054 -0.0309
 4444.440 -0.0061 -0.0349
 4444.460 -0.0040 -0.0371
 4444.480 -0.0022 -0.0368
 4444.500 -0.0032 -0.0339
 4444.520 -0.0048 -0.0296
 4444.540 -0.0049 -0.0251
 4444.560 -0.0045 -0.0224
 4444.580 -0.0055 -0.0230
 4444.600 -0.0066 -0.0265
 4444.620 -0.0060 -0.0303
 4444.640 -0.0044 -0.0320
 4444.660 -0.0034 -0.0312
 4444.680 -0.0029 -0.0298
 4444.700 -0.0023 -0.0304
 4444.720 -0.0024 -0.0328
 4444.740 -0.0029 -0.0342
 4444.760 -0.0022 -0.0340
 4444.780 -0.0007 -0.0337
 4444.800 -0.0007 -0.0332
 4444.820 -0.0013 -0.0308
 4444.840  0.0005 -0.0274
 4444.860  0.0047 -0.0269
 4444.880  0.0071 -0.0315
 4444.900  0.0058 -0.0383
 4444.920  0.0028 -0.0423
 4444.940  0.0006 -0.0420
 4444.960 -0.0009 -0.0402
 4444.980 -0.0019 -0.0394
 4445.000 -0.0019 -0.0389
 4445.020 -0.0023 -0.0373
 4445.040 -0.0045 -0.0345
 4445.060 -0.0073 -0.0321
 4445.080 -0.0081 -0.0320
 4445.100 -0.0069 -0.0329
 4445.120 -0.0053 -0.0315
 4445.140 -0.0039 -0.0276
 4445.160 -0.0029 -0.0255
 4445.180 -0.0025 -0.0274
 4445.200 -0.0028 -0.0289
 4445.220 -0.0033 -0.0259
 4445.240 -0.0048 -0.0216
 4445.260 -0.0070 -0.0217
 4445.280 -0.0067 -0.0257
 4445.300 -0.0025 -0.0281
 4445.320  0.0012 -0.0274
 4445.340 -0.0004 -0.0259
 4445.360 -0.0045 -0.0251
 4445.380 -0.0054 -0.0248
 4445.400 -0.0034 -0.0256
 4445.420 -0.0031 -0.0265
 4445.440 -0.0043 -0.0253
 4445.460 -0.0033 -0.0240
 4445.480 -0.0007 -0.0262
 4445.500 -0.0004 -0.0303
 4445.520 -0.0026 -0.0329
 4445.540 -0.0039 -0.0348
 4445.560 -0.0033 -0.0358
 4445.580 -0.0016 -0.0323
 4445.600  0.0015 -0.0261
 4445.620  0.0049 -0.0248
 4445.640  0.0055 -0.0295
 4445.660  0.0019 -0.0330
 4445.680 -0.0022 -0.0327
 4445.700 -0.0042 -0.0321
 4445.720 -0.0054 -0.0327
 4445.740 -0.0072 -0.0333
 4445.760 -0.0079 -0.0331
 4445.780 -0.0065 -0.0318
 4445.800 -0.0052 -0.0306
 4445.820 -0.0049 -0.0322
 4445.840 -0.0032 -0.0354
 4445.860  0.0005 -0.0354
 4445.880  0.0025 -0.0316
 4445.900  0.0006 -0.0264
 4445.920 -0.0028 -0.0214
 4445.940 -0.0042 -0.0194
 4445.960 -0.0037 -0.0232
 4445.980 -0.0029 -0.0297
 4446.000 -0.0022 -0.0328
 4446.020 -0.0015 -0.0329
 4446.040 -0.0014 -0.0324
 4446.060 -0.0022 -0.0294
 4446.080 -0.0022 -0.0233
 4446.100 -0.0006 -0.0198
 4446.120  0.0004 -0.0223
 4446.140 -0.0017 -0.0272
 4446.160 -0.0059 -0.0305
 4446.180 -0.0083 -0.0311
 4446.200 -0.0058 -0.0296
 4446.220 -0.0004 -0.0276
 4446.240  0.0032 -0.0272
 4446.260  0.0021 -0.0292
 4446.280 -0.0023 -0.0321
 4446.300 -0.0054 -0.0339
 4446.320 -0.0044 -0.0346
 4446.340 -0.0007 -0.0349
 4446.360  0.0015 -0.0340
 4446.380  0.0006 -0.0303
 4446.400 -0.0012 -0.0266
 4446.420 -0.0010 -0.0285
 4446.440  0.0007 -0.0348
 4446.460  0.0017 -0.0378
 4446.480  0.0017 -0.0354
 4446.500  0.0014 -0.0326
 4446.520  0.0004 -0.0328
 4446.540 -0.0021 -0.0335
 4446.560 -0.0040 -0.0325
 4446.580 -0.0030 -0.0305
 4446.600 -0.0007 -0.0300
 4446.620 -0.0008 -0.0318
 4446.640 -0.0038 -0.0336
 4446.660 -0.0064 -0.0330
 4446.680 -0.0060 -0.0302
 4446.700 -0.0036 -0.0273
 4446.720 -0.0021 -0.0255
 4446.740 -0.0028 -0.0259
 4446.760 -0.0048 -0.0292
 4446.780 -0.0062 -0.0327
 4446.800 -0.0066 -0.0338
 4446.820 -0.0072 -0.0332
 4446.840 -0.0082 -0.0326
 4446.860 -0.0085 -0.0317
 4446.880 -0.0076 -0.0303
 4446.900 -0.0066 -0.0296
 4446.920 -0.0060 -0.0311
 4446.940 -0.0048 -0.0346
 4446.960 -0.0031 -0.0371
 4446.980 -0.0027 -0.0352
 4447.000 -0.0042 -0.0303
 4447.020 -0.0050 -0.0269
 4447.040 -0.0029 -0.0261
 4447.060  0.0003 -0.0267
 4447.080  0.0020 -0.0296
 4447.100  0.0019 -0.0334
 4447.120  0.0018 -0.0330
 4447.140  0.0024 -0.0277
 4447.160  0.0028 -0.0238
 4447.180  0.0020 -0.0248
 4447.200 -0.0003 -0.0277
 4447.220 -0.0027 -0.0294
 4447.240 -0.0035 -0.0299
 4447.260 -0.0024 -0.0296
 4447.280 -0.0014 -0.0284
 4447.300 -0.0021 -0.0269
 4447.320 -0.0040 -0.0260
 4447.340 -0.0050 -0.0270
 4447.360 -0.0041 -0.0307
 4447.380 -0.0028 -0.0352
 4447.400 -0.0035 -0.0383
 4447.420 -0.0065 -0.0395
 4447.440 -0.0083 -0.0384
 4447.460 -0.0055 -0.0348
 4447.480 -0.0003 -0.0309
 4447.500  0.0014 -0.0297
 4447.520 -0.0017 -0.0312
 4447.540 -0.0044 -0.0336
 4447.560 -0.0025 -0.0358
 4447.580  0.0005 -0.0362
 4447.600 -0.0015 -0.0336
 4447.620 -0.0080 -0.0292
 4447.640 -0.0134 -0.0257
 4447.660 -0.0130 -0.0252
 4447.680 -0.0072 -0.0283
 4447.700  0.0002 -0.0315
 4447.720  0.0048 -0.0303
 4447.740  0.0043 -0.0257
 4447.760  0.0009 -0.0224
 4447.780 -0.0020 -0.0209
 4447.800 -0.0034 -0.0203
 4447.820 -0.0038 -0.0226
 4447.840 -0.0018 -0.0277
 4447.860  0.0028 -0.0303
 4447.880  0.0059 -0.0284
 4447.900  0.0036 -0.0267
 4447.920 -0.0024 -0.0269
 4447.940 -0.0068 -0.0261
 4447.960 -0.0074 -0.0246
 4447.980 -0.0054 -0.0253
 4448.000 -0.0020 -0.0286
 4448.020  0.0015 -0.0332
 4448.040  0.0030 -0.0382
 4448.060  0.0018 -0.0406
 4448.080  0.0006 -0.0376
 4448.100  0.0011 -0.0326
 4448.120  0.0005 -0.0314
 4448.140 -0.0031 -0.0331
 4448.160 -0.0057 -0.0330
 4448.180 -0.0033 -0.0315
 4448.200  0.0007 -0.0310
 4448.220  0.0003 -0.0298
 4448.240 -0.0038 -0.0264
 4448.260 -0.0052 -0.0241
 4448.280 -0.0017 -0.0251
 4448.300  0.0020 -0.0264
 4448.320  0.0018 -0.0261
 4448.340 -0.0006 -0.0264
 4448.360 -0.0016 -0.0283
 4448.380 -0.0001 -0.0296
 4448.400  0.0021 -0.0289
 4448.420  0.0028 -0.0274
 4448.440  0.0009 -0.0266
 4448.460 -0.0030 -0.0279
 4448.480 -0.0066 -0.0309
 4448.500 -0.0073 -0.0328
 4448.520 -0.0042 -0.0316
 4448.540  0.0008 -0.0283
 4448.560  0.0050 -0.0254
 4448.580  0.0056 -0.0249
 4448.600  0.0028 -0.0269
 4448.620 -0.0002 -0.0298
 4448.640 -0.0002 -0.0314
 4448.660  0.0030 -0.0321
 4448.680  0.0063 -0.0325
 4448.700  0.0067 -0.0308
 4448.720  0.0047 -0.0270
 4448.740  0.0020 -0.0256
 4448.760 -0.0003 -0.0291
 4448.780 -0.0026 -0.0333
 4448.800 -0.0050 -0.0325
 4448.820 -0.0062 -0.0272
 4448.840 -0.0050 -0.0229
 4448.860 -0.0026 -0.0234
 4448.880 -0.0015 -0.0263
 4448.900 -0.0018 -0.0268
 4448.920 -0.0018 -0.0257
 4448.940 -0.0012 -0.0277
 4448.960 -0.0021 -0.0317
 4448.980 -0.0048 -0.0318
 4449.000 -0.0072 -0.0283
 4449.020 -0.0077 -0.0266
 4449.040 -0.0070 -0.0277
 4449.060 -0.0056 -0.0293
 4449.080 -0.0034 -0.0314
 4449.100 -0.0018 -0.0331
 4449.120 -0.0024 -0.0308
 4449.140 -0.0033 -0.0258
 4449.160 -0.0019 -0.0241
 4449.180  0.0006 -0.0266
 4449.200  0.0007 -0.0284
 4449.220  0.0003 -0.0280
 4449.240  0.0030 -0.0286
 4449.260  0.0068 -0.0315
 4449.280  0.0057 -0.0345
 4449.300  0.0000 -0.0352
 4449.320 -0.0034 -0.0330
 4449.340 -0.0016 -0.0292
 4449.360  0.0007 -0.0266
 4449.380 -0.0008 -0.0268
 4449.400 -0.0043 -0.0286
 4449.420 -0.0060 -0.0293
 4449.440 -0.0055 -0.0283
 4449.460 -0.0042 -0.0276
 4449.480 -0.0040 -0.0288
 4449.500 -0.0055 -0.0305
 4449.520 -0.0068 -0.0309
 4449.540 -0.0053 -0.0304
 4449.560 -0.0021 -0.0300
 4449.580 -0.0010 -0.0290
 4449.600 -0.0033 -0.0276
 4449.620 -0.0054 -0.0272
 4449.640 -0.0035 -0.0278
 4449.660  0.0021 -0.0281
 4449.680  0.0084 -0.0282
 4449.700  0.0120 -0.0289
 4449.720  0.0098 -0.0302
 4449.740  0.0020 -0.0317
 4449.760 -0.0052 -0.0336
 4449.780 -0.0055 -0.0354
 4449.800 -0.0014 -0.0346
 4449.820 -0.0009 -0.0312
 4449.840 -0.0051 -0.0290
 4449.860 -0.0067 -0.0316
 4449.880 -0.0023 -0.0366
 4449.900  0.0011 -0.0375
 4449.920 -0.0023 -0.0329
 4449.940 -0.0084 -0.0281
 4449.960 -0.0094 -0.0274
 4449.980 -0.0047 -0.0291
 4450.000  0.0002 -0.0305
 4450.020  0.0019 -0.0330
 4450.040  0.0021 -0.0370
 4450.060  0.0023 -0.0394
 4450.080  0.0018 -0.0376
 4450.100  0.0000 -0.0326
 4450.120 -0.0020 -0.0271
 4450.140 -0.0045 -0.0243
 4450.160 -0.0079 -0.0267
 4450.180 -0.0097 -0.0323
 4450.200 -0.0074 -0.0350
 4450.220 -0.0029 -0.0320
 4450.240 -0.0010 -0.0270
 4450.260 -0.0022 -0.0248
 4450.280 -0.0033 -0.0258
 4450.300 -0.0031 -0.0280
 4450.320 -0.0037 -0.0292
 4450.340 -0.0059 -0.0288
 4450.360 -0.0073 -0.0294
 4450.380 -0.0068 -0.0331
 4450.400 -0.0054 -0.0366
 4450.420 -0.0037 -0.0349
 4450.440 -0.0009 -0.0312
 4450.460  0.0026 -0.0316
 4450.480  0.0048 -0.0354
 4450.500  0.0051 -0.0368
 4450.520  0.0037 -0.0351
 4450.540  0.0002 -0.0338
 4450.560 -0.0050 -0.0339
 4450.580 -0.0089 -0.0341
 4450.600 -0.0083 -0.0342
 4450.620 -0.0040 -0.0343
 4450.640 -0.0005 -0.0339
 4450.660 -0.0012 -0.0332
 4450.680 -0.0048 -0.0327
 4450.700 -0.0070 -0.0316
 4450.720 -0.0055 -0.0303
 4450.740 -0.0026 -0.0307
 4450.760 -0.0024 -0.0329
 4450.780 -0.0049 -0.0344
 4450.800 -0.0063 -0.0336
 4450.820 -0.0038 -0.0306
 4450.840  0.0008 -0.0267
 4450.860  0.0036 -0.0240
 4450.880  0.0029 -0.0250
 4450.900  0.0004 -0.0293
 4450.920 -0.0018 -0.0332
 4450.940 -0.0040 -0.0332
 4450.960 -0.0066 -0.0295
 4450.980 -0.0077 -0.0247
 4451.000 -0.0054 -0.0212
 4451.020 -0.0011 -0.0210
 4451.040  0.0007 -0.0246
 4451.060 -0.0013 -0.0302
 4451.080 -0.0045 -0.0352
 4451.100 -0.0057 -0.0362
 4451.120 -0.0047 -0.0325
 4451.140 -0.0026 -0.0275
 4451.160 -0.0002 -0.0258
 4451.180  0.0016 -0.0284
 4451.200  0.0021 -0.0325
 4451.220  0.0012 -0.0357
 4451.240 -0.0003 -0.0381
 4451.260 -0.0016 -0.0402
 4451.280 -0.0015 -0.0414
 4451.300 -0.0005 -0.0394
 4451.320 -0.0015 -0.0344
 4451.340 -0.0059 -0.0307
 4451.360 -0.0086 -0.0313
 4451.380 -0.0048 -0.0326
 4451.400  0.0012 -0.0310
 4451.420  0.0023 -0.0290
 4451.440 -0.0003 -0.0294
 4451.460 -0.0003 -0.0295
 4451.480  0.0018 -0.0274
 4451.500  0.0004 -0.0268
 4451.520 -0.0046 -0.0302
 4451.540 -0.0079 -0.0345
 4451.560 -0.0092 -0.0353
 4451.580 -0.0115 -0.0322
 4451.600 -0.0127 -0.0277
 4451.620 -0.0090 -0.0247
 4451.640 -0.0034 -0.0235
 4451.660 -0.0020 -0.0224
 4451.680 -0.0040 -0.0221
 4451.700 -0.0046 -0.0262
 4451.720 -0.0030 -0.0331
 4451.740 -0.0018 -0.0353
 4451.760 -0.0014 -0.0312
 4451.780 -0.0018 -0.0270
 4451.800 -0.0038 -0.0278
 4451.820 -0.0050 -0.0323
 4451.840 -0.0015 -0.0366
 4451.860  0.0039 -0.0384
 4451.880  0.0033 -0.0375
 4451.900 -0.0035 -0.0355
 4451.920 -0.0077 -0.0323
 4451.940 -0.0054 -0.0282
 4451.960 -0.0010 -0.0265
 4451.980  0.0018 -0.0294
 4452.000  0.0039 -0.0329
 4452.020  0.0042 -0.0335
 4452.040 -0.0001 -0.0331
 4452.060 -0.0066 -0.0340
 4452.080 -0.0101 -0.0337
 4452.100 -0.0088 -0.0314
 4452.120 -0.0055 -0.0299
 4452.140 -0.0022 -0.0308
 4452.160 -0.0003 -0.0330
 4452.180 -0.0018 -0.0351
 4452.200 -0.0054 -0.0350
 4452.220 -0.0057 -0.0320
 4452.240 -0.0013 -0.0280
 4452.260  0.0033 -0.0259
 4452.280  0.0039 -0.0268
 4452.300  0.0028 -0.0305
 4452.320  0.0035 -0.0347
 4452.340  0.0052 -0.0356
 4452.360  0.0050 -0.0323
 4452.380  0.0026 -0.0287
 4452.400  0.0007 -0.0269
 4452.420  0.0017 -0.0256
 4452.440  0.0046 -0.0250
 4452.460  0.0051 -0.0262
 4452.480  0.0004 -0.0280
 4452.500 -0.0066 -0.0292
 4452.520 -0.0096 -0.0303
 4452.540 -0.0073 -0.0312
 4452.560 -0.0045 -0.0313
 4452.580 -0.0051 -0.0309
 4452.600 -0.0073 -0.0301
 4452.620 -0.0070 -0.0289
 4452.640 -0.0039 -0.0287
 4452.660 -0.0008 -0.0295
 4452.680  0.0001 -0.0290
 4452.700 -0.0013 -0.0276
 4452.720 -0.0033 -0.0285
 4452.740 -0.0038 -0.0321
 4452.760 -0.0016 -0.0354
 4452.780  0.0016 -0.0368
 4452.800  0.0028 -0.0365
 4452.820  0.0014 -0.0341
 4452.840 -0.0005 -0.0304
 4452.860 -0.0013 -0.0282
 4452.880 -0.0019 -0.0286
 4452.900 -0.0029 -0.0307
 4452.920 -0.0028 -0.0333
 4452.940 -0.0007 -0.0350
 4452.960  0.0016 -0.0342
 4452.980  0.0000  0.0000
 4453.000  0.0000  0.0000
