           0.97    0.95  
          -0.43    0.23  
 4849.140  0.0025 -0.0309
 4849.160  0.0088 -0.0292
 4849.180  0.0092 -0.0299
 4849.200  0.0036 -0.0325
 4849.220 -0.0030 -0.0354
 4849.240 -0.0061 -0.0360
 4849.260 -0.0065 -0.0356
 4849.280 -0.0067 -0.0374
 4849.300 -0.0063 -0.0409
 4849.320 -0.0037 -0.0418
 4849.340 -0.0005 -0.0402
 4849.360  0.0003 -0.0395
 4849.380 -0.0013 -0.0394
 4849.400 -0.0027 -0.0381
 4849.420 -0.0024 -0.0372
 4849.440 -0.0007 -0.0384
 4849.460  0.0020 -0.0394
 4849.480  0.0049 -0.0383
 4849.500  0.0061 -0.0365
 4849.520  0.0040 -0.0359
 4849.540  0.0009 -0.0364
 4849.560  0.0000 -0.0372
 4849.580  0.0007 -0.0367
 4849.600 -0.0007 -0.0340
 4849.620 -0.0046 -0.0294
 4849.640 -0.0073 -0.0252
 4849.660 -0.0058 -0.0233
 4849.680 -0.0015 -0.0242
 4849.700  0.0021 -0.0254
 4849.720  0.0029 -0.0248
 4849.740  0.0008 -0.0235
 4849.760 -0.0028 -0.0225
 4849.780 -0.0054 -0.0210
 4849.800 -0.0055 -0.0194
 4849.820 -0.0038 -0.0198
 4849.840 -0.0017 -0.0209
 4849.860 -0.0001 -0.0198
 4849.880 -0.0001 -0.0176
 4849.900 -0.0020 -0.0172
 4849.920 -0.0040 -0.0177
 4849.940 -0.0039 -0.0173
 4849.960 -0.0026 -0.0168
 4849.980 -0.0018 -0.0169
 4850.000 -0.0007 -0.0168
 4850.020  0.0010 -0.0161
 4850.040  0.0004 -0.0162
 4850.060 -0.0040 -0.0184
 4850.080 -0.0070 -0.0214
 4850.100 -0.0036 -0.0234
 4850.120  0.0020 -0.0237
 4850.140  0.0025 -0.0236
 4850.160 -0.0015 -0.0243
 4850.180 -0.0039 -0.0256
 4850.200 -0.0035 -0.0284
 4850.220 -0.0034 -0.0333
 4850.240 -0.0033 -0.0380
 4850.260 -0.0009 -0.0389
 4850.280  0.0026 -0.0374
 4850.300  0.0043 -0.0389
 4850.320  0.0045 -0.0460
 4850.340  0.0031 -0.0566
 4850.360 -0.0017 -0.0670
 4850.380 -0.0074 -0.0779
 4850.400 -0.0080 -0.1069
 4850.420 -0.0032 -0.1628
 4850.440  0.0004 -0.1854
 4850.460  0.0005 -0.1231
 4850.480  0.0015 -0.0496
 4850.500  0.0066 -0.0466
 4850.520  0.0089 -0.0723
 4850.540  0.0034 -0.0650
 4850.560 -0.0018 -0.0400
 4850.580 -0.0004 -0.0292
 4850.600  0.0028 -0.0300
 4850.620  0.0033 -0.0319
 4850.640  0.0011 -0.0340
 4850.660 -0.0030 -0.0368
 4850.680 -0.0073 -0.0380
 4850.700 -0.0089 -0.0374
 4850.720 -0.0073 -0.0370
 4850.740 -0.0041 -0.0369
 4850.760 -0.0008 -0.0356
 4850.780  0.0028 -0.0339
 4850.800  0.0051 -0.0339
 4850.820  0.0033 -0.0348
 4850.840 -0.0019 -0.0346
 4850.860 -0.0062 -0.0344
 4850.880 -0.0061 -0.0365
 4850.900 -0.0024 -0.0402
 4850.920  0.0014 -0.0422
 4850.940  0.0027 -0.0407
 4850.960  0.0010 -0.0376
 4850.980 -0.0022 -0.0360
 4851.000 -0.0044 -0.0355
 4851.020 -0.0050 -0.0328
 4851.040 -0.0044 -0.0283
 4851.060 -0.0034 -0.0263
 4851.080 -0.0024 -0.0277
 4851.100 -0.0019 -0.0304
 4851.120 -0.0015 -0.0336
 4851.140 -0.0005 -0.0374
 4851.160  0.0002 -0.0387
 4851.180 -0.0005 -0.0359
 4851.200 -0.0014 -0.0321
 4851.220 -0.0003 -0.0295
 4851.240  0.0019 -0.0269
 4851.260  0.0023 -0.0247
 4851.280  0.0006 -0.0235
 4851.300 -0.0014 -0.0205
 4851.320 -0.0029 -0.0149
 4851.340 -0.0032 -0.0121
 4851.360 -0.0015 -0.0148
 4851.380  0.0009 -0.0180
 4851.400  0.0016 -0.0188
 4851.420  0.0016 -0.0205
 4851.440  0.0045 -0.0249
 4851.460  0.0088 -0.0280
 4851.480  0.0084 -0.0276
 4851.500  0.0020 -0.0251
 4851.520 -0.0034 -0.0219
 4851.540 -0.0032 -0.0186
 4851.560 -0.0007 -0.0160
 4851.580 -0.0007 -0.0143
 4851.600 -0.0025 -0.0146
 4851.620 -0.0025 -0.0180
 4851.640 -0.0003 -0.0222
 4851.660  0.0022 -0.0226
 4851.680  0.0029 -0.0207
 4851.700  0.0013 -0.0231
 4851.720 -0.0012 -0.0291
 4851.740 -0.0022 -0.0320
 4851.760 -0.0020 -0.0313
 4851.780 -0.0027 -0.0327
 4851.800 -0.0037 -0.0354
 4851.820 -0.0013 -0.0347
 4851.840  0.0045 -0.0325
 4851.860  0.0085 -0.0332
 4851.880  0.0073 -0.0343
 4851.900  0.0039 -0.0332
 4851.920  0.0033 -0.0345
 4851.940  0.0071 -0.0407
 4851.960  0.0122 -0.0455
 4851.980  0.0144 -0.0432
 4852.000  0.0113 -0.0393
 4852.020  0.0053 -0.0469
 4852.040 -0.0002 -0.0690
 4852.060 -0.0080 -0.0832
 4852.080 -0.0189 -0.0710
 4852.100 -0.0254 -0.0476
 4852.120 -0.0236 -0.0336
 4852.140 -0.0177 -0.0288
 4852.160 -0.0116 -0.0267
 4852.180 -0.0054 -0.0261
 4852.200 -0.0008 -0.0289
 4852.220 -0.0012 -0.0339
 4852.240 -0.0061 -0.0371
 4852.260 -0.0097 -0.0358
 4852.280 -0.0082 -0.0312
 4852.300 -0.0036 -0.0273
 4852.320 -0.0004 -0.0276
 4852.340  0.0005 -0.0306
 4852.360  0.0002 -0.0328
 4852.380 -0.0006 -0.0335
 4852.400 -0.0019 -0.0345
 4852.420 -0.0034 -0.0355
 4852.440 -0.0041 -0.0353
 4852.460 -0.0031 -0.0354
 4852.480 -0.0010 -0.0372
 4852.500 -0.0001 -0.0378
 4852.520 -0.0019 -0.0352
 4852.540 -0.0048 -0.0323
 4852.560 -0.0062 -0.0316
 4852.580 -0.0061 -0.0311
 4852.600 -0.0051 -0.0293
 4852.620 -0.0017 -0.0289
 4852.640  0.0041 -0.0320
 4852.660  0.0084 -0.0351
 4852.680  0.0082 -0.0344
 4852.700  0.0061 -0.0304
 4852.720  0.0051 -0.0263
 4852.740  0.0042 -0.0241
 4852.760  0.0029 -0.0252
 4852.780  0.0037 -0.0281
 4852.800  0.0066 -0.0284
 4852.820  0.0068 -0.0248
 4852.840  0.0027 -0.0219
 4852.860 -0.0012 -0.0230
 4852.880 -0.0022 -0.0255
 4852.900 -0.0036 -0.0253
 4852.920 -0.0067 -0.0230
 4852.940 -0.0075 -0.0216
 4852.960 -0.0048 -0.0234
 4852.980 -0.0029 -0.0268
 4853.000 -0.0038 -0.0267
 4853.020 -0.0033 -0.0208
 4853.040  0.0011 -0.0150
 4853.060  0.0053 -0.0154
 4853.080  0.0059 -0.0193
 4853.100  0.0048 -0.0225
 4853.120  0.0054 -0.0261
 4853.140  0.0066 -0.0306
 4853.160  0.0050 -0.0322
 4853.180 -0.0001 -0.0310
 4853.200 -0.0048 -0.0302
 4853.220 -0.0041 -0.0285
 4853.240  0.0018 -0.0253
 4853.260  0.0074 -0.0259
 4853.280  0.0076 -0.0324
 4853.300  0.0031 -0.0376
 4853.320 -0.0018 -0.0371
 4853.340 -0.0043 -0.0346
 4853.360 -0.0034 -0.0332
 4853.380  0.0006 -0.0316
 4853.400  0.0041 -0.0298
 4853.420  0.0020 -0.0281
 4853.440 -0.0053 -0.0268
 4853.460 -0.0108 -0.0280
 4853.480 -0.0102 -0.0313
 4853.500 -0.0073 -0.0323
 4853.520 -0.0072 -0.0301
 4853.540 -0.0082 -0.0294
 4853.560 -0.0057 -0.0314
 4853.580 -0.0003 -0.0314
 4853.600  0.0029 -0.0281
 4853.620  0.0014 -0.0258
 4853.640 -0.0019 -0.0263
 4853.660 -0.0037 -0.0282
 4853.680 -0.0031 -0.0301
 4853.700 -0.0012 -0.0314
 4853.720  0.0014 -0.0311
 4853.740  0.0040 -0.0297
 4853.760  0.0050 -0.0286
 4853.780  0.0026 -0.0273
 4853.800 -0.0023 -0.0253
 4853.820 -0.0063 -0.0240
 4853.840 -0.0077 -0.0233
 4853.860 -0.0080 -0.0220
 4853.880 -0.0081 -0.0207
 4853.900 -0.0070 -0.0215
 4853.920 -0.0038 -0.0234
 4853.940 -0.0003 -0.0241
 4853.960  0.0010 -0.0232
 4853.980 -0.0001 -0.0226
 4854.000 -0.0014 -0.0241
 4854.020 -0.0015 -0.0277
 4854.040 -0.0009 -0.0308
 4854.060 -0.0005 -0.0313
 4854.080 -0.0001 -0.0303
 4854.100  0.0008 -0.0303
 4854.120  0.0016 -0.0303
 4854.140  0.0014 -0.0283
 4854.160  0.0003 -0.0262
 4854.180 -0.0002 -0.0264
 4854.200  0.0000 -0.0281
 4854.220  0.0000 -0.0292
 4854.240 -0.0009 -0.0306
 4854.260 -0.0027 -0.0332
 4854.280 -0.0044 -0.0358
 4854.300 -0.0048 -0.0374
 4854.320 -0.0022 -0.0366
 4854.340  0.0014 -0.0325
 4854.360 -0.0018 -0.0312
 4854.380 -0.0144 -0.0441
 4854.400 -0.0233 -0.0643
 4854.420 -0.0174 -0.0697
 4854.440 -0.0060 -0.0561
 4854.460 -0.0014 -0.0390
 4854.480 -0.0016 -0.0296
 4854.500 -0.0009 -0.0288
 4854.520  0.0000 -0.0320
 4854.540 -0.0011 -0.0335
 4854.560 -0.0020 -0.0327
 4854.580  0.0001 -0.0322
 4854.600  0.0031 -0.0323
 4854.620  0.0027 -0.0313
 4854.640 -0.0007 -0.0303
 4854.660 -0.0035 -0.0313
 4854.680 -0.0036 -0.0337
 4854.700 -0.0020 -0.0354
 4854.720  0.0005 -0.0346
 4854.740  0.0027 -0.0310
 4854.760  0.0027 -0.0274
 4854.780  0.0003 -0.0275
 4854.800 -0.0020 -0.0308
 4854.820 -0.0015 -0.0344
 4854.840  0.0002 -0.0368
 4854.860  0.0003 -0.0379
 4854.880 -0.0009 -0.0371
 4854.900 -0.0007 -0.0348
 4854.920  0.0010 -0.0327
 4854.940  0.0015 -0.0312
 4854.960 -0.0003 -0.0298
 4854.980 -0.0007 -0.0286
 4855.000  0.0030 -0.0282
 4855.020  0.0077 -0.0276
 4855.040  0.0077 -0.0260
 4855.060  0.0028 -0.0238
 4855.080 -0.0014 -0.0220
 4855.100 -0.0012 -0.0222
 4855.120  0.0005 -0.0246
 4855.140  0.0000 -0.0263
 4855.160 -0.0022 -0.0243
 4855.180 -0.0027 -0.0209
 4855.200 -0.0005 -0.0200
 4855.220  0.0021 -0.0208
 4855.240  0.0026 -0.0202
 4855.260  0.0009 -0.0183
 4855.280 -0.0013 -0.0179
 4855.300 -0.0023 -0.0200
 4855.320 -0.0021 -0.0228
 4855.340 -0.0014 -0.0239
 4855.360 -0.0014 -0.0235
 4855.380 -0.0024 -0.0239
 4855.400 -0.0041 -0.0258
 4855.420 -0.0063 -0.0270
 4855.440 -0.0081 -0.0261
 4855.460 -0.0083 -0.0255
 4855.480 -0.0057 -0.0268
 4855.500 -0.0016 -0.0280
 4855.520  0.0016 -0.0271
 4855.540  0.0021 -0.0261
 4855.560 -0.0001 -0.0272
 4855.580 -0.0040 -0.0288
 4855.600 -0.0088 -0.0291
 4855.620 -0.0123 -0.0299
 4855.640 -0.0121 -0.0332
 4855.660 -0.0072 -0.0369
 4855.680 -0.0001 -0.0383
 4855.700  0.0054 -0.0385
 4855.720  0.0073 -0.0386
 4855.740  0.0071 -0.0379
 4855.760  0.0072 -0.0371
 4855.780  0.0088 -0.0391
 4855.800  0.0095 -0.0431
 4855.820  0.0056 -0.0452
 4855.840 -0.0029 -0.0438
 4855.860 -0.0095 -0.0442
 4855.880 -0.0085 -0.0664
 4855.900 -0.0023 -0.1430
 4855.920  0.0026 -0.2427
 4855.940  0.0033 -0.2445
 4855.960 -0.0002 -0.1290
 4855.980 -0.0079 -0.0302
 4856.000 -0.0159 -0.0089
 4856.020 -0.0166 -0.0161
 4856.040 -0.0084 -0.0234
 4856.060  0.0012 -0.0307
 4856.080  0.0048 -0.0353
 4856.100  0.0018 -0.0367
 4856.120 -0.0040 -0.0370
 4856.140 -0.0091 -0.0370
 4856.160 -0.0107 -0.0372
 4856.180 -0.0076 -0.0386
 4856.200 -0.0027 -0.0408
 4856.220 -0.0008 -0.0418
 4856.240 -0.0020 -0.0411
 4856.260 -0.0024 -0.0398
 4856.280 -0.0003 -0.0381
 4856.300  0.0021 -0.0360
 4856.320  0.0029 -0.0345
 4856.340  0.0024 -0.0341
 4856.360  0.0009 -0.0342
 4856.380 -0.0011 -0.0343
 4856.400 -0.0012 -0.0343
 4856.420  0.0011 -0.0332
 4856.440  0.0031 -0.0295
 4856.460  0.0027 -0.0236
 4856.480  0.0022 -0.0177
 4856.500  0.0031 -0.0151
 4856.520  0.0032 -0.0170
 4856.540  0.0013 -0.0206
 4856.560  0.0011 -0.0228
 4856.580  0.0041 -0.0234
 4856.600  0.0061 -0.0234
 4856.620  0.0042 -0.0233
 4856.640  0.0018 -0.0235
 4856.660  0.0014 -0.0235
 4856.680 -0.0004 -0.0225
 4856.700 -0.0058 -0.0214
 4856.720 -0.0101 -0.0210
 4856.740 -0.0079 -0.0199
 4856.760 -0.0016 -0.0178
 4856.780  0.0032 -0.0177
 4856.800  0.0049 -0.0201
 4856.820  0.0054 -0.0202
 4856.840  0.0052 -0.0167
 4856.860  0.0037 -0.0142
 4856.880  0.0020 -0.0139
 4856.900  0.0006 -0.0131
 4856.920 -0.0016 -0.0130
 4856.940 -0.0041 -0.0174
 4856.960 -0.0037 -0.0232
 4856.980  0.0000 -0.0250
 4857.000  0.0020 -0.0235
 4857.020 -0.0012 -0.0224
 4857.040 -0.0063 -0.0217
 4857.060 -0.0079 -0.0205
 4857.080 -0.0064 -0.0200
 4857.100 -0.0057 -0.0213
 4857.120 -0.0061 -0.0233
 4857.140 -0.0044 -0.0252
 4857.160 -0.0010 -0.0270
 4857.180  0.0008 -0.0284
 4857.200 -0.0005 -0.0290
 4857.220 -0.0025 -0.0292
 4857.240 -0.0029 -0.0304
 4857.260 -0.0024 -0.0330
 4857.280 -0.0014 -0.0353
 4857.300  0.0010 -0.0369
 4857.320  0.0051 -0.0415
 4857.340  0.0109 -0.0527
 4857.360  0.0231 -0.0698
 4857.380  0.0424 -0.0958
 4857.400  0.0488 -0.1264
 4857.420  0.0304 -0.1231
 4857.440  0.0088 -0.0723
 4857.460  0.0001 -0.0461
 4857.480 -0.0022 -0.1008
 4857.500 -0.0022 -0.1637
 4857.520  0.0011 -0.1418
 4857.540  0.0043 -0.0722
 4857.560  0.0045 -0.0344
 4857.580  0.0026 -0.0298
 4857.600 -0.0007 -0.0293
 4857.620 -0.0051 -0.0268
 4857.640 -0.0093 -0.0270
 4857.660 -0.0106 -0.0295
 4857.680 -0.0072 -0.0303
 4857.700 -0.0013 -0.0296
 4857.720  0.0023 -0.0304
 4857.740  0.0015 -0.0324
 4857.760 -0.0001 -0.0339
 4857.780  0.0006 -0.0361
 4857.800  0.0021 -0.0381
 4857.820  0.0015 -0.0379
 4857.840  0.0005 -0.0373
 4857.860  0.0025 -0.0392
 4857.880  0.0060 -0.0418
 4857.900  0.0059 -0.0420
 4857.920  0.0011 -0.0410
 4857.940 -0.0035 -0.0410
 4857.960 -0.0042 -0.0411
 4857.980 -0.0014 -0.0398
 4858.000  0.0021 -0.0373
 4858.020  0.0045 -0.0349
 4858.040  0.0046 -0.0333
 4858.060  0.0022 -0.0321
 4858.080 -0.0007 -0.0308
 4858.100 -0.0018 -0.0299
 4858.120 -0.0013 -0.0301
 4858.140 -0.0013 -0.0298
 4858.160 -0.0018 -0.0274
 4858.180 -0.0009 -0.0246
 4858.200  0.0018 -0.0235
 4858.220  0.0045 -0.0223
 4858.240  0.0049 -0.0196
 4858.260  0.0028 -0.0179
 4858.280 -0.0008 -0.0197
 4858.300 -0.0042 -0.0226
 4858.320 -0.0049 -0.0227
 4858.340 -0.0024 -0.0198
 4858.360  0.0014 -0.0166
 4858.380  0.0040 -0.0154
 4858.400  0.0048 -0.0157
 4858.420  0.0045 -0.0153
 4858.440  0.0033 -0.0144
 4858.460  0.0014 -0.0151
 4858.480 -0.0010 -0.0175
 4858.500 -0.0039 -0.0197
 4858.520 -0.0070 -0.0201
 4858.540 -0.0084 -0.0191
 4858.560 -0.0062 -0.0179
 4858.580 -0.0018 -0.0174
 4858.600  0.0009 -0.0169
 4858.620 -0.0003 -0.0148
 4858.640 -0.0044 -0.0123
 4858.660 -0.0088 -0.0128
 4858.680 -0.0121 -0.0160
 4858.700 -0.0128 -0.0194
 4858.720 -0.0101 -0.0221
 4858.740 -0.0054 -0.0236
 4858.760 -0.0011 -0.0217
 4858.780  0.0028 -0.0177
 4858.800  0.0082 -0.0183
 4858.820  0.0154 -0.0470
 4858.840  0.0190 -0.1410
 4858.860  0.0093 -0.2727
 4858.880 -0.0059 -0.3395
 4858.900 -0.0079 -0.2862
 4858.920 -0.0007 -0.1565
 4858.940  0.0017 -0.0376
 4858.960 -0.0009  0.0223
 4858.980 -0.0037  0.0321
 4859.000 -0.0024 -0.0023
 4859.020  0.0065 -0.0677
 4859.040  0.0167 -0.1068
 4859.060  0.0157 -0.0912
 4859.080  0.0032 -0.0582
 4859.100 -0.0072 -0.0414
 4859.120 -0.0074 -0.0380
 4859.140 -0.0007 -0.0377
 4859.160  0.0057 -0.0369
 4859.180  0.0082 -0.0344
 4859.200  0.0074 -0.0297
 4859.220  0.0048 -0.0248
 4859.240  0.0006 -0.0231
 4859.260 -0.0047 -0.0251
 4859.280 -0.0083 -0.0283
 4859.300 -0.0078 -0.0305
 4859.320 -0.0045 -0.0325
 4859.340 -0.0020 -0.0365
 4859.360 -0.0016 -0.0411
 4859.380 -0.0011 -0.0432
 4859.400  0.0007 -0.0416
 4859.420  0.0023 -0.0394
 4859.440  0.0025 -0.0395
 4859.460  0.0032 -0.0424
 4859.480  0.0054 -0.0463
 4859.500  0.0066 -0.0479
 4859.520  0.0042 -0.0446
 4859.540 -0.0003 -0.0384
 4859.560 -0.0030 -0.0348
 4859.580 -0.0027 -0.0350
 4859.600 -0.0007 -0.0347
 4859.620  0.0009 -0.0322
 4859.640  0.0009 -0.0306
 4859.660 -0.0014 -0.0295
 4859.680 -0.0050 -0.0260
 4859.700 -0.0067 -0.0224
 4859.720 -0.0046 -0.0244
 4859.740 -0.0007 -0.0296
 4859.760  0.0013 -0.0307
 4859.780  0.0003 -0.0263
 4859.800 -0.0013 -0.0217
 4859.820 -0.0016 -0.0202
 4859.840 -0.0020 -0.0212
 4859.860 -0.0046 -0.0225
 4859.880 -0.0081 -0.0230
 4859.900 -0.0078 -0.0228
 4859.920 -0.0023 -0.0228
 4859.940  0.0033 -0.0232
 4859.960  0.0031 -0.0226
 4859.980 -0.0013 -0.0204
 4860.000 -0.0036 -0.0158
 4860.020 -0.0022 -0.0096
 4860.040 -0.0013 -0.0059
 4860.060 -0.0038 -0.0079
 4860.080 -0.0073 -0.0129
 4860.100 -0.0085 -0.0157
 4860.120 -0.0069 -0.0157
 4860.140 -0.0037 -0.0153
 4860.160 -0.0005 -0.0147
 4860.180  0.0021 -0.0144
 4860.200  0.0042 -0.0171
 4860.220  0.0054 -0.0230
 4860.240  0.0038 -0.0272
 4860.260 -0.0008 -0.0275
 4860.280 -0.0040 -0.0288
 4860.300 -0.0026 -0.0355
 4860.320 -0.0077 -0.0523
 4860.340 -0.0302 -0.0792
 4860.360 -0.0451 -0.0939
 4860.380 -0.0273 -0.1044
 4860.400 -0.0007 -0.1614
 4860.420  0.0085 -0.2317
 4860.440  0.0065 -0.2164
 4860.460  0.0028 -0.1337
 4860.480 -0.0003 -0.1059
 4860.500 -0.0024 -0.1595
 4860.520 -0.0032 -0.1874
 4860.540 -0.0027 -0.1348
 4860.560 -0.0048 -0.0676
 4860.580 -0.0120 -0.0378
 4860.600 -0.0177 -0.0319
 4860.620 -0.0156 -0.0305
 4860.640 -0.0091 -0.0284
 4860.660 -0.0042 -0.0264
 4860.680 -0.0028 -0.0286
 4860.700 -0.0038 -0.0348
 4860.720 -0.0050 -0.0381
 4860.740 -0.0032 -0.0349
 4860.760  0.0017 -0.0301
 4860.780  0.0054 -0.0284
 4860.800  0.0051 -0.0285
 4860.820  0.0033 -0.0291
 4860.840  0.0028 -0.0314
 4860.860  0.0027 -0.0346
 4860.880  0.0021 -0.0369
 4860.900  0.0022 -0.0385
 4860.920  0.0026 -0.0398
 4860.940  0.0007 -0.0400
 4860.960 -0.0022 -0.0389
 4860.980 -0.0019 -0.0375
 4861.000  0.0003 -0.0362
 4861.020 -0.0011 -0.0352
 4861.040 -0.0056 -0.0351
 4861.060 -0.0061 -0.0343
 4861.080 -0.0013 -0.0316
 4861.100  0.0022 -0.0292
 4861.120  0.0010 -0.0295
 4861.140 -0.0013 -0.0315
 4861.160 -0.0014 -0.0326
 4861.180 -0.0006 -0.0323
 4861.200 -0.0003 -0.0319
 4861.220  0.0000 -0.0314
 4861.240  0.0001 -0.0293
 4861.260 -0.0017 -0.0251
 4861.280 -0.0054 -0.0217
 4861.300 -0.0082 -0.0235
 4861.320 -0.0076 -0.0286
 4861.340 -0.0044 -0.0303
 4861.360 -0.0021 -0.0263
 4861.380 -0.0024 -0.0218
 4861.400 -0.0045 -0.0210
 4861.420 -0.0064 -0.0224
 4861.440 -0.0074 -0.0229
 4861.460 -0.0072 -0.0220
 4861.480 -0.0058 -0.0207
 4861.500 -0.0048 -0.0200
 4861.520 -0.0067 -0.0202
 4861.540 -0.0102 -0.0213
 4861.560 -0.0102 -0.0215
 4861.580 -0.0046 -0.0182
 4861.600  0.0013 -0.0130
 4861.620  0.0026 -0.0109
 4861.640  0.0008 -0.0131
 4861.660 -0.0004 -0.0154
 4861.680 -0.0005 -0.0164
 4861.700  0.0000 -0.0186
 4861.720  0.0018 -0.0207
 4861.740  0.0025 -0.0183
 4861.760 -0.0023 -0.0138
 4861.780 -0.0087 -0.0114
 4861.800  0.0055 -0.0084
 4861.820  0.0518 -0.0081
 4861.840  0.0822 -0.0214
 4861.860  0.0568 -0.0296
 4861.880  0.0174 -0.0200
 4861.900  0.0029 -0.0443
 4861.920  0.0006 -0.1145
 4861.940 -0.0010 -0.1396
 4861.960 -0.0011 -0.0890
 4861.980 -0.0055 -0.0465
 4862.000 -0.0235 -0.0463
 4862.020 -0.0447 -0.0482
 4862.040 -0.0447 -0.0431
 4862.060 -0.0239 -0.0442
 4862.080 -0.0046 -0.0449
 4862.100  0.0027 -0.0404
 4862.120  0.0023 -0.0372
 4862.140  0.0014 -0.0389
 4862.160  0.0027 -0.0418
 4862.180  0.0041 -0.0418
 4862.200  0.0026 -0.0386
 4862.220 -0.0009 -0.0362
 4862.240 -0.0021 -0.0377
 4862.260  0.0010 -0.0414
 4862.280  0.0050 -0.0436
 4862.300  0.0057 -0.0436
 4862.320  0.0035 -0.0423
 4862.340  0.0012 -0.0400
 4862.360 -0.0004 -0.0371
 4862.380 -0.0020 -0.0347
 4862.400 -0.0034 -0.0338
 4862.420 -0.0028 -0.0346
 4862.440  0.0009 -0.0343
 4862.460  0.0054 -0.0297
 4862.480  0.0070 -0.0237
 4862.500  0.0048 -0.0228
 4862.520  0.0013 -0.0275
 4862.540 -0.0008 -0.0310
 4862.560 -0.0023 -0.0300
 4862.580 -0.0040 -0.0265
 4862.600 -0.0048 -0.0233
 4862.620 -0.0028 -0.0221
 4862.640  0.0010 -0.0238
 4862.660  0.0037 -0.0268
 4862.680  0.0037 -0.0287
 4862.700  0.0011 -0.0298
 4862.720 -0.0030 -0.0309
 4862.740 -0.0054 -0.0313
 4862.760 -0.0032 -0.0309
 4862.780  0.0025 -0.0306
 4862.800  0.0074 -0.0303
 4862.820  0.0086 -0.0299
 4862.840  0.0070 -0.0305
 4862.860  0.0043 -0.0312
 4862.880  0.0012 -0.0304
 4862.900 -0.0014 -0.0285
 4862.920 -0.0023 -0.0255
 4862.940 -0.0016 -0.0199
 4862.960 -0.0011 -0.0137
 4862.980 -0.0014 -0.0125
 4863.000 -0.0024 -0.0167
 4863.020 -0.0045 -0.0209
 4863.040 -0.0079 -0.0219
 4863.060 -0.0105 -0.0208
 4863.080 -0.0095 -0.0192
 4863.100 -0.0049 -0.0188
 4863.120  0.0004 -0.0208
 4863.140  0.0033 -0.0255
 4863.160  0.0033 -0.0326
 4863.180  0.0016 -0.0414
 4863.200  0.0009 -0.0481
 4863.220  0.0073 -0.0671
 4863.240  0.0330 -0.1261
 4863.260  0.0799 -0.1844
 4863.280  0.1187 -0.1629
 4863.300  0.1085 -0.0883
 4863.320  0.0568 -0.0483
 4863.340  0.0149 -0.0580
 4863.360  0.0024 -0.0716
 4863.380  0.0012 -0.0482
 4863.400  0.0005  0.0185
 4863.420  0.0038  0.0922
 4863.440  0.0172  0.1186
 4863.460  0.0336  0.0786
 4863.480  0.0343  0.0113
 4863.500  0.0170 -0.0339
 4863.520 -0.0029 -0.0467
 4863.540 -0.0141 -0.0432
 4863.560 -0.0165 -0.0355
 4863.580 -0.0144 -0.0290
 4863.600 -0.0118 -0.0268
 4863.620 -0.0100 -0.0294
 4863.640 -0.0092 -0.0336
 4863.660 -0.0092 -0.0354
 4863.680 -0.0082 -0.0353
 4863.700 -0.0042 -0.0366
 4863.720  0.0010 -0.0389
 4863.740  0.0036 -0.0386
 4863.760  0.0034 -0.0362
 4863.780  0.0040 -0.0355
 4863.800  0.0062 -0.0364
 4863.820  0.0070 -0.0359
 4863.840  0.0056 -0.0337
 4863.860  0.0047 -0.0319
 4863.880  0.0053 -0.0307
 4863.900  0.0049 -0.0293
 4863.920  0.0031 -0.0294
 4863.940  0.0023 -0.0317
 4863.960  0.0029 -0.0326
 4863.980  0.0021 -0.0292
 4864.000 -0.0005 -0.0238
 4864.020 -0.0022 -0.0202
 4864.040 -0.0017 -0.0190
 4864.060 -0.0005 -0.0190
 4864.080  0.0003 -0.0197
 4864.100  0.0000 -0.0209
 4864.120 -0.0022 -0.0220
 4864.140 -0.0054 -0.0230
 4864.160 -0.0067 -0.0251
 4864.180 -0.0055 -0.0284
 4864.200 -0.0047 -0.0303
 4864.220 -0.0054 -0.0285
 4864.240 -0.0044 -0.0251
 4864.260 -0.0004 -0.0246
 4864.280  0.0019 -0.0271
 4864.300 -0.0009 -0.0282
 4864.320 -0.0066 -0.0265
 4864.340 -0.0098 -0.0247
 4864.360 -0.0086 -0.0248
 4864.380 -0.0047 -0.0259
 4864.400 -0.0015 -0.0272
 4864.420 -0.0022 -0.0274
 4864.440 -0.0061 -0.0264
 4864.460 -0.0086 -0.0262
 4864.480 -0.0072 -0.0268
 4864.500 -0.0045 -0.0241
 4864.520 -0.0029 -0.0178
 4864.540 -0.0011 -0.0156
 4864.560  0.0014 -0.0219
 4864.580  0.0019 -0.0306
 4864.600 -0.0013 -0.0348
 4864.620 -0.0052 -0.0335
 4864.640 -0.0060 -0.0286
 4864.660 -0.0022 -0.0242
 4864.680  0.0079 -0.0289
 4864.700  0.0269 -0.0496
 4864.720  0.0470 -0.1028
 4864.740  0.0489 -0.1950
 4864.760  0.0298 -0.2417
 4864.780  0.0110 -0.1543
 4864.800  0.0022 -0.0215
 4864.820 -0.0024  0.0229
 4864.840 -0.0047  0.0048
 4864.860 -0.0051 -0.0042
 4864.880 -0.0101 -0.0159
 4864.900 -0.0207 -0.0408
 4864.920 -0.0245 -0.0518
 4864.940 -0.0147 -0.0481
 4864.960 -0.0046 -0.0435
 4864.980 -0.0049 -0.0357
 4865.000 -0.0108 -0.0293
 4865.020 -0.0144 -0.0335
