           1.06    1.09  
          -0.37    0.20  
 4240.840  0.0038 -0.0359
 4240.860  0.0049 -0.0396
 4240.880  0.0062 -0.0389
 4240.900  0.0038 -0.0306
 4240.920 -0.0010 -0.0178
 4240.940 -0.0054 -0.0112
 4240.960 -0.0096 -0.0169
 4240.980 -0.0132 -0.0273
 4241.000 -0.0144 -0.0327
 4241.020 -0.0127 -0.0332
 4241.040 -0.0092 -0.0332
 4241.060 -0.0041 -0.0329
 4241.080  0.0017 -0.0302
 4241.100  0.0033 -0.0267
 4241.120 -0.0016 -0.0253
 4241.140 -0.0079 -0.0257
 4241.160 -0.0083 -0.0237
 4241.180 -0.0023 -0.0187
 4241.200  0.0043 -0.0146
 4241.220  0.0074 -0.0139
 4241.240  0.0068 -0.0165
 4241.260  0.0030 -0.0216
 4241.280 -0.0028 -0.0274
 4241.300 -0.0074 -0.0292
 4241.320 -0.0079 -0.0276
 4241.340 -0.0054 -0.0272
 4241.360 -0.0036 -0.0278
 4241.380 -0.0048 -0.0254
 4241.400 -0.0069 -0.0238
 4241.420 -0.0060 -0.0288
 4241.440 -0.0022 -0.0359
 4241.460 -0.0003 -0.0380
 4241.480 -0.0036 -0.0358
 4241.500 -0.0078 -0.0323
 4241.520 -0.0067 -0.0269
 4241.540 -0.0013 -0.0219
 4241.560  0.0027 -0.0210
 4241.580  0.0037 -0.0234
 4241.600  0.0040 -0.0271
 4241.620  0.0037 -0.0323
 4241.640  0.0031 -0.0358
 4241.660  0.0049 -0.0333
 4241.680  0.0096 -0.0274
 4241.700  0.0112 -0.0248
 4241.720  0.0051 -0.0271
 4241.740 -0.0037 -0.0322
 4241.760 -0.0081 -0.0377
 4241.780 -0.0081 -0.0406
 4241.800 -0.0080 -0.0396
 4241.820 -0.0078 -0.0371
 4241.840 -0.0058 -0.0353
 4241.860 -0.0039 -0.0331
 4241.880 -0.0047 -0.0301
 4241.900 -0.0069 -0.0289
 4241.920 -0.0074 -0.0298
 4241.940 -0.0057 -0.0297
 4241.960 -0.0022 -0.0267
 4241.980  0.0014 -0.0243
 4242.000  0.0019 -0.0252
 4242.020 -0.0013 -0.0271
 4242.040 -0.0036 -0.0282
 4242.060 -0.0007 -0.0310
 4242.080  0.0041 -0.0368
 4242.100  0.0059 -0.0421
 4242.120  0.0053 -0.0435
 4242.140  0.0054 -0.0406
 4242.160  0.0044 -0.0311
 4242.180 -0.0012 -0.0164
 4242.200 -0.0085 -0.0078
 4242.220 -0.0127 -0.0115
 4242.240 -0.0143 -0.0193
 4242.260 -0.0152 -0.0220
 4242.280 -0.0147 -0.0185
 4242.300 -0.0129 -0.0121
 4242.320 -0.0107 -0.0082
 4242.340 -0.0072 -0.0112
 4242.360 -0.0009 -0.0177
 4242.380  0.0050 -0.0205
 4242.400  0.0057 -0.0188
 4242.420  0.0019 -0.0158
 4242.440 -0.0018 -0.0123
 4242.460 -0.0038 -0.0091
 4242.480 -0.0060 -0.0099
 4242.500 -0.0088 -0.0153
 4242.520 -0.0100 -0.0219
 4242.540 -0.0092 -0.0268
 4242.560 -0.0083 -0.0295
 4242.580 -0.0084 -0.0312
 4242.600 -0.0087 -0.0341
 4242.620 -0.0073 -0.0362
 4242.640 -0.0034 -0.0334
 4242.660  0.0016 -0.0289
 4242.680  0.0045 -0.0286
 4242.700  0.0037 -0.0311
 4242.720  0.0012 -0.0303
 4242.740 -0.0002 -0.0259
 4242.760  0.0001 -0.0217
 4242.780  0.0017 -0.0208
 4242.800  0.0044 -0.0244
 4242.820  0.0071 -0.0305
 4242.840  0.0074 -0.0349
 4242.860  0.0053 -0.0388
 4242.880  0.0035 -0.0440
 4242.900  0.0034 -0.0439
 4242.920  0.0033 -0.0343
 4242.940  0.0011 -0.0243
 4242.960 -0.0023 -0.0215
 4242.980 -0.0049 -0.0220
 4243.000 -0.0050 -0.0223
 4243.020 -0.0033 -0.0243
 4243.040 -0.0026 -0.0271
 4243.060 -0.0044 -0.0274
 4243.080 -0.0071 -0.0257
 4243.100 -0.0076 -0.0247
 4243.120 -0.0058 -0.0272
 4243.140 -0.0045 -0.0344
 4243.160 -0.0045 -0.0423
 4243.180 -0.0036 -0.0432
 4243.200 -0.0012 -0.0362
 4243.220  0.0005 -0.0285
 4243.240  0.0001 -0.0250
 4243.260 -0.0007 -0.0242
 4243.280 -0.0003 -0.0248
 4243.300 -0.0002 -0.0271
 4243.320 -0.0025 -0.0286
 4243.340 -0.0068 -0.0255
 4243.360 -0.0102 -0.0180
 4243.380 -0.0107 -0.0117
 4243.400 -0.0088 -0.0107
 4243.420 -0.0070 -0.0131
 4243.440 -0.0054 -0.0145
 4243.460 -0.0024 -0.0144
 4243.480  0.0018 -0.0140
 4243.500  0.0038 -0.0133
 4243.520  0.0015 -0.0127
 4243.540 -0.0023 -0.0141
 4243.560 -0.0039 -0.0182
 4243.580 -0.0027 -0.0237
 4243.600 -0.0004 -0.0290
 4243.620  0.0014 -0.0321
 4243.640  0.0022 -0.0314
 4243.660  0.0021 -0.0274
 4243.680  0.0012 -0.0227
 4243.700 -0.0006 -0.0198
 4243.720 -0.0029 -0.0207
 4243.740 -0.0047 -0.0242
 4243.760 -0.0046 -0.0267
 4243.780 -0.0037 -0.0270
 4243.800 -0.0039 -0.0267
 4243.820 -0.0049 -0.0247
 4243.840 -0.0048 -0.0197
 4243.860 -0.0034 -0.0157
 4243.880 -0.0026 -0.0180
 4243.900 -0.0022 -0.0248
 4243.920  0.0001 -0.0309
 4243.940  0.0043 -0.0339
 4243.960  0.0065 -0.0329
 4243.980  0.0044 -0.0274
 4244.000  0.0000 -0.0182
 4244.020 -0.0024 -0.0087
 4244.040 -0.0005 -0.0050
 4244.060  0.0024 -0.0124
 4244.080 -0.0021 -0.0252
 4244.100 -0.0166 -0.0276
 4244.120 -0.0293 -0.0176
 4244.140 -0.0285 -0.0099
 4244.160 -0.0188 -0.0111
 4244.180 -0.0111 -0.0146
 4244.200 -0.0075 -0.0164
 4244.220 -0.0053 -0.0179
 4244.240 -0.0041 -0.0197
 4244.260 -0.0042 -0.0206
 4244.280 -0.0037 -0.0184
 4244.300 -0.0015 -0.0142
 4244.320 -0.0007 -0.0142
 4244.340 -0.0029 -0.0214
 4244.360 -0.0036 -0.0298
 4244.380  0.0005 -0.0352
 4244.400  0.0024 -0.0412
 4244.420 -0.0065 -0.0476
 4244.440 -0.0204 -0.0465
 4244.460 -0.0246 -0.0396
 4244.480 -0.0157 -0.0366
 4244.500 -0.0019 -0.0397
 4244.520  0.0108 -0.0440
 4244.540  0.0215 -0.0447
 4244.560  0.0261 -0.0370
 4244.580  0.0198 -0.0228
 4244.600  0.0050 -0.0124
 4244.620 -0.0095 -0.0116
 4244.640 -0.0158 -0.0171
 4244.660 -0.0128 -0.0253
 4244.680 -0.0052 -0.0342
 4244.700  0.0022 -0.0427
 4244.720  0.0099 -0.0492
 4244.740  0.0177 -0.0498
 4244.760  0.0164 -0.0432
 4244.780 -0.0041 -0.0394
 4244.800 -0.0315 -0.0482
 4244.820 -0.0378 -0.0592
 4244.840 -0.0221 -0.0575
 4244.860 -0.0099 -0.0484
 4244.880 -0.0075 -0.0391
 4244.900 -0.0027 -0.0291
 4244.920  0.0053 -0.0223
 4244.940  0.0074 -0.0229
 4244.960  0.0027 -0.0271
 4244.980 -0.0023 -0.0315
 4245.000 -0.0040 -0.0358
 4245.020 -0.0044 -0.0384
 4245.040 -0.0048 -0.0373
 4245.060 -0.0042 -0.0339
 4245.080 -0.0030 -0.0295
 4245.100 -0.0018 -0.0245
 4245.120 -0.0004 -0.0220
 4245.140  0.0007 -0.0249
 4245.160  0.0010 -0.0310
 4245.180  0.0013 -0.0354
 4245.200  0.0036 -0.0355
 4245.220  0.0070 -0.0318
 4245.240  0.0081 -0.0277
 4245.260  0.0059 -0.0262
 4245.280  0.0033 -0.0262
 4245.300  0.0023 -0.0260
 4245.320  0.0030 -0.0265
 4245.340  0.0037 -0.0251
 4245.360  0.0024 -0.0180
 4245.380 -0.0018 -0.0094
 4245.400 -0.0060 -0.0065
 4245.420 -0.0071 -0.0088
 4245.440 -0.0058 -0.0124
 4245.460 -0.0060 -0.0176
 4245.480 -0.0081 -0.0226
 4245.500 -0.0085 -0.0242
 4245.520 -0.0061 -0.0237
 4245.540 -0.0035 -0.0244
 4245.560 -0.0028 -0.0261
 4245.580 -0.0035 -0.0301
 4245.600 -0.0052 -0.0373
 4245.620 -0.0069 -0.0420
 4245.640 -0.0058 -0.0387
 4245.660 -0.0010 -0.0310
 4245.680  0.0031 -0.0239
 4245.700  0.0023 -0.0180
 4245.720 -0.0011 -0.0153
 4245.740 -0.0029 -0.0180
 4245.760 -0.0031 -0.0223
 4245.780 -0.0043 -0.0238
 4245.800 -0.0046 -0.0233
 4245.820 -0.0007 -0.0207
 4245.840  0.0055 -0.0151
 4245.860  0.0082 -0.0106
 4245.880  0.0056 -0.0119
 4245.900  0.0011 -0.0172
 4245.920 -0.0025 -0.0231
 4245.940 -0.0051 -0.0279
 4245.960 -0.0072 -0.0286
 4245.980 -0.0095 -0.0234
 4246.000 -0.0128 -0.0170
 4246.020 -0.0166 -0.0160
 4246.040 -0.0179 -0.0223
 4246.060 -0.0155 -0.0322
 4246.080 -0.0128 -0.0401
 4246.100 -0.0140 -0.0428
 4246.120 -0.0172 -0.0415
 4246.140 -0.0164 -0.0377
 4246.160 -0.0092 -0.0310
 4246.180  0.0006 -0.0231
 4246.200  0.0081 -0.0188
 4246.220  0.0111 -0.0194
 4246.240  0.0103 -0.0212
 4246.260  0.0069 -0.0215
 4246.280  0.0025 -0.0199
 4246.300 -0.0010 -0.0186
 4246.320 -0.0025 -0.0201
 4246.340 -0.0025 -0.0243
 4246.360 -0.0018 -0.0277
 4246.380 -0.0009 -0.0303
 4246.400  0.0006 -0.0357
 4246.420  0.0021 -0.0424
 4246.440  0.0011 -0.0419
 4246.460 -0.0039 -0.0313
 4246.480 -0.0094 -0.0191
 4246.500 -0.0103 -0.0135
 4246.520 -0.0065 -0.0131
 4246.540 -0.0028 -0.0123
 4246.560 -0.0027 -0.0094
 4246.580 -0.0048 -0.0072
 4246.600 -0.0056 -0.0101
 4246.620 -0.0039 -0.0183
 4246.640 -0.0014 -0.0274
 4246.660  0.0007 -0.0333
 4246.680  0.0028 -0.0362
 4246.700  0.0050 -0.0372
 4246.720  0.0063 -0.0349
 4246.740  0.0064 -0.0284
 4246.760  0.0069 -0.0204
 4246.780  0.0080 -0.0146
 4246.800  0.0074 -0.0136
 4246.820  0.0033 -0.0182
 4246.840 -0.0022 -0.0260
 4246.860 -0.0052 -0.0313
 4246.880 -0.0052 -0.0302
 4246.900 -0.0048 -0.0251
 4246.920 -0.0063 -0.0205
 4246.940 -0.0091 -0.0174
 4246.960 -0.0117 -0.0157
 4246.980 -0.0123 -0.0155
 4247.000 -0.0095 -0.0162
 4247.020 -0.0048 -0.0163
 4247.040 -0.0025 -0.0154
 4247.060 -0.0035 -0.0137
 4247.080 -0.0039 -0.0117
 4247.100 -0.0014 -0.0103
 4247.120 -0.0004 -0.0092
 4247.140 -0.0045 -0.0087
 4247.160 -0.0095 -0.0107
 4247.180 -0.0092 -0.0152
 4247.200 -0.0060 -0.0174
 4247.220 -0.0070 -0.0143
 4247.240 -0.0112 -0.0109
 4247.260 -0.0110 -0.0119
 4247.280 -0.0046 -0.0147
 4247.300  0.0015 -0.0154
 4247.320  0.0028 -0.0156
 4247.340  0.0002 -0.0176
 4247.360 -0.0040 -0.0191
 4247.380 -0.0075 -0.0155
 4247.400 -0.0076 -0.0078
 4247.420 -0.0034 -0.0032
 4247.440  0.0012 -0.0078
 4247.460  0.0030 -0.0188
 4247.480  0.0041 -0.0285
 4247.500  0.0065 -0.0324
 4247.520  0.0076 -0.0307
 4247.540  0.0046 -0.0262
 4247.560  0.0011 -0.0232
 4247.580  0.0021 -0.0243
 4247.600  0.0054 -0.0270
 4247.620  0.0052 -0.0291
 4247.640  0.0016 -0.0319
 4247.660 -0.0005 -0.0331
 4247.680 -0.0005 -0.0279
 4247.700 -0.0026 -0.0179
 4247.720 -0.0068 -0.0108
 4247.740 -0.0079 -0.0111
 4247.760 -0.0040 -0.0178
 4247.780  0.0000 -0.0268
 4247.800 -0.0003 -0.0322
 4247.820 -0.0030 -0.0308
 4247.840 -0.0041 -0.0263
 4247.860 -0.0041 -0.0239
 4247.880 -0.0055 -0.0253
 4247.900 -0.0081 -0.0295
 4247.920 -0.0093 -0.0338
 4247.940 -0.0085 -0.0328
 4247.960 -0.0069 -0.0255
 4247.980 -0.0056 -0.0170
 4248.000 -0.0042 -0.0117
 4248.020 -0.0028 -0.0094
 4248.040 -0.0030 -0.0111
 4248.060 -0.0058 -0.0170
 4248.080 -0.0087 -0.0205
 4248.100 -0.0069 -0.0159
 4248.120  0.0002 -0.0091
 4248.140  0.0057 -0.0109
 4248.160  0.0038 -0.0208
 4248.180 -0.0021 -0.0288
 4248.200 -0.0029 -0.0300
 4248.220  0.0029 -0.0292
 4248.240  0.0073 -0.0307
 4248.260  0.0052 -0.0324
 4248.280  0.0001 -0.0305
 4248.300 -0.0034 -0.0237
 4248.320 -0.0056 -0.0140
 4248.340 -0.0080 -0.0078
 4248.360 -0.0100 -0.0103
 4248.380 -0.0120 -0.0174
 4248.400 -0.0152 -0.0208
 4248.420 -0.0167 -0.0207
 4248.440 -0.0119 -0.0225
 4248.460 -0.0031 -0.0248
 4248.480  0.0023 -0.0234
 4248.500  0.0022 -0.0217
 4248.520  0.0020 -0.0235
 4248.540  0.0045 -0.0252
 4248.560  0.0059 -0.0225
 4248.580  0.0033 -0.0173
 4248.600 -0.0007 -0.0122
 4248.620 -0.0030 -0.0073
 4248.640 -0.0042 -0.0049
 4248.660 -0.0054 -0.0075
 4248.680 -0.0045 -0.0124
 4248.700  0.0015 -0.0155
 4248.720  0.0108 -0.0165
 4248.740  0.0158 -0.0170
 4248.760  0.0085 -0.0174
 4248.780 -0.0082 -0.0200
 4248.800 -0.0192 -0.0269
 4248.820 -0.0166 -0.0333
 4248.840 -0.0077 -0.0322
 4248.860 -0.0004 -0.0233
 4248.880  0.0045 -0.0139
 4248.900  0.0081 -0.0091
 4248.920  0.0097 -0.0077
 4248.940  0.0084 -0.0074
 4248.960  0.0044 -0.0099
 4248.980 -0.0012 -0.0172
 4249.000 -0.0062 -0.0283
 4249.020 -0.0081 -0.0386
 4249.040 -0.0067 -0.0418
 4249.060 -0.0040 -0.0353
 4249.080 -0.0003 -0.0243
 4249.100  0.0062 -0.0148
 4249.120  0.0132 -0.0066
 4249.140  0.0130 -0.0003
 4249.160  0.0040 -0.0016
 4249.180 -0.0057 -0.0107
 4249.200 -0.0093 -0.0204
 4249.220 -0.0079 -0.0265
 4249.240 -0.0056 -0.0297
 4249.260 -0.0044 -0.0312
 4249.280 -0.0047 -0.0324
 4249.300 -0.0057 -0.0340
 4249.320 -0.0049 -0.0344
 4249.340 -0.0011 -0.0346
 4249.360  0.0032 -0.0360
 4249.380  0.0048 -0.0332
 4249.400  0.0028 -0.0186
 4249.420 -0.0004 -0.0013
 4249.440 -0.0012 -0.0003
 4249.460  0.0019 -0.0148
 4249.480  0.0056 -0.0274
 4249.500  0.0049 -0.0306
 4249.520 -0.0001 -0.0288
 4249.540 -0.0040 -0.0258
 4249.560 -0.0033 -0.0235
 4249.580 -0.0011 -0.0231
 4249.600 -0.0011 -0.0229
 4249.620 -0.0019 -0.0214
 4249.640 -0.0011 -0.0196
 4249.660 -0.0001 -0.0189
 4249.680 -0.0008 -0.0187
 4249.700 -0.0019 -0.0165
 4249.720 -0.0028 -0.0121
 4249.740 -0.0058 -0.0101
 4249.760 -0.0109 -0.0139
 4249.780 -0.0141 -0.0196
 4249.800 -0.0125 -0.0220
 4249.820 -0.0081 -0.0220
 4249.840 -0.0039 -0.0213
 4249.860 -0.0006 -0.0192
 4249.880  0.0021 -0.0170
 4249.900  0.0039 -0.0182
 4249.920  0.0050 -0.0211
 4249.940  0.0064 -0.0213
 4249.960  0.0078 -0.0195
 4249.980  0.0075 -0.0185
 4250.000  0.0041 -0.0172
 4250.020 -0.0013 -0.0137
 4250.040 -0.0050 -0.0097
 4250.060 -0.0042 -0.0076
 4250.080 -0.0005 -0.0079
 4250.100  0.0013 -0.0097
 4250.120  0.0003 -0.0118
 4250.140 -0.0003 -0.0133
 4250.160 -0.0005 -0.0133
 4250.180 -0.0036 -0.0100
 4250.200 -0.0089 -0.0051
 4250.220 -0.0106 -0.0047
 4250.240 -0.0076 -0.0104
 4250.260 -0.0049 -0.0162
 4250.280 -0.0038 -0.0166
 4250.300 -0.0004 -0.0141
 4250.320  0.0043 -0.0138
 4250.340  0.0038 -0.0185
 4250.360 -0.0026 -0.0261
 4250.380 -0.0075 -0.0297
 4250.400 -0.0073 -0.0237
 4250.420 -0.0062 -0.0134
 4250.440 -0.0057 -0.0093
 4250.460 -0.0020 -0.0130
 4250.480  0.0044 -0.0174
 4250.500  0.0070 -0.0196
 4250.520  0.0037 -0.0220
 4250.540  0.0002 -0.0233
 4250.560  0.0005 -0.0176
 4250.580  0.0023 -0.0054
 4250.600  0.0024  0.0051
 4250.620  0.0014  0.0090
 4250.640  0.0004  0.0077
 4250.660 -0.0005  0.0017
 4250.680 -0.0012 -0.0094
 4250.700 -0.0009 -0.0212
 4250.720 -0.0001 -0.0293
 4250.740 -0.0005 -0.0350
 4250.760 -0.0024 -0.0374
 4250.780 -0.0034 -0.0315
 4250.800 -0.0024 -0.0247
 4250.820 -0.0003 -0.0427
 4250.840  0.0030 -0.0989
 4250.860  0.0071 -0.2137
 4250.880  0.0076 -0.3918
 4250.900  0.0024 -0.4607
 4250.920 -0.0037 -0.2855
 4250.940 -0.0060 -0.0693
 4250.960 -0.0042 -0.0012
 4250.980 -0.0012 -0.0162
 4251.000 -0.0006 -0.0363
 4251.020 -0.0032 -0.0500
 4251.040 -0.0065 -0.0526
 4251.060 -0.0078 -0.0451
 4251.080 -0.0069 -0.0365
 4251.100 -0.0044 -0.0317
 4251.120 -0.0005 -0.0294
 4251.140  0.0040 -0.0296
 4251.160  0.0061 -0.0337
 4251.180  0.0038 -0.0379
 4251.200 -0.0010 -0.0388
 4251.220 -0.0038 -0.0376
 4251.240 -0.0031 -0.0349
 4251.260 -0.0020 -0.0316
 4251.280 -0.0037 -0.0319
 4251.300 -0.0070 -0.0380
 4251.320 -0.0087 -0.0448
 4251.340 -0.0081 -0.0474
 4251.360 -0.0076 -0.0460
 4251.380 -0.0081 -0.0412
 4251.400 -0.0083 -0.0333
 4251.420 -0.0063 -0.0246
 4251.440 -0.0031 -0.0185
 4251.460  0.0001 -0.0179
 4251.480  0.0032 -0.0240
 4251.500  0.0066 -0.0326
 4251.520  0.0086 -0.0359
 4251.540  0.0075 -0.0315
 4251.560  0.0039 -0.0250
 4251.580  0.0002 -0.0223
 4251.600 -0.0015 -0.0250
 4251.620 -0.0006 -0.0304
 4251.640  0.0022 -0.0325
 4251.660  0.0058 -0.0281
 4251.680  0.0081 -0.0226
 4251.700  0.0077 -0.0215
 4251.720  0.0043 -0.0219
 4251.740 -0.0010 -0.0203
 4251.760 -0.0056 -0.0182
 4251.780 -0.0074 -0.0182
 4251.800 -0.0067 -0.0207
 4251.820 -0.0059 -0.0239
 4251.840 -0.0062 -0.0239
 4251.860 -0.0063 -0.0200
 4251.880 -0.0053 -0.0166
 4251.900 -0.0046 -0.0176
 4251.920 -0.0051 -0.0214
 4251.940 -0.0045 -0.0266
 4251.960 -0.0004 -0.0330
 4251.980  0.0045 -0.0375
 4252.000  0.0047 -0.0363
 4252.020 -0.0010 -0.0310
 4252.040 -0.0075 -0.0260
 4252.060 -0.0089 -0.0229
 4252.080 -0.0061 -0.0221
 4252.100 -0.0037 -0.0238
 4252.120 -0.0027 -0.0259
 4252.140 -0.0009 -0.0255
 4252.160  0.0013 -0.0240
 4252.180  0.0010 -0.0254
 4252.200 -0.0023 -0.0310
 4252.220 -0.0043 -0.0386
 4252.240 -0.0009 -0.0452
 4252.260  0.0066 -0.0476
 4252.280  0.0131 -0.0423
 4252.300  0.0137 -0.0306
 4252.320  0.0077 -0.0240
 4252.340  0.0002 -0.0360
 4252.360 -0.0025 -0.0638
 4252.380 -0.0011 -0.0843
 4252.400 -0.0013 -0.0789
 4252.420 -0.0049 -0.0539
 4252.440 -0.0083 -0.0302
 4252.460 -0.0086 -0.0204
 4252.480 -0.0075 -0.0216
 4252.500 -0.0071 -0.0254
 4252.520 -0.0068 -0.0292
 4252.540 -0.0060 -0.0336
 4252.560 -0.0060 -0.0351
 4252.580 -0.0063 -0.0324
 4252.600 -0.0041 -0.0303
 4252.620  0.0011 -0.0297
 4252.640  0.0046 -0.0262
 4252.660  0.0032 -0.0206
 4252.680 -0.0005 -0.0199
 4252.700 -0.0015 -0.0254
 4252.720  0.0001 -0.0328
 4252.740  0.0003 -0.0388
 4252.760 -0.0022 -0.0409
 4252.780 -0.0042 -0.0373
 4252.800 -0.0024 -0.0301
 4252.820  0.0023 -0.0235
 4252.840  0.0060 -0.0188
 4252.860  0.0059 -0.0156
 4252.880  0.0028 -0.0145
 4252.900  0.0000 -0.0146
 4252.920 -0.0003 -0.0149
 4252.940  0.0008 -0.0157
 4252.960  0.0009 -0.0170
 4252.980  0.0000  0.0000
 4253.000  0.0000  0.0000
