           1.07    1.12  
          -0.37    0.20  
 4190.780 -0.0037 -0.0241
 4190.800 -0.0048 -0.0229
 4190.820 -0.0105 -0.0220
 4190.840 -0.0105 -0.0204
 4190.860 -0.0039 -0.0214
 4190.880  0.0008 -0.0258
 4190.900 -0.0008 -0.0261
 4190.920 -0.0031 -0.0173
 4190.940  0.0008 -0.0055
 4190.960  0.0095  0.0009
 4190.980  0.0153  0.0018
 4191.000  0.0143  0.0009
 4191.020  0.0180  0.0001
 4191.040  0.0502 -0.0030
 4191.060  0.1087 -0.0181
 4191.080  0.1523 -0.0225
 4191.100  0.1518  0.0560
 4191.120  0.1090  0.1908
 4191.140  0.0249  0.2013
 4191.160 -0.0991  0.0473
 4191.180 -0.2111 -0.0672
 4191.200 -0.2186 -0.0514
 4191.220 -0.1250 -0.0236
 4191.240 -0.0411 -0.0360
 4191.260 -0.0152 -0.0395
 4191.280 -0.0118 -0.0240
 4191.300 -0.0093 -0.0131
 4191.320 -0.0076 -0.0144
 4191.340 -0.0058 -0.0220
 4191.360 -0.0027 -0.0280
 4191.380  0.0019 -0.0265
 4191.400  0.0073 -0.0193
 4191.420  0.0120 -0.0155
 4191.440  0.0144 -0.0195
 4191.460  0.0128 -0.0273
 4191.480  0.0075 -0.0348
 4191.500  0.0016 -0.0396
 4191.520 -0.0015 -0.0392
 4191.540 -0.0022 -0.0352
 4191.560 -0.0036 -0.0321
 4191.580 -0.0066 -0.0299
 4191.600 -0.0081 -0.0270
 4191.620 -0.0061 -0.0275
 4191.640 -0.0038 -0.0337
 4191.660 -0.0053 -0.0394
 4191.680 -0.0096 -0.0389
 4191.700 -0.0118 -0.0339
 4191.720 -0.0103 -0.0276
 4191.740 -0.0083 -0.0206
 4191.760 -0.0077 -0.0150
 4191.780 -0.0057 -0.0139
 4191.800 -0.0007 -0.0173
 4191.820  0.0044 -0.0215
 4191.840  0.0059 -0.0226
 4191.860  0.0046 -0.0209
 4191.880  0.0038 -0.0218
 4191.900  0.0042 -0.0279
 4191.920  0.0033 -0.0345
 4191.940  0.0003 -0.0382
 4191.960 -0.0032 -0.0408
 4191.980 -0.0048 -0.0408
 4192.000 -0.0050 -0.0344
 4192.020 -0.0056 -0.0259
 4192.040 -0.0065 -0.0244
 4192.060 -0.0058 -0.0315
 4192.080 -0.0025 -0.0401
 4192.100  0.0005 -0.0437
 4192.120  0.0011 -0.0409
 4192.140  0.0009 -0.0346
 4192.160  0.0024 -0.0289
 4192.180  0.0042 -0.0252
 4192.200  0.0033 -0.0216
 4192.220  0.0018 -0.0187
 4192.240  0.0031 -0.0187
 4192.260  0.0053 -0.0210
 4192.280  0.0039 -0.0227
 4192.300  0.0001 -0.0221
 4192.320 -0.0009 -0.0203
 4192.340  0.0007 -0.0201
 4192.360 -0.0005 -0.0230
 4192.380 -0.0069 -0.0266
 4192.400 -0.0147 -0.0298
 4192.420 -0.0197 -0.0339
 4192.440 -0.0197 -0.0377
 4192.460 -0.0152 -0.0378
 4192.480 -0.0089 -0.0348
 4192.500 -0.0045 -0.0323
 4192.520 -0.0026 -0.0289
 4192.540 -0.0022 -0.0243
 4192.560 -0.0034 -0.0236
 4192.580 -0.0072 -0.0283
 4192.600 -0.0100 -0.0305
 4192.620 -0.0081 -0.0265
 4192.640 -0.0033 -0.0220
 4192.660 -0.0002 -0.0202
 4192.680  0.0017 -0.0188
 4192.700  0.0047 -0.0193
 4192.720  0.0063 -0.0257
 4192.740  0.0027 -0.0339
 4192.760 -0.0033 -0.0364
 4192.780 -0.0065 -0.0342
 4192.800 -0.0078 -0.0352
 4192.820 -0.0106 -0.0400
 4192.840 -0.0138 -0.0410
 4192.860 -0.0137 -0.0350
 4192.880 -0.0113 -0.0290
 4192.900 -0.0094 -0.0285
 4192.920 -0.0079 -0.0294
 4192.940 -0.0057 -0.0258
 4192.960 -0.0045 -0.0197
 4192.980 -0.0054 -0.0166
 4193.000 -0.0055 -0.0192
 4193.020 -0.0022 -0.0258
 4193.040  0.0030 -0.0310
 4193.060  0.0070 -0.0308
 4193.080  0.0089 -0.0287
 4193.100  0.0095 -0.0308
 4193.120  0.0093 -0.0364
 4193.140  0.0076 -0.0396
 4193.160  0.0040 -0.0389
 4193.180  0.0002 -0.0361
 4193.200 -0.0011 -0.0317
 4193.220  0.0008 -0.0269
 4193.240  0.0019 -0.0239
 4193.260 -0.0010 -0.0208
 4193.280 -0.0056 -0.0151
 4193.300 -0.0076 -0.0106
 4193.320 -0.0067 -0.0116
 4193.340 -0.0052 -0.0157
 4193.360 -0.0041 -0.0189
 4193.380 -0.0037 -0.0208
 4193.400 -0.0056 -0.0225
 4193.420 -0.0081 -0.0246
 4193.440 -0.0062 -0.0274
 4193.460  0.0010 -0.0303
 4193.480  0.0065 -0.0318
 4193.500  0.0051 -0.0309
 4193.520 -0.0002 -0.0262
 4193.540 -0.0039 -0.0178
 4193.560 -0.0055 -0.0109
 4193.580 -0.0076 -0.0117
 4193.600 -0.0088 -0.0184
 4193.620 -0.0061 -0.0229
 4193.640 -0.0013 -0.0225
 4193.660  0.0000 -0.0213
 4193.680 -0.0040 -0.0221
 4193.700 -0.0085 -0.0230
 4193.720 -0.0075 -0.0208
 4193.740 -0.0022 -0.0166
 4193.760  0.0014 -0.0164
 4193.780  0.0012 -0.0227
 4193.800  0.0016 -0.0308
 4193.820  0.0043 -0.0350
 4193.840  0.0036 -0.0348
 4193.860 -0.0038 -0.0297
 4193.880 -0.0112 -0.0212
 4193.900 -0.0115 -0.0159
 4193.920 -0.0085 -0.0176
 4193.940 -0.0095 -0.0199
 4193.960 -0.0130 -0.0160
 4193.980 -0.0132 -0.0084
 4194.000 -0.0105 -0.0027
 4194.020 -0.0092 -0.0021
 4194.040 -0.0087 -0.0088
 4194.060 -0.0063 -0.0215
 4194.080 -0.0035 -0.0327
 4194.100 -0.0028 -0.0346
 4194.120 -0.0017 -0.0282
 4194.140  0.0025 -0.0204
 4194.160  0.0061 -0.0147
 4194.180  0.0049 -0.0095
 4194.200  0.0014 -0.0053
 4194.220 -0.0006 -0.0066
 4194.240 -0.0024 -0.0141
 4194.260 -0.0063 -0.0210
 4194.280 -0.0094 -0.0213
 4194.300 -0.0083 -0.0171
 4194.320 -0.0043 -0.0129
 4194.340  0.0001 -0.0107
 4194.360  0.0051 -0.0150
 4194.380  0.0103 -0.0310
 4194.400  0.0178 -0.0515
 4194.420  0.0378 -0.0590
 4194.440  0.0669 -0.0489
 4194.460  0.0776 -0.0305
 4194.480  0.0619  0.0019
 4194.500  0.0641  0.0479
 4194.520  0.1194  0.0691
 4194.540  0.1686  0.0451
 4194.560  0.1203  0.0105
 4194.580 -0.0007 -0.0066
 4194.600 -0.0849 -0.0194
 4194.620 -0.1132 -0.0409
 4194.640 -0.1414 -0.0571
 4194.660 -0.1453 -0.0550
 4194.680 -0.0854 -0.0457
 4194.700 -0.0179 -0.0416
 4194.720  0.0091 -0.0411
 4194.740  0.0113 -0.0403
 4194.760  0.0059 -0.0384
 4194.780 -0.0009 -0.0353
 4194.800 -0.0051 -0.0328
 4194.820 -0.0065 -0.0320
 4194.840 -0.0058 -0.0310
 4194.860 -0.0044 -0.0275
 4194.880 -0.0036 -0.0229
 4194.900 -0.0036 -0.0202
 4194.920 -0.0039 -0.0188
 4194.940 -0.0048 -0.0170
 4194.960 -0.0061 -0.0174
 4194.980 -0.0070 -0.0233
 4195.000 -0.0064 -0.0307
 4195.020 -0.0040 -0.0327
 4195.040 -0.0005 -0.0293
 4195.060  0.0021 -0.0255
 4195.080  0.0020 -0.0234
 4195.100  0.0003 -0.0226
 4195.120 -0.0013 -0.0236
 4195.140 -0.0032 -0.0275
 4195.160 -0.0061 -0.0331
 4195.180 -0.0072 -0.0376
 4195.200 -0.0035 -0.0390
 4195.220  0.0031 -0.0362
 4195.240  0.0080 -0.0301
 4195.260  0.0093 -0.0244
 4195.280  0.0082 -0.0226
 4195.300  0.0060 -0.0243
 4195.320  0.0028 -0.0261
 4195.340 -0.0008 -0.0264
 4195.360 -0.0034 -0.0248
 4195.380 -0.0028 -0.0206
 4195.400  0.0024 -0.0154
 4195.420  0.0091 -0.0137
 4195.440  0.0098 -0.0174
 4195.460  0.0021 -0.0225
 4195.480 -0.0064 -0.0265
 4195.500 -0.0075 -0.0313
 4195.520 -0.0033 -0.0341
 4195.540 -0.0012 -0.0268
 4195.560 -0.0030 -0.0104
 4195.580 -0.0058 -0.0003
 4195.600 -0.0096 -0.0073
 4195.620  0.0049 -0.0278
 4195.640  0.0914 -0.0611
 4195.660  0.2345 -0.1360
 4195.680  0.2993 -0.2743
 4195.700  0.2285 -0.3676
 4195.720  0.1422 -0.2604
 4195.740  0.1204 -0.0562
 4195.760  0.0977  0.0199
 4195.780  0.0344 -0.0088
 4195.800 -0.0165 -0.0203
 4195.820 -0.0246 -0.0122
 4195.840 -0.0128 -0.0082
 4195.860 -0.0045 -0.0046
 4195.880 -0.0043 -0.0013
 4195.900 -0.0034 -0.0061
 4195.920  0.0077 -0.0227
 4195.940  0.0233 -0.0430
 4195.960  0.0255 -0.0551
 4195.980  0.0097 -0.0557
 4196.000 -0.0080 -0.0484
 4196.020 -0.0144 -0.0358
 4196.040 -0.0118 -0.0227
 4196.060 -0.0045 -0.0177
 4196.080  0.0067 -0.0223
 4196.100  0.0151 -0.0274
 4196.120  0.0125 -0.0267
 4196.140  0.0035 -0.0232
 4196.160  0.0007 -0.0210
 4196.180  0.0041 -0.0201
 4196.200  0.0015 -0.0213
 4196.220 -0.0104 -0.0270
 4196.240 -0.0213 -0.0341
 4196.260 -0.0240 -0.0359
 4196.280 -0.0186 -0.0321
 4196.300 -0.0041 -0.0290
 4196.320  0.0148 -0.0270
 4196.340  0.0167 -0.0174
 4196.360 -0.0109  0.0029
 4196.380 -0.0377  0.0175
 4196.400 -0.0293  0.0097
 4196.420 -0.0069 -0.0105
 4196.440 -0.0065 -0.0231
 4196.460 -0.0160 -0.0254
 4196.480 -0.0089 -0.0262
 4196.500  0.0056 -0.0281
 4196.520  0.0059 -0.0281
 4196.540 -0.0006 -0.0248
 4196.560  0.0062 -0.0216
 4196.580  0.0214 -0.0215
 4196.600  0.0241 -0.0245
 4196.620  0.0132 -0.0292
 4196.640  0.0061 -0.0335
 4196.660  0.0081 -0.0342
 4196.680  0.0079 -0.0308
 4196.700  0.0005 -0.0275
 4196.720 -0.0064 -0.0275
 4196.740 -0.0072 -0.0292
 4196.760 -0.0037 -0.0303
 4196.780  0.0008 -0.0305
 4196.800  0.0041 -0.0289
 4196.820  0.0032 -0.0243
 4196.840 -0.0027 -0.0193
 4196.860 -0.0091 -0.0177
 4196.880 -0.0114 -0.0194
 4196.900 -0.0101 -0.0215
 4196.920 -0.0097 -0.0226
 4196.940 -0.0122 -0.0229
 4196.960 -0.0139 -0.0231
 4196.980 -0.0104 -0.0247
 4197.000 -0.0027 -0.0286
 4197.020  0.0033 -0.0337
 4197.040  0.0053 -0.0382
 4197.060  0.0075 -0.0407
 4197.080  0.0124 -0.0407
 4197.100  0.0147 -0.0386
 4197.120  0.0102 -0.0363
 4197.140  0.0033 -0.0347
 4197.160  0.0000 -0.0346
 4197.180  0.0002 -0.0383
 4197.200  0.0007 -0.0447
 4197.220  0.0015 -0.0460
 4197.240  0.0038 -0.0370
 4197.260  0.0057 -0.0251
 4197.280  0.0044 -0.0214
 4197.300  0.0010 -0.0250
 4197.320 -0.0013 -0.0264
 4197.340 -0.0014 -0.0233
 4197.360 -0.0007 -0.0213
 4197.380 -0.0010 -0.0229
 4197.400 -0.0033 -0.0246
 4197.420 -0.0071 -0.0243
 4197.440 -0.0110 -0.0252
 4197.460 -0.0131 -0.0302
 4197.480 -0.0123 -0.0371
 4197.500 -0.0090 -0.0406
 4197.520 -0.0051 -0.0395
 4197.540 -0.0029 -0.0377
 4197.560 -0.0032 -0.0387
 4197.580 -0.0037 -0.0409
 4197.600 -0.0026 -0.0413
 4197.620 -0.0002 -0.0403
 4197.640  0.0023 -0.0400
 4197.660  0.0041 -0.0404
 4197.680  0.0045 -0.0397
 4197.700  0.0032 -0.0369
 4197.720  0.0014 -0.0323
 4197.740  0.0001 -0.0288
 4197.760 -0.0010 -0.0295
 4197.780 -0.0011 -0.0325
 4197.800  0.0020 -0.0335
 4197.820  0.0081 -0.0323
 4197.840  0.0119 -0.0323
 4197.860  0.0089 -0.0320
 4197.880  0.0021 -0.0278
 4197.900 -0.0021 -0.0229
 4197.920 -0.0027 -0.0232
 4197.940 -0.0044 -0.0278
 4197.960 -0.0099 -0.0316
 4197.980 -0.0154 -0.0326
 4198.000 -0.0160 -0.0308
 4198.020 -0.0121 -0.0256
 4198.040 -0.0075 -0.0195
 4198.060 -0.0049 -0.0170
 4198.080 -0.0036 -0.0193
 4198.100 -0.0024 -0.0244
 4198.120 -0.0021 -0.0303
 4198.140 -0.0037 -0.0343
 4198.160 -0.0067 -0.0346
 4198.180 -0.0092 -0.0328
 4198.200 -0.0092 -0.0325
 4198.220 -0.0065 -0.0340
 4198.240 -0.0033 -0.0357
 4198.260 -0.0021 -0.0373
 4198.280 -0.0014 -0.0396
 4198.300  0.0014 -0.0417
 4198.320  0.0045 -0.0419
 4198.340  0.0026 -0.0394
 4198.360 -0.0040 -0.0355
 4198.380 -0.0083 -0.0332
 4198.400 -0.0065 -0.0341
 4198.420 -0.0028 -0.0367
 4198.440 -0.0009 -0.0381
 4198.460  0.0012 -0.0362
 4198.480  0.0043 -0.0303
 4198.500  0.0043 -0.0228
 4198.520 -0.0002 -0.0181
 4198.540 -0.0036 -0.0190
 4198.560 -0.0023 -0.0237
 4198.580 -0.0003 -0.0282
 4198.600 -0.0011 -0.0292
 4198.620 -0.0024 -0.0263
 4198.640 -0.0016 -0.0220
 4198.660 -0.0008 -0.0196
 4198.680 -0.0021 -0.0195
 4198.700 -0.0045 -0.0216
 4198.720 -0.0071 -0.0260
 4198.740 -0.0105 -0.0299
 4198.760 -0.0125 -0.0281
 4198.780 -0.0087 -0.0218
 4198.800 -0.0003 -0.0183
 4198.820  0.0052 -0.0197
 4198.840  0.0028 -0.0207
 4198.860 -0.0032 -0.0205
 4198.880 -0.0050 -0.0241
 4198.900 -0.0015 -0.0308
 4198.920  0.0019 -0.0342
 4198.940  0.0013 -0.0334
 4198.960 -0.0004 -0.0328
 4198.980  0.0006 -0.0335
 4199.000  0.0022 -0.0341
 4199.020  0.0014 -0.0360
 4199.040 -0.0001 -0.0390
 4199.060  0.0019 -0.0388
 4199.080  0.0061 -0.0344
 4199.100  0.0070 -0.0309
 4199.120  0.0034 -0.0306
 4199.140 -0.0007 -0.0310
 4199.160 -0.0021 -0.0309
 4199.180 -0.0011 -0.0320
 4199.200  0.0009 -0.0342
 4199.220  0.0020 -0.0354
 4199.240  0.0014 -0.0344
 4199.260  0.0003 -0.0306
 4199.280  0.0010 -0.0248
 4199.300  0.0021 -0.0209
 4199.320  0.0014 -0.0230
 4199.340  0.0004 -0.0297
 4199.360  0.0025 -0.0353
 4199.380  0.0057 -0.0364
 4199.400  0.0048 -0.0344
 4199.420 -0.0011 -0.0318
 4199.440 -0.0076 -0.0289
 4199.460 -0.0114 -0.0255
 4199.480 -0.0124 -0.0247
 4199.500 -0.0109 -0.0296
 4199.520 -0.0078 -0.0371
 4199.540 -0.0059 -0.0409
 4199.560 -0.0067 -0.0390
 4199.580 -0.0085 -0.0331
 4199.600 -0.0093 -0.0246
 4199.620 -0.0089 -0.0169
 4199.640 -0.0070 -0.0149
 4199.660 -0.0034 -0.0173
 4199.680 -0.0003 -0.0172
 4199.700 -0.0006 -0.0132
 4199.720 -0.0031 -0.0099
 4199.740 -0.0041 -0.0101
 4199.760 -0.0026 -0.0131
 4199.780  0.0001 -0.0179
 4199.800  0.0033 -0.0218
 4199.820  0.0061 -0.0219
 4199.840  0.0061 -0.0202
 4199.860  0.0026 -0.0211
 4199.880 -0.0007 -0.0249
 4199.900 -0.0012 -0.0294
 4199.920 -0.0006 -0.0343
 4199.940 -0.0015 -0.0385
 4199.960 -0.0030 -0.0401
 4199.980 -0.0026 -0.0402
 4200.000 -0.0008 -0.0416
 4200.020  0.0004 -0.0426
 4200.040  0.0001 -0.0394
 4200.060  0.0002 -0.0332
 4200.080  0.0025 -0.0302
 4200.100  0.0067 -0.0343
 4200.120  0.0102 -0.0421
 4200.140  0.0120 -0.0470
 4200.160  0.0128 -0.0474
 4200.180  0.0123 -0.0467
 4200.200  0.0082 -0.0446
 4200.220  0.0011 -0.0389
 4200.240 -0.0044 -0.0340
 4200.260 -0.0049 -0.0346
 4200.280 -0.0033 -0.0370
 4200.300 -0.0044 -0.0368
 4200.320 -0.0091 -0.0360
 4200.340 -0.0143 -0.0357
 4200.360 -0.0167 -0.0325
 4200.380 -0.0147 -0.0274
 4200.400 -0.0100 -0.0266
 4200.420 -0.0064 -0.0313
 4200.440 -0.0052 -0.0365
 4200.460 -0.0046 -0.0395
 4200.480 -0.0035 -0.0405
 4200.500 -0.0037 -0.0396
 4200.520 -0.0053 -0.0368
 4200.540 -0.0042 -0.0343
 4200.560  0.0015 -0.0332
 4200.580  0.0075 -0.0322
 4200.600  0.0090 -0.0307
 4200.620  0.0068 -0.0292
 4200.640  0.0047 -0.0277
 4200.660  0.0035 -0.0265
 4200.680  0.0013 -0.0271
 4200.700 -0.0014 -0.0300
 4200.720 -0.0028 -0.0330
 4200.740 -0.0013 -0.0340
 4200.760  0.0040 -0.0338
 4200.780  0.0128 -0.0335
 4200.800  0.0186 -0.0301
 4200.820  0.0126 -0.0233
 4200.840 -0.0013 -0.0200
 4200.860 -0.0089 -0.0247
 4200.880 -0.0052 -0.0319
 4200.900  0.0006 -0.0346
 4200.920 -0.0001 -0.0311
 4200.940 -0.0057 -0.0250
 4200.960 -0.0084 -0.0227
 4200.980 -0.0056 -0.0259
 4201.000 -0.0035 -0.0300
 4201.020 -0.0065 -0.0312
 4201.040 -0.0108 -0.0321
 4201.060 -0.0105 -0.0339
 4201.080 -0.0066 -0.0324
 4201.100 -0.0037 -0.0270
 4201.120 -0.0036 -0.0239
 4201.140 -0.0039 -0.0248
 4201.160 -0.0028 -0.0247
 4201.180 -0.0007 -0.0236
 4201.200  0.0006 -0.0274
 4201.220  0.0002 -0.0358
 4201.240 -0.0006 -0.0408
 4201.260  0.0001 -0.0386
 4201.280  0.0011 -0.0334
 4201.300 -0.0002 -0.0294
 4201.320 -0.0014 -0.0284
 4201.340  0.0043 -0.0323
 4201.360  0.0159 -0.0385
 4201.380  0.0195 -0.0383
 4201.400  0.0078 -0.0282
 4201.420 -0.0076 -0.0166
 4201.440 -0.0136 -0.0114
 4201.460 -0.0132 -0.0111
 4201.480 -0.0132 -0.0131
 4201.500 -0.0118 -0.0176
 4201.520 -0.0062 -0.0233
 4201.540 -0.0003 -0.0280
 4201.560  0.0015 -0.0319
 4201.580  0.0000 -0.0350
 4201.600 -0.0023 -0.0358
 4201.620 -0.0049 -0.0353
 4201.640 -0.0069 -0.0361
 4201.660 -0.0058 -0.0375
 4201.680 -0.0016 -0.0370
 4201.700  0.0024 -0.0343
 4201.720  0.0035 -0.0305
 4201.740  0.0016 -0.0258
 4201.760 -0.0008 -0.0223
 4201.780  0.0001 -0.0248
 4201.800  0.0061 -0.0331
 4201.820  0.0104 -0.0398
 4201.840  0.0045 -0.0375
 4201.860 -0.0074 -0.0269
 4201.880 -0.0118 -0.0153
 4201.900 -0.0062 -0.0103
 4201.920 -0.0003 -0.0159
 4201.940  0.0004 -0.0289
 4201.960 -0.0010 -0.0389
 4201.980 -0.0018 -0.0392
 4202.000 -0.0041 -0.0344
 4202.020 -0.0092 -0.0313
 4202.040 -0.0136 -0.0299
 4202.060 -0.0145 -0.0271
 4202.080 -0.0133 -0.0243
 4202.100 -0.0127 -0.0255
 4202.120 -0.0127 -0.0304
 4202.140 -0.0103 -0.0363
 4202.160 -0.0037 -0.0415
 4202.180  0.0033 -0.0444
 4202.200  0.0048 -0.0424
 4202.220  0.0001 -0.0377
 4202.240 -0.0038 -0.0388
 4202.260 -0.0014 -0.0477
 4202.280  0.0031 -0.0530
 4202.300  0.0039 -0.0463
 4202.320  0.0018 -0.0323
 4202.340  0.0008 -0.0187
 4202.360  0.0007 -0.0089
 4202.380 -0.0010 -0.0050
 4202.400 -0.0032 -0.0094
 4202.420 -0.0031 -0.0195
 4202.440 -0.0014 -0.0282
 4202.460 -0.0010 -0.0317
 4202.480 -0.0022 -0.0324
 4202.500 -0.0032 -0.0314
 4202.520 -0.0041 -0.0273
 4202.540 -0.0054 -0.0221
 4202.560 -0.0056 -0.0211
 4202.580 -0.0030 -0.0249
 4202.600  0.0007 -0.0280
 4202.620  0.0016 -0.0261
 4202.640 -0.0018 -0.0199
 4202.660 -0.0060 -0.0131
 4202.680 -0.0071 -0.0090
 4202.700 -0.0062 -0.0097
 4202.720 -0.0076 -0.0157
 4202.740 -0.0129 -0.0252
 4202.760 -0.0175 -0.0355
 4202.780 -0.0160 -0.0437
 4202.800 -0.0084 -0.0466
 4202.820 -0.0002 -0.0434
 4202.840  0.0033 -0.0378
 4202.860  0.0020 -0.0352
 4202.880 -0.0007 -0.0362
 4202.900 -0.0025 -0.0360
 4202.920 -0.0042 -0.0321
 4202.940 -0.0067 -0.0276
 4202.960 -0.0088 -0.0257
 4202.980  0.0000  0.0000
 4203.000  0.0000  0.0000
