           1.00    1.02  
          -0.39    0.21  
 4450.460  0.0026 -0.0316
 4450.480  0.0048 -0.0354
 4450.500  0.0051 -0.0368
 4450.520  0.0037 -0.0351
 4450.540  0.0002 -0.0338
 4450.560 -0.0050 -0.0339
 4450.580 -0.0089 -0.0341
 4450.600 -0.0083 -0.0342
 4450.620 -0.0040 -0.0343
 4450.640 -0.0005 -0.0339
 4450.660 -0.0012 -0.0332
 4450.680 -0.0048 -0.0327
 4450.700 -0.0070 -0.0316
 4450.720 -0.0055 -0.0303
 4450.740 -0.0026 -0.0307
 4450.760 -0.0024 -0.0329
 4450.780 -0.0049 -0.0344
 4450.800 -0.0063 -0.0336
 4450.820 -0.0038 -0.0306
 4450.840  0.0008 -0.0267
 4450.860  0.0036 -0.0240
 4450.880  0.0029 -0.0250
 4450.900  0.0004 -0.0293
 4450.920 -0.0018 -0.0332
 4450.940 -0.0040 -0.0332
 4450.960 -0.0066 -0.0295
 4450.980 -0.0077 -0.0247
 4451.000 -0.0054 -0.0212
 4451.020 -0.0011 -0.0210
 4451.040  0.0007 -0.0246
 4451.060 -0.0013 -0.0302
 4451.080 -0.0045 -0.0352
 4451.100 -0.0057 -0.0362
 4451.120 -0.0047 -0.0325
 4451.140 -0.0026 -0.0275
 4451.160 -0.0002 -0.0258
 4451.180  0.0016 -0.0284
 4451.200  0.0021 -0.0325
 4451.220  0.0012 -0.0357
 4451.240 -0.0003 -0.0381
 4451.260 -0.0016 -0.0402
 4451.280 -0.0015 -0.0414
 4451.300 -0.0005 -0.0394
 4451.320 -0.0015 -0.0344
 4451.340 -0.0059 -0.0307
 4451.360 -0.0086 -0.0313
 4451.380 -0.0048 -0.0326
 4451.400  0.0012 -0.0310
 4451.420  0.0023 -0.0290
 4451.440 -0.0003 -0.0294
 4451.460 -0.0003 -0.0295
 4451.480  0.0018 -0.0274
 4451.500  0.0004 -0.0268
 4451.520 -0.0046 -0.0302
 4451.540 -0.0079 -0.0345
 4451.560 -0.0092 -0.0353
 4451.580 -0.0115 -0.0322
 4451.600 -0.0127 -0.0277
 4451.620 -0.0090 -0.0247
 4451.640 -0.0034 -0.0235
 4451.660 -0.0020 -0.0224
 4451.680 -0.0040 -0.0221
 4451.700 -0.0046 -0.0262
 4451.720 -0.0030 -0.0331
 4451.740 -0.0018 -0.0353
 4451.760 -0.0014 -0.0312
 4451.780 -0.0018 -0.0270
 4451.800 -0.0038 -0.0278
 4451.820 -0.0050 -0.0323
 4451.840 -0.0015 -0.0366
 4451.860  0.0039 -0.0384
 4451.880  0.0033 -0.0375
 4451.900 -0.0035 -0.0355
 4451.920 -0.0077 -0.0323
 4451.940 -0.0054 -0.0282
 4451.960 -0.0010 -0.0265
 4451.980  0.0018 -0.0294
 4452.000  0.0039 -0.0329
 4452.020  0.0042 -0.0335
 4452.040 -0.0001 -0.0331
 4452.060 -0.0066 -0.0340
 4452.080 -0.0101 -0.0337
 4452.100 -0.0088 -0.0314
 4452.120 -0.0055 -0.0299
 4452.140 -0.0022 -0.0308
 4452.160 -0.0003 -0.0330
 4452.180 -0.0018 -0.0351
 4452.200 -0.0054 -0.0350
 4452.220 -0.0057 -0.0320
 4452.240 -0.0013 -0.0280
 4452.260  0.0033 -0.0259
 4452.280  0.0039 -0.0268
 4452.300  0.0028 -0.0305
 4452.320  0.0035 -0.0347
 4452.340  0.0052 -0.0356
 4452.360  0.0050 -0.0323
 4452.380  0.0026 -0.0287
 4452.400  0.0007 -0.0269
 4452.420  0.0017 -0.0256
 4452.440  0.0046 -0.0250
 4452.460  0.0051 -0.0262
 4452.480  0.0004 -0.0280
 4452.500 -0.0066 -0.0292
 4452.520 -0.0096 -0.0303
 4452.540 -0.0073 -0.0312
 4452.560 -0.0045 -0.0313
 4452.580 -0.0051 -0.0309
 4452.600 -0.0073 -0.0301
 4452.620 -0.0070 -0.0289
 4452.640 -0.0039 -0.0287
 4452.660 -0.0008 -0.0295
 4452.680  0.0001 -0.0290
 4452.700 -0.0013 -0.0276
 4452.720 -0.0033 -0.0285
 4452.740 -0.0038 -0.0321
 4452.760 -0.0016 -0.0354
 4452.780  0.0016 -0.0368
 4452.800  0.0028 -0.0365
 4452.820  0.0014 -0.0341
 4452.840 -0.0005 -0.0304
 4452.860 -0.0013 -0.0282
 4452.880 -0.0019 -0.0286
 4452.900 -0.0029 -0.0307
 4452.920 -0.0028 -0.0333
 4452.940 -0.0007 -0.0350
 4452.960  0.0016 -0.0342
 4452.980  0.0020 -0.0315
 4453.000  0.0010 -0.0298
 4453.020  0.0001 -0.0311
 4453.040 -0.0014 -0.0341
 4453.060 -0.0051 -0.0358
 4453.080 -0.0090 -0.0354
 4453.100 -0.0088 -0.0345
 4453.120 -0.0044 -0.0346
 4453.140 -0.0002 -0.0359
 4453.160 -0.0002 -0.0374
 4453.180 -0.0034 -0.0366
 4453.200 -0.0058 -0.0323
 4453.220 -0.0047 -0.0271
 4453.240 -0.0005 -0.0252
 4453.260  0.0040 -0.0265
 4453.280  0.0061 -0.0276
 4453.300  0.0048 -0.0277
 4453.320  0.0011 -0.0279
 4453.340 -0.0030 -0.0274
 4453.360 -0.0057 -0.0259
 4453.380 -0.0064 -0.0270
 4453.400 -0.0058 -0.0316
 4453.420 -0.0049 -0.0344
 4453.440 -0.0044 -0.0320
 4453.460 -0.0043 -0.0276
 4453.480 -0.0051 -0.0256
 4453.500 -0.0065 -0.0263
 4453.520 -0.0071 -0.0289
 4453.540 -0.0060 -0.0322
 4453.560 -0.0045 -0.0342
 4453.580 -0.0038 -0.0337
 4453.600 -0.0034 -0.0317
 4453.620 -0.0030 -0.0294
 4453.640 -0.0029 -0.0266
 4453.660 -0.0030 -0.0242
 4453.680 -0.0023 -0.0242
 4453.700 -0.0013 -0.0270
 4453.720 -0.0020 -0.0300
 4453.740 -0.0042 -0.0301
 4453.760 -0.0046 -0.0274
 4453.780 -0.0024 -0.0246
 4453.800 -0.0006 -0.0241
 4453.820 -0.0018 -0.0262
 4453.840 -0.0047 -0.0301
 4453.860 -0.0074 -0.0338
 4453.880 -0.0087 -0.0357
 4453.900 -0.0079 -0.0354
 4453.920 -0.0046 -0.0338
 4453.940 -0.0008 -0.0316
 4453.960  0.0011 -0.0293
 4453.980  0.0016 -0.0282
 4454.000  0.0024 -0.0289
 4454.020  0.0036 -0.0298
 4454.040  0.0044 -0.0296
 4454.060  0.0047 -0.0283
 4454.080  0.0050 -0.0265
 4454.100  0.0045 -0.0243
 4454.120  0.0024 -0.0219
 4454.140 -0.0009 -0.0211
 4454.160 -0.0037 -0.0237
 4454.180 -0.0047 -0.0279
 4454.200 -0.0034 -0.0300
 4454.220 -0.0015 -0.0293
 4454.240 -0.0008 -0.0296
 4454.260 -0.0014 -0.0326
 4454.280 -0.0021 -0.0346
 4454.300 -0.0025 -0.0329
 4454.320 -0.0031 -0.0306
 4454.340 -0.0028 -0.0306
 4454.360 -0.0008 -0.0311
 4454.380  0.0013 -0.0302
 4454.400  0.0016 -0.0297
 4454.420  0.0001 -0.0306
 4454.440 -0.0028 -0.0309
 4454.460 -0.0072 -0.0291
 4454.480 -0.0107 -0.0275
 4454.500 -0.0099 -0.0282
 4454.520 -0.0062 -0.0299
 4454.540 -0.0049 -0.0304
 4454.560 -0.0062 -0.0297
 4454.580 -0.0049 -0.0293
 4454.600  0.0004 -0.0290
 4454.620  0.0041 -0.0285
 4454.640  0.0034 -0.0296
 4454.660  0.0022 -0.0319
 4454.680  0.0027 -0.0317
 4454.700  0.0022 -0.0273
 4454.720 -0.0001 -0.0234
 4454.740 -0.0010 -0.0236
 4454.760  0.0000 -0.0263
 4454.780 -0.0013 -0.0295
 4454.800 -0.0056 -0.0328
 4454.820 -0.0082 -0.0343
 4454.840 -0.0070 -0.0320
 4454.860 -0.0056 -0.0289
 4454.880 -0.0065 -0.0279
 4454.900 -0.0071 -0.0277
 4454.920 -0.0051 -0.0274
 4454.940 -0.0023 -0.0299
 4454.960 -0.0017 -0.0342
 4454.980 -0.0032 -0.0347
 4455.000 -0.0045 -0.0301
 4455.020 -0.0036 -0.0266
 4455.040 -0.0011 -0.0283
 4455.060  0.0009 -0.0324
 4455.080  0.0017 -0.0361
 4455.100  0.0024 -0.0400
 4455.120  0.0032 -0.0431
 4455.140  0.0024 -0.0420
 4455.160 -0.0010 -0.0366
 4455.180 -0.0046 -0.0309
 4455.200 -0.0053 -0.0284
 4455.220 -0.0037 -0.0298
 4455.240 -0.0028 -0.0327
 4455.260 -0.0034 -0.0329
 4455.280 -0.0035 -0.0282
 4455.300 -0.0015 -0.0223
 4455.320  0.0009 -0.0199
 4455.340  0.0008 -0.0211
 4455.360 -0.0024 -0.0239
 4455.380 -0.0056 -0.0276
 4455.400 -0.0052 -0.0311
 4455.420 -0.0020 -0.0315
 4455.440 -0.0001 -0.0292
 4455.460 -0.0015 -0.0277
 4455.480 -0.0042 -0.0274
 4455.500 -0.0067 -0.0271
 4455.520 -0.0095 -0.0271
 4455.540 -0.0112 -0.0289
 4455.560 -0.0089 -0.0316
 4455.580 -0.0033 -0.0341
 4455.600  0.0003 -0.0353
 4455.620 -0.0004 -0.0341
 4455.640 -0.0009 -0.0313
 4455.660  0.0029 -0.0307
 4455.680  0.0069 -0.0338
 4455.700  0.0045 -0.0373
 4455.720 -0.0021 -0.0378
 4455.740 -0.0057 -0.0355
 4455.760 -0.0053 -0.0330
 4455.780 -0.0051 -0.0317
 4455.800 -0.0054 -0.0314
 4455.820 -0.0024 -0.0308
 4455.840  0.0034 -0.0303
 4455.860  0.0049 -0.0312
 4455.880 -0.0011 -0.0327
 4455.900 -0.0088 -0.0323
 4455.920 -0.0104 -0.0302
 4455.940 -0.0065 -0.0281
 4455.960 -0.0029 -0.0258
 4455.980 -0.0024 -0.0241
 4456.000 -0.0026 -0.0246
 4456.020 -0.0018 -0.0272
 4456.040 -0.0006 -0.0300
 4456.060 -0.0004 -0.0324
 4456.080 -0.0022 -0.0339
 4456.100 -0.0051 -0.0334
 4456.120 -0.0061 -0.0314
 4456.140 -0.0031 -0.0296
 4456.160  0.0009 -0.0285
 4456.180  0.0008 -0.0284
 4456.200 -0.0027 -0.0297
 4456.220 -0.0041 -0.0322
 4456.240 -0.0027 -0.0340
 4456.260 -0.0041 -0.0335
 4456.280 -0.0100 -0.0314
 4456.300 -0.0135 -0.0310
 4456.320 -0.0102 -0.0346
 4456.340 -0.0051 -0.0396
 4456.360 -0.0034 -0.0419
 4456.380 -0.0034 -0.0404
 4456.400 -0.0015 -0.0359
 4456.420  0.0006 -0.0291
 4456.440  0.0004 -0.0236
 4456.460 -0.0012 -0.0245
 4456.480 -0.0015 -0.0305
 4456.500 -0.0002 -0.0349
 4456.520  0.0013 -0.0338
 4456.540  0.0014 -0.0294
 4456.560  0.0001 -0.0248
 4456.580 -0.0006 -0.0223
 4456.600  0.0017 -0.0231
 4456.620  0.0058 -0.0255
 4456.640  0.0073 -0.0271
 4456.660  0.0045 -0.0293
 4456.680  0.0008 -0.0330
 4456.700 -0.0011 -0.0341
 4456.720 -0.0029 -0.0304
 4456.740 -0.0066 -0.0262
 4456.760 -0.0093 -0.0263
 4456.780 -0.0083 -0.0299
 4456.800 -0.0061 -0.0339
 4456.820 -0.0066 -0.0374
 4456.840 -0.0084 -0.0394
 4456.860 -0.0077 -0.0387
 4456.880 -0.0043 -0.0368
 4456.900 -0.0013 -0.0368
 4456.920 -0.0006 -0.0378
 4456.940 -0.0016 -0.0367
 4456.960 -0.0029 -0.0350
 4456.980 -0.0042 -0.0363
 4457.000 -0.0050 -0.0381
 4457.020 -0.0043 -0.0361
 4457.040 -0.0022 -0.0326
 4457.060 -0.0007 -0.0315
 4457.080 -0.0015 -0.0313
 4457.100 -0.0033 -0.0307
 4457.120 -0.0025 -0.0325
 4457.140  0.0010 -0.0352
 4457.160  0.0029 -0.0338
 4457.180  0.0009 -0.0298
 4457.200 -0.0017 -0.0296
 4457.220 -0.0015 -0.0333
 4457.240 -0.0001 -0.0363
 4457.260  0.0005 -0.0365
 4457.280  0.0018 -0.0337
 4457.300  0.0054 -0.0285
 4457.320  0.0079 -0.0244
 4457.340  0.0055 -0.0250
 4457.360  0.0006 -0.0286
 4457.380 -0.0028 -0.0313
 4457.400 -0.0049 -0.0327
 4457.420 -0.0086 -0.0345
 4457.440 -0.0125 -0.0362
 4457.460 -0.0127 -0.0358
 4457.480 -0.0084 -0.0327
 4457.500 -0.0031 -0.0298
 4457.520 -0.0001 -0.0313
 4457.540  0.0000 -0.0364
 4457.560 -0.0011 -0.0394
 4457.580 -0.0016 -0.0374
 4457.600 -0.0013 -0.0334
 4457.620 -0.0017 -0.0302
 4457.640 -0.0040 -0.0285
 4457.660 -0.0068 -0.0292
 4457.680 -0.0077 -0.0323
 4457.700 -0.0061 -0.0353
 4457.720 -0.0036 -0.0352
 4457.740 -0.0027 -0.0317
 4457.760 -0.0040 -0.0271
 4457.780 -0.0053 -0.0244
 4457.800 -0.0040 -0.0246
 4457.820 -0.0004 -0.0261
 4457.840  0.0017 -0.0284
 4457.860  0.0001 -0.0312
 4457.880 -0.0023 -0.0322
 4457.900 -0.0031 -0.0296
 4457.920 -0.0039 -0.0264
 4457.940 -0.0075 -0.0257
 4457.960 -0.0113 -0.0255
 4457.980 -0.0103 -0.0238
 4458.000 -0.0037 -0.0253
 4458.020  0.0034 -0.0335
 4458.040  0.0055 -0.0425
 4458.060  0.0021 -0.0442
 4458.080 -0.0024 -0.0380
 4458.100 -0.0038 -0.0300
 4458.120 -0.0019 -0.0254
 4458.140  0.0011 -0.0252
 4458.160  0.0032 -0.0281
 4458.180  0.0047 -0.0314
 4458.200  0.0054 -0.0341
 4458.220  0.0041 -0.0366
 4458.240  0.0003 -0.0379
 4458.260 -0.0041 -0.0354
 4458.280 -0.0070 -0.0297
 4458.300 -0.0068 -0.0258
 4458.320 -0.0041 -0.0271
 4458.340 -0.0014 -0.0311
 4458.360 -0.0013 -0.0326
 4458.380 -0.0038 -0.0295
 4458.400 -0.0058 -0.0244
 4458.420 -0.0047 -0.0211
 4458.440 -0.0015 -0.0208
 4458.460  0.0011 -0.0231
 4458.480  0.0009 -0.0277
 4458.500 -0.0021 -0.0317
 4458.520 -0.0054 -0.0298
 4458.540 -0.0059 -0.0224
 4458.560 -0.0040 -0.0175
 4458.580 -0.0027 -0.0197
 4458.600 -0.0033 -0.0256
 4458.620 -0.0036 -0.0325
 4458.640 -0.0028 -0.0393
 4458.660 -0.0028 -0.0418
 4458.680 -0.0038 -0.0377
 4458.700 -0.0031 -0.0329
 4458.720 -0.0005 -0.0317
 4458.740  0.0007 -0.0299
 4458.760 -0.0008 -0.0253
 4458.780 -0.0016 -0.0230
 4458.800  0.0001 -0.0253
 4458.820  0.0020 -0.0282
 4458.840  0.0020 -0.0286
 4458.860  0.0007 -0.0271
 4458.880 -0.0010 -0.0256
 4458.900 -0.0028 -0.0258
 4458.920 -0.0032 -0.0266
 4458.940 -0.0016 -0.0260
 4458.960 -0.0005 -0.0266
 4458.980 -0.0019 -0.0317
 4459.000 -0.0046 -0.0364
 4459.020 -0.0062 -0.0337
 4459.040 -0.0059 -0.0271
 4459.060 -0.0034 -0.0249
 4459.080  0.0009 -0.0275
 4459.100  0.0039 -0.0296
 4459.120  0.0026 -0.0298
 4459.140 -0.0010 -0.0299
 4459.160 -0.0019 -0.0305
 4459.180 -0.0003 -0.0306
 4459.200 -0.0006 -0.0289
 4459.220 -0.0026 -0.0262
 4459.240 -0.0020 -0.0245
 4459.260  0.0017 -0.0243
 4459.280  0.0034 -0.0259
 4459.300  0.0012 -0.0298
 4459.320 -0.0017 -0.0330
 4459.340 -0.0033 -0.0312
 4459.360 -0.0052 -0.0270
 4459.380 -0.0076 -0.0271
 4459.400 -0.0071 -0.0322
 4459.420 -0.0032 -0.0371
 4459.440 -0.0002 -0.0391
 4459.460 -0.0016 -0.0381
 4459.480 -0.0049 -0.0348
 4459.500 -0.0057 -0.0323
 4459.520 -0.0041 -0.0333
 4459.540 -0.0025 -0.0359
 4459.560 -0.0002 -0.0373
 4459.580  0.0039 -0.0374
 4459.600  0.0068 -0.0364
 4459.620  0.0037 -0.0344
 4459.640 -0.0034 -0.0332
 4459.660 -0.0074 -0.0330
 4459.680 -0.0056 -0.0320
 4459.700 -0.0027 -0.0314
 4459.720 -0.0020 -0.0325
 4459.740 -0.0018 -0.0331
 4459.760 -0.0005 -0.0319
 4459.780 -0.0002 -0.0314
 4459.800 -0.0012 -0.0318
 4459.820 -0.0016 -0.0303
 4459.840 -0.0014 -0.0283
 4459.860 -0.0028 -0.0296
 4459.880 -0.0045 -0.0327
 4459.900 -0.0036 -0.0335
 4459.920 -0.0015 -0.0318
 4459.940 -0.0015 -0.0299
 4459.960 -0.0031 -0.0286
 4459.980 -0.0036 -0.0285
 4460.000 -0.0034 -0.0297
 4460.020 -0.0046 -0.0311
 4460.040 -0.0061 -0.0304
 4460.060 -0.0054 -0.0277
 4460.080 -0.0032 -0.0261
 4460.100 -0.0011 -0.0277
 4460.120  0.0010 -0.0298
 4460.140  0.0020 -0.0294
 4460.160  0.0003 -0.0279
 4460.180 -0.0022 -0.0278
 4460.200 -0.0011 -0.0284
 4460.220  0.0027 -0.0288
 4460.240  0.0038 -0.0285
 4460.260  0.0007 -0.0258
 4460.280 -0.0018 -0.0224
 4460.300 -0.0014 -0.0234
 4460.320 -0.0009 -0.0292
 4460.340 -0.0028 -0.0337
 4460.360 -0.0052 -0.0340
 4460.380 -0.0056 -0.0326
 4460.400 -0.0035 -0.0303
 4460.420  0.0001 -0.0270
 4460.440  0.0034 -0.0254
 4460.460  0.0039 -0.0263
 4460.480  0.0020 -0.0275
 4460.500  0.0014 -0.0283
 4460.520  0.0034 -0.0302
 4460.540  0.0048 -0.0328
 4460.560  0.0032 -0.0342
 4460.580  0.0011 -0.0332
 4460.600  0.0008 -0.0301
 4460.620  0.0012 -0.0277
 4460.640  0.0000 -0.0300
 4460.660 -0.0012 -0.0341
 4460.680 -0.0006 -0.0336
 4460.700  0.0005 -0.0283
 4460.720 -0.0014 -0.0244
 4460.740 -0.0063 -0.0238
 4460.760 -0.0099 -0.0238
 4460.780 -0.0088 -0.0235
 4460.800 -0.0047 -0.0244
 4460.820 -0.0019 -0.0271
 4460.840 -0.0020 -0.0301
 4460.860 -0.0030 -0.0315
 4460.880 -0.0026 -0.0318
 4460.900 -0.0019 -0.0321
 4460.920 -0.0028 -0.0321
 4460.940 -0.0048 -0.0306
 4460.960 -0.0055 -0.0298
 4460.980 -0.0038 -0.0316
 4461.000 -0.0015 -0.0327
 4461.020 -0.0013 -0.0303
 4461.040 -0.0026 -0.0268
 4461.060 -0.0021 -0.0251
 4461.080  0.0020 -0.0253
 4461.100  0.0060 -0.0271
 4461.120  0.0052 -0.0309
 4461.140  0.0003 -0.0357
 4461.160 -0.0034 -0.0395
 4461.180 -0.0040 -0.0402
 4461.200 -0.0051 -0.0358
 4461.220 -0.0084 -0.0293
 4461.240 -0.0104 -0.0273
 4461.260 -0.0082 -0.0305
 4461.280 -0.0037 -0.0327
 4461.300  0.0000 -0.0320
 4461.320  0.0023 -0.0309
 4461.340  0.0031 -0.0298
 4461.360  0.0015 -0.0279
 4461.380 -0.0022 -0.0270
 4461.400 -0.0058 -0.0291
 4461.420 -0.0078 -0.0321
 4461.440 -0.0087 -0.0332
 4461.460 -0.0084 -0.0323
 4461.480 -0.0064 -0.0304
 4461.500 -0.0040 -0.0274
 4461.520 -0.0037 -0.0235
 4461.540 -0.0055 -0.0209
 4461.560 -0.0061 -0.0230
 4461.580 -0.0035 -0.0289
 4461.600  0.0000 -0.0335
 4461.620  0.0015 -0.0341
 4461.640  0.0013 -0.0313
 4461.660  0.0006 -0.0274
 4461.680 -0.0014 -0.0256
 4461.700 -0.0044 -0.0275
 4461.720 -0.0056 -0.0303
 4461.740 -0.0033 -0.0305
 4461.760 -0.0012 -0.0300
 4461.780 -0.0030 -0.0314
 4461.800 -0.0059 -0.0328
 4461.820 -0.0046 -0.0330
 4461.840 -0.0006 -0.0328
 4461.860  0.0001 -0.0317
 4461.880 -0.0033 -0.0294
 4461.900 -0.0047 -0.0290
 4461.920 -0.0005 -0.0309
 4461.940  0.0051 -0.0302
 4461.960  0.0052 -0.0256
 4461.980 -0.0012 -0.0224
 4462.000 -0.0082 -0.0229
 4462.020 -0.0098 -0.0241
 4462.040 -0.0061 -0.0252
 4462.060 -0.0026 -0.0280
 4462.080 -0.0026 -0.0323
 4462.100 -0.0041 -0.0355
 4462.120 -0.0037 -0.0352
 4462.140 -0.0025 -0.0321
 4462.160 -0.0030 -0.0296
 4462.180 -0.0043 -0.0296
 4462.200 -0.0044 -0.0312
 4462.220 -0.0037 -0.0333
 4462.240 -0.0036 -0.0348
 4462.260 -0.0038 -0.0336
 4462.280 -0.0036 -0.0298
 4462.300 -0.0038 -0.0274
 4462.320 -0.0043 -0.0286
 4462.340 -0.0036 -0.0302
 4462.360 -0.0017 -0.0303
 4462.380 -0.0008 -0.0313
 4462.400 -0.0009 -0.0329
 4462.420 -0.0004 -0.0323
 4462.440 -0.0001 -0.0299
 4462.460 -0.0023 -0.0291
 4462.480 -0.0060 -0.0313
 4462.500 -0.0076 -0.0346
 4462.520 -0.0067 -0.0363
 4462.540 -0.0064 -0.0359
 4462.560 -0.0079 -0.0343
 4462.580 -0.0087 -0.0319
 4462.600 -0.0074 -0.0284
 4462.620 -0.0053 -0.0260
 4462.640 -0.0035 -0.0267
 4462.660 -0.0016 -0.0287
 4462.680  0.0005 -0.0292
 4462.700  0.0013 -0.0285
 4462.720  0.0005 -0.0281
 4462.740  0.0003 -0.0272
 4462.760  0.0016 -0.0264
 4462.780  0.0019 -0.0275
 4462.800 -0.0013 -0.0292
 4462.820 -0.0052 -0.0285
 4462.840 -0.0049 -0.0256
 4462.860 -0.0006 -0.0231
 4462.880  0.0025 -0.0225
 4462.900  0.0022 -0.0240
 4462.920  0.0012 -0.0269
 4462.940  0.0011 -0.0291
 4462.960  0.0001 -0.0308
 4462.980 -0.0025 -0.0344
 4463.000 -0.0038 -0.0379
 4463.020 -0.0032 -0.0367
 4463.040 -0.0029 -0.0316
 4463.060 -0.0030 -0.0291
 4463.080 -0.0014 -0.0313
 4463.100  0.0014 -0.0343
 4463.120  0.0026 -0.0353
 4463.140  0.0018 -0.0345
 4463.160  0.0010 -0.0326
 4463.180 -0.0008 -0.0296
 4463.200 -0.0043 -0.0267
 4463.220 -0.0066 -0.0259
 4463.240 -0.0055 -0.0278
 4463.260 -0.0042 -0.0311
 4463.280 -0.0054 -0.0333
 4463.300 -0.0057 -0.0325
 4463.320 -0.0019 -0.0297
 4463.340  0.0019 -0.0265
 4463.360  0.0005 -0.0235
 4463.380 -0.0040 -0.0220
 4463.400 -0.0066 -0.0246
 4463.420 -0.0063 -0.0311
 4463.440 -0.0042 -0.0369
 4463.460 -0.0018 -0.0385
 4463.480 -0.0020 -0.0361
 4463.500 -0.0057 -0.0317
 4463.520 -0.0080 -0.0269
 4463.540 -0.0038 -0.0253
 4463.560  0.0029 -0.0299
 4463.580  0.0050 -0.0370
 4463.600  0.0036 -0.0401
 4463.620  0.0054 -0.0374
 4463.640  0.0092 -0.0317
 4463.660  0.0073 -0.0259
 4463.680 -0.0009 -0.0225
 4463.700 -0.0071 -0.0234
 4463.720 -0.0070 -0.0274
 4463.740 -0.0033 -0.0301
 4463.760  0.0005 -0.0301
 4463.780  0.0020 -0.0295
 4463.800 -0.0002 -0.0291
 4463.820 -0.0039 -0.0282
 4463.840 -0.0048 -0.0281
 4463.860 -0.0026 -0.0300
 4463.880 -0.0014 -0.0316
 4463.900 -0.0025 -0.0307
 4463.920 -0.0029 -0.0298
 4463.940 -0.0020 -0.0316
 4463.960 -0.0025 -0.0326
 4463.980 -0.0050 -0.0285
 4464.000 -0.0060 -0.0223
 4464.020 -0.0040 -0.0202
 4464.040 -0.0012 -0.0229
 4464.060  0.0001 -0.0271
 4464.080 -0.0004 -0.0308
 4464.100 -0.0023 -0.0336
 4464.120 -0.0046 -0.0341
 4464.140 -0.0053 -0.0322
 4464.160 -0.0035 -0.0312
 4464.180 -0.0014 -0.0334
 4464.200 -0.0013 -0.0362
 4464.220 -0.0028 -0.0358
 4464.240 -0.0042 -0.0327
 4464.260 -0.0037 -0.0293
 4464.280 -0.0016 -0.0262
 4464.300  0.0002 -0.0241
 4464.320 -0.0002 -0.0256
 4464.340 -0.0011 -0.0304
 4464.360  0.0005 -0.0324
 4464.380  0.0035 -0.0290
 4464.400  0.0037 -0.0257
 4464.420  0.0005 -0.0276
 4464.440 -0.0017 -0.0314
 4464.460 -0.0007 -0.0320
 4464.480 -0.0006 -0.0304
 4464.500 -0.0049 -0.0305
 4464.520 -0.0102 -0.0323
 4464.540 -0.0109 -0.0328
 4464.560 -0.0070 -0.0313
 4464.580 -0.0038 -0.0304
 4464.600 -0.0049 -0.0316
 4464.620 -0.0077 -0.0332
 4464.640 -0.0079 -0.0322
 4464.660 -0.0045 -0.0307
 4464.680 -0.0010 -0.0325
 4464.700 -0.0002 -0.0360
 4464.720 -0.0008 -0.0361
 4464.740  0.0006 -0.0330
 4464.760  0.0049 -0.0315
 4464.780  0.0085 -0.0328
 4464.800  0.0081 -0.0331
 4464.820  0.0046 -0.0302
 4464.840  0.0019 -0.0267
 4464.860  0.0011 -0.0256
 4464.880 -0.0004 -0.0258
 4464.900 -0.0042 -0.0249
 4464.920 -0.0074 -0.0232
 4464.940 -0.0067 -0.0235
 4464.960 -0.0039 -0.0266
 4464.980 -0.0034 -0.0307
 4465.000 -0.0049 -0.0339
 4465.020 -0.0045 -0.0354
 4465.040 -0.0018 -0.0341
 4465.060 -0.0004 -0.0300
 4465.080 -0.0011 -0.0270
 4465.100 -0.0013 -0.0282
 4465.120 -0.0012 -0.0315
 4465.140 -0.0043 -0.0333
 4465.160 -0.0101 -0.0339
 4465.180 -0.0136 -0.0337
 4465.200 -0.0129 -0.0313
 4465.220 -0.0107 -0.0277
 4465.240 -0.0081 -0.0259
 4465.260 -0.0041 -0.0271
 4465.280 -0.0001 -0.0292
 4465.300  0.0005 -0.0306
 4465.320 -0.0014 -0.0301
 4465.340 -0.0019 -0.0261
 4465.360 -0.0015 -0.0206
 4465.380 -0.0030 -0.0197
 4465.400 -0.0055 -0.0250
 4465.420 -0.0055 -0.0309
 4465.440 -0.0028 -0.0332
 4465.460 -0.0007 -0.0333
 4465.480  0.0005 -0.0331
 4465.500  0.0023 -0.0328
 4465.520  0.0043 -0.0325
 4465.540  0.0045 -0.0321
 4465.560  0.0034 -0.0316
 4465.580  0.0031 -0.0324
 4465.600  0.0041 -0.0365
 4465.620  0.0050 -0.0419
 4465.640  0.0053 -0.0439
 4465.660  0.0043 -0.0399
 4465.680  0.0007 -0.0325
 4465.700 -0.0043 -0.0276
 4465.720 -0.0075 -0.0289
 4465.740 -0.0072 -0.0338
 4465.760 -0.0057 -0.0361
 4465.780 -0.0057 -0.0331
 4465.800 -0.0059 -0.0278
 4465.820 -0.0044 -0.0236
 4465.840 -0.0029 -0.0215
 4465.860 -0.0038 -0.0207
 4465.880 -0.0057 -0.0213
 4465.900 -0.0045 -0.0239
 4465.920 -0.0001 -0.0276
 4465.940  0.0026 -0.0299
 4465.960  0.0014 -0.0293
 4465.980 -0.0001 -0.0277
 4466.000  0.0013 -0.0266
 4466.020  0.0028 -0.0258
 4466.040  0.0010 -0.0256
 4466.060 -0.0033 -0.0263
 4466.080 -0.0064 -0.0260
 4466.100 -0.0069 -0.0244
 4466.120 -0.0055 -0.0245
 4466.140 -0.0027 -0.0268
 4466.160 -0.0004 -0.0281
 4466.180 -0.0005 -0.0284
 4466.200 -0.0015 -0.0303
