           0.98    0.95  
          -0.43    0.23  
 4940.240 -0.0009 -0.0351
 4940.260  0.0004 -0.0349
 4940.280 -0.0008 -0.0329
 4940.300 -0.0034 -0.0309
 4940.320 -0.0045 -0.0285
 4940.340 -0.0038 -0.0261
 4940.360 -0.0024 -0.0247
 4940.380 -0.0007 -0.0239
 4940.400 -0.0002 -0.0225
 4940.420 -0.0033 -0.0222
 4940.440 -0.0096 -0.0232
 4940.460 -0.0145 -0.0228
 4940.480 -0.0144 -0.0209
 4940.500 -0.0098 -0.0213
 4940.520 -0.0037 -0.0253
 4940.540  0.0015 -0.0292
 4940.560  0.0029 -0.0305
 4940.580 -0.0006 -0.0300
 4940.600 -0.0058 -0.0289
 4940.620 -0.0077 -0.0275
 4940.640 -0.0060 -0.0272
 4940.660 -0.0036 -0.0285
 4940.680 -0.0011 -0.0300
 4940.700  0.0028 -0.0313
 4940.720  0.0055 -0.0344
 4940.740  0.0028 -0.0395
 4940.760  0.0023 -0.0712
 4940.780  0.0161 -0.1826
 4940.800  0.0301 -0.3392
 4940.820  0.0239 -0.4120
 4940.840  0.0097 -0.3687
 4940.860  0.0038 -0.2957
 4940.880  0.0023 -0.2490
 4940.900  0.0002 -0.2314
 4940.920  0.0001 -0.2382
 4940.940  0.0046 -0.2356
 4940.960  0.0090 -0.1867
 4940.980  0.0054 -0.1173
 4941.000 -0.0027 -0.0721
 4941.020 -0.0073 -0.0543
 4941.040 -0.0102 -0.0498
 4941.060 -0.0173 -0.0532
 4941.080 -0.0249 -0.0622
 4941.100 -0.0229 -0.0686
 4941.120 -0.0105 -0.0648
 4941.140  0.0004 -0.0546
 4941.160  0.0015 -0.0455
 4941.180 -0.0025 -0.0385
 4941.200 -0.0043 -0.0330
 4941.220 -0.0031 -0.0312
 4941.240 -0.0023 -0.0336
 4941.260 -0.0035 -0.0375
 4941.280 -0.0044 -0.0397
 4941.300 -0.0029 -0.0390
 4941.320  0.0002 -0.0364
 4941.340  0.0023 -0.0349
 4941.360  0.0025 -0.0353
 4941.380  0.0017 -0.0353
 4941.400  0.0005 -0.0334
 4941.420 -0.0008 -0.0311
 4941.440 -0.0018 -0.0294
 4941.460 -0.0019 -0.0274
 4941.480 -0.0001 -0.0250
 4941.500  0.0034 -0.0227
 4941.520  0.0066 -0.0213
 4941.540  0.0074 -0.0213
 4941.560  0.0063 -0.0234
 4941.580  0.0062 -0.0254
 4941.600  0.0077 -0.0250
 4941.620  0.0076 -0.0246
 4941.640  0.0046 -0.0268
 4941.660  0.0027 -0.0282
 4941.680  0.0050 -0.0247
 4941.700  0.0088 -0.0204
 4941.720  0.0100 -0.0204
 4941.740  0.0095 -0.0207
 4941.760  0.0089 -0.0179
 4941.780  0.0071 -0.0187
 4941.800  0.0037 -0.0255
 4941.820  0.0014 -0.0308
 4941.840  0.0007 -0.0310
 4941.860 -0.0011 -0.0308
 4941.880 -0.0040 -0.0322
 4941.900 -0.0044 -0.0335
 4941.920 -0.0024 -0.0344
 4941.940 -0.0025 -0.0335
 4941.960 -0.0059 -0.0284
 4941.980 -0.0078 -0.0220
 4942.000 -0.0049 -0.0197
 4942.020 -0.0005 -0.0213
 4942.040  0.0009 -0.0234
 4942.060 -0.0007 -0.0258
 4942.080 -0.0022 -0.0281
 4942.100 -0.0018 -0.0286
 4942.120 -0.0003 -0.0279
 4942.140  0.0006 -0.0277
 4942.160 -0.0004 -0.0265
 4942.180 -0.0029 -0.0247
 4942.200 -0.0047 -0.0250
 4942.220 -0.0040 -0.0259
 4942.240 -0.0013 -0.0243
 4942.260  0.0010 -0.0227
 4942.280  0.0011 -0.0252
 4942.300 -0.0011 -0.0295
 4942.320 -0.0038 -0.0320
 4942.340 -0.0045 -0.0326
 4942.360 -0.0032 -0.0317
 4942.380 -0.0015 -0.0281
 4942.400  0.0000 -0.0235
 4942.420  0.0018 -0.0207
 4942.440  0.0028 -0.0182
 4942.460  0.0009 -0.0153
 4942.480 -0.0023 -0.0164
 4942.500 -0.0026 -0.0236
 4942.520 -0.0003 -0.0321
 4942.540  0.0003 -0.0359
 4942.560 -0.0025 -0.0339
 4942.580 -0.0055 -0.0306
 4942.600 -0.0061 -0.0299
 4942.620 -0.0054 -0.0312
 4942.640 -0.0046 -0.0320
 4942.660 -0.0040 -0.0316
 4942.680 -0.0047 -0.0303
 4942.700 -0.0075 -0.0291
 4942.720 -0.0096 -0.0302
 4942.740 -0.0066 -0.0336
 4942.760  0.0011 -0.0359
 4942.780  0.0082 -0.0352
 4942.800  0.0112 -0.0334
 4942.820  0.0115 -0.0327
 4942.840  0.0113 -0.0352
 4942.860  0.0116 -0.0438
 4942.880  0.0135 -0.0568
 4942.900  0.0170 -0.0685
 4942.920  0.0169 -0.0770
 4942.940  0.0109 -0.0794
 4942.960  0.0050 -0.0644
 4942.980  0.0023 -0.0371
 4943.000  0.0010 -0.0227
 4943.020  0.0000 -0.0494
 4943.040 -0.0009 -0.1304
 4943.060 -0.0027 -0.1968
 4943.080 -0.0061 -0.1625
 4943.100 -0.0085 -0.0776
 4943.120 -0.0078 -0.0354
 4943.140 -0.0079 -0.0368
 4943.160 -0.0112 -0.0437
 4943.180 -0.0133 -0.0421
 4943.200 -0.0111 -0.0360
 4943.220 -0.0066 -0.0313
 4943.240 -0.0025 -0.0296
 4943.260  0.0013 -0.0294
 4943.280  0.0053 -0.0289
 4943.300  0.0071 -0.0283
 4943.320  0.0039 -0.0297
 4943.340 -0.0029 -0.0325
 4943.360 -0.0079 -0.0325
 4943.380 -0.0068 -0.0295
 4943.400 -0.0007 -0.0263
 4943.420  0.0060 -0.0231
 4943.440  0.0092 -0.0201
 4943.460  0.0072 -0.0194
 4943.480  0.0014 -0.0208
 4943.500 -0.0038 -0.0210
 4943.520 -0.0042 -0.0198
 4943.540 -0.0008 -0.0194
 4943.560  0.0017 -0.0204
 4943.580  0.0012 -0.0220
 4943.600  0.0011 -0.0234
 4943.620  0.0049 -0.0224
 4943.640  0.0100 -0.0204
 4943.660  0.0108 -0.0226
 4943.680  0.0062 -0.0275
 4943.700  0.0005 -0.0281
 4943.720 -0.0026 -0.0270
 4943.740 -0.0029 -0.0303
 4943.760 -0.0025 -0.0351
 4943.780 -0.0040 -0.0364
 4943.800 -0.0076 -0.0363
 4943.820 -0.0099 -0.0369
 4943.840 -0.0079 -0.0363
 4943.860 -0.0036 -0.0329
 4943.880 -0.0009 -0.0292
 4943.900 -0.0001 -0.0288
 4943.920  0.0005 -0.0322
 4943.940 -0.0003 -0.0366
 4943.960 -0.0038 -0.0383
 4943.980 -0.0059 -0.0368
 4944.000 -0.0026 -0.0339
 4944.020  0.0030 -0.0293
 4944.040  0.0044 -0.0232
 4944.060  0.0019 -0.0190
 4944.080  0.0005 -0.0186
 4944.100  0.0013 -0.0189
 4944.120  0.0009 -0.0177
 4944.140 -0.0008 -0.0166
 4944.160  0.0004 -0.0177
 4944.180  0.0048 -0.0213
 4944.200  0.0073 -0.0265
 4944.220  0.0049 -0.0303
 4944.240  0.0000 -0.0292
 4944.260 -0.0042 -0.0241
 4944.280 -0.0069 -0.0204
 4944.300 -0.0086 -0.0214
 4944.320 -0.0086 -0.0247
 4944.340 -0.0067 -0.0268
 4944.360 -0.0039 -0.0278
 4944.380 -0.0011 -0.0299
 4944.400  0.0011 -0.0325
 4944.420  0.0016 -0.0331
 4944.440 -0.0008 -0.0323
 4944.460 -0.0047 -0.0321
 4944.480 -0.0067 -0.0317
 4944.500 -0.0053 -0.0299
 4944.520 -0.0020 -0.0287
 4944.540  0.0012 -0.0295
 4944.560  0.0044 -0.0300
 4944.580  0.0066 -0.0286
 4944.600  0.0051 -0.0275
 4944.620 -0.0006 -0.0282
 4944.640 -0.0061 -0.0289
 4944.660 -0.0074 -0.0288
 4944.680 -0.0061 -0.0300
 4944.700 -0.0054 -0.0335
 4944.720 -0.0053 -0.0367
 4944.740 -0.0043 -0.0372
 4944.760 -0.0049 -0.0363
 4944.780 -0.0087 -0.0365
 4944.800 -0.0115 -0.0353
 4944.820 -0.0086 -0.0267
 4944.840 -0.0035 -0.0143
 4944.860 -0.0017 -0.0111
 4944.880  0.0009 -0.0188
 4944.900  0.0088 -0.0236
 4944.920  0.0149 -0.0213
 4944.940  0.0112 -0.0233
 4944.960  0.0030 -0.0332
 4944.980 -0.0018 -0.0401
 4945.000 -0.0053 -0.0438
 4945.020 -0.0093 -0.0641
 4945.040 -0.0086 -0.0878
 4945.060 -0.0036 -0.0477
 4945.080  0.0013  0.0663
 4945.100  0.0041  0.1404
 4945.120  0.0090  0.0732
 4945.140  0.0197 -0.0896
 4945.160  0.0211 -0.2150
 4945.180  0.0013 -0.2186
 4945.200 -0.0170 -0.1321
 4945.220 -0.0152 -0.0512
 4945.240 -0.0067 -0.0201
 4945.260 -0.0052 -0.0170
 4945.280 -0.0075 -0.0194
 4945.300 -0.0080 -0.0243
 4945.320 -0.0051 -0.0323
 4945.340  0.0007 -0.0385
 4945.360  0.0064 -0.0381
 4945.380  0.0073 -0.0327
 4945.400  0.0023 -0.0279
 4945.420 -0.0027 -0.0270
 4945.440 -0.0023 -0.0290
 4945.460  0.0006 -0.0307
 4945.480  0.0005 -0.0313
 4945.500  0.0011 -0.0334
 4945.520  0.0097 -0.0376
 4945.540  0.0218 -0.0427
 4945.560  0.0226 -0.0512
 4945.580  0.0100 -0.0626
 4945.600  0.0005 -0.0654
 4945.620  0.0036 -0.0536
 4945.640  0.0091 -0.0389
 4945.660  0.0082 -0.0319
 4945.680  0.0042 -0.0290
 4945.700  0.0024 -0.0259
 4945.720  0.0021 -0.0253
 4945.740  0.0013 -0.0270
 4945.760  0.0002 -0.0266
 4945.780 -0.0007 -0.0236
 4945.800 -0.0015 -0.0222
 4945.820 -0.0012 -0.0237
 4945.840  0.0003 -0.0261
 4945.860  0.0000 -0.0284
 4945.880 -0.0036 -0.0308
 4945.900 -0.0059 -0.0316
 4945.920 -0.0019 -0.0298
 4945.940  0.0053 -0.0270
 4945.960  0.0077 -0.0256
 4945.980  0.0032 -0.0253
 4946.000 -0.0022 -0.0244
 4946.020 -0.0038 -0.0242
 4946.040 -0.0025 -0.0285
 4946.060 -0.0014 -0.0360
 4946.080 -0.0015 -0.0402
 4946.100 -0.0023 -0.0399
 4946.120 -0.0035 -0.0391
 4946.140 -0.0044 -0.0379
 4946.160 -0.0043 -0.0332
 4946.180 -0.0039 -0.0271
 4946.200 -0.0048 -0.0243
 4946.220 -0.0075 -0.0244
 4946.240 -0.0103 -0.0250
 4946.260 -0.0103 -0.0261
 4946.280 -0.0072 -0.0270
 4946.300 -0.0026 -0.0260
 4946.320  0.0016 -0.0244
 4946.340  0.0050 -0.0236
 4946.360  0.0069 -0.0224
 4946.380  0.0061 -0.0203
 4946.400  0.0028 -0.0189
 4946.420 -0.0003 -0.0185
 4946.440 -0.0015 -0.0188
 4946.460 -0.0024 -0.0208
 4946.480 -0.0040 -0.0238
 4946.500 -0.0043 -0.0255
 4946.520 -0.0024 -0.0269
 4946.540 -0.0006 -0.0294
 4946.560 -0.0008 -0.0313
 4946.580 -0.0010 -0.0307
 4946.600  0.0013 -0.0296
 4946.620  0.0043 -0.0288
 4946.640  0.0048 -0.0265
 4946.660  0.0027 -0.0241
 4946.680  0.0005 -0.0255
 4946.700 -0.0014 -0.0312
 4946.720 -0.0035 -0.0383
 4946.740 -0.0044 -0.0429
 4946.760 -0.0041 -0.0415
 4946.780 -0.0042 -0.0342
 4946.800 -0.0050 -0.0271
 4946.820 -0.0048 -0.0255
 4946.840 -0.0032 -0.0268
 4946.860 -0.0021 -0.0272
 4946.880 -0.0034 -0.0290
 4946.900 -0.0063 -0.0341
 4946.920 -0.0078 -0.0363
 4946.940 -0.0047 -0.0309
 4946.960  0.0026 -0.0237
 4946.980  0.0099 -0.0240
 4947.000  0.0138 -0.0297
 4947.020  0.0216 -0.0292
 4947.040  0.0412 -0.0166
 4947.060  0.0511 -0.0003
 4947.080  0.0323  0.0049
 4947.100  0.0086 -0.0082
 4947.120  0.0013 -0.0277
 4947.140  0.0021 -0.0166
 4947.160  0.0025  0.0436
 4947.180  0.0026  0.0981
 4947.200  0.0025  0.0878
 4947.220  0.0019  0.0652
 4947.240  0.0011  0.0991
 4947.260  0.0016  0.1238
 4947.280  0.0033  0.0683
 4947.300  0.0039 -0.0042
 4947.320  0.0033 -0.0263
 4947.340  0.0042 -0.0198
 4947.360  0.0065 -0.0190
 4947.380  0.0078 -0.0240
 4947.400  0.0086 -0.0232
 4947.420  0.0117 -0.0151
 4947.440  0.0155 -0.0073
 4947.460  0.0153 -0.0070
 4947.480  0.0112 -0.0155
 4947.500  0.0079 -0.0270
 4947.520  0.0065 -0.0336
 4947.540  0.0046 -0.0327
 4947.560  0.0012 -0.0287
 4947.580 -0.0015 -0.0270
 4947.600 -0.0011 -0.0279
 4947.620  0.0024 -0.0287
 4947.640  0.0056 -0.0287
 4947.660  0.0046 -0.0287
 4947.680 -0.0005 -0.0288
 4947.700 -0.0044 -0.0282
 4947.720 -0.0032 -0.0277
 4947.740  0.0014 -0.0283
 4947.760  0.0049 -0.0304
 4947.780  0.0051 -0.0331
 4947.800  0.0027 -0.0350
 4947.820 -0.0007 -0.0347
 4947.840 -0.0029 -0.0320
 4947.860 -0.0025 -0.0287
 4947.880 -0.0004 -0.0275
 4947.900  0.0016 -0.0295
 4947.920  0.0034 -0.0339
 4947.940  0.0054 -0.0384
 4947.960  0.0062 -0.0403
 4947.980  0.0049 -0.0394
 4948.000  0.0042 -0.0389
 4948.020  0.0057 -0.0405
 4948.040  0.0068 -0.0414
 4948.060  0.0046 -0.0402
 4948.080  0.0017 -0.0382
 4948.100  0.0023 -0.0352
 4948.120  0.0049 -0.0318
 4948.140  0.0042 -0.0329
 4948.160 -0.0004 -0.0389
 4948.180 -0.0044 -0.0412
 4948.200 -0.0047 -0.0367
 4948.220 -0.0031 -0.0325
 4948.240 -0.0021 -0.0320
 4948.260 -0.0022 -0.0307
 4948.280 -0.0025 -0.0264
 4948.300 -0.0018 -0.0227
 4948.320 -0.0005 -0.0226
 4948.340  0.0008 -0.0250
 4948.360  0.0012 -0.0274
 4948.380  0.0001 -0.0287
 4948.400 -0.0020 -0.0301
 4948.420 -0.0028 -0.0330
 4948.440  0.0007 -0.0363
 4948.460  0.0069 -0.0388
 4948.480  0.0095 -0.0415
 4948.500  0.0035 -0.0473
 4948.520 -0.0070 -0.0566
 4948.540 -0.0130 -0.0637
 4948.560 -0.0123 -0.0627
 4948.580 -0.0104 -0.0545
 4948.600 -0.0107 -0.0448
 4948.620 -0.0125 -0.0381
 4948.640 -0.0150 -0.0352
 4948.660 -0.0162 -0.0348
 4948.680 -0.0141 -0.0352
 4948.700 -0.0099 -0.0356
 4948.720 -0.0074 -0.0348
 4948.740 -0.0076 -0.0326
 4948.760 -0.0078 -0.0296
 4948.780 -0.0068 -0.0267
 4948.800 -0.0059 -0.0244
 4948.820 -0.0054 -0.0228
 4948.840 -0.0044 -0.0205
 4948.860 -0.0034 -0.0166
 4948.880 -0.0026 -0.0142
 4948.900 -0.0008 -0.0163
 4948.920  0.0014 -0.0199
 4948.940  0.0002 -0.0215
 4948.960 -0.0042 -0.0224
 4948.980 -0.0051 -0.0233
 4949.000 -0.0001 -0.0211
 4949.020  0.0021 -0.0325
 4949.040 -0.0008 -0.0926
 4949.060  0.0157 -0.1635
 4949.080  0.0575 -0.1258
 4949.100  0.0742  0.0461
 4949.120  0.0419  0.2209
 4949.140  0.0059  0.2760
 4949.160 -0.0049  0.2277
 4949.180 -0.0034  0.1688
 4949.200 -0.0008  0.1335
 4949.220  0.0010  0.0844
 4949.240  0.0012  0.0137
 4949.260  0.0005 -0.0403
 4949.280  0.0003 -0.0786
 4949.300  0.0011 -0.1344
 4949.320  0.0021 -0.1791
 4949.340  0.0038 -0.1673
 4949.360  0.0088 -0.1262
 4949.380  0.0155 -0.0940
 4949.400  0.0171 -0.0709
 4949.420  0.0104 -0.0553
 4949.440  0.0000 -0.0479
 4949.460 -0.0075 -0.0425
 4949.480 -0.0088 -0.0382
 4949.500 -0.0039 -0.0379
 4949.520  0.0032 -0.0385
 4949.540  0.0062 -0.0373
 4949.560  0.0033 -0.0382
 4949.580 -0.0005 -0.0421
 4949.600 -0.0008 -0.0414
 4949.620  0.0006 -0.0339
 4949.640  0.0000 -0.0281
 4949.660 -0.0008 -0.0290
 4949.680  0.0015 -0.0324
 4949.700  0.0054 -0.0335
 4949.720  0.0070 -0.0313
 4949.740  0.0056 -0.0281
 4949.760  0.0035 -0.0274
 4949.780  0.0022 -0.0301
 4949.800  0.0027 -0.0320
 4949.820  0.0049 -0.0302
 4949.840  0.0064 -0.0274
 4949.860  0.0047 -0.0262
 4949.880  0.0004 -0.0257
 4949.900 -0.0031 -0.0266
 4949.920 -0.0046 -0.0298
 4949.940 -0.0057 -0.0334
 4949.960 -0.0065 -0.0354
 4949.980 -0.0045 -0.0366
 4950.000  0.0000 -0.0369
 4950.020  0.0028 -0.0348
 4950.040  0.0014 -0.0324
 4950.060 -0.0018 -0.0326
 4950.080 -0.0024 -0.0344
 4950.100  0.0004 -0.0358
 4950.120  0.0043 -0.0371
 4950.140  0.0069 -0.0378
 4950.160  0.0079 -0.0365
 4950.180  0.0075 -0.0346
 4950.200  0.0049 -0.0339
 4950.220  0.0003 -0.0331
 4950.240 -0.0033 -0.0307
 4950.260 -0.0027 -0.0302
 4950.280  0.0015 -0.0348
 4950.300  0.0049 -0.0387
 4950.320  0.0039 -0.0311
 4950.340 -0.0008 -0.0139
 4950.360 -0.0058 -0.0030
 4950.380 -0.0081 -0.0067
 4950.400 -0.0068 -0.0175
 4950.420 -0.0032 -0.0260
 4950.440  0.0001 -0.0288
 4950.460  0.0011 -0.0281
 4950.480  0.0009 -0.0297
 4950.500  0.0004 -0.0361
 4950.520 -0.0017 -0.0418
 4950.540 -0.0049 -0.0413
 4950.560 -0.0065 -0.0365
 4950.580 -0.0057 -0.0319
 4950.600 -0.0056 -0.0278
 4950.620 -0.0072 -0.0241
 4950.640 -0.0072 -0.0229
 4950.660 -0.0048 -0.0248
 4950.680 -0.0039 -0.0268
 4950.700 -0.0076 -0.0271
 4950.720 -0.0128 -0.0268
 4950.740 -0.0152 -0.0269
 4950.760 -0.0141 -0.0274
 4950.780 -0.0108 -0.0270
 4950.800 -0.0066 -0.0242
 4950.820 -0.0034 -0.0199
 4950.840 -0.0026 -0.0169
 4950.860 -0.0018 -0.0161
 4950.880  0.0019 -0.0154
 4950.900  0.0054 -0.0151
 4950.920  0.0036 -0.0160
 4950.940 -0.0005 -0.0164
 4950.960  0.0022 -0.0156
 4950.980  0.0118 -0.0171
 4951.000  0.0175 -0.0207
 4951.020  0.0149 -0.0203
 4951.040  0.0115 -0.0209
 4951.060  0.0101 -0.0256
 4951.080  0.0064  0.0107
 4951.100  0.0017  0.1175
 4951.120  0.0004  0.1978
 4951.140  0.0018  0.1456
 4951.160  0.0025  0.0272
 4951.180  0.0012 -0.0327
 4951.200 -0.0004 -0.0399
 4951.220 -0.0007 -0.0612
 4951.240 -0.0005 -0.0941
 4951.260 -0.0008 -0.1197
 4951.280 -0.0005 -0.1600
 4951.300 -0.0004 -0.2138
 4951.320 -0.0061 -0.2360
 4951.340 -0.0198 -0.2029
 4951.360 -0.0295 -0.1429
 4951.380 -0.0230 -0.0946
 4951.400 -0.0066 -0.0630
 4951.420  0.0065 -0.0369
 4951.440  0.0123 -0.0173
 4951.460  0.0130 -0.0119
 4951.480  0.0107 -0.0210
 4951.500  0.0087 -0.0348
 4951.520  0.0092 -0.0409
 4951.540  0.0097 -0.0381
 4951.560  0.0063 -0.0338
 4951.580  0.0004 -0.0310
 4951.600 -0.0028 -0.0287
 4951.620 -0.0025 -0.0280
 4951.640 -0.0025 -0.0297
 4951.660 -0.0032 -0.0316
 4951.680 -0.0016 -0.0322
 4951.700  0.0015 -0.0321
 4951.720  0.0019 -0.0308
 4951.740 -0.0004 -0.0285
 4951.760 -0.0014 -0.0280
 4951.780 -0.0003 -0.0303
 4951.800 -0.0005 -0.0322
 4951.820 -0.0020 -0.0324
 4951.840 -0.0013 -0.0316
 4951.860  0.0009 -0.0296
 4951.880  0.0006 -0.0279
 4951.900 -0.0011 -0.0293
 4951.920  0.0012 -0.0317
 4951.940  0.0067 -0.0321
 4951.960  0.0078 -0.0328
 4951.980  0.0028 -0.0352
 4952.000 -0.0009 -0.0359
 4952.020  0.0012 -0.0360
 4952.040  0.0052 -0.0424
 4952.060  0.0086 -0.0530
 4952.080  0.0150 -0.0582
 4952.100  0.0220 -0.0588
 4952.120  0.0198 -0.0586
 4952.140  0.0094 -0.0507
 4952.160  0.0029 -0.0348
 4952.180  0.0039 -0.0246
 4952.200  0.0049 -0.0263
 4952.220  0.0018 -0.0310
 4952.240 -0.0022 -0.0317
 4952.260 -0.0041 -0.0307
 4952.280 -0.0057 -0.0303
 4952.300 -0.0079 -0.0286
 4952.320 -0.0087 -0.0258
 4952.340 -0.0069 -0.0248
 4952.360 -0.0039 -0.0258
 4952.380 -0.0013 -0.0256
 4952.400  0.0007 -0.0232
 4952.420  0.0007 -0.0216
 4952.440 -0.0022 -0.0214
 4952.460 -0.0053 -0.0201
 4952.480 -0.0058 -0.0182
 4952.500 -0.0046 -0.0185
 4952.520 -0.0047 -0.0204
 4952.540 -0.0055 -0.0222
 4952.560 -0.0050 -0.0241
 4952.580 -0.0038 -0.0263
 4952.600 -0.0043 -0.0266
 4952.620 -0.0058 -0.0252
 4952.640 -0.0066 -0.0245
 4952.660 -0.0075 -0.0239
 4952.680 -0.0083 -0.0211
 4952.700 -0.0065 -0.0182
 4952.720 -0.0031 -0.0189
 4952.740 -0.0045 -0.0232
 4952.760 -0.0118 -0.0278
 4952.780 -0.0163 -0.0313
 4952.800 -0.0113 -0.0335
 4952.820 -0.0038 -0.0342
 4952.840 -0.0047 -0.0326
 4952.860 -0.0107 -0.0289
 4952.880 -0.0081 -0.0292
 4952.900  0.0045 -0.0387
 4952.920  0.0135 -0.0458
 4952.940  0.0125 -0.0357
 4952.960  0.0075 -0.0208
 4952.980  0.0000  0.0000
 4953.000  0.0000  0.0000
