           1.05    1.09  
          -0.38    0.20  
 4275.340 -0.0148 -0.0278
 4275.360 -0.0129 -0.0292
 4275.380 -0.0076 -0.0318
 4275.400 -0.0025 -0.0331
 4275.420  0.0005 -0.0331
 4275.440  0.0032 -0.0321
 4275.460  0.0080 -0.0297
 4275.480  0.0141 -0.0270
 4275.500  0.0174 -0.0251
 4275.520  0.0141 -0.0226
 4275.540  0.0055 -0.0190
 4275.560 -0.0027 -0.0163
 4275.580 -0.0068 -0.0148
 4275.600 -0.0080 -0.0138
 4275.620 -0.0087 -0.0153
 4275.640 -0.0085 -0.0210
 4275.660 -0.0059 -0.0268
 4275.680 -0.0013 -0.0283
 4275.700  0.0026 -0.0275
 4275.720  0.0029 -0.0295
 4275.740 -0.0014 -0.0346
 4275.760 -0.0072 -0.0382
 4275.780 -0.0093 -0.0372
 4275.800 -0.0056 -0.0331
 4275.820 -0.0007 -0.0302
 4275.840  0.0005 -0.0317
 4275.860 -0.0012 -0.0372
 4275.880 -0.0021 -0.0410
 4275.900 -0.0024 -0.0372
 4275.920 -0.0040 -0.0272
 4275.940 -0.0044 -0.0192
 4275.960  0.0004 -0.0186
 4275.980  0.0083 -0.0229
 4276.000  0.0129 -0.0287
 4276.020  0.0118 -0.0340
 4276.040  0.0084 -0.0351
 4276.060  0.0052 -0.0293
 4276.080  0.0019 -0.0207
 4276.100 -0.0013 -0.0151
 4276.120 -0.0025 -0.0148
 4276.140 -0.0016 -0.0195
 4276.160 -0.0007 -0.0270
 4276.180 -0.0010 -0.0331
 4276.200 -0.0025 -0.0340
 4276.220 -0.0047 -0.0306
 4276.240 -0.0065 -0.0267
 4276.260 -0.0061 -0.0249
 4276.280 -0.0030 -0.0259
 4276.300 -0.0003 -0.0291
 4276.320 -0.0012 -0.0317
 4276.340 -0.0049 -0.0314
 4276.360 -0.0080 -0.0303
 4276.380 -0.0078 -0.0321
 4276.400 -0.0049 -0.0364
 4276.420 -0.0019 -0.0389
 4276.440 -0.0003 -0.0392
 4276.460  0.0005 -0.0409
 4276.480  0.0006 -0.0448
 4276.500 -0.0027 -0.0452
 4276.520 -0.0098 -0.0372
 4276.540 -0.0148 -0.0238
 4276.560 -0.0115 -0.0125
 4276.580 -0.0035 -0.0095
 4276.600 -0.0005 -0.0163
 4276.620 -0.0051 -0.0291
 4276.640 -0.0093 -0.0379
 4276.660 -0.0085 -0.0362
 4276.680 -0.0075 -0.0283
 4276.700 -0.0102 -0.0238
 4276.720 -0.0136 -0.0261
 4276.740 -0.0137 -0.0312
 4276.760 -0.0116 -0.0352
 4276.780 -0.0090 -0.0369
 4276.800 -0.0058 -0.0341
 4276.820 -0.0027 -0.0256
 4276.840 -0.0019 -0.0168
 4276.860 -0.0024 -0.0147
 4276.880 -0.0013 -0.0194
 4276.900  0.0013 -0.0251
 4276.920  0.0024 -0.0291
 4276.940  0.0021 -0.0320
 4276.960  0.0026 -0.0320
 4276.980  0.0036 -0.0269
 4277.000  0.0022 -0.0189
 4277.020 -0.0014 -0.0122
 4277.040 -0.0037 -0.0087
 4277.060 -0.0025 -0.0079
 4277.080 -0.0006 -0.0088
 4277.100 -0.0017 -0.0114
 4277.120 -0.0062 -0.0154
 4277.140 -0.0108 -0.0197
 4277.160 -0.0124 -0.0236
 4277.180 -0.0109 -0.0282
 4277.200 -0.0080 -0.0335
 4277.220 -0.0042 -0.0370
 4277.240  0.0001 -0.0375
 4277.260  0.0023 -0.0376
 4277.280  0.0000 -0.0382
 4277.300 -0.0050 -0.0366
 4277.320 -0.0073 -0.0332
 4277.340 -0.0050 -0.0324
 4277.360 -0.0012 -0.0348
 4277.380  0.0017 -0.0365
 4277.400  0.0047 -0.0357
 4277.420  0.0077 -0.0347
 4277.440  0.0078 -0.0342
 4277.460  0.0041 -0.0318
 4277.480  0.0003 -0.0281
 4277.500 -0.0003 -0.0268
 4277.520  0.0006 -0.0284
 4277.540  0.0011 -0.0303
 4277.560  0.0019 -0.0315
 4277.580  0.0037 -0.0328
 4277.600  0.0039 -0.0314
 4277.620  0.0004 -0.0257
 4277.640 -0.0046 -0.0208
 4277.660 -0.0073 -0.0227
 4277.680 -0.0079 -0.0295
 4277.700 -0.0092 -0.0344
 4277.720 -0.0113 -0.0349
 4277.740 -0.0111 -0.0333
 4277.760 -0.0075 -0.0319
 4277.780 -0.0039 -0.0309
 4277.800 -0.0036 -0.0300
 4277.820 -0.0066 -0.0295
 4277.840 -0.0098 -0.0311
 4277.860 -0.0106 -0.0335
 4277.880 -0.0084 -0.0332
 4277.900 -0.0041 -0.0297
 4277.920  0.0002 -0.0266
 4277.940  0.0025 -0.0242
 4277.960  0.0033 -0.0204
 4277.980  0.0040 -0.0167
 4278.000  0.0038 -0.0175
 4278.020  0.0005 -0.0225
 4278.040 -0.0048 -0.0267
 4278.060 -0.0078 -0.0269
 4278.080 -0.0063 -0.0246
 4278.100 -0.0027 -0.0232
 4278.120  0.0002 -0.0241
 4278.140  0.0026 -0.0264
 4278.160  0.0053 -0.0296
 4278.180  0.0070 -0.0337
 4278.200  0.0065 -0.0362
 4278.220  0.0040 -0.0349
 4278.240  0.0003 -0.0328
 4278.260 -0.0031 -0.0336
 4278.280 -0.0045 -0.0350
 4278.300 -0.0030 -0.0343
 4278.320 -0.0002 -0.0335
 4278.340  0.0011 -0.0351
 4278.360  0.0001 -0.0374
 4278.380 -0.0013 -0.0363
 4278.400 -0.0017 -0.0304
 4278.420 -0.0013 -0.0249
 4278.440 -0.0003 -0.0273
 4278.460  0.0013 -0.0362
 4278.480  0.0033 -0.0421
 4278.500  0.0054 -0.0415
 4278.520  0.0064 -0.0400
 4278.540  0.0055 -0.0391
 4278.560  0.0020 -0.0356
 4278.580 -0.0031 -0.0319
 4278.600 -0.0078 -0.0326
 4278.620 -0.0107 -0.0354
 4278.640 -0.0120 -0.0344
 4278.660 -0.0122 -0.0287
 4278.680 -0.0109 -0.0220
 4278.700 -0.0086 -0.0192
 4278.720 -0.0064 -0.0224
 4278.740 -0.0045 -0.0280
 4278.760 -0.0020 -0.0319
 4278.780  0.0007 -0.0358
 4278.800  0.0007 -0.0401
 4278.820 -0.0039 -0.0392
 4278.840 -0.0097 -0.0313
 4278.860 -0.0111 -0.0239
 4278.880 -0.0075 -0.0223
 4278.900 -0.0034 -0.0241
 4278.920 -0.0026 -0.0261
 4278.940 -0.0047 -0.0274
 4278.960 -0.0068 -0.0275
 4278.980 -0.0074 -0.0266
 4279.000 -0.0062 -0.0251
 4279.020 -0.0033 -0.0217
 4279.040  0.0001 -0.0165
 4279.060  0.0022 -0.0132
 4279.080  0.0019 -0.0154
 4279.100 -0.0010 -0.0223
 4279.120 -0.0054 -0.0302
 4279.140 -0.0090 -0.0338
 4279.160 -0.0090 -0.0307
 4279.180 -0.0057 -0.0248
 4279.200 -0.0020 -0.0228
 4279.220  0.0001 -0.0256
 4279.240  0.0013 -0.0297
 4279.260  0.0014 -0.0321
 4279.280 -0.0005 -0.0311
 4279.300 -0.0040 -0.0278
 4279.320 -0.0061 -0.0252
 4279.340 -0.0057 -0.0257
 4279.360 -0.0045 -0.0286
 4279.380 -0.0031 -0.0321
 4279.400 -0.0003 -0.0336
 4279.420  0.0028 -0.0318
 4279.440  0.0039 -0.0292
 4279.460  0.0035 -0.0297
 4279.480  0.0047 -0.0325
 4279.500  0.0068 -0.0339
 4279.520  0.0067 -0.0335
 4279.540  0.0052 -0.0339
 4279.560  0.0060 -0.0354
 4279.580  0.0081 -0.0362
 4279.600  0.0062 -0.0344
 4279.620 -0.0001 -0.0301
 4279.640 -0.0039 -0.0260
 4279.660 -0.0015 -0.0252
 4279.680  0.0012 -0.0279
 4279.700 -0.0020 -0.0320
 4279.720 -0.0083 -0.0344
 4279.740 -0.0110 -0.0330
 4279.760 -0.0086 -0.0288
 4279.780 -0.0048 -0.0248
 4279.800 -0.0036 -0.0228
 4279.820 -0.0059 -0.0237
 4279.840 -0.0097 -0.0281
 4279.860 -0.0105 -0.0330
 4279.880 -0.0070 -0.0339
 4279.900 -0.0042 -0.0319
 4279.920 -0.0060 -0.0297
 4279.940 -0.0079 -0.0253
 4279.960 -0.0031 -0.0192
 4279.980  0.0046 -0.0194
 4280.000  0.0055 -0.0283
 4280.020 -0.0002 -0.0363
 4280.040 -0.0029 -0.0374
 4280.060  0.0005 -0.0366
 4280.080  0.0022 -0.0367
 4280.100 -0.0023 -0.0334
 4280.120 -0.0071 -0.0262
 4280.140 -0.0073 -0.0221
 4280.160 -0.0055 -0.0255
 4280.180 -0.0048 -0.0315
 4280.200 -0.0031 -0.0310
 4280.220 -0.0001 -0.0230
 4280.240  0.0005 -0.0178
 4280.260 -0.0015 -0.0230
 4280.280 -0.0019 -0.0323
 4280.300  0.0000 -0.0368
 4280.320  0.0003 -0.0373
 4280.340 -0.0013 -0.0384
 4280.360 -0.0006 -0.0393
 4280.380  0.0027 -0.0381
 4280.400  0.0037 -0.0367
 4280.420 -0.0001 -0.0371
 4280.440 -0.0061 -0.0397
 4280.460 -0.0109 -0.0424
 4280.480 -0.0134 -0.0417
 4280.500 -0.0132 -0.0363
 4280.520 -0.0104 -0.0299
 4280.540 -0.0063 -0.0269
 4280.560 -0.0021 -0.0274
 4280.580  0.0021 -0.0297
 4280.600  0.0049 -0.0336
 4280.620  0.0050 -0.0378
 4280.640  0.0043 -0.0397
 4280.660  0.0059 -0.0371
 4280.680  0.0073 -0.0309
 4280.700  0.0033 -0.0239
 4280.720 -0.0051 -0.0182
 4280.740 -0.0109 -0.0148
 4280.760 -0.0107 -0.0161
 4280.780 -0.0073 -0.0218
 4280.800 -0.0041 -0.0265
 4280.820 -0.0016 -0.0250
 4280.840  0.0002 -0.0208
 4280.860  0.0007 -0.0201
 4280.880  0.0017 -0.0237
 4280.900  0.0047 -0.0279
 4280.920  0.0064 -0.0297
 4280.940  0.0024 -0.0265
 4280.960 -0.0053 -0.0183
 4280.980 -0.0090 -0.0091
 4281.000 -0.0061 -0.0035
 4281.020 -0.0023 -0.0025
 4281.040 -0.0026 -0.0057
 4281.060 -0.0047 -0.0122
 4281.080 -0.0048 -0.0199
 4281.100 -0.0041 -0.0256
 4281.120 -0.0050 -0.0283
 4281.140 -0.0045 -0.0293
 4281.160  0.0003 -0.0297
 4281.180  0.0049 -0.0294
 4281.200  0.0024 -0.0287
 4281.220 -0.0058 -0.0302
 4281.240 -0.0123 -0.0351
 4281.260 -0.0134 -0.0398
 4281.280 -0.0114 -0.0396
 4281.300 -0.0081 -0.0358
 4281.320 -0.0040 -0.0322
 4281.340 -0.0013 -0.0291
 4281.360 -0.0015 -0.0247
 4281.380 -0.0018 -0.0211
 4281.400  0.0009 -0.0222
 4281.420  0.0048 -0.0263
 4281.440  0.0069 -0.0272
 4281.460  0.0077 -0.0233
 4281.480  0.0081 -0.0203
 4281.500  0.0072 -0.0230
 4281.520  0.0055 -0.0267
 4281.540  0.0058 -0.0259
 4281.560  0.0072 -0.0228
 4281.580  0.0042 -0.0209
 4281.600 -0.0041 -0.0188
 4281.620 -0.0114 -0.0164
 4281.640 -0.0145 -0.0175
 4281.660 -0.0171 -0.0219
 4281.680 -0.0204 -0.0260
 4281.700 -0.0203 -0.0294
 4281.720 -0.0150 -0.0326
 4281.740 -0.0099 -0.0338
 4281.760 -0.0087 -0.0325
 4281.780 -0.0084 -0.0305
 4281.800 -0.0054 -0.0283
 4281.820 -0.0016 -0.0284
 4281.840  0.0001 -0.0347
 4281.860  0.0003 -0.0421
 4281.880  0.0012 -0.0409
 4281.900  0.0030 -0.0326
 4281.920  0.0052 -0.0264
 4281.940  0.0079 -0.0237
 4281.960  0.0099 -0.0206
 4281.980  0.0094 -0.0194
 4282.000  0.0068 -0.0241
 4282.020  0.0052 -0.0323
 4282.040  0.0052 -0.0376
 4282.060  0.0040 -0.0353
 4282.080 -0.0006 -0.0269
 4282.100 -0.0060 -0.0211
 4282.120 -0.0077 -0.0243
 4282.140 -0.0056 -0.0319
 4282.160 -0.0037 -0.0370
 4282.180 -0.0052 -0.0398
 4282.200 -0.0096 -0.0410
 4282.220 -0.0138 -0.0376
 4282.240 -0.0155 -0.0311
 4282.260 -0.0142 -0.0277
 4282.280 -0.0103 -0.0289
 4282.300 -0.0050 -0.0310
 4282.320  0.0004 -0.0324
 4282.340  0.0040 -0.0331
 4282.360  0.0038 -0.0325
 4282.380  0.0005 -0.0309
 4282.400 -0.0011 -0.0282
 4282.420  0.0016 -0.0244
 4282.440  0.0046 -0.0221
 4282.460  0.0023 -0.0238
 4282.480 -0.0040 -0.0265
 4282.500 -0.0081 -0.0270
 4282.520 -0.0076 -0.0269
 4282.540 -0.0060 -0.0275
 4282.560 -0.0058 -0.0271
 4282.580 -0.0055 -0.0269
 4282.600 -0.0048 -0.0295
 4282.620 -0.0050 -0.0336
 4282.640 -0.0063 -0.0361
 4282.660 -0.0064 -0.0373
 4282.680 -0.0049 -0.0369
 4282.700 -0.0025 -0.0333
 4282.720  0.0016 -0.0284
 4282.740  0.0075 -0.0262
 4282.760  0.0120 -0.0273
 4282.780  0.0120 -0.0307
 4282.800  0.0091 -0.0357
 4282.820  0.0060 -0.0374
 4282.840  0.0019 -0.0303
 4282.860 -0.0037 -0.0195
 4282.880 -0.0078 -0.0143
 4282.900 -0.0079 -0.0150
 4282.920 -0.0062 -0.0169
 4282.940 -0.0056 -0.0203
 4282.960 -0.0061 -0.0248
 4282.980 -0.0068 -0.0248
 4283.000 -0.0074 -0.0187
 4283.020 -0.0077 -0.0134
 4283.040 -0.0073 -0.0144
 4283.060 -0.0071 -0.0202
 4283.080 -0.0078 -0.0270
 4283.100 -0.0076 -0.0321
 4283.120 -0.0052 -0.0337
 4283.140 -0.0031 -0.0321
 4283.160 -0.0037 -0.0289
 4283.180 -0.0055 -0.0249
 4283.200 -0.0052 -0.0235
 4283.220 -0.0036 -0.0288
 4283.240 -0.0030 -0.0371
 4283.260 -0.0027 -0.0393
 4283.280 -0.0006 -0.0339
 4283.300  0.0027 -0.0277
 4283.320  0.0055 -0.0246
 4283.340  0.0081 -0.0233
 4283.360  0.0115 -0.0246
 4283.380  0.0134 -0.0296
 4283.400  0.0117 -0.0346
 4283.420  0.0085 -0.0363
 4283.440  0.0071 -0.0361
 4283.460  0.0066 -0.0348
 4283.480  0.0036 -0.0319
 4283.500 -0.0025 -0.0305
 4283.520 -0.0088 -0.0353
 4283.540 -0.0135 -0.0444
 4283.560 -0.0173 -0.0500
 4283.580 -0.0203 -0.0477
 4283.600 -0.0214 -0.0401
 4283.620 -0.0202 -0.0332
 4283.640 -0.0163 -0.0307
 4283.660 -0.0092 -0.0306
 4283.680 -0.0006 -0.0294
 4283.700  0.0049 -0.0273
 4283.720  0.0043 -0.0282
 4283.740  0.0001 -0.0319
 4283.760 -0.0033 -0.0335
 4283.780 -0.0048 -0.0313
 4283.800 -0.0055 -0.0294
 4283.820 -0.0045 -0.0314
 4283.840 -0.0014 -0.0360
 4283.860  0.0010 -0.0402
 4283.880  0.0004 -0.0426
 4283.900 -0.0016 -0.0413
 4283.920 -0.0021 -0.0349
 4283.940 -0.0017 -0.0263
 4283.960 -0.0024 -0.0213
 4283.980 -0.0032 -0.0221
 4284.000 -0.0033 -0.0263
 4284.020 -0.0037 -0.0307
 4284.040 -0.0056 -0.0339
 4284.060 -0.0074 -0.0345
 4284.080 -0.0078 -0.0320
 4284.100 -0.0069 -0.0287
 4284.120 -0.0055 -0.0272
 4284.140 -0.0041 -0.0268
 4284.160 -0.0032 -0.0257
 4284.180 -0.0026 -0.0250
 4284.200 -0.0012 -0.0262
 4284.220 -0.0005 -0.0266
 4284.240 -0.0033 -0.0242
 4284.260 -0.0082 -0.0213
 4284.280 -0.0095 -0.0204
 4284.300 -0.0058 -0.0203
 4284.320 -0.0028 -0.0213
 4284.340 -0.0040 -0.0259
 4284.360 -0.0057 -0.0314
 4284.380 -0.0033 -0.0321
 4284.400  0.0018 -0.0288
 4284.420  0.0057 -0.0284
 4284.440  0.0077 -0.0325
 4284.460  0.0086 -0.0359
 4284.480  0.0080 -0.0366
 4284.500  0.0063 -0.0384
 4284.520  0.0045 -0.0417
 4284.540  0.0019 -0.0406
 4284.560 -0.0024 -0.0327
 4284.580 -0.0064 -0.0250
 4284.600 -0.0084 -0.0239
 4284.620 -0.0094 -0.0255
 4284.640 -0.0098 -0.0234
 4284.660 -0.0070 -0.0185
 4284.680 -0.0014 -0.0144
 4284.700  0.0014 -0.0113
 4284.720 -0.0014 -0.0090
 4284.740 -0.0045 -0.0077
 4284.760 -0.0025 -0.0053
 4284.780  0.0018 -0.0020
 4284.800  0.0023 -0.0026
 4284.820 -0.0016 -0.0082
 4284.840 -0.0062 -0.0138
 4284.860 -0.0085 -0.0162
 4284.880 -0.0081 -0.0177
 4284.900 -0.0056 -0.0207
 4284.920 -0.0031 -0.0260
 4284.940 -0.0034 -0.0329
 4284.960 -0.0062 -0.0369
 4284.980 -0.0080 -0.0340
 4285.000 -0.0063 -0.0278
 4285.020 -0.0030 -0.0245
 4285.040 -0.0013 -0.0244
 4285.060 -0.0016 -0.0257
 4285.080 -0.0017 -0.0284
 4285.100  0.0000 -0.0322
 4285.120  0.0028 -0.0360
 4285.140  0.0049 -0.0390
 4285.160  0.0052 -0.0390
 4285.180  0.0045 -0.0362
 4285.200  0.0048 -0.0349
 4285.220  0.0070 -0.0369
 4285.240  0.0101 -0.0386
 4285.260  0.0117 -0.0389
 4285.280  0.0094 -0.0393
 4285.300  0.0035 -0.0371
 4285.320 -0.0028 -0.0312
 4285.340 -0.0066 -0.0268
 4285.360 -0.0080 -0.0273
 4285.380 -0.0084 -0.0307
 4285.400 -0.0091 -0.0351
 4285.420 -0.0107 -0.0389
 4285.440 -0.0135 -0.0382
 4285.460 -0.0146 -0.0336
 4285.480 -0.0108 -0.0314
 4285.500 -0.0035 -0.0321
 4285.520  0.0007 -0.0309
 4285.540 -0.0014 -0.0295
 4285.560 -0.0052 -0.0312
 4285.580 -0.0053 -0.0328
 4285.600 -0.0029 -0.0312
 4285.620 -0.0019 -0.0295
 4285.640 -0.0028 -0.0296
 4285.660 -0.0039 -0.0292
 4285.680 -0.0055 -0.0281
 4285.700 -0.0079 -0.0289
 4285.720 -0.0093 -0.0309
 4285.740 -0.0080 -0.0317
 4285.760 -0.0056 -0.0307
 4285.780 -0.0038 -0.0295
 4285.800 -0.0020 -0.0291
 4285.820  0.0001 -0.0297
 4285.840  0.0004 -0.0309
 4285.860 -0.0024 -0.0323
 4285.880 -0.0056 -0.0332
 4285.900 -0.0058 -0.0326
 4285.920 -0.0033 -0.0302
 4285.940 -0.0002 -0.0277
 4285.960  0.0015 -0.0266
 4285.980  0.0007 -0.0274
 4286.000 -0.0025 -0.0303
 4286.020 -0.0056 -0.0345
 4286.040 -0.0058 -0.0376
 4286.060 -0.0038 -0.0369
 4286.080 -0.0020 -0.0321
 4286.100 -0.0010 -0.0261
 4286.120  0.0007 -0.0242
 4286.140  0.0027 -0.0281
 4286.160  0.0031 -0.0329
 4286.180  0.0025 -0.0342
 4286.200  0.0021 -0.0330
 4286.220  0.0002 -0.0312
 4286.240 -0.0054 -0.0287
 4286.260 -0.0120 -0.0274
 4286.280 -0.0136 -0.0286
 4286.300 -0.0092 -0.0288
 4286.320 -0.0045 -0.0245
 4286.340 -0.0031 -0.0190
 4286.360 -0.0026 -0.0153
 4286.380 -0.0004 -0.0113
 4286.400  0.0006 -0.0050
 4286.420 -0.0036  0.0001
 4286.440 -0.0104 -0.0010
 4286.460 -0.0130 -0.0084
 4286.480 -0.0088 -0.0153
 4286.500 -0.0026 -0.0163
 4286.520  0.0001 -0.0150
 4286.540 -0.0013 -0.0175
 4286.560 -0.0034 -0.0221
 4286.580 -0.0042 -0.0243
 4286.600 -0.0048 -0.0261
 4286.620 -0.0068 -0.0317
 4286.640 -0.0101 -0.0384
 4286.660 -0.0130 -0.0410
 4286.680 -0.0136 -0.0380
 4286.700 -0.0105 -0.0310
 4286.720 -0.0056 -0.0242
 4286.740 -0.0026 -0.0228
 4286.760 -0.0026 -0.0271
 4286.780 -0.0027 -0.0326
 4286.800 -0.0007 -0.0358
 4286.820  0.0015 -0.0355
 4286.840  0.0018 -0.0314
 4286.860  0.0021 -0.0257
 4286.880  0.0051 -0.0223
 4286.900  0.0099 -0.0231
 4286.920  0.0122 -0.0271
 4286.940  0.0097 -0.0308
 4286.960  0.0039 -0.0317
 4286.980 -0.0022 -0.0317
 4287.000 -0.0057 -0.0331
 4287.020 -0.0049 -0.0332
 4287.040 -0.0019 -0.0303
 4287.060 -0.0010 -0.0282
 4287.080 -0.0034 -0.0278
 4287.100 -0.0063 -0.0249
 4287.120 -0.0072 -0.0214
 4287.140 -0.0078 -0.0250
 4287.160 -0.0100 -0.0340
 4287.180 -0.0122 -0.0387
 4287.200 -0.0112 -0.0363
 4287.220 -0.0073 -0.0322
 4287.240 -0.0029 -0.0310
 4287.260  0.0002 -0.0334
 4287.280  0.0017 -0.0360
 4287.300  0.0015 -0.0350
 4287.320 -0.0001 -0.0310
 4287.340 -0.0024 -0.0273
 4287.360 -0.0042 -0.0241
 4287.380 -0.0048 -0.0231
 4287.400 -0.0045 -0.0286
 4287.420 -0.0042 -0.0373
 4287.440 -0.0042 -0.0398
 4287.460 -0.0038 -0.0345
 4287.480 -0.0011 -0.0273
 4287.500  0.0040 -0.0203
 4287.520  0.0085 -0.0142
 4287.540  0.0090 -0.0136
 4287.560  0.0055 -0.0197
 4287.580  0.0011 -0.0268
 4287.600 -0.0013 -0.0298
 4287.620 -0.0015 -0.0277
 4287.640 -0.0004 -0.0230
 4287.660  0.0007 -0.0217
 4287.680  0.0011 -0.0271
 4287.700  0.0010 -0.0337
 4287.720  0.0017 -0.0365
 4287.740  0.0034 -0.0369
 4287.760  0.0032 -0.0353
 4287.780 -0.0015 -0.0310
 4287.800 -0.0084 -0.0283
 4287.820 -0.0123 -0.0305
 4287.840 -0.0112 -0.0341
 4287.860 -0.0073 -0.0375
 4287.880 -0.0032 -0.0429
 4287.900 -0.0010 -0.0463
 4287.920 -0.0024 -0.0411
 4287.940 -0.0063 -0.0302
 4287.960 -0.0077 -0.0224
 4287.980 -0.0038 -0.0200
 4288.000  0.0003 -0.0200
 4288.020 -0.0014 -0.0201
 4288.040 -0.0071 -0.0185
 4288.060 -0.0102 -0.0150
 4288.080 -0.0086 -0.0131
 4288.100 -0.0060 -0.0133
 4288.120 -0.0048 -0.0121
 4288.140 -0.0041 -0.0094
 4288.160 -0.0038 -0.0095
 4288.180 -0.0048 -0.0140
 4288.200 -0.0061 -0.0195
 4288.220 -0.0060 -0.0241
 4288.240 -0.0050 -0.0275
 4288.260 -0.0043 -0.0273
 4288.280 -0.0034 -0.0232
 4288.300 -0.0024 -0.0220
 4288.320 -0.0025 -0.0282
 4288.340 -0.0033 -0.0349
 4288.360 -0.0028 -0.0346
 4288.380 -0.0013 -0.0322
 4288.400 -0.0007 -0.0333
 4288.420 -0.0006 -0.0323
 4288.440  0.0008 -0.0250
 4288.460  0.0028 -0.0205
 4288.480  0.0033 -0.0259
 4288.500  0.0031 -0.0340
 4288.520  0.0040 -0.0366
 4288.540  0.0051 -0.0374
 4288.560  0.0055 -0.0406
 4288.580  0.0076 -0.0425
 4288.600  0.0113 -0.0408
 4288.620  0.0112 -0.0385
 4288.640  0.0050 -0.0377
 4288.660 -0.0019 -0.0370
 4288.680 -0.0043 -0.0353
 4288.700 -0.0049 -0.0332
 4288.720 -0.0077 -0.0309
 4288.740 -0.0093 -0.0278
 4288.760 -0.0061 -0.0252
 4288.780 -0.0017 -0.0259
 4288.800 -0.0025 -0.0294
 4288.820 -0.0075 -0.0316
 4288.840 -0.0116 -0.0298
 4288.860 -0.0128 -0.0250
 4288.880 -0.0111 -0.0191
 4288.900 -0.0074 -0.0162
 4288.920 -0.0047 -0.0203
 4288.940 -0.0061 -0.0289
 4288.960 -0.0095 -0.0341
 4288.980 -0.0092 -0.0333
 4289.000 -0.0038 -0.0310
 4289.020  0.0022 -0.0299
 4289.040  0.0047 -0.0284
 4289.060  0.0029 -0.0265
 4289.080 -0.0020 -0.0266
 4289.100 -0.0074 -0.0284
 4289.120 -0.0089 -0.0299
 4289.140 -0.0045 -0.0305
 4289.160  0.0019 -0.0307
 4289.180  0.0044 -0.0297
 4289.200  0.0023 -0.0269
 4289.220 -0.0005 -0.0241
 4289.240 -0.0014 -0.0240
 4289.260 -0.0008 -0.0260
 4289.280  0.0001 -0.0273
 4289.300  0.0002 -0.0275
 4289.320 -0.0012 -0.0281
 4289.340 -0.0027 -0.0288
 4289.360 -0.0013 -0.0278
 4289.380  0.0035 -0.0261
 4289.400  0.0085 -0.0258
 4289.420  0.0101 -0.0266
 4289.440  0.0080 -0.0278
 4289.460  0.0036 -0.0290
 4289.480 -0.0023 -0.0295
 4289.500 -0.0083 -0.0288
 4289.520 -0.0112 -0.0285
 4289.540 -0.0092 -0.0285
 4289.560 -0.0057 -0.0263
 4289.580 -0.0048 -0.0215
 4289.600 -0.0065 -0.0168
 4289.620 -0.0069 -0.0127
 4289.640 -0.0043 -0.0093
 4289.660 -0.0016 -0.0085
 4289.680 -0.0016 -0.0118
 4289.700 -0.0035 -0.0167
 4289.720 -0.0042 -0.0197
 4289.740 -0.0030 -0.0195
 4289.760 -0.0017 -0.0163
 4289.780 -0.0018 -0.0110
 4289.800 -0.0028 -0.0056
 4289.820 -0.0047 -0.0033
 4289.840 -0.0074 -0.0064
 4289.860 -0.0097 -0.0140
 4289.880 -0.0096 -0.0226
 4289.900 -0.0067 -0.0297
 4289.920 -0.0028 -0.0338
 4289.940  0.0001 -0.0342
 4289.960  0.0019 -0.0315
 4289.980  0.0034 -0.0296
 4290.000  0.0048 -0.0312
 4290.020  0.0049 -0.0351
 4290.040  0.0027 -0.0388
 4290.060 -0.0009 -0.0410
 4290.080 -0.0033 -0.0416
 4290.100 -0.0024 -0.0413
 4290.120  0.0015 -0.0407
 4290.140  0.0060 -0.0394
 4290.160  0.0092 -0.0385
 4290.180  0.0105 -0.0405
 4290.200  0.0088 -0.0444
 4290.220  0.0028 -0.0454
 4290.240 -0.0047 -0.0423
 4290.260 -0.0090 -0.0377
 4290.280 -0.0085 -0.0333
 4290.300 -0.0066 -0.0313
 4290.320 -0.0063 -0.0343
 4290.340 -0.0072 -0.0394
 4290.360 -0.0074 -0.0412
 4290.380 -0.0070 -0.0390
 4290.400 -0.0072 -0.0349
 4290.420 -0.0072 -0.0301
 4290.440 -0.0045 -0.0266
 4290.460  0.0008 -0.0262
 4290.480  0.0043 -0.0273
 4290.500  0.0020 -0.0277
 4290.520 -0.0035 -0.0278
 4290.540 -0.0063 -0.0272
 4290.560 -0.0039 -0.0246
 4290.580  0.0003 -0.0224
 4290.600  0.0017 -0.0235
 4290.620  0.0003 -0.0266
 4290.640 -0.0017 -0.0294
 4290.660 -0.0022 -0.0318
 4290.680 -0.0012 -0.0320
 4290.700  0.0007 -0.0291
 4290.720  0.0018 -0.0266
 4290.740  0.0014 -0.0262
 4290.760  0.0007 -0.0259
 4290.780  0.0010 -0.0269
 4290.800  0.0009 -0.0315
 4290.820 -0.0024 -0.0344
 4290.840 -0.0071 -0.0291
 4290.860 -0.0080 -0.0210
 4290.880 -0.0038 -0.0200
 4290.900  0.0000 -0.0250
 4290.920 -0.0008 -0.0286
 4290.940 -0.0035 -0.0295
 4290.960 -0.0037 -0.0311
 4290.980 -0.0017 -0.0323
 4291.000 -0.0007 -0.0295
 4291.020 -0.0012 -0.0230
 4291.040 -0.0016 -0.0159
 4291.060 -0.0011 -0.0093
 4291.080 -0.0002 -0.0040
 4291.100  0.0003 -0.0030
 4291.120 -0.0015 -0.0082
 4291.140 -0.0057 -0.0172
