           1.06    1.10  
          -0.37    0.20  
 4265.840 -0.0019 -0.0142
 4265.860 -0.0008 -0.0100
 4265.880 -0.0031 -0.0093
 4265.900 -0.0065 -0.0102
 4265.920 -0.0067 -0.0122
 4265.940 -0.0032 -0.0161
 4265.960 -0.0001 -0.0208
 4265.980 -0.0013 -0.0250
 4266.000 -0.0054 -0.0284
 4266.020 -0.0085 -0.0303
 4266.040 -0.0089 -0.0303
 4266.060 -0.0082 -0.0293
 4266.080 -0.0075 -0.0276
 4266.100 -0.0068 -0.0270
 4266.120 -0.0064 -0.0301
 4266.140 -0.0063 -0.0350
 4266.160 -0.0047 -0.0358
 4266.180 -0.0014 -0.0319
 4266.200  0.0011 -0.0283
 4266.220  0.0013 -0.0268
 4266.240  0.0014 -0.0260
 4266.260  0.0032 -0.0265
 4266.280  0.0051 -0.0291
 4266.300  0.0055 -0.0325
 4266.320  0.0059 -0.0348
 4266.340  0.0079 -0.0348
 4266.360  0.0095 -0.0322
 4266.380  0.0088 -0.0299
 4266.400  0.0065 -0.0307
 4266.420  0.0031 -0.0326
 4266.440 -0.0007 -0.0328
 4266.460 -0.0028 -0.0318
 4266.480 -0.0018 -0.0293
 4266.500 -0.0016 -0.0244
 4266.520 -0.0061 -0.0206
 4266.540 -0.0120 -0.0227
 4266.560 -0.0125 -0.0300
 4266.580 -0.0077 -0.0384
 4266.600 -0.0045 -0.0432
 4266.620 -0.0068 -0.0407
 4266.640 -0.0120 -0.0337
 4266.660 -0.0151 -0.0289
 4266.680 -0.0134 -0.0289
 4266.700 -0.0078 -0.0312
 4266.720 -0.0025 -0.0330
 4266.740 -0.0001 -0.0327
 4266.760  0.0013 -0.0297
 4266.780  0.0042 -0.0251
 4266.800  0.0063 -0.0200
 4266.820  0.0050 -0.0150
 4266.840  0.0022 -0.0133
 4266.860  0.0008 -0.0175
 4266.880 -0.0001 -0.0237
 4266.900 -0.0023 -0.0263
 4266.920 -0.0034 -0.0256
 4266.940 -0.0011 -0.0247
 4266.960  0.0013 -0.0243
 4266.980  0.0001 -0.0247
 4267.000 -0.0023 -0.0267
 4267.020 -0.0020 -0.0288
 4267.040 -0.0008 -0.0307
 4267.060 -0.0029 -0.0334
 4267.080 -0.0075 -0.0365
 4267.100 -0.0097 -0.0382
 4267.120 -0.0080 -0.0395
 4267.140 -0.0057 -0.0408
 4267.160 -0.0054 -0.0405
 4267.180 -0.0049 -0.0398
 4267.200 -0.0018 -0.0411
 4267.220  0.0027 -0.0423
 4267.240  0.0041 -0.0389
 4267.260  0.0007 -0.0313
 4267.280 -0.0040 -0.0236
 4267.300 -0.0059 -0.0183
 4267.320 -0.0046 -0.0150
 4267.340 -0.0024 -0.0141
 4267.360 -0.0010 -0.0176
 4267.380 -0.0009 -0.0257
 4267.400 -0.0025 -0.0334
 4267.420 -0.0041 -0.0343
 4267.440 -0.0031 -0.0278
 4267.460 -0.0004 -0.0195
 4267.480 -0.0003 -0.0145
 4267.500 -0.0040 -0.0148
 4267.520 -0.0072 -0.0200
 4267.540 -0.0079 -0.0259
 4267.560 -0.0078 -0.0283
 4267.580 -0.0076 -0.0280
 4267.600 -0.0049 -0.0264
 4267.620 -0.0007 -0.0227
 4267.640  0.0013 -0.0185
 4267.660 -0.0001 -0.0183
 4267.680 -0.0017 -0.0225
 4267.700 -0.0018 -0.0269
 4267.720 -0.0018 -0.0284
 4267.740 -0.0024 -0.0263
 4267.760 -0.0019 -0.0225
 4267.780 -0.0005 -0.0213
 4267.800 -0.0005 -0.0257
 4267.820 -0.0026 -0.0331
 4267.840 -0.0044 -0.0381
 4267.860 -0.0037 -0.0381
 4267.880 -0.0012 -0.0339
 4267.900  0.0011 -0.0295
 4267.920  0.0016 -0.0292
 4267.940 -0.0002 -0.0320
 4267.960 -0.0032 -0.0331
 4267.980 -0.0052 -0.0322
 4268.000 -0.0045 -0.0334
 4268.020 -0.0029 -0.0370
 4268.040 -0.0040 -0.0388
 4268.060 -0.0086 -0.0375
 4268.080 -0.0121 -0.0365
 4268.100 -0.0101 -0.0375
 4268.120 -0.0044 -0.0380
 4268.140 -0.0005 -0.0356
 4268.160 -0.0004 -0.0313
 4268.180 -0.0009 -0.0266
 4268.200  0.0006 -0.0202
 4268.220  0.0027 -0.0120
 4268.240  0.0031 -0.0051
 4268.260  0.0017 -0.0030
 4268.280 -0.0008 -0.0058
 4268.300 -0.0035 -0.0115
 4268.320 -0.0048 -0.0169
 4268.340 -0.0034 -0.0194
 4268.360 -0.0011 -0.0188
 4268.380 -0.0022 -0.0178
 4268.400 -0.0080 -0.0178
 4268.420 -0.0148 -0.0195
 4268.440 -0.0177 -0.0246
 4268.460 -0.0156 -0.0326
 4268.480 -0.0119 -0.0381
 4268.500 -0.0102 -0.0369
 4268.520 -0.0107 -0.0326
 4268.540 -0.0105 -0.0319
 4268.560 -0.0082 -0.0365
 4268.580 -0.0050 -0.0423
 4268.600 -0.0027 -0.0448
 4268.620 -0.0011 -0.0434
 4268.640  0.0004 -0.0407
 4268.660  0.0014 -0.0385
 4268.680  0.0027 -0.0368
 4268.700  0.0050 -0.0363
 4268.720  0.0073 -0.0375
 4268.740  0.0081 -0.0393
 4268.760  0.0079 -0.0404
 4268.780  0.0080 -0.0403
 4268.800  0.0074 -0.0384
 4268.820  0.0042 -0.0348
 4268.840 -0.0004 -0.0310
 4268.860 -0.0024 -0.0290
 4268.880 -0.0011 -0.0308
 4268.900  0.0007 -0.0377
 4268.920 -0.0011 -0.0454
 4268.940 -0.0076 -0.0458
 4268.960 -0.0150 -0.0361
 4268.980 -0.0171 -0.0242
 4269.000 -0.0121 -0.0189
 4269.020 -0.0057 -0.0215
 4269.040 -0.0032 -0.0273
 4269.060 -0.0036 -0.0329
 4269.080 -0.0031 -0.0369
 4269.100 -0.0013 -0.0380
 4269.120 -0.0003 -0.0356
 4269.140  0.0001 -0.0317
 4269.160  0.0012 -0.0299
 4269.180  0.0025 -0.0304
 4269.200  0.0031 -0.0308
 4269.220  0.0043 -0.0313
 4269.240  0.0058 -0.0331
 4269.260  0.0044 -0.0326
 4269.280 -0.0010 -0.0260
 4269.300 -0.0067 -0.0173
 4269.320 -0.0093 -0.0131
 4269.340 -0.0094 -0.0149
 4269.360 -0.0091 -0.0208
 4269.380 -0.0091 -0.0273
 4269.400 -0.0091 -0.0300
 4269.420 -0.0085 -0.0291
 4269.440 -0.0062 -0.0290
 4269.460 -0.0028 -0.0316
 4269.480 -0.0016 -0.0347
 4269.500 -0.0043 -0.0377
 4269.520 -0.0074 -0.0397
 4269.540 -0.0070 -0.0379
 4269.560 -0.0040 -0.0333
 4269.580 -0.0008 -0.0312
 4269.600  0.0018 -0.0318
 4269.620  0.0031 -0.0316
 4269.640  0.0013 -0.0325
 4269.660 -0.0013 -0.0360
 4269.680  0.0004 -0.0372
 4269.700  0.0054 -0.0333
 4269.720  0.0051 -0.0235
 4269.740 -0.0036 -0.0011
 4269.760 -0.0107  0.0261
 4269.780 -0.0080  0.0293
 4269.800 -0.0026  0.0061
 4269.820 -0.0045 -0.0139
 4269.840 -0.0095 -0.0195
 4269.860 -0.0081 -0.0223
 4269.880 -0.0011 -0.0266
 4269.900  0.0024 -0.0281
 4269.920 -0.0003 -0.0265
 4269.940 -0.0030 -0.0259
 4269.960 -0.0017 -0.0297
 4269.980  0.0003 -0.0359
 4270.000 -0.0001 -0.0388
 4270.020 -0.0021 -0.0347
 4270.040 -0.0043 -0.0270
 4270.060 -0.0062 -0.0198
 4270.080 -0.0059 -0.0143
 4270.100 -0.0013 -0.0111
 4270.120  0.0049 -0.0125
 4270.140  0.0079 -0.0182
 4270.160  0.0067 -0.0259
 4270.180  0.0041 -0.0338
 4270.200  0.0014 -0.0394
 4270.220 -0.0021 -0.0398
 4270.240 -0.0051 -0.0373
 4270.260 -0.0054 -0.0359
 4270.280 -0.0034 -0.0362
 4270.300 -0.0015 -0.0357
 4270.320 -0.0008 -0.0339
 4270.340 -0.0018 -0.0319
 4270.360 -0.0046 -0.0308
 4270.380 -0.0078 -0.0317
 4270.400 -0.0094 -0.0342
 4270.420 -0.0091 -0.0358
 4270.440 -0.0083 -0.0350
 4270.460 -0.0067 -0.0331
 4270.480 -0.0037 -0.0298
 4270.500 -0.0008 -0.0241
 4270.520  0.0003 -0.0164
 4270.540  0.0012 -0.0092
 4270.560  0.0035 -0.0053
 4270.580  0.0051 -0.0067
 4270.600  0.0042 -0.0128
 4270.620  0.0040 -0.0204
 4270.640  0.0068 -0.0254
 4270.660  0.0080 -0.0250
 4270.680  0.0026 -0.0207
 4270.700 -0.0064 -0.0177
 4270.720 -0.0117 -0.0203
 4270.740 -0.0104 -0.0260
 4270.760 -0.0052 -0.0292
 4270.780  0.0007 -0.0285
 4270.800  0.0052 -0.0268
 4270.820  0.0062 -0.0263
 4270.840  0.0022 -0.0267
 4270.860 -0.0046 -0.0285
 4270.880 -0.0098 -0.0320
 4270.900 -0.0094 -0.0339
 4270.920 -0.0025 -0.0304
 4270.940  0.0066 -0.0231
 4270.960  0.0101 -0.0170
 4270.980  0.0047 -0.0145
 4271.000 -0.0034 -0.0154
 4271.020 -0.0064 -0.0216
 4271.040 -0.0039 -0.0318
 4271.060 -0.0011 -0.0387
 4271.080  0.0001 -0.0385
 4271.100  0.0017 -0.0355
 4271.120  0.0048 -0.0344
 4271.140  0.0065 -0.0343
 4271.160  0.0026 -0.0339
 4271.180 -0.0067 -0.0341
 4271.200 -0.0150 -0.0357
 4271.220 -0.0159 -0.0384
 4271.240 -0.0102 -0.0408
 4271.260 -0.0045 -0.0404
 4271.280 -0.0027 -0.0366
 4271.300 -0.0034 -0.0326
 4271.320 -0.0039 -0.0327
 4271.340 -0.0043 -0.0379
 4271.360 -0.0038 -0.0450
 4271.380 -0.0010 -0.0483
 4271.400  0.0028 -0.0452
 4271.420  0.0034 -0.0380
 4271.440  0.0005 -0.0308
 4271.460 -0.0005 -0.0243
 4271.480  0.0036 -0.0194
 4271.500  0.0091 -0.0187
 4271.520  0.0096 -0.0237
 4271.540  0.0032 -0.0324
 4271.560 -0.0054 -0.0392
 4271.580 -0.0104 -0.0398
 4271.600 -0.0108 -0.0355
 4271.620 -0.0089 -0.0326
 4271.640 -0.0067 -0.0337
 4271.660 -0.0047 -0.0358
 4271.680 -0.0025 -0.0357
 4271.700 -0.0002 -0.0342
 4271.720  0.0014 -0.0332
 4271.740  0.0009 -0.0333
 4271.760 -0.0013 -0.0337
 4271.780 -0.0020 -0.0329
 4271.800  0.0005 -0.0317
 4271.820  0.0028 -0.0340
 4271.840  0.0010 -0.0394
 4271.860 -0.0034 -0.0416
 4271.880 -0.0049 -0.0376
 4271.900 -0.0021 -0.0310
 4271.920  0.0008 -0.0259
 4271.940  0.0011 -0.0238
 4271.960  0.0001 -0.0247
 4271.980 -0.0011 -0.0266
 4272.000 -0.0027 -0.0266
 4272.020 -0.0038 -0.0253
 4272.040 -0.0019 -0.0242
 4272.060  0.0015 -0.0222
 4272.080  0.0021 -0.0205
 4272.100 -0.0009 -0.0235
 4272.120 -0.0040 -0.0313
 4272.140 -0.0049 -0.0386
 4272.160 -0.0043 -0.0436
 4272.180 -0.0036 -0.0464
 4272.200 -0.0033 -0.0445
 4272.220 -0.0042 -0.0371
 4272.240 -0.0060 -0.0295
 4272.260 -0.0065 -0.0270
 4272.280 -0.0042 -0.0296
 4272.300 -0.0010 -0.0348
 4272.320  0.0003 -0.0387
 4272.340 -0.0002 -0.0369
 4272.360 -0.0012 -0.0294
 4272.380 -0.0021 -0.0211
 4272.400 -0.0033 -0.0157
 4272.420 -0.0043 -0.0134
 4272.440 -0.0043 -0.0129
 4272.460 -0.0026 -0.0137
 4272.480 -0.0007 -0.0152
 4272.500 -0.0014 -0.0169
 4272.520 -0.0048 -0.0181
 4272.540 -0.0076 -0.0189
 4272.560 -0.0066 -0.0216
 4272.580 -0.0041 -0.0270
 4272.600 -0.0035 -0.0320
 4272.620 -0.0033 -0.0326
 4272.640 -0.0013 -0.0305
 4272.660 -0.0005 -0.0302
 4272.680 -0.0046 -0.0323
 4272.700 -0.0088 -0.0316
 4272.720 -0.0059 -0.0268
 4272.740  0.0034 -0.0251
 4272.760  0.0122 -0.0323
 4272.780  0.0184 -0.0396
 4272.800  0.0211 -0.0327
 4272.820  0.0136 -0.0165
 4272.840 -0.0040 -0.0072
 4272.860 -0.0164 -0.0070
 4272.880 -0.0146 -0.0111
 4272.900 -0.0072 -0.0194
 4272.920 -0.0048 -0.0280
 4272.940 -0.0074 -0.0302
 4272.960 -0.0091 -0.0262
 4272.980 -0.0074 -0.0223
 4273.000 -0.0039 -0.0214
 4273.020 -0.0010 -0.0214
 4273.040 -0.0009 -0.0204
 4273.060 -0.0048 -0.0201
 4273.080 -0.0109 -0.0246
 4273.100 -0.0142 -0.0331
 4273.120 -0.0122 -0.0385
 4273.140 -0.0073 -0.0369
 4273.160 -0.0040 -0.0330
 4273.180 -0.0028 -0.0329
 4273.200  0.0003 -0.0377
 4273.220  0.0088 -0.0467
 4273.240  0.0192 -0.0556
 4273.260  0.0206 -0.0544
 4273.280  0.0093 -0.0386
 4273.300 -0.0023 -0.0196
 4273.320 -0.0022 -0.0101
 4273.340  0.0047 -0.0100
 4273.360  0.0070 -0.0155
 4273.380  0.0032 -0.0248
 4273.400 -0.0019 -0.0323
 4273.420 -0.0050 -0.0330
 4273.440 -0.0049 -0.0297
 4273.460 -0.0021 -0.0280
 4273.480 -0.0001 -0.0323
 4273.500 -0.0022 -0.0444
 4273.520 -0.0053 -0.0552
 4273.540 -0.0047 -0.0518
 4273.560 -0.0030 -0.0378
 4273.580 -0.0044 -0.0293
 4273.600 -0.0052 -0.0293
 4273.620 -0.0007 -0.0281
 4273.640  0.0052 -0.0236
 4273.660  0.0053 -0.0240
 4273.680  0.0014 -0.0310
 4273.700 -0.0002 -0.0387
 4273.720  0.0001 -0.0437
 4273.740 -0.0028 -0.0443
 4273.760 -0.0065 -0.0385
 4273.780 -0.0048 -0.0314
 4273.800  0.0010 -0.0307
 4273.820  0.0047 -0.0337
 4273.840  0.0034 -0.0331
 4273.860 -0.0012 -0.0296
 4273.880 -0.0065 -0.0272
 4273.900 -0.0087 -0.0244
 4273.920 -0.0050 -0.0206
 4273.940  0.0017 -0.0206
 4273.960  0.0054 -0.0257
 4273.980  0.0049 -0.0303
 4274.000  0.0035 -0.0311
 4274.020  0.0030 -0.0301
 4274.040  0.0028 -0.0288
 4274.060  0.0036 -0.0272
 4274.080  0.0060 -0.0265
 4274.100  0.0075 -0.0275
 4274.120  0.0055 -0.0302
 4274.140  0.0014 -0.0338
 4274.160 -0.0016 -0.0361
 4274.180 -0.0020 -0.0362
 4274.200  0.0008 -0.0360
 4274.220  0.0062 -0.0350
 4274.240  0.0093 -0.0298
 4274.260  0.0058 -0.0232
 4274.280 -0.0016 -0.0238
 4274.300 -0.0058 -0.0309
 4274.320 -0.0055 -0.0345
 4274.340 -0.0042 -0.0314
 4274.360 -0.0032 -0.0272
 4274.380 -0.0017 -0.0251
 4274.400 -0.0016 -0.0250
 4274.420 -0.0054 -0.0269
 4274.440 -0.0101 -0.0282
 4274.460 -0.0112 -0.0259
 4274.480 -0.0089 -0.0226
 4274.500 -0.0067 -0.0201
 4274.520 -0.0060 -0.0152
 4274.540 -0.0064 -0.0085
 4274.560 -0.0074 -0.0067
 4274.580 -0.0065 -0.0117
 4274.600 -0.0016 -0.0187
 4274.620  0.0040 -0.0244
 4274.640  0.0044 -0.0277
 4274.660 -0.0003 -0.0269
 4274.680 -0.0043 -0.0226
 4274.700 -0.0041 -0.0188
 4274.720 -0.0029 -0.0189
 4274.740 -0.0047 -0.0231
 4274.760 -0.0090 -0.0289
 4274.780 -0.0127 -0.0326
 4274.800 -0.0127 -0.0320
 4274.820 -0.0090 -0.0284
 4274.840 -0.0050 -0.0245
 4274.860 -0.0043 -0.0224
 4274.880 -0.0062 -0.0242
 4274.900 -0.0066 -0.0283
 4274.920 -0.0050 -0.0300
 4274.940 -0.0047 -0.0278
 4274.960 -0.0067 -0.0248
 4274.980 -0.0070 -0.0217
 4275.000 -0.0030 -0.0173
 4275.020  0.0028 -0.0139
 4275.040  0.0067 -0.0157
 4275.060  0.0086 -0.0226
 4275.080  0.0102 -0.0312
 4275.100  0.0112 -0.0375
 4275.120  0.0091 -0.0380
 4275.140  0.0030 -0.0336
 4275.160 -0.0043 -0.0309
 4275.180 -0.0087 -0.0325
 4275.200 -0.0088 -0.0331
 4275.220 -0.0069 -0.0290
 4275.240 -0.0059 -0.0250
 4275.260 -0.0064 -0.0270
 4275.280 -0.0073 -0.0321
 4275.300 -0.0093 -0.0334
 4275.320 -0.0126 -0.0302
 4275.340 -0.0148 -0.0278
 4275.360 -0.0129 -0.0292
 4275.380 -0.0076 -0.0318
 4275.400 -0.0025 -0.0331
 4275.420  0.0005 -0.0331
 4275.440  0.0032 -0.0321
 4275.460  0.0080 -0.0297
 4275.480  0.0141 -0.0270
 4275.500  0.0174 -0.0251
 4275.520  0.0141 -0.0226
 4275.540  0.0055 -0.0190
 4275.560 -0.0027 -0.0163
 4275.580 -0.0068 -0.0148
 4275.600 -0.0080 -0.0138
 4275.620 -0.0087 -0.0153
 4275.640 -0.0085 -0.0210
 4275.660 -0.0059 -0.0268
 4275.680 -0.0013 -0.0283
 4275.700  0.0026 -0.0275
 4275.720  0.0029 -0.0295
 4275.740 -0.0014 -0.0346
 4275.760 -0.0072 -0.0382
 4275.780 -0.0093 -0.0372
 4275.800 -0.0056 -0.0331
 4275.820 -0.0007 -0.0302
 4275.840  0.0005 -0.0317
 4275.860 -0.0012 -0.0372
 4275.880 -0.0021 -0.0410
 4275.900 -0.0024 -0.0372
 4275.920 -0.0040 -0.0272
 4275.940 -0.0044 -0.0192
 4275.960  0.0004 -0.0186
 4275.980  0.0083 -0.0229
 4276.000  0.0129 -0.0287
 4276.020  0.0118 -0.0340
 4276.040  0.0084 -0.0351
 4276.060  0.0052 -0.0293
 4276.080  0.0019 -0.0207
 4276.100 -0.0013 -0.0151
 4276.120 -0.0025 -0.0148
 4276.140 -0.0016 -0.0195
 4276.160 -0.0007 -0.0270
 4276.180 -0.0010 -0.0331
 4276.200 -0.0025 -0.0340
 4276.220 -0.0047 -0.0306
 4276.240 -0.0065 -0.0267
 4276.260 -0.0061 -0.0249
 4276.280 -0.0030 -0.0259
 4276.300 -0.0003 -0.0291
 4276.320 -0.0012 -0.0317
 4276.340 -0.0049 -0.0314
 4276.360 -0.0080 -0.0303
 4276.380 -0.0078 -0.0321
 4276.400 -0.0049 -0.0364
 4276.420 -0.0019 -0.0389
 4276.440 -0.0003 -0.0392
 4276.460  0.0005 -0.0409
 4276.480  0.0006 -0.0448
 4276.500 -0.0027 -0.0452
 4276.520 -0.0098 -0.0372
 4276.540 -0.0148 -0.0238
 4276.560 -0.0115 -0.0125
 4276.580 -0.0035 -0.0095
 4276.600 -0.0005 -0.0163
 4276.620 -0.0051 -0.0291
 4276.640 -0.0093 -0.0379
 4276.660 -0.0085 -0.0362
 4276.680 -0.0075 -0.0283
 4276.700 -0.0102 -0.0238
 4276.720 -0.0136 -0.0261
 4276.740 -0.0137 -0.0312
 4276.760 -0.0116 -0.0352
 4276.780 -0.0090 -0.0369
 4276.800 -0.0058 -0.0341
 4276.820 -0.0027 -0.0256
 4276.840 -0.0019 -0.0168
 4276.860 -0.0024 -0.0147
 4276.880 -0.0013 -0.0194
 4276.900  0.0013 -0.0251
 4276.920  0.0024 -0.0291
 4276.940  0.0021 -0.0320
 4276.960  0.0026 -0.0320
 4276.980  0.0036 -0.0269
 4277.000  0.0022 -0.0189
 4277.020 -0.0014 -0.0122
 4277.040 -0.0037 -0.0087
 4277.060 -0.0025 -0.0079
 4277.080 -0.0006 -0.0088
 4277.100 -0.0017 -0.0114
 4277.120 -0.0062 -0.0154
 4277.140 -0.0108 -0.0198
 4277.160 -0.0124 -0.0236
 4277.180 -0.0109 -0.0282
 4277.200 -0.0080 -0.0335
 4277.220 -0.0042 -0.0370
 4277.240  0.0001 -0.0375
 4277.260  0.0023 -0.0376
 4277.280  0.0000 -0.0382
 4277.300 -0.0050 -0.0366
 4277.320 -0.0073 -0.0332
 4277.340 -0.0050 -0.0324
 4277.360 -0.0012 -0.0348
 4277.380  0.0017 -0.0365
 4277.400  0.0047 -0.0357
 4277.420  0.0077 -0.0347
 4277.440  0.0078 -0.0342
 4277.460  0.0041 -0.0318
 4277.480  0.0003 -0.0281
 4277.500 -0.0003 -0.0268
 4277.520  0.0006 -0.0284
 4277.540  0.0011 -0.0303
 4277.560  0.0019 -0.0315
 4277.580  0.0037 -0.0328
 4277.600  0.0039 -0.0314
 4277.620  0.0004 -0.0257
 4277.640 -0.0046 -0.0208
 4277.660 -0.0073 -0.0227
 4277.680 -0.0079 -0.0295
 4277.700 -0.0092 -0.0344
 4277.720 -0.0113 -0.0349
 4277.740 -0.0111 -0.0333
 4277.760 -0.0075 -0.0319
 4277.780 -0.0039 -0.0309
 4277.800 -0.0036 -0.0300
 4277.820 -0.0066 -0.0295
 4277.840 -0.0098 -0.0311
 4277.860 -0.0106 -0.0335
 4277.880 -0.0084 -0.0332
 4277.900 -0.0041 -0.0297
 4277.920  0.0002 -0.0266
 4277.940  0.0025 -0.0242
 4277.960  0.0033 -0.0204
 4277.980  0.0000  0.0000
 4278.000  0.0000  0.0000
