           1.00    1.01  
          -0.39    0.21  
 4491.200 -0.0068 -0.0290
 4491.220 -0.0037 -0.0290
 4491.240 -0.0006 -0.0306
 4491.260 -0.0023 -0.0317
 4491.280 -0.0061 -0.0316
 4491.300 -0.0058 -0.0328
 4491.320 -0.0028 -0.0353
 4491.340 -0.0021 -0.0365
 4491.360 -0.0033 -0.0353
 4491.380 -0.0019 -0.0317
 4491.400  0.0016 -0.0275
 4491.420  0.0024 -0.0258
 4491.440 -0.0014 -0.0270
 4491.460 -0.0075 -0.0265
 4491.480 -0.0132 -0.0226
 4491.500 -0.0169 -0.0195
 4491.520 -0.0169 -0.0204
 4491.540 -0.0124 -0.0236
 4491.560 -0.0060 -0.0256
 4491.580 -0.0015 -0.0247
 4491.600 -0.0007 -0.0225
 4491.620 -0.0026 -0.0230
 4491.640 -0.0038 -0.0279
 4491.660 -0.0024 -0.0328
 4491.680 -0.0005 -0.0340
 4491.700 -0.0011 -0.0333
 4491.720 -0.0041 -0.0329
 4491.740 -0.0060 -0.0310
 4491.760 -0.0055 -0.0272
 4491.780 -0.0040 -0.0251
 4491.800 -0.0028 -0.0279
 4491.820 -0.0022 -0.0333
 4491.840 -0.0021 -0.0358
 4491.860 -0.0021 -0.0328
 4491.880 -0.0011 -0.0285
 4491.900  0.0010 -0.0276
 4491.920  0.0028 -0.0296
 4491.940  0.0038 -0.0313
 4491.960  0.0042 -0.0312
 4491.980  0.0035 -0.0305
 4492.000  0.0011 -0.0301
 4492.020 -0.0013 -0.0298
 4492.040 -0.0019 -0.0278
 4492.060 -0.0021 -0.0241
 4492.080 -0.0039 -0.0220
 4492.100 -0.0054 -0.0237
 4492.120 -0.0038 -0.0264
 4492.140 -0.0011 -0.0279
 4492.160 -0.0013 -0.0287
 4492.180 -0.0046 -0.0286
 4492.200 -0.0071 -0.0267
 4492.220 -0.0074 -0.0261
 4492.240 -0.0069 -0.0292
 4492.260 -0.0062 -0.0331
 4492.280 -0.0054 -0.0352
 4492.300 -0.0060 -0.0363
 4492.320 -0.0084 -0.0361
 4492.340 -0.0101 -0.0327
 4492.360 -0.0078 -0.0268
 4492.380 -0.0020 -0.0225
 4492.400  0.0036 -0.0224
 4492.420  0.0063 -0.0262
 4492.440  0.0058 -0.0302
 4492.460  0.0031 -0.0309
 4492.480 -0.0006 -0.0283
 4492.500 -0.0031 -0.0255
 4492.520 -0.0028 -0.0243
 4492.540 -0.0015 -0.0252
 4492.560 -0.0019 -0.0277
 4492.580 -0.0027 -0.0296
 4492.600 -0.0003 -0.0297
 4492.620  0.0043 -0.0289
 4492.640  0.0044 -0.0277
 4492.660 -0.0017 -0.0256
 4492.680 -0.0057 -0.0246
 4492.700 -0.0010 -0.0272
 4492.720  0.0066 -0.0309
 4492.740  0.0066 -0.0327
 4492.760 -0.0005 -0.0341
 4492.780 -0.0060 -0.0362
 4492.800 -0.0057 -0.0363
 4492.820 -0.0030 -0.0333
 4492.840 -0.0013 -0.0299
 4492.860 -0.0009 -0.0281
 4492.880 -0.0018 -0.0285
 4492.900 -0.0034 -0.0300
 4492.920 -0.0034 -0.0305
 4492.940 -0.0010 -0.0293
 4492.960  0.0000 -0.0280
 4492.980 -0.0028 -0.0274
 4493.000 -0.0063 -0.0272
 4493.020 -0.0065 -0.0296
 4493.040 -0.0046 -0.0358
 4493.060 -0.0036 -0.0415
 4493.080 -0.0032 -0.0424
 4493.100 -0.0023 -0.0389
 4493.120 -0.0028 -0.0330
 4493.140 -0.0059 -0.0271
 4493.160 -0.0087 -0.0240
 4493.180 -0.0074 -0.0242
 4493.200 -0.0035 -0.0248
 4493.220 -0.0018 -0.0246
 4493.240 -0.0040 -0.0243
 4493.260 -0.0070 -0.0238
 4493.280 -0.0075 -0.0222
 4493.300 -0.0060 -0.0215
 4493.320 -0.0047 -0.0233
 4493.340 -0.0047 -0.0259
 4493.360 -0.0051 -0.0274
 4493.380 -0.0055 -0.0277
 4493.400 -0.0051 -0.0275
 4493.420 -0.0033 -0.0266
 4493.440 -0.0009 -0.0256
 4493.460 -0.0003 -0.0258
 4493.480 -0.0019 -0.0280
 4493.500 -0.0029 -0.0311
 4493.520 -0.0016 -0.0323
 4493.540 -0.0004 -0.0314
 4493.560 -0.0007 -0.0308
 4493.580  0.0000 -0.0310
 4493.600  0.0030 -0.0297
 4493.620  0.0046 -0.0262
 4493.640  0.0015 -0.0234
 4493.660 -0.0029 -0.0237
 4493.680 -0.0046 -0.0263
 4493.700 -0.0044 -0.0289
 4493.720 -0.0051 -0.0301
 4493.740 -0.0058 -0.0296
 4493.760 -0.0046 -0.0287
 4493.780 -0.0026 -0.0287
 4493.800 -0.0023 -0.0298
 4493.820 -0.0024 -0.0313
 4493.840 -0.0008 -0.0325
 4493.860  0.0013 -0.0330
 4493.880  0.0017 -0.0319
 4493.900  0.0008 -0.0286
 4493.920  0.0011 -0.0254
 4493.940  0.0031 -0.0253
 4493.960  0.0043 -0.0285
 4493.980  0.0015 -0.0320
 4494.000 -0.0048 -0.0335
 4494.020 -0.0100 -0.0321
 4494.040 -0.0101 -0.0282
 4494.060 -0.0077 -0.0241
 4494.080 -0.0084 -0.0214
 4494.100 -0.0126 -0.0202
 4494.120 -0.0149 -0.0217
 4494.140 -0.0115 -0.0268
 4494.160 -0.0054 -0.0321
 4494.180 -0.0012 -0.0330
 4494.200 -0.0005 -0.0302
 4494.220 -0.0022 -0.0281
 4494.240 -0.0045 -0.0272
 4494.260 -0.0053 -0.0265
 4494.280 -0.0033 -0.0270
 4494.300 -0.0006 -0.0288
 4494.320  0.0003 -0.0296
 4494.340  0.0005 -0.0284
 4494.360  0.0016 -0.0280
 4494.380  0.0027 -0.0299
 4494.400  0.0015 -0.0331
 4494.420 -0.0011 -0.0353
 4494.440 -0.0031 -0.0359
 4494.460 -0.0040 -0.0355
 4494.480 -0.0038 -0.0349
 4494.500 -0.0012 -0.0330
 4494.520  0.0030 -0.0293
 4494.540  0.0039 -0.0258
 4494.560  0.0000 -0.0264
 4494.580 -0.0028 -0.0317
 4494.600  0.0010 -0.0370
 4494.620  0.0072 -0.0372
 4494.640  0.0076 -0.0338
 4494.660  0.0024 -0.0326
 4494.680 -0.0011 -0.0350
 4494.700 -0.0002 -0.0373
 4494.720  0.0007 -0.0374
 4494.740 -0.0015 -0.0362
 4494.760 -0.0039 -0.0339
 4494.780 -0.0042 -0.0309
 4494.800 -0.0034 -0.0285
 4494.820 -0.0029 -0.0267
 4494.840 -0.0026 -0.0248
 4494.860 -0.0033 -0.0244
 4494.880 -0.0056 -0.0259
 4494.900 -0.0069 -0.0270
 4494.920 -0.0051 -0.0275
 4494.940 -0.0026 -0.0284
 4494.960 -0.0030 -0.0278
 4494.980 -0.0049 -0.0246
 4495.000 -0.0044 -0.0219
 4495.020 -0.0020 -0.0222
 4495.040 -0.0007 -0.0246
 4495.060 -0.0007 -0.0291
 4495.080  0.0004 -0.0340
 4495.100  0.0017 -0.0355
 4495.120  0.0011 -0.0330
 4495.140 -0.0006 -0.0305
 4495.160 -0.0011 -0.0298
 4495.180 -0.0007 -0.0304
 4495.200 -0.0011 -0.0322
 4495.220 -0.0017 -0.0332
 4495.240 -0.0014 -0.0304
 4495.260 -0.0008 -0.0258
 4495.280 -0.0006 -0.0234
 4495.300 -0.0003 -0.0229
 4495.320  0.0006 -0.0231
 4495.340  0.0007 -0.0252
 4495.360 -0.0007 -0.0284
 4495.380 -0.0022 -0.0299
 4495.400 -0.0027 -0.0304
 4495.420 -0.0025 -0.0317
 4495.440 -0.0027 -0.0320
 4495.460 -0.0042 -0.0299
 4495.480 -0.0068 -0.0271
 4495.500 -0.0084 -0.0254
 4495.520 -0.0064 -0.0257
 4495.540 -0.0011 -0.0275
 4495.560  0.0037 -0.0281
 4495.580  0.0045 -0.0266
 4495.600  0.0014 -0.0253
 4495.620 -0.0025 -0.0249
 4495.640 -0.0030 -0.0247
 4495.660  0.0013 -0.0273
 4495.680  0.0069 -0.0331
 4495.700  0.0072 -0.0365
 4495.720  0.0014 -0.0347
 4495.740 -0.0041 -0.0328
 4495.760 -0.0043 -0.0327
 4495.780 -0.0019 -0.0324
 4495.800 -0.0015 -0.0326
 4495.820 -0.0026 -0.0337
 4495.840 -0.0035 -0.0325
 4495.860 -0.0049 -0.0304
 4495.880 -0.0070 -0.0309
 4495.900 -0.0066 -0.0309
 4495.920 -0.0038 -0.0268
 4495.940 -0.0035 -0.0236
 4495.960 -0.0069 -0.0257
 4495.980 -0.0082 -0.0284
 4496.000 -0.0042 -0.0288
 4496.020 -0.0007 -0.0295
 4496.040 -0.0024 -0.0309
 4496.060 -0.0045 -0.0301
 4496.080 -0.0013 -0.0279
 4496.100  0.0038 -0.0280
 4496.120  0.0042 -0.0307
 4496.140  0.0005 -0.0330
 4496.160 -0.0014 -0.0314
 4496.180  0.0000 -0.0269
 4496.200  0.0008 -0.0254
 4496.220 -0.0012 -0.0293
 4496.240 -0.0038 -0.0334
 4496.260 -0.0045 -0.0350
 4496.280 -0.0045 -0.0366
 4496.300 -0.0063 -0.0379
 4496.320 -0.0089 -0.0349
 4496.340 -0.0090 -0.0283
 4496.360 -0.0057 -0.0226
 4496.380 -0.0019 -0.0195
 4496.400 -0.0002 -0.0194
 4496.420  0.0000 -0.0219
 4496.440  0.0004 -0.0244
 4496.460  0.0016 -0.0247
 4496.480  0.0034 -0.0244
 4496.500  0.0053 -0.0256
 4496.520  0.0057 -0.0276
 4496.540  0.0031 -0.0289
 4496.560 -0.0003 -0.0285
 4496.580 -0.0002 -0.0275
 4496.600  0.0032 -0.0289
 4496.620  0.0048 -0.0333
 4496.640  0.0019 -0.0353
 4496.660 -0.0032 -0.0312
 4496.680 -0.0068 -0.0253
 4496.700 -0.0079 -0.0228
 4496.720 -0.0062 -0.0235
 4496.740 -0.0020 -0.0260
 4496.760  0.0027 -0.0296
 4496.780  0.0038 -0.0326
 4496.800  0.0003 -0.0334
 4496.820 -0.0045 -0.0335
 4496.840 -0.0062 -0.0337
 4496.860 -0.0050 -0.0321
 4496.880 -0.0034 -0.0283
 4496.900 -0.0029 -0.0259
 4496.920 -0.0016 -0.0264
 4496.940  0.0012 -0.0271
 4496.960  0.0030 -0.0248
 4496.980  0.0009 -0.0209
 4497.000 -0.0028 -0.0193
 4497.020 -0.0030 -0.0209
 4497.040 -0.0001 -0.0222
 4497.060  0.0002 -0.0216
 4497.080 -0.0042 -0.0232
 4497.100 -0.0076 -0.0297
 4497.120 -0.0053 -0.0362
 4497.140 -0.0015 -0.0372
 4497.160 -0.0025 -0.0341
 4497.180 -0.0073 -0.0320
 4497.200 -0.0090 -0.0314
 4497.220 -0.0051 -0.0304
 4497.240 -0.0006 -0.0292
 4497.260 -0.0009 -0.0284
 4497.280 -0.0052 -0.0278
 4497.300 -0.0080 -0.0282
 4497.320 -0.0072 -0.0295
 4497.340 -0.0056 -0.0294
 4497.360 -0.0054 -0.0267
 4497.380 -0.0054 -0.0231
 4497.400 -0.0043 -0.0201
 4497.420 -0.0043 -0.0185
 4497.440 -0.0071 -0.0205
 4497.460 -0.0092 -0.0252
 4497.480 -0.0063 -0.0284
 4497.500 -0.0001 -0.0290
 4497.520  0.0034 -0.0295
 4497.540  0.0018 -0.0292
 4497.560 -0.0024 -0.0272
 4497.580 -0.0051 -0.0259
 4497.600 -0.0049 -0.0269
 4497.620 -0.0021 -0.0283
 4497.640  0.0008 -0.0298
 4497.660  0.0016 -0.0315
 4497.680  0.0003 -0.0313
 4497.700 -0.0014 -0.0292
 4497.720 -0.0024 -0.0292
 4497.740 -0.0031 -0.0306
 4497.760 -0.0032 -0.0302
 4497.780 -0.0022 -0.0293
 4497.800  0.0000 -0.0300
 4497.820  0.0022 -0.0304
 4497.840  0.0023 -0.0294
 4497.860 -0.0017 -0.0297
 4497.880 -0.0079 -0.0303
 4497.900 -0.0105 -0.0289
 4497.920 -0.0061 -0.0278
 4497.940  0.0006 -0.0285
 4497.960  0.0031 -0.0292
 4497.980  0.0013 -0.0313
 4498.000 -0.0009 -0.0362
 4498.020 -0.0028 -0.0389
 4498.040 -0.0060 -0.0362
 4498.060 -0.0090 -0.0339
 4498.080 -0.0092 -0.0349
 4498.100 -0.0073 -0.0338
 4498.120 -0.0051 -0.0297
 4498.140 -0.0015 -0.0290
 4498.160  0.0030 -0.0313
 4498.180  0.0038 -0.0294
 4498.200 -0.0014 -0.0236
 4498.220 -0.0078 -0.0209
 4498.240 -0.0105 -0.0225
 4498.260 -0.0102 -0.0253
 4498.280 -0.0090 -0.0290
 4498.300 -0.0055 -0.0340
 4498.320  0.0003 -0.0362
 4498.340  0.0044 -0.0331
 4498.360  0.0036 -0.0285
 4498.380 -0.0003 -0.0262
 4498.400 -0.0038 -0.0246
 4498.420 -0.0059 -0.0221
 4498.440 -0.0063 -0.0223
 4498.460 -0.0043 -0.0261
 4498.480 -0.0012 -0.0289
 4498.500 -0.0002 -0.0281
 4498.520 -0.0027 -0.0260
 4498.540 -0.0062 -0.0254
 4498.560 -0.0081 -0.0267
 4498.580 -0.0079 -0.0292
 4498.600 -0.0064 -0.0314
 4498.620 -0.0040 -0.0326
 4498.640 -0.0010 -0.0336
 4498.660  0.0014 -0.0327
 4498.680  0.0018 -0.0280
 4498.700  0.0001 -0.0233
 4498.720 -0.0027 -0.0227
 4498.740 -0.0057 -0.0240
 4498.760 -0.0084 -0.0243
 4498.780 -0.0097 -0.0267
 4498.800 -0.0076 -0.0317
 4498.820 -0.0031 -0.0339
 4498.840  0.0001 -0.0317
 4498.860 -0.0008 -0.0294
 4498.880 -0.0043 -0.0294
 4498.900 -0.0070 -0.0311
 4498.920 -0.0076 -0.0339
 4498.940 -0.0069 -0.0357
 4498.960 -0.0054 -0.0342
 4498.980 -0.0036 -0.0310
 4499.000 -0.0017 -0.0288
 4499.020 -0.0003 -0.0272
 4499.040 -0.0004 -0.0265
 4499.060 -0.0024 -0.0272
 4499.080 -0.0041 -0.0272
 4499.100 -0.0023 -0.0241
 4499.120  0.0013 -0.0214
 4499.140  0.0015 -0.0237
 4499.160 -0.0027 -0.0294
 4499.180 -0.0062 -0.0332
 4499.200 -0.0059 -0.0329
 4499.220 -0.0051 -0.0312
 4499.240 -0.0058 -0.0311
 4499.260 -0.0059 -0.0321
 4499.280 -0.0044 -0.0314
 4499.300 -0.0040 -0.0293
 4499.320 -0.0048 -0.0283
 4499.340 -0.0038 -0.0284
 4499.360 -0.0016 -0.0278
 4499.380 -0.0022 -0.0273
 4499.400 -0.0052 -0.0284
 4499.420 -0.0059 -0.0298
 4499.440 -0.0042 -0.0295
 4499.460 -0.0033 -0.0277
 4499.480 -0.0034 -0.0259
 4499.500 -0.0020 -0.0253
 4499.520 -0.0009 -0.0259
 4499.540 -0.0034 -0.0273
 4499.560 -0.0071 -0.0294
 4499.580 -0.0079 -0.0315
 4499.600 -0.0078 -0.0323
 4499.620 -0.0096 -0.0317
 4499.640 -0.0093 -0.0310
 4499.660 -0.0027 -0.0310
 4499.680  0.0048 -0.0322
 4499.700  0.0053 -0.0345
 4499.720  0.0011 -0.0360
 4499.740  0.0000 -0.0344
 4499.760  0.0020 -0.0308
 4499.780  0.0013 -0.0268
 4499.800 -0.0019 -0.0231
 4499.820 -0.0021 -0.0224
 4499.840  0.0007 -0.0265
 4499.860  0.0010 -0.0301
 4499.880 -0.0017 -0.0284
 4499.900 -0.0025 -0.0256
 4499.920 -0.0003 -0.0264
 4499.940  0.0007 -0.0284
 4499.960 -0.0011 -0.0296
 4499.980 -0.0022 -0.0316
 4500.000 -0.0010 -0.0331
 4500.020 -0.0004 -0.0319
 4500.040 -0.0023 -0.0303
 4500.060 -0.0047 -0.0295
 4500.080 -0.0056 -0.0277
 4500.100 -0.0048 -0.0263
 4500.120 -0.0031 -0.0274
 4500.140 -0.0013 -0.0272
 4500.160 -0.0007 -0.0235
 4500.180 -0.0021 -0.0211
 4500.200 -0.0036 -0.0232
 4500.220 -0.0039 -0.0259
 4500.240 -0.0037 -0.0267
 4500.260 -0.0046 -0.0272
 4500.280 -0.0058 -0.0281
 4500.300 -0.0062 -0.0287
 4500.320 -0.0060 -0.0288
 4500.340 -0.0054 -0.0288
 4500.360 -0.0039 -0.0282
 4500.380 -0.0018 -0.0270
 4500.400 -0.0005 -0.0259
 4500.420  0.0002 -0.0263
 4500.440  0.0020 -0.0287
 4500.460  0.0048 -0.0308
 4500.480  0.0059 -0.0318
 4500.500  0.0033 -0.0329
 4500.520 -0.0016 -0.0325
 4500.540 -0.0061 -0.0270
 4500.560 -0.0085 -0.0208
 4500.580 -0.0084 -0.0211
 4500.600 -0.0063 -0.0258
 4500.620 -0.0038 -0.0272
 4500.640 -0.0025 -0.0260
 4500.660 -0.0026 -0.0267
 4500.680 -0.0034 -0.0286
 4500.700 -0.0037 -0.0284
 4500.720 -0.0031 -0.0255
 4500.740 -0.0020 -0.0221
 4500.760 -0.0003 -0.0210
 4500.780  0.0019 -0.0223
 4500.800  0.0033 -0.0236
 4500.820  0.0018 -0.0238
 4500.840 -0.0016 -0.0244
 4500.860 -0.0029 -0.0252
 4500.880 -0.0005 -0.0249
 4500.900  0.0025 -0.0262
 4500.920  0.0033 -0.0308
 4500.940  0.0029 -0.0346
 4500.960  0.0014 -0.0345
 4500.980 -0.0035 -0.0324
 4501.000 -0.0094 -0.0310
 4501.020 -0.0098 -0.0305
 4501.040 -0.0046 -0.0307
 4501.060 -0.0024 -0.0309
 4501.080 -0.0060 -0.0308
 4501.100 -0.0078 -0.0312
 4501.120 -0.0031 -0.0318
 4501.140  0.0024 -0.0297
 4501.160  0.0027 -0.0260
 4501.180 -0.0003 -0.0256
 4501.200 -0.0032 -0.0312
 4501.220 -0.0057 -0.0398
 4501.240 -0.0058 -0.0457
 4501.260 -0.0010 -0.0435
 4501.280  0.0039 -0.0355
 4501.300  0.0023 -0.0300
 4501.320 -0.0028 -0.0297
 4501.340 -0.0039 -0.0303
 4501.360 -0.0037 -0.0303
 4501.380 -0.0087 -0.0318
 4501.400 -0.0146 -0.0322
 4501.420 -0.0120 -0.0296
 4501.440 -0.0035 -0.0283
 4501.460 -0.0005 -0.0303
 4501.480 -0.0045 -0.0312
 4501.500 -0.0069 -0.0304
 4501.520 -0.0044 -0.0320
 4501.540 -0.0025 -0.0350
 4501.560 -0.0032 -0.0347
 4501.580 -0.0017 -0.0327
 4501.600  0.0045 -0.0334
 4501.620  0.0099 -0.0349
 4501.640  0.0090 -0.0323
 4501.660  0.0036 -0.0267
 4501.680 -0.0010 -0.0239
 4501.700 -0.0027 -0.0262
 4501.720 -0.0025 -0.0307
 4501.740 -0.0019 -0.0340
 4501.760 -0.0019 -0.0343
 4501.780 -0.0028 -0.0319
 4501.800 -0.0036 -0.0287
 4501.820 -0.0036 -0.0275
 4501.840 -0.0036 -0.0302
 4501.860 -0.0044 -0.0336
 4501.880 -0.0047 -0.0328
 4501.900 -0.0021 -0.0270
 4501.920  0.0023 -0.0217
 4501.940  0.0036 -0.0209
 4501.960  0.0004 -0.0233
 4501.980 -0.0029 -0.0262
 4502.000 -0.0028 -0.0299
 4502.020 -0.0018 -0.0342
 4502.040 -0.0034 -0.0353
 4502.060 -0.0056 -0.0309
 4502.080 -0.0051 -0.0251
 4502.100 -0.0030 -0.0224
 4502.120 -0.0026 -0.0225
 4502.140 -0.0034 -0.0242
 4502.160 -0.0032 -0.0286
 4502.180 -0.0023 -0.0339
 4502.200 -0.0021 -0.0356
 4502.220 -0.0029 -0.0326
 4502.240 -0.0034 -0.0288
 4502.260 -0.0028 -0.0272
 4502.280 -0.0011 -0.0275
 4502.300  0.0000 -0.0275
 4502.320 -0.0027 -0.0262
 4502.340 -0.0081 -0.0254
 4502.360 -0.0106 -0.0260
 4502.380 -0.0075 -0.0251
 4502.400 -0.0035 -0.0206
 4502.420 -0.0026 -0.0170
 4502.440 -0.0031 -0.0201
 4502.460 -0.0031 -0.0273
 4502.480 -0.0048 -0.0320
 4502.500 -0.0082 -0.0319
 4502.520 -0.0083 -0.0304
 4502.540 -0.0031 -0.0309
 4502.560  0.0017 -0.0335
 4502.580  0.0009 -0.0352
 4502.600 -0.0034 -0.0345
 4502.620 -0.0061 -0.0333
 4502.640 -0.0060 -0.0327
 4502.660 -0.0047 -0.0322
 4502.680 -0.0033 -0.0308
 4502.700 -0.0016 -0.0279
 4502.720  0.0008 -0.0236
 4502.740  0.0027 -0.0205
 4502.760  0.0017 -0.0216
 4502.780 -0.0027 -0.0254
 4502.800 -0.0064 -0.0281
 4502.820 -0.0055 -0.0284
 4502.840 -0.0023 -0.0272
 4502.860 -0.0022 -0.0264
 4502.880 -0.0053 -0.0278
 4502.900 -0.0072 -0.0303
 4502.920 -0.0065 -0.0304
 4502.940 -0.0054 -0.0289
 4502.960 -0.0038 -0.0288
 4502.980  0.0000  0.0000
 4503.000  0.0000  0.0000
