           0.97    0.95  
          -0.43    0.23  
 4890.640 -0.0086 -0.0316
 4890.660 -0.0105 -0.0329
 4890.680 -0.0088 -0.0318
 4890.700 -0.0060 -0.0273
 4890.720 -0.0063 -0.0231
 4890.740 -0.0082 -0.0232
 4890.760 -0.0069 -0.0262
 4890.780 -0.0031 -0.0293
 4890.800 -0.0012 -0.0318
 4890.820 -0.0023 -0.0330
 4890.840 -0.0038 -0.0316
 4890.860 -0.0054 -0.0285
 4890.880 -0.0074 -0.0254
 4890.900 -0.0073 -0.0230
 4890.920 -0.0033 -0.0228
 4890.940  0.0021 -0.0257
 4890.960  0.0049 -0.0302
 4890.980  0.0047 -0.0339
 4891.000  0.0032 -0.0349
 4891.020  0.0018 -0.0322
 4891.040  0.0012 -0.0281
 4891.060  0.0017 -0.0272
 4891.080  0.0024 -0.0298
 4891.100  0.0026 -0.0316
 4891.120  0.0029 -0.0307
 4891.140  0.0038 -0.0286
 4891.160  0.0030 -0.0272
 4891.180  0.0004 -0.0282
 4891.200 -0.0005 -0.0319
 4891.220  0.0022 -0.0344
 4891.240  0.0047 -0.0334
 4891.260  0.0035 -0.0324
 4891.280 -0.0003 -0.0327
 4891.300 -0.0035 -0.0316
 4891.320 -0.0055 -0.0295
 4891.340 -0.0060 -0.0296
 4891.360 -0.0041 -0.0311
 4891.380  0.0002 -0.0307
 4891.400  0.0045 -0.0289
 4891.420  0.0057 -0.0263
 4891.440  0.0032 -0.0226
 4891.460 -0.0007 -0.0201
 4891.480 -0.0025 -0.0205
 4891.500 -0.0017 -0.0210
 4891.520 -0.0001 -0.0198
 4891.540  0.0002 -0.0200
 4891.560 -0.0009 -0.0224
 4891.580 -0.0029 -0.0248
 4891.600 -0.0055 -0.0264
 4891.620 -0.0073 -0.0272
 4891.640 -0.0066 -0.0256
 4891.660 -0.0040 -0.0223
 4891.680 -0.0024 -0.0211
 4891.700 -0.0021 -0.0234
 4891.720  0.0005 -0.0266
 4891.740  0.0058 -0.0293
 4891.760  0.0087 -0.0309
 4891.780  0.0045 -0.0302
 4891.800 -0.0036 -0.0284
 4891.820 -0.0088 -0.0295
 4891.840 -0.0082 -0.0346
 4891.860 -0.0051 -0.0388
 4891.880 -0.0034 -0.0386
 4891.900 -0.0030 -0.0362
 4891.920 -0.0022 -0.0336
 4891.940 -0.0008 -0.0295
 4891.960 -0.0009 -0.0248
 4891.980 -0.0025 -0.0231
 4892.000 -0.0029 -0.0233
 4892.020 -0.0004 -0.0216
 4892.040  0.0026 -0.0197
 4892.060  0.0024 -0.0229
 4892.080 -0.0004 -0.0292
 4892.100 -0.0025 -0.0316
 4892.120 -0.0022 -0.0292
 4892.140 -0.0010 -0.0280
 4892.160 -0.0007 -0.0306
 4892.180 -0.0018 -0.0341
 4892.200 -0.0033 -0.0359
 4892.220 -0.0040 -0.0351
 4892.240 -0.0040 -0.0313
 4892.260 -0.0046 -0.0270
 4892.280 -0.0061 -0.0257
 4892.300 -0.0069 -0.0277
 4892.320 -0.0057 -0.0298
 4892.340 -0.0037 -0.0307
 4892.360 -0.0031 -0.0317
 4892.380 -0.0040 -0.0318
 4892.400 -0.0049 -0.0281
 4892.420 -0.0047 -0.0214
 4892.440 -0.0031 -0.0186
 4892.460 -0.0016 -0.0244
 4892.480 -0.0014 -0.0337
 4892.500 -0.0017 -0.0381
 4892.520 -0.0007 -0.0362
 4892.540  0.0010 -0.0330
 4892.560  0.0004 -0.0314
 4892.580 -0.0032 -0.0302
 4892.600 -0.0061 -0.0284
 4892.620 -0.0047 -0.0282
 4892.640 -0.0007 -0.0310
 4892.660  0.0019 -0.0347
 4892.680  0.0022 -0.0353
 4892.700  0.0020 -0.0325
 4892.720  0.0014 -0.0283
 4892.740 -0.0002 -0.0251
 4892.760 -0.0024 -0.0255
 4892.780 -0.0046 -0.0295
 4892.800 -0.0060 -0.0327
 4892.820 -0.0056 -0.0312
 4892.840 -0.0031 -0.0266
 4892.860  0.0001 -0.0230
 4892.880  0.0015 -0.0219
 4892.900  0.0000 -0.0223
 4892.920 -0.0031 -0.0234
 4892.940 -0.0042 -0.0256
 4892.960 -0.0009 -0.0290
 4892.980  0.0050 -0.0314
 4893.000  0.0080 -0.0309
 4893.020  0.0056 -0.0281
 4893.040  0.0016 -0.0265
 4893.060  0.0011 -0.0273
 4893.080  0.0036 -0.0286
 4893.100  0.0050 -0.0298
 4893.120  0.0034 -0.0313
 4893.140  0.0005 -0.0314
 4893.160 -0.0024 -0.0282
 4893.180 -0.0043 -0.0238
 4893.200 -0.0041 -0.0219
 4893.220 -0.0026 -0.0230
 4893.240 -0.0024 -0.0251
 4893.260 -0.0043 -0.0266
 4893.280 -0.0054 -0.0269
 4893.300 -0.0035 -0.0272
 4893.320 -0.0001 -0.0284
 4893.340  0.0018 -0.0298
 4893.360  0.0014 -0.0301
 4893.380 -0.0003 -0.0300
 4893.400 -0.0024 -0.0306
 4893.420 -0.0038 -0.0314
 4893.440 -0.0033 -0.0317
 4893.460 -0.0005 -0.0308
 4893.480  0.0027 -0.0284
 4893.500  0.0038 -0.0266
 4893.520  0.0015 -0.0283
 4893.540 -0.0024 -0.0317
 4893.560 -0.0042 -0.0328
 4893.580 -0.0028 -0.0317
 4893.600 -0.0012 -0.0316
 4893.620 -0.0017 -0.0319
 4893.640 -0.0030 -0.0301
 4893.660 -0.0026 -0.0269
 4893.680 -0.0017 -0.0243
 4893.700 -0.0035 -0.0226
 4893.720 -0.0076 -0.0218
 4893.740 -0.0104 -0.0222
 4893.760 -0.0100 -0.0237
 4893.780 -0.0079 -0.0253
 4893.800 -0.0055 -0.0256
 4893.820 -0.0029 -0.0243
 4893.840 -0.0003 -0.0228
 4893.860  0.0010 -0.0224
 4893.880  0.0007 -0.0226
 4893.900  0.0004 -0.0226
 4893.920  0.0019 -0.0239
 4893.940  0.0048 -0.0275
 4893.960  0.0071 -0.0306
 4893.980  0.0078 -0.0311
 4894.000  0.0073 -0.0302
 4894.020  0.0059 -0.0297
 4894.040  0.0028 -0.0288
 4894.060 -0.0030 -0.0265
 4894.080 -0.0100 -0.0226
 4894.100 -0.0140 -0.0184
 4894.120 -0.0122 -0.0164
 4894.140 -0.0070 -0.0177
 4894.160 -0.0024 -0.0207
 4894.180 -0.0007 -0.0234
 4894.200 -0.0023 -0.0249
 4894.220 -0.0055 -0.0242
 4894.240 -0.0064 -0.0216
 4894.260 -0.0041 -0.0199
 4894.280 -0.0019 -0.0208
 4894.300 -0.0028 -0.0226
 4894.320 -0.0041 -0.0243
 4894.340 -0.0021 -0.0269
 4894.360  0.0010 -0.0303
 4894.380  0.0005 -0.0320
 4894.400 -0.0027 -0.0317
 4894.420 -0.0029 -0.0305
 4894.440  0.0000 -0.0291
 4894.460  0.0000 -0.0277
 4894.480 -0.0049 -0.0270
 4894.500 -0.0088 -0.0271
 4894.520 -0.0066 -0.0275
 4894.540 -0.0016 -0.0290
 4894.560  0.0006 -0.0311
 4894.580 -0.0006 -0.0319
 4894.600 -0.0021 -0.0319
 4894.620 -0.0023 -0.0327
 4894.640 -0.0022 -0.0327
 4894.660 -0.0024 -0.0312
 4894.680 -0.0023 -0.0317
 4894.700 -0.0018 -0.0346
 4894.720 -0.0010 -0.0342
 4894.740 -0.0002 -0.0284
 4894.760  0.0005 -0.0233
 4894.780  0.0004 -0.0233
 4894.800 -0.0011 -0.0254
 4894.820 -0.0037 -0.0267
 4894.840 -0.0065 -0.0276
 4894.860 -0.0085 -0.0285
 4894.880 -0.0085 -0.0284
 4894.900 -0.0066 -0.0274
 4894.920 -0.0040 -0.0264
 4894.940 -0.0018 -0.0267
 4894.960 -0.0007 -0.0286
 4894.980 -0.0003 -0.0305
 4895.000 -0.0001 -0.0297
 4895.020  0.0000 -0.0264
 4895.040 -0.0004 -0.0227
 4895.060 -0.0012 -0.0199
 4895.080 -0.0015 -0.0183
 4895.100 -0.0014 -0.0192
 4895.120 -0.0016 -0.0233
 4895.140 -0.0013 -0.0285
 4895.160  0.0007 -0.0318
 4895.180  0.0020 -0.0321
 4895.200 -0.0009 -0.0303
 4895.220 -0.0055 -0.0282
 4895.240 -0.0054 -0.0276
 4895.260  0.0000 -0.0294
 4895.280  0.0035 -0.0316
 4895.300  0.0011 -0.0316
 4895.320 -0.0030 -0.0306
 4895.340 -0.0047 -0.0317
 4895.360 -0.0047 -0.0334
 4895.380 -0.0046 -0.0326
 4895.400 -0.0036 -0.0298
 4895.420 -0.0022 -0.0288
 4895.440 -0.0023 -0.0309
 4895.460 -0.0027 -0.0333
 4895.480 -0.0004 -0.0313
 4895.500  0.0025 -0.0233
 4895.520  0.0020 -0.0138
 4895.540  0.0005 -0.0105
 4895.560  0.0024 -0.0140
 4895.580  0.0051 -0.0202
 4895.600  0.0044 -0.0264
 4895.620  0.0024 -0.0297
 4895.640  0.0029 -0.0267
 4895.660  0.0043 -0.0215
 4895.680  0.0027 -0.0216
 4895.700 -0.0007 -0.0264
 4895.720 -0.0022 -0.0297
 4895.740 -0.0008 -0.0302
 4895.760  0.0017 -0.0304
 4895.780  0.0033 -0.0300
 4895.800  0.0034 -0.0287
 4895.820  0.0021 -0.0283
 4895.840  0.0011 -0.0276
 4895.860  0.0009 -0.0245
 4895.880  0.0003 -0.0225
 4895.900 -0.0012 -0.0261
 4895.920 -0.0024 -0.0318
 4895.940 -0.0035 -0.0333
 4895.960 -0.0072 -0.0308
 4895.980 -0.0120 -0.0287
 4896.000 -0.0123 -0.0284
 4896.020 -0.0066 -0.0280
 4896.040 -0.0013 -0.0261
 4896.060 -0.0019 -0.0242
 4896.080 -0.0053 -0.0240
 4896.100 -0.0053 -0.0242
 4896.120 -0.0021 -0.0213
 4896.140  0.0004 -0.0166
 4896.160  0.0004 -0.0158
 4896.180  0.0002 -0.0208
 4896.200  0.0018 -0.0259
 4896.220  0.0052 -0.0265
 4896.240  0.0082 -0.0250
 4896.260  0.0084 -0.0260
 4896.280  0.0050 -0.0285
 4896.300  0.0004 -0.0295
 4896.320 -0.0028 -0.0296
 4896.340 -0.0035 -0.0310
 4896.360 -0.0025 -0.0323
 4896.380 -0.0001 -0.0310
 4896.400  0.0029 -0.0284
 4896.420  0.0041 -0.0271
 4896.440  0.0022 -0.0265
 4896.460 -0.0008 -0.0258
 4896.480 -0.0018 -0.0266
 4896.500 -0.0006 -0.0293
 4896.520 -0.0007 -0.0319
 4896.540 -0.0039 -0.0330
 4896.560 -0.0075 -0.0328
 4896.580 -0.0079 -0.0314
 4896.600 -0.0054 -0.0290
 4896.620 -0.0030 -0.0262
 4896.640 -0.0020 -0.0233
 4896.660 -0.0014 -0.0213
 4896.680 -0.0006 -0.0213
 4896.700 -0.0004 -0.0224
 4896.720 -0.0009 -0.0234
 4896.740 -0.0015 -0.0250
 4896.760 -0.0028 -0.0266
 4896.780 -0.0042 -0.0263
 4896.800 -0.0033 -0.0244
 4896.820  0.0016 -0.0245
 4896.840  0.0082 -0.0270
 4896.860  0.0117 -0.0294
 4896.880  0.0095 -0.0301
 4896.900  0.0027 -0.0294
 4896.920 -0.0050 -0.0287
 4896.940 -0.0099 -0.0294
 4896.960 -0.0100 -0.0318
 4896.980 -0.0062 -0.0335
 4897.000 -0.0012 -0.0332
 4897.020  0.0022 -0.0313
 4897.040  0.0020 -0.0281
 4897.060 -0.0019 -0.0254
 4897.080 -0.0066 -0.0256
 4897.100 -0.0082 -0.0285
 4897.120 -0.0050 -0.0305
 4897.140  0.0007 -0.0289
 4897.160  0.0047 -0.0247
 4897.180  0.0040 -0.0216
 4897.200 -0.0008 -0.0222
 4897.220 -0.0054 -0.0245
 4897.240 -0.0056 -0.0258
 4897.260 -0.0016 -0.0263
 4897.280  0.0026 -0.0281
 4897.300  0.0038 -0.0305
 4897.320  0.0032 -0.0310
 4897.340  0.0025 -0.0297
 4897.360  0.0013 -0.0287
 4897.380 -0.0018 -0.0293
 4897.400 -0.0050 -0.0306
 4897.420 -0.0060 -0.0306
 4897.440 -0.0048 -0.0288
 4897.460 -0.0030 -0.0269
 4897.480 -0.0014 -0.0257
 4897.500 -0.0003 -0.0238
 4897.520  0.0005 -0.0210
 4897.540  0.0017 -0.0205
 4897.560  0.0038 -0.0229
 4897.580  0.0054 -0.0259
 4897.600  0.0048 -0.0291
 4897.620  0.0026 -0.0334
 4897.640  0.0012 -0.0366
 4897.660  0.0012 -0.0357
 4897.680  0.0011 -0.0322
 4897.700  0.0001 -0.0296
 4897.720 -0.0008 -0.0297
 4897.740 -0.0012 -0.0315
 4897.760 -0.0023 -0.0328
 4897.780 -0.0044 -0.0316
 4897.800 -0.0063 -0.0284
 4897.820 -0.0060 -0.0247
 4897.840 -0.0029 -0.0212
 4897.860  0.0006 -0.0186
 4897.880  0.0016 -0.0180
 4897.900 -0.0011 -0.0194
 4897.920 -0.0056 -0.0210
 4897.940 -0.0084 -0.0225
 4897.960 -0.0072 -0.0245
 4897.980 -0.0033 -0.0251
 4898.000 -0.0003 -0.0222
 4898.020  0.0001 -0.0183
 4898.040  0.0005 -0.0179
 4898.060  0.0022 -0.0213
 4898.080  0.0029 -0.0252
 4898.100  0.0002 -0.0275
 4898.120 -0.0024 -0.0291
 4898.140 -0.0013 -0.0307
 4898.160  0.0012 -0.0302
 4898.180  0.0012 -0.0271
 4898.200  0.0005 -0.0237
 4898.220  0.0042 -0.0215
 4898.240  0.0109 -0.0195
 4898.260  0.0120 -0.0176
 4898.280  0.0048 -0.0180
 4898.300 -0.0029 -0.0213
 4898.320 -0.0048 -0.0260
 4898.340 -0.0030 -0.0300
 4898.360 -0.0019 -0.0309
 4898.380 -0.0026 -0.0288
 4898.400 -0.0036 -0.0271
 4898.420 -0.0033 -0.0270
 4898.440 -0.0009 -0.0268
 4898.460  0.0018 -0.0263
 4898.480  0.0024 -0.0276
 4898.500  0.0007 -0.0308
 4898.520 -0.0017 -0.0335
 4898.540 -0.0030 -0.0342
 4898.560 -0.0026 -0.0334
 4898.580 -0.0007 -0.0315
 4898.600  0.0013 -0.0296
 4898.620  0.0015 -0.0297
 4898.640  0.0005 -0.0315
 4898.660  0.0005 -0.0334
 4898.680  0.0014 -0.0346
 4898.700  0.0008 -0.0353
 4898.720 -0.0006 -0.0347
 4898.740  0.0003 -0.0324
 4898.760  0.0031 -0.0298
 4898.780  0.0030 -0.0283
 4898.800 -0.0008 -0.0285
 4898.820 -0.0036 -0.0293
 4898.840 -0.0029 -0.0303
 4898.860 -0.0021 -0.0306
 4898.880 -0.0037 -0.0286
 4898.900 -0.0053 -0.0252
 4898.920 -0.0042 -0.0245
 4898.940 -0.0020 -0.0272
 4898.960 -0.0015 -0.0292
 4898.980 -0.0027 -0.0296
 4899.000 -0.0037 -0.0309
 4899.020 -0.0041 -0.0327
 4899.040 -0.0044 -0.0325
 4899.060 -0.0045 -0.0311
 4899.080 -0.0038 -0.0310
 4899.100 -0.0027 -0.0317
 4899.120 -0.0023 -0.0311
 4899.140 -0.0019 -0.0292
 4899.160 -0.0003 -0.0267
 4899.180  0.0017 -0.0251
 4899.200  0.0008 -0.0259
 4899.220 -0.0038 -0.0287
 4899.240 -0.0083 -0.0305
 4899.260 -0.0093 -0.0303
 4899.280 -0.0081 -0.0293
 4899.300 -0.0070 -0.0281
 4899.320 -0.0051 -0.0260
 4899.340 -0.0016 -0.0232
 4899.360  0.0011 -0.0213
 4899.380  0.0006 -0.0211
 4899.400 -0.0008 -0.0226
 4899.420  0.0004 -0.0257
 4899.440  0.0033 -0.0290
 4899.460  0.0044 -0.0302
 4899.480  0.0029 -0.0289
 4899.500  0.0002 -0.0273
 4899.520 -0.0025 -0.0271
 4899.540 -0.0036 -0.0275
 4899.560 -0.0008 -0.0280
 4899.580  0.0053 -0.0275
 4899.600  0.0092 -0.0237
 4899.620  0.0068 -0.0190
 4899.640  0.0017 -0.0196
 4899.660 -0.0010 -0.0248
 4899.680 -0.0009 -0.0271
 4899.700 -0.0003 -0.0257
 4899.720 -0.0001 -0.0261
 4899.740 -0.0007 -0.0288
 4899.760 -0.0026 -0.0301
 4899.780 -0.0054 -0.0308
 4899.800 -0.0075 -0.0325
 4899.820 -0.0079 -0.0333
 4899.840 -0.0069 -0.0325
 4899.860 -0.0050 -0.0325
 4899.880 -0.0023 -0.0326
 4899.900  0.0003 -0.0314
 4899.920  0.0019 -0.0307
 4899.940  0.0029 -0.0312
 4899.960  0.0039 -0.0307
 4899.980  0.0033 -0.0307
 4900.000 -0.0002 -0.0343
 4900.020 -0.0044 -0.0381
 4900.040 -0.0050 -0.0374
 4900.060 -0.0016 -0.0349
 4900.080  0.0019 -0.0342
 4900.100  0.0024 -0.0329
 4900.120  0.0012 -0.0283
 4900.140  0.0011 -0.0234
 4900.160  0.0017 -0.0216
 4900.180  0.0012 -0.0229
 4900.200 -0.0003 -0.0257
 4900.220 -0.0007 -0.0285
 4900.240  0.0008 -0.0295
 4900.260  0.0022 -0.0291
 4900.280  0.0019 -0.0286
 4900.300  0.0003 -0.0276
 4900.320 -0.0015 -0.0258
 4900.340 -0.0031 -0.0252
 4900.360 -0.0039 -0.0261
 4900.380 -0.0029 -0.0261
 4900.400 -0.0001 -0.0247
 4900.420  0.0027 -0.0247
 4900.440  0.0035 -0.0259
 4900.460  0.0024 -0.0255
 4900.480  0.0003 -0.0240
 4900.500 -0.0026 -0.0249
 4900.520 -0.0057 -0.0287
 4900.540 -0.0075 -0.0317
 4900.560 -0.0065 -0.0309
 4900.580 -0.0040 -0.0263
 4900.600 -0.0025 -0.0204
 4900.620 -0.0030 -0.0167
 4900.640 -0.0042 -0.0178
 4900.660 -0.0047 -0.0225
 4900.680 -0.0046 -0.0279
 4900.700 -0.0049 -0.0322
 4900.720 -0.0054 -0.0338
 4900.740 -0.0043 -0.0315
 4900.760 -0.0007 -0.0282
 4900.780  0.0034 -0.0268
 4900.800  0.0052 -0.0265
 4900.820  0.0049 -0.0260
 4900.840  0.0052 -0.0262
 4900.860  0.0065 -0.0265
 4900.880  0.0056 -0.0258
 4900.900  0.0000 -0.0272
 4900.920 -0.0072 -0.0318
 4900.940 -0.0108 -0.0341
 4900.960 -0.0100 -0.0327
 4900.980 -0.0079 -0.0320
 4901.000 -0.0078 -0.0325
 4901.020 -0.0101 -0.0310
 4901.040 -0.0116 -0.0289
 4901.060 -0.0087 -0.0292
 4901.080 -0.0027 -0.0310
 4901.100  0.0008 -0.0322
 4901.120 -0.0002 -0.0330
 4901.140 -0.0017 -0.0337
 4901.160 -0.0007 -0.0339
 4901.180  0.0007 -0.0340
 4901.200  0.0014 -0.0335
 4901.220  0.0030 -0.0313
 4901.240  0.0048 -0.0279
 4901.260  0.0030 -0.0262
 4901.280 -0.0010 -0.0273
 4901.300 -0.0014 -0.0299
 4901.320  0.0021 -0.0313
 4901.340  0.0028 -0.0307
 4901.360 -0.0019 -0.0302
 4901.380 -0.0066 -0.0311
 4901.400 -0.0073 -0.0309
 4901.420 -0.0066 -0.0284
 4901.440 -0.0071 -0.0274
 4901.460 -0.0071 -0.0296
 4901.480 -0.0048 -0.0307
 4901.500 -0.0009 -0.0281
 4901.520  0.0023 -0.0250
 4901.540  0.0033 -0.0251
 4901.560  0.0013 -0.0281
 4901.580 -0.0019 -0.0324
 4901.600 -0.0032 -0.0356
 4901.620 -0.0025 -0.0352
 4901.640 -0.0019 -0.0320
 4901.660 -0.0019 -0.0297
 4901.680 -0.0006 -0.0290
 4901.700  0.0021 -0.0279
 4901.720  0.0042 -0.0265
 4901.740  0.0051 -0.0266
 4901.760  0.0053 -0.0278
 4901.780  0.0040 -0.0272
 4901.800  0.0011 -0.0246
 4901.820 -0.0010 -0.0220
 4901.840 -0.0012 -0.0214
 4901.860 -0.0010 -0.0226
 4901.880 -0.0013 -0.0238
 4901.900 -0.0019 -0.0243
 4901.920 -0.0032 -0.0251
 4901.940 -0.0050 -0.0273
 4901.960 -0.0039 -0.0289
 4901.980  0.0014 -0.0272
 4902.000  0.0062 -0.0237
 4902.020  0.0056 -0.0230
 4902.040  0.0027 -0.0264
 4902.060  0.0021 -0.0300
 4902.080  0.0019 -0.0310
 4902.100 -0.0006 -0.0312
 4902.120 -0.0015 -0.0336
 4902.140  0.0040 -0.0386
 4902.160  0.0106 -0.0439
 4902.180  0.0092 -0.0463
 4902.200  0.0007 -0.0446
 4902.220 -0.0066 -0.0415
 4902.240 -0.0105 -0.0390
 4902.260 -0.0135 -0.0349
 4902.280 -0.0140 -0.0294
 4902.300 -0.0087 -0.0267
 4902.320 -0.0005 -0.0280
 4902.340  0.0045 -0.0298
 4902.360  0.0049 -0.0299
 4902.380  0.0036 -0.0290
 4902.400  0.0024 -0.0287
 4902.420  0.0001 -0.0288
 4902.440 -0.0030 -0.0279
 4902.460 -0.0041 -0.0248
 4902.480 -0.0013 -0.0211
 4902.500  0.0025 -0.0210
 4902.520  0.0023 -0.0250
 4902.540 -0.0025 -0.0289
 4902.560 -0.0065 -0.0290
 4902.580 -0.0049 -0.0270
 4902.600  0.0012 -0.0262
 4902.620  0.0060 -0.0273
 4902.640  0.0060 -0.0285
 4902.660  0.0020 -0.0285
 4902.680 -0.0025 -0.0280
 4902.700 -0.0045 -0.0276
 4902.720 -0.0039 -0.0276
 4902.740 -0.0029 -0.0283
 4902.760 -0.0026 -0.0295
 4902.780 -0.0023 -0.0302
 4902.800 -0.0024 -0.0308
 4902.820 -0.0039 -0.0323
 4902.840 -0.0056 -0.0327
 4902.860 -0.0046 -0.0301
 4902.880 -0.0017 -0.0266
 4902.900 -0.0003 -0.0245
 4902.920 -0.0007 -0.0233
 4902.940 -0.0001 -0.0221
 4902.960  0.0011 -0.0214
 4902.980  0.0000  0.0000
 4903.000  0.0000  0.0000
