           0.98    0.99  
          -0.41    0.22  
 4716.280  0.0007 -0.0277
 4716.300 -0.0004 -0.0286
 4716.320 -0.0004 -0.0318
 4716.340 -0.0001 -0.0337
 4716.360 -0.0006 -0.0315
 4716.380 -0.0005 -0.0272
 4716.400  0.0001 -0.0242
 4716.420 -0.0011 -0.0236
 4716.440 -0.0043 -0.0239
 4716.460 -0.0059 -0.0237
 4716.480 -0.0043 -0.0229
 4716.500 -0.0027 -0.0218
 4716.520 -0.0026 -0.0218
 4716.540 -0.0021 -0.0242
 4716.560 -0.0008 -0.0275
 4716.580 -0.0008 -0.0295
 4716.600 -0.0023 -0.0293
 4716.620 -0.0020 -0.0279
 4716.640  0.0006 -0.0257
 4716.660  0.0025 -0.0236
 4716.680  0.0020 -0.0229
 4716.700  0.0006 -0.0236
 4716.720 -0.0005 -0.0245
 4716.740 -0.0023 -0.0253
 4716.760 -0.0043 -0.0267
 4716.780 -0.0040 -0.0283
 4716.800 -0.0008 -0.0299
 4716.820  0.0016 -0.0317
 4716.840  0.0001 -0.0323
 4716.860 -0.0031 -0.0301
 4716.880 -0.0034 -0.0266
 4716.900 -0.0009 -0.0259
 4716.920  0.0001 -0.0283
 4716.940 -0.0027 -0.0306
 4716.960 -0.0054 -0.0308
 4716.980 -0.0040 -0.0303
 4717.000  0.0001 -0.0307
 4717.020  0.0019 -0.0316
 4717.040  0.0001 -0.0310
 4717.060 -0.0019 -0.0286
 4717.080 -0.0011 -0.0271
 4717.100  0.0019 -0.0291
 4717.120  0.0046 -0.0327
 4717.140  0.0045 -0.0334
 4717.160  0.0010 -0.0303
 4717.180 -0.0034 -0.0266
 4717.200 -0.0056 -0.0250
 4717.220 -0.0054 -0.0249
 4717.240 -0.0055 -0.0260
 4717.260 -0.0068 -0.0295
 4717.280 -0.0070 -0.0334
 4717.300 -0.0044 -0.0336
 4717.320 -0.0010 -0.0305
 4717.340  0.0003 -0.0287
 4717.360 -0.0016 -0.0307
 4717.380 -0.0047 -0.0335
 4717.400 -0.0060 -0.0341
 4717.420 -0.0039 -0.0341
 4717.440 -0.0002 -0.0355
 4717.460  0.0014 -0.0374
 4717.480 -0.0002 -0.0375
 4717.500 -0.0022 -0.0358
 4717.520 -0.0021 -0.0335
 4717.540 -0.0010 -0.0321
 4717.560 -0.0003 -0.0322
 4717.580 -0.0002 -0.0337
 4717.600 -0.0009 -0.0353
 4717.620 -0.0029 -0.0351
 4717.640 -0.0040 -0.0328
 4717.660 -0.0012 -0.0301
 4717.680  0.0034 -0.0291
 4717.700  0.0047 -0.0291
 4717.720  0.0013 -0.0278
 4717.740 -0.0026 -0.0252
 4717.760 -0.0036 -0.0243
 4717.780 -0.0029 -0.0264
 4717.800 -0.0021 -0.0286
 4717.820 -0.0013 -0.0291
 4717.840 -0.0013 -0.0294
 4717.860 -0.0039 -0.0302
 4717.880 -0.0072 -0.0296
 4717.900 -0.0075 -0.0277
 4717.920 -0.0052 -0.0271
 4717.940 -0.0049 -0.0285
 4717.960 -0.0076 -0.0298
 4717.980 -0.0090 -0.0302
 4718.000 -0.0064 -0.0304
 4718.020 -0.0038 -0.0306
 4718.040 -0.0055 -0.0310
 4718.060 -0.0085 -0.0315
 4718.080 -0.0081 -0.0312
 4718.100 -0.0047 -0.0292
 4718.120 -0.0028 -0.0268
 4718.140 -0.0034 -0.0259
 4718.160 -0.0042 -0.0270
 4718.180 -0.0046 -0.0286
 4718.200 -0.0059 -0.0297
 4718.220 -0.0076 -0.0303
 4718.240 -0.0073 -0.0317
 4718.260 -0.0050 -0.0340
 4718.280 -0.0027 -0.0344
 4718.300 -0.0012 -0.0317
 4718.320  0.0004 -0.0290
 4718.340  0.0020 -0.0292
 4718.360  0.0024 -0.0307
 4718.380  0.0016 -0.0317
 4718.400  0.0006 -0.0332
 4718.420 -0.0003 -0.0349
 4718.440 -0.0013 -0.0345
 4718.460 -0.0019 -0.0325
 4718.480 -0.0010 -0.0309
 4718.500  0.0013 -0.0294
 4718.520  0.0037 -0.0267
 4718.540  0.0052 -0.0243
 4718.560  0.0053 -0.0247
 4718.580  0.0038 -0.0270
 4718.600  0.0015 -0.0293
 4718.620 -0.0002 -0.0303
 4718.640 -0.0010 -0.0297
 4718.660 -0.0022 -0.0285
 4718.680 -0.0045 -0.0283
 4718.700 -0.0068 -0.0296
 4718.720 -0.0069 -0.0306
 4718.740 -0.0043 -0.0300
 4718.760 -0.0006 -0.0284
 4718.780  0.0013 -0.0265
 4718.800 -0.0002 -0.0256
 4718.820 -0.0037 -0.0266
 4718.840 -0.0058 -0.0286
 4718.860 -0.0054 -0.0296
 4718.880 -0.0048 -0.0291
 4718.900 -0.0062 -0.0282
 4718.920 -0.0083 -0.0270
 4718.940 -0.0077 -0.0257
 4718.960 -0.0035 -0.0259
 4718.980  0.0010 -0.0280
 4719.000  0.0024 -0.0301
 4719.020  0.0008 -0.0321
 4719.040 -0.0012 -0.0344
 4719.060 -0.0014 -0.0347
 4719.080 -0.0003 -0.0316
 4719.100  0.0005 -0.0283
 4719.120  0.0002 -0.0285
 4719.140 -0.0007 -0.0310
 4719.160 -0.0009 -0.0327
 4719.180 -0.0001 -0.0327
 4719.200  0.0009 -0.0307
 4719.220  0.0017 -0.0277
 4719.240  0.0020 -0.0269
 4719.260  0.0015 -0.0295
 4719.280  0.0002 -0.0326
 4719.300 -0.0006 -0.0327
 4719.320  0.0005 -0.0300
 4719.340  0.0027 -0.0272
 4719.360  0.0033 -0.0256
 4719.380  0.0010 -0.0253
 4719.400 -0.0026 -0.0265
 4719.420 -0.0053 -0.0290
 4719.440 -0.0060 -0.0305
 4719.460 -0.0051 -0.0284
 4719.480 -0.0035 -0.0244
 4719.500 -0.0031 -0.0236
 4719.520 -0.0051 -0.0261
 4719.540 -0.0080 -0.0269
 4719.560 -0.0080 -0.0247
 4719.580 -0.0037 -0.0248
 4719.600  0.0008 -0.0280
 4719.620  0.0004 -0.0287
 4719.640 -0.0045 -0.0254
 4719.660 -0.0085 -0.0240
 4719.680 -0.0082 -0.0273
 4719.700 -0.0061 -0.0306
 4719.720 -0.0056 -0.0301
 4719.740 -0.0056 -0.0286
 4719.760 -0.0031 -0.0288
 4719.780  0.0009 -0.0292
 4719.800  0.0030 -0.0285
 4719.820  0.0032 -0.0287
 4719.840  0.0037 -0.0306
 4719.860  0.0036 -0.0313
 4719.880  0.0011 -0.0293
 4719.900 -0.0020 -0.0271
 4719.920 -0.0030 -0.0268
 4719.940 -0.0032 -0.0275
 4719.960 -0.0054 -0.0284
 4719.980 -0.0074 -0.0293
 4720.000 -0.0049 -0.0299
 4720.020  0.0008 -0.0307
 4720.040  0.0044 -0.0324
 4720.060  0.0044 -0.0332
 4720.080  0.0030 -0.0317
 4720.100  0.0017 -0.0309
 4720.120  0.0007 -0.0324
 4720.140  0.0006 -0.0333
 4720.160  0.0006 -0.0328
 4720.180 -0.0017 -0.0344
 4720.200 -0.0052 -0.0370
 4720.220 -0.0050 -0.0364
 4720.240 -0.0006 -0.0325
 4720.260  0.0029 -0.0283
 4720.280  0.0024 -0.0259
 4720.300  0.0002 -0.0265
 4720.320 -0.0014 -0.0287
 4720.340 -0.0027 -0.0295
 4720.360 -0.0031 -0.0288
 4720.380 -0.0014 -0.0304
 4720.400  0.0004 -0.0340
 4720.420  0.0000 -0.0348
 4720.440 -0.0011 -0.0307
 4720.460 -0.0008 -0.0254
 4720.480 -0.0007 -0.0230
 4720.500 -0.0033 -0.0246
 4720.520 -0.0064 -0.0280
 4720.540 -0.0066 -0.0309
 4720.560 -0.0050 -0.0332
 4720.580 -0.0046 -0.0347
 4720.600 -0.0047 -0.0342
 4720.620 -0.0029 -0.0321
 4720.640  0.0000 -0.0314
 4720.660  0.0018 -0.0325
 4720.680  0.0031 -0.0325
 4720.700  0.0048 -0.0316
 4720.720  0.0053 -0.0319
 4720.740  0.0029 -0.0328
 4720.760 -0.0005 -0.0337
 4720.780 -0.0016 -0.0352
 4720.800 -0.0007 -0.0362
 4720.820 -0.0010 -0.0349
 4720.840 -0.0030 -0.0328
 4720.860 -0.0039 -0.0322
 4720.880 -0.0019 -0.0329
 4720.900  0.0009 -0.0342
 4720.920  0.0022 -0.0356
 4720.940  0.0019 -0.0346
 4720.960  0.0002 -0.0307
 4720.980 -0.0028 -0.0285
 4721.000 -0.0056 -0.0298
 4721.020 -0.0058 -0.0300
 4721.040 -0.0036 -0.0267
 4721.060 -0.0025 -0.0236
 4721.080 -0.0038 -0.0242
 4721.100 -0.0040 -0.0273
 4721.120 -0.0016 -0.0304
 4721.140 -0.0011 -0.0316
 4721.160 -0.0052 -0.0300
 4721.180 -0.0100 -0.0277
 4721.200 -0.0101 -0.0277
 4721.220 -0.0061 -0.0293
 4721.240 -0.0023 -0.0289
 4721.260 -0.0001 -0.0261
 4721.280  0.0006 -0.0239
 4721.300 -0.0009 -0.0243
 4721.320 -0.0039 -0.0257
 4721.340 -0.0042 -0.0260
 4721.360 -0.0002 -0.0254
 4721.380  0.0038 -0.0250
 4721.400  0.0035 -0.0253
 4721.420  0.0006 -0.0271
 4721.440 -0.0004 -0.0311
 4721.460  0.0013 -0.0353
 4721.480  0.0027 -0.0356
 4721.500  0.0021 -0.0327
 4721.520  0.0000 -0.0306
 4721.540 -0.0023 -0.0312
 4721.560 -0.0040 -0.0325
 4721.580 -0.0049 -0.0338
 4721.600 -0.0048 -0.0352
 4721.620 -0.0043 -0.0361
 4721.640 -0.0036 -0.0347
 4721.660 -0.0024 -0.0309
 4721.680 -0.0009 -0.0266
 4721.700 -0.0007 -0.0239
 4721.720 -0.0027 -0.0240
 4721.740 -0.0049 -0.0257
 4721.760 -0.0042 -0.0276
 4721.780 -0.0007 -0.0290
 4721.800  0.0017 -0.0288
 4721.820  0.0002 -0.0274
 4721.840 -0.0029 -0.0265
 4721.860 -0.0040 -0.0259
 4721.880 -0.0025 -0.0239
 4721.900 -0.0007 -0.0215
 4721.920  0.0003 -0.0229
 4721.940  0.0010 -0.0274
 4721.960  0.0023 -0.0291
 4721.980  0.0041 -0.0262
 4722.000  0.0045 -0.0235
 4722.020  0.0023 -0.0238
 4722.040 -0.0022 -0.0253
 4722.060 -0.0058 -0.0258
 4722.080 -0.0061 -0.0262
 4722.100 -0.0041 -0.0275
 4722.120 -0.0015 -0.0293
 4722.140  0.0006 -0.0307
 4722.160  0.0020 -0.0306
 4722.180  0.0015 -0.0288
 4722.200 -0.0002 -0.0276
 4722.220 -0.0003 -0.0290
 4722.240  0.0019 -0.0314
 4722.260  0.0029 -0.0321
 4722.280 -0.0009 -0.0314
 4722.300 -0.0074 -0.0301
 4722.320 -0.0112 -0.0282
 4722.340 -0.0098 -0.0269
 4722.360 -0.0056 -0.0284
 4722.380 -0.0030 -0.0308
 4722.400 -0.0030 -0.0303
 4722.420 -0.0028 -0.0279
 4722.440 -0.0001 -0.0278
 4722.460  0.0031 -0.0298
 4722.480  0.0031 -0.0308
 4722.500 -0.0006 -0.0305
 4722.520 -0.0039 -0.0308
 4722.540 -0.0036 -0.0314
 4722.560 -0.0014 -0.0309
 4722.580 -0.0006 -0.0297
 4722.600 -0.0018 -0.0293
 4722.620 -0.0028 -0.0298
 4722.640 -0.0022 -0.0308
 4722.660 -0.0013 -0.0323
 4722.680 -0.0019 -0.0336
 4722.700 -0.0040 -0.0330
 4722.720 -0.0052 -0.0304
 4722.740 -0.0048 -0.0282
 4722.760 -0.0047 -0.0282
 4722.780 -0.0057 -0.0291
 4722.800 -0.0056 -0.0296
 4722.820 -0.0028 -0.0308
 4722.840  0.0003 -0.0323
 4722.860 -0.0004 -0.0318
 4722.880 -0.0046 -0.0298
 4722.900 -0.0084 -0.0293
 4722.920 -0.0088 -0.0302
 4722.940 -0.0064 -0.0296
 4722.960 -0.0037 -0.0278
 4722.980 -0.0029 -0.0282
 4723.000 -0.0040 -0.0308
 4723.020 -0.0046 -0.0318
 4723.040 -0.0029 -0.0294
 4723.060 -0.0002 -0.0260
 4723.080  0.0009 -0.0245
 4723.100  0.0008 -0.0256
 4723.120  0.0006 -0.0281
 4723.140  0.0006 -0.0307
 4723.160  0.0000 -0.0312
 4723.180 -0.0005 -0.0290
 4723.200 -0.0011 -0.0260
 4723.220 -0.0031 -0.0251
 4723.240 -0.0059 -0.0265
 4723.260 -0.0060 -0.0284
 4723.280 -0.0028 -0.0296
 4723.300  0.0000 -0.0297
 4723.320 -0.0002 -0.0283
 4723.340 -0.0015 -0.0269
 4723.360 -0.0022 -0.0274
 4723.380 -0.0034 -0.0280
 4723.400 -0.0059 -0.0266
 4723.420 -0.0078 -0.0254
 4723.440 -0.0082 -0.0271
 4723.460 -0.0086 -0.0282
 4723.480 -0.0087 -0.0248
 4723.500 -0.0060 -0.0188
 4723.520  0.0000 -0.0142
 4723.540  0.0047 -0.0115
 4723.560  0.0047 -0.0102
 4723.580  0.0017 -0.0118
 4723.600 -0.0005 -0.0163
 4723.620 -0.0009 -0.0209
 4723.640 -0.0004 -0.0234
 4723.660  0.0005 -0.0248
 4723.680  0.0019 -0.0255
 4723.700  0.0026 -0.0252
 4723.720  0.0011 -0.0248
 4723.740 -0.0018 -0.0268
 4723.760 -0.0038 -0.0303
 4723.780 -0.0039 -0.0315
 4723.800 -0.0034 -0.0290
 4723.820 -0.0040 -0.0253
 4723.840 -0.0061 -0.0233
 4723.860 -0.0079 -0.0231
 4723.880 -0.0066 -0.0236
 4723.900 -0.0021 -0.0243
 4723.920  0.0021 -0.0253
 4723.940  0.0026 -0.0268
 4723.960  0.0006 -0.0278
 4723.980 -0.0006 -0.0277
 4724.000 -0.0001 -0.0272
 4724.020  0.0010 -0.0271
 4724.040  0.0031 -0.0267
 4724.060  0.0061 -0.0256
 4724.080  0.0072 -0.0261
 4724.100  0.0048 -0.0290
 4724.120  0.0021 -0.0310
 4724.140  0.0026 -0.0295
 4724.160  0.0034 -0.0258
 4724.180 -0.0002 -0.0241
 4724.200 -0.0056 -0.0265
 4724.220 -0.0062 -0.0301
 4724.240 -0.0025 -0.0305
 4724.260 -0.0009 -0.0286
 4724.280 -0.0032 -0.0294
 4724.300 -0.0042 -0.0328
 4724.320 -0.0015 -0.0331
 4724.340  0.0013 -0.0294
 4724.360  0.0006 -0.0278
 4724.380 -0.0017 -0.0303
 4724.400 -0.0028 -0.0327
 4724.420 -0.0027 -0.0327
 4724.440 -0.0020 -0.0329
 4724.460 -0.0003 -0.0345
 4724.480  0.0024 -0.0353
 4724.500  0.0036 -0.0346
 4724.520  0.0016 -0.0342
 4724.540 -0.0022 -0.0353
 4724.560 -0.0048 -0.0367
 4724.580 -0.0049 -0.0365
 4724.600 -0.0041 -0.0344
 4724.620 -0.0043 -0.0313
 4724.640 -0.0050 -0.0283
 4724.660 -0.0038 -0.0266
 4724.680 -0.0002 -0.0269
 4724.700  0.0032 -0.0279
 4724.720  0.0032 -0.0282
 4724.740 -0.0002 -0.0283
 4724.760 -0.0039 -0.0290
 4724.780 -0.0042 -0.0290
 4724.800 -0.0011 -0.0288
 4724.820  0.0016 -0.0302
 4724.840  0.0006 -0.0320
 4724.860 -0.0032 -0.0312
 4724.880 -0.0060 -0.0294
 4724.900 -0.0054 -0.0300
 4724.920 -0.0019 -0.0316
 4724.940  0.0023 -0.0317
 4724.960  0.0046 -0.0316
 4724.980  0.0040 -0.0323
 4725.000  0.0014 -0.0328
 4725.020 -0.0010 -0.0330
 4725.040 -0.0024 -0.0342
 4725.060 -0.0037 -0.0344
 4725.080 -0.0049 -0.0315
 4725.100 -0.0053 -0.0279
 4725.120 -0.0053 -0.0266
 4725.140 -0.0061 -0.0276
 4725.160 -0.0067 -0.0299
 4725.180 -0.0049 -0.0326
 4725.200 -0.0010 -0.0340
 4725.220  0.0015 -0.0339
 4725.240  0.0004 -0.0341
 4725.260 -0.0022 -0.0349
 4725.280 -0.0027 -0.0344
 4725.300 -0.0014 -0.0316
 4725.320 -0.0012 -0.0280
 4725.340 -0.0023 -0.0257
 4725.360 -0.0019 -0.0260
 4725.380  0.0009 -0.0283
 4725.400  0.0025 -0.0292
 4725.420  0.0003 -0.0273
 4725.440 -0.0033 -0.0262
 4725.460 -0.0043 -0.0280
 4725.480 -0.0035 -0.0299
 4725.500 -0.0030 -0.0298
 4725.520 -0.0017 -0.0295
 4725.540  0.0016 -0.0301
 4725.560  0.0043 -0.0301
 4725.580  0.0032 -0.0300
 4725.600 -0.0001 -0.0319
 4725.620 -0.0021 -0.0349
 4725.640 -0.0028 -0.0363
 4725.660 -0.0030 -0.0361
 4725.680 -0.0021 -0.0358
 4725.700 -0.0007 -0.0348
 4725.720 -0.0018 -0.0325
 4725.740 -0.0048 -0.0300
 4725.760 -0.0054 -0.0291
 4725.780 -0.0033 -0.0298
 4725.800 -0.0033 -0.0305
 4725.820 -0.0060 -0.0303
 4725.840 -0.0061 -0.0293
 4725.860 -0.0025 -0.0278
 4725.880 -0.0010 -0.0261
 4725.900 -0.0038 -0.0252
 4725.920 -0.0058 -0.0262
 4725.940 -0.0032 -0.0280
 4725.960  0.0011 -0.0286
 4725.980  0.0030 -0.0279
 4726.000  0.0024 -0.0267
 4726.020  0.0002 -0.0260
 4726.040 -0.0031 -0.0268
 4726.060 -0.0050 -0.0293
 4726.080 -0.0034 -0.0313
 4726.100  0.0001 -0.0317
 4726.120  0.0018 -0.0313
 4726.140  0.0010 -0.0304
 4726.160 -0.0003 -0.0284
 4726.180 -0.0003 -0.0267
 4726.200  0.0016 -0.0267
 4726.220  0.0051 -0.0273
 4726.240  0.0079 -0.0279
 4726.260  0.0077 -0.0294
 4726.280  0.0051 -0.0309
 4726.300  0.0022 -0.0301
 4726.320  0.0000 -0.0280
 4726.340 -0.0024 -0.0273
 4726.360 -0.0048 -0.0280
 4726.380 -0.0061 -0.0287
 4726.400 -0.0059 -0.0284
 4726.420 -0.0044 -0.0273
 4726.440 -0.0021 -0.0270
 4726.460 -0.0003 -0.0282
 4726.480 -0.0004 -0.0284
 4726.500 -0.0020 -0.0258
 4726.520 -0.0039 -0.0238
 4726.540 -0.0052 -0.0246
 4726.560 -0.0056 -0.0258
 4726.580 -0.0048 -0.0265
 4726.600 -0.0032 -0.0280
 4726.620 -0.0022 -0.0285
 4726.640 -0.0021 -0.0266
 4726.660 -0.0027 -0.0253
 4726.680 -0.0037 -0.0272
 4726.700 -0.0052 -0.0298
 4726.720 -0.0060 -0.0313
 4726.740 -0.0054 -0.0312
 4726.760 -0.0039 -0.0278
 4726.780 -0.0019 -0.0223
 4726.800  0.0008 -0.0207
 4726.820  0.0027 -0.0254
 4726.840  0.0023 -0.0307
 4726.860  0.0009 -0.0319
 4726.880  0.0004 -0.0299
 4726.900  0.0000 -0.0286
 4726.920 -0.0022 -0.0300
 4726.940 -0.0046 -0.0321
 4726.960 -0.0045 -0.0310
 4726.980 -0.0026 -0.0285
 4727.000 -0.0011 -0.0297
 4727.020 -0.0005 -0.0347
 4727.040 -0.0008 -0.0384
 4727.060 -0.0035 -0.0383
 4727.080 -0.0074 -0.0346
 4727.100 -0.0077 -0.0289
 4727.120 -0.0029 -0.0254
 4727.140  0.0021 -0.0273
 4727.160  0.0032 -0.0309
 4727.180  0.0027 -0.0312
 4727.200  0.0039 -0.0298
 4727.220  0.0050 -0.0295
 4727.240  0.0037 -0.0284
 4727.260  0.0001 -0.0262
 4727.280 -0.0039 -0.0266
 4727.300 -0.0067 -0.0302
 4727.320 -0.0063 -0.0341
 4727.340 -0.0033 -0.0361
 4727.360 -0.0013 -0.0358
 4727.380 -0.0023 -0.0337
 4727.400 -0.0037 -0.0311
 4727.420 -0.0030 -0.0293
 4727.440 -0.0018 -0.0283
 4727.460 -0.0023 -0.0288
 4727.480 -0.0033 -0.0312
 4727.500 -0.0027 -0.0335
 4727.520 -0.0012 -0.0337
 4727.540 -0.0002 -0.0322
 4727.560  0.0004 -0.0302
 4727.580 -0.0002 -0.0280
 4727.600 -0.0029 -0.0263
 4727.620 -0.0058 -0.0273
 4727.640 -0.0061 -0.0311
 4727.660 -0.0036 -0.0347
 4727.680 -0.0009 -0.0348
 4727.700  0.0011 -0.0328
 4727.720  0.0026 -0.0324
 4727.740  0.0038 -0.0334
 4727.760  0.0037 -0.0325
 4727.780  0.0020 -0.0301
 4727.800 -0.0005 -0.0293
 4727.820 -0.0019 -0.0298
 4727.840 -0.0007 -0.0292
 4727.860  0.0016 -0.0281
 4727.880  0.0012 -0.0276
 4727.900 -0.0024 -0.0272
 4727.920 -0.0052 -0.0279
 4727.940 -0.0054 -0.0312
 4727.960 -0.0055 -0.0348
 4727.980  0.0000  0.0000
 4728.000  0.0000  0.0000
