           0.98    0.98  
          -0.42    0.23  
 4816.100 -0.0079 -0.0379
 4816.120 -0.0084 -0.0380
 4816.140 -0.0049 -0.0352
 4816.160 -0.0039 -0.0340
 4816.180 -0.0063 -0.0340
 4816.200 -0.0070 -0.0324
 4816.220 -0.0032 -0.0301
 4816.240  0.0015 -0.0290
 4816.260  0.0013 -0.0284
 4816.280 -0.0051 -0.0273
 4816.300 -0.0117 -0.0259
 4816.320 -0.0114 -0.0253
 4816.340 -0.0043 -0.0260
 4816.360  0.0019 -0.0275
 4816.380  0.0019 -0.0278
 4816.400 -0.0014 -0.0274
 4816.420 -0.0031 -0.0290
 4816.440 -0.0039 -0.0317
 4816.460 -0.0056 -0.0323
 4816.480 -0.0060 -0.0307
 4816.500 -0.0022 -0.0304
 4816.520  0.0032 -0.0324
 4816.540  0.0060 -0.0355
 4816.560  0.0058 -0.0375
 4816.580  0.0048 -0.0359
 4816.600  0.0031 -0.0320
 4816.620 -0.0003 -0.0303
 4816.640 -0.0044 -0.0318
 4816.660 -0.0070 -0.0325
 4816.680 -0.0064 -0.0318
 4816.700 -0.0035 -0.0319
 4816.720 -0.0011 -0.0325
 4816.740 -0.0012 -0.0322
 4816.760 -0.0026 -0.0327
 4816.780 -0.0025 -0.0341
 4816.800 -0.0011 -0.0339
 4816.820 -0.0010 -0.0320
 4816.840 -0.0024 -0.0312
 4816.860 -0.0032 -0.0316
 4816.880 -0.0027 -0.0316
 4816.900 -0.0021 -0.0319
 4816.920 -0.0021 -0.0333
 4816.940 -0.0028 -0.0338
 4816.960 -0.0047 -0.0319
 4816.980 -0.0067 -0.0288
 4817.000 -0.0061 -0.0269
 4817.020 -0.0015 -0.0281
 4817.040  0.0035 -0.0308
 4817.060  0.0043 -0.0315
 4817.080  0.0005 -0.0293
 4817.100 -0.0044 -0.0273
 4817.120 -0.0067 -0.0275
 4817.140 -0.0054 -0.0284
 4817.160 -0.0011 -0.0297
 4817.180  0.0046 -0.0332
 4817.200  0.0093 -0.0382
 4817.220  0.0110 -0.0419
 4817.240  0.0079 -0.0449
 4817.260  0.0007 -0.0485
 4817.280 -0.0056 -0.0499
 4817.300 -0.0070 -0.0488
 4817.320 -0.0061 -0.0493
 4817.340 -0.0069 -0.0512
 4817.360 -0.0088 -0.0506
 4817.380 -0.0088 -0.0481
 4817.400 -0.0059 -0.0468
 4817.420 -0.0024 -0.0462
 4817.440 -0.0007 -0.0433
 4817.460 -0.0010 -0.0392
 4817.480 -0.0033 -0.0372
 4817.500 -0.0074 -0.0372
 4817.520 -0.0114 -0.0363
 4817.540 -0.0111 -0.0326
 4817.560 -0.0059 -0.0272
 4817.580 -0.0005 -0.0237
 4817.600  0.0006 -0.0249
 4817.620 -0.0014 -0.0297
 4817.640 -0.0028 -0.0342
 4817.660 -0.0017 -0.0370
 4817.680 -0.0001 -0.0385
 4817.700  0.0003 -0.0371
 4817.720 -0.0002 -0.0319
 4817.740 -0.0008 -0.0265
 4817.760 -0.0014 -0.0254
 4817.780 -0.0022 -0.0284
 4817.800 -0.0027 -0.0317
 4817.820 -0.0023 -0.0329
 4817.840 -0.0013 -0.0320
 4817.860 -0.0005 -0.0299
 4817.880 -0.0012 -0.0285
 4817.900 -0.0037 -0.0296
 4817.920 -0.0060 -0.0333
 4817.940 -0.0051 -0.0363
 4817.960 -0.0018 -0.0360
 4817.980  0.0005 -0.0350
 4818.000  0.0001 -0.0384
 4818.020 -0.0010 -0.0441
 4818.040 -0.0017 -0.0441
 4818.060 -0.0028 -0.0370
 4818.080 -0.0038 -0.0294
 4818.100 -0.0027 -0.0258
 4818.120 -0.0006 -0.0249
 4818.140 -0.0005 -0.0249
 4818.160 -0.0018 -0.0256
 4818.180 -0.0013 -0.0266
 4818.200  0.0013 -0.0272
 4818.220  0.0031 -0.0277
 4818.240  0.0026 -0.0290
 4818.260  0.0016 -0.0303
 4818.280  0.0004 -0.0288
 4818.300 -0.0022 -0.0245
 4818.320 -0.0050 -0.0217
 4818.340 -0.0055 -0.0229
 4818.360 -0.0032 -0.0258
 4818.380 -0.0009 -0.0278
 4818.400 -0.0006 -0.0288
 4818.420 -0.0025 -0.0293
 4818.440 -0.0052 -0.0300
 4818.460 -0.0062 -0.0310
 4818.480 -0.0038 -0.0311
 4818.500  0.0009 -0.0290
 4818.520  0.0039 -0.0275
 4818.540  0.0028 -0.0302
 4818.560 -0.0008 -0.0350
 4818.580 -0.0045 -0.0369
 4818.600 -0.0069 -0.0341
 4818.620 -0.0077 -0.0288
 4818.640 -0.0066 -0.0244
 4818.660 -0.0044 -0.0242
 4818.680 -0.0036 -0.0277
 4818.700 -0.0059 -0.0300
 4818.720 -0.0097 -0.0289
 4818.740 -0.0110 -0.0281
 4818.760 -0.0079 -0.0299
 4818.780 -0.0023 -0.0318
 4818.800  0.0019 -0.0319
 4818.820  0.0031 -0.0318
 4818.840  0.0024 -0.0333
 4818.860  0.0009 -0.0355
 4818.880 -0.0003 -0.0365
 4818.900  0.0007 -0.0360
 4818.920  0.0046 -0.0345
 4818.940  0.0090 -0.0307
 4818.960  0.0099 -0.0236
 4818.980  0.0068 -0.0193
 4819.000  0.0026 -0.0255
 4819.020 -0.0008 -0.0382
 4819.040 -0.0032 -0.0470
 4819.060 -0.0042 -0.0497
 4819.080 -0.0029 -0.0498
 4819.100 -0.0003 -0.0482
 4819.120  0.0006 -0.0499
 4819.140 -0.0029 -0.0599
 4819.160 -0.0114 -0.0660
 4819.180 -0.0198 -0.0560
 4819.200 -0.0209 -0.0434
 4819.220 -0.0147 -0.0410
 4819.240 -0.0079 -0.0391
 4819.260 -0.0053 -0.0325
 4819.280 -0.0058 -0.0302
 4819.300 -0.0051 -0.0354
 4819.320 -0.0012 -0.0404
 4819.340  0.0044 -0.0403
 4819.360  0.0087 -0.0373
 4819.380  0.0099 -0.0355
 4819.400  0.0086 -0.0369
 4819.420  0.0072 -0.0402
 4819.440  0.0075 -0.0418
 4819.460  0.0075 -0.0415
 4819.480  0.0044 -0.0417
 4819.500 -0.0005 -0.0415
 4819.520 -0.0027 -0.0385
 4819.540 -0.0015 -0.0348
 4819.560 -0.0007 -0.0353
 4819.580 -0.0025 -0.0399
 4819.600 -0.0043 -0.0437
 4819.620 -0.0039 -0.0430
 4819.640 -0.0028 -0.0389
 4819.660 -0.0031 -0.0353
 4819.680 -0.0042 -0.0335
 4819.700 -0.0040 -0.0322
 4819.720 -0.0024 -0.0296
 4819.740 -0.0008 -0.0264
 4819.760 -0.0002 -0.0236
 4819.780 -0.0009 -0.0221
 4819.800 -0.0025 -0.0226
 4819.820 -0.0040 -0.0243
 4819.840 -0.0044 -0.0248
 4819.860 -0.0037 -0.0238
 4819.880 -0.0027 -0.0233
 4819.900 -0.0010 -0.0231
 4819.920  0.0018 -0.0227
 4819.940  0.0035 -0.0232
 4819.960  0.0014 -0.0242
 4819.980 -0.0039 -0.0238
 4820.000 -0.0082 -0.0227
 4820.020 -0.0085 -0.0236
 4820.040 -0.0060 -0.0269
 4820.060 -0.0031 -0.0305
 4820.080 -0.0014 -0.0334
 4820.100 -0.0008 -0.0342
 4820.120 -0.0005 -0.0316
 4820.140  0.0005 -0.0285
 4820.160  0.0015 -0.0286
 4820.180  0.0003 -0.0313
 4820.200 -0.0028 -0.0326
 4820.220 -0.0046 -0.0303
 4820.240 -0.0037 -0.0259
 4820.260 -0.0022 -0.0226
 4820.280 -0.0023 -0.0220
 4820.300 -0.0028 -0.0227
 4820.320 -0.0022 -0.0223
 4820.340 -0.0013 -0.0218
 4820.360 -0.0005 -0.0222
 4820.380  0.0019 -0.0231
 4820.400  0.0054 -0.0253
 4820.420  0.0053 -0.0303
 4820.440  0.0001 -0.0352
 4820.460 -0.0052 -0.0352
 4820.480 -0.0065 -0.0312
 4820.500 -0.0066 -0.0278
 4820.520 -0.0087 -0.0265
 4820.540 -0.0100 -0.0263
 4820.560 -0.0076 -0.0251
 4820.580 -0.0042 -0.0227
 4820.600 -0.0045 -0.0216
 4820.620 -0.0080 -0.0240
 4820.640 -0.0099 -0.0287
 4820.660 -0.0085 -0.0328
 4820.680 -0.0064 -0.0347
 4820.700 -0.0061 -0.0340
 4820.720 -0.0063 -0.0319
 4820.740 -0.0040 -0.0308
 4820.760  0.0006 -0.0300
 4820.780  0.0039 -0.0264
 4820.800  0.0039 -0.0220
 4820.820  0.0020 -0.0219
 4820.840  0.0000 -0.0258
 4820.860 -0.0026 -0.0306
 4820.880 -0.0049 -0.0357
 4820.900 -0.0043 -0.0403
 4820.920 -0.0007 -0.0422
 4820.940  0.0018 -0.0430
 4820.960  0.0012 -0.0444
 4820.980  0.0010 -0.0442
 4821.000  0.0065 -0.0490
 4821.020  0.0153 -0.0928
 4821.040  0.0161 -0.1868
 4821.060  0.0038 -0.2464
 4821.080 -0.0102 -0.1988
 4821.100 -0.0136 -0.1075
 4821.120 -0.0087 -0.0549
 4821.140 -0.0027 -0.0403
 4821.160  0.0009 -0.0390
 4821.180  0.0008 -0.0394
 4821.200 -0.0024 -0.0371
 4821.220 -0.0058 -0.0357
 4821.240 -0.0068 -0.0390
 4821.260 -0.0050 -0.0445
 4821.280 -0.0020 -0.0476
 4821.300  0.0011 -0.0460
 4821.320  0.0038 -0.0410
 4821.340  0.0052 -0.0360
 4821.360  0.0044 -0.0337
 4821.380  0.0025 -0.0322
 4821.400  0.0022 -0.0295
 4821.420  0.0034 -0.0278
 4821.440  0.0018 -0.0289
 4821.460 -0.0041 -0.0308
 4821.480 -0.0084 -0.0318
 4821.500 -0.0051 -0.0327
 4821.520  0.0022 -0.0332
 4821.540  0.0044 -0.0313
 4821.560  0.0003 -0.0269
 4821.580 -0.0033 -0.0223
 4821.600 -0.0025 -0.0194
 4821.620 -0.0006 -0.0182
 4821.640  0.0003 -0.0175
 4821.660  0.0024 -0.0167
 4821.680  0.0057 -0.0164
 4821.700  0.0057 -0.0172
 4821.720  0.0010 -0.0191
 4821.740 -0.0027 -0.0223
 4821.760 -0.0011 -0.0262
 4821.780  0.0030 -0.0294
 4821.800  0.0056 -0.0302
 4821.820  0.0068 -0.0284
 4821.840  0.0083 -0.0252
 4821.860  0.0081 -0.0234
 4821.880  0.0043 -0.0236
 4821.900 -0.0001 -0.0239
 4821.920 -0.0018 -0.0240
 4821.940 -0.0017 -0.0260
 4821.960 -0.0021 -0.0283
 4821.980 -0.0027 -0.0268
 4822.000 -0.0024 -0.0234
 4822.020 -0.0020 -0.0236
 4822.040 -0.0026 -0.0265
 4822.060 -0.0030 -0.0277
 4822.080 -0.0010 -0.0277
 4822.100  0.0028 -0.0275
 4822.120  0.0046 -0.0242
 4822.140  0.0030 -0.0186
 4822.160  0.0006 -0.0171
 4822.180 -0.0004 -0.0213
 4822.200 -0.0017 -0.0251
 4822.220 -0.0048 -0.0257
 4822.240 -0.0070 -0.0259
 4822.260 -0.0056 -0.0285
 4822.280 -0.0024 -0.0328
 4822.300 -0.0019 -0.0361
 4822.320 -0.0046 -0.0375
 4822.340 -0.0063 -0.0385
 4822.360 -0.0040 -0.0394
 4822.380 -0.0004 -0.0384
 4822.400  0.0006 -0.0370
 4822.420 -0.0001 -0.0377
 4822.440  0.0010 -0.0377
 4822.460  0.0043 -0.0332
 4822.480  0.0059 -0.0270
 4822.500  0.0028 -0.0237
 4822.520 -0.0031 -0.0227
 4822.540 -0.0073 -0.0229
 4822.560 -0.0075 -0.0256
 4822.580 -0.0060 -0.0301
 4822.600 -0.0065 -0.0343
 4822.620 -0.0088 -0.0372
 4822.640 -0.0085 -0.0368
 4822.660 -0.0028 -0.0333
 4822.680  0.0047 -0.0314
 4822.700  0.0077 -0.0343
 4822.720  0.0058 -0.0387
 4822.740  0.0031 -0.0407
 4822.760  0.0016 -0.0415
 4822.780 -0.0003 -0.0411
 4822.800 -0.0021 -0.0376
 4822.820 -0.0002 -0.0334
 4822.840  0.0067 -0.0343
 4822.860  0.0147 -0.0443
 4822.880  0.0184 -0.0664
 4822.900  0.0091 -0.0994
 4822.920 -0.0216 -0.1263
 4822.940 -0.0580 -0.1246
 4822.960 -0.0697 -0.0955
 4822.980 -0.0534 -0.0614
 4823.000 -0.0308 -0.0400
 4823.020 -0.0155 -0.0333
 4823.040 -0.0080 -0.0342
 4823.060 -0.0054 -0.0368
 4823.080 -0.0052 -0.0408
 4823.100 -0.0047 -0.0451
 4823.120 -0.0012 -0.0456
 4823.140  0.0045 -0.0426
 4823.160  0.0084 -0.0386
 4823.180  0.0075 -0.0325
 4823.200  0.0031 -0.0251
 4823.220 -0.0005 -0.0219
 4823.240 -0.0007 -0.0225
 4823.260  0.0023 -0.0208
 4823.280  0.0059 -0.0180
 4823.300  0.0074 -0.0202
 4823.320  0.0054 -0.0246
 4823.340  0.0013 -0.0254
 4823.360 -0.0019 -0.0255
 4823.380 -0.0027 -0.0285
 4823.400 -0.0015 -0.0319
 4823.420 -0.0002 -0.0333
 4823.440  0.0004 -0.0342
 4823.460  0.0009 -0.0343
 4823.480  0.0013 -0.0314
 4823.500  0.0004 -0.0269
 4823.520 -0.0025 -0.0243
 4823.540 -0.0053 -0.0240
 4823.560 -0.0052 -0.0245
 4823.580 -0.0024 -0.0252
 4823.600  0.0010 -0.0257
 4823.620  0.0040 -0.0266
 4823.640  0.0070 -0.0291
 4823.660  0.0097 -0.0335
 4823.680  0.0099 -0.0372
 4823.700  0.0070 -0.0372
 4823.720  0.0025 -0.0343
 4823.740 -0.0012 -0.0309
 4823.760 -0.0033 -0.0276
 4823.780 -0.0041 -0.0244
 4823.800 -0.0046 -0.0230
 4823.820 -0.0056 -0.0239
 4823.840 -0.0073 -0.0245
 4823.860 -0.0078 -0.0242
 4823.880 -0.0059 -0.0245
 4823.900 -0.0024 -0.0250
 4823.920  0.0006 -0.0244
 4823.940  0.0020 -0.0244
 4823.960  0.0020 -0.0253
 4823.980  0.0011 -0.0239
 4824.000  0.0002 -0.0207
 4824.020  0.0004 -0.0211
 4824.040  0.0008 -0.0254
 4824.060 -0.0003 -0.0285
 4824.080 -0.0022 -0.0285
 4824.100 -0.0020 -0.0290
 4824.120  0.0012 -0.0313
 4824.140  0.0037 -0.0338
 4824.160  0.0019 -0.0354
 4824.180 -0.0026 -0.0363
 4824.200 -0.0051 -0.0363
 4824.220 -0.0037 -0.0356
 4824.240 -0.0017 -0.0347
 4824.260 -0.0020 -0.0343
 4824.280 -0.0045 -0.0346
 4824.300 -0.0067 -0.0340
 4824.320 -0.0077 -0.0315
 4824.340 -0.0082 -0.0280
 4824.360 -0.0080 -0.0247
 4824.380 -0.0058 -0.0222
 4824.400 -0.0018 -0.0231
 4824.420  0.0009 -0.0292
 4824.440  0.0003 -0.0352
 4824.460 -0.0015 -0.0348
 4824.480 -0.0013 -0.0296
 4824.500  0.0007 -0.0266
 4824.520  0.0014 -0.0286
 4824.540 -0.0004 -0.0330
 4824.560 -0.0021 -0.0357
 4824.580 -0.0008 -0.0355
 4824.600  0.0036 -0.0341
 4824.620  0.0080 -0.0336
 4824.640  0.0095 -0.0349
 4824.660  0.0072 -0.0395
 4824.680  0.0037 -0.0495
 4824.700  0.0042 -0.0646
 4824.720  0.0095 -0.0782
 4824.740  0.0124 -0.0763
 4824.760  0.0084 -0.0536
 4824.780  0.0026 -0.0288
 4824.800 -0.0034 -0.0200
 4824.820 -0.0123 -0.0233
 4824.840 -0.0192 -0.0263
 4824.860 -0.0173 -0.0256
 4824.880 -0.0104 -0.0259
 4824.900 -0.0051 -0.0304
 4824.920 -0.0014 -0.0356
 4824.940  0.0023 -0.0360
 4824.960  0.0036 -0.0311
 4824.980  0.0011 -0.0269
 4825.000 -0.0013 -0.0278
 4825.020  0.0010 -0.0305
 4825.040  0.0054 -0.0288
 4825.060  0.0063 -0.0241
 4825.080  0.0031 -0.0221
 4825.100 -0.0007 -0.0235
 4825.120 -0.0035 -0.0240
 4825.140 -0.0044 -0.0231
 4825.160 -0.0010 -0.0234
 4825.180  0.0058 -0.0257
 4825.200  0.0104 -0.0286
 4825.220  0.0092 -0.0313
 4825.240  0.0056 -0.0331
 4825.260  0.0041 -0.0334
 4825.280  0.0040 -0.0319
 4825.300  0.0036 -0.0285
 4825.320  0.0032 -0.0252
 4825.340  0.0025 -0.0240
 4825.360 -0.0005 -0.0238
 4825.380 -0.0043 -0.0221
 4825.400 -0.0056 -0.0193
 4825.420 -0.0045 -0.0175
 4825.440 -0.0044 -0.0171
 4825.460 -0.0047 -0.0183
 4825.480 -0.0024 -0.0217
 4825.500  0.0012 -0.0257
 4825.520  0.0016 -0.0282
 4825.540 -0.0013 -0.0296
 4825.560 -0.0028 -0.0313
 4825.580 -0.0014 -0.0322
 4825.600 -0.0002 -0.0309
 4825.620 -0.0014 -0.0287
 4825.640 -0.0037 -0.0272
 4825.660 -0.0047 -0.0268
 4825.680 -0.0032 -0.0270
 4825.700 -0.0002 -0.0268
 4825.720  0.0028 -0.0260
 4825.740  0.0048 -0.0263
 4825.760  0.0060 -0.0283
 4825.780  0.0062 -0.0309
 4825.800  0.0050 -0.0327
 4825.820  0.0043 -0.0331
 4825.840  0.0057 -0.0311
 4825.860  0.0079 -0.0279
 4825.880  0.0080 -0.0261
 4825.900  0.0062 -0.0272
 4825.920  0.0054 -0.0302
 4825.940  0.0058 -0.0337
 4825.960  0.0053 -0.0369
 4825.980  0.0038 -0.0410
 4826.000  0.0038 -0.0470
 4826.020  0.0059 -0.0525
 4826.040  0.0082 -0.0517
 4826.060  0.0098 -0.0452
 4826.080  0.0094 -0.0401
 4826.100  0.0050 -0.0400
 4826.120 -0.0027 -0.0412
 4826.140 -0.0082 -0.0400
 4826.160 -0.0082 -0.0353
 4826.180 -0.0059 -0.0292
 4826.200 -0.0059 -0.0269
 4826.220 -0.0086 -0.0309
 4826.240 -0.0120 -0.0357
 4826.260 -0.0135 -0.0351
 4826.280 -0.0121 -0.0315
 4826.300 -0.0087 -0.0304
 4826.320 -0.0054 -0.0314
 4826.340 -0.0029 -0.0304
 4826.360 -0.0004 -0.0283
 4826.380  0.0018 -0.0308
 4826.400  0.0025 -0.0386
 4826.420  0.0032 -0.0447
 4826.440  0.0054 -0.0442
 4826.460  0.0061 -0.0407
 4826.480  0.0029 -0.0399
 4826.500  0.0161 -0.0422
 4826.520  0.0819 -0.0451
 4826.540  0.1801 -0.0407
 4826.560  0.2243 -0.0156
 4826.580  0.1758  0.0140
 4826.600  0.0742  0.0022
 4826.620 -0.0321 -0.0378
 4826.640 -0.0929 -0.0431
 4826.660 -0.0803 -0.0197
 4826.680 -0.0359 -0.0149
 4826.700 -0.0097 -0.0252
 4826.720 -0.0062 -0.0285
 4826.740 -0.0111 -0.0270
 4826.760 -0.0143 -0.0279
 4826.780 -0.0128 -0.0305
 4826.800 -0.0086 -0.0339
 4826.820 -0.0041 -0.0369
 4826.840  0.0000 -0.0361
 4826.860  0.0028 -0.0313
 4826.880  0.0036 -0.0274
 4826.900  0.0021 -0.0274
 4826.920  0.0003 -0.0291
 4826.940  0.0012 -0.0303
 4826.960  0.0050 -0.0301
 4826.980  0.0072 -0.0284
 4827.000  0.0053 -0.0267
 4827.020  0.0020 -0.0267
 4827.040  0.0010 -0.0270
 4827.060  0.0003 -0.0270
 4827.080 -0.0019 -0.0281
 4827.100 -0.0016 -0.0302
 4827.120  0.0033 -0.0309
 4827.140  0.0075 -0.0306
 4827.160  0.0056 -0.0314
 4827.180  0.0016 -0.0324
 4827.200  0.0016 -0.0316
 4827.220  0.0036 -0.0297
 4827.240  0.0029 -0.0286
 4827.260  0.0019 -0.0281
 4827.280  0.0042 -0.0283
 4827.300  0.0071 -0.0302
 4827.320  0.0055 -0.0332
 4827.340  0.0010 -0.0355
 4827.360 -0.0010 -0.0364
 4827.380  0.0012 -0.0353
 4827.400  0.0054 -0.0323
 4827.420  0.0090 -0.0298
 4827.440  0.0095 -0.0305
 4827.460  0.0060 -0.0320
 4827.480  0.0013 -0.0304
 4827.500 -0.0010 -0.0274
 4827.520 -0.0020 -0.0284
 4827.540 -0.0036 -0.0336
 4827.560 -0.0042 -0.0372
 4827.580 -0.0021 -0.0355
 4827.600  0.0000 -0.0308
 4827.620 -0.0011 -0.0277
 4827.640 -0.0038 -0.0280
 4827.660 -0.0048 -0.0303
 4827.680 -0.0044 -0.0322
 4827.700 -0.0044 -0.0321
 4827.720 -0.0040 -0.0311
 4827.740 -0.0022 -0.0311
 4827.760 -0.0007 -0.0324
 4827.780 -0.0013 -0.0336
 4827.800 -0.0028 -0.0344
 4827.820 -0.0030 -0.0353
 4827.840 -0.0020 -0.0361
 4827.860 -0.0012 -0.0359
 4827.880 -0.0012 -0.0342
 4827.900 -0.0021 -0.0328
 4827.920 -0.0027 -0.0340
 4827.940 -0.0015 -0.0366
 4827.960  0.0009 -0.0367
 4827.980  0.0000  0.0000
 4828.000  0.0000  0.0000
