           0.98    0.97  
          -0.43    0.23  
 4840.360 -0.0056 -0.0406
 4840.380 -0.0056 -0.0428
 4840.400 -0.0056 -0.0407
 4840.420 -0.0076 -0.0392
 4840.440 -0.0078 -0.0414
 4840.460 -0.0016 -0.0477
 4840.480  0.0075 -0.0571
 4840.500  0.0126 -0.0632
 4840.520  0.0280 -0.0726
 4840.540  0.0795 -0.1169
 4840.560  0.1349 -0.1768
 4840.580  0.1238 -0.1562
 4840.600  0.0592 -0.0330
 4840.620  0.0137  0.0877
 4840.640  0.0033  0.1279
 4840.660  0.0069  0.0953
 4840.680  0.0239  0.0128
 4840.700  0.0477 -0.0697
 4840.720  0.0465 -0.0856
 4840.740  0.0135 -0.0479
 4840.760 -0.0179 -0.0228
 4840.780 -0.0271 -0.0237
 4840.800 -0.0220 -0.0270
 4840.820 -0.0127 -0.0268
 4840.840 -0.0048 -0.0269
 4840.860 -0.0028 -0.0277
 4840.880 -0.0067 -0.0296
 4840.900 -0.0105 -0.0323
 4840.920 -0.0098 -0.0323
 4840.940 -0.0075 -0.0298
 4840.960 -0.0073 -0.0295
 4840.980 -0.0076 -0.0322
 4841.000 -0.0050 -0.0325
 4841.020 -0.0002 -0.0295
 4841.040  0.0038 -0.0289
 4841.060  0.0061 -0.0332
 4841.080  0.0074 -0.0385
 4841.100  0.0082 -0.0405
 4841.120  0.0093 -0.0391
 4841.140  0.0104 -0.0361
 4841.160  0.0094 -0.0334
 4841.180  0.0060 -0.0323
 4841.200  0.0037 -0.0328
 4841.220  0.0045 -0.0345
 4841.240  0.0055 -0.0372
 4841.260  0.0033 -0.0397
 4841.280 -0.0010 -0.0393
 4841.300 -0.0040 -0.0354
 4841.320 -0.0040 -0.0318
 4841.340 -0.0003 -0.0318
 4841.360  0.0058 -0.0339
 4841.380  0.0097 -0.0349
 4841.400  0.0077 -0.0352
 4841.420  0.0025 -0.0357
 4841.440 -0.0001 -0.0346
 4841.460  0.0007 -0.0308
 4841.480  0.0009 -0.0273
 4841.500 -0.0008 -0.0263
 4841.520 -0.0025 -0.0263
 4841.540 -0.0023 -0.0255
 4841.560 -0.0001 -0.0241
 4841.580  0.0038 -0.0221
 4841.600  0.0067 -0.0195
 4841.620  0.0049 -0.0183
 4841.640 -0.0010 -0.0200
 4841.660 -0.0063 -0.0230
 4841.680 -0.0077 -0.0236
 4841.700 -0.0064 -0.0206
 4841.720 -0.0041 -0.0159
 4841.740 -0.0018 -0.0131
 4841.760 -0.0013 -0.0148
 4841.780 -0.0045 -0.0204
 4841.800 -0.0088 -0.0254
 4841.820 -0.0096 -0.0262
 4841.840 -0.0062 -0.0240
 4841.860 -0.0024 -0.0232
 4841.880 -0.0015 -0.0260
 4841.900 -0.0032 -0.0304
 4841.920 -0.0056 -0.0338
 4841.940 -0.0063 -0.0352
 4841.960 -0.0050 -0.0346
 4841.980 -0.0040 -0.0318
 4842.000 -0.0057 -0.0285
 4842.020 -0.0083 -0.0287
 4842.040 -0.0081 -0.0336
 4842.060 -0.0047 -0.0385
 4842.080  0.0000 -0.0396
 4842.100  0.0059 -0.0401
 4842.120  0.0133 -0.0444
 4842.140  0.0177 -0.0803
 4842.160  0.0088 -0.2011
 4842.180 -0.0193 -0.3663
 4842.200 -0.0498 -0.4354
 4842.220 -0.0567 -0.3622
 4842.240 -0.0381 -0.2382
 4842.260 -0.0143 -0.1643
 4842.280 -0.0004 -0.1601
 4842.300  0.0027 -0.1717
 4842.320  0.0006 -0.1565
 4842.340 -0.0004 -0.1183
 4842.360  0.0046 -0.0792
 4842.380  0.0112 -0.0562
 4842.400  0.0091 -0.0425
 4842.420  0.0021 -0.0228
 4842.440  0.0014 -0.0055
 4842.460  0.0030 -0.0052
 4842.480 -0.0027 -0.0157
 4842.500 -0.0110 -0.0235
 4842.520 -0.0118 -0.0235
 4842.540 -0.0064 -0.0187
 4842.560 -0.0030 -0.0154
 4842.580 -0.0030 -0.0172
 4842.600 -0.0010 -0.0226
 4842.620  0.0027 -0.0263
 4842.640  0.0020 -0.0258
 4842.660 -0.0031 -0.0251
 4842.680 -0.0047 -0.0275
 4842.700  0.0009 -0.0305
 4842.720  0.0077 -0.0306
 4842.740  0.0097 -0.0300
 4842.760  0.0081 -0.0323
 4842.780  0.0063 -0.0360
 4842.800  0.0046 -0.0379
 4842.820  0.0018 -0.0381
 4842.840 -0.0015 -0.0379
 4842.860 -0.0042 -0.0367
 4842.880 -0.0061 -0.0343
 4842.900 -0.0057 -0.0333
 4842.920 -0.0023 -0.0338
 4842.940  0.0018 -0.0330
 4842.960  0.0028 -0.0313
 4842.980  0.0013 -0.0319
 4843.000  0.0009 -0.0344
 4843.020  0.0027 -0.0356
 4843.040  0.0040 -0.0361
 4843.060  0.0029 -0.0385
 4843.080  0.0013 -0.0418
 4843.100  0.0011 -0.0429
 4843.120  0.0013 -0.0420
 4843.140  0.0007 -0.0402
 4843.160  0.0006 -0.0367
 4843.180  0.0023 -0.0314
 4843.200  0.0038 -0.0262
 4843.220  0.0022 -0.0221
 4843.240 -0.0012 -0.0188
 4843.260 -0.0027 -0.0173
 4843.280 -0.0015 -0.0183
 4843.300 -0.0001 -0.0203
 4843.320  0.0009 -0.0205
 4843.340  0.0032 -0.0193
 4843.360  0.0056 -0.0197
 4843.380  0.0045 -0.0227
 4843.400 -0.0004 -0.0251
 4843.420 -0.0045 -0.0252
 4843.440 -0.0048 -0.0254
 4843.460 -0.0041 -0.0264
 4843.480 -0.0048 -0.0251
 4843.500 -0.0051 -0.0218
 4843.520 -0.0030 -0.0215
 4843.540 -0.0009 -0.0248
 4843.560 -0.0026 -0.0273
 4843.580 -0.0073 -0.0283
 4843.600 -0.0113 -0.0314
 4843.620 -0.0124 -0.0355
 4843.640 -0.0108 -0.0365
 4843.660 -0.0069 -0.0349
 4843.680 -0.0023 -0.0357
 4843.700 -0.0001 -0.0407
 4843.720 -0.0016 -0.0470
 4843.740 -0.0029 -0.0507
 4843.760 -0.0006 -0.0503
 4843.780  0.0027 -0.0483
 4843.800  0.0024 -0.0473
 4843.820  0.0022 -0.0472
 4843.840  0.0280 -0.0715
 4843.860  0.1047 -0.1554
 4843.880  0.1767 -0.2425
 4843.900  0.1551 -0.2368
 4843.920  0.0694 -0.1855
 4843.940  0.0126 -0.1807
 4843.960 -0.0008 -0.1795
 4843.980 -0.0013 -0.1160
 4844.000 -0.0009 -0.0403
 4844.020 -0.0058 -0.0332
 4844.040 -0.0229 -0.0823
 4844.060 -0.0374 -0.1131
 4844.080 -0.0291 -0.0951
 4844.100 -0.0098 -0.0567
 4844.120 -0.0021 -0.0291
 4844.140 -0.0041 -0.0192
 4844.160 -0.0045 -0.0200
 4844.180 -0.0031 -0.0241
 4844.200 -0.0038 -0.0285
 4844.220 -0.0043 -0.0309
 4844.240 -0.0013 -0.0285
 4844.260  0.0019 -0.0225
 4844.280  0.0006 -0.0187
 4844.300 -0.0034 -0.0202
 4844.320 -0.0053 -0.0243
 4844.340 -0.0054 -0.0270
 4844.360 -0.0059 -0.0277
 4844.380 -0.0054 -0.0286
 4844.400 -0.0020 -0.0308
 4844.420  0.0025 -0.0332
 4844.440  0.0049 -0.0341
 4844.460  0.0048 -0.0344
 4844.480  0.0036 -0.0350
 4844.500  0.0023 -0.0349
 4844.520  0.0019 -0.0335
 4844.540  0.0031 -0.0330
 4844.560  0.0048 -0.0344
 4844.580  0.0052 -0.0342
 4844.600  0.0050 -0.0310
 4844.620  0.0052 -0.0282
 4844.640  0.0055 -0.0278
 4844.660  0.0050 -0.0279
 4844.680  0.0043 -0.0284
 4844.700  0.0038 -0.0310
 4844.720  0.0031 -0.0336
 4844.740  0.0019 -0.0327
 4844.760  0.0011 -0.0296
 4844.780  0.0010 -0.0275
 4844.800  0.0008 -0.0269
 4844.820 -0.0002 -0.0258
 4844.840 -0.0012 -0.0230
 4844.860 -0.0013 -0.0192
 4844.880  0.0005 -0.0170
 4844.900  0.0031 -0.0188
 4844.920  0.0046 -0.0225
 4844.940  0.0036 -0.0242
 4844.960  0.0019 -0.0234
 4844.980  0.0007 -0.0214
 4845.000 -0.0015 -0.0197
 4845.020 -0.0054 -0.0208
 4845.040 -0.0076 -0.0257
 4845.060 -0.0055 -0.0304
 4845.080 -0.0020 -0.0316
 4845.100 -0.0022 -0.0305
 4845.120 -0.0054 -0.0292
 4845.140 -0.0068 -0.0279
 4845.160 -0.0054 -0.0269
 4845.180 -0.0047 -0.0272
 4845.200 -0.0065 -0.0281
 4845.220 -0.0087 -0.0293
 4845.240 -0.0089 -0.0314
 4845.260 -0.0080 -0.0336
 4845.280 -0.0077 -0.0335
 4845.300 -0.0075 -0.0311
 4845.320 -0.0056 -0.0287
 4845.340 -0.0019 -0.0282
 4845.360  0.0010 -0.0297
 4845.380  0.0003 -0.0321
 4845.400 -0.0028 -0.0347
 4845.420 -0.0043 -0.0392
 4845.440 -0.0020 -0.0448
 4845.460  0.0012 -0.0478
 4845.480  0.0022 -0.0491
 4845.500  0.0064 -0.0830
 4845.520  0.0205 -0.1912
 4845.540  0.0300 -0.3146
 4845.560  0.0201 -0.3565
 4845.580  0.0050 -0.3353
 4845.600  0.0003 -0.2981
 4845.620  0.0021 -0.2415
 4845.640  0.0039 -0.1640
 4845.660  0.0017 -0.0660
 4845.680 -0.0081  0.0198
 4845.700 -0.0201  0.0311
 4845.720 -0.0239 -0.0146
 4845.740 -0.0167 -0.0414
 4845.760 -0.0037 -0.0335
 4845.780  0.0076 -0.0231
 4845.800  0.0094 -0.0221
 4845.820  0.0020 -0.0223
 4845.840 -0.0040 -0.0209
 4845.860 -0.0023 -0.0220
 4845.880  0.0011 -0.0261
 4845.900 -0.0016 -0.0291
 4845.920 -0.0077 -0.0284
 4845.940 -0.0091 -0.0264
 4845.960 -0.0047 -0.0270
 4845.980 -0.0001 -0.0304
 4846.000  0.0010 -0.0339
 4846.020  0.0004 -0.0363
 4846.040  0.0009 -0.0379
 4846.060  0.0034 -0.0370
 4846.080  0.0065 -0.0332
 4846.100  0.0066 -0.0308
 4846.120  0.0021 -0.0333
 4846.140 -0.0033 -0.0373
 4846.160 -0.0045 -0.0375
 4846.180 -0.0014 -0.0342
 4846.200  0.0024 -0.0310
 4846.220  0.0050 -0.0302
 4846.240  0.0064 -0.0306
 4846.260  0.0052 -0.0307
 4846.280  0.0011 -0.0302
 4846.300 -0.0023 -0.0299
 4846.320 -0.0021 -0.0297
 4846.340  0.0004 -0.0283
 4846.360  0.0014 -0.0265
 4846.380  0.0001 -0.0266
 4846.400 -0.0020 -0.0291
 4846.420 -0.0031 -0.0315
 4846.440 -0.0008 -0.0312
 4846.460  0.0049 -0.0297
 4846.480  0.0092 -0.0306
 4846.500  0.0070 -0.0328
 4846.520  0.0002 -0.0322
 4846.540 -0.0051 -0.0289
 4846.560 -0.0063 -0.0268
 4846.580 -0.0052 -0.0260
 4846.600 -0.0031 -0.0242
 4846.620 -0.0008 -0.0238
 4846.640 -0.0006 -0.0268
 4846.660 -0.0042 -0.0299
 4846.680 -0.0082 -0.0300
 4846.700 -0.0075 -0.0276
 4846.720 -0.0026 -0.0236
 4846.740  0.0012 -0.0185
 4846.760 -0.0002 -0.0161
 4846.780 -0.0047 -0.0193
 4846.800 -0.0078 -0.0246
 4846.820 -0.0076 -0.0270
 4846.840 -0.0065 -0.0257
 4846.860 -0.0070 -0.0233
 4846.880 -0.0073 -0.0227
 4846.900 -0.0053 -0.0260
 4846.920 -0.0032 -0.0311
 4846.940 -0.0045 -0.0340
 4846.960 -0.0071 -0.0347
 4846.980 -0.0058 -0.0366
 4847.000  0.0001 -0.0395
 4847.020  0.0058 -0.0402
 4847.040  0.0088 -0.0381
 4847.060  0.0106 -0.0366
 4847.080  0.0129 -0.0408
 4847.100  0.0153 -0.0513
 4847.120  0.0160 -0.0633
 4847.140  0.0068 -0.1013
 4847.160 -0.0180 -0.2204
 4847.180 -0.0357 -0.3774
 4847.200 -0.0249 -0.4367
 4847.220 -0.0061 -0.3847
 4847.240 -0.0003 -0.3146
 4847.260 -0.0015 -0.2447
 4847.280 -0.0032 -0.1545
 4847.300 -0.0107 -0.0848
 4847.320 -0.0259 -0.0676
 4847.340 -0.0350 -0.0661
 4847.360 -0.0271 -0.0494
 4847.380 -0.0131 -0.0305
 4847.400 -0.0081 -0.0251
 4847.420 -0.0098 -0.0315
 4847.440 -0.0084 -0.0390
 4847.460 -0.0029 -0.0401
 4847.480  0.0002 -0.0368
 4847.500 -0.0018 -0.0343
 4847.520 -0.0045 -0.0334
 4847.540 -0.0038 -0.0325
 4847.560 -0.0004 -0.0320
 4847.580  0.0018 -0.0324
 4847.600  0.0008 -0.0329
 4847.620 -0.0010 -0.0341
 4847.640 -0.0004 -0.0362
 4847.660  0.0019 -0.0375
 4847.680  0.0028 -0.0373
 4847.700  0.0019 -0.0371
 4847.720  0.0019 -0.0365
 4847.740  0.0032 -0.0345
 4847.760  0.0026 -0.0322
 4847.780 -0.0006 -0.0315
 4847.800 -0.0029 -0.0310
 4847.820 -0.0018 -0.0292
 4847.840  0.0008 -0.0273
 4847.860  0.0025 -0.0275
 4847.880  0.0038 -0.0303
 4847.900  0.0052 -0.0342
 4847.920  0.0060 -0.0367
 4847.940  0.0052 -0.0369
 4847.960  0.0034 -0.0366
 4847.980  0.0008 -0.0375
 4848.000 -0.0024 -0.0368
 4848.020 -0.0046 -0.0322
 4848.040 -0.0035 -0.0271
 4848.060  0.0013 -0.0259
 4848.080  0.0063 -0.0272
 4848.100  0.0073 -0.0262
 4848.120  0.0033 -0.0228
 4848.140 -0.0020 -0.0197
 4848.160 -0.0043 -0.0180
 4848.180 -0.0035 -0.0174
 4848.200 -0.0021 -0.0184
 4848.220 -0.0005 -0.0199
 4848.240  0.0011 -0.0191
 4848.260  0.0002 -0.0162
 4848.280 -0.0049 -0.0140
 4848.300 -0.0098 -0.0135
 4848.320 -0.0084 -0.0145
 4848.340 -0.0029 -0.0172
 4848.360 -0.0008 -0.0197
 4848.380 -0.0042 -0.0197
 4848.400 -0.0081 -0.0194
 4848.420 -0.0099 -0.0207
 4848.440 -0.0111 -0.0207
 4848.460 -0.0112 -0.0191
 4848.480 -0.0072 -0.0208
 4848.500 -0.0014 -0.0259
 4848.520  0.0001 -0.0285
 4848.540 -0.0042 -0.0280
 4848.560 -0.0088 -0.0283
 4848.580 -0.0095 -0.0289
 4848.600 -0.0077 -0.0285
 4848.620 -0.0057 -0.0311
 4848.640 -0.0028 -0.0378
 4848.660  0.0022 -0.0430
 4848.680  0.0088 -0.0443
 4848.700  0.0142 -0.0456
 4848.720  0.0163 -0.0490
 4848.740  0.0158 -0.0539
 4848.760  0.0171 -0.0626
 4848.780  0.0209 -0.0812
 4848.800  0.0198 -0.1281
 4848.820  0.0113 -0.2036
 4848.840  0.0035 -0.2347
 4848.860  0.0011 -0.1734
 4848.880 -0.0008 -0.0983
 4848.900 -0.0086 -0.0799
 4848.920 -0.0206 -0.0826
 4848.940 -0.0266 -0.0687
 4848.960 -0.0222 -0.0539
 4848.980 -0.0133 -0.0499
 4849.000 -0.0061 -0.0472
 4849.020 -0.0027 -0.0421
 4849.040 -0.0034 -0.0382
 4849.060 -0.0064 -0.0368
 4849.080 -0.0091 -0.0368
 4849.100 -0.0089 -0.0364
 4849.120 -0.0047 -0.0341
 4849.140  0.0025 -0.0309
 4849.160  0.0088 -0.0292
 4849.180  0.0092 -0.0299
 4849.200  0.0036 -0.0325
 4849.220 -0.0030 -0.0354
 4849.240 -0.0061 -0.0360
 4849.260 -0.0065 -0.0356
 4849.280 -0.0067 -0.0374
 4849.300 -0.0063 -0.0409
 4849.320 -0.0037 -0.0418
 4849.340 -0.0005 -0.0402
 4849.360  0.0003 -0.0395
 4849.380 -0.0013 -0.0394
 4849.400 -0.0027 -0.0381
 4849.420 -0.0024 -0.0372
 4849.440 -0.0007 -0.0384
 4849.460  0.0020 -0.0394
 4849.480  0.0049 -0.0383
 4849.500  0.0061 -0.0365
 4849.520  0.0040 -0.0359
 4849.540  0.0009 -0.0364
 4849.560  0.0000 -0.0372
 4849.580  0.0007 -0.0367
 4849.600 -0.0007 -0.0340
 4849.620 -0.0046 -0.0294
 4849.640 -0.0073 -0.0252
 4849.660 -0.0058 -0.0233
 4849.680 -0.0015 -0.0242
 4849.700  0.0021 -0.0254
 4849.720  0.0029 -0.0248
 4849.740  0.0008 -0.0235
 4849.760 -0.0028 -0.0225
 4849.780 -0.0054 -0.0210
 4849.800 -0.0055 -0.0194
 4849.820 -0.0038 -0.0198
 4849.840 -0.0017 -0.0209
 4849.860 -0.0001 -0.0198
 4849.880 -0.0001 -0.0176
 4849.900 -0.0020 -0.0172
 4849.920 -0.0040 -0.0177
 4849.940 -0.0039 -0.0173
 4849.960 -0.0026 -0.0168
 4849.980 -0.0018 -0.0169
 4850.000 -0.0007 -0.0168
 4850.020  0.0010 -0.0161
 4850.040  0.0004 -0.0162
 4850.060 -0.0040 -0.0184
 4850.080 -0.0070 -0.0214
 4850.100 -0.0036 -0.0234
 4850.120  0.0020 -0.0237
 4850.140  0.0025 -0.0236
 4850.160 -0.0015 -0.0243
 4850.180 -0.0039 -0.0256
 4850.200 -0.0035 -0.0284
 4850.220 -0.0034 -0.0333
 4850.240 -0.0033 -0.0380
 4850.260 -0.0009 -0.0389
 4850.280  0.0026 -0.0374
 4850.300  0.0043 -0.0389
 4850.320  0.0045 -0.0460
 4850.340  0.0031 -0.0566
 4850.360 -0.0017 -0.0670
 4850.380 -0.0074 -0.0779
 4850.400 -0.0080 -0.1069
 4850.420 -0.0032 -0.1628
 4850.440  0.0004 -0.1854
 4850.460  0.0005 -0.1231
 4850.480  0.0015 -0.0496
 4850.500  0.0066 -0.0466
 4850.520  0.0089 -0.0723
 4850.540  0.0034 -0.0650
 4850.560 -0.0018 -0.0400
 4850.580 -0.0004 -0.0292
 4850.600  0.0028 -0.0300
 4850.620  0.0033 -0.0319
 4850.640  0.0011 -0.0340
 4850.660 -0.0030 -0.0368
 4850.680 -0.0073 -0.0380
 4850.700 -0.0089 -0.0374
 4850.720 -0.0073 -0.0370
 4850.740 -0.0041 -0.0369
 4850.760 -0.0008 -0.0356
 4850.780  0.0028 -0.0339
 4850.800  0.0051 -0.0339
 4850.820  0.0033 -0.0348
 4850.840 -0.0019 -0.0346
 4850.860 -0.0062 -0.0344
 4850.880 -0.0061 -0.0365
 4850.900 -0.0024 -0.0402
 4850.920  0.0014 -0.0422
 4850.940  0.0027 -0.0407
 4850.960  0.0010 -0.0376
 4850.980 -0.0022 -0.0360
 4851.000 -0.0044 -0.0355
 4851.020 -0.0050 -0.0328
 4851.040 -0.0044 -0.0283
 4851.060 -0.0034 -0.0263
 4851.080 -0.0024 -0.0277
 4851.100 -0.0019 -0.0304
 4851.120 -0.0015 -0.0336
 4851.140 -0.0005 -0.0374
 4851.160  0.0002 -0.0387
 4851.180 -0.0005 -0.0359
 4851.200 -0.0014 -0.0321
 4851.220 -0.0003 -0.0295
 4851.240  0.0019 -0.0269
 4851.260  0.0023 -0.0247
 4851.280  0.0006 -0.0235
 4851.300 -0.0014 -0.0205
 4851.320 -0.0029 -0.0149
 4851.340 -0.0032 -0.0121
 4851.360 -0.0015 -0.0148
 4851.380  0.0009 -0.0180
 4851.400  0.0016 -0.0188
 4851.420  0.0016 -0.0205
 4851.440  0.0045 -0.0249
 4851.460  0.0088 -0.0280
 4851.480  0.0084 -0.0276
 4851.500  0.0020 -0.0251
 4851.520 -0.0034 -0.0219
 4851.540 -0.0032 -0.0186
 4851.560 -0.0007 -0.0160
 4851.580 -0.0007 -0.0143
 4851.600 -0.0025 -0.0146
 4851.620 -0.0025 -0.0180
 4851.640 -0.0003 -0.0222
 4851.660  0.0022 -0.0226
 4851.680  0.0029 -0.0207
 4851.700  0.0013 -0.0231
 4851.720 -0.0012 -0.0291
 4851.740 -0.0022 -0.0320
 4851.760 -0.0020 -0.0313
 4851.780 -0.0027 -0.0327
 4851.800 -0.0037 -0.0354
 4851.820 -0.0013 -0.0347
 4851.840  0.0045 -0.0325
 4851.860  0.0085 -0.0332
 4851.880  0.0073 -0.0343
 4851.900  0.0039 -0.0332
 4851.920  0.0033 -0.0345
 4851.940  0.0071 -0.0407
 4851.960  0.0122 -0.0455
 4851.980  0.0144 -0.0432
 4852.000  0.0112 -0.0393
 4852.020  0.0053 -0.0469
 4852.040 -0.0002 -0.0690
 4852.060 -0.0080 -0.0832
 4852.080 -0.0189 -0.0710
 4852.100 -0.0254 -0.0476
 4852.120 -0.0236 -0.0336
 4852.140 -0.0177 -0.0288
 4852.160 -0.0116 -0.0267
 4852.180 -0.0054 -0.0261
 4852.200 -0.0008 -0.0289
 4852.220 -0.0012 -0.0339
 4852.240 -0.0061 -0.0371
 4852.260 -0.0097 -0.0358
 4852.280 -0.0082 -0.0312
 4852.300 -0.0036 -0.0273
 4852.320 -0.0004 -0.0276
 4852.340  0.0005 -0.0306
 4852.360  0.0002 -0.0328
 4852.380 -0.0006 -0.0335
 4852.400 -0.0019 -0.0345
 4852.420 -0.0034 -0.0355
 4852.440 -0.0041 -0.0353
 4852.460 -0.0031 -0.0354
 4852.480 -0.0010 -0.0372
 4852.500 -0.0001 -0.0378
 4852.520 -0.0019 -0.0352
 4852.540 -0.0048 -0.0323
 4852.560 -0.0062 -0.0316
 4852.580 -0.0061 -0.0311
 4852.600 -0.0051 -0.0293
 4852.620 -0.0017 -0.0289
 4852.640  0.0041 -0.0320
 4852.660  0.0084 -0.0351
 4852.680  0.0082 -0.0344
 4852.700  0.0061 -0.0304
 4852.720  0.0051 -0.0263
 4852.740  0.0042 -0.0241
 4852.760  0.0029 -0.0252
 4852.780  0.0037 -0.0281
 4852.800  0.0066 -0.0284
 4852.820  0.0068 -0.0248
 4852.840  0.0027 -0.0219
 4852.860 -0.0012 -0.0230
 4852.880 -0.0022 -0.0255
 4852.900 -0.0036 -0.0253
 4852.920 -0.0067 -0.0230
 4852.940 -0.0075 -0.0216
 4852.960 -0.0048 -0.0234
 4852.980  0.0000  0.0000
 4853.000  0.0000  0.0000
