           0.99    1.0000
          -0.40    0.22  
 4591.240 -0.0078 -0.0234
 4591.260 -0.0018 -0.0273
 4591.280  0.0029 -0.0306
 4591.300  0.0046 -0.0310
 4591.320  0.0036 -0.0298
 4591.340  0.0017 -0.0294
 4591.360  0.0010 -0.0302
 4591.380  0.0012 -0.0305
 4591.400  0.0012 -0.0296
 4591.420  0.0011 -0.0276
 4591.440  0.0015 -0.0255
 4591.460  0.0008 -0.0249
 4591.480 -0.0023 -0.0266
 4591.500 -0.0053 -0.0290
 4591.520 -0.0048 -0.0311
 4591.540 -0.0022 -0.0334
 4591.560 -0.0011 -0.0350
 4591.580 -0.0025 -0.0340
 4591.600 -0.0051 -0.0308
 4591.620 -0.0075 -0.0282
 4591.640 -0.0082 -0.0272
 4591.660 -0.0063 -0.0277
 4591.680 -0.0035 -0.0290
 4591.700 -0.0019 -0.0297
 4591.720 -0.0007 -0.0287
 4591.740  0.0022 -0.0277
 4591.760  0.0053 -0.0275
 4591.780  0.0054 -0.0260
 4591.800  0.0032 -0.0224
 4591.820  0.0015 -0.0201
 4591.840  0.0020 -0.0206
 4591.860  0.0042 -0.0210
 4591.880  0.0066 -0.0199
 4591.900  0.0060 -0.0202
 4591.920  0.0011 -0.0236
 4591.940 -0.0041 -0.0274
 4591.960 -0.0051 -0.0292
 4591.980 -0.0039 -0.0301
 4592.000 -0.0054 -0.0312
 4592.020 -0.0083 -0.0314
 4592.040 -0.0080 -0.0300
 4592.060 -0.0055 -0.0287
 4592.080 -0.0056 -0.0282
 4592.100 -0.0078 -0.0278
 4592.120 -0.0079 -0.0280
 4592.140 -0.0054 -0.0295
 4592.160 -0.0032 -0.0300
 4592.180 -0.0021 -0.0272
 4592.200 -0.0020 -0.0243
 4592.220 -0.0037 -0.0243
 4592.240 -0.0058 -0.0258
 4592.260 -0.0048 -0.0271
 4592.280 -0.0015 -0.0299
 4592.300 -0.0013 -0.0331
 4592.320 -0.0042 -0.0324
 4592.340 -0.0044 -0.0287
 4592.360 -0.0002 -0.0268
 4592.380  0.0036 -0.0273
 4592.400  0.0043 -0.0286
 4592.420  0.0046 -0.0309
 4592.440  0.0041 -0.0331
 4592.460 -0.0007 -0.0314
 4592.480 -0.0079 -0.0268
 4592.500 -0.0107 -0.0242
 4592.520 -0.0070 -0.0245
 4592.540 -0.0022 -0.0244
 4592.560 -0.0007 -0.0227
 4592.580 -0.0009 -0.0216
 4592.600 -0.0010 -0.0226
 4592.620 -0.0019 -0.0241
 4592.640 -0.0040 -0.0246
 4592.660 -0.0052 -0.0245
 4592.680 -0.0041 -0.0253
 4592.700 -0.0021 -0.0270
 4592.720 -0.0016 -0.0290
 4592.740 -0.0029 -0.0312
 4592.760 -0.0045 -0.0326
 4592.780 -0.0052 -0.0311
 4592.800 -0.0043 -0.0274
 4592.820 -0.0017 -0.0249
 4592.840  0.0011 -0.0259
 4592.860  0.0016 -0.0294
 4592.880 -0.0009 -0.0335
 4592.900 -0.0034 -0.0355
 4592.920 -0.0027 -0.0335
 4592.940 -0.0004 -0.0293
 4592.960  0.0003 -0.0256
 4592.980 -0.0003 -0.0229
 4593.000  0.0003 -0.0217
 4593.020  0.0013 -0.0241
 4593.040 -0.0004 -0.0286
 4593.060 -0.0035 -0.0306
 4593.080 -0.0031 -0.0284
 4593.100  0.0008 -0.0253
 4593.120  0.0025 -0.0244
 4593.140 -0.0016 -0.0256
 4593.160 -0.0080 -0.0274
 4593.180 -0.0111 -0.0278
 4593.200 -0.0098 -0.0276
 4593.220 -0.0066 -0.0290
 4593.240 -0.0044 -0.0307
 4593.260 -0.0037 -0.0295
 4593.280 -0.0033 -0.0259
 4593.300 -0.0022 -0.0234
 4593.320 -0.0012 -0.0231
 4593.340 -0.0018 -0.0242
 4593.360 -0.0040 -0.0272
 4593.380 -0.0056 -0.0305
 4593.400 -0.0052 -0.0315
 4593.420 -0.0032 -0.0306
 4593.440 -0.0010 -0.0304
 4593.460  0.0001 -0.0303
 4593.480 -0.0003 -0.0285
 4593.500 -0.0012 -0.0260
 4593.520 -0.0009 -0.0252
 4593.540  0.0008 -0.0266
 4593.560  0.0022 -0.0289
 4593.580  0.0015 -0.0302
 4593.600 -0.0008 -0.0299
 4593.620 -0.0027 -0.0300
 4593.640 -0.0036 -0.0323
 4593.660 -0.0041 -0.0347
 4593.680 -0.0044 -0.0336
 4593.700 -0.0033 -0.0294
 4593.720 -0.0003 -0.0262
 4593.740  0.0029 -0.0263
 4593.760  0.0035 -0.0279
 4593.780  0.0004 -0.0290
 4593.800 -0.0045 -0.0295
 4593.820 -0.0079 -0.0299
 4593.840 -0.0078 -0.0294
 4593.860 -0.0049 -0.0269
 4593.880 -0.0017 -0.0241
 4593.900 -0.0003 -0.0233
 4593.920 -0.0014 -0.0244
 4593.940 -0.0039 -0.0250
 4593.960 -0.0059 -0.0244
 4593.980 -0.0063 -0.0248
 4594.000 -0.0049 -0.0268
 4594.020 -0.0021 -0.0279
 4594.040  0.0012 -0.0263
 4594.060  0.0040 -0.0236
 4594.080  0.0052 -0.0234
 4594.100  0.0044 -0.0257
 4594.120  0.0024 -0.0273
 4594.140  0.0006 -0.0265
 4594.160 -0.0005 -0.0258
 4594.180 -0.0019 -0.0272
 4594.200 -0.0045 -0.0291
 4594.220 -0.0071 -0.0294
 4594.240 -0.0075 -0.0289
 4594.260 -0.0050 -0.0288
 4594.280 -0.0012 -0.0280
 4594.300  0.0018 -0.0266
 4594.320  0.0030 -0.0262
 4594.340  0.0023 -0.0256
 4594.360  0.0005 -0.0235
 4594.380 -0.0009 -0.0230
 4594.400 -0.0013 -0.0264
 4594.420 -0.0015 -0.0292
 4594.440 -0.0024 -0.0282
 4594.460 -0.0041 -0.0277
 4594.480 -0.0060 -0.0293
 4594.500 -0.0069 -0.0281
 4594.520 -0.0056 -0.0238
 4594.540 -0.0026 -0.0222
 4594.560 -0.0001 -0.0238
 4594.580  0.0000 -0.0242
 4594.600 -0.0009 -0.0245
 4594.620 -0.0003 -0.0278
 4594.640  0.0018 -0.0309
 4594.660  0.0031 -0.0300
 4594.680  0.0014 -0.0276
 4594.700 -0.0027 -0.0272
 4594.720 -0.0064 -0.0289
 4594.740 -0.0066 -0.0313
 4594.760 -0.0044 -0.0322
 4594.780 -0.0039 -0.0297
 4594.800 -0.0062 -0.0251
 4594.820 -0.0067 -0.0218
 4594.840 -0.0034 -0.0207
 4594.860 -0.0009 -0.0207
 4594.880 -0.0027 -0.0226
 4594.900 -0.0045 -0.0267
 4594.920 -0.0019 -0.0305
 4594.940  0.0017 -0.0325
 4594.960  0.0015 -0.0337
 4594.980 -0.0006 -0.0347
 4595.000 -0.0010 -0.0357
 4595.020 -0.0012 -0.0365
 4595.040 -0.0041 -0.0367
 4595.060 -0.0076 -0.0365
 4595.080 -0.0080 -0.0366
 4595.100 -0.0058 -0.0366
 4595.120 -0.0040 -0.0356
 4595.140 -0.0034 -0.0343
 4595.160 -0.0028 -0.0334
 4595.180 -0.0017 -0.0325
 4595.200 -0.0002 -0.0324
 4595.220  0.0005 -0.0349
 4595.240 -0.0007 -0.0380
 4595.260 -0.0023 -0.0375
 4595.280 -0.0008 -0.0333
 4595.300  0.0038 -0.0301
 4595.320  0.0065 -0.0296
 4595.340  0.0037 -0.0291
 4595.360 -0.0019 -0.0270
 4595.380 -0.0049 -0.0256
 4595.400 -0.0040 -0.0257
 4595.420 -0.0022 -0.0250
 4595.440 -0.0020 -0.0235
 4595.460 -0.0032 -0.0232
 4595.480 -0.0033 -0.0250
 4595.500 -0.0006 -0.0274
 4595.520  0.0025 -0.0290
 4595.540  0.0025 -0.0298
 4595.560 -0.0003 -0.0299
 4595.580 -0.0031 -0.0295
 4595.600 -0.0046 -0.0289
 4595.620 -0.0055 -0.0292
 4595.640 -0.0055 -0.0312
 4595.660 -0.0042 -0.0341
 4595.680 -0.0034 -0.0358
 4595.700 -0.0044 -0.0354
 4595.720 -0.0056 -0.0341
 4595.740 -0.0049 -0.0321
 4595.760 -0.0035 -0.0297
 4595.780 -0.0026 -0.0288
 4595.800 -0.0022 -0.0297
 4595.820 -0.0023 -0.0297
 4595.840 -0.0036 -0.0276
 4595.860 -0.0044 -0.0257
 4595.880 -0.0025 -0.0250
 4595.900 -0.0003 -0.0238
 4595.920 -0.0015 -0.0229
 4595.940 -0.0039 -0.0250
 4595.960 -0.0021 -0.0289
 4595.980  0.0023 -0.0312
 4596.000  0.0025 -0.0307
 4596.020 -0.0026 -0.0287
 4596.040 -0.0081 -0.0258
 4596.060 -0.0100 -0.0229
 4596.080 -0.0093 -0.0210
 4596.100 -0.0071 -0.0215
 4596.120 -0.0043 -0.0252
 4596.140 -0.0031 -0.0303
 4596.160 -0.0043 -0.0324
 4596.180 -0.0051 -0.0297
 4596.200 -0.0023 -0.0264
 4596.220  0.0022 -0.0262
 4596.240  0.0046 -0.0279
 4596.260  0.0037 -0.0294
 4596.280  0.0011 -0.0306
 4596.300 -0.0011 -0.0311
 4596.320 -0.0022 -0.0303
 4596.340 -0.0028 -0.0296
 4596.360 -0.0041 -0.0311
 4596.380 -0.0064 -0.0332
 4596.400 -0.0073 -0.0331
 4596.420 -0.0053 -0.0318
 4596.440 -0.0018 -0.0313
 4596.460 -0.0002 -0.0313
 4596.480 -0.0003 -0.0294
 4596.500  0.0004 -0.0258
 4596.520  0.0023 -0.0231
 4596.540  0.0018 -0.0230
 4596.560 -0.0028 -0.0259
 4596.580 -0.0070 -0.0303
 4596.600 -0.0057 -0.0331
 4596.620 -0.0009 -0.0316
 4596.640  0.0009 -0.0270
 4596.660 -0.0015 -0.0231
 4596.680 -0.0029 -0.0217
 4596.700 -0.0014 -0.0222
 4596.720 -0.0010 -0.0244
 4596.740 -0.0042 -0.0270
 4596.760 -0.0070 -0.0278
 4596.780 -0.0062 -0.0266
 4596.800 -0.0044 -0.0254
 4596.820 -0.0043 -0.0244
 4596.840 -0.0037 -0.0232
 4596.860 -0.0006 -0.0233
 4596.880  0.0025 -0.0265
 4596.900  0.0019 -0.0306
 4596.920 -0.0018 -0.0322
 4596.940 -0.0055 -0.0311
 4596.960 -0.0073 -0.0298
 4596.980 -0.0076 -0.0294
 4597.000 -0.0073 -0.0294
 4597.020 -0.0068 -0.0302
 4597.040 -0.0059 -0.0321
 4597.060 -0.0044 -0.0339
 4597.080 -0.0025 -0.0335
 4597.100 -0.0009 -0.0315
 4597.120  0.0002 -0.0304
 4597.140  0.0005 -0.0304
 4597.160 -0.0003 -0.0296
 4597.180 -0.0016 -0.0275
 4597.200 -0.0018 -0.0254
 4597.220 -0.0011 -0.0246
 4597.240 -0.0013 -0.0257
 4597.260 -0.0023 -0.0287
 4597.280 -0.0021 -0.0307
 4597.300 -0.0007 -0.0293
 4597.320 -0.0008 -0.0269
 4597.340 -0.0026 -0.0270
 4597.360 -0.0033 -0.0286
 4597.380 -0.0018 -0.0288
 4597.400 -0.0006 -0.0281
 4597.420 -0.0017 -0.0282
 4597.440 -0.0038 -0.0281
 4597.460 -0.0044 -0.0269
 4597.480 -0.0029 -0.0268
 4597.500 -0.0002 -0.0283
 4597.520  0.0017 -0.0293
 4597.540  0.0012 -0.0290
 4597.560 -0.0015 -0.0290
 4597.580 -0.0046 -0.0280
 4597.600 -0.0065 -0.0253
 4597.620 -0.0064 -0.0244
 4597.640 -0.0038 -0.0270
 4597.660  0.0003 -0.0286
 4597.680  0.0033 -0.0260
 4597.700  0.0038 -0.0239
 4597.720  0.0032 -0.0258
 4597.740  0.0030 -0.0282
 4597.760  0.0025 -0.0280
 4597.780  0.0003 -0.0276
 4597.800 -0.0031 -0.0279
 4597.820 -0.0064 -0.0272
 4597.840 -0.0084 -0.0270
 4597.860 -0.0072 -0.0308
 4597.880 -0.0032 -0.0363
 4597.900  0.0004 -0.0375
 4597.920  0.0009 -0.0332
 4597.940 -0.0001 -0.0274
 4597.960  0.0002 -0.0236
 4597.980  0.0011 -0.0221
 4598.000  0.0004 -0.0220
 4598.020 -0.0016 -0.0230
 4598.040 -0.0029 -0.0251
 4598.060 -0.0027 -0.0275
 4598.080 -0.0014 -0.0284
 4598.100  0.0005 -0.0275
 4598.120  0.0013 -0.0267
 4598.140 -0.0008 -0.0267
 4598.160 -0.0046 -0.0264
 4598.180 -0.0068 -0.0266
 4598.200 -0.0062 -0.0287
 4598.220 -0.0041 -0.0314
 4598.240 -0.0021 -0.0318
 4598.260 -0.0008 -0.0310
 4598.280 -0.0014 -0.0314
 4598.300 -0.0038 -0.0315
 4598.320 -0.0059 -0.0291
 4598.340 -0.0054 -0.0260
 4598.360 -0.0029 -0.0242
 4598.380 -0.0007 -0.0233
 4598.400  0.0004 -0.0231
 4598.420  0.0003 -0.0249
 4598.440 -0.0010 -0.0283
 4598.460 -0.0027 -0.0299
 4598.480 -0.0037 -0.0287
 4598.500 -0.0032 -0.0273
 4598.520 -0.0016 -0.0276
 4598.540  0.0009 -0.0282
 4598.560  0.0037 -0.0271
 4598.580  0.0054 -0.0257
 4598.600  0.0056 -0.0261
 4598.620  0.0055 -0.0270
 4598.640  0.0058 -0.0248
 4598.660  0.0063 -0.0210
 4598.680  0.0054 -0.0215
 4598.700  0.0021 -0.0261
 4598.720 -0.0025 -0.0283
 4598.740 -0.0057 -0.0264
 4598.760 -0.0067 -0.0253
 4598.780 -0.0073 -0.0255
 4598.800 -0.0082 -0.0236
 4598.820 -0.0074 -0.0203
 4598.840 -0.0037 -0.0194
 4598.860 -0.0001 -0.0220
 4598.880 -0.0002 -0.0262
 4598.900 -0.0031 -0.0294
 4598.920 -0.0049 -0.0292
 4598.940 -0.0045 -0.0270
 4598.960 -0.0041 -0.0260
 4598.980 -0.0050 -0.0268
 4599.000 -0.0058 -0.0281
 4599.020 -0.0051 -0.0304
 4599.040 -0.0034 -0.0337
 4599.060 -0.0020 -0.0360
 4599.080 -0.0020 -0.0362
 4599.100 -0.0025 -0.0353
 4599.120 -0.0022 -0.0333
 4599.140 -0.0021 -0.0303
 4599.160 -0.0039 -0.0289
 4599.180 -0.0059 -0.0303
 4599.200 -0.0047 -0.0318
 4599.220 -0.0014 -0.0310
 4599.240 -0.0018 -0.0288
 4599.260 -0.0068 -0.0265
 4599.280 -0.0099 -0.0242
 4599.300 -0.0073 -0.0226
 4599.320 -0.0032 -0.0221
 4599.340 -0.0022 -0.0220
 4599.360 -0.0025 -0.0228
 4599.380 -0.0003 -0.0256
 4599.400  0.0031 -0.0287
 4599.420  0.0041 -0.0293
 4599.440  0.0021 -0.0280
 4599.460 -0.0001 -0.0280
 4599.480 -0.0005 -0.0298
 4599.500  0.0001 -0.0305
 4599.520  0.0004 -0.0289
 4599.540  0.0000 -0.0269
 4599.560 -0.0005 -0.0264
 4599.580 -0.0010 -0.0266
 4599.600 -0.0019 -0.0273
 4599.620 -0.0024 -0.0285
 4599.640  0.0002 -0.0295
 4599.660  0.0047 -0.0305
 4599.680  0.0060 -0.0328
 4599.700  0.0017 -0.0347
 4599.720 -0.0034 -0.0325
 4599.740 -0.0038 -0.0271
 4599.760 -0.0012 -0.0235
 4599.780 -0.0005 -0.0233
 4599.800 -0.0018 -0.0242
 4599.820 -0.0026 -0.0255
 4599.840 -0.0027 -0.0278
 4599.860 -0.0039 -0.0294
 4599.880 -0.0063 -0.0293
 4599.900 -0.0080 -0.0297
 4599.920 -0.0077 -0.0314
 4599.940 -0.0045 -0.0324
 4599.960  0.0005 -0.0316
 4599.980  0.0040 -0.0305
 4600.000  0.0033 -0.0296
 4600.020  0.0004 -0.0280
 4600.040 -0.0010 -0.0253
 4600.060 -0.0009 -0.0223
 4600.080 -0.0020 -0.0203
 4600.100 -0.0050 -0.0206
 4600.120 -0.0078 -0.0245
 4600.140 -0.0087 -0.0311
 4600.160 -0.0075 -0.0362
 4600.180 -0.0046 -0.0366
 4600.200 -0.0017 -0.0338
 4600.220 -0.0011 -0.0308
 4600.240 -0.0028 -0.0291
 4600.260 -0.0048 -0.0295
 4600.280 -0.0046 -0.0323
 4600.300 -0.0020 -0.0350
 4600.320  0.0019 -0.0348
 4600.340  0.0051 -0.0324
 4600.360  0.0062 -0.0301
 4600.380  0.0049 -0.0282
 4600.400  0.0026 -0.0266
 4600.420  0.0008 -0.0269
 4600.440 -0.0008 -0.0283
 4600.460 -0.0035 -0.0285
 4600.480 -0.0063 -0.0269
 4600.500 -0.0067 -0.0251
 4600.520 -0.0039 -0.0242
 4600.540 -0.0006 -0.0245
 4600.560 -0.0004 -0.0263
 4600.580 -0.0037 -0.0291
 4600.600 -0.0070 -0.0311
 4600.620 -0.0071 -0.0307
 4600.640 -0.0049 -0.0280
 4600.660 -0.0028 -0.0254
 4600.680 -0.0017 -0.0254
 4600.700 -0.0012 -0.0275
 4600.720 -0.0014 -0.0288
 4600.740 -0.0023 -0.0288
 4600.760 -0.0033 -0.0286
 4600.780 -0.0041 -0.0290
 4600.800 -0.0046 -0.0298
 4600.820 -0.0048 -0.0307
 4600.840 -0.0041 -0.0303
 4600.860 -0.0036 -0.0291
 4600.880 -0.0040 -0.0296
 4600.900 -0.0040 -0.0311
 4600.920 -0.0027 -0.0310
 4600.940 -0.0016 -0.0297
 4600.960 -0.0017 -0.0299
 4600.980 -0.0018 -0.0315
 4601.000 -0.0006 -0.0327
 4601.020  0.0005 -0.0337
 4601.040  0.0008 -0.0348
 4601.060  0.0019 -0.0347
 4601.080  0.0037 -0.0334
 4601.100  0.0031 -0.0316
 4601.120 -0.0004 -0.0285
 4601.140 -0.0033 -0.0241
 4601.160 -0.0045 -0.0218
 4601.180 -0.0073 -0.0233
 4601.200 -0.0122 -0.0266
 4601.220 -0.0143 -0.0291
 4601.240 -0.0106 -0.0299
 4601.260 -0.0047 -0.0293
 4601.280 -0.0008 -0.0271
 4601.300  0.0013 -0.0239
 4601.320  0.0030 -0.0221
 4601.340  0.0031 -0.0231
 4601.360  0.0008 -0.0255
 4601.380 -0.0017 -0.0266
 4601.400 -0.0027 -0.0266
 4601.420 -0.0024 -0.0262
 4601.440 -0.0014 -0.0243
 4601.460  0.0009 -0.0220
 4601.480  0.0031 -0.0230
 4601.500  0.0025 -0.0276
 4601.520 -0.0012 -0.0308
 4601.540 -0.0048 -0.0309
 4601.560 -0.0053 -0.0309
 4601.580 -0.0028 -0.0310
 4601.600 -0.0002 -0.0297
 4601.620  0.0004 -0.0286
 4601.640 -0.0016 -0.0305
 4601.660 -0.0044 -0.0335
 4601.680 -0.0056 -0.0341
 4601.700 -0.0037 -0.0321
 4601.720 -0.0003 -0.0297
 4601.740  0.0019 -0.0276
 4601.760  0.0009 -0.0261
 4601.780 -0.0018 -0.0260
 4601.800 -0.0038 -0.0272
 4601.820 -0.0047 -0.0284
 4601.840 -0.0056 -0.0293
 4601.860 -0.0063 -0.0296
 4601.880 -0.0061 -0.0288
 4601.900 -0.0057 -0.0278
 4601.920 -0.0065 -0.0283
 4601.940 -0.0077 -0.0299
 4601.960 -0.0065 -0.0305
 4601.980 -0.0028 -0.0295
 4602.000  0.0003 -0.0279
 4602.020  0.0001 -0.0254
 4602.040 -0.0022 -0.0225
 4602.060 -0.0036 -0.0216
 4602.080 -0.0031 -0.0233
 4602.100 -0.0019 -0.0244
 4602.120 -0.0017 -0.0238
 4602.140 -0.0034 -0.0240
 4602.160 -0.0059 -0.0253
 4602.180 -0.0067 -0.0253
 4602.200 -0.0050 -0.0234
 4602.220 -0.0038 -0.0222
 4602.240 -0.0054 -0.0233
 4602.260 -0.0075 -0.0264
 4602.280 -0.0066 -0.0304
 4602.300 -0.0040 -0.0327
 4602.320 -0.0035 -0.0323
 4602.340 -0.0051 -0.0306
 4602.360 -0.0054 -0.0296
 4602.380 -0.0035 -0.0296
 4602.400 -0.0021 -0.0301
 4602.420 -0.0019 -0.0308
 4602.440 -0.0015 -0.0312
 4602.460 -0.0019 -0.0309
 4602.480 -0.0051 -0.0307
 4602.500 -0.0089 -0.0311
 4602.520 -0.0084 -0.0320
 4602.540 -0.0045 -0.0323
 4602.560 -0.0026 -0.0303
 4602.580 -0.0037 -0.0264
 4602.600 -0.0030 -0.0234
 4602.620  0.0009 -0.0226
 4602.640  0.0031 -0.0232
 4602.660 -0.0001 -0.0247
 4602.680 -0.0053 -0.0269
 4602.700 -0.0078 -0.0288
 4602.720 -0.0075 -0.0305
 4602.740 -0.0056 -0.0316
 4602.760 -0.0026 -0.0307
 4602.780  0.0003 -0.0279
 4602.800  0.0013 -0.0262
 4602.820  0.0005 -0.0265
 4602.840  0.0003 -0.0265
 4602.860  0.0010 -0.0275
 4602.880  0.0009 -0.0326
 4602.900 -0.0003 -0.0379
 4602.920 -0.0015 -0.0376
 4602.940 -0.0029 -0.0340
 4602.960 -0.0048 -0.0325
 4602.980  0.0000  0.0000
 4603.000  0.0000  0.0000
