           0.98    0.99  
          -0.42    0.22  
 4741.300 -0.0033 -0.0306
 4741.320 -0.0028 -0.0260
 4741.340 -0.0021 -0.0229
 4741.360 -0.0027 -0.0248
 4741.380 -0.0039 -0.0289
 4741.400 -0.0037 -0.0310
 4741.420 -0.0012 -0.0299
 4741.440  0.0017 -0.0272
 4741.460  0.0029 -0.0248
 4741.480  0.0026 -0.0242
 4741.500  0.0015 -0.0258
 4741.520 -0.0006 -0.0284
 4741.540 -0.0035 -0.0302
 4741.560 -0.0052 -0.0304
 4741.580 -0.0037 -0.0293
 4741.600 -0.0006 -0.0288
 4741.620  0.0011 -0.0297
 4741.640 -0.0003 -0.0312
 4741.660 -0.0035 -0.0327
 4741.680 -0.0062 -0.0344
 4741.700 -0.0069 -0.0352
 4741.720 -0.0055 -0.0336
 4741.740 -0.0035 -0.0299
 4741.760 -0.0020 -0.0263
 4741.780 -0.0012 -0.0254
 4741.800 -0.0010 -0.0278
 4741.820 -0.0016 -0.0309
 4741.840 -0.0022 -0.0314
 4741.860 -0.0019 -0.0292
 4741.880 -0.0007 -0.0273
 4741.900 -0.0005 -0.0265
 4741.920 -0.0017 -0.0263
 4741.940 -0.0031 -0.0280
 4741.960 -0.0037 -0.0312
 4741.980 -0.0032 -0.0327
 4742.000 -0.0014 -0.0311
 4742.020  0.0003 -0.0296
 4742.040  0.0000 -0.0303
 4742.060 -0.0021 -0.0318
 4742.080 -0.0026 -0.0328
 4742.100  0.0001 -0.0330
 4742.120  0.0030 -0.0316
 4742.140  0.0035 -0.0299
 4742.160  0.0023 -0.0302
 4742.180  0.0013 -0.0317
 4742.200 -0.0001 -0.0307
 4742.220 -0.0021 -0.0272
 4742.240 -0.0028 -0.0252
 4742.260 -0.0024 -0.0276
 4742.280 -0.0030 -0.0320
 4742.300 -0.0046 -0.0341
 4742.320 -0.0039 -0.0330
 4742.340  0.0001 -0.0320
 4742.360  0.0033 -0.0325
 4742.380  0.0019 -0.0322
 4742.400 -0.0025 -0.0303
 4742.420 -0.0060 -0.0290
 4742.440 -0.0068 -0.0292
 4742.460 -0.0057 -0.0300
 4742.480 -0.0037 -0.0317
 4742.500 -0.0013 -0.0334
 4742.520  0.0010 -0.0326
 4742.540  0.0021 -0.0307
 4742.560  0.0016 -0.0312
 4742.580  0.0005 -0.0331
 4742.600  0.0002 -0.0324
 4742.620  0.0004 -0.0292
 4742.640 -0.0008 -0.0261
 4742.660 -0.0032 -0.0246
 4742.680 -0.0040 -0.0251
 4742.700 -0.0025 -0.0274
 4742.720 -0.0013 -0.0296
 4742.740 -0.0023 -0.0306
 4742.760 -0.0037 -0.0304
 4742.780 -0.0033 -0.0297
 4742.800 -0.0017 -0.0286
 4742.820 -0.0005 -0.0277
 4742.840  0.0007 -0.0267
 4742.860  0.0018 -0.0254
 4742.880  0.0014 -0.0254
 4742.900 -0.0011 -0.0263
 4742.920 -0.0035 -0.0259
 4742.940 -0.0043 -0.0250
 4742.960 -0.0039 -0.0272
 4742.980 -0.0033 -0.0309
 4743.000 -0.0026 -0.0316
 4743.020 -0.0020 -0.0307
 4743.040 -0.0020 -0.0317
 4743.060 -0.0026 -0.0334
 4743.080 -0.0035 -0.0330
 4743.100 -0.0043 -0.0306
 4743.120 -0.0050 -0.0278
 4743.140 -0.0052 -0.0260
 4743.160 -0.0044 -0.0268
 4743.180 -0.0019 -0.0293
 4743.200  0.0023 -0.0308
 4743.220  0.0051 -0.0322
 4743.240  0.0031 -0.0352
 4743.260 -0.0027 -0.0372
 4743.280 -0.0065 -0.0348
 4743.300 -0.0041 -0.0303
 4743.320  0.0013 -0.0272
 4743.340  0.0031 -0.0256
 4743.360  0.0007 -0.0251
 4743.380 -0.0008 -0.0265
 4743.400  0.0012 -0.0290
 4743.420  0.0042 -0.0303
 4743.440  0.0044 -0.0304
 4743.460  0.0020 -0.0308
 4743.480 -0.0011 -0.0307
 4743.500 -0.0041 -0.0295
 4743.520 -0.0074 -0.0292
 4743.540 -0.0093 -0.0316
 4743.560 -0.0076 -0.0341
 4743.580 -0.0035 -0.0342
 4743.600 -0.0014 -0.0336
 4743.620 -0.0031 -0.0345
 4743.640 -0.0059 -0.0351
 4743.660 -0.0063 -0.0335
 4743.680 -0.0052 -0.0319
 4743.700 -0.0052 -0.0330
 4743.720 -0.0053 -0.0355
 4743.740 -0.0030 -0.0369
 4743.760  0.0005 -0.0375
 4743.780  0.0009 -0.0385
 4743.800 -0.0027 -0.0390
 4743.820 -0.0060 -0.0373
 4743.840 -0.0052 -0.0338
 4743.860 -0.0027 -0.0311
 4743.880 -0.0020 -0.0303
 4743.900 -0.0027 -0.0294
 4743.920 -0.0017 -0.0276
 4743.940  0.0009 -0.0284
 4743.960  0.0015 -0.0325
 4743.980 -0.0010 -0.0344
 4744.000 -0.0035 -0.0316
 4744.020 -0.0024 -0.0288
 4744.040  0.0009 -0.0297
 4744.060  0.0024 -0.0306
 4744.080  0.0002 -0.0291
 4744.100 -0.0035 -0.0286
 4744.120 -0.0052 -0.0317
 4744.140 -0.0038 -0.0358
 4744.160 -0.0017 -0.0367
 4744.180 -0.0019 -0.0344
 4744.200 -0.0039 -0.0319
 4744.220 -0.0037 -0.0319
 4744.240 -0.0001 -0.0325
 4744.260  0.0027 -0.0309
 4744.280  0.0015 -0.0284
 4744.300 -0.0009 -0.0288
 4744.320  0.0000 -0.0314
 4744.340  0.0025 -0.0322
 4744.360  0.0013 -0.0298
 4744.380 -0.0033 -0.0272
 4744.400 -0.0063 -0.0269
 4744.420 -0.0057 -0.0291
 4744.440 -0.0043 -0.0319
 4744.460 -0.0039 -0.0329
 4744.480 -0.0031 -0.0318
 4744.500 -0.0016 -0.0297
 4744.520 -0.0014 -0.0283
 4744.540 -0.0031 -0.0293
 4744.560 -0.0050 -0.0328
 4744.580 -0.0052 -0.0353
 4744.600 -0.0038 -0.0338
 4744.620 -0.0015 -0.0312
 4744.640  0.0011 -0.0308
 4744.660  0.0032 -0.0307
 4744.680  0.0043 -0.0285
 4744.700  0.0038 -0.0272
 4744.720  0.0012 -0.0292
 4744.740 -0.0016 -0.0313
 4744.760 -0.0015 -0.0307
 4744.780  0.0021 -0.0288
 4744.800  0.0056 -0.0279
 4744.820  0.0059 -0.0284
 4744.840  0.0041 -0.0294
 4744.860  0.0021 -0.0298
 4744.880 -0.0002 -0.0300
 4744.900 -0.0026 -0.0318
 4744.920 -0.0026 -0.0345
 4744.940  0.0002 -0.0342
 4744.960  0.0020 -0.0307
 4744.980 -0.0001 -0.0284
 4745.000 -0.0036 -0.0290
 4745.020 -0.0052 -0.0297
 4745.040 -0.0055 -0.0300
 4745.060 -0.0064 -0.0320
 4745.080 -0.0079 -0.0344
 4745.100 -0.0089 -0.0347
 4745.120 -0.0093 -0.0328
 4745.140 -0.0088 -0.0302
 4745.160 -0.0067 -0.0277
 4745.180 -0.0036 -0.0266
 4745.200 -0.0014 -0.0281
 4745.220 -0.0006 -0.0307
 4745.240 -0.0001 -0.0324
 4745.260  0.0004 -0.0330
 4745.280  0.0000 -0.0333
 4745.300 -0.0010 -0.0323
 4745.320 -0.0009 -0.0303
 4745.340  0.0002 -0.0290
 4745.360  0.0000 -0.0291
 4745.380 -0.0021 -0.0295
 4745.400 -0.0032 -0.0297
 4745.420 -0.0007 -0.0305
 4745.440  0.0032 -0.0322
 4745.460  0.0039 -0.0342
 4745.480  0.0002 -0.0354
 4745.500 -0.0042 -0.0350
 4745.520 -0.0055 -0.0332
 4745.540 -0.0041 -0.0316
 4745.560 -0.0023 -0.0311
 4745.580 -0.0014 -0.0309
 4745.600 -0.0005 -0.0291
 4745.620  0.0004 -0.0259
 4745.640  0.0007 -0.0246
 4745.660 -0.0008 -0.0270
 4745.680 -0.0039 -0.0302
 4745.700 -0.0063 -0.0307
 4745.720 -0.0050 -0.0289
 4745.740 -0.0007 -0.0271
 4745.760  0.0027 -0.0264
 4745.780  0.0026 -0.0271
 4745.800  0.0001 -0.0294
 4745.820 -0.0027 -0.0313
 4745.840 -0.0052 -0.0308
 4745.860 -0.0065 -0.0293
 4745.880 -0.0059 -0.0288
 4745.900 -0.0052 -0.0294
 4745.920 -0.0066 -0.0303
 4745.940 -0.0076 -0.0316
 4745.960 -0.0047 -0.0338
 4745.980 -0.0003 -0.0361
 4746.000 -0.0005 -0.0373
 4746.020 -0.0046 -0.0358
 4746.040 -0.0066 -0.0315
 4746.060 -0.0056 -0.0279
 4746.080 -0.0063 -0.0276
 4746.100 -0.0089 -0.0284
 4746.120 -0.0083 -0.0278
 4746.140 -0.0032 -0.0274
 4746.160  0.0015 -0.0292
 4746.180  0.0033 -0.0305
 4746.200  0.0047 -0.0286
 4746.220  0.0061 -0.0257
 4746.240  0.0047 -0.0257
 4746.260  0.0001 -0.0286
 4746.280 -0.0037 -0.0309
 4746.300 -0.0038 -0.0300
 4746.320 -0.0018 -0.0270
 4746.340 -0.0002 -0.0247
 4746.360  0.0000 -0.0241
 4746.380 -0.0005 -0.0243
 4746.400 -0.0007 -0.0254
 4746.420 -0.0004 -0.0269
 4746.440  0.0000 -0.0272
 4746.460 -0.0003 -0.0257
 4746.480 -0.0013 -0.0241
 4746.500 -0.0031 -0.0225
 4746.520 -0.0060 -0.0193
 4746.540 -0.0087 -0.0161
 4746.560 -0.0089 -0.0160
 4746.580 -0.0069 -0.0176
 4746.600 -0.0054 -0.0173
 4746.620 -0.0048 -0.0162
 4746.640 -0.0029 -0.0176
 4746.660 -0.0002 -0.0205
 4746.680  0.0001 -0.0215
 4746.700 -0.0026 -0.0205
 4746.720 -0.0052 -0.0199
 4746.740 -0.0059 -0.0211
 4746.760 -0.0051 -0.0231
 4746.780 -0.0033 -0.0238
 4746.800 -0.0011 -0.0222
 4746.820 -0.0011 -0.0200
 4746.840 -0.0048 -0.0197
 4746.860 -0.0094 -0.0207
 4746.880 -0.0109 -0.0208
 4746.900 -0.0096 -0.0203
 4746.920 -0.0080 -0.0213
 4746.940 -0.0065 -0.0245
 4746.960 -0.0053 -0.0284
 4746.980 -0.0052 -0.0313
 4747.000 -0.0058 -0.0334
 4747.020 -0.0045 -0.0355
 4747.040 -0.0010 -0.0367
 4747.060  0.0012 -0.0360
 4747.080  0.0002 -0.0348
 4747.100 -0.0019 -0.0357
 4747.120 -0.0022 -0.0368
 4747.140 -0.0009 -0.0348
 4747.160 -0.0001 -0.0308
 4747.180 -0.0004 -0.0284
 4747.200 -0.0008 -0.0272
 4747.220 -0.0002 -0.0251
 4747.240  0.0010 -0.0236
 4747.260  0.0007 -0.0258
 4747.280 -0.0021 -0.0308
 4747.300 -0.0058 -0.0348
 4747.320 -0.0080 -0.0361
 4747.340 -0.0091 -0.0351
 4747.360 -0.0103 -0.0327
 4747.380 -0.0112 -0.0303
 4747.400 -0.0101 -0.0297
 4747.420 -0.0072 -0.0307
 4747.440 -0.0033 -0.0306
 4747.460  0.0008 -0.0288
 4747.480  0.0035 -0.0280
 4747.500  0.0022 -0.0296
 4747.520 -0.0018 -0.0306
 4747.540 -0.0036 -0.0291
 4747.560 -0.0010 -0.0264
 4747.580  0.0018 -0.0242
 4747.600  0.0015 -0.0211
 4747.620  0.0004 -0.0173
 4747.640  0.0016 -0.0161
 4747.660  0.0029 -0.0184
 4747.680  0.0012 -0.0218
 4747.700 -0.0019 -0.0240
 4747.720 -0.0028 -0.0257
 4747.740 -0.0017 -0.0273
 4747.760 -0.0012 -0.0280
 4747.780 -0.0013 -0.0274
 4747.800 -0.0009 -0.0273
 4747.820 -0.0005 -0.0291
 4747.840 -0.0011 -0.0318
 4747.860 -0.0014 -0.0327
 4747.880 -0.0009 -0.0317
 4747.900 -0.0010 -0.0316
 4747.920 -0.0025 -0.0332
 4747.940 -0.0035 -0.0338
 4747.960 -0.0025 -0.0321
 4747.980 -0.0013 -0.0303
 4748.000 -0.0018 -0.0307
 4748.020 -0.0025 -0.0319
 4748.040 -0.0017 -0.0319
 4748.060 -0.0009 -0.0306
 4748.080 -0.0015 -0.0294
 4748.100 -0.0020 -0.0287
 4748.120 -0.0008 -0.0275
 4748.140 -0.0002 -0.0258
 4748.160 -0.0020 -0.0253
 4748.180 -0.0038 -0.0267
 4748.200 -0.0025 -0.0281
 4748.220  0.0012 -0.0275
 4748.240  0.0031 -0.0258
 4748.260  0.0020 -0.0258
 4748.280 -0.0007 -0.0276
 4748.300 -0.0030 -0.0283
 4748.320 -0.0043 -0.0277
 4748.340 -0.0040 -0.0280
 4748.360 -0.0025 -0.0291
 4748.380 -0.0020 -0.0278
 4748.400 -0.0038 -0.0243
 4748.420 -0.0064 -0.0229
 4748.440 -0.0067 -0.0252
 4748.460 -0.0039 -0.0283
 4748.480 -0.0004 -0.0309
 4748.500  0.0007 -0.0332
 4748.520 -0.0003 -0.0336
 4748.540 -0.0013 -0.0312
 4748.560 -0.0009 -0.0292
 4748.580  0.0001 -0.0299
 4748.600  0.0012 -0.0304
 4748.620  0.0027 -0.0290
 4748.640  0.0036 -0.0280
 4748.660  0.0016 -0.0289
 4748.680 -0.0025 -0.0297
 4748.700 -0.0048 -0.0295
 4748.720 -0.0033 -0.0294
 4748.740 -0.0014 -0.0301
 4748.760 -0.0022 -0.0310
 4748.780 -0.0034 -0.0311
 4748.800 -0.0020 -0.0301
 4748.820  0.0007 -0.0282
 4748.840  0.0010 -0.0267
 4748.860 -0.0012 -0.0261
 4748.880 -0.0027 -0.0260
 4748.900 -0.0014 -0.0263
 4748.920  0.0011 -0.0277
 4748.940  0.0016 -0.0297
 4748.960 -0.0016 -0.0302
 4748.980 -0.0056 -0.0282
 4749.000 -0.0070 -0.0253
 4749.020 -0.0056 -0.0237
 4749.040 -0.0050 -0.0235
 4749.060 -0.0060 -0.0238
 4749.080 -0.0052 -0.0252
 4749.100 -0.0016 -0.0287
 4749.120  0.0011 -0.0325
 4749.140  0.0006 -0.0332
 4749.160 -0.0005 -0.0306
 4749.180  0.0003 -0.0278
 4749.200  0.0008 -0.0279
 4749.220 -0.0012 -0.0306
 4749.240 -0.0037 -0.0333
 4749.260 -0.0040 -0.0341
 4749.280 -0.0036 -0.0332
 4749.300 -0.0053 -0.0308
 4749.320 -0.0082 -0.0271
 4749.340 -0.0091 -0.0246
 4749.360 -0.0076 -0.0263
 4749.380 -0.0058 -0.0301
 4749.400 -0.0053 -0.0310
 4749.420 -0.0048 -0.0283
 4749.440 -0.0020 -0.0261
 4749.460  0.0028 -0.0268
 4749.480  0.0068 -0.0288
 4749.500  0.0066 -0.0300
 4749.520  0.0026 -0.0302
 4749.540 -0.0020 -0.0293
 4749.560 -0.0042 -0.0284
 4749.580 -0.0046 -0.0288
 4749.600 -0.0044 -0.0297
 4749.620 -0.0037 -0.0292
 4749.640 -0.0019 -0.0273
 4749.660  0.0001 -0.0265
 4749.680  0.0011 -0.0276
 4749.700  0.0007 -0.0286
 4749.720  0.0003 -0.0282
 4749.740  0.0008 -0.0283
 4749.760  0.0019 -0.0307
 4749.780  0.0023 -0.0333
 4749.800  0.0012 -0.0339
 4749.820 -0.0012 -0.0325
 4749.840 -0.0038 -0.0311
 4749.860 -0.0049 -0.0309
 4749.880 -0.0033 -0.0319
 4749.900  0.0003 -0.0330
 4749.920  0.0027 -0.0329
 4749.940  0.0018 -0.0317
 4749.960 -0.0002 -0.0306
 4749.980 -0.0001 -0.0297
 4750.000  0.0010 -0.0289
 4750.020 -0.0009 -0.0286
 4750.040 -0.0049 -0.0291
 4750.060 -0.0061 -0.0293
 4750.080 -0.0030 -0.0287
 4750.100 -0.0001 -0.0281
 4750.120 -0.0003 -0.0274
 4750.140 -0.0019 -0.0261
 4750.160 -0.0024 -0.0245
 4750.180 -0.0027 -0.0239
 4750.200 -0.0039 -0.0252
 4750.220 -0.0045 -0.0276
 4750.240 -0.0029 -0.0298
 4750.260 -0.0003 -0.0313
 4750.280  0.0009 -0.0325
 4750.300  0.0001 -0.0336
 4750.320 -0.0014 -0.0339
 4750.340 -0.0013 -0.0338
 4750.360  0.0020 -0.0322
 4750.380  0.0066 -0.0288
 4750.400  0.0083 -0.0259
 4750.420  0.0054 -0.0265
 4750.440  0.0012 -0.0289
 4750.460 -0.0005 -0.0294
 4750.480  0.0001 -0.0290
 4750.500  0.0009 -0.0305
 4750.520  0.0011 -0.0330
 4750.540  0.0001 -0.0339
 4750.560 -0.0030 -0.0335
 4750.580 -0.0064 -0.0323
 4750.600 -0.0068 -0.0306
 4750.620 -0.0052 -0.0292
 4750.640 -0.0056 -0.0291
 4750.660 -0.0084 -0.0300
 4750.680 -0.0088 -0.0317
 4750.700 -0.0053 -0.0335
 4750.720 -0.0031 -0.0332
 4750.740 -0.0047 -0.0304
 4750.760 -0.0058 -0.0291
 4750.780 -0.0030 -0.0306
 4750.800 -0.0001 -0.0310
 4750.820 -0.0009 -0.0289
 4750.840 -0.0030 -0.0277
 4750.860 -0.0030 -0.0290
 4750.880 -0.0026 -0.0296
 4750.900 -0.0040 -0.0269
 4750.920 -0.0049 -0.0231
 4750.940 -0.0030 -0.0218
 4750.960 -0.0004 -0.0232
 4750.980 -0.0012 -0.0248
 4751.000 -0.0045 -0.0248
 4751.020 -0.0065 -0.0244
 4751.040 -0.0052 -0.0247
 4751.060 -0.0022 -0.0255
 4751.080  0.0003 -0.0267
 4751.100  0.0014 -0.0295
 4751.120  0.0022 -0.0329
 4751.140  0.0036 -0.0339
 4751.160  0.0050 -0.0319
 4751.180  0.0048 -0.0297
 4751.200  0.0033 -0.0292
 4751.220  0.0010 -0.0281
 4751.240 -0.0029 -0.0255
 4751.260 -0.0086 -0.0241
 4751.280 -0.0127 -0.0259
 4751.300 -0.0109 -0.0277
 4751.320 -0.0047 -0.0273
 4751.340 -0.0004 -0.0263
 4751.360 -0.0007 -0.0267
 4751.380 -0.0029 -0.0273
 4751.400 -0.0043 -0.0282
 4751.420 -0.0052 -0.0306
 4751.440 -0.0062 -0.0331
 4751.460 -0.0063 -0.0334
 4751.480 -0.0047 -0.0323
 4751.500 -0.0024 -0.0314
 4751.520 -0.0002 -0.0292
 4751.540  0.0021 -0.0258
 4751.560  0.0036 -0.0254
 4751.580  0.0036 -0.0290
 4751.600  0.0030 -0.0319
 4751.620  0.0027 -0.0303
 4751.640  0.0021 -0.0269
 4751.660  0.0004 -0.0267
 4751.680 -0.0008 -0.0307
 4751.700  0.0001 -0.0353
 4751.720  0.0018 -0.0368
 4751.740  0.0019 -0.0348
 4751.760  0.0004 -0.0321
 4751.780 -0.0004 -0.0305
 4751.800  0.0000 -0.0304
 4751.820 -0.0005 -0.0318
 4751.840 -0.0030 -0.0341
 4751.860 -0.0053 -0.0358
 4751.880 -0.0060 -0.0347
 4751.900 -0.0066 -0.0312
 4751.920 -0.0084 -0.0281
 4751.940 -0.0099 -0.0273
 4751.960 -0.0082 -0.0279
 4751.980 -0.0042 -0.0281
 4752.000 -0.0016 -0.0281
 4752.020 -0.0026 -0.0298
 4752.040 -0.0054 -0.0325
 4752.060 -0.0068 -0.0324
 4752.080 -0.0054 -0.0283
 4752.100 -0.0029 -0.0242
 4752.120 -0.0020 -0.0239
 4752.140 -0.0029 -0.0265
 4752.160 -0.0037 -0.0286
 4752.180 -0.0025 -0.0292
 4752.200 -0.0006 -0.0291
 4752.220  0.0004 -0.0275
 4752.240  0.0006 -0.0250
 4752.260  0.0009 -0.0249
 4752.280  0.0005 -0.0288
 4752.300 -0.0008 -0.0327
 4752.320 -0.0010 -0.0320
 4752.340  0.0001 -0.0283
 4752.360  0.0001 -0.0262
 4752.380 -0.0023 -0.0272
 4752.400 -0.0042 -0.0296
 4752.420 -0.0035 -0.0316
 4752.440 -0.0026 -0.0314
 4752.460 -0.0042 -0.0291
 4752.480 -0.0067 -0.0277
 4752.500 -0.0064 -0.0286
 4752.520 -0.0027 -0.0290
 4752.540  0.0023 -0.0271
 4752.560  0.0056 -0.0255
 4752.580  0.0049 -0.0268
 4752.600  0.0014 -0.0297
 4752.620 -0.0013 -0.0321
 4752.640 -0.0013 -0.0333
 4752.660 -0.0011 -0.0323
 4752.680 -0.0022 -0.0285
 4752.700 -0.0020 -0.0245
 4752.720  0.0010 -0.0244
 4752.740  0.0033 -0.0280
 4752.760  0.0021 -0.0310
 4752.780  0.0002 -0.0297
 4752.800 -0.0002 -0.0260
 4752.820 -0.0017 -0.0242
 4752.840 -0.0066 -0.0258
 4752.860 -0.0107 -0.0279
 4752.880 -0.0095 -0.0280
 4752.900 -0.0055 -0.0271
 4752.920 -0.0044 -0.0269
 4752.940 -0.0064 -0.0270
 4752.960 -0.0081 -0.0264
 4752.980  0.0000  0.0000
 4753.000  0.0000  0.0000
