           0.99    1.0000
          -0.41    0.22  
 4625.480 -0.0040 -0.0346
 4625.500 -0.0053 -0.0329
 4625.520 -0.0062 -0.0294
 4625.540 -0.0041 -0.0263
 4625.560 -0.0009 -0.0266
 4625.580 -0.0008 -0.0303
 4625.600 -0.0028 -0.0339
 4625.620 -0.0031 -0.0346
 4625.640 -0.0010 -0.0325
 4625.660  0.0005 -0.0295
 4625.680  0.0007 -0.0271
 4625.700  0.0012 -0.0263
 4625.720  0.0022 -0.0262
 4625.740  0.0026 -0.0262
 4625.760  0.0026 -0.0271
 4625.780  0.0027 -0.0288
 4625.800  0.0018 -0.0288
 4625.820 -0.0007 -0.0263
 4625.840 -0.0029 -0.0245
 4625.860 -0.0035 -0.0270
 4625.880 -0.0038 -0.0326
 4625.900 -0.0047 -0.0360
 4625.920 -0.0044 -0.0337
 4625.940 -0.0027 -0.0288
 4625.960 -0.0025 -0.0267
 4625.980 -0.0057 -0.0280
 4626.000 -0.0092 -0.0301
 4626.020 -0.0093 -0.0320
 4626.040 -0.0067 -0.0337
 4626.060 -0.0043 -0.0331
 4626.080 -0.0034 -0.0294
 4626.100 -0.0037 -0.0259
 4626.120 -0.0047 -0.0252
 4626.140 -0.0057 -0.0259
 4626.160 -0.0052 -0.0260
 4626.180 -0.0036 -0.0262
 4626.200 -0.0026 -0.0277
 4626.220 -0.0035 -0.0295
 4626.240 -0.0054 -0.0292
 4626.260 -0.0061 -0.0258
 4626.280 -0.0047 -0.0220
 4626.300 -0.0021 -0.0210
 4626.320 -0.0011 -0.0225
 4626.340 -0.0027 -0.0243
 4626.360 -0.0046 -0.0262
 4626.380 -0.0046 -0.0288
 4626.400 -0.0034 -0.0306
 4626.420 -0.0024 -0.0303
 4626.440 -0.0007 -0.0294
 4626.460  0.0024 -0.0295
 4626.480  0.0036 -0.0297
 4626.500  0.0006 -0.0283
 4626.520 -0.0030 -0.0254
 4626.540 -0.0022 -0.0234
 4626.560  0.0007 -0.0244
 4626.580  0.0005 -0.0283
 4626.600 -0.0015 -0.0315
 4626.620 -0.0005 -0.0317
 4626.640  0.0024 -0.0305
 4626.660  0.0013 -0.0314
 4626.680 -0.0032 -0.0345
 4626.700 -0.0049 -0.0360
 4626.720 -0.0014 -0.0335
 4626.740  0.0030 -0.0294
 4626.760  0.0047 -0.0286
 4626.780  0.0040 -0.0322
 4626.800  0.0019 -0.0360
 4626.820 -0.0018 -0.0365
 4626.840 -0.0055 -0.0340
 4626.860 -0.0071 -0.0309
 4626.880 -0.0067 -0.0283
 4626.900 -0.0058 -0.0267
 4626.920 -0.0055 -0.0258
 4626.940 -0.0057 -0.0246
 4626.960 -0.0055 -0.0234
 4626.980 -0.0038 -0.0244
 4627.000 -0.0008 -0.0270
 4627.020  0.0006 -0.0281
 4627.040 -0.0008 -0.0270
 4627.060 -0.0029 -0.0265
 4627.080 -0.0033 -0.0277
 4627.100 -0.0028 -0.0292
 4627.120 -0.0027 -0.0301
 4627.140 -0.0024 -0.0306
 4627.160 -0.0009 -0.0303
 4627.180  0.0005 -0.0288
 4627.200  0.0011 -0.0274
 4627.220  0.0015 -0.0274
 4627.240  0.0016 -0.0287
 4627.260  0.0004 -0.0302
 4627.280 -0.0015 -0.0309
 4627.300 -0.0024 -0.0308
 4627.320 -0.0018 -0.0312
 4627.340 -0.0005 -0.0325
 4627.360  0.0011 -0.0333
 4627.380  0.0022 -0.0314
 4627.400  0.0009 -0.0275
 4627.420 -0.0025 -0.0252
 4627.440 -0.0039 -0.0277
 4627.460 -0.0012 -0.0334
 4627.480  0.0014 -0.0367
 4627.500 -0.0004 -0.0342
 4627.520 -0.0039 -0.0295
 4627.540 -0.0042 -0.0279
 4627.560 -0.0026 -0.0294
 4627.580 -0.0037 -0.0306
 4627.600 -0.0065 -0.0307
 4627.620 -0.0055 -0.0300
 4627.640 -0.0004 -0.0280
 4627.660  0.0026 -0.0256
 4627.680 -0.0002 -0.0253
 4627.700 -0.0046 -0.0277
 4627.720 -0.0053 -0.0301
 4627.740 -0.0031 -0.0310
 4627.760 -0.0020 -0.0316
 4627.780 -0.0027 -0.0324
 4627.800 -0.0029 -0.0329
 4627.820 -0.0022 -0.0334
 4627.840 -0.0028 -0.0338
 4627.860 -0.0047 -0.0329
 4627.880 -0.0047 -0.0302
 4627.900 -0.0010 -0.0278
 4627.920  0.0033 -0.0269
 4627.940  0.0049 -0.0264
 4627.960  0.0032 -0.0247
 4627.980  0.0007 -0.0215
 4628.000 -0.0008 -0.0188
 4628.020 -0.0014 -0.0193
 4628.040 -0.0016 -0.0228
 4628.060 -0.0024 -0.0254
 4628.080 -0.0043 -0.0254
 4628.100 -0.0070 -0.0254
 4628.120 -0.0091 -0.0270
 4628.140 -0.0091 -0.0277
 4628.160 -0.0066 -0.0266
 4628.180 -0.0031 -0.0267
 4628.200 -0.0002 -0.0290
 4628.220  0.0010 -0.0303
 4628.240  0.0005 -0.0291
 4628.260 -0.0018 -0.0263
 4628.280 -0.0052 -0.0233
 4628.300 -0.0069 -0.0218
 4628.320 -0.0051 -0.0238
 4628.340 -0.0015 -0.0281
 4628.360  0.0001 -0.0303
 4628.380 -0.0007 -0.0291
 4628.400 -0.0009 -0.0271
 4628.420  0.0007 -0.0259
 4628.440  0.0010 -0.0253
 4628.460 -0.0019 -0.0258
 4628.480 -0.0046 -0.0281
 4628.500 -0.0035 -0.0310
 4628.520 -0.0004 -0.0326
 4628.540  0.0008 -0.0324
 4628.560 -0.0003 -0.0309
 4628.580 -0.0011 -0.0282
 4628.600 -0.0011 -0.0240
 4628.620 -0.0020 -0.0198
 4628.640 -0.0040 -0.0185
 4628.660 -0.0050 -0.0211
 4628.680 -0.0039 -0.0254
 4628.700 -0.0023 -0.0284
 4628.720 -0.0017 -0.0297
 4628.740 -0.0018 -0.0304
 4628.760 -0.0009 -0.0305
 4628.780  0.0009 -0.0288
 4628.800  0.0021 -0.0261
 4628.820  0.0006 -0.0247
 4628.840 -0.0036 -0.0254
 4628.860 -0.0081 -0.0262
 4628.880 -0.0093 -0.0254
 4628.900 -0.0060 -0.0253
 4628.920 -0.0015 -0.0285
 4628.940  0.0007 -0.0325
 4628.960  0.0004 -0.0341
 4628.980  0.0000 -0.0345
 4629.000 -0.0003 -0.0360
 4629.020 -0.0017 -0.0361
 4629.040 -0.0040 -0.0323
 4629.060 -0.0055 -0.0267
 4629.080 -0.0060 -0.0232
 4629.100 -0.0064 -0.0229
 4629.120 -0.0060 -0.0248
 4629.140 -0.0036 -0.0276
 4629.160 -0.0008 -0.0299
 4629.180  0.0001 -0.0311
 4629.200 -0.0007 -0.0314
 4629.220 -0.0010 -0.0291
 4629.240 -0.0006 -0.0239
 4629.260 -0.0005 -0.0199
 4629.280 -0.0007 -0.0207
 4629.300 -0.0006 -0.0237
 4629.320 -0.0006 -0.0247
 4629.340 -0.0006 -0.0241
 4629.360  0.0007 -0.0233
 4629.380  0.0031 -0.0215
 4629.400  0.0032 -0.0201
 4629.420 -0.0005 -0.0217
 4629.440 -0.0052 -0.0255
 4629.460 -0.0077 -0.0272
 4629.480 -0.0080 -0.0259
 4629.500 -0.0082 -0.0244
 4629.520 -0.0083 -0.0243
 4629.540 -0.0066 -0.0255
 4629.560 -0.0027 -0.0283
 4629.580  0.0018 -0.0316
 4629.600  0.0048 -0.0332
 4629.620  0.0045 -0.0331
 4629.640  0.0012 -0.0332
 4629.660 -0.0022 -0.0328
 4629.680 -0.0028 -0.0301
 4629.700 -0.0014 -0.0270
 4629.720 -0.0004 -0.0273
 4629.740 -0.0003 -0.0308
 4629.760  0.0000 -0.0334
 4629.780 -0.0003 -0.0326
 4629.800 -0.0029 -0.0301
 4629.820 -0.0062 -0.0291
 4629.840 -0.0069 -0.0309
 4629.860 -0.0039 -0.0344
 4629.880 -0.0007 -0.0373
 4629.900  0.0005 -0.0377
 4629.920  0.0004 -0.0350
 4629.940  0.0004 -0.0310
 4629.960 -0.0010 -0.0289
 4629.980 -0.0045 -0.0290
 4630.000 -0.0074 -0.0286
 4630.020 -0.0069 -0.0266
 4630.040 -0.0046 -0.0256
 4630.060 -0.0050 -0.0265
 4630.080 -0.0089 -0.0279
 4630.100 -0.0120 -0.0292
 4630.120 -0.0111 -0.0307
 4630.140 -0.0079 -0.0308
 4630.160 -0.0052 -0.0281
 4630.180 -0.0034 -0.0252
 4630.200 -0.0021 -0.0258
 4630.220 -0.0017 -0.0294
 4630.240 -0.0024 -0.0316
 4630.260 -0.0022 -0.0302
 4630.280 -0.0005 -0.0271
 4630.300  0.0000 -0.0256
 4630.320 -0.0025 -0.0266
 4630.340 -0.0059 -0.0281
 4630.360 -0.0068 -0.0289
 4630.380 -0.0059 -0.0286
 4630.400 -0.0054 -0.0269
 4630.420 -0.0044 -0.0245
 4630.440 -0.0020 -0.0238
 4630.460 -0.0006 -0.0248
 4630.480 -0.0027 -0.0251
 4630.500 -0.0052 -0.0244
 4630.520 -0.0034 -0.0250
 4630.540  0.0016 -0.0269
 4630.560  0.0048 -0.0280
 4630.580  0.0039 -0.0283
 4630.600  0.0011 -0.0289
 4630.620 -0.0014 -0.0294
 4630.640 -0.0031 -0.0295
 4630.660 -0.0038 -0.0292
 4630.680 -0.0047 -0.0281
 4630.700 -0.0075 -0.0258
 4630.720 -0.0104 -0.0238
 4630.740 -0.0091 -0.0238
 4630.760 -0.0040 -0.0253
 4630.780 -0.0002 -0.0264
 4630.800  0.0004 -0.0258
 4630.820  0.0008 -0.0252
 4630.840  0.0019 -0.0267
 4630.860  0.0012 -0.0293
 4630.880 -0.0010 -0.0291
 4630.900 -0.0014 -0.0260
 4630.920 -0.0001 -0.0241
 4630.940  0.0002 -0.0255
 4630.960  0.0001 -0.0280
 4630.980  0.0024 -0.0299
 4631.000  0.0048 -0.0303
 4631.020  0.0023 -0.0282
 4631.040 -0.0036 -0.0240
 4631.060 -0.0063 -0.0208
 4631.080 -0.0035 -0.0201
 4631.100  0.0005 -0.0207
 4631.120  0.0010 -0.0217
 4631.140 -0.0020 -0.0235
 4631.160 -0.0060 -0.0260
 4631.180 -0.0087 -0.0285
 4631.200 -0.0087 -0.0302
 4631.220 -0.0069 -0.0303
 4631.240 -0.0058 -0.0288
 4631.260 -0.0064 -0.0278
 4631.280 -0.0072 -0.0285
 4631.300 -0.0068 -0.0296
 4631.320 -0.0056 -0.0300
 4631.340 -0.0043 -0.0307
 4631.360 -0.0027 -0.0318
 4631.380 -0.0011 -0.0310
 4631.400 -0.0008 -0.0278
 4631.420 -0.0023 -0.0260
 4631.440 -0.0045 -0.0281
 4631.460 -0.0049 -0.0314
 4631.480 -0.0026 -0.0311
 4631.500  0.0005 -0.0274
 4631.520  0.0015 -0.0241
 4631.540  0.0003 -0.0242
 4631.560  0.0003 -0.0267
 4631.580  0.0034 -0.0295
 4631.600  0.0064 -0.0315
 4631.620  0.0057 -0.0328
 4631.640  0.0013 -0.0341
 4631.660 -0.0035 -0.0356
 4631.680 -0.0063 -0.0365
 4631.700 -0.0066 -0.0357
 4631.720 -0.0051 -0.0329
 4631.740 -0.0032 -0.0291
 4631.760 -0.0021 -0.0263
 4631.780 -0.0026 -0.0258
 4631.800 -0.0045 -0.0260
 4631.820 -0.0067 -0.0250
 4631.840 -0.0067 -0.0245
 4631.860 -0.0036 -0.0263
 4631.880 -0.0001 -0.0292
 4631.900  0.0006 -0.0311
 4631.920 -0.0008 -0.0316
 4631.940 -0.0018 -0.0305
 4631.960 -0.0028 -0.0282
 4631.980 -0.0056 -0.0273
 4632.000 -0.0085 -0.0288
 4632.020 -0.0080 -0.0294
 4632.040 -0.0044 -0.0279
 4632.060 -0.0015 -0.0276
 4632.080 -0.0007 -0.0301
 4632.100 -0.0002 -0.0325
 4632.120  0.0003 -0.0331
 4632.140 -0.0011 -0.0327
 4632.160 -0.0039 -0.0308
 4632.180 -0.0046 -0.0275
 4632.200 -0.0022 -0.0257
 4632.220  0.0000 -0.0276
 4632.240 -0.0014 -0.0306
 4632.260 -0.0051 -0.0318
 4632.280 -0.0063 -0.0314
 4632.300 -0.0032 -0.0302
 4632.320  0.0000 -0.0281
 4632.340 -0.0008 -0.0261
 4632.360 -0.0038 -0.0265
 4632.380 -0.0044 -0.0284
 4632.400 -0.0025 -0.0294
 4632.420 -0.0013 -0.0294
 4632.440 -0.0019 -0.0299
 4632.460 -0.0023 -0.0293
 4632.480 -0.0020 -0.0263
 4632.500 -0.0019 -0.0241
 4632.520 -0.0021 -0.0261
 4632.540 -0.0022 -0.0296
 4632.560 -0.0030 -0.0307
 4632.580 -0.0047 -0.0296
 4632.600 -0.0052 -0.0282
 4632.620 -0.0036 -0.0259
 4632.640 -0.0019 -0.0236
 4632.660 -0.0018 -0.0249
 4632.680 -0.0022 -0.0299
 4632.700 -0.0019 -0.0337
 4632.720 -0.0015 -0.0329
 4632.740 -0.0004 -0.0291
 4632.760  0.0021 -0.0261
 4632.780  0.0044 -0.0261
 4632.800  0.0033 -0.0280
 4632.820 -0.0009 -0.0286
 4632.840 -0.0040 -0.0275
 4632.860 -0.0043 -0.0277
 4632.880 -0.0039 -0.0300
 4632.900 -0.0042 -0.0314
 4632.920 -0.0044 -0.0304
 4632.940 -0.0038 -0.0285
 4632.960 -0.0030 -0.0267
 4632.980 -0.0032 -0.0249
 4633.000 -0.0041 -0.0250
 4633.020 -0.0041 -0.0279
 4633.040 -0.0017 -0.0303
 4633.060  0.0022 -0.0286
 4633.080  0.0048 -0.0253
 4633.100  0.0043 -0.0243
 4633.120  0.0018 -0.0256
 4633.140 -0.0014 -0.0279
 4633.160 -0.0044 -0.0314
 4633.180 -0.0059 -0.0341
 4633.200 -0.0046 -0.0320
 4633.220 -0.0022 -0.0263
 4633.240 -0.0019 -0.0228
 4633.260 -0.0037 -0.0236
 4633.280 -0.0047 -0.0250
 4633.300 -0.0043 -0.0261
 4633.320 -0.0044 -0.0290
 4633.340 -0.0050 -0.0320
 4633.360 -0.0041 -0.0304
 4633.380 -0.0017 -0.0261
 4633.400 -0.0006 -0.0261
 4633.420 -0.0016 -0.0315
 4633.440 -0.0031 -0.0356
 4633.460 -0.0037 -0.0343
 4633.480 -0.0032 -0.0309
 4633.500 -0.0018 -0.0294
 4633.520  0.0001 -0.0295
 4633.540  0.0006 -0.0284
 4633.560 -0.0022 -0.0257
 4633.580 -0.0067 -0.0236
 4633.600 -0.0084 -0.0236
 4633.620 -0.0049 -0.0253
 4633.640  0.0003 -0.0276
 4633.660  0.0020 -0.0293
 4633.680 -0.0003 -0.0288
 4633.700 -0.0021 -0.0262
 4633.720 -0.0015 -0.0247
 4633.740 -0.0019 -0.0262
 4633.760 -0.0055 -0.0285
 4633.780 -0.0091 -0.0285
 4633.800 -0.0091 -0.0261
 4633.820 -0.0079 -0.0227
 4633.840 -0.0082 -0.0211
 4633.860 -0.0088 -0.0233
 4633.880 -0.0078 -0.0270
 4633.900 -0.0073 -0.0280
 4633.920 -0.0082 -0.0266
 4633.940 -0.0072 -0.0270
 4633.960 -0.0026 -0.0302
 4633.980  0.0009 -0.0320
 4634.000  0.0000 -0.0305
 4634.020 -0.0024 -0.0286
 4634.040 -0.0024 -0.0287
 4634.060 -0.0014 -0.0294
 4634.080 -0.0021 -0.0287
 4634.100 -0.0033 -0.0280
 4634.120 -0.0038 -0.0292
 4634.140 -0.0040 -0.0311
 4634.160 -0.0042 -0.0306
 4634.180 -0.0033 -0.0275
 4634.200 -0.0025 -0.0250
 4634.220 -0.0040 -0.0260
 4634.240 -0.0065 -0.0301
 4634.260 -0.0056 -0.0344
 4634.280 -0.0015 -0.0353
 4634.300  0.0013 -0.0326
 4634.320  0.0009 -0.0291
 4634.340  0.0003 -0.0273
 4634.360  0.0016 -0.0266
 4634.380  0.0031 -0.0270
 4634.400  0.0026 -0.0296
 4634.420  0.0005 -0.0318
 4634.440 -0.0017 -0.0299
 4634.460 -0.0041 -0.0253
 4634.480 -0.0067 -0.0236
 4634.500 -0.0078 -0.0265
 4634.520 -0.0058 -0.0313
 4634.540 -0.0019 -0.0351
 4634.560  0.0010 -0.0363
 4634.580  0.0011 -0.0341
 4634.600 -0.0005 -0.0297
 4634.620 -0.0011 -0.0264
 4634.640  0.0006 -0.0261
 4634.660  0.0033 -0.0270
 4634.680  0.0043 -0.0265
 4634.700  0.0025 -0.0257
 4634.720 -0.0006 -0.0272
 4634.740 -0.0025 -0.0301
 4634.760 -0.0023 -0.0306
 4634.780 -0.0010 -0.0289
 4634.800  0.0003 -0.0285
 4634.820  0.0011 -0.0296
 4634.840  0.0008 -0.0299
 4634.860 -0.0015 -0.0297
 4634.880 -0.0041 -0.0305
 4634.900 -0.0040 -0.0311
 4634.920 -0.0012 -0.0298
 4634.940 -0.0003 -0.0285
 4634.960 -0.0041 -0.0285
 4634.980 -0.0088 -0.0286
 4635.000 -0.0085 -0.0288
 4635.020 -0.0035 -0.0312
 4635.040  0.0009 -0.0346
 4635.060  0.0009 -0.0357
 4635.080 -0.0014 -0.0345
 4635.100 -0.0029 -0.0330
 4635.120 -0.0024 -0.0311
 4635.140 -0.0011 -0.0288
 4635.160 -0.0008 -0.0277
 4635.180 -0.0020 -0.0286
 4635.200 -0.0037 -0.0298
 4635.220 -0.0038 -0.0298
 4635.240 -0.0020 -0.0286
 4635.260 -0.0002 -0.0274
 4635.280 -0.0004 -0.0281
 4635.300 -0.0020 -0.0315
 4635.320 -0.0026 -0.0350
 4635.340 -0.0014 -0.0353
 4635.360  0.0007 -0.0331
 4635.380  0.0019 -0.0316
 4635.400  0.0015 -0.0301
 4635.420 -0.0008 -0.0271
 4635.440 -0.0040 -0.0247
 4635.460 -0.0060 -0.0263
 4635.480 -0.0052 -0.0298
 4635.500 -0.0032 -0.0310
 4635.520 -0.0022 -0.0290
 4635.540 -0.0024 -0.0261
 4635.560 -0.0019 -0.0249
 4635.580 -0.0009 -0.0265
 4635.600 -0.0011 -0.0296
 4635.620 -0.0019 -0.0316
 4635.640 -0.0014 -0.0330
 4635.660  0.0000 -0.0348
 4635.680  0.0000 -0.0347
 4635.700 -0.0007 -0.0303
 4635.720  0.0008 -0.0243
 4635.740  0.0036 -0.0219
 4635.760  0.0032 -0.0236
 4635.780 -0.0008 -0.0260
 4635.800 -0.0043 -0.0272
 4635.820 -0.0051 -0.0275
 4635.840 -0.0054 -0.0277
 4635.860 -0.0062 -0.0282
 4635.880 -0.0057 -0.0289
 4635.900 -0.0045 -0.0285
 4635.920 -0.0063 -0.0274
 4635.940 -0.0105 -0.0269
 4635.960 -0.0118 -0.0276
 4635.980 -0.0081 -0.0285
 4636.000 -0.0041 -0.0287
 4636.020 -0.0031 -0.0281
 4636.040 -0.0031 -0.0271
 4636.060 -0.0020 -0.0262
 4636.080 -0.0016 -0.0259
 4636.100 -0.0033 -0.0259
 4636.120 -0.0040 -0.0264
 4636.140 -0.0016 -0.0273
 4636.160  0.0012 -0.0274
 4636.180  0.0004 -0.0264
 4636.200 -0.0040 -0.0261
 4636.220 -0.0079 -0.0277
 4636.240 -0.0076 -0.0289
 4636.260 -0.0038 -0.0279
 4636.280 -0.0011 -0.0262
 4636.300 -0.0029 -0.0255
 4636.320 -0.0069 -0.0249
 4636.340 -0.0076 -0.0237
 4636.360 -0.0035 -0.0237
 4636.380  0.0015 -0.0261
 4636.400  0.0033 -0.0295
 4636.420  0.0025 -0.0321
 4636.440  0.0003 -0.0335
 4636.460 -0.0034 -0.0331
 4636.480 -0.0077 -0.0304
 4636.500 -0.0091 -0.0273
 4636.520 -0.0066 -0.0263
 4636.540 -0.0035 -0.0277
 4636.560 -0.0030 -0.0293
 4636.580 -0.0044 -0.0293
 4636.600 -0.0053 -0.0283
 4636.620 -0.0048 -0.0279
 4636.640 -0.0031 -0.0289
 4636.660 -0.0008 -0.0300
 4636.680  0.0004 -0.0298
 4636.700 -0.0009 -0.0282
 4636.720 -0.0036 -0.0263
 4636.740 -0.0052 -0.0249
 4636.760 -0.0044 -0.0245
 4636.780 -0.0027 -0.0261
 4636.800 -0.0023 -0.0290
 4636.820 -0.0042 -0.0313
 4636.840 -0.0078 -0.0318
 4636.860 -0.0108 -0.0313
 4636.880 -0.0104 -0.0312
 4636.900 -0.0067 -0.0307
 4636.920 -0.0027 -0.0281
 4636.940 -0.0008 -0.0250
 4636.960 -0.0005 -0.0249
 4636.980 -0.0007 -0.0281
 4637.000 -0.0013 -0.0310
 4637.020 -0.0018 -0.0317
 4637.040 -0.0014 -0.0321
 4637.060 -0.0003 -0.0329
 4637.080 -0.0010 -0.0318
 4637.100 -0.0040 -0.0286
 4637.120 -0.0065 -0.0262
 4637.140 -0.0058 -0.0253
 4637.160 -0.0033 -0.0254
 4637.180 -0.0021 -0.0279
 4637.200 -0.0020 -0.0320
 4637.220 -0.0011 -0.0335
 4637.240  0.0001 -0.0310
 4637.260 -0.0011 -0.0284
 4637.280 -0.0045 -0.0276
 4637.300 -0.0067 -0.0266
 4637.320 -0.0065 -0.0261
 4637.340 -0.0064 -0.0278
 4637.360 -0.0078 -0.0293
 4637.380 -0.0080 -0.0272
 4637.400 -0.0050 -0.0245
 4637.420 -0.0012 -0.0252
 4637.440  0.0002 -0.0274
 4637.460 -0.0005 -0.0273
 4637.480 -0.0016 -0.0254
 4637.500 -0.0030 -0.0248
 4637.520 -0.0049 -0.0252
 4637.540 -0.0055 -0.0253
 4637.560 -0.0039 -0.0257
 4637.580 -0.0015 -0.0264
 4637.600  0.0004 -0.0261
 4637.620  0.0019 -0.0255
 4637.640  0.0024 -0.0269
 4637.660  0.0007 -0.0300
 4637.680 -0.0023 -0.0315
 4637.700 -0.0038 -0.0298
 4637.720 -0.0038 -0.0276
 4637.740 -0.0047 -0.0282
 4637.760 -0.0071 -0.0317
 4637.780 -0.0078 -0.0348
 4637.800 -0.0051 -0.0354
 4637.820 -0.0010 -0.0342
 4637.840  0.0017 -0.0325
 4637.860  0.0034 -0.0305
 4637.880  0.0048 -0.0286
 4637.900  0.0046 -0.0284
 4637.920  0.0023 -0.0288
 4637.940 -0.0007 -0.0277
 4637.960 -0.0021 -0.0262
 4637.980 -0.0018 -0.0270
 4638.000 -0.0012 -0.0285
 4638.020 -0.0015 -0.0282
 4638.040 -0.0025 -0.0276
 4638.060 -0.0031 -0.0283
 4638.080 -0.0018 -0.0279
 4638.100  0.0008 -0.0269
 4638.120  0.0022 -0.0283
 4638.140  0.0004 -0.0310
 4638.160 -0.0028 -0.0307
 4638.180 -0.0040 -0.0287
 4638.200 -0.0022 -0.0289
 4638.220  0.0002 -0.0300
 4638.240  0.0010 -0.0290
 4638.260  0.0005 -0.0279
 4638.280 -0.0001 -0.0287
 4638.300 -0.0006 -0.0291
 4638.320 -0.0005 -0.0273
 4638.340  0.0002 -0.0259
 4638.360  0.0005 -0.0277
 4638.380 -0.0006 -0.0308
 4638.400 -0.0019 -0.0317
 4638.420 -0.0012 -0.0295
 4638.440  0.0013 -0.0280
 4638.460  0.0024 -0.0295
 4638.480  0.0003 -0.0308
 4638.500 -0.0032 -0.0283
 4638.520 -0.0054 -0.0242
 4638.540 -0.0058 -0.0228
 4638.560 -0.0052 -0.0243
 4638.580 -0.0038 -0.0266
 4638.600 -0.0022 -0.0295
 4638.620 -0.0013 -0.0325
 4638.640 -0.0010 -0.0343
 4638.660 -0.0004 -0.0342
 4638.680  0.0008 -0.0328
 4638.700  0.0015 -0.0306
 4638.720  0.0018 -0.0292
 4638.740  0.0024 -0.0296
 4638.760  0.0026 -0.0304
 4638.780  0.0007 -0.0291
 4638.800 -0.0028 -0.0262
 4638.820 -0.0051 -0.0234
 4638.840 -0.0045 -0.0217
 4638.860 -0.0027 -0.0222
 4638.880 -0.0018 -0.0246
 4638.900 -0.0020 -0.0271
 4638.920 -0.0025 -0.0292
 4638.940 -0.0028 -0.0319
 4638.960 -0.0023 -0.0343
 4638.980 -0.0001 -0.0339
 4639.000  0.0033 -0.0314
 4639.020  0.0053 -0.0291
 4639.040  0.0042 -0.0275
 4639.060  0.0014 -0.0267
 4639.080 -0.0003 -0.0276
 4639.100 -0.0004 -0.0296
 4639.120  0.0000 -0.0298
 4639.140  0.0003 -0.0282
 4639.160  0.0012 -0.0277
 4639.180  0.0021 -0.0291
 4639.200  0.0018 -0.0295
 4639.220  0.0000 -0.0275
 4639.240 -0.0021 -0.0257
 4639.260 -0.0032 -0.0261
 4639.280 -0.0026 -0.0279
 4639.300  0.0000 -0.0294
 4639.320  0.0029 -0.0307
 4639.340  0.0032 -0.0314
 4639.360 -0.0004 -0.0307
 4639.380 -0.0053 -0.0294
 4639.400 -0.0083 -0.0293
 4639.420 -0.0085 -0.0298
 4639.440 -0.0066 -0.0295
 4639.460 -0.0032 -0.0286
 4639.480  0.0006 -0.0279
 4639.500  0.0017 -0.0278
 4639.520 -0.0021 -0.0285
 4639.540 -0.0074 -0.0299
 4639.560 -0.0083 -0.0296
 4639.580 -0.0033 -0.0275
 4639.600  0.0023 -0.0264
 4639.620  0.0033 -0.0273
 4639.640 -0.0002 -0.0272
 4639.660 -0.0037 -0.0249
 4639.680 -0.0047 -0.0228
 4639.700 -0.0038 -0.0223
 4639.720 -0.0028 -0.0232
 4639.740 -0.0033 -0.0250
 4639.760 -0.0051 -0.0273
 4639.780 -0.0066 -0.0282
 4639.800 -0.0056 -0.0282
 4639.820 -0.0028 -0.0291
 4639.840 -0.0014 -0.0309
 4639.860 -0.0020 -0.0316
 4639.880 -0.0018 -0.0304
 4639.900  0.0003 -0.0283
 4639.920  0.0015 -0.0268
 4639.940 -0.0001 -0.0269
 4639.960 -0.0027 -0.0278
 4639.980 -0.0041 -0.0273
 4640.000 -0.0037 -0.0257
 4640.020 -0.0021 -0.0247
 4640.040 -0.0002 -0.0247
 4640.060  0.0001 -0.0250
 4640.080 -0.0023 -0.0266
 4640.100 -0.0042 -0.0296
 4640.120 -0.0020 -0.0308
 4640.140  0.0014 -0.0283
 4640.160  0.0007 -0.0258
 4640.180 -0.0036 -0.0270
 4640.200 -0.0057 -0.0295
 4640.220 -0.0038 -0.0300
 4640.240 -0.0013 -0.0294
 4640.260 -0.0005 -0.0301
 4640.280 -0.0009 -0.0311
 4640.300 -0.0027 -0.0314
 4640.320 -0.0064 -0.0313
 4640.340 -0.0087 -0.0305
 4640.360 -0.0065 -0.0289
 4640.380 -0.0030 -0.0287
 4640.400 -0.0030 -0.0302
 4640.420 -0.0058 -0.0306
 4640.440 -0.0059 -0.0291
 4640.460 -0.0026 -0.0289
 4640.480 -0.0001 -0.0296
 4640.500 -0.0005 -0.0279
 4640.520 -0.0018 -0.0249
 4640.540 -0.0021 -0.0245
 4640.560 -0.0014 -0.0264
 4640.580 -0.0003 -0.0282
 4640.600  0.0004 -0.0299
 4640.620 -0.0011 -0.0309
 4640.640 -0.0051 -0.0297
 4640.660 -0.0085 -0.0279
 4640.680 -0.0076 -0.0272
 4640.700 -0.0038 -0.0267
 4640.720 -0.0018 -0.0263
 4640.740 -0.0025 -0.0273
 4640.760 -0.0024 -0.0281
 4640.780  0.0013 -0.0265
 4640.800  0.0060 -0.0255
 4640.820  0.0081 -0.0274
 4640.840  0.0071 -0.0298
 4640.860  0.0046 -0.0319
 4640.880  0.0015 -0.0351
 4640.900 -0.0015 -0.0369
 4640.920 -0.0028 -0.0337
 4640.940 -0.0030 -0.0285
 4640.960 -0.0039 -0.0258
 4640.980 -0.0051 -0.0249
 4641.000 -0.0041 -0.0246
 4641.020 -0.0011 -0.0269
 4641.040  0.0004 -0.0305
 4641.060 -0.0012 -0.0305
 4641.080 -0.0033 -0.0256
 4641.100 -0.0038 -0.0203
 4641.120 -0.0040 -0.0187
 4641.140 -0.0044 -0.0213
 4641.160 -0.0040 -0.0269
 4641.180 -0.0035 -0.0335
 4641.200 -0.0041 -0.0384
