           1.07    1.12  
          -0.37    0.20  
 4165.880  0.0041 -0.0203
 4165.900 -0.0004 -0.0268
 4165.920 -0.0041 -0.0285
 4165.940 -0.0040 -0.0282
 4165.960 -0.0011 -0.0349
 4165.980  0.0035 -0.0603
 4166.000  0.0085 -0.1151
 4166.020  0.0074 -0.1694
 4166.040 -0.0038 -0.1610
 4166.060 -0.0165 -0.0925
 4166.080 -0.0194 -0.0365
 4166.100 -0.0125 -0.0259
 4166.120 -0.0039 -0.0323
 4166.140  0.0010 -0.0335
 4166.160  0.0025 -0.0331
 4166.180  0.0022 -0.0358
 4166.200  0.0007 -0.0380
 4166.220 -0.0008 -0.0367
 4166.240 -0.0005 -0.0332
 4166.260  0.0013 -0.0290
 4166.280  0.0020 -0.0263
 4166.300  0.0002 -0.0273
 4166.320 -0.0033 -0.0302
 4166.340 -0.0065 -0.0317
 4166.360 -0.0066 -0.0312
 4166.380 -0.0021 -0.0309
 4166.400  0.0045 -0.0317
 4166.420  0.0073 -0.0336
 4166.440  0.0035 -0.0351
 4166.460 -0.0025 -0.0352
 4166.480 -0.0038 -0.0355
 4166.500  0.0006 -0.0377
 4166.520  0.0052 -0.0404
 4166.540  0.0054 -0.0411
 4166.560  0.0020 -0.0396
 4166.580 -0.0016 -0.0378
 4166.600 -0.0040 -0.0371
 4166.620 -0.0053 -0.0375
 4166.640 -0.0065 -0.0372
 4166.660 -0.0090 -0.0355
 4166.680 -0.0125 -0.0340
 4166.700 -0.0138 -0.0338
 4166.720 -0.0107 -0.0327
 4166.740 -0.0066 -0.0311
 4166.760 -0.0062 -0.0332
 4166.780 -0.0080 -0.0403
 4166.800 -0.0069 -0.0470
 4166.820 -0.0029 -0.0470
 4166.840 -0.0011 -0.0399
 4166.860 -0.0033 -0.0312
 4166.880 -0.0049 -0.0265
 4166.900 -0.0026 -0.0269
 4166.920  0.0015 -0.0293
 4166.940  0.0034 -0.0306
 4166.960  0.0012 -0.0297
 4166.980 -0.0042 -0.0279
 4167.000 -0.0086 -0.0293
 4167.020 -0.0081 -0.0344
 4167.040 -0.0041 -0.0368
 4167.060 -0.0025 -0.0320
 4167.080 -0.0042 -0.0254
 4167.100 -0.0040 -0.0236
 4167.120  0.0008 -0.0248
 4167.140  0.0039 -0.0253
 4167.160 -0.0001 -0.0260
 4167.180 -0.0068 -0.0285
 4167.200 -0.0089 -0.0328
 4167.220 -0.0059 -0.0372
 4167.240 -0.0023 -0.0382
 4167.260 -0.0010 -0.0349
 4167.280 -0.0013 -0.0331
 4167.300 -0.0016 -0.0362
 4167.320 -0.0010 -0.0385
 4167.340  0.0005 -0.0360
 4167.360  0.0018 -0.0322
 4167.380  0.0019 -0.0295
 4167.400  0.0001 -0.0263
 4167.420 -0.0035 -0.0249
 4167.440 -0.0072 -0.0285
 4167.460 -0.0082 -0.0335
 4167.480 -0.0070 -0.0356
 4167.500 -0.0078 -0.0361
 4167.520 -0.0121 -0.0374
 4167.540 -0.0155 -0.0375
 4167.560 -0.0149 -0.0353
 4167.580 -0.0125 -0.0335
 4167.600 -0.0102 -0.0347
 4167.620 -0.0065 -0.0361
 4167.640 -0.0015 -0.0317
 4167.660  0.0012 -0.0225
 4167.680  0.0000 -0.0185
 4167.700 -0.0024 -0.0226
 4167.720 -0.0043 -0.0253
 4167.740 -0.0064 -0.0220
 4167.760 -0.0081 -0.0197
 4167.780 -0.0070 -0.0204
 4167.800 -0.0038 -0.0180
 4167.820 -0.0021 -0.0123
 4167.840 -0.0028 -0.0096
 4167.860 -0.0039 -0.0119
 4167.880 -0.0046 -0.0168
 4167.900 -0.0053 -0.0221
 4167.920 -0.0052 -0.0242
 4167.940 -0.0039 -0.0201
 4167.960 -0.0025 -0.0130
 4167.980 -0.0024 -0.0086
 4168.000 -0.0039 -0.0087
 4168.020 -0.0067 -0.0141
 4168.040 -0.0092 -0.0238
 4168.060 -0.0085 -0.0308
 4168.080 -0.0053 -0.0296
 4168.100 -0.0045 -0.0244
 4168.120 -0.0081 -0.0211
 4168.140 -0.0111 -0.0188
 4168.160 -0.0087 -0.0146
 4168.180 -0.0037 -0.0116
 4168.200 -0.0003 -0.0136
 4168.220  0.0023 -0.0182
 4168.240  0.0057 -0.0207
 4168.260  0.0076 -0.0197
 4168.280  0.0067 -0.0174
 4168.300  0.0056 -0.0152
 4168.320  0.0069 -0.0148
 4168.340  0.0092 -0.0193
 4168.360  0.0101 -0.0282
 4168.380  0.0096 -0.0369
 4168.400  0.0080 -0.0432
 4168.420  0.0059 -0.0479
 4168.440  0.0041 -0.0478
 4168.460  0.0016 -0.0412
 4168.480 -0.0037 -0.0347
 4168.500 -0.0099 -0.0328
 4168.520 -0.0115 -0.0289
 4168.540 -0.0078 -0.0195
 4168.560 -0.0050 -0.0129
 4168.580 -0.0070 -0.0128
 4168.600 -0.0104 -0.0131
 4168.620 -0.0102 -0.0124
 4168.640 -0.0061 -0.0151
 4168.660 -0.0011 -0.0201
 4168.680  0.0013 -0.0236
 4168.700 -0.0003 -0.0279
 4168.720 -0.0051 -0.0335
 4168.740 -0.0096 -0.0350
 4168.760 -0.0117 -0.0307
 4168.780 -0.0117 -0.0262
 4168.800 -0.0103 -0.0251
 4168.820 -0.0068 -0.0261
 4168.840 -0.0031 -0.0293
 4168.860 -0.0022 -0.0342
 4168.880 -0.0032 -0.0368
 4168.900 -0.0013 -0.0354
 4168.920  0.0041 -0.0337
 4168.940  0.0077 -0.0336
 4168.960  0.0064 -0.0319
 4168.980  0.0036 -0.0290
 4169.000  0.0025 -0.0301
 4169.020  0.0027 -0.0350
 4169.040  0.0032 -0.0362
 4169.060  0.0049 -0.0319
 4169.080  0.0072 -0.0287
 4169.100  0.0070 -0.0298
 4169.120  0.0039 -0.0312
 4169.140  0.0006 -0.0314
 4169.160 -0.0015 -0.0326
 4169.180 -0.0035 -0.0342
 4169.200 -0.0063 -0.0342
 4169.220 -0.0086 -0.0336
 4169.240 -0.0089 -0.0344
 4169.260 -0.0072 -0.0362
 4169.280 -0.0046 -0.0375
 4169.300 -0.0032 -0.0357
 4169.320 -0.0044 -0.0291
 4169.340 -0.0076 -0.0216
 4169.360 -0.0104 -0.0197
 4169.380 -0.0108 -0.0243
 4169.400 -0.0086 -0.0300
 4169.420 -0.0036 -0.0330
 4169.440  0.0036 -0.0336
 4169.460  0.0086 -0.0349
 4169.480  0.0057 -0.0394
 4169.500 -0.0044 -0.0444
 4169.520 -0.0126 -0.0444
 4169.540 -0.0119 -0.0404
 4169.560 -0.0058 -0.0382
 4169.580 -0.0024 -0.0385
 4169.600 -0.0031 -0.0374
 4169.620 -0.0026 -0.0351
 4169.640  0.0005 -0.0329
 4169.660  0.0011 -0.0295
 4169.680 -0.0036 -0.0258
 4169.700 -0.0086 -0.0250
 4169.720 -0.0080 -0.0237
 4169.740 -0.0030 -0.0177
 4169.760  0.0009 -0.0127
 4169.780  0.0015 -0.0156
 4169.800  0.0014 -0.0212
 4169.820  0.0029 -0.0216
 4169.840  0.0052 -0.0190
 4169.860  0.0048 -0.0186
 4169.880  0.0003 -0.0192
 4169.900 -0.0049 -0.0188
 4169.920 -0.0053 -0.0194
 4169.940 -0.0012 -0.0203
 4169.960  0.0008 -0.0185
 4169.980 -0.0033 -0.0154
 4170.000 -0.0098 -0.0166
 4170.020 -0.0130 -0.0235
 4170.040 -0.0112 -0.0325
 4170.060 -0.0068 -0.0392
 4170.080 -0.0022 -0.0411
 4170.100  0.0011 -0.0382
 4170.120  0.0014 -0.0337
 4170.140 -0.0020 -0.0308
 4170.160 -0.0062 -0.0292
 4170.180 -0.0081 -0.0261
 4170.200 -0.0082 -0.0237
 4170.220 -0.0080 -0.0265
 4170.240 -0.0061 -0.0331
 4170.260 -0.0002 -0.0354
 4170.280  0.0073 -0.0296
 4170.300  0.0108 -0.0200
 4170.320  0.0091 -0.0144
 4170.340  0.0067 -0.0172
 4170.360  0.0060 -0.0265
 4170.380  0.0045 -0.0351
 4170.400 -0.0002 -0.0367
 4170.420 -0.0055 -0.0330
 4170.440 -0.0083 -0.0306
 4170.460 -0.0082 -0.0320
 4170.480 -0.0058 -0.0345
 4170.500 -0.0016 -0.0350
 4170.520  0.0022 -0.0332
 4170.540  0.0029 -0.0304
 4170.560  0.0013 -0.0276
 4170.580  0.0004 -0.0255
 4170.600  0.0003 -0.0257
 4170.620 -0.0014 -0.0285
 4170.640 -0.0035 -0.0307
 4170.660 -0.0015 -0.0299
 4170.680  0.0036 -0.0285
 4170.700  0.0054 -0.0293
 4170.720  0.0017 -0.0303
 4170.740 -0.0017 -0.0275
 4170.760 -0.0006 -0.0228
 4170.780  0.0019 -0.0212
 4170.800  0.0009 -0.0240
 4170.820 -0.0035 -0.0270
 4170.840 -0.0079 -0.0259
 4170.860 -0.0103 -0.0218
 4170.880 -0.0107 -0.0199
 4170.900 -0.0093 -0.0215
 4170.920 -0.0072 -0.0228
 4170.940 -0.0055 -0.0244
 4170.960 -0.0045 -0.0306
 4170.980 -0.0037 -0.0389
 4171.000 -0.0036 -0.0405
 4171.020 -0.0043 -0.0350
 4171.040 -0.0038 -0.0303
 4171.060 -0.0011 -0.0280
 4171.080  0.0010 -0.0240
 4171.100  0.0008 -0.0216
 4171.120  0.0013 -0.0263
 4171.140  0.0049 -0.0347
 4171.160  0.0079 -0.0384
 4171.180  0.0062 -0.0346
 4171.200  0.0032 -0.0291
 4171.220  0.0057 -0.0391
 4171.240  0.0122 -0.0849
 4171.260  0.0135 -0.1457
 4171.280  0.0065 -0.1623
 4171.300 -0.0014 -0.1271
 4171.320 -0.0053 -0.0893
 4171.340 -0.0073 -0.0644
 4171.360 -0.0072 -0.0396
 4171.380 -0.0026 -0.0225
 4171.400  0.0027 -0.0208
 4171.420  0.0010 -0.0256
 4171.440 -0.0073 -0.0303
 4171.460 -0.0134 -0.0349
 4171.480 -0.0118 -0.0362
 4171.500 -0.0064 -0.0305
 4171.520 -0.0024 -0.0227
 4171.540 -0.0006 -0.0195
 4171.560 -0.0005 -0.0199
 4171.580 -0.0025 -0.0207
 4171.600 -0.0058 -0.0216
 4171.620 -0.0087 -0.0225
 4171.640 -0.0104 -0.0222
 4171.660 -0.0107 -0.0222
 4171.680 -0.0089 -0.0252
 4171.700 -0.0055 -0.0297
 4171.720 -0.0038 -0.0320
 4171.740 -0.0051 -0.0309
 4171.760 -0.0061 -0.0299
 4171.780 -0.0045 -0.0310
 4171.800 -0.0033 -0.0302
 4171.820 -0.0047 -0.0246
 4171.840 -0.0049 -0.0183
 4171.860 -0.0001 -0.0166
 4171.880  0.0052 -0.0173
 4171.900  0.0029 -0.0167
 4171.920 -0.0053 -0.0163
 4171.940 -0.0098 -0.0157
 4171.960 -0.0066 -0.0103
 4171.980 -0.0023 -0.0011
 4172.000 -0.0033  0.0045
 4172.020 -0.0064  0.0024
 4172.040 -0.0049 -0.0046
 4172.060  0.0004 -0.0130
 4172.080  0.0038 -0.0184
 4172.100  0.0025 -0.0190
 4172.120 -0.0011 -0.0197
 4172.140 -0.0032 -0.0235
 4172.160 -0.0018 -0.0248
 4172.180  0.0156 -0.0256
 4172.200  0.0639 -0.0844
 4172.220  0.1164 -0.2737
 4172.240  0.1497 -0.4818
 4172.260  0.2097 -0.5001
 4172.280  0.2905 -0.3505
 4172.300  0.2653 -0.1913
 4172.320  0.0765 -0.0755
 4172.340 -0.1419 -0.0176
 4172.360 -0.2248 -0.0428
 4172.380 -0.1621 -0.1094
 4172.400 -0.0627 -0.1319
 4172.420 -0.0054 -0.0924
 4172.440  0.0094 -0.0468
 4172.460  0.0066 -0.0320
 4172.480 -0.0006 -0.0392
 4172.500 -0.0074 -0.0498
 4172.520 -0.0116 -0.0511
 4172.540 -0.0119 -0.0419
 4172.560 -0.0075 -0.0303
 4172.580 -0.0021 -0.0224
 4172.600 -0.0027 -0.0184
 4172.620 -0.0101 -0.0183
 4172.640 -0.0163 -0.0229
 4172.660 -0.0148 -0.0303
 4172.680 -0.0086 -0.0365
 4172.700 -0.0039 -0.0393
 4172.720 -0.0022 -0.0389
 4172.740 -0.0014 -0.0374
 4172.760 -0.0006 -0.0398
 4172.780 -0.0003 -0.0480
 4172.800  0.0003 -0.0543
 4172.820  0.0017 -0.0507
 4172.840  0.0032 -0.0418
 4172.860  0.0034 -0.0383
 4172.880  0.0015 -0.0397
 4172.900 -0.0034 -0.0389
 4172.920 -0.0092 -0.0353
 4172.940 -0.0110 -0.0337
 4172.960 -0.0074 -0.0353
 4172.980 -0.0030 -0.0370
 4173.000 -0.0026 -0.0372
 4173.020 -0.0042 -0.0374
 4173.040 -0.0033 -0.0388
 4173.060 -0.0002 -0.0383
 4173.080  0.0019 -0.0345
 4173.100  0.0020 -0.0317
 4173.120  0.0028 -0.0337
 4173.140  0.0063 -0.0373
 4173.160  0.0114 -0.0383
 4173.180  0.0152 -0.0367
 4173.200  0.0153 -0.0341
 4173.220  0.0103 -0.0312
 4173.240  0.0018 -0.0301
 4173.260 -0.0059 -0.0323
 4173.280 -0.0084 -0.0355
 4173.300 -0.0055 -0.0373
 4173.320 -0.0019 -0.0369
 4173.340 -0.0014 -0.0336
 4173.360 -0.0024 -0.0303
 4173.380 -0.0015 -0.0316
 4173.400  0.0007 -0.0349
 4173.420  0.0008 -0.0324
 4173.440 -0.0020 -0.0252
 4173.460 -0.0051 -0.0213
 4173.480 -0.0072 -0.0212
 4173.500 -0.0083 -0.0206
 4173.520 -0.0076 -0.0224
 4173.540 -0.0046 -0.0292
 4173.560 -0.0014 -0.0351
 4173.580  0.0002 -0.0359
 4173.600  0.0012 -0.0364
 4173.620  0.0021 -0.0401
 4173.640  0.0014 -0.0431
 4173.660 -0.0008 -0.0415
 4173.680 -0.0022 -0.0357
 4173.700 -0.0028 -0.0271
 4173.720 -0.0049 -0.0184
 4173.740 -0.0073 -0.0135
 4173.760 -0.0054 -0.0131
 4173.780  0.0005 -0.0143
 4173.800  0.0046 -0.0151
 4173.820  0.0035 -0.0153
 4173.840 -0.0006 -0.0153
 4173.860 -0.0042 -0.0167
 4173.880 -0.0050 -0.0212
 4173.900 -0.0022 -0.0266
 4173.920  0.0017 -0.0264
 4173.940  0.0005 -0.0185
 4173.960 -0.0066 -0.0108
 4173.980 -0.0124 -0.0118
 4174.000 -0.0118 -0.0197
 4174.020 -0.0075 -0.0268
 4174.040 -0.0038 -0.0309
 4174.060 -0.0015 -0.0340
 4174.080 -0.0015 -0.0360
 4174.100 -0.0046 -0.0346
 4174.120 -0.0078 -0.0292
 4174.140 -0.0063 -0.0220
 4174.160 -0.0015 -0.0169
 4174.180  0.0007 -0.0164
 4174.200 -0.0004 -0.0199
 4174.220  0.0005 -0.0243
 4174.240  0.0049 -0.0266
 4174.260  0.0083 -0.0238
 4174.280  0.0076 -0.0166
 4174.300  0.0057 -0.0123
 4174.320  0.0065 -0.0178
 4174.340  0.0097 -0.0288
 4174.360  0.0113 -0.0367
 4174.380  0.0077 -0.0402
 4174.400 -0.0007 -0.0418
 4174.420 -0.0080 -0.0395
 4174.440 -0.0089 -0.0325
 4174.460 -0.0048 -0.0265
 4174.480 -0.0018 -0.0253
 4174.500 -0.0038 -0.0254
 4174.520 -0.0084 -0.0236
 4174.540 -0.0124 -0.0202
 4174.560 -0.0144 -0.0164
 4174.580 -0.0137 -0.0143
 4174.600 -0.0102 -0.0173
 4174.620 -0.0061 -0.0252
 4174.640 -0.0042 -0.0328
 4174.660 -0.0043 -0.0362
 4174.680 -0.0039 -0.0361
 4174.700 -0.0013 -0.0346
 4174.720  0.0019 -0.0319
 4174.740  0.0022 -0.0283
 4174.760 -0.0016 -0.0269
 4174.780 -0.0064 -0.0303
 4174.800 -0.0079 -0.0358
 4174.820 -0.0064 -0.0383
 4174.840 -0.0060 -0.0377
 4174.860 -0.0085 -0.0364
 4174.880 -0.0097 -0.0345
 4174.900 -0.0055 -0.0302
 4174.920  0.0018 -0.0252
 4174.940  0.0057 -0.0234
 4174.960  0.0037 -0.0255
 4174.980  0.0007 -0.0284
 4175.000  0.0021 -0.0300
 4175.020  0.0074 -0.0306
 4175.040  0.0111 -0.0310
 4175.060  0.0097 -0.0307
 4175.080  0.0047 -0.0308
 4175.100 -0.0006 -0.0341
 4175.120 -0.0051 -0.0395
 4175.140 -0.0091 -0.0400
 4175.160 -0.0125 -0.0348
 4175.180 -0.0145 -0.0322
 4175.200 -0.0142 -0.0359
 4175.220 -0.0113 -0.0385
 4175.240 -0.0083 -0.0355
 4175.260 -0.0082 -0.0322
 4175.280 -0.0108 -0.0329
 4175.300 -0.0121 -0.0341
 4175.320 -0.0104 -0.0306
 4175.340 -0.0083 -0.0219
 4175.360 -0.0071 -0.0135
 4175.380 -0.0039 -0.0109
 4175.400  0.0021 -0.0139
 4175.420  0.0061 -0.0188
 4175.440  0.0056 -0.0242
 4175.460  0.0049 -0.0302
 4175.480  0.0079 -0.0336
 4175.500  0.0116 -0.0321
 4175.520  0.0109 -0.0281
 4175.540  0.0062 -0.0237
 4175.560  0.0012 -0.0188
 4175.580 -0.0025 -0.0166
 4175.600 -0.0053 -0.0186
 4175.620 -0.0073 -0.0167
 4175.640 -0.0086 -0.0053
 4175.660 -0.0081  0.0043
 4175.680 -0.0045 -0.0016
 4175.700  0.0007 -0.0172
 4175.720  0.0033 -0.0290
 4175.740  0.0014 -0.0345
 4175.760 -0.0016 -0.0383
 4175.780 -0.0022 -0.0412
 4175.800 -0.0014 -0.0408
 4175.820 -0.0014 -0.0359
 4175.840 -0.0016 -0.0290
 4175.860  0.0000 -0.0255
 4175.880  0.0023 -0.0280
 4175.900  0.0029 -0.0340
 4175.920  0.0021 -0.0388
 4175.940  0.0020 -0.0390
 4175.960  0.0025 -0.0332
 4175.980  0.0018 -0.0249
 4176.000 -0.0004 -0.0208
 4176.020 -0.0025 -0.0232
 4176.040 -0.0033 -0.0273
 4176.060 -0.0032 -0.0288
 4176.080 -0.0025 -0.0284
 4176.100 -0.0009 -0.0275
 4176.120  0.0004 -0.0260
 4176.140 -0.0012 -0.0239
 4176.160 -0.0051 -0.0225
 4176.180 -0.0078 -0.0238
 4176.200 -0.0080 -0.0295
 4176.220 -0.0086 -0.0372
 4176.240 -0.0108 -0.0411
 4176.260 -0.0109 -0.0392
 4176.280 -0.0072 -0.0354
 4176.300 -0.0045 -0.0337
 4176.320 -0.0064 -0.0338
 4176.340 -0.0095 -0.0337
 4176.360 -0.0091 -0.0330
 4176.380 -0.0068 -0.0347
 4176.400 -0.0064 -0.0406
 4176.420 -0.0063 -0.0449
 4176.440 -0.0037 -0.0409
 4176.460  0.0007 -0.0335
 4176.480  0.0053 -0.0332
 4176.500  0.0108 -0.0397
 4176.520  0.0156 -0.0429
 4176.540  0.0150 -0.0385
 4176.560  0.0092 -0.0309
 4176.580  0.0056 -0.0245
 4176.600  0.0072 -0.0212
 4176.620  0.0072 -0.0228
 4176.640  0.0010 -0.0289
 4176.660 -0.0057 -0.0355
 4176.680 -0.0080 -0.0399
 4176.700 -0.0099 -0.0419
 4176.720 -0.0140 -0.0424
 4176.740 -0.0151 -0.0420
 4176.760 -0.0094 -0.0401
 4176.780 -0.0018 -0.0359
 4176.800  0.0019 -0.0332
 4176.820  0.0014 -0.0358
 4176.840 -0.0011 -0.0416
 4176.860 -0.0042 -0.0454
 4176.880 -0.0058 -0.0450
 4176.900 -0.0033 -0.0400
 4176.920  0.0016 -0.0313
 4176.940  0.0032 -0.0251
 4176.960 -0.0003 -0.0267
 4176.980 -0.0044 -0.0319
 4177.000 -0.0045 -0.0336
 4177.020 -0.0027 -0.0330
 4177.040 -0.0022 -0.0345
 4177.060 -0.0021 -0.0381
 4177.080 -0.0001 -0.0412
 4177.100  0.0029 -0.0424
 4177.120  0.0047 -0.0416
 4177.140  0.0053 -0.0388
 4177.160  0.0053 -0.0334
 4177.180  0.0035 -0.0248
 4177.200 -0.0007 -0.0158
 4177.220 -0.0043 -0.0118
 4177.240 -0.0042 -0.0127
 4177.260 -0.0016 -0.0149
 4177.280 -0.0004 -0.0184
 4177.300 -0.0020 -0.0226
 4177.320 -0.0043 -0.0207
 4177.340 -0.0040 -0.0120
 4177.360 -0.0006 -0.0071
 4177.380  0.0031 -0.0119
 4177.400  0.0032 -0.0175
 4177.420 -0.0001 -0.0174
 4177.440 -0.0030 -0.0172
 4177.460 -0.0037 -0.0216
 4177.480 -0.0051 -0.0272
 4177.500 -0.0079 -0.0309
 4177.520 -0.0072 -0.0335
 4177.540 -0.0009 -0.0347
 4177.560  0.0047 -0.0349
 4177.580  0.0024 -0.0382
 4177.600 -0.0046 -0.0459
 4177.620 -0.0076 -0.0519
 4177.640 -0.0045 -0.0506
 4177.660 -0.0005 -0.0440
 4177.680  0.0013 -0.0376
 4177.700  0.0029 -0.0319
 4177.720  0.0054 -0.0242
 4177.740  0.0065 -0.0150
 4177.760  0.0047 -0.0094
 4177.780  0.0016 -0.0101
 4177.800 -0.0016 -0.0147
 4177.820 -0.0048 -0.0197
 4177.840 -0.0075 -0.0237
 4177.860 -0.0079 -0.0267
 4177.880 -0.0056 -0.0278
 4177.900 -0.0032 -0.0280
 4177.920 -0.0034 -0.0301
 4177.940 -0.0060 -0.0344
 4177.960 -0.0093 -0.0353
 4177.980  0.0000  0.0000
 4178.000  0.0000  0.0000
