           1.04    1.05  
          -0.38    0.20  
 4341.100 -0.0049 -0.0378
 4341.120 -0.0035 -0.0336
 4341.140 -0.0044 -0.0336
 4341.160 -0.0055 -0.0373
 4341.180 -0.0052 -0.0397
 4341.200 -0.0041 -0.0379
 4341.220 -0.0039 -0.0331
 4341.240 -0.0045 -0.0291
 4341.260 -0.0043 -0.0287
 4341.280 -0.0015 -0.0284
 4341.300  0.0031 -0.0246
 4341.320  0.0058 -0.0200
 4341.340  0.0035 -0.0202
 4341.360 -0.0018 -0.0255
 4341.380 -0.0039 -0.0310
 4341.400 -0.0006 -0.0332
 4341.420  0.0034 -0.0324
 4341.440  0.0028 -0.0303
 4341.460 -0.0010 -0.0271
 4341.480 -0.0031 -0.0230
 4341.500 -0.0023 -0.0208
 4341.520 -0.0010 -0.0221
 4341.540 -0.0012 -0.0248
 4341.560 -0.0028 -0.0265
 4341.580 -0.0056 -0.0279
 4341.600 -0.0082 -0.0285
 4341.620 -0.0080 -0.0266
 4341.640 -0.0046 -0.0243
 4341.660 -0.0013 -0.0255
 4341.680 -0.0012 -0.0299
 4341.700 -0.0029 -0.0353
 4341.720 -0.0030 -0.0402
 4341.740 -0.0001 -0.0421
 4341.760  0.0040 -0.0384
 4341.780  0.0060 -0.0307
 4341.800  0.0045 -0.0242
 4341.820  0.0014 -0.0225
 4341.840  0.0003 -0.0244
 4341.860  0.0019 -0.0255
 4341.880  0.0032 -0.0242
 4341.900  0.0021 -0.0228
 4341.920  0.0002 -0.0206
 4341.940 -0.0001 -0.0134
 4341.960  0.0000 -0.0042
 4341.980 -0.0019 -0.0011
 4342.000 -0.0043 -0.0047
 4342.020 -0.0042 -0.0093
 4342.040 -0.0024 -0.0137
 4342.060 -0.0025 -0.0181
 4342.080 -0.0055 -0.0189
 4342.100 -0.0077 -0.0165
 4342.120 -0.0068 -0.0172
 4342.140 -0.0054 -0.0219
 4342.160 -0.0072 -0.0256
 4342.180 -0.0100 -0.0263
 4342.200 -0.0090 -0.0259
 4342.220 -0.0040 -0.0263
 4342.240  0.0003 -0.0282
 4342.260  0.0014 -0.0292
 4342.280  0.0022 -0.0273
 4342.300  0.0044 -0.0273
 4342.320  0.0045 -0.0334
 4342.340  0.0001 -0.0393
 4342.360 -0.0049 -0.0383
 4342.380 -0.0051 -0.0347
 4342.400 -0.0012 -0.0342
 4342.420  0.0018 -0.0348
 4342.440  0.0016 -0.0356
 4342.460  0.0009 -0.0389
 4342.480  0.0022 -0.0424
 4342.500  0.0046 -0.0420
 4342.520  0.0058 -0.0382
 4342.540  0.0041 -0.0320
 4342.560 -0.0009 -0.0242
 4342.580 -0.0074 -0.0205
 4342.600 -0.0120 -0.0256
 4342.620 -0.0125 -0.0361
 4342.640 -0.0104 -0.0446
 4342.660 -0.0085 -0.0465
 4342.680 -0.0062 -0.0414
 4342.700 -0.0017 -0.0339
 4342.720  0.0022 -0.0300
 4342.740  0.0012 -0.0307
 4342.760 -0.0033 -0.0318
 4342.780 -0.0046 -0.0310
 4342.800 -0.0013 -0.0294
 4342.820  0.0013 -0.0279
 4342.840  0.0005 -0.0269
 4342.860  0.0002 -0.0248
 4342.880  0.0017 -0.0199
 4342.900  0.0004 -0.0147
 4342.920 -0.0050 -0.0155
 4342.940 -0.0087 -0.0222
 4342.960 -0.0069 -0.0270
 4342.980 -0.0038 -0.0251
 4343.000 -0.0035 -0.0195
 4343.020 -0.0031 -0.0157
 4343.040 -0.0001 -0.0149
 4343.060  0.0015 -0.0151
 4343.080 -0.0028 -0.0170
 4343.100 -0.0094 -0.0224
 4343.120 -0.0116 -0.0293
 4343.140 -0.0079 -0.0322
 4343.160 -0.0021 -0.0302
 4343.180  0.0018 -0.0272
 4343.200  0.0025 -0.0259
 4343.220  0.0003 -0.0262
 4343.240 -0.0026 -0.0277
 4343.260 -0.0039 -0.0294
 4343.280 -0.0041 -0.0302
 4343.300 -0.0057 -0.0307
 4343.320 -0.0089 -0.0308
 4343.340 -0.0103 -0.0297
 4343.360 -0.0074 -0.0299
 4343.380 -0.0023 -0.0333
 4343.400 -0.0001 -0.0364
 4343.420 -0.0026 -0.0357
 4343.440 -0.0061 -0.0328
 4343.460 -0.0056 -0.0300
 4343.480 -0.0013 -0.0278
 4343.500  0.0019 -0.0270
 4343.520  0.0008 -0.0268
 4343.540 -0.0021 -0.0238
 4343.560 -0.0027 -0.0186
 4343.580 -0.0002 -0.0147
 4343.600  0.0028 -0.0122
 4343.620  0.0034 -0.0097
 4343.640  0.0008 -0.0089
 4343.660 -0.0026 -0.0112
 4343.680 -0.0030 -0.0155
 4343.700  0.0000 -0.0216
 4343.720  0.0025 -0.0275
 4343.740  0.0020 -0.0293
 4343.760  0.0002 -0.0278
 4343.780 -0.0008 -0.0270
 4343.800 -0.0022 -0.0258
 4343.820 -0.0047 -0.0222
 4343.840 -0.0064 -0.0196
 4343.860 -0.0072 -0.0206
 4343.880 -0.0085 -0.0239
 4343.900 -0.0098 -0.0281
 4343.920 -0.0079 -0.0318
 4343.940 -0.0035 -0.0326
 4343.960 -0.0014 -0.0306
 4343.980 -0.0033 -0.0299
 4344.000 -0.0056 -0.0322
 4344.020 -0.0048 -0.0348
 4344.040 -0.0014 -0.0357
 4344.060  0.0020 -0.0346
 4344.080  0.0036 -0.0324
 4344.100  0.0028 -0.0307
 4344.120  0.0013 -0.0298
 4344.140  0.0012 -0.0292
 4344.160  0.0020 -0.0293
 4344.180  0.0003 -0.0307
 4344.200 -0.0041 -0.0324
 4344.220 -0.0068 -0.0333
 4344.240 -0.0058 -0.0330
 4344.260 -0.0041 -0.0316
 4344.280 -0.0043 -0.0302
 4344.300 -0.0047 -0.0308
 4344.320 -0.0042 -0.0323
 4344.340 -0.0040 -0.0327
 4344.360 -0.0043 -0.0328
 4344.380 -0.0026 -0.0322
 4344.400  0.0011 -0.0289
 4344.420  0.0039 -0.0257
 4344.440  0.0042 -0.0283
 4344.460  0.0027 -0.0360
 4344.480 -0.0010 -0.0428
 4344.500 -0.0061 -0.0451
 4344.520 -0.0083 -0.0419
 4344.540 -0.0045 -0.0342
 4344.560  0.0007 -0.0276
 4344.580 -0.0001 -0.0251
 4344.600 -0.0057 -0.0241
 4344.620 -0.0076 -0.0237
 4344.640 -0.0025 -0.0258
 4344.660  0.0033 -0.0278
 4344.680  0.0043 -0.0262
 4344.700  0.0018 -0.0237
 4344.720 -0.0004 -0.0229
 4344.740 -0.0023 -0.0223
 4344.760 -0.0044 -0.0222
 4344.780 -0.0046 -0.0261
 4344.800 -0.0017 -0.0330
 4344.820  0.0011 -0.0377
 4344.840  0.0004 -0.0367
 4344.860 -0.0015 -0.0306
 4344.880 -0.0008 -0.0242
 4344.900  0.0019 -0.0230
 4344.920  0.0028 -0.0261
 4344.940  0.0012 -0.0290
 4344.960  0.0004 -0.0311
 4344.980  0.0013 -0.0325
 4345.000  0.0013 -0.0309
 4345.020 -0.0003 -0.0256
 4345.040 -0.0015 -0.0201
 4345.060 -0.0013 -0.0168
 4345.080 -0.0014 -0.0153
 4345.100 -0.0029 -0.0153
 4345.120 -0.0050 -0.0149
 4345.140 -0.0072 -0.0120
 4345.160 -0.0093 -0.0083
 4345.180 -0.0089 -0.0075
 4345.200 -0.0037 -0.0111
 4345.220  0.0027 -0.0183
 4345.240  0.0040 -0.0256
 4345.260 -0.0003 -0.0289
 4345.280 -0.0038 -0.0283
 4345.300 -0.0032 -0.0279
 4345.320 -0.0025 -0.0288
 4345.340 -0.0056 -0.0299
 4345.360 -0.0089 -0.0319
 4345.380 -0.0079 -0.0344
 4345.400 -0.0036 -0.0343
 4345.420 -0.0007 -0.0317
 4345.440  0.0000 -0.0295
 4345.460  0.0007 -0.0276
 4345.480  0.0018 -0.0248
 4345.500  0.0019 -0.0242
 4345.520  0.0002 -0.0288
 4345.540 -0.0028 -0.0356
 4345.560 -0.0061 -0.0389
 4345.580 -0.0081 -0.0367
 4345.600 -0.0070 -0.0313
 4345.620 -0.0030 -0.0268
 4345.640  0.0008 -0.0242
 4345.660  0.0026 -0.0219
 4345.680  0.0026 -0.0204
 4345.700  0.0003 -0.0230
 4345.720 -0.0058 -0.0285
 4345.740 -0.0132 -0.0326
 4345.760 -0.0160 -0.0337
 4345.780 -0.0124 -0.0327
 4345.800 -0.0083 -0.0302
 4345.820 -0.0085 -0.0274
 4345.840 -0.0105 -0.0263
 4345.860 -0.0091 -0.0278
 4345.880 -0.0046 -0.0308
 4345.900 -0.0013 -0.0320
 4345.920 -0.0007 -0.0289
 4345.940 -0.0014 -0.0241
 4345.960 -0.0029 -0.0229
 4345.980 -0.0057 -0.0249
 4346.000 -0.0084 -0.0265
 4346.020 -0.0091 -0.0278
 4346.040 -0.0078 -0.0304
 4346.060 -0.0057 -0.0320
 4346.080 -0.0028 -0.0289
 4346.100  0.0008 -0.0216
 4346.120  0.0032 -0.0149
 4346.140  0.0038 -0.0139
 4346.160  0.0045 -0.0192
 4346.180  0.0053 -0.0257
 4346.200  0.0029 -0.0282
 4346.220 -0.0034 -0.0263
 4346.240 -0.0089 -0.0221
 4346.260 -0.0087 -0.0180
 4346.280 -0.0050 -0.0170
 4346.300 -0.0034 -0.0209
 4346.320 -0.0048 -0.0280
 4346.340 -0.0040 -0.0350
 4346.360  0.0018 -0.0395
 4346.380  0.0082 -0.0385
 4346.400  0.0094 -0.0329
 4346.420  0.0059 -0.0275
 4346.440  0.0021 -0.0255
 4346.460 -0.0009 -0.0262
 4346.480 -0.0043 -0.0293
 4346.500 -0.0076 -0.0317
 4346.520 -0.0088 -0.0279
 4346.540 -0.0080 -0.0189
 4346.560 -0.0076 -0.0117
 4346.580 -0.0083 -0.0103
 4346.600 -0.0090 -0.0129
 4346.620 -0.0092 -0.0167
 4346.640 -0.0089 -0.0187
 4346.660 -0.0074 -0.0180
 4346.680 -0.0035 -0.0174
 4346.700  0.0018 -0.0179
 4346.720  0.0046 -0.0168
 4346.740  0.0034 -0.0154
 4346.760  0.0005 -0.0181
 4346.780 -0.0026 -0.0247
 4346.800 -0.0063 -0.0316
 4346.820 -0.0105 -0.0370
 4346.840 -0.0123 -0.0390
 4346.860 -0.0104 -0.0371
 4346.880 -0.0067 -0.0351
 4346.900 -0.0034 -0.0351
 4346.920 -0.0003 -0.0338
 4346.940  0.0021 -0.0315
 4346.960  0.0016 -0.0315
 4346.980 -0.0018 -0.0323
 4347.000 -0.0043 -0.0295
 4347.020 -0.0031 -0.0250
 4347.040 -0.0004 -0.0234
 4347.060  0.0002 -0.0257
 4347.080  0.0000 -0.0302
 4347.100  0.0032 -0.0348
 4347.120  0.0098 -0.0371
 4347.140  0.0138 -0.0376
 4347.160  0.0103 -0.0381
 4347.180  0.0019 -0.0360
 4347.200 -0.0045 -0.0291
 4347.220 -0.0056 -0.0220
 4347.240 -0.0037 -0.0192
 4347.260 -0.0012 -0.0212
 4347.280  0.0010 -0.0279
 4347.300  0.0018 -0.0356
 4347.320  0.0000 -0.0363
 4347.340 -0.0031 -0.0300
 4347.360 -0.0047 -0.0266
 4347.380 -0.0045 -0.0297
 4347.400 -0.0043 -0.0337
 4347.420 -0.0035 -0.0355
 4347.440 -0.0005 -0.0358
 4347.460  0.0022 -0.0326
 4347.480 -0.0004 -0.0248
 4347.500 -0.0061 -0.0169
 4347.520 -0.0072 -0.0142
 4347.540 -0.0018 -0.0176
 4347.560  0.0024 -0.0242
 4347.580 -0.0002 -0.0289
 4347.600 -0.0064 -0.0291
 4347.620 -0.0092 -0.0262
 4347.640 -0.0068 -0.0222
 4347.660 -0.0031 -0.0176
 4347.680 -0.0009 -0.0152
 4347.700  0.0001 -0.0196
 4347.720  0.0013 -0.0293
 4347.740  0.0015 -0.0354
 4347.760 -0.0010 -0.0315
 4347.780 -0.0045 -0.0224
 4347.800 -0.0055 -0.0170
 4347.820 -0.0031 -0.0169
 4347.840 -0.0007 -0.0179
 4347.860 -0.0013 -0.0183
 4347.880 -0.0031 -0.0203
 4347.900 -0.0031 -0.0233
 4347.920 -0.0018 -0.0238
 4347.940 -0.0018 -0.0219
 4347.960 -0.0028 -0.0195
 4347.980 -0.0017 -0.0176
 4348.000  0.0015 -0.0174
 4348.020  0.0028 -0.0190
 4348.040  0.0007 -0.0199
 4348.060 -0.0018 -0.0188
 4348.080 -0.0017 -0.0179
 4348.100 -0.0001 -0.0174
 4348.120  0.0006 -0.0166
 4348.140  0.0004 -0.0186
 4348.160  0.0007 -0.0249
 4348.180  0.0013 -0.0309
 4348.200  0.0008 -0.0332
 4348.220 -0.0009 -0.0339
 4348.240 -0.0023 -0.0333
 4348.260 -0.0031 -0.0303
 4348.280 -0.0043 -0.0282
 4348.300 -0.0047 -0.0303
 4348.320 -0.0023 -0.0351
 4348.340  0.0023 -0.0378
 4348.360  0.0048 -0.0360
 4348.380  0.0043 -0.0313
 4348.400  0.0047 -0.0277
 4348.420  0.0081 -0.0272
 4348.440  0.0109 -0.0270
 4348.460  0.0105 -0.0249
 4348.480  0.0102 -0.0232
 4348.500  0.0125 -0.0244
 4348.520  0.0131 -0.0276
 4348.540  0.0078 -0.0303
 4348.560  0.0007 -0.0304
 4348.580 -0.0018 -0.0282
 4348.600 -0.0002 -0.0280
 4348.620  0.0008 -0.0320
 4348.640  0.0002 -0.0357
 4348.660 -0.0012 -0.0346
 4348.680 -0.0046 -0.0308
 4348.700 -0.0102 -0.0285
 4348.720 -0.0131 -0.0276
 4348.740 -0.0101 -0.0270
 4348.760 -0.0054 -0.0270
 4348.780 -0.0043 -0.0281
 4348.800 -0.0050 -0.0299
 4348.820 -0.0038 -0.0326
 4348.840 -0.0022 -0.0363
 4348.860 -0.0021 -0.0384
 4348.880  0.0013 -0.0336
 4348.900  0.0115 -0.0226
 4348.920  0.0181 -0.0178
 4348.940  0.0084 -0.0255
 4348.960 -0.0092 -0.0336
 4348.980 -0.0162 -0.0320
 4349.000 -0.0107 -0.0258
 4349.020 -0.0043 -0.0195
 4349.040 -0.0034 -0.0127
 4349.060 -0.0054 -0.0082
 4349.080 -0.0070 -0.0109
 4349.100 -0.0079 -0.0196
 4349.120 -0.0084 -0.0294
 4349.140 -0.0078 -0.0355
 4349.160 -0.0060 -0.0346
 4349.180 -0.0044 -0.0288
 4349.200 -0.0031 -0.0240
 4349.220 -0.0009 -0.0212
 4349.240  0.0022 -0.0176
 4349.260  0.0045 -0.0157
 4349.280  0.0055 -0.0184
 4349.300  0.0048 -0.0214
 4349.320  0.0019 -0.0199
 4349.340 -0.0029 -0.0166
 4349.360 -0.0057 -0.0147
 4349.380 -0.0033 -0.0144
 4349.400  0.0014 -0.0171
 4349.420  0.0026 -0.0220
 4349.440 -0.0014 -0.0240
 4349.460 -0.0060 -0.0228
 4349.480 -0.0075 -0.0238
 4349.500 -0.0063 -0.0276
 4349.520 -0.0046 -0.0300
 4349.540 -0.0035 -0.0302
 4349.560 -0.0039 -0.0308
 4349.580 -0.0056 -0.0325
 4349.600 -0.0064 -0.0351
 4349.620 -0.0049 -0.0367
 4349.640 -0.0032 -0.0353
 4349.660 -0.0035 -0.0323
 4349.680 -0.0040 -0.0314
 4349.700 -0.0020 -0.0317
 4349.720  0.0009 -0.0308
 4349.740  0.0016 -0.0299
 4349.760  0.0009 -0.0296
 4349.780  0.0016 -0.0264
 4349.800  0.0041 -0.0188
 4349.820  0.0072 -0.0127
 4349.840  0.0097 -0.0155
 4349.860  0.0088 -0.0261
 4349.880  0.0018 -0.0346
 4349.900 -0.0082 -0.0345
 4349.920 -0.0133 -0.0295
 4349.940 -0.0110 -0.0256
 4349.960 -0.0062 -0.0222
 4349.980 -0.0033 -0.0186
 4350.000 -0.0020 -0.0195
 4350.020 -0.0023 -0.0260
 4350.040 -0.0055 -0.0311
 4350.060 -0.0099 -0.0310
 4350.080 -0.0105 -0.0283
 4350.100 -0.0078 -0.0243
 4350.120 -0.0070 -0.0201
 4350.140 -0.0088 -0.0208
 4350.160 -0.0089 -0.0278
 4350.180 -0.0067 -0.0350
 4350.200 -0.0068 -0.0375
 4350.220 -0.0094 -0.0363
 4350.240 -0.0092 -0.0331
 4350.260 -0.0046 -0.0283
 4350.280 -0.0011 -0.0245
 4350.300 -0.0017 -0.0236
 4350.320 -0.0028 -0.0248
 4350.340 -0.0016 -0.0273
 4350.360 -0.0003 -0.0324
 4350.380 -0.0006 -0.0377
 4350.400  0.0000 -0.0362
 4350.420  0.0023 -0.0265
 4350.440  0.0024 -0.0164
 4350.460 -0.0013 -0.0128
 4350.480 -0.0040 -0.0129
 4350.500 -0.0017 -0.0119
 4350.520  0.0011 -0.0100
 4350.540 -0.0005 -0.0093
 4350.560 -0.0023 -0.0095
 4350.580  0.0011 -0.0101
 4350.600  0.0054 -0.0111
 4350.620  0.0033 -0.0130
 4350.640 -0.0027 -0.0178
 4350.660 -0.0041 -0.0260
 4350.680 -0.0014 -0.0325
 4350.700 -0.0034 -0.0328
 4350.720 -0.0110 -0.0293
 4350.740 -0.0138 -0.0258
 4350.760 -0.0081 -0.0232
 4350.780 -0.0026 -0.0238
 4350.800 -0.0036 -0.0278
 4350.820 -0.0071 -0.0303
 4350.840 -0.0077 -0.0299
 4350.860 -0.0050 -0.0317
 4350.880 -0.0016 -0.0355
 4350.900  0.0005 -0.0364
 4350.920  0.0015 -0.0360
 4350.940  0.0033 -0.0396
 4350.960  0.0082 -0.0450
 4350.980  0.0140 -0.0474
 4351.000  0.0157 -0.0472
 4351.020  0.0129 -0.0443
 4351.040  0.0104 -0.0379
 4351.060  0.0090 -0.0320
 4351.080  0.0046 -0.0299
 4351.100 -0.0026 -0.0287
 4351.120 -0.0067 -0.0276
 4351.140 -0.0067 -0.0288
 4351.160 -0.0073 -0.0310
 4351.180 -0.0097 -0.0313
 4351.200 -0.0098 -0.0306
 4351.220 -0.0065 -0.0299
 4351.240 -0.0043 -0.0291
 4351.260 -0.0055 -0.0291
 4351.280 -0.0075 -0.0298
 4351.300 -0.0084 -0.0289
 4351.320 -0.0088 -0.0267
 4351.340 -0.0082 -0.0256
 4351.360 -0.0055 -0.0252
 4351.380 -0.0018 -0.0242
 4351.400  0.0005 -0.0232
 4351.420  0.0015 -0.0233
 4351.440  0.0018 -0.0255
 4351.460  0.0009 -0.0306
 4351.480  0.0000 -0.0346
 4351.500  0.0025 -0.0325
 4351.520  0.0078 -0.0279
 4351.540  0.0097 -0.0287
 4351.560  0.0060 -0.0329
 4351.580  0.0023 -0.0328
 4351.600  0.0032 -0.0282
 4351.620  0.0058 -0.0226
 4351.640  0.0062 -0.0149
 4351.660  0.0047 -0.0045
 4351.680  0.0026  0.0030
 4351.700 -0.0006  0.0022
 4351.720 -0.0044 -0.0055
 4351.740 -0.0069 -0.0140
 4351.760 -0.0077 -0.0197
 4351.780 -0.0080 -0.0222
 4351.800 -0.0078 -0.0218
 4351.820 -0.0066 -0.0184
 4351.840 -0.0055 -0.0148
 4351.860 -0.0051 -0.0156
 4351.880 -0.0044 -0.0216
 4351.900 -0.0037 -0.0286
 4351.920 -0.0049 -0.0326
 4351.940 -0.0073 -0.0324
 4351.960 -0.0068 -0.0297
 4351.980 -0.0027 -0.0278
 4352.000  0.0003 -0.0289
 4352.020 -0.0005 -0.0325
 4352.040 -0.0012 -0.0368
 4352.060  0.0015 -0.0395
 4352.080  0.0042 -0.0382
 4352.100  0.0025 -0.0328
 4352.120 -0.0013 -0.0267
 4352.140 -0.0023 -0.0240
 4352.160 -0.0001 -0.0252
 4352.180  0.0012 -0.0270
 4352.200  0.0011 -0.0275
 4352.220  0.0019 -0.0274
 4352.240  0.0042 -0.0283
 4352.260  0.0044 -0.0290
 4352.280  0.0006 -0.0282
 4352.300 -0.0048 -0.0272
 4352.320 -0.0075 -0.0276
 4352.340 -0.0070 -0.0282
 4352.360 -0.0057 -0.0286
 4352.380 -0.0052 -0.0296
 4352.400 -0.0043 -0.0297
 4352.420 -0.0038 -0.0262
 4352.440 -0.0064 -0.0218
 4352.460 -0.0119 -0.0205
 4352.480 -0.0153 -0.0206
 4352.500 -0.0133 -0.0207
 4352.520 -0.0092 -0.0232
 4352.540 -0.0074 -0.0279
 4352.560 -0.0066 -0.0298
 4352.580 -0.0036 -0.0280
 4352.600  0.0002 -0.0272
 4352.620  0.0018 -0.0285
 4352.640  0.0021 -0.0278
 4352.660  0.0031 -0.0236
 4352.680  0.0023 -0.0183
 4352.700 -0.0021 -0.0141
 4352.720 -0.0057 -0.0123
 4352.740 -0.0040 -0.0140
 4352.760 -0.0003 -0.0186
 4352.780  0.0005 -0.0231
 4352.800  0.0000 -0.0256
 4352.820  0.0033 -0.0261
 4352.840  0.0077 -0.0242
 4352.860  0.0064 -0.0189
 4352.880 -0.0015 -0.0128
 4352.900 -0.0097 -0.0106
 4352.920 -0.0130 -0.0122
 4352.940 -0.0117 -0.0136
 4352.960 -0.0079 -0.0148
 4352.980  0.0000  0.0000
 4353.000  0.0000  0.0000
