           1.03    1.04  
          -0.39    0.21  
 4416.000 -0.0039 -0.0282
 4416.020 -0.0014 -0.0304
 4416.040 -0.0004 -0.0347
 4416.060 -0.0034 -0.0383
 4416.080 -0.0076 -0.0382
 4416.100 -0.0082 -0.0345
 4416.120 -0.0047 -0.0309
 4416.140 -0.0006 -0.0299
 4416.160  0.0025 -0.0306
 4416.180  0.0053 -0.0314
 4416.200  0.0079 -0.0311
 4416.220  0.0083 -0.0289
 4416.240  0.0059 -0.0263
 4416.260  0.0028 -0.0262
 4416.280  0.0007 -0.0277
 4416.300 -0.0014 -0.0283
 4416.320 -0.0046 -0.0285
 4416.340 -0.0067 -0.0289
 4416.360 -0.0048 -0.0285
 4416.380 -0.0014 -0.0283
 4416.400 -0.0008 -0.0294
 4416.420 -0.0028 -0.0295
 4416.440 -0.0035 -0.0270
 4416.460 -0.0027 -0.0249
 4416.480 -0.0040 -0.0251
 4416.500 -0.0069 -0.0277
 4416.520 -0.0077 -0.0323
 4416.540 -0.0060 -0.0371
 4416.560 -0.0055 -0.0391
 4416.580 -0.0062 -0.0381
 4416.600 -0.0050 -0.0360
 4416.620 -0.0022 -0.0324
 4416.640 -0.0013 -0.0281
 4416.660 -0.0027 -0.0263
 4416.680 -0.0034 -0.0273
 4416.700 -0.0033 -0.0287
 4416.720 -0.0048 -0.0306
 4416.740 -0.0069 -0.0323
 4416.760 -0.0068 -0.0306
 4416.780 -0.0057 -0.0274
 4416.800 -0.0064 -0.0282
 4416.820 -0.0076 -0.0329
 4416.840 -0.0052 -0.0371
 4416.860 -0.0001 -0.0385
 4416.880  0.0031 -0.0358
 4416.900  0.0024 -0.0296
 4416.920 -0.0002 -0.0247
 4416.940 -0.0023 -0.0241
 4416.960 -0.0035 -0.0245
 4416.980 -0.0039 -0.0247
 4417.000 -0.0035 -0.0287
 4417.020 -0.0025 -0.0345
 4417.040 -0.0016 -0.0349
 4417.060 -0.0016 -0.0298
 4417.080 -0.0023 -0.0258
 4417.100 -0.0018 -0.0252
 4417.120  0.0007 -0.0255
 4417.140  0.0030 -0.0263
 4417.160  0.0034 -0.0277
 4417.180  0.0030 -0.0285
 4417.200  0.0042 -0.0275
 4417.220  0.0056 -0.0252
 4417.240  0.0045 -0.0248
 4417.260  0.0022 -0.0284
 4417.280  0.0016 -0.0336
 4417.300  0.0022 -0.0356
 4417.320  0.0013 -0.0338
 4417.340 -0.0003 -0.0308
 4417.360  0.0007 -0.0272
 4417.380  0.0027 -0.0232
 4417.400  0.0005 -0.0217
 4417.420 -0.0063 -0.0243
 4417.440 -0.0120 -0.0276
 4417.460 -0.0127 -0.0294
 4417.480 -0.0094 -0.0300
 4417.500 -0.0055 -0.0299
 4417.520 -0.0032 -0.0289
 4417.540 -0.0040 -0.0284
 4417.560 -0.0068 -0.0302
 4417.580 -0.0084 -0.0334
 4417.600 -0.0068 -0.0350
 4417.620 -0.0038 -0.0343
 4417.640 -0.0028 -0.0334
 4417.660 -0.0035 -0.0323
 4417.680 -0.0025 -0.0292
 4417.700  0.0015 -0.0246
 4417.720  0.0055 -0.0226
 4417.740  0.0063 -0.0257
 4417.760  0.0038 -0.0326
 4417.780 -0.0003 -0.0404
 4417.800 -0.0040 -0.0455
 4417.820 -0.0049 -0.0449
 4417.840 -0.0021 -0.0411
 4417.860  0.0010 -0.0405
 4417.880 -0.0009 -0.0439
 4417.900 -0.0073 -0.0454
 4417.920 -0.0121 -0.0423
 4417.940 -0.0110 -0.0371
 4417.960 -0.0060 -0.0316
 4417.980 -0.0019 -0.0267
 4418.000 -0.0016 -0.0235
 4418.020 -0.0041 -0.0230
 4418.040 -0.0062 -0.0240
 4418.060 -0.0060 -0.0243
 4418.080 -0.0051 -0.0235
 4418.100 -0.0055 -0.0233
 4418.120 -0.0058 -0.0241
 4418.140 -0.0040 -0.0246
 4418.160 -0.0009 -0.0242
 4418.180  0.0008 -0.0236
 4418.200  0.0008 -0.0233
 4418.220 -0.0001 -0.0247
 4418.240 -0.0020 -0.0288
 4418.260 -0.0047 -0.0333
 4418.280 -0.0056 -0.0353
 4418.300 -0.0043 -0.0364
 4418.320 -0.0036 -0.0390
 4418.340 -0.0050 -0.0401
 4418.360 -0.0062 -0.0374
 4418.380 -0.0057 -0.0340
 4418.400 -0.0044 -0.0327
 4418.420 -0.0027 -0.0316
 4418.440 -0.0005 -0.0290
 4418.460  0.0004 -0.0240
 4418.480 -0.0027 -0.0173
 4418.500 -0.0070 -0.0139
 4418.520 -0.0079 -0.0177
 4418.540 -0.0057 -0.0243
 4418.560 -0.0035 -0.0266
 4418.580 -0.0023 -0.0268
 4418.600 -0.0011 -0.0297
 4418.620 -0.0013 -0.0335
 4418.640 -0.0041 -0.0344
 4418.660 -0.0070 -0.0330
 4418.680 -0.0072 -0.0311
 4418.700 -0.0048 -0.0304
 4418.720 -0.0006 -0.0326
 4418.740  0.0038 -0.0357
 4418.760  0.0048 -0.0353
 4418.780  0.0008 -0.0322
 4418.800 -0.0040 -0.0312
 4418.820 -0.0055 -0.0328
 4418.840 -0.0061 -0.0332
 4418.860 -0.0083 -0.0312
 4418.880 -0.0089 -0.0283
 4418.900 -0.0047 -0.0259
 4418.920  0.0001 -0.0252
 4418.940  0.0007 -0.0270
 4418.960 -0.0001 -0.0304
 4418.980  0.0016 -0.0325
 4419.000  0.0040 -0.0317
 4419.020  0.0041 -0.0286
 4419.040  0.0032 -0.0262
 4419.060  0.0024 -0.0263
 4419.080  0.0000 -0.0285
 4419.100 -0.0036 -0.0308
 4419.120 -0.0055 -0.0320
 4419.140 -0.0061 -0.0318
 4419.160 -0.0074 -0.0310
 4419.180 -0.0073 -0.0312
 4419.200 -0.0035 -0.0313
 4419.220  0.0008 -0.0273
 4419.240  0.0011 -0.0194
 4419.260  0.0003 -0.0141
 4419.280  0.0017 -0.0170
 4419.300  0.0020 -0.0255
 4419.320 -0.0025 -0.0327
 4419.340 -0.0070 -0.0356
 4419.360 -0.0050 -0.0344
 4419.380  0.0008 -0.0296
 4419.400  0.0029 -0.0235
 4419.420 -0.0002 -0.0217
 4419.440 -0.0041 -0.0251
 4419.460 -0.0047 -0.0274
 4419.480 -0.0022 -0.0245
 4419.500  0.0005 -0.0208
 4419.520  0.0009 -0.0203
 4419.540  0.0002 -0.0201
 4419.560  0.0003 -0.0189
 4419.580 -0.0002 -0.0208
 4419.600 -0.0035 -0.0269
 4419.620 -0.0071 -0.0313
 4419.640 -0.0063 -0.0300
 4419.660 -0.0031 -0.0259
 4419.680 -0.0038 -0.0233
 4419.700 -0.0073 -0.0239
 4419.720 -0.0072 -0.0274
 4419.740 -0.0031 -0.0322
 4419.760 -0.0016 -0.0351
 4419.780 -0.0042 -0.0344
 4419.800 -0.0056 -0.0323
 4419.820 -0.0038 -0.0311
 4419.840 -0.0022 -0.0298
 4419.860 -0.0017 -0.0271
 4419.880  0.0005 -0.0250
 4419.900  0.0040 -0.0248
 4419.920  0.0058 -0.0257
 4419.940  0.0062 -0.0282
 4419.960  0.0087 -0.0329
 4419.980  0.0125 -0.0355
 4420.000  0.0122 -0.0321
 4420.020  0.0073 -0.0275
 4420.040  0.0033 -0.0273
 4420.060  0.0025 -0.0290
 4420.080  0.0011 -0.0297
 4420.100 -0.0034 -0.0319
 4420.120 -0.0086 -0.0356
 4420.140 -0.0115 -0.0369
 4420.160 -0.0121 -0.0353
 4420.180 -0.0114 -0.0334
 4420.200 -0.0092 -0.0332
 4420.220 -0.0052 -0.0349
 4420.240 -0.0018 -0.0368
 4420.260 -0.0012 -0.0352
 4420.280 -0.0020 -0.0304
 4420.300 -0.0012 -0.0262
 4420.320  0.0002 -0.0240
 4420.340 -0.0004 -0.0227
 4420.360 -0.0013 -0.0244
 4420.380  0.0005 -0.0316
 4420.400  0.0033 -0.0400
 4420.420  0.0022 -0.0431
 4420.440 -0.0016 -0.0413
 4420.460 -0.0024 -0.0388
 4420.480 -0.0009 -0.0353
 4420.500 -0.0023 -0.0297
 4420.520 -0.0064 -0.0257
 4420.540 -0.0070 -0.0280
 4420.560 -0.0025 -0.0336
 4420.580  0.0016 -0.0348
 4420.600  0.0020 -0.0302
 4420.620  0.0023 -0.0258
 4420.640  0.0047 -0.0250
 4420.660  0.0054 -0.0260
 4420.680  0.0015 -0.0282
 4420.700 -0.0027 -0.0319
 4420.720 -0.0008 -0.0340
 4420.740  0.0051 -0.0335
 4420.760  0.0061 -0.0351
 4420.780 -0.0014 -0.0393
 4420.800 -0.0097 -0.0395
 4420.820 -0.0109 -0.0356
 4420.840 -0.0078 -0.0333
 4420.860 -0.0064 -0.0323
 4420.880 -0.0064 -0.0291
 4420.900 -0.0043 -0.0252
 4420.920 -0.0012 -0.0238
 4420.940 -0.0012 -0.0242
 4420.960 -0.0043 -0.0262
 4420.980 -0.0068 -0.0302
 4421.000 -0.0073 -0.0337
 4421.020 -0.0080 -0.0340
 4421.040 -0.0097 -0.0326
 4421.060 -0.0098 -0.0302
 4421.080 -0.0070 -0.0259
 4421.100 -0.0029 -0.0220
 4421.120 -0.0002 -0.0235
 4421.140  0.0003 -0.0307
 4421.160 -0.0006 -0.0387
 4421.180 -0.0025 -0.0426
 4421.200 -0.0051 -0.0413
 4421.220 -0.0066 -0.0373
 4421.240 -0.0046 -0.0339
 4421.260 -0.0009 -0.0321
 4421.280  0.0000 -0.0318
 4421.300 -0.0012 -0.0345
 4421.320  0.0030 -0.0397
 4421.340  0.0153 -0.0412
 4421.360  0.0223 -0.0326
 4421.380  0.0097 -0.0188
 4421.400 -0.0117 -0.0125
 4421.420 -0.0195 -0.0164
 4421.440 -0.0143 -0.0220
 4421.460 -0.0105 -0.0257
 4421.480 -0.0090 -0.0302
 4421.500 -0.0052 -0.0348
 4421.520 -0.0021 -0.0362
 4421.540 -0.0031 -0.0351
 4421.560 -0.0036 -0.0350
 4421.580  0.0005 -0.0365
 4421.600  0.0038 -0.0379
 4421.620  0.0015 -0.0385
 4421.640 -0.0019 -0.0387
 4421.660 -0.0002 -0.0380
 4421.680  0.0037 -0.0347
 4421.700  0.0044 -0.0291
 4421.720  0.0024 -0.0242
 4421.740  0.0009 -0.0239
 4421.760 -0.0007 -0.0263
 4421.780 -0.0036 -0.0258
 4421.800 -0.0053 -0.0221
 4421.820 -0.0042 -0.0203
 4421.840 -0.0020 -0.0213
 4421.860 -0.0007 -0.0216
 4421.880 -0.0003 -0.0219
 4421.900 -0.0010 -0.0246
 4421.920 -0.0025 -0.0266
 4421.940 -0.0034 -0.0261
 4421.960 -0.0036 -0.0275
 4421.980 -0.0059 -0.0324
 4422.000 -0.0113 -0.0357
 4422.020 -0.0159 -0.0338
 4422.040 -0.0158 -0.0300
 4422.060 -0.0121 -0.0289
 4422.080 -0.0087 -0.0314
 4422.100 -0.0069 -0.0344
 4422.120 -0.0056 -0.0343
 4422.140 -0.0048 -0.0313
 4422.160 -0.0051 -0.0302
 4422.180 -0.0059 -0.0331
 4422.200 -0.0057 -0.0357
 4422.220 -0.0026 -0.0349
 4422.240  0.0023 -0.0330
 4422.260  0.0054 -0.0321
 4422.280  0.0047 -0.0316
 4422.300  0.0026 -0.0306
 4422.320  0.0021 -0.0297
 4422.340  0.0018 -0.0300
 4422.360 -0.0007 -0.0304
 4422.380 -0.0037 -0.0284
 4422.400 -0.0042 -0.0244
 4422.420 -0.0034 -0.0214
 4422.440 -0.0036 -0.0207
 4422.460 -0.0038 -0.0211
 4422.480 -0.0028 -0.0231
 4422.500 -0.0032 -0.0270
 4422.520 -0.0069 -0.0295
 4422.540 -0.0109 -0.0281
 4422.560 -0.0120 -0.0270
 4422.580 -0.0112 -0.0296
 4422.600 -0.0091 -0.0329
 4422.620 -0.0038 -0.0347
 4422.640  0.0032 -0.0387
 4422.660  0.0059 -0.0450
 4422.680  0.0039 -0.0465
 4422.700  0.0037 -0.0418
 4422.720  0.0059 -0.0375
 4422.740  0.0041 -0.0352
 4422.760 -0.0017 -0.0312
 4422.780 -0.0041 -0.0264
 4422.800 -0.0023 -0.0256
 4422.820 -0.0029 -0.0286
 4422.840 -0.0079 -0.0318
 4422.860 -0.0116 -0.0333
 4422.880 -0.0109 -0.0331
 4422.900 -0.0099 -0.0309
 4422.920 -0.0112 -0.0275
 4422.940 -0.0111 -0.0264
 4422.960 -0.0067 -0.0279
 4422.980  0.0001 -0.0284
 4423.000  0.0051 -0.0283
 4423.020  0.0059 -0.0319
 4423.040  0.0019 -0.0376
 4423.060 -0.0042 -0.0393
 4423.080 -0.0065 -0.0369
 4423.100 -0.0028 -0.0348
 4423.120  0.0023 -0.0329
 4423.140  0.0036 -0.0304
 4423.160  0.0022 -0.0300
 4423.180  0.0013 -0.0322
 4423.200  0.0007 -0.0333
 4423.220 -0.0017 -0.0324
 4423.240 -0.0050 -0.0325
 4423.260 -0.0068 -0.0334
 4423.280 -0.0063 -0.0325
 4423.300 -0.0046 -0.0308
 4423.320 -0.0027 -0.0305
 4423.340 -0.0021 -0.0316
 4423.360 -0.0034 -0.0320
 4423.380 -0.0041 -0.0307
 4423.400 -0.0019 -0.0291
 4423.420  0.0012 -0.0293
 4423.440  0.0011 -0.0311
 4423.460 -0.0011 -0.0321
 4423.480 -0.0012 -0.0325
 4423.500  0.0004 -0.0352
 4423.520 -0.0006 -0.0390
 4423.540 -0.0038 -0.0394
 4423.560 -0.0041 -0.0363
 4423.580 -0.0009 -0.0344
 4423.600  0.0008 -0.0358
 4423.620 -0.0018 -0.0382
 4423.640 -0.0054 -0.0382
 4423.660 -0.0067 -0.0341
 4423.680 -0.0058 -0.0265
 4423.700 -0.0033 -0.0192
 4423.720 -0.0006 -0.0159
 4423.740 -0.0006 -0.0168
 4423.760 -0.0041 -0.0202
 4423.780 -0.0079 -0.0243
 4423.800 -0.0092 -0.0273
 4423.820 -0.0092 -0.0276
 4423.840 -0.0086 -0.0254
 4423.860 -0.0056 -0.0220
 4423.880 -0.0014 -0.0189
 4423.900 -0.0007 -0.0179
 4423.920 -0.0042 -0.0199
 4423.940 -0.0059 -0.0242
 4423.960 -0.0026 -0.0293
 4423.980  0.0002 -0.0335
 4424.000 -0.0023 -0.0355
 4424.020 -0.0068 -0.0344
 4424.040 -0.0081 -0.0308
 4424.060 -0.0059 -0.0279
 4424.080 -0.0031 -0.0291
 4424.100 -0.0014 -0.0339
 4424.120 -0.0021 -0.0371
 4424.140 -0.0046 -0.0349
 4424.160 -0.0052 -0.0298
 4424.180 -0.0015 -0.0264
 4424.200  0.0027 -0.0263
 4424.220  0.0019 -0.0281
 4424.240 -0.0033 -0.0300
 4424.260 -0.0073 -0.0303
 4424.280 -0.0076 -0.0289
 4424.300 -0.0053 -0.0281
 4424.320 -0.0016 -0.0289
 4424.340  0.0021 -0.0281
 4424.360  0.0036 -0.0245
 4424.380  0.0018 -0.0228
 4424.400 -0.0011 -0.0263
 4424.420 -0.0034 -0.0312
 4424.440 -0.0049 -0.0320
 4424.460 -0.0054 -0.0292
 4424.480 -0.0055 -0.0264
 4424.500 -0.0074 -0.0246
 4424.520 -0.0109 -0.0238
 4424.540 -0.0116 -0.0261
 4424.560 -0.0072 -0.0314
 4424.580 -0.0024 -0.0351
 4424.600 -0.0014 -0.0341
 4424.620 -0.0020 -0.0315
 4424.640 -0.0008 -0.0305
 4424.660 -0.0002 -0.0300
 4424.680 -0.0015 -0.0283
 4424.700 -0.0015 -0.0267
 4424.720  0.0012 -0.0266
 4424.740  0.0017 -0.0277
 4424.760 -0.0011 -0.0283
 4424.780 -0.0018 -0.0268
 4424.800  0.0013 -0.0247
 4424.820  0.0028 -0.0265
 4424.840  0.0012 -0.0322
 4424.860  0.0021 -0.0348
 4424.880  0.0062 -0.0310
 4424.900  0.0063 -0.0272
 4424.920  0.0003 -0.0290
 4424.940 -0.0044 -0.0327
 4424.960 -0.0031 -0.0335
 4424.980 -0.0006 -0.0319
 4425.000 -0.0013 -0.0310
 4425.020 -0.0026 -0.0326
 4425.040 -0.0023 -0.0361
 4425.060 -0.0023 -0.0380
 4425.080 -0.0027 -0.0356
 4425.100 -0.0019 -0.0310
 4425.120 -0.0008 -0.0278
 4425.140 -0.0019 -0.0272
 4425.160 -0.0048 -0.0292
 4425.180 -0.0073 -0.0326
 4425.200 -0.0095 -0.0347
 4425.220 -0.0115 -0.0351
 4425.240 -0.0110 -0.0355
 4425.260 -0.0080 -0.0350
 4425.280 -0.0053 -0.0319
 4425.300 -0.0037 -0.0293
 4425.320 -0.0008 -0.0311
 4425.340  0.0030 -0.0343
 4425.360  0.0037 -0.0351
 4425.380  0.0006 -0.0338
 4425.400 -0.0026 -0.0323
 4425.420 -0.0041 -0.0313
 4425.440 -0.0051 -0.0317
 4425.460 -0.0056 -0.0330
 4425.480 -0.0038 -0.0320
 4425.500 -0.0002 -0.0292
 4425.520  0.0021 -0.0273
 4425.540  0.0021 -0.0262
 4425.560  0.0007 -0.0241
 4425.580 -0.0010 -0.0235
 4425.600 -0.0022 -0.0270
 4425.620 -0.0017 -0.0326
 4425.640  0.0001 -0.0361
 4425.660  0.0015 -0.0363
 4425.680  0.0023 -0.0351
 4425.700  0.0035 -0.0343
 4425.720  0.0042 -0.0331
 4425.740  0.0031 -0.0302
 4425.760  0.0005 -0.0273
 4425.780 -0.0019 -0.0269
 4425.800 -0.0042 -0.0274
 4425.820 -0.0065 -0.0277
 4425.840 -0.0077 -0.0301
 4425.860 -0.0067 -0.0332
 4425.880 -0.0044 -0.0317
 4425.900 -0.0022 -0.0267
 4425.920 -0.0011 -0.0248
 4425.940 -0.0013 -0.0258
 4425.960 -0.0023 -0.0253
 4425.980 -0.0027 -0.0242
 4426.000 -0.0025 -0.0266
 4426.020 -0.0029 -0.0302
 4426.040 -0.0035 -0.0315
 4426.060 -0.0013 -0.0313
 4426.080  0.0032 -0.0315
 4426.100  0.0052 -0.0305
 4426.120  0.0027 -0.0276
 4426.140 -0.0002 -0.0252
 4426.160  0.0001 -0.0261
 4426.180  0.0013 -0.0289
 4426.200 -0.0004 -0.0304
 4426.220 -0.0035 -0.0302
 4426.240 -0.0047 -0.0303
 4426.260 -0.0030 -0.0306
 4426.280 -0.0005 -0.0296
 4426.300  0.0013 -0.0279
 4426.320  0.0015 -0.0265
 4426.340 -0.0003 -0.0246
 4426.360 -0.0031 -0.0237
 4426.380 -0.0061 -0.0266
 4426.400 -0.0092 -0.0308
 4426.420 -0.0116 -0.0310
 4426.440 -0.0113 -0.0284
 4426.460 -0.0070 -0.0271
 4426.480 -0.0016 -0.0259
 4426.500  0.0007 -0.0244
 4426.520 -0.0019 -0.0258
 4426.540 -0.0062 -0.0305
 4426.560 -0.0084 -0.0336
 4426.580 -0.0075 -0.0331
 4426.600 -0.0052 -0.0311
 4426.620 -0.0029 -0.0292
 4426.640 -0.0012 -0.0279
 4426.660 -0.0013 -0.0282
 4426.680 -0.0042 -0.0296
 4426.700 -0.0077 -0.0309
 4426.720 -0.0086 -0.0321
 4426.740 -0.0070 -0.0339
 4426.760 -0.0059 -0.0350
 4426.780 -0.0055 -0.0339
 4426.800 -0.0036 -0.0311
 4426.820 -0.0018 -0.0273
 4426.840 -0.0038 -0.0244
 4426.860 -0.0077 -0.0245
 4426.880 -0.0072 -0.0266
 4426.900 -0.0022 -0.0280
 4426.920  0.0010 -0.0280
 4426.940  0.0000 -0.0276
 4426.960 -0.0007 -0.0257
 4426.980  0.0012 -0.0230
 4427.000  0.0021 -0.0240
 4427.020 -0.0001 -0.0303
 4427.040 -0.0025 -0.0356
 4427.060 -0.0020 -0.0356
 4427.080 -0.0001 -0.0333
 4427.100  0.0009 -0.0323
 4427.120 -0.0001 -0.0312
 4427.140 -0.0023 -0.0300
 4427.160 -0.0039 -0.0312
 4427.180 -0.0034 -0.0349
 4427.200 -0.0020 -0.0379
 4427.220 -0.0025 -0.0383
 4427.240 -0.0045 -0.0356
 4427.260 -0.0053 -0.0291
 4427.280 -0.0041 -0.0225
 4427.300 -0.0028 -0.0212
 4427.320 -0.0024 -0.0239
 4427.340 -0.0021 -0.0251
 4427.360 -0.0024 -0.0247
 4427.380 -0.0040 -0.0260
 4427.400 -0.0056 -0.0280
 4427.420 -0.0055 -0.0274
 4427.440 -0.0046 -0.0254
 4427.460 -0.0040 -0.0256
 4427.480 -0.0037 -0.0280
 4427.500 -0.0034 -0.0297
 4427.520 -0.0033 -0.0286
 4427.540 -0.0030 -0.0274
 4427.560 -0.0025 -0.0294
 4427.580 -0.0025 -0.0336
 4427.600 -0.0032 -0.0354
 4427.620 -0.0027 -0.0348
 4427.640 -0.0016 -0.0349
 4427.660 -0.0024 -0.0358
 4427.680 -0.0046 -0.0345
 4427.700 -0.0034 -0.0307
 4427.720  0.0014 -0.0258
 4427.740  0.0045 -0.0222
 4427.760  0.0029 -0.0228
 4427.780  0.0004 -0.0270
 4427.800 -0.0005 -0.0289
 4427.820 -0.0027 -0.0269
 4427.840 -0.0067 -0.0259
 4427.860 -0.0086 -0.0283
 4427.880 -0.0071 -0.0305
 4427.900 -0.0045 -0.0315
 4427.920 -0.0019 -0.0334
 4427.940  0.0012 -0.0358
 4427.960  0.0027 -0.0369
 4427.980  0.0000  0.0000
 4428.000  0.0000  0.0000
