           1.04    1.07  
          -0.38    0.20  
 4316.060  0.0061 -0.0387
 4316.080 -0.0064 -0.0303
 4316.100 -0.0120 -0.0308
 4316.120 -0.0102 -0.0352
 4316.140 -0.0056 -0.0340
 4316.160 -0.0028 -0.0274
 4316.180 -0.0032 -0.0207
 4316.200 -0.0039 -0.0187
 4316.220 -0.0032 -0.0246
 4316.240 -0.0029 -0.0360
 4316.260 -0.0057 -0.0444
 4316.280 -0.0097 -0.0437
 4316.300 -0.0097 -0.0348
 4316.320 -0.0049 -0.0229
 4316.340 -0.0011 -0.0158
 4316.360 -0.0015 -0.0181
 4316.380 -0.0027 -0.0256
 4316.400 -0.0027 -0.0312
 4316.420 -0.0038 -0.0339
 4316.440 -0.0066 -0.0348
 4316.460 -0.0070 -0.0335
 4316.480 -0.0033 -0.0317
 4316.500 -0.0003 -0.0329
 4316.520 -0.0008 -0.0361
 4316.540 -0.0007 -0.0372
 4316.560  0.0039 -0.0348
 4316.580  0.0060 -0.0303
 4316.600 -0.0024 -0.0263
 4316.620 -0.0132 -0.0256
 4316.640 -0.0129 -0.0265
 4316.660 -0.0040 -0.0243
 4316.680  0.0015 -0.0216
 4316.700  0.0012 -0.0259
 4316.720  0.0006 -0.0353
 4316.740  0.0014 -0.0393
 4316.760  0.0010 -0.0356
 4316.780 -0.0017 -0.0309
 4316.800 -0.0049 -0.0291
 4316.820 -0.0064 -0.0299
 4316.840 -0.0057 -0.0325
 4316.860 -0.0033 -0.0349
 4316.880 -0.0008 -0.0339
 4316.900  0.0002 -0.0293
 4316.920  0.0000 -0.0239
 4316.940 -0.0005 -0.0189
 4316.960 -0.0023 -0.0158
 4316.980 -0.0060 -0.0169
 4317.000 -0.0082 -0.0220
 4317.020 -0.0051 -0.0272
 4317.040  0.0008 -0.0299
 4317.060  0.0026 -0.0296
 4317.080 -0.0013 -0.0265
 4317.100 -0.0053 -0.0224
 4317.120 -0.0055 -0.0213
 4317.140 -0.0049 -0.0248
 4317.160 -0.0080 -0.0293
 4317.180 -0.0127 -0.0302
 4317.200 -0.0132 -0.0283
 4317.220 -0.0086 -0.0273
 4317.240 -0.0037 -0.0270
 4317.260 -0.0008 -0.0246
 4317.280  0.0015 -0.0215
 4317.300  0.0036 -0.0222
 4317.320  0.0029 -0.0273
 4317.340 -0.0003 -0.0346
 4317.360 -0.0015 -0.0412
 4317.380  0.0008 -0.0434
 4317.400  0.0037 -0.0394
 4317.420  0.0057 -0.0336
 4317.440  0.0087 -0.0312
 4317.460  0.0127 -0.0318
 4317.480  0.0140 -0.0333
 4317.500  0.0099 -0.0359
 4317.520  0.0023 -0.0386
 4317.540 -0.0045 -0.0383
 4317.560 -0.0079 -0.0368
 4317.580 -0.0076 -0.0381
 4317.600 -0.0058 -0.0411
 4317.620 -0.0050 -0.0415
 4317.640 -0.0054 -0.0395
 4317.660 -0.0051 -0.0385
 4317.680 -0.0037 -0.0385
 4317.700 -0.0038 -0.0350
 4317.720 -0.0061 -0.0273
 4317.740 -0.0076 -0.0224
 4317.760 -0.0067 -0.0264
 4317.780 -0.0058 -0.0340
 4317.800 -0.0076 -0.0363
 4317.820 -0.0101 -0.0339
 4317.840 -0.0092 -0.0325
 4317.860 -0.0050 -0.0314
 4317.880 -0.0009 -0.0278
 4317.900  0.0011 -0.0233
 4317.920  0.0022 -0.0214
 4317.940  0.0036 -0.0218
 4317.960  0.0047 -0.0234
 4317.980  0.0046 -0.0251
 4318.000  0.0039 -0.0253
 4318.020  0.0035 -0.0244
 4318.040  0.0027 -0.0242
 4318.060  0.0006 -0.0250
 4318.080 -0.0021 -0.0264
 4318.100 -0.0036 -0.0296
 4318.120 -0.0026 -0.0341
 4318.140  0.0002 -0.0357
 4318.160  0.0024 -0.0336
 4318.180  0.0019 -0.0308
 4318.200 -0.0016 -0.0285
 4318.220 -0.0055 -0.0270
 4318.240 -0.0066 -0.0287
 4318.260 -0.0052 -0.0335
 4318.280 -0.0042 -0.0366
 4318.300 -0.0049 -0.0354
 4318.320 -0.0060 -0.0332
 4318.340 -0.0065 -0.0330
 4318.360 -0.0064 -0.0334
 4318.380 -0.0041 -0.0331
 4318.400  0.0009 -0.0323
 4318.420  0.0049 -0.0306
 4318.440  0.0043 -0.0282
 4318.460  0.0009 -0.0257
 4318.480 -0.0004 -0.0230
 4318.500  0.0007 -0.0210
 4318.520  0.0017 -0.0227
 4318.540  0.0025 -0.0281
 4318.560  0.0043 -0.0319
 4318.580  0.0057 -0.0309
 4318.600  0.0044 -0.0283
 4318.620  0.0017 -0.0270
 4318.640  0.0005 -0.0247
 4318.660  0.0004 -0.0211
 4318.680  0.0001 -0.0206
 4318.700  0.0001 -0.0251
 4318.720  0.0008 -0.0311
 4318.740  0.0011 -0.0359
 4318.760  0.0002 -0.0387
 4318.780 -0.0007 -0.0375
 4318.800 -0.0010 -0.0324
 4318.820 -0.0013 -0.0286
 4318.840 -0.0011 -0.0292
 4318.860  0.0010 -0.0318
 4318.880  0.0036 -0.0326
 4318.900  0.0043 -0.0311
 4318.920  0.0025 -0.0292
 4318.940 -0.0002 -0.0297
 4318.960 -0.0021 -0.0336
 4318.980 -0.0024 -0.0361
 4319.000 -0.0010 -0.0330
 4319.020  0.0010 -0.0289
 4319.040  0.0015 -0.0307
 4319.060 -0.0005 -0.0360
 4319.080 -0.0039 -0.0373
 4319.100 -0.0070 -0.0330
 4319.120 -0.0082 -0.0282
 4319.140 -0.0071 -0.0266
 4319.160 -0.0065 -0.0284
 4319.180 -0.0085 -0.0310
 4319.200 -0.0103 -0.0321
 4319.220 -0.0069 -0.0306
 4319.240  0.0002 -0.0267
 4319.260  0.0041 -0.0214
 4319.280  0.0030 -0.0174
 4319.300  0.0027 -0.0180
 4319.320  0.0056 -0.0226
 4319.340  0.0069 -0.0270
 4319.360  0.0046 -0.0279
 4319.380  0.0039 -0.0248
 4319.400  0.0069 -0.0194
 4319.420  0.0071 -0.0158
 4319.440  0.0001 -0.0170
 4319.460 -0.0083 -0.0211
 4319.480 -0.0107 -0.0239
 4319.500 -0.0085 -0.0249
 4319.520 -0.0078 -0.0266
 4319.540 -0.0091 -0.0287
 4319.560 -0.0084 -0.0279
 4319.580 -0.0051 -0.0238
 4319.600 -0.0023 -0.0209
 4319.620 -0.0012 -0.0230
 4319.640 -0.0010 -0.0280
 4319.660 -0.0021 -0.0320
 4319.680 -0.0055 -0.0342
 4319.700 -0.0086 -0.0342
 4319.720 -0.0070 -0.0294
 4319.740 -0.0011 -0.0213
 4319.760  0.0049 -0.0181
 4319.780  0.0087 -0.0240
 4319.800  0.0112 -0.0327
 4319.820  0.0122 -0.0374
 4319.840  0.0105 -0.0389
 4319.860  0.0073 -0.0394
 4319.880  0.0053 -0.0378
 4319.900  0.0041 -0.0347
 4319.920  0.0010 -0.0336
 4319.940 -0.0025 -0.0350
 4319.960 -0.0019 -0.0365
 4319.980  0.0025 -0.0366
 4320.000  0.0051 -0.0360
 4320.020  0.0030 -0.0351
 4320.040 -0.0017 -0.0331
 4320.060 -0.0070 -0.0306
 4320.080 -0.0124 -0.0293
 4320.100 -0.0158 -0.0304
 4320.120 -0.0139 -0.0319
 4320.140 -0.0079 -0.0324
 4320.160 -0.0039 -0.0336
 4320.180 -0.0049 -0.0367
 4320.200 -0.0070 -0.0394
 4320.220 -0.0054 -0.0399
 4320.240 -0.0012 -0.0402
 4320.260  0.0008 -0.0412
 4320.280 -0.0015 -0.0409
 4320.300 -0.0042 -0.0375
 4320.320 -0.0025 -0.0308
 4320.340  0.0027 -0.0228
 4320.360  0.0066 -0.0191
 4320.380  0.0071 -0.0238
 4320.400  0.0057 -0.0319
 4320.420  0.0038 -0.0350
 4320.440  0.0002 -0.0326
 4320.460 -0.0043 -0.0296
 4320.480 -0.0068 -0.0275
 4320.500 -0.0071 -0.0259
 4320.520 -0.0075 -0.0270
 4320.540 -0.0084 -0.0308
 4320.560 -0.0078 -0.0342
 4320.580 -0.0057 -0.0356
 4320.600 -0.0045 -0.0359
 4320.620 -0.0045 -0.0350
 4320.640 -0.0034 -0.0342
 4320.660 -0.0016 -0.0356
 4320.680 -0.0019 -0.0376
 4320.700 -0.0044 -0.0370
 4320.720 -0.0054 -0.0356
 4320.740 -0.0028 -0.0365
 4320.760  0.0003 -0.0388
 4320.780  0.0000 -0.0395
 4320.800 -0.0032 -0.0378
 4320.820 -0.0060 -0.0338
 4320.840 -0.0070 -0.0303
 4320.860 -0.0073 -0.0318
 4320.880 -0.0077 -0.0376
 4320.900 -0.0068 -0.0402
 4320.920 -0.0038 -0.0358
 4320.940 -0.0013 -0.0292
 4320.960 -0.0017 -0.0252
 4320.980 -0.0035 -0.0231
 4321.000 -0.0037 -0.0215
 4321.020 -0.0023 -0.0213
 4321.040 -0.0023 -0.0230
 4321.060 -0.0039 -0.0250
 4321.080 -0.0048 -0.0258
 4321.100 -0.0036 -0.0247
 4321.120 -0.0019 -0.0229
 4321.140 -0.0004 -0.0238
 4321.160  0.0015 -0.0287
 4321.180  0.0036 -0.0351
 4321.200  0.0047 -0.0396
 4321.220  0.0044 -0.0404
 4321.240  0.0029 -0.0371
 4321.260  0.0006 -0.0306
 4321.280 -0.0013 -0.0249
 4321.300 -0.0015 -0.0239
 4321.320 -0.0008 -0.0275
 4321.340 -0.0014 -0.0317
 4321.360 -0.0035 -0.0332
 4321.380 -0.0050 -0.0316
 4321.400 -0.0052 -0.0288
 4321.420 -0.0051 -0.0276
 4321.440 -0.0059 -0.0289
 4321.460 -0.0067 -0.0311
 4321.480 -0.0056 -0.0334
 4321.500 -0.0015 -0.0368
 4321.520  0.0040 -0.0411
 4321.540  0.0070 -0.0426
 4321.560  0.0054 -0.0392
 4321.580  0.0019 -0.0346
 4321.600 -0.0001 -0.0328
 4321.620 -0.0011 -0.0328
 4321.640 -0.0041 -0.0324
 4321.660 -0.0075 -0.0324
 4321.680 -0.0072 -0.0327
 4321.700 -0.0028 -0.0312
 4321.720  0.0008 -0.0281
 4321.740  0.0005 -0.0260
 4321.760 -0.0017 -0.0243
 4321.780 -0.0027 -0.0206
 4321.800 -0.0026 -0.0166
 4321.820 -0.0025 -0.0151
 4321.840 -0.0023 -0.0156
 4321.860 -0.0019 -0.0165
 4321.880 -0.0017 -0.0169
 4321.900 -0.0018 -0.0171
 4321.920 -0.0014 -0.0178
 4321.940 -0.0005 -0.0209
 4321.960 -0.0001 -0.0268
 4321.980 -0.0006 -0.0332
 4322.000 -0.0009 -0.0370
 4322.020 -0.0006 -0.0366
 4322.040 -0.0009 -0.0324
 4322.060 -0.0030 -0.0285
 4322.080 -0.0058 -0.0287
 4322.100 -0.0057 -0.0321
 4322.120 -0.0018 -0.0351
 4322.140  0.0019 -0.0366
 4322.160  0.0013 -0.0367
 4322.180 -0.0019 -0.0333
 4322.200 -0.0026 -0.0271
 4322.220 -0.0002 -0.0242
 4322.240  0.0009 -0.0286
 4322.260 -0.0003 -0.0369
 4322.280 -0.0005 -0.0432
 4322.300  0.0013 -0.0446
 4322.320  0.0020 -0.0415
 4322.340  0.0004 -0.0365
 4322.360 -0.0006 -0.0332
 4322.380  0.0010 -0.0336
 4322.400  0.0032 -0.0368
 4322.420  0.0045 -0.0394
 4322.440  0.0052 -0.0393
 4322.460  0.0034 -0.0371
 4322.480 -0.0027 -0.0345
 4322.500 -0.0091 -0.0318
 4322.520 -0.0099 -0.0297
 4322.540 -0.0066 -0.0304
 4322.560 -0.0062 -0.0348
 4322.580 -0.0097 -0.0396
 4322.600 -0.0110 -0.0402
 4322.620 -0.0084 -0.0365
 4322.640 -0.0068 -0.0316
 4322.660 -0.0080 -0.0279
 4322.680 -0.0079 -0.0251
 4322.700 -0.0054 -0.0228
 4322.720 -0.0042 -0.0222
 4322.740 -0.0046 -0.0244
 4322.760 -0.0023 -0.0272
 4322.780  0.0026 -0.0270
 4322.800  0.0042 -0.0247
 4322.820  0.0005 -0.0236
 4322.840 -0.0033 -0.0237
 4322.860 -0.0038 -0.0244
 4322.880 -0.0027 -0.0271
 4322.900 -0.0019 -0.0309
 4322.920 -0.0019 -0.0303
 4322.940 -0.0027 -0.0251
 4322.960 -0.0032 -0.0219
 4322.980 -0.0011 -0.0231
 4323.000  0.0022 -0.0244
 4323.020  0.0012 -0.0240
 4323.040 -0.0050 -0.0238
 4323.060 -0.0089 -0.0245
 4323.080 -0.0053 -0.0254
 4323.100  0.0014 -0.0276
 4323.120  0.0040 -0.0305
 4323.140  0.0030 -0.0313
 4323.160  0.0016 -0.0305
 4323.180 -0.0010 -0.0312
 4323.200 -0.0060 -0.0331
 4323.220 -0.0103 -0.0326
 4323.240 -0.0099 -0.0290
 4323.260 -0.0061 -0.0256
 4323.280 -0.0028 -0.0245
 4323.300 -0.0022 -0.0248
 4323.320 -0.0050 -0.0262
 4323.340 -0.0101 -0.0300
 4323.360 -0.0134 -0.0350
 4323.380 -0.0115 -0.0363
 4323.400 -0.0063 -0.0322
 4323.420 -0.0032 -0.0274
 4323.440 -0.0029 -0.0249
 4323.460 -0.0019 -0.0233
 4323.480  0.0013 -0.0231
 4323.500  0.0039 -0.0272
 4323.520  0.0039 -0.0336
 4323.540  0.0023 -0.0364
 4323.560 -0.0002 -0.0347
 4323.580 -0.0036 -0.0312
 4323.600 -0.0061 -0.0278
 4323.620 -0.0053 -0.0255
 4323.640 -0.0025 -0.0255
 4323.660 -0.0020 -0.0267
 4323.680 -0.0049 -0.0268
 4323.700 -0.0083 -0.0253
 4323.720 -0.0096 -0.0233
 4323.740 -0.0092 -0.0206
 4323.760 -0.0076 -0.0185
 4323.780 -0.0040 -0.0194
 4323.800  0.0004 -0.0238
 4323.820  0.0016 -0.0294
 4323.840 -0.0022 -0.0333
 4323.860 -0.0071 -0.0331
 4323.880 -0.0090 -0.0294
 4323.900 -0.0081 -0.0262
 4323.920 -0.0074 -0.0273
 4323.940 -0.0069 -0.0327
 4323.960 -0.0058 -0.0387
 4323.980 -0.0046 -0.0413
 4324.000 -0.0041 -0.0400
 4324.020 -0.0028 -0.0380
 4324.040 -0.0008 -0.0369
 4324.060 -0.0013 -0.0348
 4324.080 -0.0060 -0.0313
 4324.100 -0.0105 -0.0285
 4324.120 -0.0098 -0.0258
 4324.140 -0.0062 -0.0216
 4324.160 -0.0047 -0.0176
 4324.180 -0.0055 -0.0153
 4324.200 -0.0049 -0.0119
 4324.220 -0.0022 -0.0078
 4324.240  0.0002 -0.0089
 4324.260  0.0013 -0.0160
 4324.280  0.0017 -0.0222
 4324.300  0.0010 -0.0236
 4324.320 -0.0016 -0.0242
 4324.340 -0.0040 -0.0270
 4324.360 -0.0044 -0.0307
 4324.380 -0.0035 -0.0344
 4324.400 -0.0025 -0.0388
 4324.420 -0.0006 -0.0424
 4324.440  0.0017 -0.0415
 4324.460  0.0018 -0.0356
 4324.480 -0.0014 -0.0292
 4324.500 -0.0040 -0.0262
 4324.520 -0.0037 -0.0260
 4324.540 -0.0041 -0.0265
 4324.560 -0.0084 -0.0284
 4324.580 -0.0131 -0.0314
 4324.600 -0.0126 -0.0323
 4324.620 -0.0075 -0.0302
 4324.640 -0.0021 -0.0288
 4324.660  0.0019 -0.0304
 4324.680  0.0062 -0.0342
 4324.700  0.0103 -0.0384
 4324.720  0.0115 -0.0403
 4324.740  0.0096 -0.0385
 4324.760  0.0072 -0.0361
 4324.780  0.0054 -0.0353
 4324.800  0.0028 -0.0322
 4324.820 -0.0015 -0.0254
 4324.840 -0.0059 -0.0229
 4324.860 -0.0077 -0.0296
 4324.880 -0.0045 -0.0376
 4324.900  0.0027 -0.0391
 4324.920  0.0078 -0.0375
 4324.940  0.0049 -0.0366
 4324.960 -0.0033 -0.0340
 4324.980 -0.0077 -0.0291
 4325.000 -0.0064 -0.0264
 4325.020 -0.0053 -0.0276
 4325.040 -0.0087 -0.0298
 4325.060 -0.0125 -0.0301
 4325.080 -0.0109 -0.0292
 4325.100 -0.0052 -0.0292
 4325.120 -0.0024 -0.0293
 4325.140 -0.0048 -0.0281
 4325.160 -0.0077 -0.0273
 4325.180 -0.0060 -0.0310
 4325.200 -0.0016 -0.0380
 4325.220 -0.0004 -0.0419
 4325.240 -0.0041 -0.0403
 4325.260 -0.0077 -0.0357
 4325.280 -0.0068 -0.0308
 4325.300 -0.0031 -0.0271
 4325.320 -0.0013 -0.0268
 4325.340 -0.0018 -0.0307
 4325.360 -0.0012 -0.0357
 4325.380  0.0020 -0.0380
 4325.400  0.0055 -0.0361
 4325.420  0.0074 -0.0311
 4325.440  0.0078 -0.0263
 4325.460  0.0071 -0.0259
 4325.480  0.0045 -0.0289
 4325.500  0.0007 -0.0311
 4325.520 -0.0024 -0.0323
 4325.540 -0.0038 -0.0349
 4325.560 -0.0048 -0.0369
 4325.580 -0.0061 -0.0348
 4325.600 -0.0066 -0.0308
 4325.620 -0.0053 -0.0293
 4325.640 -0.0029 -0.0301
 4325.660 -0.0008 -0.0320
 4325.680  0.0004 -0.0351
 4325.700  0.0014 -0.0366
 4325.720  0.0025 -0.0314
 4325.740  0.0033 -0.0215
 4325.760  0.0029 -0.0160
 4325.780  0.0006 -0.0192
 4325.800 -0.0027 -0.0262
 4325.820 -0.0049 -0.0302
 4325.840 -0.0047 -0.0285
 4325.860 -0.0034 -0.0236
 4325.880 -0.0028 -0.0203
 4325.900 -0.0027 -0.0201
 4325.920 -0.0017 -0.0204
 4325.940 -0.0004 -0.0205
 4325.960 -0.0006 -0.0231
 4325.980 -0.0021 -0.0280
 4326.000 -0.0031 -0.0289
 4326.020 -0.0039 -0.0235
 4326.040 -0.0068 -0.0183
 4326.060 -0.0100 -0.0193
 4326.080 -0.0088 -0.0247
 4326.100 -0.0030 -0.0292
 4326.120  0.0008 -0.0309
 4326.140 -0.0019 -0.0316
 4326.160 -0.0062 -0.0323
 4326.180 -0.0053 -0.0323
 4326.200 -0.0004 -0.0303
 4326.220  0.0024 -0.0262
 4326.240  0.0018 -0.0223
 4326.260  0.0010 -0.0225
 4326.280  0.0004 -0.0277
 4326.300 -0.0026 -0.0342
 4326.320 -0.0072 -0.0367
 4326.340 -0.0081 -0.0339
 4326.360 -0.0029 -0.0290
 4326.380  0.0033 -0.0252
 4326.400  0.0041 -0.0231
 4326.420 -0.0003 -0.0223
 4326.440 -0.0046 -0.0210
 4326.460 -0.0056 -0.0174
 4326.480 -0.0055 -0.0123
 4326.500 -0.0074 -0.0094
 4326.520 -0.0103 -0.0105
 4326.540 -0.0114 -0.0143
 4326.560 -0.0095 -0.0195
 4326.580 -0.0055 -0.0266
 4326.600 -0.0013 -0.0335
 4326.620  0.0011 -0.0364
 4326.640  0.0003 -0.0357
 4326.660 -0.0022 -0.0351
 4326.680 -0.0028 -0.0356
 4326.700 -0.0008 -0.0356
 4326.720  0.0008 -0.0350
 4326.740 -0.0006 -0.0338
 4326.760 -0.0031 -0.0316
 4326.780 -0.0037 -0.0289
 4326.800 -0.0028 -0.0276
 4326.820 -0.0026 -0.0277
 4326.840 -0.0031 -0.0290
 4326.860 -0.0020 -0.0331
 4326.880  0.0010 -0.0388
 4326.900  0.0032 -0.0408
 4326.920  0.0027 -0.0375
 4326.940  0.0012 -0.0330
 4326.960  0.0013 -0.0300
 4326.980  0.0029 -0.0267
 4327.000  0.0037 -0.0239
 4327.020  0.0021 -0.0244
 4327.040 -0.0007 -0.0274
 4327.060 -0.0036 -0.0297
 4327.080 -0.0064 -0.0309
 4327.100 -0.0083 -0.0319
 4327.120 -0.0078 -0.0320
 4327.140 -0.0053 -0.0316
 4327.160 -0.0045 -0.0325
 4327.180 -0.0072 -0.0349
 4327.200 -0.0108 -0.0374
 4327.220 -0.0107 -0.0391
 4327.240 -0.0065 -0.0399
 4327.260 -0.0021 -0.0383
 4327.280 -0.0013 -0.0334
 4327.300 -0.0031 -0.0279
 4327.320 -0.0038 -0.0268
 4327.340 -0.0020 -0.0308
 4327.360  0.0000 -0.0356
 4327.380  0.0001 -0.0357
 4327.400 -0.0002 -0.0310
 4327.420  0.0011 -0.0258
 4327.440  0.0020 -0.0236
 4327.460 -0.0001 -0.0234
 4327.480 -0.0034 -0.0233
 4327.500 -0.0036 -0.0246
 4327.520 -0.0007 -0.0292
 4327.540  0.0007 -0.0342
 4327.560 -0.0007 -0.0353
 4327.580 -0.0011 -0.0332
 4327.600  0.0010 -0.0308
 4327.620  0.0022 -0.0290
 4327.640  0.0010 -0.0289
 4327.660  0.0000 -0.0322
 4327.680  0.0004 -0.0363
 4327.700 -0.0006 -0.0369
 4327.720 -0.0045 -0.0351
 4327.740 -0.0078 -0.0339
 4327.760 -0.0069 -0.0322
 4327.780 -0.0032 -0.0294
 4327.800 -0.0012 -0.0286
 4327.820 -0.0030 -0.0294
 4327.840 -0.0064 -0.0281
 4327.860 -0.0077 -0.0273
 4327.880 -0.0060 -0.0305
 4327.900 -0.0030 -0.0317
 4327.920 -0.0007 -0.0252
 4327.940  0.0007 -0.0183
 4327.960  0.0011 -0.0199
 4327.980  0.0000  0.0000
 4328.000  0.0000  0.0000
