           1.03    1.04  
          -0.39    0.21  
 4390.960 -0.0043 -0.0281
 4390.980 -0.0074 -0.0277
 4391.000 -0.0086 -0.0281
 4391.020 -0.0083 -0.0287
 4391.040 -0.0083 -0.0297
 4391.060 -0.0069 -0.0304
 4391.080 -0.0023 -0.0298
 4391.100  0.0025 -0.0294
 4391.120  0.0036 -0.0307
 4391.140  0.0018 -0.0319
 4391.160 -0.0006 -0.0316
 4391.180 -0.0027 -0.0315
 4391.200 -0.0030 -0.0325
 4391.220  0.0010 -0.0327
 4391.240  0.0071 -0.0324
 4391.260  0.0094 -0.0353
 4391.280  0.0060 -0.0393
 4391.300  0.0007 -0.0371
 4391.320 -0.0034 -0.0286
 4391.340 -0.0072 -0.0222
 4391.360 -0.0103 -0.0216
 4391.380 -0.0104 -0.0245
 4391.400 -0.0080 -0.0288
 4391.420 -0.0062 -0.0337
 4391.440 -0.0064 -0.0375
 4391.460 -0.0078 -0.0388
 4391.480 -0.0093 -0.0371
 4391.500 -0.0093 -0.0342
 4391.520 -0.0076 -0.0327
 4391.540 -0.0066 -0.0331
 4391.560 -0.0084 -0.0336
 4391.580 -0.0102 -0.0335
 4391.600 -0.0076 -0.0326
 4391.620 -0.0020 -0.0311
 4391.640  0.0017 -0.0307
 4391.660  0.0025 -0.0323
 4391.680  0.0033 -0.0336
 4391.700  0.0052 -0.0331
 4391.720  0.0062 -0.0327
 4391.740  0.0058 -0.0329
 4391.760  0.0047 -0.0316
 4391.780  0.0028 -0.0303
 4391.800 -0.0007 -0.0320
 4391.820 -0.0042 -0.0346
 4391.840 -0.0060 -0.0355
 4391.860 -0.0062 -0.0359
 4391.880 -0.0058 -0.0365
 4391.900 -0.0040 -0.0354
 4391.920 -0.0005 -0.0323
 4391.940  0.0026 -0.0290
 4391.960  0.0032 -0.0273
 4391.980  0.0016 -0.0283
 4392.000 -0.0008 -0.0315
 4392.020 -0.0033 -0.0341
 4392.040 -0.0054 -0.0345
 4392.060 -0.0061 -0.0318
 4392.080 -0.0043 -0.0261
 4392.100 -0.0006 -0.0205
 4392.120  0.0029 -0.0212
 4392.140  0.0030 -0.0277
 4392.160 -0.0016 -0.0327
 4392.180 -0.0074 -0.0327
 4392.200 -0.0096 -0.0301
 4392.220 -0.0073 -0.0260
 4392.240 -0.0055 -0.0211
 4392.260 -0.0076 -0.0190
 4392.280 -0.0106 -0.0209
 4392.300 -0.0097 -0.0237
 4392.320 -0.0048 -0.0255
 4392.340 -0.0011 -0.0260
 4392.360 -0.0015 -0.0235
 4392.380 -0.0032 -0.0195
 4392.400 -0.0018 -0.0203
 4392.420  0.0024 -0.0263
 4392.440  0.0041 -0.0301
 4392.460  0.0007 -0.0288
 4392.480 -0.0038 -0.0278
 4392.500 -0.0040 -0.0294
 4392.520 -0.0011 -0.0301
 4392.540 -0.0012 -0.0291
 4392.560 -0.0052 -0.0297
 4392.580 -0.0060 -0.0320
 4392.600 -0.0006 -0.0324
 4392.620  0.0031 -0.0294
 4392.640 -0.0014 -0.0276
 4392.660 -0.0079 -0.0302
 4392.680 -0.0071 -0.0326
 4392.700 -0.0024 -0.0286
 4392.720 -0.0022 -0.0221
 4392.740 -0.0068 -0.0226
 4392.760 -0.0101 -0.0300
 4392.780 -0.0108 -0.0355
 4392.800 -0.0107 -0.0352
 4392.820 -0.0087 -0.0329
 4392.840 -0.0043 -0.0315
 4392.860 -0.0017 -0.0295
 4392.880 -0.0043 -0.0261
 4392.900 -0.0088 -0.0243
 4392.920 -0.0100 -0.0268
 4392.940 -0.0075 -0.0311
 4392.960 -0.0043 -0.0324
 4392.980 -0.0021 -0.0304
 4393.000 -0.0014 -0.0288
 4393.020 -0.0028 -0.0291
 4393.040 -0.0042 -0.0299
 4393.060 -0.0021 -0.0314
 4393.080  0.0026 -0.0344
 4393.100  0.0049 -0.0360
 4393.120  0.0024 -0.0323
 4393.140 -0.0011 -0.0259
 4393.160 -0.0022 -0.0226
 4393.180 -0.0022 -0.0241
 4393.200 -0.0033 -0.0269
 4393.220 -0.0046 -0.0282
 4393.240 -0.0048 -0.0283
 4393.260 -0.0043 -0.0276
 4393.280 -0.0034 -0.0266
 4393.300 -0.0012 -0.0265
 4393.320  0.0014 -0.0274
 4393.340  0.0016 -0.0292
 4393.360 -0.0016 -0.0318
 4393.380 -0.0054 -0.0330
 4393.400 -0.0057 -0.0296
 4393.420 -0.0026 -0.0227
 4393.440  0.0002 -0.0178
 4393.460  0.0000 -0.0175
 4393.480 -0.0022 -0.0192
 4393.500 -0.0043 -0.0212
 4393.520 -0.0060 -0.0254
 4393.540 -0.0079 -0.0323
 4393.560 -0.0090 -0.0389
 4393.580 -0.0077 -0.0408
 4393.600 -0.0050 -0.0365
 4393.620 -0.0032 -0.0295
 4393.640 -0.0025 -0.0261
 4393.660 -0.0011 -0.0290
 4393.680  0.0011 -0.0338
 4393.700  0.0018 -0.0359
 4393.720 -0.0002 -0.0348
 4393.740 -0.0026 -0.0326
 4393.760 -0.0019 -0.0298
 4393.780  0.0021 -0.0271
 4393.800  0.0064 -0.0274
 4393.820  0.0068 -0.0337
 4393.840  0.0021 -0.0429
 4393.860 -0.0044 -0.0439
 4393.880 -0.0090 -0.0321
 4393.900 -0.0116 -0.0187
 4393.920 -0.0134 -0.0167
 4393.940 -0.0142 -0.0244
 4393.960 -0.0140 -0.0318
 4393.980 -0.0133 -0.0350
 4394.000 -0.0122 -0.0359
 4394.020 -0.0106 -0.0346
 4394.040 -0.0083 -0.0301
 4394.060 -0.0047 -0.0256
 4394.080 -0.0008 -0.0245
 4394.100  0.0010 -0.0268
 4394.120 -0.0010 -0.0307
 4394.140 -0.0039 -0.0357
 4394.160 -0.0037 -0.0401
 4394.180 -0.0006 -0.0411
 4394.200  0.0027 -0.0391
 4394.220  0.0061 -0.0372
 4394.240  0.0111 -0.0348
 4394.260  0.0133 -0.0274
 4394.280  0.0052 -0.0169
 4394.300 -0.0098 -0.0155
 4394.320 -0.0170 -0.0273
 4394.340 -0.0116 -0.0378
 4394.360 -0.0046 -0.0360
 4394.380 -0.0042 -0.0285
 4394.400 -0.0071 -0.0251
 4394.420 -0.0087 -0.0272
 4394.440 -0.0082 -0.0317
 4394.460 -0.0069 -0.0362
 4394.480 -0.0053 -0.0385
 4394.500 -0.0034 -0.0356
 4394.520 -0.0010 -0.0291
 4394.540  0.0015 -0.0251
 4394.560  0.0029 -0.0271
 4394.580  0.0011 -0.0315
 4394.600 -0.0032 -0.0337
 4394.620 -0.0069 -0.0332
 4394.640 -0.0078 -0.0320
 4394.660 -0.0051 -0.0315
 4394.680  0.0024 -0.0322
 4394.700  0.0151 -0.0358
 4394.720  0.0249 -0.0431
 4394.740  0.0201 -0.0503
 4394.760  0.0032 -0.0515
 4394.780 -0.0106 -0.0462
 4394.800 -0.0145 -0.0381
 4394.820 -0.0135 -0.0315
 4394.840 -0.0114 -0.0287
 4394.860 -0.0088 -0.0280
 4394.880 -0.0062 -0.0266
 4394.900 -0.0044 -0.0255
 4394.920 -0.0038 -0.0263
 4394.940 -0.0046 -0.0277
 4394.960 -0.0054 -0.0275
 4394.980 -0.0039 -0.0269
 4395.000  0.0004 -0.0265
 4395.020  0.0041 -0.0257
 4395.040  0.0049 -0.0252
 4395.060  0.0048 -0.0270
 4395.080  0.0061 -0.0298
 4395.100  0.0073 -0.0306
 4395.120  0.0051 -0.0306
 4395.140  0.0007 -0.0327
 4395.160 -0.0025 -0.0358
 4395.180 -0.0034 -0.0366
 4395.200 -0.0036 -0.0347
 4395.220 -0.0035 -0.0329
 4395.240 -0.0023 -0.0335
 4395.260 -0.0003 -0.0358
 4395.280  0.0015 -0.0375
 4395.300  0.0023 -0.0369
 4395.320  0.0011 -0.0346
 4395.340 -0.0031 -0.0320
 4395.360 -0.0085 -0.0298
 4395.380 -0.0108 -0.0297
 4395.400 -0.0082 -0.0332
 4395.420 -0.0038 -0.0371
 4395.440 -0.0022 -0.0364
 4395.460 -0.0039 -0.0313
 4395.480 -0.0059 -0.0254
 4395.500 -0.0052 -0.0214
 4395.520 -0.0026 -0.0213
 4395.540 -0.0014 -0.0256
 4395.560 -0.0031 -0.0291
 4395.580 -0.0057 -0.0268
 4395.600 -0.0068 -0.0218
 4395.620 -0.0067 -0.0205
 4395.640 -0.0070 -0.0222
 4395.660 -0.0067 -0.0230
 4395.680 -0.0043 -0.0237
 4395.700 -0.0005 -0.0269
 4395.720  0.0017 -0.0299
 4395.740  0.0010 -0.0292
 4395.760 -0.0009 -0.0263
 4395.780 -0.0019 -0.0261
 4395.800 -0.0012 -0.0303
 4395.820 -0.0005 -0.0360
 4395.840 -0.0015 -0.0398
 4395.860 -0.0039 -0.0415
 4395.880 -0.0051 -0.0414
 4395.900 -0.0035 -0.0390
 4395.920 -0.0008 -0.0364
 4395.940  0.0006 -0.0360
 4395.960  0.0012 -0.0352
 4395.980  0.0031 -0.0295
 4396.000  0.0046 -0.0229
 4396.020  0.0027 -0.0226
 4396.040 -0.0016 -0.0267
 4396.060 -0.0031 -0.0275
 4396.080 -0.0004 -0.0237
 4396.100  0.0024 -0.0194
 4396.120  0.0006 -0.0186
 4396.140 -0.0050 -0.0234
 4396.160 -0.0095 -0.0314
 4396.180 -0.0090 -0.0371
 4396.200 -0.0048 -0.0379
 4396.220 -0.0016 -0.0359
 4396.240 -0.0016 -0.0332
 4396.260 -0.0026 -0.0308
 4396.280 -0.0025 -0.0308
 4396.300 -0.0029 -0.0330
 4396.320 -0.0054 -0.0343
 4396.340 -0.0082 -0.0338
 4396.360 -0.0079 -0.0339
 4396.380 -0.0054 -0.0337
 4396.400 -0.0035 -0.0309
 4396.420 -0.0033 -0.0278
 4396.440 -0.0028 -0.0296
 4396.460 -0.0012 -0.0351
 4396.480  0.0000 -0.0383
 4396.500 -0.0007 -0.0362
 4396.520 -0.0018 -0.0317
 4396.540 -0.0003 -0.0283
 4396.560  0.0040 -0.0268
 4396.580  0.0064 -0.0268
 4396.600  0.0033 -0.0280
 4396.620 -0.0024 -0.0296
 4396.640 -0.0042 -0.0299
 4396.660 -0.0002 -0.0283
 4396.680  0.0047 -0.0252
 4396.700  0.0062 -0.0226
 4396.720  0.0048 -0.0231
 4396.740  0.0019 -0.0272
 4396.760 -0.0032 -0.0329
 4396.780 -0.0088 -0.0372
 4396.800 -0.0105 -0.0382
 4396.820 -0.0060 -0.0350
 4396.840 -0.0004 -0.0284
 4396.860  0.0007 -0.0224
 4396.880 -0.0025 -0.0207
 4396.900 -0.0053 -0.0235
 4396.920 -0.0053 -0.0286
 4396.940 -0.0040 -0.0324
 4396.960 -0.0028 -0.0314
 4396.980 -0.0019 -0.0267
 4397.000 -0.0011 -0.0242
 4397.020 -0.0009 -0.0260
 4397.040 -0.0015 -0.0272
 4397.060 -0.0023 -0.0259
 4397.080 -0.0030 -0.0271
 4397.100 -0.0035 -0.0321
 4397.120 -0.0047 -0.0346
 4397.140 -0.0071 -0.0311
 4397.160 -0.0092 -0.0259
 4397.180 -0.0085 -0.0234
 4397.200 -0.0057 -0.0226
 4397.220 -0.0045 -0.0222
 4397.240 -0.0072 -0.0237
 4397.260 -0.0103 -0.0279
 4397.280 -0.0100 -0.0318
 4397.300 -0.0073 -0.0315
 4397.320 -0.0064 -0.0262
 4397.340 -0.0072 -0.0200
 4397.360 -0.0053 -0.0183
 4397.380  0.0000 -0.0227
 4397.400  0.0042 -0.0306
 4397.420  0.0040 -0.0374
 4397.440  0.0010 -0.0400
 4397.460 -0.0013 -0.0378
 4397.480 -0.0026 -0.0335
 4397.500 -0.0035 -0.0313
 4397.520 -0.0034 -0.0325
 4397.540 -0.0017 -0.0339
 4397.560  0.0000 -0.0326
 4397.580 -0.0005 -0.0302
 4397.600 -0.0027 -0.0287
 4397.620 -0.0047 -0.0265
 4397.640 -0.0049 -0.0235
 4397.660 -0.0032 -0.0231
 4397.680 -0.0011 -0.0258
 4397.700 -0.0008 -0.0281
 4397.720 -0.0028 -0.0295
 4397.740 -0.0057 -0.0311
 4397.760 -0.0084 -0.0304
 4397.780 -0.0111 -0.0254
 4397.800 -0.0128 -0.0216
 4397.820 -0.0111 -0.0238
 4397.840 -0.0063 -0.0293
 4397.860 -0.0025 -0.0333
 4397.880 -0.0029 -0.0346
 4397.900 -0.0050 -0.0324
 4397.920 -0.0050 -0.0262
 4397.940 -0.0027 -0.0211
 4397.960 -0.0010 -0.0232
 4397.980 -0.0020 -0.0298
 4398.000 -0.0054 -0.0323
 4398.020 -0.0096 -0.0274
 4398.040 -0.0118 -0.0211
 4398.060 -0.0099 -0.0204
 4398.080 -0.0051 -0.0248
 4398.100 -0.0010 -0.0278
 4398.120  0.0000 -0.0271
 4398.140 -0.0013 -0.0273
 4398.160 -0.0026 -0.0319
 4398.180 -0.0025 -0.0370
 4398.200 -0.0012 -0.0368
 4398.220  0.0002 -0.0323
 4398.240 -0.0010 -0.0277
 4398.260 -0.0052 -0.0257
 4398.280 -0.0088 -0.0270
 4398.300 -0.0069 -0.0311
 4398.320  0.0005 -0.0364
 4398.340  0.0065 -0.0398
 4398.360  0.0046 -0.0390
 4398.380 -0.0027 -0.0339
 4398.400 -0.0075 -0.0270
 4398.420 -0.0070 -0.0233
 4398.440 -0.0057 -0.0264
 4398.460 -0.0061 -0.0341
 4398.480 -0.0059 -0.0389
 4398.500 -0.0030 -0.0377
 4398.520 -0.0005 -0.0349
 4398.540 -0.0016 -0.0339
 4398.560 -0.0039 -0.0337
 4398.580 -0.0038 -0.0328
 4398.600 -0.0023 -0.0328
 4398.620 -0.0022 -0.0342
 4398.640 -0.0026 -0.0363
 4398.660 -0.0015 -0.0384
 4398.680 -0.0007 -0.0386
 4398.700 -0.0036 -0.0357
 4398.720 -0.0088 -0.0326
 4398.740 -0.0112 -0.0329
 4398.760 -0.0090 -0.0358
 4398.780 -0.0047 -0.0375
 4398.800 -0.0001 -0.0368
 4398.820  0.0043 -0.0348
 4398.840  0.0060 -0.0318
 4398.860  0.0024 -0.0278
 4398.880 -0.0042 -0.0254
 4398.900 -0.0069 -0.0266
 4398.920 -0.0031 -0.0300
 4398.940  0.0026 -0.0318
 4398.960  0.0043 -0.0310
 4398.980  0.0020 -0.0303
 4399.000  0.0000 -0.0317
 4399.020  0.0007 -0.0348
 4399.040  0.0031 -0.0373
 4399.060  0.0057 -0.0375
 4399.080  0.0070 -0.0360
 4399.100  0.0049 -0.0351
 4399.120  0.0000 -0.0357
 4399.140 -0.0042 -0.0352
 4399.160 -0.0049 -0.0311
 4399.180 -0.0040 -0.0266
 4399.200 -0.0046 -0.0265
 4399.220 -0.0058 -0.0307
 4399.240 -0.0046 -0.0345
 4399.260 -0.0019 -0.0346
 4399.280 -0.0006 -0.0322
 4399.300 -0.0008 -0.0292
 4399.320 -0.0004 -0.0259
 4399.340 -0.0003 -0.0232
 4399.360 -0.0031 -0.0230
 4399.380 -0.0072 -0.0256
 4399.400 -0.0084 -0.0280
 4399.420 -0.0061 -0.0280
 4399.440 -0.0044 -0.0272
 4399.460 -0.0058 -0.0271
 4399.480 -0.0075 -0.0278
 4399.500 -0.0062 -0.0297
 4399.520 -0.0022 -0.0327
 4399.540  0.0012 -0.0343
 4399.560  0.0021 -0.0331
 4399.580  0.0013 -0.0307
 4399.600  0.0003 -0.0281
 4399.620  0.0000 -0.0253
 4399.640  0.0013 -0.0243
 4399.660  0.0036 -0.0271
 4399.680  0.0047 -0.0317
 4399.700  0.0023 -0.0355
 4399.720 -0.0021 -0.0378
 4399.740 -0.0040 -0.0375
 4399.760 -0.0022 -0.0344
 4399.780 -0.0007 -0.0311
 4399.800 -0.0027 -0.0289
 4399.820 -0.0056 -0.0267
 4399.840 -0.0053 -0.0245
 4399.860 -0.0027 -0.0239
 4399.880 -0.0011 -0.0245
 4399.900 -0.0002 -0.0243
 4399.920  0.0024 -0.0227
 4399.940  0.0053 -0.0210
 4399.960  0.0043 -0.0212
 4399.980 -0.0013 -0.0251
 4400.000 -0.0068 -0.0315
 4400.020 -0.0078 -0.0367
 4400.040 -0.0051 -0.0387
 4400.060 -0.0019 -0.0365
 4400.080 -0.0008 -0.0293
 4400.100 -0.0027 -0.0208
 4400.120 -0.0066 -0.0173
 4400.140 -0.0096 -0.0199
 4400.160 -0.0099 -0.0251
 4400.180 -0.0087 -0.0301
 4400.200 -0.0091 -0.0330
 4400.220 -0.0111 -0.0321
 4400.240 -0.0114 -0.0285
 4400.260 -0.0089 -0.0253
 4400.280 -0.0064 -0.0237
 4400.300 -0.0056 -0.0246
 4400.320 -0.0042 -0.0284
 4400.340 -0.0009 -0.0331
 4400.360  0.0013 -0.0360
 4400.380  0.0004 -0.0381
 4400.400 -0.0004 -0.0395
 4400.420  0.0016 -0.0396
 4400.440  0.0022 -0.0404
 4400.460 -0.0018 -0.0431
 4400.480 -0.0053 -0.0443
 4400.500 -0.0010 -0.0432
 4400.520  0.0082 -0.0428
 4400.540  0.0104 -0.0412
 4400.560  0.0003 -0.0348
 4400.580 -0.0130 -0.0279
 4400.600 -0.0186 -0.0273
 4400.620 -0.0156 -0.0307
 4400.640 -0.0098 -0.0328
 4400.660 -0.0068 -0.0327
 4400.680 -0.0077 -0.0310
 4400.700 -0.0084 -0.0294
 4400.720 -0.0048 -0.0297
 4400.740  0.0010 -0.0317
 4400.760  0.0039 -0.0337
 4400.780  0.0032 -0.0354
 4400.800  0.0024 -0.0366
 4400.820  0.0025 -0.0354
 4400.840  0.0012 -0.0321
 4400.860 -0.0014 -0.0295
 4400.880 -0.0018 -0.0286
 4400.900  0.0007 -0.0296
 4400.920  0.0025 -0.0328
 4400.940  0.0013 -0.0373
 4400.960 -0.0010 -0.0407
 4400.980 -0.0022 -0.0419
 4401.000 -0.0033 -0.0404
 4401.020 -0.0053 -0.0361
 4401.040 -0.0056 -0.0315
 4401.060 -0.0032 -0.0300
 4401.080 -0.0017 -0.0318
 4401.100 -0.0045 -0.0346
 4401.120 -0.0084 -0.0366
 4401.140 -0.0080 -0.0354
 4401.160 -0.0031 -0.0307
 4401.180  0.0009 -0.0258
 4401.200  0.0017 -0.0243
 4401.220  0.0019 -0.0262
 4401.240  0.0022 -0.0302
 4401.260  0.0009 -0.0344
 4401.280 -0.0022 -0.0362
 4401.300 -0.0037 -0.0358
 4401.320 -0.0026 -0.0354
 4401.340 -0.0002 -0.0356
 4401.360  0.0024 -0.0356
 4401.380  0.0043 -0.0356
 4401.400  0.0030 -0.0352
 4401.420 -0.0026 -0.0331
 4401.440 -0.0081 -0.0308
 4401.460 -0.0085 -0.0300
 4401.480 -0.0053 -0.0291
 4401.500 -0.0038 -0.0259
 4401.520 -0.0050 -0.0235
 4401.540 -0.0052 -0.0258
 4401.560 -0.0035 -0.0305
 4401.580 -0.0028 -0.0325
 4401.600 -0.0049 -0.0309
 4401.620 -0.0074 -0.0283
 4401.640 -0.0076 -0.0261
 4401.660 -0.0059 -0.0250
 4401.680 -0.0049 -0.0265
 4401.700 -0.0052 -0.0302
 4401.720 -0.0045 -0.0322
 4401.740 -0.0025 -0.0307
 4401.760 -0.0025 -0.0296
 4401.780 -0.0055 -0.0306
 4401.800 -0.0067 -0.0307
 4401.820 -0.0024 -0.0291
 4401.840  0.0030 -0.0291
 4401.860  0.0033 -0.0301
 4401.880  0.0003 -0.0302
 4401.900  0.0000 -0.0312
 4401.920  0.0020 -0.0343
 4401.940  0.0015 -0.0353
 4401.960 -0.0018 -0.0329
 4401.980 -0.0041 -0.0311
 4402.000 -0.0048 -0.0320
 4402.020 -0.0063 -0.0340
 4402.040 -0.0079 -0.0354
 4402.060 -0.0074 -0.0342
 4402.080 -0.0051 -0.0294
 4402.100 -0.0025 -0.0252
 4402.120 -0.0004 -0.0252
 4402.140  0.0001 -0.0264
 4402.160 -0.0021 -0.0268
 4402.180 -0.0036 -0.0295
 4402.200 -0.0007 -0.0330
 4402.220  0.0038 -0.0315
 4402.240  0.0039 -0.0258
 4402.260  0.0002 -0.0227
 4402.280 -0.0017 -0.0239
 4402.300 -0.0016 -0.0269
 4402.320 -0.0039 -0.0297
 4402.340 -0.0089 -0.0295
 4402.360 -0.0122 -0.0247
 4402.380 -0.0129 -0.0187
 4402.400 -0.0131 -0.0158
 4402.420 -0.0124 -0.0168
 4402.440 -0.0090 -0.0214
 4402.460 -0.0037 -0.0275
 4402.480  0.0004 -0.0326
 4402.500  0.0025 -0.0362
 4402.520  0.0025 -0.0393
 4402.540  0.0001 -0.0396
 4402.560 -0.0046 -0.0353
 4402.580 -0.0086 -0.0299
 4402.600 -0.0087 -0.0272
 4402.620 -0.0046 -0.0255
 4402.640  0.0004 -0.0245
 4402.660  0.0019 -0.0263
 4402.680 -0.0015 -0.0303
 4402.700 -0.0064 -0.0334
 4402.720 -0.0081 -0.0346
 4402.740 -0.0059 -0.0343
 4402.760 -0.0032 -0.0327
 4402.780 -0.0016 -0.0323
 4402.800  0.0000 -0.0341
 4402.820  0.0016 -0.0339
 4402.840  0.0014 -0.0298
 4402.860 -0.0010 -0.0263
 4402.880 -0.0033 -0.0260
 4402.900 -0.0034 -0.0259
 4402.920 -0.0026 -0.0254
 4402.940 -0.0032 -0.0274
 4402.960 -0.0047 -0.0310
 4402.980  0.0000  0.0000
 4403.000  0.0000  0.0000
