           0.97    0.96  
          -0.43    0.23  
 4900.140  0.0011 -0.0234
 4900.160  0.0017 -0.0216
 4900.180  0.0012 -0.0229
 4900.200 -0.0003 -0.0257
 4900.220 -0.0007 -0.0285
 4900.240  0.0008 -0.0295
 4900.260  0.0022 -0.0291
 4900.280  0.0019 -0.0286
 4900.300  0.0003 -0.0276
 4900.320 -0.0015 -0.0258
 4900.340 -0.0031 -0.0252
 4900.360 -0.0039 -0.0261
 4900.380 -0.0029 -0.0261
 4900.400 -0.0001 -0.0247
 4900.420  0.0027 -0.0247
 4900.440  0.0035 -0.0259
 4900.460  0.0024 -0.0255
 4900.480  0.0003 -0.0240
 4900.500 -0.0026 -0.0249
 4900.520 -0.0057 -0.0287
 4900.540 -0.0075 -0.0317
 4900.560 -0.0065 -0.0309
 4900.580 -0.0040 -0.0263
 4900.600 -0.0025 -0.0204
 4900.620 -0.0030 -0.0167
 4900.640 -0.0042 -0.0178
 4900.660 -0.0047 -0.0225
 4900.680 -0.0046 -0.0279
 4900.700 -0.0049 -0.0322
 4900.720 -0.0054 -0.0338
 4900.740 -0.0043 -0.0315
 4900.760 -0.0007 -0.0282
 4900.780  0.0034 -0.0268
 4900.800  0.0052 -0.0265
 4900.820  0.0049 -0.0260
 4900.840  0.0052 -0.0262
 4900.860  0.0065 -0.0265
 4900.880  0.0056 -0.0258
 4900.900  0.0000 -0.0272
 4900.920 -0.0072 -0.0318
 4900.940 -0.0108 -0.0341
 4900.960 -0.0100 -0.0327
 4900.980 -0.0079 -0.0320
 4901.000 -0.0078 -0.0325
 4901.020 -0.0101 -0.0310
 4901.040 -0.0116 -0.0289
 4901.060 -0.0087 -0.0292
 4901.080 -0.0027 -0.0310
 4901.100  0.0008 -0.0322
 4901.120 -0.0002 -0.0330
 4901.140 -0.0017 -0.0337
 4901.160 -0.0007 -0.0339
 4901.180  0.0007 -0.0340
 4901.200  0.0014 -0.0335
 4901.220  0.0030 -0.0313
 4901.240  0.0048 -0.0279
 4901.260  0.0030 -0.0262
 4901.280 -0.0010 -0.0273
 4901.300 -0.0014 -0.0299
 4901.320  0.0021 -0.0313
 4901.340  0.0028 -0.0307
 4901.360 -0.0019 -0.0302
 4901.380 -0.0066 -0.0311
 4901.400 -0.0073 -0.0309
 4901.420 -0.0066 -0.0284
 4901.440 -0.0071 -0.0274
 4901.460 -0.0071 -0.0296
 4901.480 -0.0048 -0.0307
 4901.500 -0.0009 -0.0281
 4901.520  0.0023 -0.0250
 4901.540  0.0033 -0.0251
 4901.560  0.0013 -0.0281
 4901.580 -0.0019 -0.0324
 4901.600 -0.0032 -0.0356
 4901.620 -0.0025 -0.0352
 4901.640 -0.0019 -0.0320
 4901.660 -0.0019 -0.0297
 4901.680 -0.0006 -0.0290
 4901.700  0.0021 -0.0279
 4901.720  0.0042 -0.0265
 4901.740  0.0051 -0.0266
 4901.760  0.0053 -0.0278
 4901.780  0.0040 -0.0272
 4901.800  0.0011 -0.0246
 4901.820 -0.0010 -0.0220
 4901.840 -0.0012 -0.0214
 4901.860 -0.0010 -0.0226
 4901.880 -0.0013 -0.0238
 4901.900 -0.0019 -0.0243
 4901.920 -0.0032 -0.0251
 4901.940 -0.0050 -0.0273
 4901.960 -0.0039 -0.0289
 4901.980  0.0014 -0.0272
 4902.000  0.0062 -0.0237
 4902.020  0.0056 -0.0230
 4902.040  0.0027 -0.0264
 4902.060  0.0021 -0.0300
 4902.080  0.0019 -0.0310
 4902.100 -0.0006 -0.0312
 4902.120 -0.0015 -0.0336
 4902.140  0.0040 -0.0386
 4902.160  0.0106 -0.0439
 4902.180  0.0092 -0.0463
 4902.200  0.0007 -0.0446
 4902.220 -0.0066 -0.0415
 4902.240 -0.0105 -0.0390
 4902.260 -0.0135 -0.0349
 4902.280 -0.0140 -0.0294
 4902.300 -0.0087 -0.0267
 4902.320 -0.0005 -0.0280
 4902.340  0.0045 -0.0298
 4902.360  0.0049 -0.0299
 4902.380  0.0036 -0.0290
 4902.400  0.0024 -0.0287
 4902.420  0.0001 -0.0288
 4902.440 -0.0030 -0.0279
 4902.460 -0.0041 -0.0248
 4902.480 -0.0013 -0.0211
 4902.500  0.0025 -0.0210
 4902.520  0.0023 -0.0250
 4902.540 -0.0025 -0.0289
 4902.560 -0.0065 -0.0290
 4902.580 -0.0049 -0.0270
 4902.600  0.0012 -0.0262
 4902.620  0.0060 -0.0273
 4902.640  0.0060 -0.0285
 4902.660  0.0020 -0.0285
 4902.680 -0.0025 -0.0280
 4902.700 -0.0045 -0.0276
 4902.720 -0.0039 -0.0276
 4902.740 -0.0029 -0.0283
 4902.760 -0.0026 -0.0295
 4902.780 -0.0023 -0.0302
 4902.800 -0.0024 -0.0308
 4902.820 -0.0039 -0.0323
 4902.840 -0.0056 -0.0327
 4902.860 -0.0046 -0.0301
 4902.880 -0.0017 -0.0266
 4902.900 -0.0003 -0.0245
 4902.920 -0.0007 -0.0233
 4902.940 -0.0001 -0.0221
 4902.960  0.0011 -0.0214
 4902.980  0.0007 -0.0213
 4903.000 -0.0007 -0.0220
 4903.020 -0.0004 -0.0240
 4903.040  0.0004 -0.0251
 4903.060 -0.0021 -0.0231
 4903.080 -0.0064 -0.0216
 4903.100 -0.0073 -0.0235
 4903.120 -0.0038 -0.0262
 4903.140 -0.0001 -0.0271
 4903.160  0.0003 -0.0278
 4903.180 -0.0024 -0.0287
 4903.200 -0.0054 -0.0286
 4903.220 -0.0057 -0.0280
 4903.240 -0.0023 -0.0274
 4903.260  0.0014 -0.0266
 4903.280  0.0014 -0.0285
 4903.300 -0.0013 -0.0340
 4903.320 -0.0024 -0.0373
 4903.340 -0.0016 -0.0341
 4903.360 -0.0021 -0.0287
 4903.380 -0.0047 -0.0264
 4903.400 -0.0058 -0.0285
 4903.420 -0.0035 -0.0338
 4903.440  0.0004 -0.0376
 4903.460  0.0032 -0.0342
 4903.480  0.0038 -0.0276
 4903.500  0.0025 -0.0255
 4903.520  0.0017 -0.0259
 4903.540  0.0036 -0.0245
 4903.560  0.0065 -0.0248
 4903.580  0.0062 -0.0281
 4903.600  0.0023 -0.0298
 4903.620 -0.0010 -0.0295
 4903.640 -0.0010 -0.0312
 4903.660 -0.0005 -0.0335
 4903.680 -0.0020 -0.0321
 4903.700 -0.0034 -0.0286
 4903.720 -0.0014 -0.0264
 4903.740  0.0032 -0.0258
 4903.760  0.0061 -0.0261
 4903.780  0.0046 -0.0285
 4903.800  0.0005 -0.0327
 4903.820 -0.0025 -0.0354
 4903.840 -0.0033 -0.0345
 4903.860 -0.0028 -0.0313
 4903.880 -0.0022 -0.0286
 4903.900 -0.0010 -0.0267
 4903.920  0.0006 -0.0243
 4903.940  0.0010 -0.0230
 4903.960 -0.0009 -0.0253
 4903.980 -0.0043 -0.0287
 4904.000 -0.0066 -0.0295
 4904.020 -0.0056 -0.0281
 4904.040 -0.0017 -0.0269
 4904.060  0.0024 -0.0260
 4904.080  0.0041 -0.0258
 4904.100  0.0034 -0.0267
 4904.120  0.0025 -0.0273
 4904.140  0.0022 -0.0262
 4904.160  0.0018 -0.0247
 4904.180  0.0016 -0.0241
 4904.200  0.0024 -0.0247
 4904.220  0.0033 -0.0259
 4904.240  0.0025 -0.0260
 4904.260  0.0007 -0.0234
 4904.280  0.0000 -0.0200
 4904.300  0.0003 -0.0186
 4904.320 -0.0001 -0.0196
 4904.340 -0.0011 -0.0225
 4904.360 -0.0010 -0.0267
 4904.380 -0.0008 -0.0293
 4904.400 -0.0030 -0.0286
 4904.420 -0.0058 -0.0271
 4904.440 -0.0045 -0.0274
 4904.460  0.0010 -0.0287
 4904.480  0.0044 -0.0297
 4904.500  0.0014 -0.0300
 4904.520 -0.0034 -0.0300
 4904.540 -0.0027 -0.0306
 4904.560  0.0025 -0.0312
 4904.580  0.0055 -0.0292
 4904.600  0.0036 -0.0256
 4904.620  0.0016 -0.0249
 4904.640  0.0029 -0.0267
 4904.660  0.0045 -0.0273
 4904.680  0.0024 -0.0269
 4904.700 -0.0024 -0.0275
 4904.720 -0.0068 -0.0277
 4904.740 -0.0087 -0.0276
 4904.760 -0.0069 -0.0290
 4904.780 -0.0019 -0.0301
 4904.800  0.0016 -0.0286
 4904.820 -0.0001 -0.0258
 4904.840 -0.0038 -0.0237
 4904.860 -0.0035 -0.0228
 4904.880 -0.0002 -0.0244
 4904.900  0.0006 -0.0282
 4904.920 -0.0022 -0.0313
 4904.940 -0.0050 -0.0329
 4904.960 -0.0051 -0.0343
 4904.980 -0.0029 -0.0345
 4905.000  0.0007 -0.0330
 4905.020  0.0039 -0.0320
 4905.040  0.0044 -0.0312
 4905.060  0.0021 -0.0298
 4905.080 -0.0001 -0.0301
 4905.100 -0.0008 -0.0325
 4905.120 -0.0020 -0.0324
 4905.140 -0.0039 -0.0292
 4905.160 -0.0033 -0.0268
 4905.180  0.0001 -0.0247
 4905.200  0.0034 -0.0214
 4905.220  0.0046 -0.0210
 4905.240  0.0038 -0.0246
 4905.260  0.0007 -0.0259
 4905.280 -0.0039 -0.0227
 4905.300 -0.0059 -0.0209
 4905.320 -0.0027 -0.0229
 4905.340  0.0020 -0.0252
 4905.360  0.0034 -0.0261
 4905.380  0.0015 -0.0264
 4905.400 -0.0011 -0.0262
 4905.420 -0.0035 -0.0267
 4905.440 -0.0057 -0.0279
 4905.460 -0.0060 -0.0278
 4905.480 -0.0039 -0.0250
 4905.500 -0.0015 -0.0211
 4905.520  0.0000 -0.0187
 4905.540  0.0010 -0.0185
 4905.560  0.0017 -0.0197
 4905.580  0.0020 -0.0199
 4905.600  0.0023 -0.0189
 4905.620  0.0025 -0.0185
 4905.640  0.0013 -0.0186
 4905.660 -0.0012 -0.0180
 4905.680 -0.0022 -0.0186
 4905.700 -0.0004 -0.0224
 4905.720  0.0018 -0.0271
 4905.740  0.0023 -0.0297
 4905.760  0.0021 -0.0308
 4905.780  0.0030 -0.0329
 4905.800  0.0053 -0.0376
 4905.820  0.0076 -0.0430
 4905.840  0.0075 -0.0438
 4905.860  0.0032 -0.0382
 4905.880 -0.0028 -0.0319
 4905.900 -0.0054 -0.0303
 4905.920 -0.0036 -0.0316
 4905.940 -0.0028 -0.0325
 4905.960 -0.0058 -0.0334
 4905.980 -0.0093 -0.0348
 4906.000 -0.0091 -0.0363
 4906.020 -0.0057 -0.0375
 4906.040 -0.0016 -0.0371
 4906.060  0.0013 -0.0345
 4906.080  0.0022 -0.0312
 4906.100  0.0009 -0.0289
 4906.120 -0.0008 -0.0275
 4906.140 -0.0011 -0.0270
 4906.160 -0.0004 -0.0279
 4906.180 -0.0006 -0.0292
 4906.200 -0.0012 -0.0292
 4906.220 -0.0002 -0.0287
 4906.240  0.0014 -0.0291
 4906.260  0.0012 -0.0302
 4906.280 -0.0005 -0.0304
 4906.300 -0.0011 -0.0289
 4906.320  0.0004 -0.0272
 4906.340  0.0024 -0.0273
 4906.360  0.0039 -0.0281
 4906.380  0.0046 -0.0285
 4906.400  0.0036 -0.0298
 4906.420  0.0000 -0.0325
 4906.440 -0.0043 -0.0333
 4906.460 -0.0056 -0.0310
 4906.480 -0.0034 -0.0285
 4906.500 -0.0013 -0.0269
 4906.520 -0.0027 -0.0251
 4906.540 -0.0062 -0.0248
 4906.560 -0.0074 -0.0273
 4906.580 -0.0054 -0.0297
 4906.600 -0.0029 -0.0299
 4906.620 -0.0017 -0.0292
 4906.640 -0.0005 -0.0277
 4906.660  0.0017 -0.0244
 4906.680  0.0029 -0.0226
 4906.700  0.0011 -0.0255
 4906.720 -0.0018 -0.0301
 4906.740 -0.0033 -0.0311
 4906.760 -0.0034 -0.0285
 4906.780 -0.0031 -0.0263
 4906.800 -0.0017 -0.0264
 4906.820  0.0007 -0.0268
 4906.840  0.0018 -0.0255
 4906.860  0.0000 -0.0236
 4906.880 -0.0022 -0.0227
 4906.900 -0.0014 -0.0219
 4906.920  0.0013 -0.0205
 4906.940  0.0026 -0.0205
 4906.960  0.0021 -0.0246
 4906.980  0.0021 -0.0319
 4907.000  0.0027 -0.0382
 4907.020  0.0027 -0.0397
 4907.040  0.0022 -0.0371
 4907.060  0.0024 -0.0358
 4907.080  0.0022 -0.0372
 4907.100  0.0007 -0.0368
 4907.120 -0.0003 -0.0338
 4907.140  0.0005 -0.0316
 4907.160  0.0006 -0.0299
 4907.180 -0.0025 -0.0261
 4907.200 -0.0066 -0.0230
 4907.220 -0.0079 -0.0236
 4907.240 -0.0064 -0.0252
 4907.260 -0.0042 -0.0262
 4907.280 -0.0030 -0.0282
 4907.300 -0.0028 -0.0301
 4907.320 -0.0028 -0.0294
 4907.340 -0.0017 -0.0279
 4907.360  0.0006 -0.0266
 4907.380  0.0018 -0.0232
 4907.400  0.0002 -0.0193
 4907.420 -0.0020 -0.0201
 4907.440 -0.0014 -0.0244
 4907.460  0.0010 -0.0270
 4907.480  0.0020 -0.0272
 4907.500  0.0006 -0.0278
 4907.520 -0.0008 -0.0281
 4907.540 -0.0002 -0.0267
 4907.560  0.0020 -0.0255
 4907.580  0.0042 -0.0264
 4907.600  0.0039 -0.0287
 4907.620  0.0005 -0.0300
 4907.640 -0.0030 -0.0298
 4907.660 -0.0038 -0.0299
 4907.680 -0.0029 -0.0318
 4907.700 -0.0024 -0.0336
 4907.720 -0.0013 -0.0326
 4907.740  0.0014 -0.0298
 4907.760  0.0034 -0.0281
 4907.780  0.0033 -0.0280
 4907.800  0.0032 -0.0294
 4907.820  0.0044 -0.0316
 4907.840  0.0042 -0.0327
 4907.860  0.0016 -0.0310
 4907.880 -0.0004 -0.0277
 4907.900 -0.0005 -0.0253
 4907.920 -0.0011 -0.0243
 4907.940 -0.0027 -0.0242
 4907.960 -0.0031 -0.0242
 4907.980 -0.0022 -0.0241
 4908.000 -0.0028 -0.0242
 4908.020 -0.0038 -0.0245
 4908.040 -0.0022 -0.0250
 4908.060  0.0006 -0.0262
 4908.080  0.0008 -0.0276
 4908.100  0.0007 -0.0280
 4908.120  0.0048 -0.0267
 4908.140  0.0105 -0.0245
 4908.160  0.0108 -0.0217
 4908.180  0.0058 -0.0195
 4908.200  0.0016 -0.0196
 4908.220  0.0005 -0.0221
 4908.240 -0.0008 -0.0247
 4908.260 -0.0029 -0.0259
 4908.280 -0.0035 -0.0273
 4908.300 -0.0023 -0.0301
 4908.320 -0.0016 -0.0325
 4908.340 -0.0020 -0.0316
 4908.360 -0.0031 -0.0284
 4908.380 -0.0046 -0.0272
 4908.400 -0.0059 -0.0299
 4908.420 -0.0052 -0.0323
 4908.440 -0.0020 -0.0310
 4908.460  0.0014 -0.0280
 4908.480  0.0016 -0.0264
 4908.500 -0.0016 -0.0253
 4908.520 -0.0052 -0.0233
 4908.540 -0.0057 -0.0225
 4908.560 -0.0023 -0.0240
 4908.580  0.0018 -0.0260
 4908.600  0.0036 -0.0273
 4908.620  0.0022 -0.0281
 4908.640 -0.0008 -0.0288
 4908.660 -0.0039 -0.0292
 4908.680 -0.0057 -0.0302
 4908.700 -0.0058 -0.0330
 4908.720 -0.0047 -0.0363
 4908.740 -0.0041 -0.0361
 4908.760 -0.0050 -0.0314
 4908.780 -0.0066 -0.0264
 4908.800 -0.0069 -0.0247
 4908.820 -0.0044 -0.0252
 4908.840  0.0000 -0.0264
 4908.860  0.0032 -0.0283
 4908.880  0.0033 -0.0302
 4908.900  0.0013 -0.0304
 4908.920 -0.0015 -0.0302
 4908.940 -0.0046 -0.0318
 4908.960 -0.0066 -0.0340
 4908.980 -0.0050 -0.0349
 4909.000 -0.0008 -0.0341
 4909.020  0.0014 -0.0321
 4909.040 -0.0004 -0.0306
 4909.060 -0.0030 -0.0307
 4909.080 -0.0038 -0.0296
 4909.100 -0.0045 -0.0253
 4909.120 -0.0060 -0.0217
 4909.140 -0.0057 -0.0234
 4909.160 -0.0031 -0.0278
 4909.180 -0.0006 -0.0294
 4909.200  0.0007 -0.0275
 4909.220  0.0019 -0.0246
 4909.240  0.0026 -0.0226
 4909.260  0.0015 -0.0229
 4909.280 -0.0002 -0.0249
 4909.300 -0.0008 -0.0261
 4909.320 -0.0012 -0.0259
 4909.340 -0.0014 -0.0254
 4909.360  0.0012 -0.0255
 4909.380  0.0054 -0.0262
 4909.400  0.0052 -0.0274
 4909.420 -0.0006 -0.0276
 4909.440 -0.0058 -0.0270
 4909.460 -0.0054 -0.0283
 4909.480 -0.0024 -0.0309
 4909.500 -0.0014 -0.0308
 4909.520 -0.0027 -0.0272
 4909.540 -0.0052 -0.0237
 4909.560 -0.0084 -0.0216
 4909.580 -0.0098 -0.0199
 4909.600 -0.0067 -0.0193
 4909.620 -0.0013 -0.0197
 4909.640  0.0022 -0.0192
 4909.660  0.0029 -0.0189
 4909.680  0.0022 -0.0222
 4909.700 -0.0001 -0.0266
 4909.720 -0.0026 -0.0272
 4909.740 -0.0018 -0.0255
 4909.760  0.0022 -0.0257
 4909.780  0.0043 -0.0266
 4909.800  0.0018 -0.0246
 4909.820 -0.0009 -0.0221
 4909.840 -0.0005 -0.0235
 4909.860  0.0002 -0.0268
 4909.880 -0.0020 -0.0281
 4909.900 -0.0054 -0.0273
 4909.920 -0.0072 -0.0266
 4909.940 -0.0075 -0.0265
 4909.960 -0.0068 -0.0265
 4909.980 -0.0050 -0.0266
 4910.000 -0.0028 -0.0262
 4910.020 -0.0014 -0.0258
 4910.040 -0.0015 -0.0269
 4910.060 -0.0028 -0.0294
 4910.080 -0.0044 -0.0315
 4910.100 -0.0048 -0.0316
 4910.120 -0.0035 -0.0294
 4910.140 -0.0028 -0.0260
 4910.160 -0.0043 -0.0243
 4910.180 -0.0062 -0.0263
 4910.200 -0.0054 -0.0299
 4910.220 -0.0035 -0.0310
 4910.240 -0.0044 -0.0298
 4910.260 -0.0073 -0.0295
 4910.280 -0.0068 -0.0312
 4910.300 -0.0011 -0.0327
 4910.320  0.0049 -0.0319
 4910.340  0.0061 -0.0300
 4910.360  0.0033 -0.0294
 4910.380  0.0019 -0.0300
 4910.400  0.0042 -0.0299
 4910.420  0.0064 -0.0285
 4910.440  0.0038 -0.0264
 4910.460 -0.0033 -0.0239
 4910.480 -0.0093 -0.0231
 4910.500 -0.0097 -0.0270
 4910.520 -0.0051 -0.0336
 4910.540 -0.0007 -0.0370
 4910.560 -0.0004 -0.0359
 4910.580 -0.0024 -0.0346
 4910.600 -0.0020 -0.0350
 4910.620  0.0021 -0.0342
 4910.640  0.0050 -0.0310
 4910.660  0.0029 -0.0283
 4910.680 -0.0013 -0.0287
 4910.700 -0.0023 -0.0307
 4910.720 -0.0008 -0.0313
 4910.740 -0.0017 -0.0293
 4910.760 -0.0049 -0.0264
 4910.780 -0.0053 -0.0245
 4910.800 -0.0022 -0.0241
 4910.820 -0.0006 -0.0260
 4910.840 -0.0027 -0.0296
 4910.860 -0.0042 -0.0329
 4910.880 -0.0015 -0.0347
 4910.900  0.0019 -0.0348
 4910.920  0.0011 -0.0321
 4910.940 -0.0030 -0.0278
 4910.960 -0.0057 -0.0257
 4910.980 -0.0050 -0.0260
 4911.000 -0.0031 -0.0255
 4911.020 -0.0023 -0.0238
 4911.040 -0.0021 -0.0227
 4911.060 -0.0013 -0.0211
 4911.080  0.0003 -0.0185
 4911.100  0.0018 -0.0194
 4911.120  0.0023 -0.0242
 4911.140  0.0013 -0.0277
 4911.160 -0.0006 -0.0285
 4911.180 -0.0024 -0.0300
 4911.200 -0.0038 -0.0314
 4911.220 -0.0048 -0.0305
 4911.240 -0.0051 -0.0299
 4911.260 -0.0041 -0.0315
 4911.280 -0.0019 -0.0322
 4911.300 -0.0001 -0.0307
 4911.320  0.0003 -0.0296
 4911.340 -0.0007 -0.0298
 4911.360 -0.0028 -0.0306
 4911.380 -0.0055 -0.0310
 4911.400 -0.0074 -0.0294
 4911.420 -0.0063 -0.0251
 4911.440 -0.0029 -0.0217
 4911.460 -0.0004 -0.0230
 4911.480 -0.0003 -0.0270
 4911.500 -0.0006 -0.0293
 4911.520 -0.0001 -0.0293
 4911.540  0.0003 -0.0297
 4911.560  0.0002 -0.0311
 4911.580  0.0000 -0.0308
 4911.600 -0.0008 -0.0278
 4911.620 -0.0026 -0.0260
 4911.640 -0.0035 -0.0283
 4911.660 -0.0020 -0.0309
 4911.680 -0.0001 -0.0298
 4911.700 -0.0005 -0.0270
 4911.720 -0.0015 -0.0258
 4911.740  0.0004 -0.0246
 4911.760  0.0041 -0.0224
 4911.780  0.0056 -0.0220
 4911.800  0.0031 -0.0250
 4911.820 -0.0007 -0.0283
 4911.840 -0.0027 -0.0286
 4911.860 -0.0013 -0.0259
 4911.880  0.0015 -0.0235
 4911.900  0.0022 -0.0234
 4911.920 -0.0005 -0.0246
 4911.940 -0.0039 -0.0256
 4911.960 -0.0053 -0.0273
 4911.980 -0.0051 -0.0295
 4912.000 -0.0056 -0.0296
 4912.020 -0.0074 -0.0270
 4912.040 -0.0097 -0.0251
 4912.060 -0.0109 -0.0261
 4912.080 -0.0094 -0.0291
 4912.100 -0.0059 -0.0321
 4912.120 -0.0040 -0.0338
 4912.140 -0.0050 -0.0342
 4912.160 -0.0053 -0.0339
 4912.180 -0.0017 -0.0323
 4912.200  0.0025 -0.0289
 4912.220  0.0029 -0.0263
 4912.240  0.0007 -0.0273
 4912.260 -0.0008 -0.0302
 4912.280 -0.0025 -0.0312
 4912.300 -0.0057 -0.0292
 4912.320 -0.0068 -0.0255
 4912.340 -0.0028 -0.0221
 4912.360  0.0022 -0.0214
 4912.380  0.0032 -0.0232
 4912.400  0.0015 -0.0247
 4912.420  0.0015 -0.0258
 4912.440  0.0028 -0.0286
 4912.460  0.0018 -0.0310
 4912.480 -0.0018 -0.0304
 4912.500 -0.0047 -0.0280
 4912.520 -0.0045 -0.0263
 4912.540 -0.0020 -0.0250
 4912.560  0.0002 -0.0246
 4912.580  0.0006 -0.0267
 4912.600 -0.0005 -0.0301
 4912.620 -0.0020 -0.0314
 4912.640 -0.0034 -0.0301
 4912.660 -0.0048 -0.0289
 4912.680 -0.0053 -0.0304
 4912.700 -0.0045 -0.0336
 4912.720 -0.0042 -0.0353
 4912.740 -0.0061 -0.0352
 4912.760 -0.0082 -0.0348
 4912.780 -0.0069 -0.0334
 4912.800 -0.0028 -0.0298
 4912.820  0.0007 -0.0270
 4912.840  0.0022 -0.0276
 4912.860  0.0028 -0.0280
 4912.880  0.0026 -0.0257
 4912.900  0.0010 -0.0247
 4912.920 -0.0008 -0.0277
 4912.940 -0.0008 -0.0315
 4912.960 -0.0003 -0.0333
 4912.980 -0.0019 -0.0330
 4913.000 -0.0040 -0.0309
 4913.020 -0.0025 -0.0284
 4913.040  0.0026 -0.0284
 4913.060  0.0062 -0.0299
 4913.080  0.0049 -0.0290
 4913.100  0.0013 -0.0254
 4913.120 -0.0011 -0.0224
 4913.140 -0.0035 -0.0219
 4913.160 -0.0073 -0.0243
 4913.180 -0.0101 -0.0297
 4913.200 -0.0093 -0.0350
 4913.220 -0.0072 -0.0352
 4913.240 -0.0070 -0.0305
 4913.260 -0.0075 -0.0262
 4913.280 -0.0063 -0.0262
 4913.300 -0.0043 -0.0288
 4913.320 -0.0037 -0.0308
 4913.340 -0.0039 -0.0317
 4913.360 -0.0037 -0.0319
 4913.380 -0.0041 -0.0314
 4913.400 -0.0050 -0.0300
 4913.420 -0.0037 -0.0280
 4913.440  0.0000 -0.0261
 4913.460  0.0017 -0.0247
 4913.480 -0.0003 -0.0241
 4913.500 -0.0021 -0.0234
 4913.520 -0.0004 -0.0226
 4913.540  0.0030 -0.0225
 4913.560  0.0053 -0.0231
 4913.580  0.0059 -0.0236
 4913.600  0.0037 -0.0247
 4913.620 -0.0018 -0.0265
 4913.640 -0.0073 -0.0269
 4913.660 -0.0078 -0.0251
 4913.680 -0.0030 -0.0238
 4913.700  0.0023 -0.0243
 4913.720  0.0036 -0.0242
 4913.740  0.0007 -0.0234
 4913.760 -0.0040 -0.0235
 4913.780 -0.0068 -0.0240
 4913.800 -0.0054 -0.0258
 4913.820 -0.0021 -0.0299
 4913.840 -0.0012 -0.0314
 4913.860 -0.0032 -0.0253
 4913.880 -0.0044 -0.0164
 4913.900 -0.0026 -0.0135
 4913.920  0.0005 -0.0173
 4913.940  0.0018 -0.0224
 4913.960 -0.0002 -0.0258
 4913.980 -0.0045 -0.0267
 4914.000 -0.0074 -0.0253
 4914.020 -0.0061 -0.0234
 4914.040 -0.0024 -0.0228
 4914.060 -0.0007 -0.0229
 4914.080 -0.0018 -0.0224
 4914.100 -0.0031 -0.0218
 4914.120 -0.0038 -0.0226
 4914.140 -0.0045 -0.0247
 4914.160 -0.0043 -0.0261
 4914.180 -0.0026 -0.0249
 4914.200 -0.0017 -0.0228
 4914.220 -0.0027 -0.0229
 4914.240 -0.0015 -0.0238
 4914.260  0.0043 -0.0232
 4914.280  0.0085 -0.0232
 4914.300  0.0051 -0.0258
 4914.320 -0.0022 -0.0283
 4914.340 -0.0054 -0.0292
 4914.360 -0.0031 -0.0304
 4914.380  0.0002 -0.0327
 4914.400  0.0020 -0.0361
 4914.420  0.0027 -0.0409
 4914.440  0.0017 -0.0442
 4914.460 -0.0007 -0.0418
 4914.480 -0.0016 -0.0358
 4914.500  0.0009 -0.0311
 4914.520  0.0038 -0.0277
 4914.540  0.0030 -0.0251
 4914.560 -0.0016 -0.0263
 4914.580 -0.0068 -0.0300
 4914.600 -0.0108 -0.0314
 4914.620 -0.0128 -0.0312
 4914.640 -0.0117 -0.0324
 4914.660 -0.0068 -0.0336
 4914.680 -0.0003 -0.0319
 4914.700  0.0038 -0.0291
 4914.720  0.0034 -0.0267
 4914.740  0.0002 -0.0237
 4914.760 -0.0025 -0.0197
 4914.780 -0.0036 -0.0172
 4914.800 -0.0041 -0.0177
 4914.820 -0.0044 -0.0204
 4914.840 -0.0036 -0.0231
 4914.860 -0.0019 -0.0236
 4914.880 -0.0005 -0.0234
 4914.900 -0.0004 -0.0256
 4914.920 -0.0006 -0.0295
 4914.940 -0.0005 -0.0319
 4914.960 -0.0005 -0.0322
 4914.980 -0.0011 -0.0317
 4915.000 -0.0017 -0.0311
 4915.020 -0.0015 -0.0299
 4915.040  0.0001 -0.0276
 4915.060  0.0021 -0.0247
 4915.080  0.0030 -0.0236
 4915.100  0.0027 -0.0250
 4915.120  0.0022 -0.0257
 4915.140  0.0024 -0.0240
 4915.160  0.0028 -0.0233
 4915.180  0.0031 -0.0259
 4915.200  0.0028 -0.0290
 4915.220  0.0011 -0.0298
 4915.240 -0.0024 -0.0295
 4915.260 -0.0048 -0.0299
 4915.280 -0.0034 -0.0309
 4915.300  0.0001 -0.0329
 4915.320  0.0011 -0.0357
 4915.340 -0.0013 -0.0367
 4915.360 -0.0039 -0.0346
 4915.380 -0.0049 -0.0322
 4915.400 -0.0050 -0.0312
 4915.420 -0.0039 -0.0305
 4915.440 -0.0003 -0.0291
 4915.460  0.0042 -0.0282
 4915.480  0.0056 -0.0284
 4915.500  0.0021 -0.0296
 4915.520 -0.0028 -0.0316
 4915.540 -0.0048 -0.0327
 4915.560 -0.0034 -0.0322
 4915.580 -0.0010 -0.0331
 4915.600  0.0004 -0.0368
 4915.620  0.0011 -0.0377
 4915.640  0.0023 -0.0316
 4915.660  0.0044 -0.0250
 4915.680  0.0057 -0.0248
 4915.700  0.0048 -0.0286
 4915.720  0.0024 -0.0310
 4915.740  0.0007 -0.0320
 4915.760  0.0003 -0.0336
 4915.780 -0.0004 -0.0362
 4915.800 -0.0022 -0.0395
 4915.820 -0.0031 -0.0416
 4915.840 -0.0016 -0.0391
 4915.860  0.0007 -0.0331
 4915.880  0.0006 -0.0289
 4915.900 -0.0015 -0.0289
 4915.920 -0.0016 -0.0298
 4915.940  0.0012 -0.0289
 4915.960  0.0037 -0.0265
 4915.980  0.0033 -0.0242
