           1.00    0.98  
          -0.42    0.23  
 4791.320  0.0048 -0.0321
 4791.340  0.0028 -0.0297
 4791.360 -0.0011 -0.0311
 4791.380 -0.0020 -0.0356
 4791.400 -0.0009 -0.0383
 4791.420 -0.0015 -0.0361
 4791.440 -0.0031 -0.0311
 4791.460 -0.0028 -0.0275
 4791.480 -0.0023 -0.0275
 4791.500 -0.0042 -0.0307
 4791.520 -0.0065 -0.0346
 4791.540 -0.0057 -0.0360
 4791.560 -0.0027 -0.0348
 4791.580 -0.0010 -0.0331
 4791.600 -0.0010 -0.0316
 4791.620 -0.0006 -0.0299
 4791.640  0.0008 -0.0277
 4791.660  0.0021 -0.0258
 4791.680  0.0027 -0.0250
 4791.700  0.0023 -0.0262
 4791.720  0.0002 -0.0287
 4791.740 -0.0020 -0.0298
 4791.760 -0.0018 -0.0291
 4791.780  0.0010 -0.0294
 4791.800  0.0030 -0.0313
 4791.820  0.0027 -0.0325
 4791.840  0.0014 -0.0326
 4791.860  0.0008 -0.0328
 4791.880  0.0007 -0.0328
 4791.900  0.0013 -0.0327
 4791.920  0.0024 -0.0338
 4791.940  0.0027 -0.0339
 4791.960  0.0015 -0.0316
 4791.980  0.0001 -0.0308
 4792.000 -0.0003 -0.0334
 4792.020 -0.0013 -0.0340
 4792.040 -0.0044 -0.0306
 4792.060 -0.0078 -0.0292
 4792.080 -0.0087 -0.0320
 4792.100 -0.0064 -0.0335
 4792.120 -0.0029 -0.0317
 4792.140 -0.0005 -0.0301
 4792.160 -0.0002 -0.0299
 4792.180 -0.0010 -0.0303
 4792.200 -0.0015 -0.0320
 4792.220 -0.0013 -0.0341
 4792.240 -0.0015 -0.0336
 4792.260 -0.0023 -0.0306
 4792.280 -0.0015 -0.0287
 4792.300  0.0017 -0.0298
 4792.320  0.0042 -0.0328
 4792.340  0.0028 -0.0345
 4792.360 -0.0012 -0.0329
 4792.380 -0.0039 -0.0302
 4792.400 -0.0040 -0.0298
 4792.420 -0.0028 -0.0305
 4792.440 -0.0019 -0.0298
 4792.460 -0.0017 -0.0298
 4792.480 -0.0022 -0.0319
 4792.500 -0.0026 -0.0328
 4792.520 -0.0017 -0.0301
 4792.540 -0.0003 -0.0272
 4792.560 -0.0003 -0.0274
 4792.580 -0.0018 -0.0291
 4792.600 -0.0021 -0.0297
 4792.620  0.0000 -0.0290
 4792.640  0.0029 -0.0283
 4792.660  0.0040 -0.0282
 4792.680  0.0027 -0.0283
 4792.700 -0.0001 -0.0283
 4792.720 -0.0025 -0.0289
 4792.740 -0.0033 -0.0304
 4792.760 -0.0027 -0.0317
 4792.780 -0.0022 -0.0323
 4792.800 -0.0025 -0.0323
 4792.820 -0.0023 -0.0323
 4792.840 -0.0008 -0.0321
 4792.860  0.0010 -0.0315
 4792.880  0.0018 -0.0309
 4792.900  0.0016 -0.0316
 4792.920  0.0016 -0.0340
 4792.940  0.0022 -0.0346
 4792.960  0.0025 -0.0314
 4792.980  0.0012 -0.0288
 4793.000 -0.0009 -0.0307
 4793.020 -0.0013 -0.0315
 4793.040  0.0007 -0.0260
 4793.060  0.0018 -0.0205
 4793.080 -0.0006 -0.0226
 4793.100 -0.0044 -0.0287
 4793.120 -0.0062 -0.0323
 4793.140 -0.0055 -0.0323
 4793.160 -0.0044 -0.0300
 4793.180 -0.0029 -0.0268
 4793.200 -0.0007 -0.0265
 4793.220  0.0015 -0.0305
 4793.240  0.0028 -0.0351
 4793.260  0.0037 -0.0363
 4793.280  0.0043 -0.0340
 4793.300  0.0029 -0.0305
 4793.320 -0.0003 -0.0271
 4793.340 -0.0021 -0.0252
 4793.360 -0.0002 -0.0266
 4793.380  0.0035 -0.0307
 4793.400  0.0043 -0.0341
 4793.420  0.0007 -0.0342
 4793.440 -0.0047 -0.0320
 4793.460 -0.0076 -0.0304
 4793.480 -0.0063 -0.0310
 4793.500 -0.0031 -0.0331
 4793.520 -0.0005 -0.0351
 4793.540  0.0021 -0.0350
 4793.560  0.0061 -0.0337
 4793.580  0.0089 -0.0341
 4793.600  0.0064 -0.0359
 4793.620  0.0002 -0.0348
 4793.640 -0.0031 -0.0319
 4793.660 -0.0011 -0.0334
 4793.680  0.0016 -0.0394
 4793.700  0.0014 -0.0418
 4793.720 -0.0011 -0.0381
 4793.740 -0.0042 -0.0339
 4793.760 -0.0069 -0.0324
 4793.780 -0.0068 -0.0317
 4793.800 -0.0036 -0.0302
 4793.820 -0.0007 -0.0286
 4793.840 -0.0014 -0.0282
 4793.860 -0.0033 -0.0293
 4793.880 -0.0020 -0.0302
 4793.900  0.0018 -0.0291
 4793.920  0.0039 -0.0262
 4793.940  0.0027 -0.0244
 4793.960  0.0010 -0.0251
 4793.980  0.0006 -0.0280
 4794.000  0.0004 -0.0316
 4794.020 -0.0010 -0.0338
 4794.040 -0.0023 -0.0329
 4794.060 -0.0018 -0.0301
 4794.080 -0.0007 -0.0282
 4794.100 -0.0013 -0.0269
 4794.120 -0.0034 -0.0255
 4794.140 -0.0039 -0.0251
 4794.160 -0.0009 -0.0272
 4794.180  0.0034 -0.0294
 4794.200  0.0056 -0.0287
 4794.220  0.0050 -0.0265
 4794.240  0.0029 -0.0260
 4794.260 -0.0003 -0.0272
 4794.280 -0.0040 -0.0282
 4794.300 -0.0070 -0.0297
 4794.320 -0.0077 -0.0331
 4794.340 -0.0057 -0.0360
 4794.360 -0.0010 -0.0354
 4794.380  0.0044 -0.0323
 4794.400  0.0070 -0.0307
 4794.420  0.0053 -0.0317
 4794.440  0.0020 -0.0335
 4794.460  0.0001 -0.0337
 4794.480 -0.0014 -0.0324
 4794.500 -0.0043 -0.0314
 4794.520 -0.0067 -0.0305
 4794.540 -0.0062 -0.0282
 4794.560 -0.0048 -0.0257
 4794.580 -0.0048 -0.0270
 4794.600 -0.0044 -0.0319
 4794.620 -0.0017 -0.0358
 4794.640  0.0007 -0.0362
 4794.660 -0.0003 -0.0352
 4794.680 -0.0025 -0.0338
 4794.700 -0.0025 -0.0319
 4794.720 -0.0010 -0.0301
 4794.740  0.0002 -0.0282
 4794.760  0.0023 -0.0266
 4794.780  0.0052 -0.0277
 4794.800  0.0054 -0.0321
 4794.820  0.0013 -0.0357
 4794.840 -0.0036 -0.0351
 4794.860 -0.0056 -0.0321
 4794.880 -0.0054 -0.0307
 4794.900 -0.0050 -0.0324
 4794.920 -0.0042 -0.0347
 4794.940 -0.0027 -0.0346
 4794.960 -0.0021 -0.0322
 4794.980 -0.0030 -0.0303
 4795.000 -0.0031 -0.0294
 4795.020 -0.0006 -0.0281
 4795.040  0.0021 -0.0270
 4795.060  0.0018 -0.0277
 4795.080 -0.0013 -0.0288
 4795.100 -0.0035 -0.0290
 4795.120 -0.0025 -0.0300
 4795.140  0.0000 -0.0318
 4795.160  0.0005 -0.0314
 4795.180 -0.0018 -0.0284
 4795.200 -0.0043 -0.0255
 4795.220 -0.0040 -0.0248
 4795.240 -0.0018 -0.0267
 4795.260 -0.0008 -0.0299
 4795.280 -0.0017 -0.0317
 4795.300 -0.0013 -0.0312
 4795.320  0.0029 -0.0298
 4795.340  0.0078 -0.0287
 4795.360  0.0083 -0.0282
 4795.380  0.0043 -0.0287
 4795.400  0.0001 -0.0296
 4795.420 -0.0021 -0.0296
 4795.440 -0.0043 -0.0294
 4795.460 -0.0068 -0.0308
 4795.480 -0.0073 -0.0319
 4795.500 -0.0046 -0.0307
 4795.520 -0.0002 -0.0298
 4795.540  0.0039 -0.0309
 4795.560  0.0064 -0.0311
 4795.580  0.0065 -0.0295
 4795.600  0.0041 -0.0291
 4795.620  0.0008 -0.0303
 4795.640 -0.0028 -0.0301
 4795.660 -0.0060 -0.0281
 4795.680 -0.0071 -0.0277
 4795.700 -0.0046 -0.0301
 4795.720 -0.0004 -0.0328
 4795.740  0.0021 -0.0322
 4795.760  0.0026 -0.0282
 4795.780  0.0025 -0.0248
 4795.800  0.0011 -0.0250
 4795.820 -0.0026 -0.0267
 4795.840 -0.0052 -0.0266
 4795.860 -0.0039 -0.0254
 4795.880 -0.0020 -0.0247
 4795.900 -0.0038 -0.0239
 4795.920 -0.0060 -0.0229
 4795.940 -0.0038 -0.0233
 4795.960  0.0000 -0.0249
 4795.980 -0.0004 -0.0261
 4796.000 -0.0042 -0.0274
 4796.020 -0.0052 -0.0297
 4796.040 -0.0023 -0.0317
 4796.060  0.0009 -0.0323
 4796.080  0.0022 -0.0319
 4796.100  0.0019 -0.0306
 4796.120  0.0001 -0.0293
 4796.140 -0.0022 -0.0294
 4796.160 -0.0030 -0.0311
 4796.180 -0.0022 -0.0326
 4796.200 -0.0018 -0.0324
 4796.220 -0.0023 -0.0302
 4796.240 -0.0016 -0.0275
 4796.260  0.0002 -0.0271
 4796.280  0.0006 -0.0292
 4796.300 -0.0010 -0.0295
 4796.320 -0.0030 -0.0269
 4796.340 -0.0036 -0.0278
 4796.360 -0.0017 -0.0334
 4796.380  0.0028 -0.0362
 4796.400  0.0068 -0.0348
 4796.420  0.0057 -0.0368
 4796.440  0.0003 -0.0422
 4796.460 -0.0040 -0.0417
 4796.480 -0.0038 -0.0362
 4796.500 -0.0014 -0.0346
 4796.520  0.0001 -0.0364
 4796.540 -0.0001 -0.0333
 4796.560 -0.0008 -0.0257
 4796.580 -0.0006 -0.0212
 4796.600  0.0008 -0.0218
 4796.620  0.0023 -0.0249
 4796.640  0.0026 -0.0282
 4796.660  0.0023 -0.0295
 4796.680  0.0017 -0.0282
 4796.700 -0.0001 -0.0258
 4796.720 -0.0024 -0.0236
 4796.740 -0.0028 -0.0229
 4796.760 -0.0015 -0.0248
 4796.780 -0.0018 -0.0273
 4796.800 -0.0047 -0.0267
 4796.820 -0.0066 -0.0243
 4796.840 -0.0051 -0.0253
 4796.860 -0.0029 -0.0289
 4796.880 -0.0028 -0.0312
 4796.900 -0.0039 -0.0327
 4796.920 -0.0044 -0.0358
 4796.940 -0.0044 -0.0388
 4796.960 -0.0044 -0.0392
 4796.980 -0.0045 -0.0378
 4797.000 -0.0055 -0.0357
 4797.020 -0.0059 -0.0326
 4797.040 -0.0027 -0.0298
 4797.060  0.0034 -0.0285
 4797.080  0.0063 -0.0277
 4797.100  0.0043 -0.0265
 4797.120  0.0033 -0.0269
 4797.140  0.0054 -0.0288
 4797.160  0.0052 -0.0288
 4797.180  0.0007 -0.0265
 4797.200 -0.0025 -0.0259
 4797.220 -0.0012 -0.0297
 4797.240  0.0007 -0.0346
 4797.260  0.0003 -0.0361
 4797.280  0.0004 -0.0343
 4797.300  0.0024 -0.0317
 4797.320  0.0033 -0.0295
 4797.340  0.0017 -0.0280
 4797.360  0.0001 -0.0288
 4797.380 -0.0013 -0.0308
 4797.400 -0.0047 -0.0306
 4797.420 -0.0086 -0.0280
 4797.440 -0.0085 -0.0262
 4797.460 -0.0043 -0.0268
 4797.480 -0.0007 -0.0285
 4797.500  0.0002 -0.0318
 4797.520  0.0000 -0.0375
 4797.540  0.0001 -0.0429
 4797.560  0.0004 -0.0435
 4797.580  0.0014 -0.0393
 4797.600  0.0036 -0.0347
 4797.620  0.0046 -0.0329
 4797.640  0.0026 -0.0321
 4797.660  0.0000 -0.0299
 4797.680  0.0002 -0.0285
 4797.700  0.0020 -0.0306
 4797.720  0.0014 -0.0334
 4797.740 -0.0027 -0.0324
 4797.760 -0.0063 -0.0285
 4797.780 -0.0061 -0.0262
 4797.800 -0.0035 -0.0267
 4797.820 -0.0018 -0.0285
 4797.840 -0.0019 -0.0315
 4797.860 -0.0021 -0.0350
 4797.880 -0.0007 -0.0367
 4797.900  0.0013 -0.0348
 4797.920  0.0022 -0.0305
 4797.940  0.0013 -0.0267
 4797.960 -0.0009 -0.0255
 4797.980 -0.0031 -0.0279
 4798.000 -0.0040 -0.0323
 4798.020 -0.0033 -0.0359
 4798.040 -0.0021 -0.0369
 4798.060 -0.0022 -0.0363
 4798.080 -0.0040 -0.0342
 4798.100 -0.0060 -0.0301
 4798.120 -0.0057 -0.0265
 4798.140 -0.0023 -0.0274
 4798.160  0.0013 -0.0319
 4798.180  0.0019 -0.0351
 4798.200 -0.0002 -0.0356
 4798.220 -0.0011 -0.0357
 4798.240  0.0005 -0.0348
 4798.260  0.0014 -0.0310
 4798.280 -0.0010 -0.0277
 4798.300 -0.0044 -0.0295
 4798.320 -0.0049 -0.0345
 4798.340 -0.0025 -0.0381
 4798.360 -0.0005 -0.0383
 4798.380 -0.0010 -0.0344
 4798.400 -0.0034 -0.0282
 4798.420 -0.0061 -0.0248
 4798.440 -0.0071 -0.0264
 4798.460 -0.0057 -0.0288
 4798.480 -0.0028 -0.0296
 4798.500  0.0000 -0.0308
 4798.520  0.0012 -0.0321
 4798.540  0.0003 -0.0309
 4798.560 -0.0017 -0.0278
 4798.580 -0.0017 -0.0272
 4798.600  0.0016 -0.0304
 4798.620  0.0056 -0.0348
 4798.640  0.0068 -0.0372
 4798.660  0.0058 -0.0369
 4798.680  0.0051 -0.0345
 4798.700  0.0047 -0.0305
 4798.720  0.0026 -0.0248
 4798.740 -0.0003 -0.0211
 4798.760 -0.0020 -0.0245
 4798.780 -0.0030 -0.0326
 4798.800 -0.0051 -0.0364
 4798.820 -0.0067 -0.0329
 4798.840 -0.0048 -0.0271
 4798.860 -0.0005 -0.0239
 4798.880  0.0014 -0.0232
 4798.900 -0.0012 -0.0240
 4798.920 -0.0053 -0.0257
 4798.940 -0.0062 -0.0290
 4798.960 -0.0029 -0.0331
 4798.980  0.0013 -0.0353
 4799.000  0.0034 -0.0340
 4799.020  0.0036 -0.0307
 4799.040  0.0036 -0.0277
 4799.060  0.0029 -0.0257
 4799.080 -0.0003 -0.0261
 4799.100 -0.0045 -0.0289
 4799.120 -0.0063 -0.0303
 4799.140 -0.0046 -0.0280
 4799.160 -0.0022 -0.0255
 4799.180 -0.0017 -0.0261
 4799.200 -0.0032 -0.0275
 4799.220 -0.0045 -0.0270
 4799.240 -0.0034 -0.0259
 4799.260 -0.0006 -0.0263
 4799.280  0.0010 -0.0277
 4799.300 -0.0002 -0.0294
 4799.320 -0.0020 -0.0316
 4799.340 -0.0019 -0.0344
 4799.360 -0.0012 -0.0370
 4799.380 -0.0019 -0.0376
 4799.400 -0.0026 -0.0366
 4799.420 -0.0005 -0.0362
 4799.440  0.0023 -0.0372
 4799.460  0.0030 -0.0375
 4799.480  0.0023 -0.0356
 4799.500  0.0033 -0.0327
 4799.520  0.0048 -0.0304
 4799.540  0.0033 -0.0304
 4799.560 -0.0014 -0.0338
 4799.580 -0.0053 -0.0387
 4799.600 -0.0050 -0.0404
 4799.620 -0.0013 -0.0370
 4799.640  0.0022 -0.0318
 4799.660  0.0023 -0.0284
 4799.680 -0.0002 -0.0283
 4799.700 -0.0021 -0.0307
 4799.720 -0.0022 -0.0325
 4799.740 -0.0024 -0.0316
 4799.760 -0.0027 -0.0297
 4799.780 -0.0012 -0.0298
 4799.800  0.0003 -0.0312
 4799.820 -0.0015 -0.0318
 4799.840 -0.0049 -0.0317
 4799.860 -0.0046 -0.0312
 4799.880 -0.0005 -0.0293
 4799.900  0.0022 -0.0271
 4799.920  0.0010 -0.0273
 4799.940 -0.0011 -0.0297
 4799.960 -0.0020 -0.0314
 4799.980 -0.0019 -0.0323
 4800.000 -0.0011 -0.0334
 4800.020  0.0001 -0.0335
 4800.040 -0.0002 -0.0321
 4800.060 -0.0020 -0.0319
 4800.080 -0.0029 -0.0333
 4800.100 -0.0028 -0.0318
 4800.120 -0.0048 -0.0277
 4800.140 -0.0088 -0.0270
 4800.160 -0.0096 -0.0314
 4800.180 -0.0058 -0.0346
 4800.200 -0.0024 -0.0340
 4800.220 -0.0024 -0.0338
 4800.240 -0.0027 -0.0360
 4800.260 -0.0008 -0.0369
 4800.280  0.0009 -0.0344
 4800.300 -0.0001 -0.0311
 4800.320 -0.0026 -0.0293
 4800.340 -0.0038 -0.0291
 4800.360 -0.0019 -0.0306
 4800.380  0.0028 -0.0338
 4800.400  0.0071 -0.0355
 4800.420  0.0066 -0.0323
 4800.440  0.0018 -0.0265
 4800.460 -0.0017 -0.0239
 4800.480 -0.0016 -0.0254
 4800.500 -0.0015 -0.0269
 4800.520 -0.0039 -0.0274
 4800.540 -0.0059 -0.0287
 4800.560 -0.0048 -0.0293
 4800.580 -0.0017 -0.0274
 4800.600  0.0008 -0.0254
 4800.620  0.0012 -0.0256
 4800.640 -0.0006 -0.0258
 4800.660 -0.0035 -0.0248
 4800.680 -0.0048 -0.0251
 4800.700 -0.0033 -0.0266
 4800.720 -0.0010 -0.0266
 4800.740  0.0004 -0.0259
 4800.760  0.0008 -0.0275
 4800.780  0.0006 -0.0305
 4800.800 -0.0004 -0.0313
 4800.820 -0.0013 -0.0303
 4800.840 -0.0006 -0.0299
 4800.860  0.0013 -0.0302
 4800.880  0.0024 -0.0302
 4800.900  0.0021 -0.0310
 4800.920  0.0008 -0.0338
 4800.940 -0.0011 -0.0368
 4800.960 -0.0026 -0.0369
 4800.980 -0.0021 -0.0336
 4801.000 -0.0004 -0.0297
 4801.020 -0.0006 -0.0277
 4801.040 -0.0034 -0.0273
 4801.060 -0.0058 -0.0270
 4801.080 -0.0054 -0.0276
 4801.100 -0.0042 -0.0306
 4801.120 -0.0047 -0.0350
 4801.140 -0.0064 -0.0373
 4801.160 -0.0078 -0.0366
 4801.180 -0.0086 -0.0352
 4801.200 -0.0077 -0.0344
 4801.220 -0.0033 -0.0331
 4801.240  0.0034 -0.0310
 4801.260  0.0086 -0.0294
 4801.280  0.0094 -0.0293
 4801.300  0.0061 -0.0308
 4801.320  0.0009 -0.0339
 4801.340 -0.0027 -0.0373
 4801.360 -0.0026 -0.0384
 4801.380 -0.0004 -0.0370
 4801.400 -0.0001 -0.0352
 4801.420 -0.0023 -0.0338
 4801.440 -0.0041 -0.0316
 4801.460 -0.0038 -0.0290
 4801.480 -0.0032 -0.0273
 4801.500 -0.0036 -0.0266
 4801.520 -0.0037 -0.0266
 4801.540 -0.0031 -0.0274
 4801.560 -0.0036 -0.0299
 4801.580 -0.0053 -0.0335
 4801.600 -0.0049 -0.0358
 4801.620 -0.0017 -0.0346
 4801.640  0.0011 -0.0313
 4801.660  0.0008 -0.0296
 4801.680 -0.0010 -0.0312
 4801.700 -0.0023 -0.0347
 4801.720 -0.0034 -0.0377
 4801.740 -0.0042 -0.0384
 4801.760 -0.0030 -0.0361
 4801.780  0.0000 -0.0319
 4801.800  0.0021 -0.0286
 4801.820  0.0015 -0.0279
 4801.840 -0.0007 -0.0298
 4801.860 -0.0031 -0.0330
 4801.880 -0.0044 -0.0353
 4801.900 -0.0030 -0.0357
 4801.920  0.0002 -0.0352
 4801.940  0.0004 -0.0332
 4801.960 -0.0044 -0.0290
 4801.980 -0.0086 -0.0256
 4802.000 -0.0068 -0.0270
 4802.020 -0.0011 -0.0308
 4802.040  0.0025 -0.0324
 4802.060  0.0033 -0.0323
 4802.080  0.0045 -0.0322
 4802.100  0.0050 -0.0314
 4802.120  0.0026 -0.0306
 4802.140 -0.0003 -0.0318
 4802.160  0.0009 -0.0327
 4802.180  0.0043 -0.0311
 4802.200  0.0043 -0.0302
 4802.220 -0.0005 -0.0328
 4802.240 -0.0056 -0.0348
 4802.260 -0.0069 -0.0330
 4802.280 -0.0045 -0.0299
 4802.300 -0.0003 -0.0284
 4802.320  0.0034 -0.0277
 4802.340  0.0051 -0.0273
 4802.360  0.0049 -0.0283
 4802.380  0.0044 -0.0313
 4802.400  0.0042 -0.0340
 4802.420  0.0038 -0.0346
 4802.440  0.0022 -0.0330
 4802.460 -0.0005 -0.0312
 4802.480 -0.0029 -0.0311
 4802.500 -0.0034 -0.0330
 4802.520 -0.0022 -0.0347
 4802.540 -0.0014 -0.0331
 4802.560 -0.0021 -0.0285
 4802.580 -0.0028 -0.0257
 4802.600 -0.0017 -0.0270
 4802.620 -0.0005 -0.0293
 4802.640 -0.0019 -0.0298
 4802.660 -0.0050 -0.0302
 4802.680 -0.0066 -0.0310
 4802.700 -0.0056 -0.0298
 4802.720 -0.0041 -0.0273
 4802.740 -0.0026 -0.0269
 4802.760 -0.0005 -0.0289
 4802.780  0.0010 -0.0313
 4802.800 -0.0003 -0.0337
 4802.820 -0.0030 -0.0347
 4802.840 -0.0029 -0.0328
 4802.860  0.0007 -0.0303
 4802.880  0.0035 -0.0301
 4802.900  0.0026 -0.0296
 4802.920  0.0008 -0.0265
 4802.940  0.0009 -0.0249
 4802.960  0.0009 -0.0279
 4802.980  0.0000  0.0000
 4803.000  0.0000  0.0000
